date,level,people,holding_shares,percent
2015-06-12,"20,001-30,000",107,2743991,2.04
2015-06-12,"200,001-400,000",21,5469943,4.07
2015-06-12,"30,001-40,000",52,1835629,1.36
2015-06-12,"40,001-50,000",30,1376644,1.02
2015-06-12,"400,001-600,000",6,2943500,2.19
2015-06-12,"5,001-10,000",869,6865352,5.11
2015-06-12,"50,001-100,000",40,2913957,2.16
2015-06-12,"600,001-800,000",2,1324000,0.98
2015-06-12,"800,001-1,000,000",2,1815500,1.35
2015-06-12,"more than 1,000,001",10,78406714,58.38
2015-06-12,total,19350,134300000,100.0
2015-06-18,"1,000-5,000",7669,15569425,11.59
2015-06-18,1-999,10095,2611605,1.94
2015-06-18,"10,001-15,000",253,3221441,2.39
2015-06-18,"100,001-200,000",32,4520211,3.36
2015-06-18,"15,001-20,000",138,2555531,1.9
2015-06-18,"20,001-30,000",114,2921722,2.17
2015-06-18,"200,001-400,000",21,5541943,4.12
2015-06-18,"30,001-40,000",50,1755793,1.3
2015-06-18,"40,001-50,000",29,1336340,0.99
2015-06-18,"400,001-600,000",6,2911000,2.16
2015-06-18,"5,001-10,000",853,6749818,5.02
2015-06-18,"50,001-100,000",40,2875957,2.14
2015-06-18,"600,001-800,000",2,1324000,0.98
2015-06-18,"800,001-1,000,000",2,1815500,1.35
2015-06-18,"more than 1,000,001",10,78589714,58.51
2015-06-18,total,19314,134300000,100.0
2015-06-26,"1,000-5,000",7588,15368555,11.44
2015-06-26,1-999,10090,2608236,1.94
2015-06-26,"10,001-15,000",258,3281285,2.44
2015-06-26,"100,001-200,000",30,4309405,3.2
2015-06-26,"15,001-20,000",134,2490378,1.85
2015-06-26,"20,001-30,000",115,2963631,2.2
2015-06-26,"200,001-400,000",22,5809443,4.32
2015-06-26,"30,001-40,000",51,1801857,1.34
2015-06-26,"40,001-50,000",29,1334340,0.99
2015-06-26,"400,001-600,000",5,2274500,1.69
2015-06-26,"5,001-10,000",839,6619760,4.92
2015-06-26,"50,001-100,000",38,2744893,2.04
2015-06-26,"600,001-800,000",3,1943000,1.44
2015-06-26,"800,001-1,000,000",2,1815500,1.35
2015-06-26,"more than 1,000,001",10,78935217,58.77
2015-06-26,total,19214,134300000,100.0
2015-07-03,"1,000-5,000",7582,15378544,11.45
2015-07-03,1-999,10082,2607440,1.94
2015-07-03,"10,001-15,000",254,3236285,2.4
2015-07-03,"100,001-200,000",28,3948405,2.93
2015-07-03,"15,001-20,000",134,2487018,1.85
2015-07-03,"20,001-30,000",111,2877555,2.14
2015-07-03,"200,001-400,000",22,5692349,4.23
2015-07-03,"30,001-40,000",52,1839793,1.36
2015-07-03,"40,001-50,000",27,1238340,0.92
2015-07-03,"400,001-600,000",6,2655594,1.97
2015-07-03,"5,001-10,000",850,6704067,4.99
2015-07-03,"50,001-100,000",42,3037893,2.26
2015-07-03,"600,001-800,000",3,1927000,1.43
2015-07-03,"800,001-1,000,000",2,1815500,1.35
2015-07-03,"more than 1,000,001",10,78854217,58.71
2015-07-03,total,19205,134300000,100.0
2015-07-09,"1,000-5,000",7570,15406470,11.47
2015-07-09,1-999,10071,2607133,1.94
2015-07-09,"10,001-15,000",257,3273694,2.43
2015-07-09,"100,001-200,000",27,3743469,2.78
2015-07-09,"15,001-20,000",133,2471878,1.84
2015-07-09,"20,001-30,000",111,2856353,2.12
2015-07-09,"200,001-400,000",22,5767349,4.29
2015-07-09,"30,001-40,000",55,1951293,1.45
2015-07-09,"40,001-50,000",29,1334840,0.99
2015-07-09,"400,001-600,000",7,3219594,2.39
2015-07-09,"5,001-10,000",855,6733817,5.01
2015-07-09,"50,001-100,000",39,2901393,2.16
2015-07-09,"600,001-800,000",2,1324000,0.98
2015-07-09,"800,001-1,000,000",2,1815500,1.35
2015-07-09,"more than 1,000,001",10,78893217,58.74
2015-07-09,total,19190,134300000,100.0
2015-07-17,"1,000-5,000",7539,15354885,11.43
2015-07-17,1-999,10049,2599049,1.93
2015-07-17,"10,001-15,000",263,3352466,2.49
2015-07-17,"100,001-200,000",27,3787469,2.82
2015-07-17,"15,001-20,000",135,2509397,1.86
2015-07-17,"20,001-30,000",110,2840659,2.11
2015-07-17,"200,001-400,000",21,5580349,4.15
2015-07-17,"30,001-40,000",54,1918293,1.42
2015-07-17,"40,001-50,000",24,1103004,0.82
2015-07-17,"400,001-600,000",7,3125594,2.32
2015-07-17,"5,001-10,000",847,6649889,4.95
2015-07-17,"50,001-100,000",46,3306229,2.46
2015-07-17,"600,001-800,000",2,1324000,0.98
2015-07-17,"800,001-1,000,000",2,1815500,1.35
2015-07-17,"more than 1,000,001",10,79033217,58.84
2015-07-17,total,19136,134300000,100.0
2015-07-24,"1,000-5,000",7511,15280338,11.37
2015-07-24,1-999,10037,2594425,1.93
2015-07-24,"10,001-15,000",270,3440413,2.56
2015-07-24,"100,001-200,000",30,4145969,3.08
2015-07-24,"15,001-20,000",134,2478941,1.84
2015-07-24,"20,001-30,000",110,2811116,2.09
2015-07-24,"200,001-400,000",17,4660849,3.47
2015-07-24,"30,001-40,000",54,1927293,1.43
2015-07-24,"40,001-50,000",28,1279504,0.95
2015-07-24,"400,001-600,000",8,3491594,2.59
2015-07-24,"5,001-10,000",864,6785806,5.05
2015-07-24,"50,001-100,000",45,3302035,2.45
2015-07-24,"600,001-800,000",2,1324000,0.98
2015-07-24,"800,001-1,000,000",2,1815500,1.35
2015-07-24,"more than 1,000,001",10,78962217,58.79
2015-07-24,total,19122,134300000,100.0
2015-07-31,"1,000-5,000",7509,15278658,11.37
2015-07-31,1-999,10028,2590826,1.92
2015-07-31,"10,001-15,000",268,3411809,2.54
2015-07-31,"100,001-200,000",30,4167275,3.1
2015-07-31,"15,001-20,000",138,2550503,1.89
2015-07-31,"20,001-30,000",114,2909347,2.16
2015-07-31,"200,001-400,000",17,4712849,3.5
2015-07-31,"30,001-40,000",49,1752293,1.3
2015-07-31,"40,001-50,000",29,1321960,0.98
2015-07-31,"400,001-600,000",8,3492594,2.6
2015-07-31,"5,001-10,000",864,6780896,5.04
2015-07-31,"50,001-100,000",46,3401273,2.53
2015-07-31,"600,001-800,000",2,1324000,0.98
2015-07-31,"800,001-1,000,000",2,1815500,1.35
2015-07-31,"more than 1,000,001",10,78790217,58.66
2015-07-31,total,19114,134300000,100.0
2015-08-07,"1,000-5,000",7490,15249888,11.35
2015-08-07,1-999,10014,2586264,1.92
2015-08-07,"10,001-15,000",267,3400346,2.53
2015-08-07,"100,001-200,000",31,4168611,3.1
2015-08-07,"15,001-20,000",139,2573375,1.91
2015-08-07,"20,001-30,000",112,2869478,2.13
2015-08-07,"200,001-400,000",19,5322849,3.96
2015-08-07,"30,001-40,000",52,1850812,1.37
2015-08-07,"40,001-50,000",25,1142960,0.85
2015-08-07,"400,001-600,000",7,3005594,2.23
2015-08-07,"5,001-10,000",872,6834578,5.08
2015-08-07,"50,001-100,000",47,3460528,2.57
2015-08-07,"600,001-800,000",2,1324000,0.98
2015-08-07,"800,001-1,000,000",2,1815500,1.35
2015-08-07,"more than 1,000,001",10,78695217,58.59
2015-08-07,total,19089,134300000,100.0
2015-08-14,"1,000-5,000",7476,15231476,11.34
2015-08-14,1-999,10005,2583742,1.92
2015-08-14,"10,001-15,000",272,3452280,2.57
2015-08-14,"100,001-200,000",32,4289902,3.19
2015-08-14,"15,001-20,000",137,2543375,1.89
2015-08-14,"20,001-30,000",113,2883978,2.14
2015-08-14,"200,001-400,000",19,5296849,3.94
2015-08-14,"30,001-40,000",54,1929812,1.43
2015-08-14,"40,001-50,000",26,1193960,0.88
2015-08-14,"400,001-600,000",7,3053594,2.27
2015-08-14,"5,001-10,000",869,6811578,5.07
2015-08-14,"50,001-100,000",45,3249737,2.41
2015-08-14,"600,001-800,000",2,1324000,0.98
2015-08-14,"800,001-1,000,000",2,1815500,1.35
2015-08-14,"more than 1,000,001",10,78640217,58.55
2015-08-14,total,19069,134300000,100.0
2015-08-21,"1,000-5,000",7473,15262516,11.36
2015-08-21,1-999,9993,2578782,1.92
2015-08-21,"10,001-15,000",273,3465180,2.58
2015-08-21,"100,001-200,000",33,4527902,3.37
2015-08-21,"15,001-20,000",131,2420875,1.8
2015-08-21,"20,001-30,000",113,2876478,2.14
2015-08-21,"200,001-400,000",18,5100849,3.79
2015-08-21,"30,001-40,000",54,1951293,1.45
2015-08-21,"40,001-50,000",29,1347688,1.0
2015-08-21,"400,001-600,000",7,3073594,2.28
2015-08-21,"5,001-10,000",877,6852598,5.1
2015-08-21,"50,001-100,000",45,3257528,2.42
2015-08-21,"600,001-800,000",2,1324000,0.98
2015-08-21,"800,001-1,000,000",2,1815500,1.35
2015-08-21,"more than 1,000,001",10,78445217,58.41
2015-08-21,total,19060,134300000,100.0
2015-08-28,"1,000-5,000",7422,15159930,11.28
2015-08-28,1-999,9984,2574815,1.91
2015-08-28,"10,001-15,000",277,3508052,2.61
2015-08-28,"100,001-200,000",32,4276066,3.18
2015-08-28,"15,001-20,000",133,2472375,1.84
2015-08-28,"20,001-30,000",116,2968618,2.21
2015-08-28,"200,001-400,000",18,4970685,3.7
2015-08-28,"30,001-40,000",47,1691293,1.25
2015-08-28,"40,001-50,000",27,1248960,0.92
2015-08-28,"400,001-600,000",6,2635594,1.96
2015-08-28,"5,001-10,000",856,6714848,4.99
2015-08-28,"50,001-100,000",53,3837047,2.85
2015-08-28,"600,001-800,000",3,2079000,1.54
2015-08-28,"800,001-1,000,000",2,1815500,1.35
2015-08-28,"more than 1,000,001",10,78347217,58.33
2015-08-28,total,18986,134300000,100.0
2015-09-04,"1,000-5,000",7421,15146668,11.27
2015-09-04,1-999,9981,2571877,1.91
2015-09-04,"10,001-15,000",274,3489363,2.59
2015-09-04,"100,001-200,000",31,4223066,3.14
2015-09-04,"15,001-20,000",141,2623289,1.95
2015-09-04,"20,001-30,000",110,2803564,2.08
2015-09-04,"200,001-400,000",18,4972779,3.7
2015-09-04,"30,001-40,000",50,1801122,1.34
2015-09-04,"40,001-50,000",28,1296960,0.96
2015-09-04,"400,001-600,000",5,2291500,1.7
2015-09-04,"5,001-10,000",872,6842048,5.09
2015-09-04,"50,001-100,000",54,3964047,2.95
2015-09-04,"600,001-800,000",3,2106000,1.56
2015-09-04,"800,001-1,000,000",2,1815500,1.35
2015-09-04,"more than 1,000,001",10,78352217,58.34
2015-09-04,total,19000,134300000,100.0
2015-09-11,"1,000-5,000",7463,15269413,11.36
2015-09-11,1-999,9976,2571326,1.91
2015-09-11,"10,001-15,000",267,3377276,2.51
2015-09-11,"100,001-200,000",32,4477566,3.33
2015-09-11,"15,001-20,000",137,2542482,1.89
2015-09-11,"20,001-30,000",109,2787564,2.07
2015-09-11,"200,001-400,000",18,4987779,3.71
2015-09-11,"30,001-40,000",50,1778122,1.32
2015-09-11,"40,001-50,000",30,1395551,1.03
2015-09-11,"400,001-600,000",6,2893500,2.15
2015-09-11,"5,001-10,000",879,6892748,5.13
2015-09-11,"50,001-100,000",55,4032956,3.0
2015-09-11,"600,001-800,000",2,1324000,0.98
2015-09-11,"800,001-1,000,000",2,1815500,1.35
2015-09-11,"more than 1,000,001",10,78154217,58.19
2015-09-11,total,19036,134300000,100.0
2015-09-18,"1,000-5,000",7461,15236556,11.34
2015-09-18,1-999,9977,2570499,1.91
2015-09-18,"10,001-15,000",263,3339174,2.48
2015-09-18,"100,001-200,000",32,4488566,3.34
2015-09-18,"15,001-20,000",144,2676005,1.99
2015-09-18,"20,001-30,000",111,2856564,2.12
2015-09-18,"200,001-400,000",18,5083779,3.78
2015-09-18,"30,001-40,000",47,1680048,1.25
2015-09-18,"40,001-50,000",37,1731960,1.28
2015-09-18,"400,001-600,000",4,1853000,1.37
2015-09-18,"5,001-10,000",909,7174585,5.34
2015-09-18,"50,001-100,000",52,3860047,2.87
2015-09-18,"600,001-800,000",3,1932500,1.43
2015-09-18,"800,001-1,000,000",2,1815500,1.35
2015-09-18,"more than 1,000,001",10,78001217,58.07
2015-09-18,total,19070,134300000,100.0
2015-09-25,"1,000-5,000",7458,15257792,11.36
2015-09-25,1-999,9966,2566931,1.91
2015-09-25,"10,001-15,000",260,3304222,2.46
2015-09-25,"100,001-200,000",33,4581566,3.41
2015-09-25,"15,001-20,000",147,2730005,2.03
2015-09-25,"20,001-30,000",113,2911564,2.16
2015-09-25,"200,001-400,000",19,5328779,3.96
2015-09-25,"30,001-40,000",43,1532048,1.14
2015-09-25,"40,001-50,000",38,1769960,1.31
2015-09-25,"400,001-600,000",5,2395500,1.78
2015-09-25,"5,001-10,000",910,7178869,5.34
2015-09-25,"50,001-100,000",50,3680047,2.74
2015-09-25,"600,001-800,000",2,1324000,0.98
2015-09-25,"800,001-1,000,000",2,1815500,1.35
2015-09-25,"more than 1,000,001",10,77923217,58.02
2015-09-25,total,19056,134300000,100.0
2015-10-02,"1,000-5,000",7455,15272376,11.37
2015-10-02,1-999,9962,2565847,1.91
2015-10-02,"10,001-15,000",263,3345222,2.49
2015-10-02,"100,001-200,000",31,4297851,3.2
2015-10-02,"15,001-20,000",144,2675005,1.99
2015-10-02,"20,001-30,000",118,3021564,2.24
2015-10-02,"200,001-400,000",20,5540085,4.12
2015-10-02,"30,001-40,000",43,1541048,1.14
2015-10-02,"40,001-50,000",40,1872960,1.39
2015-10-02,"400,001-600,000",5,2380500,1.77
2015-10-02,"5,001-10,000",907,7155369,5.32
2015-10-02,"50,001-100,000",48,3568456,2.65
2015-10-02,"600,001-800,000",2,1324000,0.98
2015-10-02,"800,001-1,000,000",2,1815500,1.35
2015-10-02,"more than 1,000,001",10,77924217,58.02
2015-10-02,total,19050,134300000,100.0
2015-10-08,"1,000-5,000",7457,15286460,11.38
2015-10-08,1-999,9957,2566643,1.91
2015-10-08,"10,001-15,000",262,3335682,2.48
2015-10-08,"100,001-200,000",30,4203851,3.13
2015-10-08,"15,001-20,000",146,2715105,2.02
2015-10-08,"20,001-30,000",116,2950564,2.19
2015-10-08,"200,001-400,000",21,5751085,4.28
2015-10-08,"30,001-40,000",46,1642048,1.22
2015-10-08,"40,001-50,000",36,1685960,1.25
2015-10-08,"400,001-600,000",5,2383500,1.77
2015-10-08,"5,001-10,000",900,7090929,5.27
2015-10-08,"50,001-100,000",50,3645456,2.71
2015-10-08,"600,001-800,000",2,1324000,0.98
2015-10-08,"800,001-1,000,000",2,1815500,1.35
2015-10-08,"more than 1,000,001",10,77903217,58.0
2015-10-08,total,19040,134300000,100.0
2015-10-16,"1,000-5,000",7433,15234119,11.34
2015-10-16,1-999,9942,2562258,1.9
2015-10-16,"10,001-15,000",266,3385693,2.52
2015-10-16,"100,001-200,000",28,3923260,2.92
2015-10-16,"15,001-20,000",146,2718794,2.02
2015-10-16,"20,001-30,000",114,2892564,2.15
2015-10-16,"200,001-400,000",22,6020085,4.48
2015-10-16,"30,001-40,000",46,1631048,1.21
2015-10-16,"40,001-50,000",36,1686960,1.25
2015-10-16,"400,001-600,000",5,2382500,1.77
2015-10-16,"5,001-10,000",904,7146955,5.32
2015-10-16,"50,001-100,000",52,3770047,2.8
2015-10-16,"600,001-800,000",2,1324000,0.98
2015-10-16,"800,001-1,000,000",3,2743000,2.04
2015-10-16,"more than 1,000,001",9,76878717,57.24
2015-10-16,total,19008,134300000,100.0
2015-10-23,"1,000-5,000",7448,15213379,11.32
2015-10-23,1-999,9944,2560703,1.9
2015-10-23,"10,001-15,000",262,3334968,2.48
2015-10-23,"100,001-200,000",31,4312260,3.21
2015-10-23,"15,001-20,000",147,2741794,2.04
2015-10-23,"20,001-30,000",121,3094905,2.3
2015-10-23,"200,001-400,000",19,5374085,4.0
2015-10-23,"30,001-40,000",43,1541048,1.14
2015-10-23,"40,001-50,000",38,1784960,1.32
2015-10-23,"400,001-600,000",4,1986500,1.47
2015-10-23,"5,001-10,000",914,7179475,5.34
2015-10-23,"50,001-100,000",49,3628206,2.7
2015-10-23,"600,001-800,000",3,2041000,1.51
2015-10-23,"800,001-1,000,000",3,2666000,1.98
2015-10-23,"more than 1,000,001",9,76840717,57.21
2015-10-23,total,19035,134300000,100.0
2015-10-30,"1,000-5,000",7466,15331426,11.41
2015-10-30,1-999,9935,2557656,1.9
2015-10-30,"10,001-15,000",263,3343286,2.48
2015-10-30,"100,001-200,000",29,4026566,2.99
2015-10-30,"15,001-20,000",149,2774404,2.06
2015-10-30,"20,001-30,000",124,3166349,2.35
2015-10-30,"200,001-400,000",19,5558779,4.13
2015-10-30,"30,001-40,000",46,1646548,1.22
2015-10-30,"40,001-50,000",38,1767460,1.31
2015-10-30,"400,001-600,000",3,1516500,1.12
2015-10-30,"5,001-10,000",921,7231603,5.38
2015-10-30,"50,001-100,000",52,3858706,2.87
2015-10-30,"600,001-800,000",3,1984000,1.47
2015-10-30,"800,001-1,000,000",3,2676000,1.99
2015-10-30,"more than 1,000,001",9,76860717,57.23
2015-10-30,total,19060,134300000,100.0
2015-11-06,"1,000-5,000",7485,15311338,11.4
2015-11-06,1-999,9917,2548505,1.89
2015-11-06,"10,001-15,000",265,3378242,2.51
2015-11-06,"100,001-200,000",28,3858260,2.87
2015-11-06,"15,001-20,000",149,2779447,2.06
2015-11-06,"20,001-30,000",121,3097349,2.3
2015-11-06,"200,001-400,000",20,5693779,4.23
2015-11-06,"30,001-40,000",48,1714548,1.27
2015-11-06,"40,001-50,000",40,1874960,1.39
2015-11-06,"400,001-600,000",3,1437500,1.07
2015-11-06,"5,001-10,000",911,7200434,5.36
2015-11-06,"50,001-100,000",52,3840921,2.85
2015-11-06,"600,001-800,000",3,2033000,1.51
2015-11-06,"800,001-1,000,000",3,2673000,1.99
2015-11-06,"more than 1,000,001",9,76858717,57.22
2015-11-06,total,19054,134300000,100.0
2015-11-13,"1,000-5,000",7539,15522458,11.55
2015-11-13,1-999,9918,2546691,1.89
2015-11-13,"10,001-15,000",272,3463211,2.57
2015-11-13,"100,001-200,000",24,3458260,2.57
2015-11-13,"15,001-20,000",159,2955447,2.2
2015-11-13,"20,001-30,000",128,3269440,2.43
2015-11-13,"200,001-400,000",21,5962779,4.43
2015-11-13,"30,001-40,000",44,1565187,1.16
2015-11-13,"40,001-50,000",43,2006321,1.49
2015-11-13,"400,001-600,000",4,1800500,1.34
2015-11-13,"5,001-10,000",920,7287874,5.42
2015-11-13,"50,001-100,000",51,3805115,2.83
2015-11-13,"600,001-800,000",2,1324000,0.98
2015-11-13,"800,001-1,000,000",3,2650000,1.97
2015-11-13,"more than 1,000,001",9,76682717,57.09
2015-11-13,total,19137,134300000,100.0
2015-11-20,"1,000-5,000",7532,15510172,11.54
2015-11-20,1-999,9906,2543886,1.89
2015-11-20,"10,001-15,000",278,3544631,2.63
2015-11-20,"100,001-200,000",27,3863760,2.87
2015-11-20,"15,001-20,000",154,2864447,2.13
2015-11-20,"20,001-30,000",129,3293940,2.45
2015-11-20,"200,001-400,000",20,5777779,4.3
2015-11-20,"30,001-40,000",48,1702687,1.26
2015-11-20,"40,001-50,000",36,1671321,1.24
2015-11-20,"400,001-600,000",4,1802500,1.34
2015-11-20,"5,001-10,000",924,7303545,5.43
2015-11-20,"50,001-100,000",51,3742615,2.78
2015-11-20,"600,001-800,000",2,1324000,0.98
2015-11-20,"800,001-1,000,000",3,2645000,1.96
2015-11-20,"more than 1,000,001",9,76709717,57.11
2015-11-20,total,19123,134300000,100.0
2015-11-27,"1,000-5,000",7530,15501637,11.54
2015-11-27,1-999,9893,2539387,1.89
2015-11-27,"10,001-15,000",278,3538989,2.63
2015-11-27,"100,001-200,000",28,4004760,2.98
2015-11-27,"15,001-20,000",156,2900587,2.15
2015-11-27,"20,001-30,000",129,3319300,2.47
2015-11-27,"200,001-400,000",20,5824779,4.33
2015-11-27,"30,001-40,000",49,1731687,1.28
2015-11-27,"40,001-50,000",33,1537321,1.14
2015-11-27,"400,001-600,000",4,1816500,1.35
2015-11-27,"5,001-10,000",925,7317721,5.44
2015-11-27,"50,001-100,000",50,3672615,2.73
2015-11-27,"600,001-800,000",2,1324000,0.98
2015-11-27,"800,001-1,000,000",3,2642000,1.96
2015-11-27,"more than 1,000,001",9,76628717,57.05
2015-11-27,total,19109,134300000,100.0
2015-12-04,"1,000-5,000",7522,15473471,11.52
