date,level,people,holding_shares,percent
2015-08-14,total,3396,60791092,100.0
2015-08-21,"1,000-5,000",2427,4333346,7.12
2015-08-21,1-999,299,46135,0.07
2015-08-21,"10,001-15,000",116,1468492,2.41
2015-08-21,"100,001-200,000",40,5529236,9.09
2015-08-21,"15,001-20,000",67,1225764,2.01
2015-08-21,"20,001-30,000",72,1809425,2.97
2015-08-21,"200,001-400,000",18,5015305,8.25
2015-08-21,"30,001-40,000",35,1265524,2.08
2015-08-21,"40,001-50,000",34,1562097,2.56
2015-08-21,"400,001-600,000",6,2924828,4.81
2015-08-21,"5,001-10,000",284,2211901,3.63
2015-08-21,"50,001-100,000",59,4395137,7.22
2015-08-21,"600,001-800,000",2,1265504,2.08
2015-08-21,"800,001-1,000,000",2,1694805,2.78
2015-08-21,"more than 1,000,001",6,26043593,42.84
2015-08-21,total,3467,60791092,100.0
2015-08-28,"1,000-5,000",2468,4355358,7.16
2015-08-28,1-999,300,47277,0.07
2015-08-28,"10,001-15,000",104,1327372,2.18
2015-08-28,"100,001-200,000",37,5210236,8.57
2015-08-28,"15,001-20,000",64,1170889,1.92
2015-08-28,"20,001-30,000",70,1783025,2.93
2015-08-28,"200,001-400,000",18,4958209,8.15
2015-08-28,"30,001-40,000",37,1347674,2.21
2015-08-28,"40,001-50,000",32,1458097,2.39
2015-08-28,"400,001-600,000",7,3425828,5.63
2015-08-28,"5,001-10,000",286,2251888,3.7
2015-08-28,"50,001-100,000",61,4493337,7.39
2015-08-28,"600,001-800,000",2,1208504,1.98
2015-08-28,"800,001-1,000,000",2,1682805,2.76
2015-08-28,"more than 1,000,001",6,26070593,42.88
2015-08-28,total,3494,60791092,100.0
2015-09-04,"1,000-5,000",2515,4369150,7.18
2015-09-04,1-999,313,48118,0.07
2015-09-04,"10,001-15,000",97,1224154,2.01
2015-09-04,"100,001-200,000",33,4727329,7.77
2015-09-04,"15,001-20,000",61,1131074,1.86
2015-09-04,"20,001-30,000",79,2010873,3.3
2015-09-04,"200,001-400,000",18,4804209,7.9
2015-09-04,"30,001-40,000",35,1286174,2.11
2015-09-04,"40,001-50,000",37,1704097,2.8
2015-09-04,"400,001-600,000",7,3510332,5.77
2015-09-04,"5,001-10,000",293,2315340,3.8
2015-09-04,"50,001-100,000",63,4639844,7.63
2015-09-04,"600,001-800,000",3,2138179,3.51
2015-09-04,"800,001-1,000,000",1,878626,1.44
2015-09-04,"more than 1,000,001",6,26003593,42.77
2015-09-04,total,3561,60791092,100.0
2015-09-11,"1,000-5,000",2859,4904673,8.06
2015-09-11,1-999,336,50573,0.08
2015-09-11,"10,001-15,000",100,1244638,2.04
2015-09-11,"100,001-200,000",32,4484329,7.37
2015-09-11,"15,001-20,000",60,1103731,1.81
2015-09-11,"20,001-30,000",79,1981219,3.25
2015-09-11,"200,001-400,000",16,4221803,6.94
2015-09-11,"30,001-40,000",33,1213020,1.99
2015-09-11,"40,001-50,000",33,1512761,2.48
2015-09-11,"400,001-600,000",9,4330073,7.12
2015-09-11,"5,001-10,000",259,2021190,3.32
2015-09-11,"50,001-100,000",65,4802684,7.9
2015-09-11,"600,001-800,000",3,2031179,3.34
2015-09-11,"800,001-1,000,000",1,878626,1.44
2015-09-11,"more than 1,000,001",6,26010593,42.78
2015-09-11,total,3891,60791092,100.0
2015-09-18,"1,000-5,000",3036,5141284,8.45
2015-09-18,1-999,331,50695,0.08
2015-09-18,"10,001-15,000",95,1192356,1.96
2015-09-18,"100,001-200,000",35,4869329,8.0
2015-09-18,"15,001-20,000",59,1089931,1.79
2015-09-18,"20,001-30,000",82,2058219,3.38
2015-09-18,"200,001-400,000",19,5486218,9.02
2015-09-18,"30,001-40,000",27,1002020,1.64
2015-09-18,"40,001-50,000",38,1732761,2.85
2015-09-18,"400,001-600,000",6,3025332,4.97
2015-09-18,"5,001-10,000",276,2139865,3.52
2015-09-18,"50,001-100,000",63,4685684,7.7
2015-09-18,"600,001-800,000",2,1316179,2.16
2015-09-18,"800,001-1,000,000",1,878626,1.44
2015-09-18,"more than 1,000,001",6,26122593,42.97
2015-09-18,total,4076,60791092,100.0
2015-09-25,"1,000-5,000",3001,5171363,8.5
2015-09-25,1-999,356,56670,0.09
2015-09-25,"10,001-15,000",116,1465810,2.41
2015-09-25,"100,001-200,000",32,4491913,7.38
2015-09-25,"15,001-20,000",55,1009650,1.66
2015-09-25,"20,001-30,000",81,2018115,3.31
2015-09-25,"200,001-400,000",18,4998718,8.22
2015-09-25,"30,001-40,000",32,1180100,1.94
2015-09-25,"40,001-50,000",34,1552316,2.55
2015-09-25,"400,001-600,000",7,3436332,5.65
2015-09-25,"5,001-10,000",268,2106607,3.46
2015-09-25,"50,001-100,000",70,5107100,8.4
2015-09-25,"600,001-800,000",2,1226179,2.01
2015-09-25,"800,001-1,000,000",1,878626,1.44
2015-09-25,"more than 1,000,001",6,26091593,42.92
2015-09-25,total,4079,60791092,100.0
2015-10-02,"1,000-5,000",2987,5134918,8.44
2015-10-02,1-999,355,56831,0.09
2015-10-02,"10,001-15,000",105,1340322,2.2
2015-10-02,"100,001-200,000",32,4508913,7.41
2015-10-02,"15,001-20,000",54,989250,1.62
2015-10-02,"20,001-30,000",85,2142115,3.52
2015-10-02,"200,001-400,000",18,4870718,8.01
2015-10-02,"30,001-40,000",32,1176312,1.93
2015-10-02,"40,001-50,000",33,1503104,2.47
2015-10-02,"400,001-600,000",8,4024511,6.62
2015-10-02,"5,001-10,000",282,2213779,3.64
2015-10-02,"50,001-100,000",73,5266100,8.66
2015-10-02,"600,001-800,000",1,603000,0.99
2015-10-02,"800,001-1,000,000",1,878626,1.44
2015-10-02,"more than 1,000,001",6,26082593,42.9
2015-10-02,total,4072,60791092,100.0
2015-10-08,"1,000-5,000",2836,4996359,7.14
2015-10-08,1-999,1250,274725,0.39
2015-10-08,"10,001-15,000",150,1833917,2.62
2015-10-08,"100,001-200,000",39,5162432,7.38
2015-10-08,"15,001-20,000",62,1075555,1.53
2015-10-08,"20,001-30,000",87,2174570,3.11
2015-10-08,"200,001-400,000",21,5777829,8.26
2015-10-08,"30,001-40,000",38,1319974,1.88
2015-10-08,"40,001-50,000",36,1652566,2.36
2015-10-08,"400,001-600,000",8,3583684,5.12
2015-10-08,"5,001-10,000",312,2201559,3.14
2015-10-08,"50,001-100,000",78,5664534,8.1
2015-10-08,"600,001-800,000",5,3252050,4.65
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",7,30939998,44.25
2015-10-08,total,4929,69909752,100.0
2015-10-16,"1,000-5,000",3145,5568532,7.96
2015-10-16,1-999,971,185548,0.26
2015-10-16,"10,001-15,000",158,1914584,2.73
2015-10-16,"100,001-200,000",37,4899532,7.0
2015-10-16,"15,001-20,000",57,994005,1.42
2015-10-16,"20,001-30,000",96,2391809,3.42
2015-10-16,"200,001-400,000",22,6208458,8.88
2015-10-16,"30,001-40,000",40,1387494,1.98
2015-10-16,"40,001-50,000",33,1520983,2.17
2015-10-16,"400,001-600,000",7,3144334,4.49
2015-10-16,"5,001-10,000",322,2324560,3.32
2015-10-16,"50,001-100,000",74,5338865,7.63
2015-10-16,"600,001-800,000",5,3234050,4.62
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",7,30796998,44.05
2015-10-16,total,4974,69909752,100.0
2015-10-23,"1,000-5,000",3438,6103790,8.73
2015-10-23,1-999,932,176092,0.25
2015-10-23,"10,001-15,000",154,1881064,2.69
2015-10-23,"100,001-200,000",34,4660212,6.66
2015-10-23,"15,001-20,000",61,1081449,1.54
2015-10-23,"20,001-30,000",91,2239914,3.2
2015-10-23,"200,001-400,000",24,6954878,9.94
2015-10-23,"30,001-40,000",44,1555996,2.22
2015-10-23,"40,001-50,000",34,1575363,2.25
2015-10-23,"400,001-600,000",4,1915234,2.73
2015-10-23,"5,001-10,000",352,2534801,3.62
2015-10-23,"50,001-100,000",74,5429477,7.76
2015-10-23,"600,001-800,000",5,3184050,4.55
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",7,30617432,43.79
2015-10-23,total,5254,69909752,100.0
2015-10-30,"1,000-5,000",3176,5601433,8.01
2015-10-30,1-999,965,183647,0.26
2015-10-30,"10,001-15,000",154,1876703,2.68
2015-10-30,"100,001-200,000",37,5021258,7.18
2015-10-30,"15,001-20,000",58,1027325,1.46
2015-10-30,"20,001-30,000",100,2465729,3.52
2015-10-30,"200,001-400,000",26,7295328,10.43
2015-10-30,"30,001-40,000",42,1492530,2.13
2015-10-30,"40,001-50,000",37,1715783,2.45
2015-10-30,"400,001-600,000",5,2434339,3.48
2015-10-30,"5,001-10,000",320,2310557,3.3
2015-10-30,"50,001-100,000",73,5385743,7.7
2015-10-30,"600,001-800,000",4,2556945,3.65
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",7,30542432,43.68
2015-10-30,total,5004,69909752,100.0
2015-11-06,"1,000-5,000",3007,5284588,7.55
2015-11-06,1-999,912,176541,0.25
2015-11-06,"10,001-15,000",150,1840552,2.63
2015-11-06,"100,001-200,000",38,5245057,7.5
2015-11-06,"15,001-20,000",53,935353,1.33
2015-11-06,"20,001-30,000",98,2421582,3.46
2015-11-06,"200,001-400,000",24,6588302,9.42
2015-11-06,"30,001-40,000",43,1532861,2.19
2015-11-06,"40,001-50,000",36,1657499,2.37
2015-11-06,"400,001-600,000",9,4557320,6.51
2015-11-06,"5,001-10,000",290,2097855,3.0
2015-11-06,"50,001-100,000",73,5430294,7.76
2015-11-06,"600,001-800,000",3,1946516,2.78
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",7,30195432,43.19
2015-11-06,total,4743,69909752,100.0
2015-11-13,"1,000-5,000",2981,5248395,7.5
2015-11-13,1-999,902,179045,0.25
2015-11-13,"10,001-15,000",156,1898552,2.71
2015-11-13,"100,001-200,000",41,5631107,8.05
2015-11-13,"15,001-20,000",65,1147788,1.64
2015-11-13,"20,001-30,000",92,2244477,3.21
2015-11-13,"200,001-400,000",22,6100418,8.72
2015-11-13,"30,001-40,000",47,1663027,2.37
2015-11-13,"40,001-50,000",34,1569249,2.24
2015-11-13,"400,001-600,000",8,3954870,5.65
2015-11-13,"5,001-10,000",302,2215105,3.16
2015-11-13,"50,001-100,000",75,5594321,8.0
2015-11-13,"600,001-800,000",4,2555966,3.65
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",7,29907432,42.78
2015-11-13,total,4736,69909752,100.0
2015-11-20,"1,000-5,000",2828,4976770,7.11
2015-11-20,1-999,904,175925,0.25
2015-11-20,"10,001-15,000",152,1839826,2.63
2015-11-20,"100,001-200,000",41,5728107,8.19
2015-11-20,"15,001-20,000",68,1212253,1.73
2015-11-20,"20,001-30,000",86,2095897,2.99
2015-11-20,"200,001-400,000",24,6748795,9.65
2015-11-20,"30,001-40,000",43,1538446,2.2
2015-11-20,"40,001-50,000",42,1916701,2.74
2015-11-20,"400,001-600,000",7,3329263,4.76
2015-11-20,"5,001-10,000",278,2021794,2.89
2015-11-20,"50,001-100,000",73,5509075,7.88
2015-11-20,"600,001-800,000",5,3284468,4.69
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",7,29533432,42.24
2015-11-20,total,4558,69909752,100.0
2015-11-27,"1,000-5,000",3272,5784652,8.27
2015-11-27,1-999,892,174576,0.24
2015-11-27,"10,001-15,000",160,1950997,2.79
2015-11-27,"100,001-200,000",40,5525357,7.9
2015-11-27,"15,001-20,000",72,1297759,1.85
2015-11-27,"20,001-30,000",84,2052573,2.93
2015-11-27,"200,001-400,000",24,6734395,9.63
2015-11-27,"30,001-40,000",45,1589132,2.27
2015-11-27,"40,001-50,000",36,1651812,2.36
2015-11-27,"400,001-600,000",6,2894663,4.14
2015-11-27,"5,001-10,000",321,2327711,3.32
2015-11-27,"50,001-100,000",73,5399825,7.72
2015-11-27,"600,001-800,000",5,3274868,4.68
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",7,29251432,41.84
2015-11-27,total,5037,69909752,100.0
2015-12-04,"1,000-5,000",3283,5856035,8.37
2015-12-04,1-999,890,175551,0.25
2015-12-04,"10,001-15,000",166,2030037,2.9
2015-12-04,"100,001-200,000",41,5710357,8.16
2015-12-04,"15,001-20,000",64,1163697,1.66
2015-12-04,"20,001-30,000",88,2167339,3.1
2015-12-04,"200,001-400,000",25,6750395,9.65
2015-12-04,"30,001-40,000",40,1422782,2.03
2015-12-04,"40,001-50,000",38,1740101,2.48
2015-12-04,"400,001-600,000",6,2894663,4.14
2015-12-04,"5,001-10,000",306,2233559,3.19
2015-12-04,"50,001-100,000",75,5569936,7.96
2015-12-04,"600,001-800,000",5,3190868,4.56
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",7,29004432,41.48
2015-12-04,total,5034,69909752,100.0
2015-12-11,"1,000-5,000",3150,5621671,8.04
2015-12-11,1-999,914,185429,0.26
2015-12-11,"10,001-15,000",155,1893218,2.7
2015-12-11,"100,001-200,000",41,5903357,8.44
2015-12-11,"15,001-20,000",66,1179227,1.68
2015-12-11,"20,001-30,000",89,2234414,3.19
2015-12-11,"200,001-400,000",23,6253795,8.94
2015-12-11,"30,001-40,000",43,1537782,2.19
2015-12-11,"40,001-50,000",38,1751351,2.5
2015-12-11,"400,001-600,000",7,3425263,4.89
2015-12-11,"5,001-10,000",308,2252333,3.22
2015-12-11,"50,001-100,000",76,5703486,8.15
2015-12-11,"600,001-800,000",5,3152868,4.5
2015-12-11,"800,001-1,000,000",0,0,0.0
2015-12-11,"more than 1,000,001",7,28815558,41.21
2015-12-11,total,4922,69909752,100.0
2015-12-18,"1,000-5,000",2493,4423947,6.32
2015-12-18,1-999,941,187257,0.26
2015-12-18,"10,001-15,000",133,1642701,2.34
2015-12-18,"100,001-200,000",51,7318625,10.46
2015-12-18,"15,001-20,000",68,1199431,1.71
2015-12-18,"20,001-30,000",79,1989456,2.84
2015-12-18,"200,001-400,000",22,5948126,8.5
2015-12-18,"30,001-40,000",41,1437241,2.05
2015-12-18,"40,001-50,000",31,1417833,2.02
2015-12-18,"400,001-600,000",8,3946165,5.64
2015-12-18,"5,001-10,000",274,2031992,2.9
2015-12-18,"50,001-100,000",88,6402454,9.15
2015-12-18,"600,001-800,000",5,3178966,4.54
2015-12-18,"800,001-1,000,000",0,0,0.0
2015-12-18,"more than 1,000,001",7,28785558,41.17
2015-12-18,total,4241,69909752,100.0
2015-12-25,"1,000-5,000",2380,4238659,6.06
2015-12-25,1-999,917,176298,0.25
2015-12-25,"10,001-15,000",122,1497141,2.14
2015-12-25,"100,001-200,000",50,7191162,10.28
2015-12-25,"15,001-20,000",52,936564,1.33
2015-12-25,"20,001-30,000",79,1973435,2.82
2015-12-25,"200,001-400,000",24,6640483,9.49
2015-12-25,"30,001-40,000",42,1484667,2.12
2015-12-25,"40,001-50,000",30,1384027,1.97
2015-12-25,"400,001-600,000",6,2982836,4.26
2015-12-25,"5,001-10,000",263,1983052,2.83
2015-12-25,"50,001-100,000",93,6658002,9.52
2015-12-25,"600,001-800,000",5,3147418,4.5
2015-12-25,"800,001-1,000,000",1,891450,1.27
2015-12-25,"more than 1,000,001",7,28724558,41.08
2015-12-25,total,4071,69909752,100.0
2015-12-31,"1,000-5,000",2423,4314825,6.17
2015-12-31,1-999,897,170313,0.24
2015-12-31,"10,001-15,000",132,1628995,2.33
2015-12-31,"100,001-200,000",50,7101312,10.15
2015-12-31,"15,001-20,000",54,966615,1.38
2015-12-31,"20,001-30,000",75,1879446,2.68
2015-12-31,"200,001-400,000",24,6687931,9.56
2015-12-31,"30,001-40,000",42,1469339,2.1
2015-12-31,"40,001-50,000",31,1432027,2.04
2015-12-31,"400,001-600,000",6,2962836,4.23
2015-12-31,"5,001-10,000",271,2042504,2.92
2015-12-31,"50,001-100,000",91,6549183,9.36
2015-12-31,"600,001-800,000",5,3126418,4.47
2015-12-31,"800,001-1,000,000",1,891450,1.27
2015-12-31,"more than 1,000,001",7,28686558,41.03
2015-12-31,total,4109,69909752,100.0
2016-01-08,"1,000-5,000",2378,4147271,5.93
2016-01-08,1-999,915,172406,0.24
2016-01-08,"10,001-15,000",118,1459618,2.08
2016-01-08,"100,001-200,000",49,6966240,9.96
2016-01-08,"15,001-20,000",56,994264,1.42
2016-01-08,"20,001-30,000",77,1937797,2.77
2016-01-08,"200,001-400,000",24,6909609,9.88
2016-01-08,"30,001-40,000",42,1477687,2.11
2016-01-08,"40,001-50,000",39,1801624,2.57
2016-01-08,"400,001-600,000",6,2881836,4.12
2016-01-08,"5,001-10,000",249,1859588,2.65
2016-01-08,"50,001-100,000",93,6675386,9.54
2016-01-08,"600,001-800,000",5,3124418,4.46
2016-01-08,"800,001-1,000,000",1,802450,1.14
2016-01-08,"more than 1,000,001",7,28699558,41.05
2016-01-08,total,4059,69909752,100.0
2016-01-15,"1,000-5,000",2458,4356185,6.23
2016-01-15,1-999,899,169696,0.24
2016-01-15,"10,001-15,000",129,1589871,2.27
2016-01-15,"100,001-200,000",50,7108045,10.16
2016-01-15,"15,001-20,000",61,1092125,1.56
2016-01-15,"20,001-30,000",80,1985764,2.84
2016-01-15,"200,001-400,000",23,6587609,9.42
2016-01-15,"30,001-40,000",39,1382240,1.97
2016-01-15,"40,001-50,000",34,1563827,2.23
2016-01-15,"400,001-600,000",8,3947577,5.64
2016-01-15,"5,001-10,000",257,1920843,2.74
2016-01-15,"50,001-100,000",89,6366994,9.1
2016-01-15,"600,001-800,000",5,3197418,4.57
2016-01-15,"800,001-1,000,000",0,0,0.0
2016-01-15,"more than 1,000,001",7,28641558,40.96
2016-01-15,total,4139,69909752,100.0
2016-01-22,"1,000-5,000",2233,3937854,5.63
2016-01-22,1-999,915,171242,0.24
2016-01-22,"10,001-15,000",119,1475216,2.11
2016-01-22,"100,001-200,000",48,6716098,9.6
2016-01-22,"15,001-20,000",54,953242,1.36
2016-01-22,"20,001-30,000",80,1960827,2.8
2016-01-22,"200,001-400,000",25,6911029,9.88
2016-01-22,"30,001-40,000",40,1407850,2.01
2016-01-22,"40,001-50,000",35,1583274,2.26
2016-01-22,"400,001-600,000",9,4530670,6.48
2016-01-22,"5,001-10,000",246,1839973,2.63
2016-01-22,"50,001-100,000",91,6598501,9.43
2016-01-22,"600,001-800,000",5,3196418,4.57
2016-01-22,"800,001-1,000,000",0,0,0.0
2016-01-22,"more than 1,000,001",7,28627558,40.94
2016-01-22,total,3907,69909752,100.0
2016-01-30,"1,000-5,000",2091,3681000,5.26
2016-01-30,1-999,891,165474,0.23
2016-01-30,"10,001-15,000",106,1310469,1.87
2016-01-30,"100,001-200,000",47,6622602,9.47
2016-01-30,"15,001-20,000",49,858794,1.22
2016-01-30,"20,001-30,000",75,1826391,2.61
2016-01-30,"200,001-400,000",24,6471279,9.25
2016-01-30,"30,001-40,000",46,1618095,2.31
2016-01-30,"40,001-50,000",31,1398227,2.0
2016-01-30,"400,001-600,000",8,3862370,5.52
2016-01-30,"5,001-10,000",242,1782646,2.54
2016-01-30,"50,001-100,000",97,7031379,10.05
2016-01-30,"600,001-800,000",6,3879468,5.54
2016-01-30,"800,001-1,000,000",1,882000,1.26
2016-01-30,"more than 1,000,001",7,28519558,40.79
2016-01-30,total,3721,69909752,100.0
2016-02-03,"1,000-5,000",2037,3614628,5.17
2016-02-03,1-999,911,165095,0.23
2016-02-03,"10,001-15,000",111,1372967,1.96
2016-02-03,"100,001-200,000",49,7076407,10.12
2016-02-03,"15,001-20,000",53,929494,1.32
2016-02-03,"20,001-30,000",68,1659282,2.37
2016-02-03,"200,001-400,000",23,6278171,8.98
2016-02-03,"30,001-40,000",51,1791556,2.56
2016-02-03,"40,001-50,000",28,1258227,1.79
2016-02-03,"400,001-600,000",8,3848370,5.5
2016-02-03,"5,001-10,000",244,1811600,2.59
2016-02-03,"50,001-100,000",96,6892929,9.85
2016-02-03,"600,001-800,000",6,3865468,5.52
2016-02-03,"800,001-1,000,000",1,882000,1.26
2016-02-03,"more than 1,000,001",7,28463558,40.71
2016-02-03,total,3693,69909752,100.0
2016-02-19,"1,000-5,000",1973,3522274,5.03
2016-02-19,1-999,918,165427,0.23
2016-02-19,"10,001-15,000",103,1271022,1.81
2016-02-19,"100,001-200,000",52,7471284,10.68
2016-02-19,"15,001-20,000",51,906636,1.29
2016-02-19,"20,001-30,000",70,1734523,2.48
2016-02-19,"200,001-400,000",24,6684867,9.56
2016-02-19,"30,001-40,000",45,1568678,2.24
2016-02-19,"40,001-50,000",36,1647597,2.35
2016-02-19,"400,001-600,000",7,3311370,4.73
2016-02-19,"5,001-10,000",243,1820369,2.6
2016-02-19,"50,001-100,000",90,6484679,9.27
2016-02-19,"600,001-800,000",6,3977468,5.68
2016-02-19,"800,001-1,000,000",1,882000,1.26
2016-02-19,"more than 1,000,001",7,28461558,40.71
2016-02-19,total,3626,69909752,100.0
2016-02-26,"1,000-5,000",1938,3424637,4.89
2016-02-26,1-999,905,164963,0.23
2016-02-26,"10,001-15,000",108,1336406,1.91
2016-02-26,"100,001-200,000",52,7562934,10.81
2016-02-26,"15,001-20,000",49,864610,1.23
2016-02-26,"20,001-30,000",69,1702648,2.43
2016-02-26,"200,001-400,000",25,7010728,10.02
2016-02-26,"30,001-40,000",41,1417548,2.02
2016-02-26,"40,001-50,000",41,1872073,2.67
2016-02-26,"400,001-600,000",6,2992859,4.28
2016-02-26,"5,001-10,000",252,1865272,2.66
2016-02-26,"50,001-100,000",90,6526048,9.33
2016-02-26,"600,001-800,000",6,3879468,5.54
2016-02-26,"800,001-1,000,000",1,882000,1.26
2016-02-26,"more than 1,000,001",7,28407558,40.63
2016-02-26,total,3590,69909752,100.0
2016-03-04,"1,000-5,000",1974,3530004,5.04
2016-03-04,1-999,890,162358,0.23
2016-03-04,"10,001-15,000",99,1221621,1.74
2016-03-04,"100,001-200,000",53,7656676,10.95
2016-03-04,"15,001-20,000",54,952830,1.36
2016-03-04,"20,001-30,000",69,1719634,2.45
2016-03-04,"200,001-400,000",25,6852129,9.8
2016-03-04,"30,001-40,000",41,1420601,2.03
2016-03-04,"40,001-50,000",39,1791973,2.56
2016-03-04,"400,001-600,000",6,2891379,4.13
2016-03-04,"5,001-10,000",252,1883824,2.69
2016-03-04,"50,001-100,000",90,6582963,9.41
2016-03-04,"600,001-800,000",5,3084566,4.41
2016-03-04,"800,001-1,000,000",2,1745636,2.49
2016-03-04,"more than 1,000,001",7,28413558,40.64
2016-03-04,total,3606,69909752,100.0
2016-03-11,"1,000-5,000",2055,3677445,5.26
2016-03-11,1-999,888,163159,0.23
2016-03-11,"10,001-15,000",107,1317115,1.88
2016-03-11,"100,001-200,000",53,7680876,10.98
2016-03-11,"15,001-20,000",56,997828,1.42
2016-03-11,"20,001-30,000",72,1793040,2.56
2016-03-11,"200,001-400,000",25,6829129,9.76
2016-03-11,"30,001-40,000",43,1501406,2.14
2016-03-11,"40,001-50,000",33,1531623,2.19
2016-03-11,"400,001-600,000",8,4006565,5.73
2016-03-11,"5,001-10,000",256,1912575,2.73
2016-03-11,"50,001-100,000",93,6722167,9.61
2016-03-11,"600,001-800,000",4,2470266,3.53
2016-03-11,"800,001-1,000,000",1,882000,1.26
2016-03-11,"more than 1,000,001",7,28424558,40.65
2016-03-11,total,3701,69909752,100.0
2016-03-18,"1,000-5,000",2016,3621957,5.18
2016-03-18,1-999,893,163410,0.23
2016-03-18,"10,001-15,000",109,1339227,1.91
2016-03-18,"100,001-200,000",54,7720868,11.04
2016-03-18,"15,001-20,000",56,998578,1.42
2016-03-18,"20,001-30,000",70,1731610,2.47
2016-03-18,"200,001-400,000",26,7285013,10.42
2016-03-18,"30,001-40,000",37,1276036,1.82
2016-03-18,"40,001-50,000",37,1693623,2.42
2016-03-18,"400,001-600,000",8,4168182,5.96
2016-03-18,"5,001-10,000",247,1829274,2.61
2016-03-18,"50,001-100,000",94,6939167,9.92
2016-03-18,"600,001-800,000",3,1846249,2.64
2016-03-18,"800,001-1,000,000",1,882000,1.26
2016-03-18,"more than 1,000,001",7,28414558,40.64
2016-03-18,total,3658,69909752,100.0
2016-03-25,"1,000-5,000",2339,4246547,6.07
2016-03-25,1-999,869,161176,0.23
2016-03-25,"10,001-15,000",106,1305293,1.86
2016-03-25,"100,001-200,000",54,7729781,11.05
2016-03-25,"15,001-20,000",68,1215684,1.73
2016-03-25,"20,001-30,000",78,1933838,2.76
