date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",4546,10070002,1.95
2015-01-30,1-999,6487,1202377,0.23
2015-01-30,"10,001-15,000",329,4083103,0.79
2015-01-30,"100,001-200,000",107,14861739,2.87
2015-01-30,"15,001-20,000",218,4020785,0.77
2015-01-30,"20,001-30,000",219,5586648,1.08
2015-01-30,"200,001-400,000",73,20960073,4.05
2015-01-30,"30,001-40,000",117,4200433,0.81
2015-01-30,"40,001-50,000",68,3179527,0.61
2015-01-30,"400,001-600,000",29,14113975,2.73
2015-01-30,"5,001-10,000",917,7108616,1.37
2015-01-30,"50,001-100,000",142,10458804,2.02
2015-01-30,"600,001-800,000",15,10297234,1.99
2015-01-30,"800,001-1,000,000",12,10768424,2.08
2015-01-30,"more than 1,000,001",70,395446260,76.58
2015-01-30,total,13349,516358000,100.0
2015-02-26,"1,000-5,000",4532,10069170,1.95
2015-02-26,1-999,6482,1201346,0.23
2015-02-26,"10,001-15,000",328,4077103,0.78
2015-02-26,"100,001-200,000",108,15028739,2.91
2015-02-26,"15,001-20,000",219,4039998,0.78
2015-02-26,"20,001-30,000",224,5696648,1.1
2015-02-26,"200,001-400,000",72,20752073,4.01
2015-02-26,"30,001-40,000",114,4110433,0.79
2015-02-26,"40,001-50,000",69,3230527,0.62
2015-02-26,"400,001-600,000",29,14095975,2.72
2015-02-26,"5,001-10,000",922,7142169,1.38
2015-02-26,"50,001-100,000",142,10408804,2.01
2015-02-26,"600,001-800,000",15,10315234,1.99
2015-02-26,"800,001-1,000,000",12,10768424,2.08
2015-02-26,"more than 1,000,001",70,395421357,76.57
2015-02-26,total,13338,516358000,100.0
2015-03-31,"1,000-5,000",4529,10030206,1.94
2015-03-31,1-999,6474,1197695,0.23
2015-03-31,"10,001-15,000",330,4102103,0.79
2015-03-31,"100,001-200,000",105,14652739,2.83
2015-03-31,"15,001-20,000",221,4064122,0.78
2015-03-31,"20,001-30,000",228,5813212,1.12
2015-03-31,"200,001-400,000",74,21437073,4.15
2015-03-31,"30,001-40,000",108,3886571,0.75
2015-03-31,"40,001-50,000",76,3564527,0.69
2015-03-31,"400,001-600,000",28,13546975,2.62
2015-03-31,"5,001-10,000",922,7117695,1.37
2015-03-31,"50,001-100,000",145,10647804,2.06
2015-03-31,"600,001-800,000",15,10198234,1.97
2015-03-31,"800,001-1,000,000",12,10776424,2.08
2015-03-31,"more than 1,000,001",70,395322620,76.55
2015-03-31,total,13337,516358000,100.0
2015-04-30,"1,000-5,000",4552,10055828,1.94
2015-04-30,1-999,6453,1188169,0.23
2015-04-30,"10,001-15,000",338,4200103,0.81
2015-04-30,"100,001-200,000",109,15126313,2.92
2015-04-30,"15,001-20,000",218,4028998,0.78
2015-04-30,"20,001-30,000",230,5869790,1.13
2015-04-30,"200,001-400,000",76,21868073,4.23
2015-04-30,"30,001-40,000",116,4178571,0.8
2015-04-30,"40,001-50,000",74,3487527,0.67
2015-04-30,"400,001-600,000",29,14175975,2.74
2015-04-30,"5,001-10,000",923,7155012,1.38
2015-04-30,"50,001-100,000",140,10240230,1.98
2015-04-30,"600,001-800,000",12,8160234,1.58
2015-04-30,"800,001-1,000,000",12,10717003,2.07
2015-04-30,"more than 1,000,001",70,395906174,76.67
2015-04-30,total,13352,516358000,100.0
2015-05-08,"1,000-5,000",4525,10002894,1.93
2015-05-08,1-999,6445,1185668,0.22
2015-05-08,"10,001-15,000",344,4273828,0.82
2015-05-08,"100,001-200,000",103,14303029,2.76
2015-05-08,"15,001-20,000",210,3872998,0.75
2015-05-08,"20,001-30,000",225,5755725,1.11
2015-05-08,"200,001-400,000",78,22620073,4.38
2015-05-08,"30,001-40,000",111,3999571,0.77
2015-05-08,"40,001-50,000",76,3564805,0.69
