date,level,people,holding_shares,percent
2015-05-15,"more than 1,000,001",10,24605706,37.39
2015-05-15,total,4149,65800000,100.0
2015-05-22,"1,000-5,000",2932,6358451,9.66
2015-05-22,1-999,145,22422,0.03
2015-05-22,"10,001-15,000",167,2118750,3.21
2015-05-22,"100,001-200,000",41,5370891,8.16
2015-05-22,"15,001-20,000",98,1830621,2.78
2015-05-22,"20,001-30,000",85,2179858,3.31
2015-05-22,"200,001-400,000",19,5277805,8.02
2015-05-22,"30,001-40,000",49,1733194,2.63
2015-05-22,"40,001-50,000",22,1005246,1.52
2015-05-22,"400,001-600,000",5,2368763,3.59
2015-05-22,"5,001-10,000",513,4217361,6.4
2015-05-22,"50,001-100,000",48,3455718,5.25
2015-05-22,"600,001-800,000",2,1514020,2.3
2015-05-22,"800,001-1,000,000",4,3741194,5.68
2015-05-22,"more than 1,000,001",10,24605706,37.39
2015-05-22,total,4140,65800000,100.0
2015-05-29,"1,000-5,000",2938,6354691,9.65
2015-05-29,1-999,145,22313,0.03
2015-05-29,"10,001-15,000",161,2045750,3.1
2015-05-29,"100,001-200,000",42,5517891,8.38
2015-05-29,"15,001-20,000",101,1881616,2.85
2015-05-29,"20,001-30,000",87,2243363,3.4
2015-05-29,"200,001-400,000",19,5295805,8.04
2015-05-29,"30,001-40,000",50,1772694,2.69
2015-05-29,"40,001-50,000",21,966179,1.46
2015-05-29,"400,001-600,000",5,2476763,3.76
2015-05-29,"5,001-10,000",510,4197011,6.37
2015-05-29,"50,001-100,000",45,3165004,4.81
2015-05-29,"600,001-800,000",2,1514020,2.3
2015-05-29,"800,001-1,000,000",4,3741194,5.68
2015-05-29,"more than 1,000,001",10,24605706,37.39
2015-05-29,total,4140,65800000,100.0
2015-06-05,"1,000-5,000",2912,6265901,9.52
2015-06-05,1-999,146,23018,0.03
2015-06-05,"10,001-15,000",160,2029835,3.08
2015-06-05,"100,001-200,000",42,5605891,8.51
2015-06-05,"15,001-20,000",101,1873616,2.84
2015-06-05,"20,001-30,000",87,2230358,3.38
2015-06-05,"200,001-400,000",19,5277805,8.02
2015-06-05,"30,001-40,000",47,1663694,2.52
2015-06-05,"40,001-50,000",23,1048179,1.59
2015-06-05,"400,001-600,000",5,2388763,3.63
2015-06-05,"5,001-10,000",510,4178016,6.34
2015-06-05,"50,001-100,000",47,3354004,5.09
2015-06-05,"600,001-800,000",2,1514020,2.3
2015-06-05,"800,001-1,000,000",4,3741194,5.68
2015-06-05,"more than 1,000,001",10,24605706,37.39
2015-06-05,total,4115,65800000,100.0
2015-06-12,"1,000-5,000",2871,6182143,9.39
2015-06-12,1-999,143,22341,0.03
2015-06-12,"10,001-15,000",167,2140275,3.25
2015-06-12,"100,001-200,000",41,5282891,8.02
2015-06-12,"15,001-20,000",97,1807616,2.74
2015-06-12,"20,001-30,000",86,2213072,3.36
2015-06-12,"200,001-400,000",21,5997805,9.11
2015-06-12,"30,001-40,000",44,1555694,2.36
2015-06-12,"40,001-50,000",25,1139465,1.73
2015-06-12,"400,001-600,000",5,2383763,3.62
2015-06-12,"5,001-10,000",504,4116011,6.25
2015-06-12,"50,001-100,000",45,3245004,4.93
2015-06-12,"600,001-800,000",2,1517020,2.3
2015-06-12,"800,001-1,000,000",4,3591194,5.45
2015-06-12,"more than 1,000,001",10,24605706,37.39
2015-06-12,total,4065,65800000,100.0
2015-06-18,"1,000-5,000",2876,6203187,9.42
2015-06-18,1-999,143,22292,0.03
2015-06-18,"10,001-15,000",164,2104275,3.19
2015-06-18,"100,001-200,000",43,5605202,8.51
2015-06-18,"15,001-20,000",98,1827616,2.77
2015-06-18,"20,001-30,000",88,2239077,3.4
2015-06-18,"200,001-400,000",18,5212805,7.92
2015-06-18,"30,001-40,000",42,1489694,2.26
2015-06-18,"40,001-50,000",26,1189465,1.8
2015-06-18,"400,001-600,000",6,2794763,4.24
2015-06-18,"5,001-10,000",507,4147011,6.3
2015-06-18,"50,001-100,000",45,3229693,4.9
2015-06-18,"600,001-800,000",1,718251,1.09
2015-06-18,"800,001-1,000,000",5,4410963,6.7
2015-06-18,"more than 1,000,001",10,24605706,37.39
2015-06-18,total,4072,65800000,100.0
2015-06-26,"1,000-5,000",2866,6181933,9.39
2015-06-26,1-999,143,21005,0.03
2015-06-26,"10,001-15,000",160,2052750,3.11
2015-06-26,"100,001-200,000",41,5295202,8.04
2015-06-26,"15,001-20,000",101,1874616,2.84
2015-06-26,"20,001-30,000",84,2136546,3.24
2015-06-26,"200,001-400,000",19,5414805,8.22
2015-06-26,"30,001-40,000",46,1621413,2.46
2015-06-26,"40,001-50,000",24,1110154,1.68
2015-06-26,"400,001-600,000",6,2847763,4.32
2015-06-26,"5,001-10,000",512,4193889,6.37
2015-06-26,"50,001-100,000",46,3305004,5.02
2015-06-26,"600,001-800,000",1,718251,1.09
2015-06-26,"800,001-1,000,000",5,4410963,6.7
2015-06-26,"more than 1,000,001",10,24615706,37.4
2015-06-26,total,4064,65800000,100.0
2015-07-03,"1,000-5,000",2915,6238067,9.48
2015-07-03,1-999,144,21771,0.03
2015-07-03,"10,001-15,000",161,2067750,3.14
2015-07-03,"100,001-200,000",40,5239952,7.96
2015-07-03,"15,001-20,000",103,1912616,2.9
2015-07-03,"20,001-30,000",81,2056546,3.12
2015-07-03,"200,001-400,000",18,5212805,7.92
2015-07-03,"30,001-40,000",43,1516694,2.3
2015-07-03,"40,001-50,000",27,1248873,1.89
2015-07-03,"400,001-600,000",6,2858763,4.34
2015-07-03,"5,001-10,000",505,4147989,6.3
2015-07-03,"50,001-100,000",49,3507254,5.33
2015-07-03,"600,001-800,000",1,718251,1.09
2015-07-03,"800,001-1,000,000",5,4410963,6.7
2015-07-03,"more than 1,000,001",10,24641706,37.44
2015-07-03,total,4108,65800000,100.0
2015-07-09,"1,000-5,000",2889,6204003,9.42
2015-07-09,1-999,143,21476,0.03
2015-07-09,"10,001-15,000",161,2058750,3.12
2015-07-09,"100,001-200,000",40,5228952,7.94
2015-07-09,"15,001-20,000",101,1876616,2.85
2015-07-09,"20,001-30,000",87,2205715,3.35
2015-07-09,"200,001-400,000",18,5217805,7.92
2015-07-09,"30,001-40,000",46,1638694,2.49
2015-07-09,"40,001-50,000",26,1195868,1.81
2015-07-09,"400,001-600,000",6,2837763,4.31
2015-07-09,"5,001-10,000",499,4099184,6.22
2015-07-09,"50,001-100,000",48,3444254,5.23
2015-07-09,"600,001-800,000",1,718251,1.09
2015-07-09,"800,001-1,000,000",5,4410963,6.7
2015-07-09,"more than 1,000,001",10,24641706,37.44
2015-07-09,total,4080,65800000,100.0
2015-07-17,"1,000-5,000",2880,6167336,9.37
2015-07-17,1-999,143,20613,0.03
2015-07-17,"10,001-15,000",165,2109223,3.2
2015-07-17,"100,001-200,000",41,5366202,8.15
2015-07-17,"15,001-20,000",105,1952621,2.96
2015-07-17,"20,001-30,000",84,2147940,3.26
2015-07-17,"200,001-400,000",18,5222805,7.93
2015-07-17,"30,001-40,000",45,1594694,2.42
2015-07-17,"40,001-50,000",26,1193868,1.81
2015-07-17,"400,001-600,000",6,2837763,4.31
2015-07-17,"5,001-10,000",489,4010011,6.09
2015-07-17,"50,001-100,000",47,3406004,5.17
2015-07-17,"600,001-800,000",1,718251,1.09
2015-07-17,"800,001-1,000,000",5,4410963,6.7
2015-07-17,"more than 1,000,001",10,24641706,37.44
2015-07-17,total,4065,65800000,100.0
2015-07-24,"1,000-5,000",2869,6190336,9.4
2015-07-24,1-999,144,21441,0.03
2015-07-24,"10,001-15,000",166,2132219,3.24
2015-07-24,"100,001-200,000",42,5501202,8.36
2015-07-24,"15,001-20,000",102,1893616,2.87
2015-07-24,"20,001-30,000",85,2150421,3.26
2015-07-24,"200,001-400,000",18,5222805,7.93
2015-07-24,"30,001-40,000",48,1713694,2.6
2015-07-24,"40,001-50,000",24,1107868,1.68
2015-07-24,"400,001-600,000",6,2790763,4.24
2015-07-24,"5,001-10,000",489,4000711,6.08
2015-07-24,"50,001-100,000",46,3299004,5.01
2015-07-24,"600,001-800,000",1,718251,1.09
2015-07-24,"800,001-1,000,000",5,4410963,6.7
2015-07-24,"more than 1,000,001",10,24646706,37.45
2015-07-24,total,4055,65800000,100.0
2015-07-31,"1,000-5,000",2847,6156023,9.35
2015-07-31,1-999,149,23154,0.03
2015-07-31,"10,001-15,000",165,2122319,3.22
2015-07-31,"100,001-200,000",40,5210202,7.91
2015-07-31,"15,001-20,000",103,1912616,2.9
2015-07-31,"20,001-30,000",87,2220421,3.37
2015-07-31,"200,001-400,000",16,4450516,6.76
2015-07-31,"30,001-40,000",46,1640694,2.49
2015-07-31,"40,001-50,000",28,1291868,1.96
2015-07-31,"400,001-600,000",7,3218052,4.89
2015-07-31,"5,001-10,000",481,3950211,6.0
2015-07-31,"50,001-100,000",48,3478004,5.28
2015-07-31,"600,001-800,000",1,718251,1.09
2015-07-31,"800,001-1,000,000",4,3560963,5.41
2015-07-31,"more than 1,000,001",11,25846706,39.28
2015-07-31,total,4033,65800000,100.0
2015-08-07,"1,000-5,000",2825,6110236,9.28
2015-08-07,1-999,148,22841,0.03
2015-08-07,"10,001-15,000",168,2156419,3.27
2015-08-07,"100,001-200,000",40,5219202,7.93
2015-08-07,"15,001-20,000",108,2002616,3.04
2015-08-07,"20,001-30,000",84,2147421,3.26
2015-08-07,"200,001-400,000",17,4810516,7.31
2015-08-07,"30,001-40,000",49,1753694,2.66
2015-08-07,"40,001-50,000",29,1337868,2.03
2015-08-07,"400,001-600,000",6,2789052,4.23
2015-08-07,"5,001-10,000",486,3988211,6.06
2015-08-07,"50,001-100,000",46,3327004,5.05
2015-08-07,"600,001-800,000",1,718251,1.09
2015-08-07,"800,001-1,000,000",4,3560963,5.41
2015-08-07,"more than 1,000,001",11,25855706,39.29
2015-08-07,total,4022,65800000,100.0
2015-08-14,"1,000-5,000",2833,6114641,9.29
2015-08-14,1-999,148,23336,0.03
2015-08-14,"10,001-15,000",170,2182969,3.31
2015-08-14,"100,001-200,000",38,5022202,7.63
2015-08-14,"15,001-20,000",106,1958616,2.97
2015-08-14,"20,001-30,000",84,2154421,3.27
2015-08-14,"200,001-400,000",17,4819516,7.32
2015-08-14,"30,001-40,000",50,1794694,2.72
2015-08-14,"40,001-50,000",27,1246868,1.89
2015-08-14,"400,001-600,000",6,2789052,4.23
2015-08-14,"5,001-10,000",485,3982761,6.05
2015-08-14,"50,001-100,000",49,3547004,5.39
2015-08-14,"600,001-800,000",1,718251,1.09
2015-08-14,"800,001-1,000,000",4,3560963,5.41
2015-08-14,"more than 1,000,001",11,25884706,39.33
2015-08-14,total,4029,65800000,100.0
2015-08-21,"1,000-5,000",2814,6085569,9.24
2015-08-21,1-999,149,22594,0.03
2015-08-21,"10,001-15,000",170,2178891,3.31
2015-08-21,"100,001-200,000",39,5156202,7.83
2015-08-21,"15,001-20,000",103,1907066,2.89
2015-08-21,"20,001-30,000",89,2271858,3.45
2015-08-21,"200,001-400,000",17,4840516,7.35
2015-08-21,"30,001-40,000",46,1655694,2.51
2015-08-21,"40,001-50,000",27,1249868,1.89
2015-08-21,"400,001-600,000",6,2791052,4.24
2015-08-21,"5,001-10,000",483,3966766,6.02
2015-08-21,"50,001-100,000",49,3478004,5.28
2015-08-21,"600,001-800,000",1,718251,1.09
2015-08-21,"800,001-1,000,000",4,3560963,5.41
2015-08-21,"more than 1,000,001",11,25916706,39.38
2015-08-21,total,4008,65800000,100.0
2015-08-28,"1,000-5,000",2797,6036119,9.17
2015-08-28,1-999,147,21883,0.03
2015-08-28,"10,001-15,000",169,2168002,3.29
2015-08-28,"100,001-200,000",40,5310952,8.07
2015-08-28,"15,001-20,000",100,1854666,2.81
2015-08-28,"20,001-30,000",88,2253308,3.42
2015-08-28,"200,001-400,000",17,4810516,7.31
2015-08-28,"30,001-40,000",50,1803694,2.74
2015-08-28,"40,001-50,000",25,1154868,1.75
2015-08-28,"400,001-600,000",6,2802052,4.25
2015-08-28,"5,001-10,000",479,3927766,5.96
2015-08-28,"50,001-100,000",49,3460254,5.25
2015-08-28,"600,001-800,000",1,718251,1.09
2015-08-28,"800,001-1,000,000",4,3560963,5.41
2015-08-28,"more than 1,000,001",11,25916706,39.38
2015-08-28,total,3983,65800000,100.0
2015-09-04,"1,000-5,000",2781,6002187,9.12
2015-09-04,1-999,145,21815,0.03
2015-09-04,"10,001-15,000",173,2221002,3.37
2015-09-04,"100,001-200,000",40,5321952,8.08
2015-09-04,"15,001-20,000",98,1806671,2.74
2015-09-04,"20,001-30,000",90,2300308,3.49
2015-09-04,"200,001-400,000",17,4796516,7.28
2015-09-04,"30,001-40,000",50,1792694,2.72
2015-09-04,"40,001-50,000",25,1156868,1.75
2015-09-04,"400,001-600,000",6,2803052,4.25
2015-09-04,"5,001-10,000",478,3916761,5.95
2015-09-04,"50,001-100,000",49,3464254,5.26
2015-09-04,"600,001-800,000",1,718251,1.09
2015-09-04,"800,001-1,000,000",4,3560963,5.41
2015-09-04,"more than 1,000,001",11,25916706,39.38
2015-09-04,total,3968,65800000,100.0
2015-09-11,"1,000-5,000",2779,5995889,9.11
2015-09-11,1-999,146,21365,0.03
2015-09-11,"10,001-15,000",168,2154750,3.27
2015-09-11,"100,001-200,000",39,5164952,7.84
2015-09-11,"15,001-20,000",96,1766666,2.68
2015-09-11,"20,001-30,000",94,2384313,3.62
2015-09-11,"200,001-400,000",18,4991516,7.58
2015-09-11,"30,001-40,000",49,1772694,2.69
2015-09-11,"40,001-50,000",29,1341868,2.03
2015-09-11,"400,001-600,000",6,2803052,4.25
2015-09-11,"5,001-10,000",483,3957761,6.01
2015-09-11,"50,001-100,000",46,3249254,4.93
2015-09-11,"600,001-800,000",1,718251,1.09
2015-09-11,"800,001-1,000,000",4,3560963,5.41
2015-09-11,"more than 1,000,001",11,25916706,39.38
2015-09-11,total,3969,65800000,100.0
2015-09-18,"1,000-5,000",2779,6003169,9.12
2015-09-18,1-999,150,22985,0.03
2015-09-18,"10,001-15,000",170,2173750,3.3
2015-09-18,"100,001-200,000",37,4876952,7.41
2015-09-18,"15,001-20,000",93,1718666,2.61
2015-09-18,"20,001-30,000",93,2375313,3.6
2015-09-18,"200,001-400,000",19,5269516,8.0
2015-09-18,"30,001-40,000",48,1723694,2.61
2015-09-18,"40,001-50,000",27,1241868,1.88
2015-09-18,"400,001-600,000",6,2805052,4.26
2015-09-18,"5,001-10,000",479,3927861,5.96
2015-09-18,"50,001-100,000",49,3465254,5.26
2015-09-18,"600,001-800,000",1,718251,1.09
2015-09-18,"800,001-1,000,000",4,3560963,5.41
2015-09-18,"more than 1,000,001",11,25916706,39.38
2015-09-18,total,3966,65800000,100.0
2015-09-25,"1,000-5,000",2763,5964169,9.06
2015-09-25,1-999,148,21985,0.03
2015-09-25,"10,001-15,000",178,2276750,3.46
2015-09-25,"100,001-200,000",40,5298952,8.05
2015-09-25,"15,001-20,000",92,1702666,2.58
2015-09-25,"20,001-30,000",91,2329313,3.53
2015-09-25,"200,001-400,000",18,5102516,7.75
2015-09-25,"30,001-40,000",49,1757694,2.67
2015-09-25,"40,001-50,000",27,1248118,1.89
2015-09-25,"400,001-600,000",6,2805052,4.26
2015-09-25,"5,001-10,000",475,3896861,5.92
2015-09-25,"50,001-100,000",46,3200004,4.86
2015-09-25,"600,001-800,000",1,718251,1.09
2015-09-25,"800,001-1,000,000",4,3560963,5.41
2015-09-25,"more than 1,000,001",11,25916706,39.38
2015-09-25,total,3949,65800000,100.0
2015-10-02,"1,000-5,000",2754,5963169,9.06
2015-10-02,1-999,148,21985,0.03
2015-10-02,"10,001-15,000",176,2248850,3.41
2015-10-02,"100,001-200,000",40,5286952,8.03
2015-10-02,"15,001-20,000",95,1758671,2.67
2015-10-02,"20,001-30,000",87,2213308,3.36
2015-10-02,"200,001-400,000",18,5105516,7.75
2015-10-02,"30,001-40,000",51,1826694,2.77
2015-10-02,"40,001-50,000",27,1248118,1.89
2015-10-02,"400,001-600,000",6,2831052,4.3
2015-10-02,"5,001-10,000",475,3896761,5.92
2015-10-02,"50,001-100,000",46,3203004,4.86
2015-10-02,"600,001-800,000",1,718251,1.09
2015-10-02,"800,001-1,000,000",4,3560963,5.41
2015-10-02,"more than 1,000,001",11,25916706,39.38
2015-10-02,total,3939,65800000,100.0
2015-10-08,"1,000-5,000",2754,5965169,9.06
2015-10-08,1-999,149,22985,0.03
2015-10-08,"10,001-15,000",174,2229850,3.38
2015-10-08,"100,001-200,000",39,5192952,7.89
2015-10-08,"15,001-20,000",92,1700666,2.58
2015-10-08,"20,001-30,000",92,2331313,3.54
2015-10-08,"200,001-400,000",18,5109516,7.76
2015-10-08,"30,001-40,000",49,1764694,2.68
2015-10-08,"40,001-50,000",29,1334118,2.02
2015-10-08,"400,001-600,000",6,2836052,4.31
2015-10-08,"5,001-10,000",476,3900761,5.92
2015-10-08,"50,001-100,000",46,3216004,4.88
2015-10-08,"600,001-800,000",1,718251,1.09
2015-10-08,"800,001-1,000,000",4,3560963,5.41
2015-10-08,"more than 1,000,001",11,25916706,39.38
2015-10-08,total,3940,65800000,100.0
2015-10-16,"1,000-5,000",2777,6011169,9.13
2015-10-16,1-999,152,23085,0.03
2015-10-16,"10,001-15,000",175,2229750,3.38
2015-10-16,"100,001-200,000",36,4705952,7.15
2015-10-16,"15,001-20,000",92,1698671,2.58
2015-10-16,"20,001-30,000",89,2278308,3.46
2015-10-16,"200,001-400,000",20,5525516,8.39
2015-10-16,"30,001-40,000",49,1762694,2.67
2015-10-16,"40,001-50,000",26,1190118,1.8
2015-10-16,"400,001-600,000",6,2858052,4.34
2015-10-16,"5,001-10,000",478,3918761,5.95
2015-10-16,"50,001-100,000",50,3402004,5.17
2015-10-16,"600,001-800,000",1,718251,1.09
2015-10-16,"800,001-1,000,000",4,3560963,5.41
2015-10-16,"more than 1,000,001",11,25916706,39.38
2015-10-16,total,3966,65800000,100.0
2015-10-23,"1,000-5,000",2844,6127276,9.31
2015-10-23,1-999,153,22678,0.03
2015-10-23,"10,001-15,000",175,2246050,3.41
2015-10-23,"100,001-200,000",39,5004797,7.6
2015-10-23,"15,001-20,000",92,1701808,2.58
2015-10-23,"20,001-30,000",95,2428171,3.69
2015-10-23,"200,001-400,000",17,4875805,7.41
2015-10-23,"30,001-40,000",48,1739694,2.64
2015-10-23,"40,001-50,000",30,1364318,2.07
2015-10-23,"400,001-600,000",7,3238763,4.92
2015-10-23,"5,001-10,000",473,3894761,5.91
2015-10-23,"50,001-100,000",44,2959959,4.49
2015-10-23,"600,001-800,000",1,718251,1.09
2015-10-23,"800,001-1,000,000",4,3560963,5.41
2015-10-23,"more than 1,000,001",11,25916706,39.38
2015-10-23,total,4033,65800000,100.0
2015-10-30,"1,000-5,000",2780,6011643,9.13
2015-10-30,1-999,151,22578,0.03
2015-10-30,"10,001-15,000",176,2257750,3.43
2015-10-30,"100,001-200,000",39,5098797,7.74
2015-10-30,"15,001-20,000",94,1734808,2.63
2015-10-30,"20,001-30,000",87,2234171,3.39
2015-10-30,"200,001-400,000",17,4834180,7.34
2015-10-30,"30,001-40,000",47,1685694,2.56
2015-10-30,"40,001-50,000",30,1374318,2.08
2015-10-30,"400,001-600,000",7,3281388,4.98
2015-10-30,"5,001-10,000",472,3865794,5.87
2015-10-30,"50,001-100,000",46,3202959,4.86
2015-10-30,"600,001-800,000",1,718251,1.09
2015-10-30,"800,001-1,000,000",4,3560963,5.41
2015-10-30,"more than 1,000,001",11,25916706,39.38
2015-10-30,total,3962,65800000,100.0
2015-11-06,"1,000-5,000",2762,5978898,9.08
2015-11-06,1-999,149,22138,0.03
2015-11-06,"10,001-15,000",167,2140750,3.25
2015-11-06,"100,001-200,000",39,5015797,7.62
2015-11-06,"15,001-20,000",94,1736803,2.63
2015-11-06,"20,001-30,000",97,2475361,3.76
2015-11-06,"200,001-400,000",18,5088180,7.73
2015-11-06,"30,001-40,000",43,1560694,2.37
2015-11-06,"40,001-50,000",27,1233118,1.87
2015-11-06,"400,001-600,000",7,3320388,5.04
2015-11-06,"5,001-10,000",476,3899794,5.92
2015-11-06,"50,001-100,000",46,3132159,4.76
2015-11-06,"600,001-800,000",1,718251,1.09
2015-11-06,"800,001-1,000,000",4,3560963,5.41
2015-11-06,"more than 1,000,001",11,25916706,39.38
2015-11-06,total,3941,65800000,100.0
2015-11-13,"1,000-5,000",2733,5935442,9.02
2015-11-13,1-999,151,22594,0.03
2015-11-13,"10,001-15,000",162,2077750,3.15
2015-11-13,"100,001-200,000",40,5099797,7.75
2015-11-13,"15,001-20,000",100,1837803,2.79
2015-11-13,"20,001-30,000",90,2291361,3.48
2015-11-13,"200,001-400,000",18,5091180,7.73
2015-11-13,"30,001-40,000",47,1705694,2.59
2015-11-13,"40,001-50,000",27,1237118,1.88
2015-11-13,"400,001-600,000",7,3320388,5.04
2015-11-13,"5,001-10,000",477,3911794,5.94
2015-11-13,"50,001-100,000",45,3073159,4.67
2015-11-13,"600,001-800,000",1,718251,1.09
2015-11-13,"800,001-1,000,000",4,3560963,5.41
2015-11-13,"more than 1,000,001",11,25916706,39.38
2015-11-13,total,3913,65800000,100.0
2015-11-20,"1,000-5,000",2719,5904169,8.97
2015-11-20,1-999,147,21262,0.03
2015-11-20,"10,001-15,000",166,2115755,3.21
2015-11-20,"100,001-200,000",39,5105797,7.75
2015-11-20,"15,001-20,000",101,1860803,2.82
2015-11-20,"20,001-30,000",89,2275361,3.45
2015-11-20,"200,001-400,000",17,4861180,7.38
2015-11-20,"30,001-40,000",50,1817694,2.76
2015-11-20,"40,001-50,000",25,1139404,1.73
2015-11-20,"400,001-600,000",7,3314388,5.03
2015-11-20,"5,001-10,000",470,3848394,5.84
2015-11-20,"50,001-100,000",48,3339873,5.07
2015-11-20,"600,001-800,000",1,718251,1.09
2015-11-20,"800,001-1,000,000",4,3560963,5.41
2015-11-20,"more than 1,000,001",11,25916706,39.38
2015-11-20,total,3894,65800000,100.0
2015-11-27,"1,000-5,000",2708,5889489,8.95
2015-11-27,1-999,146,20742,0.03
2015-11-27,"10,001-15,000",163,2087750,3.17
2015-11-27,"100,001-200,000",39,5100797,7.75
2015-11-27,"15,001-20,000",103,1897808,2.88
2015-11-27,"20,001-30,000",93,2383361,3.62
2015-11-27,"200,001-400,000",17,4885180,7.42
2015-11-27,"30,001-40,000",47,1699694,2.58
2015-11-27,"40,001-50,000",25,1141404,1.73
2015-11-27,"400,001-600,000",7,3323388,5.05
2015-11-27,"5,001-10,000",470,3850594,5.85
2015-11-27,"50,001-100,000",48,3323873,5.05
2015-11-27,"600,001-800,000",1,718251,1.09
2015-11-27,"800,001-1,000,000",4,3560963,5.41
2015-11-27,"more than 1,000,001",11,25916706,39.38
2015-11-27,total,3882,65800000,100.0
2015-12-04,"1,000-5,000",2698,5854489,8.89
2015-12-04,1-999,146,21254,0.03
2015-12-04,"10,001-15,000",163,2081750,3.16
2015-12-04,"100,001-200,000",39,5014797,7.62
