date,level,people,holding_shares,percent
2015-06-12,"200,001-400,000",35,9820325,13.52
2015-06-12,"30,001-40,000",24,881307,1.21
2015-06-12,"40,001-50,000",17,785970,1.08
2015-06-12,"400,001-600,000",10,4894083,6.74
2015-06-12,"5,001-10,000",113,914006,1.25
2015-06-12,"50,001-100,000",49,3755763,5.17
2015-06-12,"600,001-800,000",4,2983939,4.11
2015-06-12,"800,001-1,000,000",2,1721570,2.37
2015-06-12,"more than 1,000,001",12,36725060,50.58
2015-06-12,total,2274,72600000,100.0
2015-06-18,"1,000-5,000",1574,2600422,3.58
2015-06-18,1-999,315,38316,0.05
2015-06-18,"10,001-15,000",46,581242,0.8
2015-06-18,"100,001-200,000",33,5036081,6.93
2015-06-18,"15,001-20,000",22,392704,0.54
2015-06-18,"20,001-30,000",24,577020,0.79
2015-06-18,"200,001-400,000",38,10433325,14.37
2015-06-18,"30,001-40,000",21,773307,1.06
2015-06-18,"40,001-50,000",16,728970,1.0
2015-06-18,"400,001-600,000",10,4894083,6.74
2015-06-18,"5,001-10,000",109,873006,1.2
2015-06-18,"50,001-100,000",54,4129955,5.68
2015-06-18,"600,001-800,000",3,2231939,3.07
2015-06-18,"800,001-1,000,000",3,2579570,3.55
2015-06-18,"more than 1,000,001",12,36730060,50.59
2015-06-18,total,2280,72600000,100.0
2015-06-26,"1,000-5,000",1532,2506352,3.45
2015-06-26,1-999,316,39350,0.05
2015-06-26,"10,001-15,000",47,601223,0.82
2015-06-26,"100,001-200,000",33,5090081,7.01
2015-06-26,"15,001-20,000",21,377704,0.52
2015-06-26,"20,001-30,000",24,599020,0.82
2015-06-26,"200,001-400,000",37,9909325,13.64
2015-06-26,"30,001-40,000",21,762494,1.05
2015-06-26,"40,001-50,000",19,865442,1.19
2015-06-26,"400,001-600,000",11,5354083,7.37
2015-06-26,"5,001-10,000",111,866008,1.19
2015-06-26,"50,001-100,000",48,3740349,5.15
2015-06-26,"600,001-800,000",2,1442939,1.98
2015-06-26,"800,001-1,000,000",3,2658570,3.66
2015-06-26,"more than 1,000,001",13,37787060,52.04
2015-06-26,total,2238,72600000,100.0
2015-07-03,"1,000-5,000",1356,2208562,3.04
2015-07-03,1-999,315,38123,0.05
2015-07-03,"10,001-15,000",38,488242,0.67
2015-07-03,"100,001-200,000",32,4974081,6.85
2015-07-03,"15,001-20,000",18,324709,0.44
2015-07-03,"20,001-30,000",24,600679,0.82
2015-07-03,"200,001-400,000",37,9985325,13.75
2015-07-03,"30,001-40,000",22,783494,1.07
2015-07-03,"40,001-50,000",17,779733,1.07
2015-07-03,"400,001-600,000",11,5354083,7.37
2015-07-03,"5,001-10,000",109,856001,1.17
2015-07-03,"50,001-100,000",53,4039399,5.56
2015-07-03,"600,001-800,000",2,1442939,1.98
2015-07-03,"800,001-1,000,000",3,2658570,3.66
2015-07-03,"more than 1,000,001",13,38066060,52.43
2015-07-03,total,2050,72600000,100.0
2015-07-09,"1,000-5,000",1464,2405447,3.31
2015-07-09,1-999,313,37079,0.05
2015-07-09,"10,001-15,000",39,498242,0.68
2015-07-09,"100,001-200,000",33,5133081,7.07
2015-07-09,"15,001-20,000",21,375709,0.51
2015-07-09,"20,001-30,000",24,593020,0.81
2015-07-09,"200,001-400,000",36,9618325,13.24
2015-07-09,"30,001-40,000",21,758153,1.04
2015-07-09,"40,001-50,000",18,834920,1.15
2015-07-09,"400,001-600,000",11,5354083,7.37
2015-07-09,"5,001-10,000",121,930160,1.28
2015-07-09,"50,001-100,000",51,3884212,5.35
2015-07-09,"600,001-800,000",2,1442939,1.98
2015-07-09,"800,001-1,000,000",3,2663570,3.66
2015-07-09,"more than 1,000,001",13,38071060,52.43
2015-07-09,total,2170,72600000,100.0
2015-07-17,"1,000-5,000",1484,2424531,3.33
2015-07-17,1-999,309,35154,0.04
2015-07-17,"10,001-15,000",37,480242,0.66
2015-07-17,"100,001-200,000",36,5620081,7.74
2015-07-17,"15,001-20,000",22,399709,0.55
2015-07-17,"20,001-30,000",26,648679,0.89
2015-07-17,"200,001-400,000",34,8981325,12.37
2015-07-17,"30,001-40,000",18,637494,0.87
2015-07-17,"40,001-50,000",16,738920,1.01
2015-07-17,"400,001-600,000",12,5774083,7.95
2015-07-17,"5,001-10,000",118,924001,1.27
2015-07-17,"50,001-100,000",51,3874212,5.33
2015-07-17,"600,001-800,000",2,1442939,1.98
2015-07-17,"800,001-1,000,000",3,2542570,3.5
2015-07-17,"more than 1,000,001",13,38076060,52.44
2015-07-17,total,2181,72600000,100.0
2015-07-24,"1,000-5,000",1474,2416600,3.32
2015-07-24,1-999,312,35608,0.04
2015-07-24,"10,001-15,000",34,434242,0.59
2015-07-24,"100,001-200,000",34,5245179,7.22
2015-07-24,"15,001-20,000",22,402709,0.55
2015-07-24,"20,001-30,000",24,596020,0.82
2015-07-24,"200,001-400,000",35,9178325,12.64
2015-07-24,"30,001-40,000",21,743153,1.02
2015-07-24,"40,001-50,000",19,872920,1.2
2015-07-24,"400,001-600,000",12,5784083,7.96
2015-07-24,"5,001-10,000",116,909001,1.25
2015-07-24,"50,001-100,000",52,3914740,5.39
2015-07-24,"600,001-800,000",2,1442939,1.98
2015-07-24,"800,001-1,000,000",3,2543570,3.5
2015-07-24,"more than 1,000,001",13,38080911,52.45
2015-07-24,total,2173,72600000,100.0
2015-07-31,"1,000-5,000",1452,2423872,3.33
2015-07-31,1-999,313,37399,0.05
2015-07-31,"10,001-15,000",39,501242,0.69
2015-07-31,"100,001-200,000",34,5216938,7.18
2015-07-31,"15,001-20,000",19,344709,0.47
2015-07-31,"20,001-30,000",24,606020,0.83
2015-07-31,"200,001-400,000",34,8999325,12.39
2015-07-31,"30,001-40,000",17,610494,0.84
2015-07-31,"40,001-50,000",18,821920,1.13
2015-07-31,"400,001-600,000",12,5789083,7.97
2015-07-31,"5,001-10,000",112,886001,1.22
2015-07-31,"50,001-100,000",58,4280497,5.89
2015-07-31,"600,001-800,000",2,1443168,1.98
2015-07-31,"800,001-1,000,000",3,2548570,3.51
2015-07-31,"more than 1,000,001",13,38090762,52.46
2015-07-31,total,2150,72600000,100.0
2015-08-07,"1,000-5,000",1475,2457113,3.38
2015-08-07,1-999,313,37779,0.05
2015-08-07,"10,001-15,000",40,509242,0.7
2015-08-07,"100,001-200,000",33,5130036,7.06
2015-08-07,"15,001-20,000",17,306709,0.42
2015-08-07,"20,001-30,000",25,608020,0.83
2015-08-07,"200,001-400,000",33,8700325,11.98
2015-08-07,"30,001-40,000",18,643494,0.88
2015-08-07,"40,001-50,000",17,774920,1.06
2015-08-07,"400,001-600,000",13,6205083,8.54
2015-08-07,"5,001-10,000",120,950444,1.3
2015-08-07,"50,001-100,000",57,4134335,5.69
2015-08-07,"600,001-800,000",2,1443168,1.98
2015-08-07,"800,001-1,000,000",3,2581570,3.55
2015-08-07,"more than 1,000,001",13,38117762,52.5
2015-08-07,total,2179,72600000,100.0
2015-08-14,"1,000-5,000",1401,2332525,3.21
2015-08-14,1-999,312,36615,0.05
2015-08-14,"10,001-15,000",41,523242,0.72
2015-08-14,"100,001-200,000",35,5314597,7.32
2015-08-14,"15,001-20,000",15,264709,0.36
2015-08-14,"20,001-30,000",21,506020,0.69
2015-08-14,"200,001-400,000",33,8807325,12.13
2015-08-14,"30,001-40,000",18,650494,0.89
2015-08-14,"40,001-50,000",19,875920,1.2
2015-08-14,"400,001-600,000",13,6234083,8.58
2015-08-14,"5,001-10,000",124,984160,1.35
2015-08-14,"50,001-100,000",54,3927810,5.41
2015-08-14,"600,001-800,000",2,1443168,1.98
2015-08-14,"800,001-1,000,000",3,2581570,3.55
2015-08-14,"more than 1,000,001",13,38117762,52.5
2015-08-14,total,2104,72600000,100.0
2015-08-21,"1,000-5,000",1207,1953437,2.69
2015-08-21,1-999,324,39307,0.05
2015-08-21,"10,001-15,000",40,510242,0.7
2015-08-21,"100,001-200,000",38,5630597,7.75
2015-08-21,"15,001-20,000",18,330709,0.45
2015-08-21,"20,001-30,000",25,621020,0.85
2015-08-21,"200,001-400,000",34,9188325,12.65
2015-08-21,"30,001-40,000",19,696444,0.95
2015-08-21,"40,001-50,000",19,859970,1.18
2015-08-21,"400,001-600,000",13,6197083,8.53
2015-08-21,"5,001-10,000",109,869006,1.19
2015-08-21,"50,001-100,000",50,3634360,5.0
2015-08-21,"600,001-800,000",3,2193168,3.02
2015-08-21,"800,001-1,000,000",2,1758570,2.42
2015-08-21,"more than 1,000,001",13,38117762,52.5
2015-08-21,total,1914,72600000,100.0
2015-08-28,"1,000-5,000",1184,1926863,2.65
2015-08-28,1-999,319,38881,0.05
2015-08-28,"10,001-15,000",38,489242,0.67
2015-08-28,"100,001-200,000",38,5574597,7.67
2015-08-28,"15,001-20,000",22,391709,0.53
2015-08-28,"20,001-30,000",19,467020,0.64
2015-08-28,"200,001-400,000",35,9589325,13.2
2015-08-28,"30,001-40,000",25,889444,1.22
2015-08-28,"40,001-50,000",20,918970,1.26
2015-08-28,"400,001-600,000",15,7263083,10.0
2015-08-28,"5,001-10,000",107,842006,1.15
2015-08-28,"50,001-100,000",49,3517360,4.84
2015-08-28,"600,001-800,000",1,776168,1.06
2015-08-28,"800,001-1,000,000",2,1763570,2.42
2015-08-28,"more than 1,000,001",13,38151762,52.55
2015-08-28,total,1887,72600000,100.0
2015-09-04,"1,000-5,000",1252,2064543,2.84
2015-09-04,1-999,314,36222,0.04
2015-09-04,"10,001-15,000",36,465242,0.64
2015-09-04,"100,001-200,000",39,5657597,7.79
2015-09-04,"15,001-20,000",19,336709,0.46
2015-09-04,"20,001-30,000",21,506020,0.69
2015-09-04,"200,001-400,000",34,9206325,12.68
2015-09-04,"30,001-40,000",28,1001444,1.37
2015-09-04,"40,001-50,000",19,855970,1.17
2015-09-04,"400,001-600,000",16,7623083,10.5
2015-09-04,"5,001-10,000",111,876006,1.2
2015-09-04,"50,001-100,000",46,3282360,4.52
2015-09-04,"600,001-800,000",1,776168,1.06
2015-09-04,"800,001-1,000,000",2,1763570,2.42
2015-09-04,"more than 1,000,001",13,38148741,52.54
2015-09-04,total,1951,72600000,100.0
2015-09-11,"1,000-5,000",1253,2058136,2.83
2015-09-11,1-999,319,36363,0.05
2015-09-11,"10,001-15,000",36,465242,0.64
2015-09-11,"100,001-200,000",38,5449597,7.5
2015-09-11,"15,001-20,000",24,424709,0.58
2015-09-11,"20,001-30,000",19,473970,0.65
2015-09-11,"200,001-400,000",35,9324325,12.84
2015-09-11,"30,001-40,000",29,1048494,1.44
2015-09-11,"40,001-50,000",18,812970,1.11
2015-09-11,"400,001-600,000",16,7537083,10.38
2015-09-11,"5,001-10,000",114,890006,1.22
2015-09-11,"50,001-100,000",47,3390626,4.67
2015-09-11,"600,001-800,000",1,776168,1.06
2015-09-11,"800,001-1,000,000",2,1763570,2.42
2015-09-11,"more than 1,000,001",13,38148741,52.54
2015-09-11,total,1964,72600000,100.0
2015-09-18,"1,000-5,000",1404,2299970,3.16
2015-09-18,1-999,314,35529,0.04
2015-09-18,"10,001-15,000",40,511242,0.7
2015-09-18,"100,001-200,000",39,5645597,7.77
2015-09-18,"15,001-20,000",25,443709,0.61
2015-09-18,"20,001-30,000",19,456970,0.62
2015-09-18,"200,001-400,000",35,9396325,12.94
2015-09-18,"30,001-40,000",32,1159494,1.59
2015-09-18,"40,001-50,000",17,772970,1.06
2015-09-18,"400,001-600,000",15,7091083,9.76
2015-09-18,"5,001-10,000",117,911006,1.25
2015-09-18,"50,001-100,000",44,3187626,4.39
2015-09-18,"600,001-800,000",1,776168,1.06
2015-09-18,"800,001-1,000,000",2,1763570,2.42
2015-09-18,"more than 1,000,001",13,38148741,52.54
2015-09-18,total,2117,72600000,100.0
2015-09-25,"1,000-5,000",1393,2303846,3.17
2015-09-25,1-999,312,35553,0.04
2015-09-25,"10,001-15,000",43,549242,0.75
2015-09-25,"100,001-200,000",37,5366938,7.39
2015-09-25,"15,001-20,000",22,390709,0.53
2015-09-25,"20,001-30,000",19,472970,0.65
2015-09-25,"200,001-400,000",37,9854984,13.57
2015-09-25,"30,001-40,000",35,1275494,1.75
2015-09-25,"40,001-50,000",17,768970,1.05
2015-09-25,"400,001-600,000",14,6688083,9.21
2015-09-25,"5,001-10,000",110,847006,1.16
2015-09-25,"50,001-100,000",45,3358726,4.62
2015-09-25,"600,001-800,000",1,776168,1.06
2015-09-25,"800,001-1,000,000",2,1763570,2.42
2015-09-25,"more than 1,000,001",13,38148741,52.54
2015-09-25,total,2100,72600000,100.0
2015-10-02,"1,000-5,000",1380,2284846,3.14
2015-10-02,1-999,311,35553,0.04
2015-10-02,"10,001-15,000",43,540242,0.74
2015-10-02,"100,001-200,000",37,5313938,7.31
2015-10-02,"15,001-20,000",23,410709,0.56
2015-10-02,"20,001-30,000",19,464970,0.64
2015-10-02,"200,001-400,000",38,10069984,13.87
2015-10-02,"30,001-40,000",34,1235494,1.7
2015-10-02,"40,001-50,000",17,761970,1.04
2015-10-02,"400,001-600,000",14,6706083,9.23
2015-10-02,"5,001-10,000",107,822006,1.13
2015-10-02,"50,001-100,000",44,3265726,4.49
2015-10-02,"600,001-800,000",1,776168,1.06
2015-10-02,"800,001-1,000,000",2,1763570,2.42
2015-10-02,"more than 1,000,001",13,38148741,52.54
2015-10-02,total,2083,72600000,100.0
2015-10-08,"1,000-5,000",1269,2071253,2.85
2015-10-08,1-999,318,36146,0.04
2015-10-08,"10,001-15,000",33,419242,0.57
2015-10-08,"100,001-200,000",35,5024972,6.92
2015-10-08,"15,001-20,000",23,407709,0.56
2015-10-08,"20,001-30,000",26,635970,0.87
2015-10-08,"200,001-400,000",38,10056950,13.85
2015-10-08,"30,001-40,000",32,1163494,1.6
2015-10-08,"40,001-50,000",17,765970,1.05
2015-10-08,"400,001-600,000",14,6710083,9.24
2015-10-08,"5,001-10,000",114,875006,1.2
2015-10-08,"50,001-100,000",51,3744726,5.15
2015-10-08,"600,001-800,000",1,776168,1.06
2015-10-08,"800,001-1,000,000",2,1763570,2.42
2015-10-08,"more than 1,000,001",13,38148741,52.54
2015-10-08,total,1986,72600000,100.0
2015-10-16,"1,000-5,000",1416,2345500,3.23
2015-10-16,1-999,307,33899,0.04
2015-10-16,"10,001-15,000",32,402242,0.55
2015-10-16,"100,001-200,000",38,5352313,7.37
2015-10-16,"15,001-20,000",24,429709,0.59
2015-10-16,"20,001-30,000",21,510970,0.7
2015-10-16,"200,001-400,000",38,10309950,14.2
2015-10-16,"30,001-40,000",33,1199494,1.65
2015-10-16,"40,001-50,000",16,733970,1.01
2015-10-16,"400,001-600,000",11,5338083,7.35
2015-10-16,"5,001-10,000",123,965665,1.33
2015-10-16,"50,001-100,000",50,3685726,5.07
2015-10-16,"600,001-800,000",2,1380168,1.9
2015-10-16,"800,001-1,000,000",2,1763570,2.42
2015-10-16,"more than 1,000,001",13,38148741,52.54
2015-10-16,total,2126,72600000,100.0
2015-10-23,"1,000-5,000",1459,2395862,3.3
2015-10-23,1-999,309,34196,0.04
2015-10-23,"10,001-15,000",38,471242,0.64
2015-10-23,"100,001-200,000",40,5526313,7.61
2015-10-23,"15,001-20,000",27,482709,0.66
2015-10-23,"20,001-30,000",21,511970,0.7
2015-10-23,"200,001-400,000",37,10128950,13.95
2015-10-23,"30,001-40,000",35,1272494,1.75
2015-10-23,"40,001-50,000",15,690393,0.95
2015-10-23,"400,001-600,000",12,5800083,7.98
2015-10-23,"5,001-10,000",127,982006,1.35
2015-10-23,"50,001-100,000",50,3615303,4.97
2015-10-23,"600,001-800,000",1,776168,1.06
2015-10-23,"800,001-1,000,000",2,1763570,2.42
2015-10-23,"more than 1,000,001",13,38148741,52.54
2015-10-23,total,2186,72600000,100.0
2015-10-30,"1,000-5,000",1550,2572567,3.54
2015-10-30,1-999,303,33491,0.04
2015-10-30,"10,001-15,000",40,502242,0.69
2015-10-30,"100,001-200,000",36,5123472,7.05
2015-10-30,"15,001-20,000",25,447709,0.61
2015-10-30,"20,001-30,000",22,539020,0.74
2015-10-30,"200,001-400,000",37,10184950,14.02
2015-10-30,"30,001-40,000",36,1310494,1.8
2015-10-30,"40,001-50,000",15,679393,0.93
2015-10-30,"400,001-600,000",12,5793083,7.97
2015-10-30,"5,001-10,000",127,991956,1.36
2015-10-30,"50,001-100,000",51,3733144,5.14
2015-10-30,"600,001-800,000",1,776168,1.06
2015-10-30,"800,001-1,000,000",2,1763570,2.42
2015-10-30,"more than 1,000,001",13,38148741,52.54
2015-10-30,total,2270,72600000,100.0
2015-11-06,"1,000-5,000",1222,2039682,2.8
2015-11-06,1-999,324,35807,0.04
2015-11-06,"10,001-15,000",37,466850,0.64
2015-11-06,"100,001-200,000",36,5161143,7.1
2015-11-06,"15,001-20,000",20,350513,0.48
2015-11-06,"20,001-30,000",20,494992,0.68
2015-11-06,"200,001-400,000",40,10908827,15.02
2015-11-06,"30,001-40,000",30,1097195,1.51
2015-11-06,"40,001-50,000",16,731767,1.0
2015-11-06,"400,001-600,000",13,6239083,8.59
2015-11-06,"5,001-10,000",124,976843,1.34
2015-11-06,"50,001-100,000",48,3423819,4.71
2015-11-06,"600,001-800,000",1,776168,1.06
2015-11-06,"800,001-1,000,000",2,1748570,2.4
2015-11-06,"more than 1,000,001",13,38148741,52.54
2015-11-06,total,1946,72600000,100.0
2015-11-13,"1,000-5,000",1275,2160003,2.97
2015-11-13,1-999,323,35809,0.04
2015-11-13,"10,001-15,000",34,424548,0.58
2015-11-13,"100,001-200,000",36,5377143,7.4
2015-11-13,"15,001-20,000",22,398815,0.54
2015-11-13,"20,001-30,000",21,521693,0.71
2015-11-13,"200,001-400,000",36,10078827,13.88
2015-11-13,"30,001-40,000",33,1191291,1.64
2015-11-13,"40,001-50,000",12,544970,0.75
2015-11-13,"400,001-600,000",13,6271083,8.63
2015-11-13,"5,001-10,000",111,868520,1.19
2015-11-13,"50,001-100,000",56,4053819,5.58
2015-11-13,"600,001-800,000",1,776168,1.06
2015-11-13,"800,001-1,000,000",2,1748570,2.4
2015-11-13,"more than 1,000,001",13,38148741,52.54
2015-11-13,total,1988,72600000,100.0
2015-11-20,"1,000-5,000",1241,2140182,2.94
2015-11-20,1-999,322,36730,0.05
2015-11-20,"10,001-15,000",30,375850,0.51
2015-11-20,"100,001-200,000",36,5461143,7.52
2015-11-20,"15,001-20,000",22,393815,0.54
2015-11-20,"20,001-30,000",30,761490,1.04
2015-11-20,"200,001-400,000",35,9870827,13.59
2015-11-20,"30,001-40,000",30,1074494,1.48
2015-11-20,"40,001-50,000",13,591495,0.81
2015-11-20,"400,001-600,000",13,6306083,8.68
2015-11-20,"5,001-10,000",103,812118,1.11
2015-11-20,"50,001-100,000",55,4102294,5.65
2015-11-20,"600,001-800,000",1,776168,1.06
2015-11-20,"800,001-1,000,000",2,1748570,2.4
2015-11-20,"more than 1,000,001",13,38148741,52.54
2015-11-20,total,1946,72600000,100.0
2015-11-27,"1,000-5,000",1218,2098229,2.89
2015-11-27,1-999,320,35830,0.04
2015-11-27,"10,001-15,000",30,374850,0.51
2015-11-27,"100,001-200,000",41,6276763,8.64
2015-11-27,"15,001-20,000",22,386815,0.53
2015-11-27,"20,001-30,000",26,664490,0.91
2015-11-27,"200,001-400,000",32,9161207,12.61
2015-11-27,"30,001-40,000",31,1122494,1.54
2015-11-27,"40,001-50,000",18,822706,1.13
2015-11-27,"400,001-600,000",12,5776083,7.95
2015-11-27,"5,001-10,000",99,780971,1.07
2015-11-27,"50,001-100,000",51,3777083,5.2
2015-11-27,"600,001-800,000",2,1440168,1.98
2015-11-27,"800,001-1,000,000",2,1733570,2.38
2015-11-27,"more than 1,000,001",13,38148741,52.54
2015-11-27,total,1917,72600000,100.0
2015-12-04,"1,000-5,000",1317,2275764,3.13
2015-12-04,1-999,320,35867,0.04
2015-12-04,"10,001-15,000",31,382850,0.52
2015-12-04,"100,001-200,000",38,5777533,7.95
2015-12-04,"15,001-20,000",18,319815,0.44
2015-12-04,"20,001-30,000",30,760149,1.04
2015-12-04,"200,001-400,000",32,8955437,12.33
2015-12-04,"30,001-40,000",33,1191494,1.64
2015-12-04,"40,001-50,000",18,813047,1.11
2015-12-04,"400,001-600,000",13,6205083,8.54
2015-12-04,"5,001-10,000",107,844399,1.16
