date,level,people,holding_shares,percent
2016-02-03,"800,001-1,000,000",3,2703755,2.17
2016-02-03,"more than 1,000,001",14,78299463,62.95
2016-02-03,total,3203,124367000,100.0
2016-02-19,"1,000-5,000",2455,3193643,2.56
2016-02-19,1-999,83,11096,0.0
2016-02-19,"10,001-15,000",47,612125,0.49
2016-02-19,"100,001-200,000",67,8988999,7.22
2016-02-19,"15,001-20,000",51,949249,0.76
2016-02-19,"20,001-30,000",71,1772732,1.42
2016-02-19,"200,001-400,000",31,8652065,6.95
2016-02-19,"30,001-40,000",36,1277067,1.02
2016-02-19,"40,001-50,000",24,1084204,0.87
2016-02-19,"400,001-600,000",14,6974405,5.6
2016-02-19,"5,001-10,000",138,1088976,0.87
2016-02-19,"50,001-100,000",77,5587252,4.49
2016-02-19,"600,001-800,000",4,2946969,2.36
2016-02-19,"800,001-1,000,000",3,2703755,2.17
2016-02-19,"more than 1,000,001",14,78524463,63.13
2016-02-19,total,3115,124367000,100.0
2016-02-26,"1,000-5,000",2285,3006543,2.41
2016-02-26,1-999,83,10196,0.0
2016-02-26,"10,001-15,000",48,624125,0.5
2016-02-26,"100,001-200,000",67,8971999,7.21
2016-02-26,"15,001-20,000",50,938249,0.75
2016-02-26,"20,001-30,000",69,1731732,1.39
2016-02-26,"200,001-400,000",31,8643065,6.94
2016-02-26,"30,001-40,000",36,1273067,1.02
2016-02-26,"40,001-50,000",24,1085204,0.87
2016-02-26,"400,001-600,000",14,6974405,5.6
2016-02-26,"5,001-10,000",130,1029976,0.82
2016-02-26,"50,001-100,000",76,5535252,4.45
2016-02-26,"600,001-800,000",4,2946969,2.36
2016-02-26,"800,001-1,000,000",3,2703755,2.17
2016-02-26,"more than 1,000,001",14,78892463,63.43
2016-02-26,total,2934,124367000,100.0
2016-03-04,"1,000-5,000",2175,2865442,2.3
2016-03-04,1-999,82,10297,0.0
2016-03-04,"10,001-15,000",51,665125,0.53
2016-03-04,"100,001-200,000",67,8961999,7.2
2016-03-04,"15,001-20,000",48,900249,0.72
2016-03-04,"20,001-30,000",69,1737920,1.39
2016-03-04,"200,001-400,000",31,8661065,6.96
2016-03-04,"30,001-40,000",36,1273879,1.02
2016-03-04,"40,001-50,000",22,985204,0.79
2016-03-04,"400,001-600,000",14,6974405,5.6
2016-03-04,"5,001-10,000",125,997976,0.8
2016-03-04,"50,001-100,000",76,5535252,4.45
2016-03-04,"600,001-800,000",4,2946969,2.36
2016-03-04,"800,001-1,000,000",3,2703755,2.17
2016-03-04,"more than 1,000,001",14,79147463,63.64
2016-03-04,total,2817,124367000,100.0
2016-03-11,"1,000-5,000",2083,2740392,2.2
2016-03-11,1-999,85,10369,0.0
2016-03-11,"10,001-15,000",47,615125,0.49
2016-03-11,"100,001-200,000",66,8793999,7.07
2016-03-11,"15,001-20,000",51,950388,0.76
2016-03-11,"20,001-30,000",64,1602781,1.28
2016-03-11,"200,001-400,000",31,8635043,6.94
2016-03-11,"30,001-40,000",35,1246879,1.0
2016-03-11,"40,001-50,000",21,941204,0.75
2016-03-11,"400,001-600,000",14,6974405,5.6
2016-03-11,"5,001-10,000",124,982976,0.79
2016-03-11,"50,001-100,000",77,5633252,4.52
2016-03-11,"600,001-800,000",4,2946969,2.36
2016-03-11,"800,001-1,000,000",3,2703755,2.17
2016-03-11,"more than 1,000,001",14,79589463,63.99
2016-03-11,total,2719,124367000,100.0
2016-03-18,"1,000-5,000",1973,2585492,2.07
2016-03-18,1-999,84,10269,0.0
2016-03-18,"10,001-15,000",49,638125,0.51
2016-03-18,"100,001-200,000",65,8728999,7.01
2016-03-18,"15,001-20,000",48,894388,0.71
2016-03-18,"20,001-30,000",61,1518781,1.22
2016-03-18,"200,001-400,000",30,8411043,6.76
2016-03-18,"30,001-40,000",32,1126667,0.9
2016-03-18,"40,001-50,000",23,1030510,0.82
2016-03-18,"400,001-600,000",14,6974405,5.6
2016-03-18,"5,001-10,000",120,946976,0.76
2016-03-18,"50,001-100,000",79,5753158,4.62
2016-03-18,"600,001-800,000",4,2946969,2.36
2016-03-18,"800,001-1,000,000",3,2703755,2.17
2016-03-18,"more than 1,000,001",14,80097463,64.4
2016-03-18,total,2599,124367000,100.0
2016-03-25,"1,000-5,000",1948,2595100,2.08
2016-03-25,1-999,84,10661,0.0
2016-03-25,"10,001-15,000",49,637125,0.51
2016-03-25,"100,001-200,000",64,8574999,6.89
2016-03-25,"15,001-20,000",46,856058,0.68
2016-03-25,"20,001-30,000",62,1530323,1.23
2016-03-25,"200,001-400,000",31,8709043,7.0
2016-03-25,"30,001-40,000",34,1202667,0.96
2016-03-25,"40,001-50,000",21,947298,0.76
2016-03-25,"400,001-600,000",14,6977405,5.61
2016-03-25,"5,001-10,000",122,972976,0.78
2016-03-25,"50,001-100,000",77,5605158,4.5
2016-03-25,"600,001-800,000",4,2946969,2.36
2016-03-25,"800,001-1,000,000",3,2703755,2.17
2016-03-25,"more than 1,000,001",14,80097463,64.4
2016-03-25,total,2573,124367000,100.0
2016-04-01,"1,000-5,000",1900,2522149,2.02
2016-04-01,1-999,86,11300,0.0
2016-04-01,"10,001-15,000",50,652125,0.52
2016-04-01,"100,001-200,000",63,8478311,6.81
2016-04-01,"15,001-20,000",46,848870,0.68
2016-04-01,"20,001-30,000",63,1560111,1.25
2016-04-01,"200,001-400,000",30,8412043,6.76
2016-04-01,"30,001-40,000",34,1194067,0.96
2016-04-01,"40,001-50,000",22,988298,0.79
2016-04-01,"400,001-600,000",15,7384405,5.93
2016-04-01,"5,001-10,000",120,954976,0.76
2016-04-01,"50,001-100,000",77,5612158,4.51
2016-04-01,"600,001-800,000",4,2946969,2.36
2016-04-01,"800,001-1,000,000",3,2703755,2.17
2016-04-01,"more than 1,000,001",14,80097463,64.4
2016-04-01,total,2527,124367000,100.0
2016-04-08,"1,000-5,000",1896,2529249,2.03
2016-04-08,1-999,85,11200,0.0
2016-04-08,"10,001-15,000",46,587904,0.47
2016-04-08,"100,001-200,000",63,8492311,6.82
2016-04-08,"15,001-20,000",51,935091,0.75
2016-04-08,"20,001-30,000",60,1494111,1.2
2016-04-08,"200,001-400,000",30,8404043,6.75
2016-04-08,"30,001-40,000",34,1194067,0.96
2016-04-08,"40,001-50,000",22,988298,0.79
2016-04-08,"400,001-600,000",15,7384405,5.93
2016-04-08,"5,001-10,000",118,937976,0.75
2016-04-08,"50,001-100,000",77,5619158,4.51
2016-04-08,"600,001-800,000",4,2946969,2.36
2016-04-08,"800,001-1,000,000",3,2703755,2.17
2016-04-08,"more than 1,000,001",14,80138463,64.43
2016-04-08,total,2518,124367000,100.0
2016-04-15,"1,000-5,000",1873,2485149,1.99
2016-04-15,1-999,85,11300,0.0
2016-04-15,"10,001-15,000",43,552904,0.44
2016-04-15,"100,001-200,000",62,8395311,6.75
2016-04-15,"15,001-20,000",52,956091,0.76
2016-04-15,"20,001-30,000",60,1495111,1.2
2016-04-15,"200,001-400,000",30,8392043,6.74
2016-04-15,"30,001-40,000",34,1194067,0.96
2016-04-15,"40,001-50,000",21,945298,0.76
2016-04-15,"400,001-600,000",15,7404405,5.95
2016-04-15,"5,001-10,000",119,948976,0.76
2016-04-15,"50,001-100,000",78,5709158,4.59
2016-04-15,"600,001-800,000",4,2946969,2.36
2016-04-15,"800,001-1,000,000",3,2703755,2.17
2016-04-15,"more than 1,000,001",14,80226463,64.5
2016-04-15,total,2493,124367000,100.0
2016-04-22,"1,000-5,000",1843,2446149,1.96
2016-04-22,1-999,85,11300,0.0
2016-04-22,"10,001-15,000",42,536904,0.43
2016-04-22,"100,001-200,000",62,8409311,6.76
2016-04-22,"15,001-20,000",51,939091,0.75
2016-04-22,"20,001-30,000",59,1473111,1.18
2016-04-22,"200,001-400,000",30,8392043,6.74
2016-04-22,"30,001-40,000",34,1194067,0.96
2016-04-22,"40,001-50,000",22,989406,0.79
2016-04-22,"400,001-600,000",14,6918105,5.56
2016-04-22,"5,001-10,000",117,928976,0.74
2016-04-22,"50,001-100,000",76,5556050,4.46
2016-04-22,"600,001-800,000",4,2946969,2.36
2016-04-22,"800,001-1,000,000",3,2703755,2.17
2016-04-22,"more than 1,000,001",15,80921763,65.06
2016-04-22,total,2457,124367000,100.0
2016-04-29,"1,000-5,000",1760,2328149,1.87
2016-04-29,1-999,85,11300,0.0
2016-04-29,"10,001-15,000",44,575904,0.46
2016-04-29,"100,001-200,000",62,8406311,6.75
2016-04-29,"15,001-20,000",44,811870,0.65
2016-04-29,"20,001-30,000",60,1505111,1.21
2016-04-29,"200,001-400,000",30,8391043,6.74
2016-04-29,"30,001-40,000",32,1112067,0.89
2016-04-29,"40,001-50,000",21,936312,0.75
2016-04-29,"400,001-600,000",14,6918105,5.56
2016-04-29,"5,001-10,000",115,910197,0.73
2016-04-29,"50,001-100,000",77,5607144,4.5
2016-04-29,"600,001-800,000",4,2946969,2.36
2016-04-29,"800,001-1,000,000",3,2703755,2.17
2016-04-29,"more than 1,000,001",15,81202763,65.29
2016-04-29,total,2366,124367000,100.0
2016-05-06,"1,000-5,000",1712,2261149,1.81
2016-05-06,1-999,84,11300,0.0
2016-05-06,"10,001-15,000",43,559904,0.45
2016-05-06,"100,001-200,000",62,8406311,6.75
2016-05-06,"15,001-20,000",43,795200,0.63
2016-05-06,"20,001-30,000",61,1525181,1.22
2016-05-06,"200,001-400,000",30,8391043,6.74
2016-05-06,"30,001-40,000",33,1162388,0.93
2016-05-06,"40,001-50,000",17,762591,0.61
2016-05-06,"400,001-600,000",14,6918105,5.56
2016-05-06,"5,001-10,000",112,887197,0.71
2016-05-06,"50,001-100,000",77,5616144,4.51
2016-05-06,"600,001-800,000",4,2946969,2.36
2016-05-06,"800,001-1,000,000",3,2703755,2.17
2016-05-06,"more than 1,000,001",15,81419763,65.46
2016-05-06,total,2310,124367000,100.0
2016-05-13,"1,000-5,000",1564,2104259,1.69
2016-05-13,1-999,84,11190,0.0
2016-05-13,"10,001-15,000",41,531173,0.42
2016-05-13,"100,001-200,000",61,8228437,6.61
2016-05-13,"15,001-20,000",43,793600,0.63
2016-05-13,"20,001-30,000",60,1508781,1.21
2016-05-13,"200,001-400,000",30,8387043,6.74
2016-05-13,"30,001-40,000",30,1054388,0.84
2016-05-13,"40,001-50,000",17,762591,0.61
2016-05-13,"400,001-600,000",14,7006905,5.63
2016-05-13,"5,001-10,000",113,903197,0.72
2016-05-13,"50,001-100,000",77,5652749,4.54
2016-05-13,"600,001-800,000",4,2946969,2.36
2016-05-13,"800,001-1,000,000",3,2703755,2.17
2016-05-13,"more than 1,000,001",15,81771963,65.75
2016-05-13,total,2156,124367000,100.0
2016-05-20,"1,000-5,000",1487,2019959,1.62
2016-05-20,1-999,86,11490,0.0
2016-05-20,"10,001-15,000",38,493173,0.39
2016-05-20,"100,001-200,000",62,8329437,6.69
2016-05-20,"15,001-20,000",41,757988,0.6
2016-05-20,"20,001-30,000",57,1439781,1.15
2016-05-20,"200,001-400,000",30,8387043,6.74
2016-05-20,"30,001-40,000",30,1055388,0.84
2016-05-20,"40,001-50,000",18,812591,0.65
2016-05-20,"400,001-600,000",13,6474355,5.2
2016-05-20,"5,001-10,000",115,909809,0.73
2016-05-20,"50,001-100,000",76,5532499,4.44
2016-05-20,"600,001-800,000",4,2946969,2.36
2016-05-20,"800,001-1,000,000",3,2703755,2.17
2016-05-20,"more than 1,000,001",16,82492763,66.33
2016-05-20,total,2076,124367000,100.0
2016-05-27,"1,000-5,000",1444,1968959,1.58
2016-05-27,1-999,83,10490,0.0
2016-05-27,"10,001-15,000",39,508173,0.4
2016-05-27,"100,001-200,000",62,8313437,6.68
2016-05-27,"15,001-20,000",41,753988,0.6
2016-05-27,"20,001-30,000",55,1386781,1.11
2016-05-27,"200,001-400,000",30,8387043,6.74
2016-05-27,"30,001-40,000",29,1024388,0.82
2016-05-27,"40,001-50,000",17,762591,0.61
2016-05-27,"400,001-600,000",13,6474355,5.2
2016-05-27,"5,001-10,000",114,907809,0.72
2016-05-27,"50,001-100,000",75,5466499,4.39
2016-05-27,"600,001-800,000",4,2946969,2.36
2016-05-27,"800,001-1,000,000",3,2703755,2.17
2016-05-27,"more than 1,000,001",16,82751763,66.53
2016-05-27,total,2025,124367000,100.0
2016-06-04,"1,000-5,000",1411,1928553,1.55
2016-06-04,1-999,88,11192,0.0
2016-06-04,"10,001-15,000",37,483173,0.38
2016-06-04,"100,001-200,000",61,8170141,6.56
2016-06-04,"15,001-20,000",40,738988,0.59
2016-06-04,"20,001-30,000",51,1287520,1.03
2016-06-04,"200,001-400,000",30,8387043,6.74
2016-06-04,"30,001-40,000",31,1087649,0.87
2016-06-04,"40,001-50,000",18,811305,0.65
2016-06-04,"400,001-600,000",13,6474355,5.2
2016-06-04,"5,001-10,000",112,890809,0.71
2016-06-04,"50,001-100,000",75,5469785,4.39
2016-06-04,"600,001-800,000",4,2946969,2.36
2016-06-04,"800,001-1,000,000",3,2703755,2.17
2016-06-04,"more than 1,000,001",16,82975763,66.71
2016-06-04,total,1990,124367000,100.0
2016-06-08,"1,000-5,000",1410,1926553,1.54
2016-06-08,1-999,88,11192,0.0
2016-06-08,"10,001-15,000",37,483173,0.38
2016-06-08,"100,001-200,000",61,8172141,6.57
2016-06-08,"15,001-20,000",40,738988,0.59
2016-06-08,"20,001-30,000",51,1287520,1.03
2016-06-08,"200,001-400,000",30,8387043,6.74
2016-06-08,"30,001-40,000",31,1088649,0.87
2016-06-08,"40,001-50,000",18,811305,0.65
2016-06-08,"400,001-600,000",13,6474355,5.2
2016-06-08,"5,001-10,000",112,889809,0.71
2016-06-08,"50,001-100,000",75,5469785,4.39
2016-06-08,"600,001-800,000",4,2946969,2.36
2016-06-08,"800,001-1,000,000",3,2703755,2.17
2016-06-08,"more than 1,000,001",16,82975763,66.71
2016-06-08,total,1989,124367000,100.0
2016-06-17,"1,000-5,000",1404,1917592,1.54
2016-06-17,1-999,88,11153,0.0
2016-06-17,"10,001-15,000",36,471173,0.37
2016-06-17,"100,001-200,000",60,8059141,6.48
2016-06-17,"15,001-20,000",40,738988,0.59
2016-06-17,"20,001-30,000",52,1311520,1.05
2016-06-17,"200,001-400,000",29,8316043,6.68
2016-06-17,"30,001-40,000",31,1081649,0.86
2016-06-17,"40,001-50,000",18,811305,0.65
2016-06-17,"400,001-600,000",12,6035355,4.85
2016-06-17,"5,001-10,000",111,879809,0.7
2016-06-17,"50,001-100,000",75,5471785,4.39
2016-06-17,"600,001-800,000",4,2946969,2.36
2016-06-17,"800,001-1,000,000",3,2703755,2.17
2016-06-17,"more than 1,000,001",16,83610763,67.22
2016-06-17,total,1979,124367000,100.0
2016-06-24,"1,000-5,000",1394,1907592,1.53
2016-06-24,1-999,89,11348,0.0
2016-06-24,"10,001-15,000",37,482173,0.38
2016-06-24,"100,001-200,000",59,7944141,6.38
2016-06-24,"15,001-20,000",40,738988,0.59
2016-06-24,"20,001-30,000",52,1311520,1.05
2016-06-24,"200,001-400,000",29,8200074,6.59
2016-06-24,"30,001-40,000",31,1089649,0.87
2016-06-24,"40,001-50,000",18,811305,0.65
2016-06-24,"400,001-600,000",14,7046129,5.66
2016-06-24,"5,001-10,000",109,861809,0.69
2016-06-24,"50,001-100,000",75,5473785,4.4
2016-06-24,"600,001-800,000",4,2946969,2.36
2016-06-24,"800,001-1,000,000",1,812755,0.65
2016-06-24,"more than 1,000,001",17,84728763,68.12
2016-06-24,total,1969,124367000,100.0
2016-07-01,"1,000-5,000",1387,1895873,1.52
2016-07-01,1-999,90,11473,0.0
2016-07-01,"10,001-15,000",38,500173,0.4
2016-07-01,"100,001-200,000",58,7839669,6.3
2016-07-01,"15,001-20,000",41,757988,0.6
2016-07-01,"20,001-30,000",49,1233520,0.99
2016-07-01,"200,001-400,000",30,8655689,6.95
2016-07-01,"30,001-40,000",31,1095649,0.88
2016-07-01,"40,001-50,000",21,956305,0.76
2016-07-01,"400,001-600,000",14,7050813,5.66
2016-07-01,"5,001-10,000",110,866588,0.69
2016-07-01,"50,001-100,000",73,5287785,4.25
2016-07-01,"600,001-800,000",2,1454354,1.16
2016-07-01,"800,001-1,000,000",1,812755,0.65
2016-07-01,"more than 1,000,001",15,85948366,69.1
2016-07-01,total,1960,124367000,100.0
2016-07-07,"1,000-5,000",1388,1904873,1.53
2016-07-07,1-999,90,11473,0.0
2016-07-07,"10,001-15,000",39,513173,0.41
2016-07-07,"100,001-200,000",59,7954669,6.39
2016-07-07,"15,001-20,000",42,769988,0.61
2016-07-07,"20,001-30,000",49,1233520,0.99
2016-07-07,"200,001-400,000",29,8445689,6.79
2016-07-07,"30,001-40,000",30,1057649,0.85
2016-07-07,"40,001-50,000",20,909305,0.73
2016-07-07,"400,001-600,000",14,7050813,5.66
2016-07-07,"5,001-10,000",109,856588,0.68
2016-07-07,"50,001-100,000",74,5343785,4.29
2016-07-07,"600,001-800,000",2,1454354,1.16
2016-07-07,"800,001-1,000,000",1,812755,0.65
2016-07-07,"more than 1,000,001",15,86048366,69.18
2016-07-07,total,1961,124367000,100.0
2016-07-15,"1,000-5,000",1381,1900874,1.52
2016-07-15,1-999,89,11489,0.0
2016-07-15,"10,001-15,000",41,534173,0.42
2016-07-15,"100,001-200,000",58,7841135,6.3
2016-07-15,"15,001-20,000",43,792988,0.63
2016-07-15,"20,001-30,000",51,1291520,1.03
2016-07-15,"200,001-400,000",29,8593911,6.91
2016-07-15,"30,001-40,000",29,1028909,0.82
2016-07-15,"40,001-50,000",22,1000839,0.8
2016-07-15,"400,001-600,000",13,6643184,5.34
2016-07-15,"5,001-10,000",107,839588,0.67
2016-07-15,"50,001-100,000",73,5288048,4.25
2016-07-15,"600,001-800,000",2,1454354,1.16
2016-07-15,"800,001-1,000,000",1,812755,0.65
2016-07-15,"more than 1,000,001",15,86333233,69.41
2016-07-15,total,1954,124367000,100.0
2016-07-22,"1,000-5,000",1371,1893878,1.52
2016-07-22,1-999,89,11485,0.0
2016-07-22,"10,001-15,000",41,539173,0.43
2016-07-22,"100,001-200,000",57,7718135,6.2
2016-07-22,"15,001-20,000",45,829988,0.66
2016-07-22,"20,001-30,000",51,1295520,1.04
2016-07-22,"200,001-400,000",28,8204911,6.59
2016-07-22,"30,001-40,000",27,957909,0.77
2016-07-22,"40,001-50,000",22,1001839,0.8
2016-07-22,"400,001-600,000",12,6133184,4.93
2016-07-22,"5,001-10,000",105,822588,0.66
2016-07-22,"50,001-100,000",72,5251048,4.22
2016-07-22,"600,001-800,000",2,1454354,1.16
2016-07-22,"800,001-1,000,000",1,812755,0.65
2016-07-22,"more than 1,000,001",15,87440233,70.3
2016-07-22,total,1938,124367000,100.0
2016-07-29,"1,000-5,000",1350,1866878,1.5
2016-07-29,1-999,89,11422,0.0
2016-07-29,"10,001-15,000",41,537173,0.43
2016-07-29,"100,001-200,000",57,7723135,6.2
2016-07-29,"15,001-20,000",44,812988,0.65
2016-07-29,"20,001-30,000",51,1292520,1.03
2016-07-29,"200,001-400,000",28,8201911,6.59
2016-07-29,"30,001-40,000",27,959972,0.77
2016-07-29,"40,001-50,000",22,1001839,0.8
2016-07-29,"400,001-600,000",12,6133184,4.93
2016-07-29,"5,001-10,000",108,846588,0.68
2016-07-29,"50,001-100,000",71,5197048,4.17
2016-07-29,"600,001-800,000",2,1454354,1.16
2016-07-29,"800,001-1,000,000",1,812755,0.65
2016-07-29,"more than 1,000,001",15,87515233,70.36
2016-07-29,total,1918,124367000,100.0
2016-08-05,"1,000-5,000",1338,1849850,1.48
2016-08-05,1-999,90,11471,0.0
2016-08-05,"10,001-15,000",41,533173,0.42
2016-08-05,"100,001-200,000",57,7726135,6.21
2016-08-05,"15,001-20,000",43,792988,0.63
2016-08-05,"20,001-30,000",52,1314520,1.05
2016-08-05,"200,001-400,000",28,8201911,6.59
2016-08-05,"30,001-40,000",28,992972,0.79
2016-08-05,"40,001-50,000",22,1001839,0.8
2016-08-05,"400,001-600,000",10,5123184,4.11
2016-08-05,"5,001-10,000",108,838588,0.67
2016-08-05,"50,001-100,000",71,5198048,4.17
2016-08-05,"600,001-800,000",2,1454354,1.16
2016-08-05,"800,001-1,000,000",1,812755,0.65
2016-08-05,"more than 1,000,001",14,88515212,71.17
2016-08-05,total,1905,124367000,100.0
2016-08-12,"1,000-5,000",1325,1841850,1.48
2016-08-12,1-999,89,10471,0.0
2016-08-12,"10,001-15,000",41,533173,0.42
2016-08-12,"100,001-200,000",57,7726135,6.21
2016-08-12,"15,001-20,000",45,824988,0.66
2016-08-12,"20,001-30,000",52,1319520,1.06
2016-08-12,"200,001-400,000",28,8201911,6.59
2016-08-12,"30,001-40,000",27,959972,0.77
2016-08-12,"40,001-50,000",22,1001839,0.8
2016-08-12,"400,001-600,000",10,5123184,4.11
2016-08-12,"5,001-10,000",105,816588,0.65
2016-08-12,"50,001-100,000",71,5211048,4.19
2016-08-12,"600,001-800,000",2,1454354,1.16
2016-08-12,"800,001-1,000,000",1,812755,0.65
2016-08-12,"more than 1,000,001",14,88529212,71.18
2016-08-12,total,1889,124367000,100.0
2016-08-19,"1,000-5,000",1292,1818640,1.46
2016-08-19,1-999,92,10681,0.0
2016-08-19,"10,001-15,000",43,563385,0.45
2016-08-19,"100,001-200,000",57,7726135,6.21
2016-08-19,"15,001-20,000",41,757658,0.6
2016-08-19,"20,001-30,000",53,1345520,1.08
2016-08-19,"200,001-400,000",29,8587911,6.9
2016-08-19,"30,001-40,000",27,952972,0.76
