date,level,people,holding_shares,percent
2022-10-14,"600,001-800,000",1,735862,5.45
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",3,10121318,74.97
2022-10-14,total,177,13500000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",51,128979,0.95
2022-10-21,1-999,90,20573,0.15
2022-10-21,"10,001-15,000",5,54089,0.4
2022-10-21,"100,001-200,000",5,732168,5.42
2022-10-21,"15,001-20,000",1,17000,0.12
2022-10-21,"20,001-30,000",3,71755,0.53
2022-10-21,"200,001-400,000",4,1268902,9.39
2022-10-21,"30,001-40,000",0,0,0.0
2022-10-21,"40,001-50,000",0,0,0.0
2022-10-21,"400,001-600,000",0,0,0.0
2022-10-21,"5,001-10,000",11,78234,0.57
2022-10-21,"50,001-100,000",4,275327,2.03
2022-10-21,"600,001-800,000",1,735862,5.45
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",3,10117111,74.94
2022-10-21,total,178,13500000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",52,123979,0.91
2022-10-28,1-999,91,21508,0.15
2022-10-28,"10,001-15,000",5,52089,0.38
2022-10-28,"100,001-200,000",5,732168,5.42
2022-10-28,"15,001-20,000",1,17000,0.12
2022-10-28,"20,001-30,000",2,46655,0.34
2022-10-28,"200,001-400,000",4,1260902,9.34
2022-10-28,"30,001-40,000",0,0,0.0
2022-10-28,"40,001-50,000",0,0,0.0
2022-10-28,"400,001-600,000",0,0,0.0
2022-10-28,"5,001-10,000",10,68299,0.5
2022-10-28,"50,001-100,000",5,324427,2.4
2022-10-28,"600,001-800,000",1,735862,5.45
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",3,10117111,74.94
2022-10-28,total,179,13500000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",52,121979,0.9
2022-11-04,1-999,92,22230,0.16
2022-11-04,"10,001-15,000",4,41367,0.3
2022-11-04,"100,001-200,000",5,732168,5.42
2022-11-04,"15,001-20,000",1,17000,0.12
2022-11-04,"20,001-30,000",2,46655,0.34
2022-11-04,"200,001-400,000",4,1260902,9.34
2022-11-04,"30,001-40,000",0,0,0.0
2022-11-04,"40,001-50,000",0,0,0.0
2022-11-04,"400,001-600,000",0,0,0.0
2022-11-04,"5,001-10,000",12,80470,0.59
2022-11-04,"50,001-100,000",5,330427,2.44
2022-11-04,"600,001-800,000",1,735862,5.45
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",3,10110940,74.89
2022-11-04,total,181,13500000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",53,125980,0.93
2022-11-11,1-999,92,22275,0.16
2022-11-11,"10,001-15,000",4,41367,0.3
2022-11-11,"100,001-200,000",5,732168,5.42
2022-11-11,"15,001-20,000",1,17000,0.12
2022-11-11,"20,001-30,000",2,46655,0.34
2022-11-11,"200,001-400,000",4,1257901,9.31
2022-11-11,"30,001-40,000",0,0,0.0
2022-11-11,"40,001-50,000",0,0,0.0
2022-11-11,"400,001-600,000",0,0,0.0
2022-11-11,"5,001-10,000",12,80470,0.59
2022-11-11,"50,001-100,000",5,329428,2.44
2022-11-11,"600,001-800,000",1,735862,5.45
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",3,10110894,74.89
2022-11-11,total,182,13500000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",52,123980,0.91
2022-11-18,1-999,92,22298,0.16
2022-11-18,"10,001-15,000",6,64600,0.47
2022-11-18,"100,001-200,000",5,732168,5.42
2022-11-18,"15,001-20,000",1,17000,0.12
2022-11-18,"20,001-30,000",2,46655,0.34
2022-11-18,"200,001-400,000",4,1251901,9.27
2022-11-18,"30,001-40,000",0,0,0.0
2022-11-18,"40,001-50,000",0,0,0.0
2022-11-18,"400,001-600,000",0,0,0.0
2022-11-18,"5,001-10,000",12,81470,0.6
2022-11-18,"50,001-100,000",5,323405,2.39
2022-11-18,"600,001-800,000",1,735862,5.45
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",3,10100661,74.81
2022-11-18,total,183,13500000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",52,120356,0.89
2022-11-25,1-999,92,21380,0.15
2022-11-25,"10,001-15,000",5,51600,0.38
2022-11-25,"100,001-200,000",5,732168,5.42
2022-11-25,"15,001-20,000",1,17000,0.12
2022-11-25,"20,001-30,000",3,68655,0.5
2022-11-25,"200,001-400,000",4,1247596,9.24
2022-11-25,"30,001-40,000",0,0,0.0
2022-11-25,"40,001-50,000",0,0,0.0
2022-11-25,"400,001-600,000",0,0,0.0
2022-11-25,"5,001-10,000",12,80769,0.59
2022-11-25,"50,001-100,000",5,323953,2.39
2022-11-25,"600,001-800,000",1,735862,5.45
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",3,10100661,74.81
2022-11-25,total,183,13500000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",58,124521,0.92
2022-12-02,1-999,97,21883,0.16
2022-12-02,"10,001-15,000",5,51600,0.38
2022-12-02,"100,001-200,000",5,732168,5.42
2022-12-02,"15,001-20,000",2,34000,0.25
2022-12-02,"20,001-30,000",3,68655,0.5
2022-12-02,"200,001-400,000",4,1230346,9.11
2022-12-02,"30,001-40,000",1,37882,0.28
2022-12-02,"40,001-50,000",0,0,0.0
2022-12-02,"400,001-600,000",0,0,0.0
2022-12-02,"5,001-10,000",15,105769,0.78
2022-12-02,"50,001-100,000",4,259971,1.92
2022-12-02,"600,001-800,000",1,735862,5.45
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",3,10097343,74.79
2022-12-02,total,198,13500000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",65,144511,1.07
2022-12-09,1-999,101,22054,0.16
2022-12-09,"10,001-15,000",6,62600,0.46
2022-12-09,"100,001-200,000",5,732168,5.42
2022-12-09,"15,001-20,000",1,17000,0.12
2022-12-09,"20,001-30,000",3,68655,0.5
2022-12-09,"200,001-400,000",4,1212299,8.97
2022-12-09,"30,001-40,000",1,36860,0.27
2022-12-09,"40,001-50,000",0,0,0.0
2022-12-09,"400,001-600,000",0,0,0.0
2022-12-09,"5,001-10,000",14,99769,0.73
2022-12-09,"50,001-100,000",4,271064,2.0
2022-12-09,"600,001-800,000",1,735862,5.45
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",3,10097158,74.79
2022-12-09,total,208,13500000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",69,147605,1.09
2022-12-16,1-999,102,22001,0.16
2022-12-16,"10,001-15,000",6,62600,0.46
2022-12-16,"100,001-200,000",5,732168,5.42
2022-12-16,"15,001-20,000",1,17000,0.12
2022-12-16,"20,001-30,000",3,68655,0.5
2022-12-16,"200,001-400,000",4,1202246,8.9
2022-12-16,"30,001-40,000",1,35004,0.25
2022-12-16,"40,001-50,000",0,0,0.0
2022-12-16,"400,001-600,000",0,0,0.0
2022-12-16,"5,001-10,000",15,106769,0.79
2022-12-16,"50,001-100,000",4,273071,2.02
2022-12-16,"600,001-800,000",1,735862,5.45
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",3,10097019,74.79
2022-12-16,total,214,13500000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",70,149607,1.1
2022-12-23,1-999,102,22139,0.16
2022-12-23,"10,001-15,000",6,62600,0.46
2022-12-23,"100,001-200,000",5,732168,5.42
2022-12-23,"15,001-20,000",1,17000,0.12
2022-12-23,"20,001-30,000",3,68655,0.5
2022-12-23,"200,001-400,000",4,1200243,8.89
2022-12-23,"30,001-40,000",1,34005,0.25
2022-12-23,"40,001-50,000",0,0,0.0
2022-12-23,"400,001-600,000",0,0,0.0
2022-12-23,"5,001-10,000",15,107769,0.79
2022-12-23,"50,001-100,000",4,273073,2.02
2022-12-23,"600,001-800,000",1,735862,5.45
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",3,10096879,74.79
2022-12-23,total,215,13500000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",70,151861,1.12
2022-12-30,1-999,102,22083,0.16
2022-12-30,"10,001-15,000",6,62600,0.46
2022-12-30,"100,001-200,000",5,732168,5.42
2022-12-30,"15,001-20,000",1,17000,0.12
2022-12-30,"20,001-30,000",3,68655,0.5
2022-12-30,"200,001-400,000",4,1198982,8.88
2022-12-30,"30,001-40,000",1,30069,0.22
2022-12-30,"40,001-50,000",0,0,0.0
2022-12-30,"400,001-600,000",0,0,0.0
2022-12-30,"5,001-10,000",15,110769,0.82
2022-12-30,"50,001-100,000",4,273072,2.02
2022-12-30,"600,001-800,000",1,735862,5.45
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",3,10096879,74.79
2022-12-30,total,215,13500000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",74,158868,1.17
2023-01-07,1-999,101,21994,0.16
2023-01-07,"10,001-15,000",8,84927,0.62
2023-01-07,"100,001-200,000",5,732168,5.42
2023-01-07,"15,001-20,000",1,17000,0.12
2023-01-07,"20,001-30,000",3,68655,0.5
2023-01-07,"200,001-400,000",5,1470952,10.89
2023-01-07,"30,001-40,000",1,30069,0.22
2023-01-07,"40,001-50,000",0,0,0.0
2023-01-07,"400,001-600,000",0,0,0.0
2023-01-07,"5,001-10,000",14,101769,0.75
2023-01-07,"50,001-100,000",4,270184,2.0
2023-01-07,"600,001-800,000",1,735862,5.45
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",3,9807552,72.64
2023-01-07,total,220,13500000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",85,191872,1.42
2023-01-13,1-999,99,21924,0.16
2023-01-13,"10,001-15,000",12,128721,0.95
2023-01-13,"100,001-200,000",6,842168,6.23
2023-01-13,"15,001-20,000",3,53000,0.39
2023-01-13,"20,001-30,000",8,198784,1.47
2023-01-13,"200,001-400,000",6,1824010,13.51
2023-01-13,"30,001-40,000",5,190546,1.41
2023-01-13,"40,001-50,000",1,45000,0.33
2023-01-13,"400,001-600,000",0,0,0.0
2023-01-13,"5,001-10,000",16,112575,0.83
2023-01-13,"50,001-100,000",13,907955,6.72
2023-01-13,"600,001-800,000",2,1487962,11.02
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",2,7495483,55.52
2023-01-13,total,258,13500000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",89,200380,1.48
2023-01-19,1-999,98,21909,0.16
2023-01-19,"10,001-15,000",12,130871,0.96
2023-01-19,"100,001-200,000",6,842168,6.23
2023-01-19,"15,001-20,000",3,53000,0.39
2023-01-19,"20,001-30,000",8,196794,1.45
2023-01-19,"200,001-400,000",6,1823009,13.5
2023-01-19,"30,001-40,000",5,190546,1.41
2023-01-19,"40,001-50,000",1,45000,0.33
2023-01-19,"400,001-600,000",0,0,0.0
2023-01-19,"5,001-10,000",16,112575,0.83
2023-01-19,"50,001-100,000",13,904804,6.7
2023-01-19,"600,001-800,000",2,1483461,10.98
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",2,7495483,55.52
2023-01-19,total,261,13500000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",88,193278,1.43
2023-02-04,1-999,101,22138,0.16
2023-02-04,"10,001-15,000",10,110750,0.82
2023-02-04,"100,001-200,000",7,1040309,7.7
2023-02-04,"15,001-20,000",6,108238,0.8
2023-02-04,"20,001-30,000",8,201857,1.49
2023-02-04,"200,001-400,000",5,1622632,12.01
2023-02-04,"30,001-40,000",5,190546,1.41
2023-02-04,"40,001-50,000",1,45000,0.33
2023-02-04,"400,001-600,000",0,0,0.0
2023-02-04,"5,001-10,000",16,112575,0.83
2023-02-04,"50,001-100,000",13,898826,6.65
2023-02-04,"600,001-800,000",2,1458368,10.8
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",2,7495483,55.52
2023-02-04,total,264,13500000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",94,198492,1.47
2023-02-10,1-999,103,21757,0.16
2023-02-10,"10,001-15,000",10,110750,0.82
2023-02-10,"100,001-200,000",7,1038741,7.69
2023-02-10,"15,001-20,000",5,91238,0.67
2023-02-10,"20,001-30,000",8,199756,1.47
2023-02-10,"200,001-400,000",5,1611632,11.93
2023-02-10,"30,001-40,000",6,230500,1.7
2023-02-10,"40,001-50,000",2,88046,0.65
2023-02-10,"400,001-600,000",0,0,0.0
2023-02-10,"5,001-10,000",17,118575,0.87
2023-02-10,"50,001-100,000",13,905363,6.7
2023-02-10,"600,001-800,000",2,1389667,10.29
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",2,7495483,55.52
2023-02-10,total,274,13500000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",98,205582,1.52
2023-02-18,1-999,101,21173,0.15
2023-02-18,"10,001-15,000",8,89657,0.66
2023-02-18,"100,001-200,000",7,1036382,7.67
2023-02-18,"15,001-20,000",5,88238,0.65
2023-02-18,"20,001-30,000",9,231955,1.71
2023-02-18,"200,001-400,000",5,1599632,11.84
2023-02-18,"30,001-40,000",5,191500,1.41
2023-02-18,"40,001-50,000",3,134057,0.99
2023-02-18,"400,001-600,000",0,0,0.0
2023-02-18,"5,001-10,000",16,107668,0.79
2023-02-18,"50,001-100,000",13,910361,6.74
2023-02-18,"600,001-800,000",2,1388312,10.28
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",2,7495483,55.52
2023-02-18,total,274,13500000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",99,205790,1.52
2023-02-24,1-999,101,20821,0.15
2023-02-24,"10,001-15,000",8,89657,0.66
2023-02-24,"100,001-200,000",7,1038824,7.69
2023-02-24,"15,001-20,000",5,88238,0.65
2023-02-24,"20,001-30,000",7,173997,1.28
2023-02-24,"200,001-400,000",5,1592632,11.79
2023-02-24,"30,001-40,000",7,255870,1.89
2023-02-24,"40,001-50,000",4,186059,1.37
2023-02-24,"400,001-600,000",0,0,0.0
2023-02-24,"5,001-10,000",16,107668,0.79
2023-02-24,"50,001-100,000",12,859360,6.36
2023-02-24,"600,001-800,000",2,1385601,10.26
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",2,7495483,55.52
2023-02-24,total,275,13500000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",101,214793,1.59
2023-03-03,1-999,101,21572,0.15
2023-03-03,"10,001-15,000",8,89657,0.66
2023-03-03,"100,001-200,000",7,1038006,7.68
2023-03-03,"15,001-20,000",5,90238,0.66
2023-03-03,"20,001-30,000",7,173946,1.28
2023-03-03,"200,001-400,000",5,1588632,11.76
2023-03-03,"30,001-40,000",7,255870,1.89
2023-03-03,"40,001-50,000",4,186062,1.37
2023-03-03,"400,001-600,000",0,0,0.0
2023-03-03,"5,001-10,000",15,101668,0.75
2023-03-03,"50,001-100,000",12,859360,6.36
2023-03-03,"600,001-800,000",2,1384713,10.25
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",2,7495483,55.52
2023-03-03,total,276,13500000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",103,211881,1.56
2023-03-10,1-999,111,22305,0.16
2023-03-10,"10,001-15,000",8,89657,0.66
2023-03-10,"100,001-200,000",7,1034043,7.65
2023-03-10,"15,001-20,000",6,110238,0.81
2023-03-10,"20,001-30,000",6,149746,1.1
2023-03-10,"200,001-400,000",5,1582632,11.72
2023-03-10,"30,001-40,000",7,258870,1.91
2023-03-10,"40,001-50,000",4,183062,1.35
2023-03-10,"400,001-600,000",0,0,0.0
2023-03-10,"5,001-10,000",17,118668,0.87
2023-03-10,"50,001-100,000",12,860355,6.37
2023-03-10,"600,001-800,000",2,1383060,10.24
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",2,7495483,55.52
2023-03-10,total,290,13500000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",101,207940,1.54
2023-03-17,1-999,108,21936,0.16
2023-03-17,"10,001-15,000",8,89657,0.66
2023-03-17,"100,001-200,000",7,1038139,7.68
2023-03-17,"15,001-20,000",6,109238,0.8
2023-03-17,"20,001-30,000",6,151696,1.12
2023-03-17,"200,001-400,000",5,1576632,11.67
2023-03-17,"30,001-40,000",7,258970,1.91
2023-03-17,"40,001-50,000",4,182062,1.34
2023-03-17,"400,001-600,000",0,0,0.0
2023-03-17,"5,001-10,000",17,118668,0.87
2023-03-17,"50,001-100,000",12,866519,6.41
2023-03-17,"600,001-800,000",2,1383060,10.24
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",2,7495483,55.52
2023-03-17,total,285,13500000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",104,218126,1.61
2023-03-25,1-999,110,22079,0.16
2023-03-25,"10,001-15,000",8,89657,0.66
2023-03-25,"100,001-200,000",7,1041982,7.71
2023-03-25,"15,001-20,000",6,107238,0.79
2023-03-25,"20,001-30,000",6,151696,1.12
2023-03-25,"200,001-400,000",5,1570632,11.63
2023-03-25,"30,001-40,000",8,298970,2.21
2023-03-25,"40,001-50,000",2,90062,0.66
2023-03-25,"400,001-600,000",0,0,0.0
2023-03-25,"5,001-10,000",16,113497,0.84
2023-03-25,"50,001-100,000",13,917518,6.79
2023-03-25,"600,001-800,000",2,1383060,10.24
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",2,7495483,55.52
2023-03-25,total,289,13500000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",106,222677,1.64
2023-03-31,1-999,110,22132,0.16
2023-03-31,"10,001-15,000",8,89657,0.66
2023-03-31,"100,001-200,000",7,1039378,7.69
2023-03-31,"15,001-20,000",5,88238,0.65
2023-03-31,"20,001-30,000",6,144696,1.07
2023-03-31,"200,001-400,000",5,1565632,11.59
2023-03-31,"30,001-40,000",9,329970,2.44
2023-03-31,"40,001-50,000",2,90062,0.66
2023-03-31,"400,001-600,000",0,0,0.0
2023-03-31,"5,001-10,000",16,113497,0.84
2023-03-31,"50,001-100,000",13,918518,6.8
2023-03-31,"600,001-800,000",2,1380060,10.22
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",2,7495483,55.52
2023-03-31,total,291,13500000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",107,226506,1.67
2023-04-07,1-999,110,22142,0.16
2023-04-07,"10,001-15,000",8,89657,0.66
2023-04-07,"100,001-200,000",7,1039368,7.69
2023-04-07,"15,001-20,000",5,88238,0.65
2023-04-07,"20,001-30,000",6,144696,1.07
2023-04-07,"200,001-400,000",5,1563632,11.58
2023-04-07,"30,001-40,000",9,329970,2.44
2023-04-07,"40,001-50,000",2,90062,0.66
2023-04-07,"400,001-600,000",0,0,0.0
2023-04-07,"5,001-10,000",16,113497,0.84
2023-04-07,"50,001-100,000",13,916689,6.79
2023-04-07,"600,001-800,000",2,1380060,10.22
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",2,7495483,55.52
2023-04-07,total,292,13500000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",112,237511,1.75
2023-04-14,1-999,116,22313,0.16
2023-04-14,"10,001-15,000",8,89657,0.66
2023-04-14,"100,001-200,000",7,1037698,7.68
2023-04-14,"15,001-20,000",5,88238,0.65
2023-04-14,"20,001-30,000",6,144695,1.07
2023-04-14,"200,001-400,000",5,1557632,11.53
2023-04-14,"30,001-40,000",9,329970,2.44
2023-04-14,"40,001-50,000",2,90062,0.66
2023-04-14,"400,001-600,000",0,0,0.0
2023-04-14,"5,001-10,000",16,113497,0.84
2023-04-14,"50,001-100,000",13,913184,6.76
2023-04-14,"600,001-800,000",2,1380060,10.22
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",2,7495483,55.52
2023-04-14,total,303,13500000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",112,237532,1.75
2023-04-21,1-999,113,21652,0.16
2023-04-21,"10,001-15,000",8,89657,0.66
2023-04-21,"100,001-200,000",7,1038338,7.69
2023-04-21,"15,001-20,000",6,108238,0.8
2023-04-21,"20,001-30,000",5,121695,0.9
2023-04-21,"200,001-400,000",5,1552632,11.5
2023-04-21,"30,001-40,000",9,329970,2.44
2023-04-21,"40,001-50,000",2,90062,0.66
2023-04-21,"400,001-600,000",0,0,0.0
2023-04-21,"5,001-10,000",17,119497,0.88
2023-04-21,"50,001-100,000",13,915184,6.77
2023-04-21,"600,001-800,000",2,1380060,10.22
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",2,7495483,55.52
2023-04-21,total,301,13500000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",112,237535,1.75
2023-04-28,1-999,111,20531,0.15
2023-04-28,"10,001-15,000",8,89657,0.66
2023-04-28,"100,001-200,000",7,1039225,7.69
2023-04-28,"15,001-20,000",6,108238,0.8
2023-04-28,"20,001-30,000",5,121928,0.9
2023-04-28,"200,001-400,000",5,1547632,11.46
2023-04-28,"30,001-40,000",9,329970,2.44
2023-04-28,"40,001-50,000",2,90062,0.66
2023-04-28,"400,001-600,000",0,0,0.0
2023-04-28,"5,001-10,000",17,121497,0.89
2023-04-28,"50,001-100,000",13,918182,6.8
2023-04-28,"600,001-800,000",2,1380060,10.22
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",2,7495483,55.52
2023-04-28,total,299,13500000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",113,240537,1.78
2023-05-05,1-999,112,20542,0.15
2023-05-05,"10,001-15,000",8,89657,0.66
2023-05-05,"100,001-200,000",7,1041222,7.71
2023-05-05,"15,001-20,000",6,108238,0.8
2023-05-05,"20,001-30,000",5,121928,0.9
2023-05-05,"200,001-400,000",5,1543632,11.43
2023-05-05,"30,001-40,000",9,328970,2.43
2023-05-05,"40,001-50,000",2,90062,0.66
2023-05-05,"400,001-600,000",0,0,0.0
2023-05-05,"5,001-10,000",17,121497,0.89
2023-05-05,"50,001-100,000",13,918172,6.8
2023-05-05,"600,001-800,000",2,1380060,10.22
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",2,7495483,55.52
2023-05-05,total,301,13500000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",113,240557,1.78
2023-05-12,1-999,118,21219,0.15
2023-05-12,"10,001-15,000",8,89657,0.66
2023-05-12,"100,001-200,000",6,842168,6.23
2023-05-12,"15,001-20,000",6,108238,0.8
2023-05-12,"20,001-30,000",5,121928,0.9
2023-05-12,"200,001-400,000",6,1740082,12.88
2023-05-12,"30,001-40,000",9,328970,2.43
2023-05-12,"40,001-50,000",2,90062,0.66
2023-05-12,"400,001-600,000",0,0,0.0
2023-05-12,"5,001-10,000",17,121497,0.89
2023-05-12,"50,001-100,000",13,920172,6.81
2023-05-12,"600,001-800,000",2,1379967,10.22
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",2,7495483,55.52
2023-05-12,total,307,13500000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",113,241697,1.79
2023-05-19,1-999,119,21265,0.15
2023-05-19,"10,001-15,000",8,89657,0.66
2023-05-19,"100,001-200,000",6,842168,6.23
2023-05-19,"15,001-20,000",6,108238,0.8
2023-05-19,"20,001-30,000",5,121928,0.9
2023-05-19,"200,001-400,000",6,1733942,12.84
2023-05-19,"30,001-40,000",9,328970,2.43
2023-05-19,"40,001-50,000",2,90062,0.66
2023-05-19,"400,001-600,000",0,0,0.0
2023-05-19,"5,001-10,000",18,128497,0.95
2023-05-19,"50,001-100,000",13,918172,6.8
2023-05-19,"600,001-800,000",2,1379921,10.22
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",2,7495483,55.52
2023-05-19,total,309,13500000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",114,245633,1.81
2023-05-26,1-999,120,21775,0.16
2023-05-26,"10,001-15,000",8,89657,0.66
2023-05-26,"100,001-200,000",7,1041087,7.71
2023-05-26,"15,001-20,000",5,88238,0.65
2023-05-26,"20,001-30,000",6,141821,1.05
