date,level,people,holding_shares,percent
2015-05-08,"5,001-10,000",667,4986030,5.69
2015-05-08,"50,001-100,000",98,6687437,7.63
2015-05-08,"600,001-800,000",4,2831054,3.23
2015-05-08,"800,001-1,000,000",3,2512850,2.86
2015-05-08,"more than 1,000,001",10,37973650,43.34
2015-05-08,total,7111,87608487,100.0
2015-05-15,"1,000-5,000",3815,8343960,9.52
2015-05-15,1-999,1864,536298,0.61
2015-05-15,"10,001-15,000",229,2856366,3.26
2015-05-15,"100,001-200,000",31,4450195,5.07
2015-05-15,"15,001-20,000",127,2312973,2.64
2015-05-15,"20,001-30,000",120,3000778,3.42
2015-05-15,"200,001-400,000",18,4982213,5.68
2015-05-15,"30,001-40,000",57,2023795,2.31
2015-05-15,"40,001-50,000",40,1795500,2.04
2015-05-15,"400,001-600,000",5,2451291,2.79
2015-05-15,"5,001-10,000",668,4987980,5.69
2015-05-15,"50,001-100,000",96,6547584,7.47
2015-05-15,"600,001-800,000",4,2833054,3.23
2015-05-15,"800,001-1,000,000",3,2512850,2.86
2015-05-15,"more than 1,000,001",10,37973650,43.34
2015-05-15,total,7087,87608487,100.0
2015-05-22,"1,000-5,000",3790,8272733,9.44
2015-05-22,1-999,1868,538118,0.61
2015-05-22,"10,001-15,000",225,2801592,3.19
2015-05-22,"100,001-200,000",27,3850141,4.39
2015-05-22,"15,001-20,000",119,2158328,2.46
2015-05-22,"20,001-30,000",118,2930630,3.34
2015-05-22,"200,001-400,000",20,5395267,6.15
2015-05-22,"30,001-40,000",59,2085304,2.38
2015-05-22,"40,001-50,000",41,1857376,2.12
2015-05-22,"400,001-600,000",5,2451291,2.79
2015-05-22,"5,001-10,000",668,4998629,5.7
2015-05-22,"50,001-100,000",101,6801524,7.76
2015-05-22,"600,001-800,000",3,2134054,2.43
2015-05-22,"800,001-1,000,000",4,3359850,3.83
2015-05-22,"more than 1,000,001",10,37973650,43.34
2015-05-22,total,7058,87608487,100.0
2015-05-29,"1,000-5,000",3771,8225621,9.38
2015-05-29,1-999,1870,539578,0.61
2015-05-29,"10,001-15,000",229,2853592,3.25
2015-05-29,"100,001-200,000",27,3839141,4.38
2015-05-29,"15,001-20,000",113,2050092,2.34
2015-05-29,"20,001-30,000",121,3024873,3.45
2015-05-29,"200,001-400,000",20,5392267,6.15
2015-05-29,"30,001-40,000",58,2059304,2.35
2015-05-29,"40,001-50,000",43,1951376,2.22
2015-05-29,"400,001-600,000",5,2451291,2.79
2015-05-29,"5,001-10,000",665,4998274,5.7
2015-05-29,"50,001-100,000",100,6755524,7.71
2015-05-29,"600,001-800,000",3,2134054,2.43
2015-05-29,"800,001-1,000,000",4,3359850,3.83
2015-05-29,"more than 1,000,001",10,37973650,43.34
2015-05-29,total,7039,87608487,100.0
2015-06-05,"1,000-5,000",3760,8185681,9.34
2015-06-05,1-999,1875,542313,0.61
2015-06-05,"10,001-15,000",229,2852545,3.25
2015-06-05,"100,001-200,000",28,4108141,4.68
2015-06-05,"15,001-20,000",116,2108092,2.4
2015-06-05,"20,001-30,000",120,3005873,3.43
2015-06-05,"200,001-400,000",19,5165267,5.89
2015-06-05,"30,001-40,000",60,2121304,2.42
2015-06-05,"40,001-50,000",46,2075376,2.36
2015-06-05,"400,001-600,000",5,2451291,2.79
2015-06-05,"5,001-10,000",670,5035526,5.74
2015-06-05,"50,001-100,000",96,6489524,7.4
2015-06-05,"600,001-800,000",3,2134054,2.43
2015-06-05,"800,001-1,000,000",4,3359850,3.83
2015-06-05,"more than 1,000,001",10,37973650,43.34
2015-06-05,total,7041,87608487,100.0
2015-06-12,"1,000-5,000",3727,8123566,9.27
2015-06-12,1-999,1879,543726,0.62
2015-06-12,"10,001-15,000",228,2837749,3.23
2015-06-12,"100,001-200,000",26,3726141,4.25
2015-06-12,"15,001-20,000",119,2145942,2.44
2015-06-12,"20,001-30,000",122,3065570,3.49
2015-06-12,"200,001-400,000",20,5578213,6.36
2015-06-12,"30,001-40,000",57,2016377,2.3
2015-06-12,"40,001-50,000",46,2086750,2.38
2015-06-12,"400,001-600,000",5,2451291,2.79
2015-06-12,"5,001-10,000",660,4975078,5.67
2015-06-12,"50,001-100,000",96,6565530,7.49
2015-06-12,"600,001-800,000",3,2134054,2.43
2015-06-12,"800,001-1,000,000",4,3384850,3.86
2015-06-12,"more than 1,000,001",10,37973650,43.34
2015-06-12,total,7002,87608487,100.0
2015-06-18,"1,000-5,000",3725,8128174,9.27
2015-06-18,1-999,1882,545393,0.62
2015-06-18,"10,001-15,000",228,2828749,3.22
2015-06-18,"100,001-200,000",28,4062265,4.63
2015-06-18,"15,001-20,000",121,2183942,2.49
2015-06-18,"20,001-30,000",123,3103570,3.54
2015-06-18,"200,001-400,000",18,5087213,5.8
2015-06-18,"30,001-40,000",55,1942464,2.21
2015-06-18,"40,001-50,000",42,1906314,2.17
2015-06-18,"400,001-600,000",6,2869291,3.27
2015-06-18,"5,001-10,000",650,4895073,5.58
2015-06-18,"50,001-100,000",97,6563485,7.49
2015-06-18,"600,001-800,000",3,2134054,2.43
2015-06-18,"800,001-1,000,000",4,3384850,3.86
2015-06-18,"more than 1,000,001",10,37973650,43.34
2015-06-18,total,6992,87608487,100.0
2015-06-26,"1,000-5,000",3806,8293231,9.46
2015-06-26,1-999,1887,545665,0.62
2015-06-26,"10,001-15,000",226,2811347,3.2
2015-06-26,"100,001-200,000",29,4392869,5.01
2015-06-26,"15,001-20,000",123,2232862,2.54
2015-06-26,"20,001-30,000",115,2876679,3.28
2015-06-26,"200,001-400,000",19,5413830,6.17
2015-06-26,"30,001-40,000",63,2237451,2.55
2015-06-26,"40,001-50,000",34,1541186,1.75
2015-06-26,"400,001-600,000",5,2451291,2.79
2015-06-26,"5,001-10,000",655,4952122,5.65
2015-06-26,"50,001-100,000",96,6480400,7.39
2015-06-26,"600,001-800,000",4,2898054,3.3
2015-06-26,"800,001-1,000,000",3,2512850,2.86
2015-06-26,"more than 1,000,001",10,37968650,43.33
2015-06-26,total,7075,87608487,100.0
2015-07-03,"1,000-5,000",3761,8244204,9.41
2015-07-03,1-999,1887,544692,0.62
2015-07-03,"10,001-15,000",227,2824872,3.22
2015-07-03,"100,001-200,000",29,4419869,5.04
2015-07-03,"15,001-20,000",123,2233337,2.54
2015-07-03,"20,001-30,000",119,2972679,3.39
2015-07-03,"200,001-400,000",18,4996830,5.7
2015-07-03,"30,001-40,000",60,2128111,2.42
2015-07-03,"40,001-50,000",39,1784526,2.03
2015-07-03,"400,001-600,000",6,2873291,3.27
2015-07-03,"5,001-10,000",655,4924122,5.62
2015-07-03,"50,001-100,000",91,6241400,7.12
2015-07-03,"600,001-800,000",3,2134054,2.43
2015-07-03,"800,001-1,000,000",4,3317850,3.78
2015-07-03,"more than 1,000,001",10,37968650,43.33
2015-07-03,total,7032,87608487,100.0
2015-07-09,"1,000-5,000",3726,8174548,9.33
2015-07-09,1-999,1888,546302,0.62
2015-07-09,"10,001-15,000",229,2851723,3.25
2015-07-09,"100,001-200,000",29,4319861,4.93
2015-07-09,"15,001-20,000",124,2251486,2.56
2015-07-09,"20,001-30,000",118,2941679,3.35
2015-07-09,"200,001-400,000",18,4883838,5.57
2015-07-09,"30,001-40,000",60,2111111,2.4
2015-07-09,"40,001-50,000",40,1827526,2.08
2015-07-09,"400,001-600,000",7,3304591,3.77
2015-07-09,"5,001-10,000",647,4853168,5.53
2015-07-09,"50,001-100,000",88,6034100,6.88
2015-07-09,"600,001-800,000",3,2134054,2.43
2015-07-09,"800,001-1,000,000",4,3405850,3.88
2015-07-09,"more than 1,000,001",10,37968650,43.33
2015-07-09,total,6991,87608487,100.0
2015-07-17,"1,000-5,000",3709,8121813,9.27
2015-07-17,1-999,1891,546210,0.62
2015-07-17,"10,001-15,000",227,2831559,3.23
2015-07-17,"100,001-200,000",29,4385861,5.0
2015-07-17,"15,001-20,000",124,2253650,2.57
2015-07-17,"20,001-30,000",118,2961679,3.38
2015-07-17,"200,001-400,000",18,4909838,5.6
2015-07-17,"30,001-40,000",59,2078111,2.37
2015-07-17,"40,001-50,000",37,1666526,1.9
2015-07-17,"400,001-600,000",7,3336591,3.8
2015-07-17,"5,001-10,000",647,4850995,5.53
2015-07-17,"50,001-100,000",90,6142100,7.01
2015-07-17,"600,001-800,000",3,2134054,2.43
2015-07-17,"800,001-1,000,000",4,3420850,3.9
2015-07-17,"more than 1,000,001",10,37968650,43.33
2015-07-17,total,6973,87608487,100.0
2015-07-24,"1,000-5,000",3698,8098154,9.24
2015-07-24,1-999,1895,546367,0.62
2015-07-24,"10,001-15,000",229,2853559,3.25
2015-07-24,"100,001-200,000",28,4174861,4.76
2015-07-24,"15,001-20,000",121,2192650,2.5
2015-07-24,"20,001-30,000",120,3019600,3.44
2015-07-24,"200,001-400,000",18,4844838,5.53
2015-07-24,"30,001-40,000",59,2075190,2.36
2015-07-24,"40,001-50,000",34,1531396,1.74
2015-07-24,"400,001-600,000",7,3355591,3.83
2015-07-24,"5,001-10,000",644,4832497,5.51
2015-07-24,"50,001-100,000",95,6484230,7.4
2015-07-24,"600,001-800,000",3,2134054,2.43
2015-07-24,"800,001-1,000,000",4,3496850,3.99
2015-07-24,"more than 1,000,001",10,37968650,43.33
2015-07-24,total,6965,87608487,100.0
2015-07-31,"1,000-5,000",3687,8067138,9.2
2015-07-31,1-999,1894,545698,0.62
2015-07-31,"10,001-15,000",228,2828559,3.22
2015-07-31,"100,001-200,000",26,3777861,4.31
2015-07-31,"15,001-20,000",123,2233650,2.54
2015-07-31,"20,001-30,000",129,3257101,3.71
2015-07-31,"200,001-400,000",18,4902838,5.59
2015-07-31,"30,001-40,000",57,1999111,2.28
2015-07-31,"40,001-50,000",36,1639187,1.87
2015-07-31,"400,001-600,000",7,3360591,3.83
2015-07-31,"5,001-10,000",645,4849969,5.53
2015-07-31,"50,001-100,000",94,6417230,7.32
2015-07-31,"600,001-800,000",3,2134054,2.43
2015-07-31,"800,001-1,000,000",3,2512850,2.86
2015-07-31,"more than 1,000,001",11,39082650,44.61
2015-07-31,total,6961,87608487,100.0
2015-08-07,"1,000-5,000",3682,8078893,9.22
2015-08-07,1-999,1895,545746,0.62
2015-08-07,"10,001-15,000",230,2862260,3.26
2015-08-07,"100,001-200,000",25,3633861,4.14
2015-08-07,"15,001-20,000",125,2277077,2.59
2015-08-07,"20,001-30,000",128,3255334,3.71
2015-08-07,"200,001-400,000",18,4892838,5.58
2015-08-07,"30,001-40,000",53,1863451,2.12
2015-08-07,"40,001-50,000",34,1548187,1.76
2015-08-07,"400,001-600,000",7,3370591,3.84
2015-08-07,"5,001-10,000",643,4820465,5.5
2015-08-07,"50,001-100,000",98,6730230,7.68
2015-08-07,"600,001-800,000",3,2134054,2.43
2015-08-07,"800,001-1,000,000",3,2512850,2.86
2015-08-07,"more than 1,000,001",11,39082650,44.61
2015-08-07,total,6955,87608487,100.0
2015-08-14,"1,000-5,000",3675,8054623,9.19
2015-08-14,1-999,1898,545717,0.62
2015-08-14,"10,001-15,000",231,2884260,3.29
2015-08-14,"100,001-200,000",27,3845861,4.38
2015-08-14,"15,001-20,000",121,2198077,2.5
2015-08-14,"20,001-30,000",129,3278334,3.74
2015-08-14,"200,001-400,000",18,4881838,5.57
2015-08-14,"30,001-40,000",51,1794451,2.04
2015-08-14,"40,001-50,000",33,1500187,1.71
2015-08-14,"400,001-600,000",7,3370591,3.84
2015-08-14,"5,001-10,000",648,4864764,5.55
2015-08-14,"50,001-100,000",98,6660230,7.6
2015-08-14,"600,001-800,000",3,2134054,2.43
2015-08-14,"800,001-1,000,000",3,2512850,2.86
2015-08-14,"more than 1,000,001",11,39082650,44.61
2015-08-14,total,6953,87608487,100.0
2015-08-21,"1,000-5,000",3661,8031965,9.16
2015-08-21,1-999,1896,543976,0.62
2015-08-21,"10,001-15,000",233,2904260,3.31
2015-08-21,"100,001-200,000",26,3743861,4.27
2015-08-21,"15,001-20,000",120,2184077,2.49
2015-08-21,"20,001-30,000",131,3334334,3.8
2015-08-21,"200,001-400,000",18,4863838,5.55
2015-08-21,"30,001-40,000",52,1823451,2.08
2015-08-21,"40,001-50,000",31,1397187,1.59
2015-08-21,"400,001-600,000",7,3370591,3.84
2015-08-21,"5,001-10,000",643,4814163,5.49
2015-08-21,"50,001-100,000",101,6867230,7.83
2015-08-21,"600,001-800,000",3,2134054,2.43
2015-08-21,"800,001-1,000,000",3,2512850,2.86
2015-08-21,"more than 1,000,001",11,39082650,44.61
2015-08-21,total,6936,87608487,100.0
2015-08-28,"1,000-5,000",3639,7973686,9.1
2015-08-28,1-999,1907,548241,0.62
2015-08-28,"10,001-15,000",227,2832801,3.23
2015-08-28,"100,001-200,000",26,3846861,4.39
2015-08-28,"15,001-20,000",127,2312280,2.63
2015-08-28,"20,001-30,000",130,3301515,3.76
2015-08-28,"200,001-400,000",17,4443838,5.07
2015-08-28,"30,001-40,000",56,1953421,2.22
2015-08-28,"40,001-50,000",33,1482681,1.69
2015-08-28,"400,001-600,000",7,3370591,3.84
2015-08-28,"5,001-10,000",646,4843788,5.52
2015-08-28,"50,001-100,000",102,6969230,7.95
2015-08-28,"600,001-800,000",3,2134054,2.43
2015-08-28,"800,001-1,000,000",3,2512850,2.86
2015-08-28,"more than 1,000,001",11,39082650,44.61
2015-08-28,total,6934,87608487,100.0
2015-09-04,"1,000-5,000",3638,7964200,9.09
2015-09-04,1-999,1909,549714,0.62
2015-09-04,"10,001-15,000",230,2868250,3.27
2015-09-04,"100,001-200,000",30,4431486,5.05
2015-09-04,"15,001-20,000",127,2306889,2.63
2015-09-04,"20,001-30,000",130,3304515,3.77
2015-09-04,"200,001-400,000",15,3996213,4.56
2015-09-04,"30,001-40,000",56,1955421,2.23
2015-09-04,"40,001-50,000",37,1669930,1.9
2015-09-04,"400,001-600,000",7,3370591,3.84
2015-09-04,"5,001-10,000",640,4808743,5.48
2015-09-04,"50,001-100,000",97,6652981,7.59
2015-09-04,"600,001-800,000",3,2134054,2.43
2015-09-04,"800,001-1,000,000",3,2512850,2.86
2015-09-04,"more than 1,000,001",11,39082650,44.61
2015-09-04,total,6933,87608487,100.0
2015-09-11,"1,000-5,000",3636,7958921,9.08
2015-09-11,1-999,1906,547891,0.62
2015-09-11,"10,001-15,000",232,2896677,3.3
2015-09-11,"100,001-200,000",28,3987869,4.55
2015-09-11,"15,001-20,000",124,2262853,2.58
2015-09-11,"20,001-30,000",130,3292124,3.75
2015-09-11,"200,001-400,000",16,4309213,4.91
2015-09-11,"30,001-40,000",55,1929421,2.2
2015-09-11,"40,001-50,000",40,1793547,2.04
2015-09-11,"400,001-600,000",7,3370591,3.84
2015-09-11,"5,001-10,000",646,4857845,5.54
2015-09-11,"50,001-100,000",98,6675981,7.62
2015-09-11,"600,001-800,000",3,2130054,2.43
2015-09-11,"800,001-1,000,000",3,2512850,2.86
2015-09-11,"more than 1,000,001",11,39082650,44.61
2015-09-11,total,6935,87608487,100.0
2015-09-18,"1,000-5,000",3616,7886393,9.0
2015-09-18,1-999,1908,548166,0.62
2015-09-18,"10,001-15,000",233,2904826,3.31
2015-09-18,"100,001-200,000",29,4161170,4.74
2015-09-18,"15,001-20,000",128,2340853,2.67
2015-09-18,"20,001-30,000",126,3190515,3.64
2015-09-18,"200,001-400,000",14,3775904,4.3
2015-09-18,"30,001-40,000",56,1960030,2.23
2015-09-18,"40,001-50,000",42,1898555,2.16
2015-09-18,"400,001-600,000",8,3821591,4.36
2015-09-18,"5,001-10,000",647,4876949,5.56
2015-09-18,"50,001-100,000",96,6517981,7.43
2015-09-18,"600,001-800,000",3,2130054,2.43
2015-09-18,"800,001-1,000,000",3,2512850,2.86
2015-09-18,"more than 1,000,001",11,39082650,44.61
2015-09-18,total,6920,87608487,100.0
2015-09-25,"1,000-5,000",3601,7860675,8.97
2015-09-25,1-999,1910,548884,0.62
2015-09-25,"10,001-15,000",237,2954826,3.37
2015-09-25,"100,001-200,000",29,4204170,4.79
2015-09-25,"15,001-20,000",127,2316853,2.64
2015-09-25,"20,001-30,000",127,3221016,3.67
2015-09-25,"200,001-400,000",14,3775904,4.3
2015-09-25,"30,001-40,000",57,1995030,2.27
2015-09-25,"40,001-50,000",41,1871054,2.13
2015-09-25,"400,001-600,000",8,3890591,4.44
2015-09-25,"5,001-10,000",641,4830949,5.51
2015-09-25,"50,001-100,000",94,6412981,7.32
2015-09-25,"600,001-800,000",3,2130054,2.43
2015-09-25,"800,001-1,000,000",3,2512850,2.86
2015-09-25,"more than 1,000,001",11,39082650,44.61
2015-09-25,total,6903,87608487,100.0
2015-10-02,"1,000-5,000",3596,7844124,8.95
2015-10-02,1-999,1905,547435,0.62
2015-10-02,"10,001-15,000",236,2938826,3.35
2015-10-02,"100,001-200,000",29,4208170,4.8
2015-10-02,"15,001-20,000",128,2332853,2.66
2015-10-02,"20,001-30,000",127,3214016,3.66
2015-10-02,"200,001-400,000",14,3775904,4.3
2015-10-02,"30,001-40,000",57,1998030,2.28
2015-10-02,"40,001-50,000",41,1868054,2.13
2015-10-02,"400,001-600,000",8,3890591,4.44
2015-10-02,"5,001-10,000",645,4854949,5.54
2015-10-02,"50,001-100,000",94,6409981,7.31
2015-10-02,"600,001-800,000",3,2130054,2.43
2015-10-02,"800,001-1,000,000",3,2512850,2.86
2015-10-02,"more than 1,000,001",11,39082650,44.61
2015-10-02,total,6897,87608487,100.0
2015-10-08,"1,000-5,000",3589,7829579,8.93
2015-10-08,1-999,1901,546605,0.62
2015-10-08,"10,001-15,000",237,2958826,3.37
2015-10-08,"100,001-200,000",29,4187170,4.77
2015-10-08,"15,001-20,000",129,2359853,2.69
2015-10-08,"20,001-30,000",126,3184016,3.63
2015-10-08,"200,001-400,000",14,3775904,4.3
2015-10-08,"30,001-40,000",56,1953421,2.22
2015-10-08,"40,001-50,000",43,1961038,2.23
2015-10-08,"400,001-600,000",8,3970591,4.53
2015-10-08,"5,001-10,000",643,4852949,5.53
2015-10-08,"50,001-100,000",92,6302981,7.19
2015-10-08,"600,001-800,000",3,2130054,2.43
2015-10-08,"800,001-1,000,000",3,2512850,2.86
2015-10-08,"more than 1,000,001",11,39082650,44.61
2015-10-08,total,6884,87608487,100.0
2015-10-16,"1,000-5,000",3584,7823038,8.92
2015-10-16,1-999,1898,544015,0.62
2015-10-16,"10,001-15,000",233,2909651,3.32
2015-10-16,"100,001-200,000",29,4163170,4.75
2015-10-16,"15,001-20,000",128,2330853,2.66
2015-10-16,"20,001-30,000",126,3191016,3.64
2015-10-16,"200,001-400,000",14,3771904,4.3
2015-10-16,"30,001-40,000",56,1957421,2.23
2015-10-16,"40,001-50,000",42,1898038,2.16
2015-10-16,"400,001-600,000",7,3370591,3.84
2015-10-16,"5,001-10,000",643,4858255,5.54
2015-10-16,"50,001-100,000",94,6399981,7.3
2015-10-16,"600,001-800,000",4,2795054,3.19
2015-10-16,"800,001-1,000,000",3,2512850,2.86
2015-10-16,"more than 1,000,001",11,39082650,44.61
2015-10-16,total,6872,87608487,100.0
2015-10-23,"1,000-5,000",3604,7843133,8.95
2015-10-23,1-999,1897,542005,0.61
2015-10-23,"10,001-15,000",235,2944549,3.36
2015-10-23,"100,001-200,000",26,3805265,4.34
2015-10-23,"15,001-20,000",129,2341955,2.67
2015-10-23,"20,001-30,000",122,3051016,3.48
2015-10-23,"200,001-400,000",15,3996904,4.56
2015-10-23,"30,001-40,000",58,2029421,2.31
2015-10-23,"40,001-50,000",43,1953585,2.22
2015-10-23,"400,001-600,000",7,3370591,3.84
2015-10-23,"5,001-10,000",648,4883629,5.57
2015-10-23,"50,001-100,000",94,6460880,7.37
2015-10-23,"600,001-800,000",4,2790054,3.18
2015-10-23,"800,001-1,000,000",3,2512850,2.86
2015-10-23,"more than 1,000,001",11,39082650,44.61
2015-10-23,total,6896,87608487,100.0
2015-10-30,"1,000-5,000",3610,7858652,8.97
2015-10-30,1-999,1896,541982,0.61
2015-10-30,"10,001-15,000",234,2929053,3.34
2015-10-30,"100,001-200,000",25,3632956,4.14
2015-10-30,"15,001-20,000",128,2320955,2.64
2015-10-30,"20,001-30,000",124,3121325,3.56
2015-10-30,"200,001-400,000",16,4207904,4.8
2015-10-30,"30,001-40,000",62,2178421,2.48
2015-10-30,"40,001-50,000",40,1807585,2.06
2015-10-30,"400,001-600,000",7,3370591,3.84
2015-10-30,"5,001-10,000",645,4853629,5.54
2015-10-30,"50,001-100,000",94,6399880,7.3
2015-10-30,"600,001-800,000",4,2790054,3.18
2015-10-30,"800,001-1,000,000",3,2512850,2.86
2015-10-30,"more than 1,000,001",11,39082650,44.61
2015-10-30,total,6899,87608487,100.0
2015-11-06,"1,000-5,000",3599,7843879,8.95
2015-11-06,1-999,1890,540471,0.61
2015-11-06,"10,001-15,000",235,2939557,3.35
2015-11-06,"100,001-200,000",25,3634956,4.14
2015-11-06,"15,001-20,000",127,2305955,2.63
2015-11-06,"20,001-30,000",127,3174801,3.62
2015-11-06,"200,001-400,000",16,4251904,4.85
2015-11-06,"30,001-40,000",62,2178730,2.48
2015-11-06,"40,001-50,000",41,1853585,2.11
2015-11-06,"400,001-600,000",7,3370591,3.84
2015-11-06,"5,001-10,000",646,4847364,5.53
2015-11-06,"50,001-100,000",91,6196140,7.07
2015-11-06,"600,001-800,000",4,2875054,3.28
2015-11-06,"800,001-1,000,000",3,2512850,2.86
2015-11-06,"more than 1,000,001",11,39082650,44.61
2015-11-06,total,6884,87608487,100.0
2015-11-13,"1,000-5,000",3590,7842098,8.95
2015-11-13,1-999,1884,539796,0.61
2015-11-13,"10,001-15,000",238,2972609,3.39
2015-11-13,"100,001-200,000",28,3978861,4.54
2015-11-13,"15,001-20,000",128,2324903,2.65
2015-11-13,"20,001-30,000",128,3199801,3.65
2015-11-13,"200,001-400,000",15,4003904,4.57
2015-11-13,"30,001-40,000",59,2062877,2.35
2015-11-13,"40,001-50,000",43,1945285,2.22
2015-11-13,"400,001-600,000",7,3370591,3.84
2015-11-13,"5,001-10,000",646,4837364,5.52
2015-11-13,"50,001-100,000",90,6059844,6.91
2015-11-13,"600,001-800,000",4,2875054,3.28
2015-11-13,"800,001-1,000,000",3,2512850,2.86
2015-11-13,"more than 1,000,001",11,39082650,44.61
2015-11-13,total,6874,87608487,100.0
2015-11-20,"1,000-5,000",3612,7906794,9.02
2015-11-20,1-999,1884,539100,0.61
2015-11-20,"10,001-15,000",235,2939557,3.35
2015-11-20,"100,001-200,000",29,4110861,4.69
2015-11-20,"15,001-20,000",126,2293903,2.61
2015-11-20,"20,001-30,000",127,3195410,3.64
2015-11-20,"200,001-400,000",15,4013904,4.58
2015-11-20,"30,001-40,000",61,2142877,2.44
2015-11-20,"40,001-50,000",39,1762976,2.01
2015-11-20,"400,001-600,000",7,3370591,3.84
2015-11-20,"5,001-10,000",651,4889725,5.58
2015-11-20,"50,001-100,000",87,5884235,6.71
2015-11-20,"600,001-800,000",3,2125054,2.42
2015-11-20,"800,001-1,000,000",4,3350850,3.82
2015-11-20,"more than 1,000,001",11,39082650,44.61
2015-11-20,total,6891,87608487,100.0
2015-11-27,"1,000-5,000",3594,7873181,8.98
2015-11-27,1-999,1887,540022,0.61
2015-11-27,"10,001-15,000",235,2944557,3.36
2015-11-27,"100,001-200,000",30,4214861,4.81
2015-11-27,"15,001-20,000",128,2322512,2.65
2015-11-27,"20,001-30,000",126,3161801,3.6
2015-11-27,"200,001-400,000",15,4008904,4.57
2015-11-27,"30,001-40,000",58,2039877,2.32
2015-11-27,"40,001-50,000",38,1714976,1.95
2015-11-27,"400,001-600,000",7,3370591,3.84
2015-11-27,"5,001-10,000",653,4920416,5.61
2015-11-27,"50,001-100,000",88,5939235,6.77
2015-11-27,"600,001-800,000",3,2124054,2.42
2015-11-27,"800,001-1,000,000",4,3350850,3.82
2015-11-27,"more than 1,000,001",11,39082650,44.61
2015-11-27,total,6877,87608487,100.0
2015-12-04,"1,000-5,000",3596,7878262,8.99
2015-12-04,1-999,1878,537377,0.61
