date,level,people,holding_shares,percent
2017-10-27,"more than 1,000,001",1429,23864822788,92.03
2017-10-27,total,316213,25930380458,100.0
2017-11-03,"1,000-5,000",121306,250075082,0.96
2017-11-03,1-999,145869,32024230,0.12
2017-11-03,"10,001-15,000",8450,102786824,0.39
2017-11-03,"100,001-200,000",1491,208643426,0.8
2017-11-03,"15,001-20,000",3912,68755291,0.26
2017-11-03,"20,001-30,000",4354,105956343,0.4
2017-11-03,"200,001-400,000",990,279465612,1.07
2017-11-03,"30,001-40,000",2095,72458303,0.27
2017-11-03,"40,001-50,000",1315,59124343,0.22
2017-11-03,"400,001-600,000",439,213644350,0.82
2017-11-03,"5,001-10,000",22021,157647229,0.6
2017-11-03,"50,001-100,000",2624,183511581,0.7
2017-11-03,"600,001-800,000",243,168900810,0.65
2017-11-03,"800,001-1,000,000",184,164115182,0.63
2017-11-03,"more than 1,000,001",1428,23863271852,92.02
2017-11-03,total,316721,25930380458,100.0
2017-11-10,"1,000-5,000",121974,251326137,0.96
2017-11-10,1-999,145948,31989805,0.12
2017-11-10,"10,001-15,000",8460,102956630,0.39
2017-11-10,"100,001-200,000",1497,209499437,0.8
2017-11-10,"15,001-20,000",3912,68758755,0.26
2017-11-10,"20,001-30,000",4373,106460695,0.41
2017-11-10,"200,001-400,000",996,280593462,1.08
2017-11-10,"30,001-40,000",2098,72581658,0.27
2017-11-10,"40,001-50,000",1329,59766699,0.23
2017-11-10,"400,001-600,000",435,212564681,0.81
2017-11-10,"5,001-10,000",22086,158143026,0.6
2017-11-10,"50,001-100,000",2624,183729974,0.7
2017-11-10,"600,001-800,000",245,170232920,0.65
2017-11-10,"800,001-1,000,000",186,165922080,0.63
2017-11-10,"more than 1,000,001",1426,23855854499,91.99
2017-11-10,total,317589,25930380458,100.0
2017-11-17,"1,000-5,000",123314,254123415,0.98
2017-11-17,1-999,145828,31942996,0.12
2017-11-17,"10,001-15,000",8494,103390623,0.39
2017-11-17,"100,001-200,000",1497,209816790,0.8
2017-11-17,"15,001-20,000",3949,69441614,0.26
2017-11-17,"20,001-30,000",4381,106700512,0.41
2017-11-17,"200,001-400,000",999,282822790,1.09
2017-11-17,"30,001-40,000",2111,73022352,0.28
2017-11-17,"40,001-50,000",1331,59828879,0.23
2017-11-17,"400,001-600,000",426,207238719,0.79
2017-11-17,"5,001-10,000",22184,159033625,0.61
2017-11-17,"50,001-100,000",2631,184302133,0.71
2017-11-17,"600,001-800,000",250,173667710,0.66
2017-11-17,"800,001-1,000,000",187,166739553,0.64
2017-11-17,"more than 1,000,001",1426,23848308747,91.97
2017-11-17,total,319008,25930380458,100.0
2017-11-24,"1,000-5,000",121627,251015615,0.96
2017-11-24,1-999,145946,31950638,0.12
2017-11-24,"10,001-15,000",8422,102445430,0.39
2017-11-24,"100,001-200,000",1499,210547160,0.81
2017-11-24,"15,001-20,000",3927,69039901,0.26
2017-11-24,"20,001-30,000",4349,105876570,0.4
2017-11-24,"200,001-400,000",992,281430400,1.08
2017-11-24,"30,001-40,000",2091,72343220,0.27
2017-11-24,"40,001-50,000",1330,59757152,0.23
2017-11-24,"400,001-600,000",422,205704272,0.79
2017-11-24,"5,001-10,000",22051,157957071,0.6
2017-11-24,"50,001-100,000",2616,183217187,0.7
2017-11-24,"600,001-800,000",248,172435816,0.66
2017-11-24,"800,001-1,000,000",191,170744762,0.65
2017-11-24,"more than 1,000,001",1425,23855915264,91.99
2017-11-24,total,317136,25930380458,100.0
2017-12-01,"1,000-5,000",127447,262147806,1.01
2017-12-01,1-999,145525,31813966,0.12
2017-12-01,"10,001-15,000",8641,105297200,0.4
2017-12-01,"100,001-200,000",1523,213484719,0.82
2017-12-01,"15,001-20,000",4005,70471299,0.27
2017-12-01,"20,001-30,000",4413,107501148,0.41
2017-12-01,"200,001-400,000",981,277823199,1.07
2017-12-01,"30,001-40,000",2116,73193033,0.28
2017-12-01,"40,001-50,000",1356,61015997,0.23
2017-12-01,"400,001-600,000",426,206643692,0.79
2017-12-01,"5,001-10,000",22557,161704687,0.62
2017-12-01,"50,001-100,000",2638,184718785,0.71
2017-12-01,"600,001-800,000",253,175404427,0.67
2017-12-01,"800,001-1,000,000",187,167347852,0.64
2017-12-01,"more than 1,000,001",1426,23831812648,91.9
2017-12-01,total,323494,25930380458,100.0
2017-12-08,"1,000-5,000",126928,261604567,1.0
2017-12-08,1-999,145610,31821888,0.12
2017-12-08,"10,001-15,000",8630,105136347,0.4
2017-12-08,"100,001-200,000",1513,211368529,0.81
2017-12-08,"15,001-20,000",3987,70094401,0.27
2017-12-08,"20,001-30,000",4394,106959820,0.41
2017-12-08,"200,001-400,000",989,279533264,1.07
2017-12-08,"30,001-40,000",2123,73421279,0.28
2017-12-08,"40,001-50,000",1341,60256489,0.23
2017-12-08,"400,001-600,000",426,207427297,0.79
2017-12-08,"5,001-10,000",22535,161537386,0.62
2017-12-08,"50,001-100,000",2626,183419801,0.7
2017-12-08,"600,001-800,000",253,175808578,0.67
2017-12-08,"800,001-1,000,000",198,177291808,0.68
2017-12-08,"more than 1,000,001",1413,23824699004,91.87
2017-12-08,total,322966,25930380458,100.0
2017-12-15,"1,000-5,000",127372,262352432,1.01
2017-12-15,1-999,145552,31805252,0.12
2017-12-15,"10,001-15,000",8667,105649886,0.4
2017-12-15,"100,001-200,000",1507,210650054,0.81
2017-12-15,"15,001-20,000",3988,70109446,0.27
2017-12-15,"20,001-30,000",4396,107049987,0.41
2017-12-15,"200,001-400,000",995,281078896,1.08
2017-12-15,"30,001-40,000",2122,73384360,0.28
2017-12-15,"40,001-50,000",1356,60931305,0.23
2017-12-15,"400,001-600,000",414,201990142,0.77
2017-12-15,"5,001-10,000",22571,161800937,0.62
2017-12-15,"50,001-100,000",2633,184154096,0.71
2017-12-15,"600,001-800,000",255,177050454,0.68
2017-12-15,"800,001-1,000,000",193,172745803,0.66
2017-12-15,"more than 1,000,001",1423,23829627408,91.89
2017-12-15,total,323444,25930380458,100.0
2017-12-22,"1,000-5,000",128124,263854149,1.01
2017-12-22,1-999,145485,31776499,0.12
2017-12-22,"10,001-15,000",8688,105853671,0.4
2017-12-22,"100,001-200,000",1514,212064377,0.81
2017-12-22,"15,001-20,000",4032,70892428,0.27
2017-12-22,"20,001-30,000",4428,107865619,0.41
2017-12-22,"200,001-400,000",987,278563572,1.07
2017-12-22,"30,001-40,000",2117,73220035,0.28
2017-12-22,"40,001-50,000",1359,61067217,0.23
2017-12-22,"400,001-600,000",409,199704587,0.77
2017-12-22,"5,001-10,000",22655,162459993,0.62
2017-12-22,"50,001-100,000",2639,184603556,0.71
2017-12-22,"600,001-800,000",254,176411250,0.68
2017-12-22,"800,001-1,000,000",203,181720880,0.7
2017-12-22,"more than 1,000,001",1418,23820322625,91.86
2017-12-22,total,324312,25930380458,100.0
2018-01-05,"1,000-5,000",125400,258455605,0.99
2018-01-05,1-999,145571,31794194,0.12
2018-01-05,"10,001-15,000",8587,104568599,0.4
2018-01-05,"100,001-200,000",1495,209492760,0.8
2018-01-05,"15,001-20,000",4010,70511054,0.27
2018-01-05,"20,001-30,000",4362,106265579,0.4
2018-01-05,"200,001-400,000",988,279364197,1.07
2018-01-05,"30,001-40,000",2115,73225799,0.28
2018-01-05,"40,001-50,000",1356,60949800,0.23
2018-01-05,"400,001-600,000",412,201012634,0.77
2018-01-05,"5,001-10,000",22420,160776582,0.62
2018-01-05,"50,001-100,000",2623,183741362,0.7
2018-01-05,"600,001-800,000",247,171270338,0.66
2018-01-05,"800,001-1,000,000",203,181245242,0.69
2018-01-05,"more than 1,000,001",1419,23837706713,91.92
2018-01-05,total,321208,25930380458,100.0
2018-01-12,"1,000-5,000",123851,255784125,0.98
2018-01-12,1-999,145546,31784156,0.12
2018-01-12,"10,001-15,000",8582,104521203,0.4
2018-01-12,"100,001-200,000",1497,209417690,0.8
2018-01-12,"15,001-20,000",3993,70218980,0.27
2018-01-12,"20,001-30,000",4339,105614271,0.4
2018-01-12,"200,001-400,000",1001,281887813,1.08
2018-01-12,"30,001-40,000",2123,73450301,0.28
2018-01-12,"40,001-50,000",1356,61016912,0.23
2018-01-12,"400,001-600,000",411,200413282,0.77
2018-01-12,"5,001-10,000",22273,159609421,0.61
2018-01-12,"50,001-100,000",2622,183892553,0.7
2018-01-12,"600,001-800,000",243,168772864,0.65
2018-01-12,"800,001-1,000,000",207,185466606,0.71
2018-01-12,"more than 1,000,001",1420,23838530281,91.93
2018-01-12,total,319464,25930380458,100.0
2018-01-19,"1,000-5,000",118822,246379122,0.95
2018-01-19,1-999,146040,31902799,0.12
2018-01-19,"10,001-15,000",8414,102449340,0.39
2018-01-19,"100,001-200,000",1487,208464484,0.8
2018-01-19,"15,001-20,000",3881,68195647,0.26
2018-01-19,"20,001-30,000",4264,103785851,0.4
2018-01-19,"200,001-400,000",987,276780541,1.06
2018-01-19,"30,001-40,000",2072,71558274,0.27
2018-01-19,"40,001-50,000",1344,60516875,0.23
2018-01-19,"400,001-600,000",413,201245538,0.77
2018-01-19,"5,001-10,000",21759,155701044,0.6
2018-01-19,"50,001-100,000",2576,180470269,0.69
2018-01-19,"600,001-800,000",251,174286655,0.67
2018-01-19,"800,001-1,000,000",196,175190021,0.67
2018-01-19,"more than 1,000,001",1429,23873453998,92.06
2018-01-19,total,313935,25930380458,100.0
2018-01-26,"1,000-5,000",118625,245114734,0.94
2018-01-26,1-999,145882,31838286,0.12
2018-01-26,"10,001-15,000",8321,101229725,0.39
2018-01-26,"100,001-200,000",1494,209157173,0.8
2018-01-26,"15,001-20,000",3873,68005812,0.26
2018-01-26,"20,001-30,000",4223,102656910,0.39
2018-01-26,"200,001-400,000",989,277818253,1.07
2018-01-26,"30,001-40,000",2047,70753299,0.27
2018-01-26,"40,001-50,000",1306,58712629,0.22
2018-01-26,"400,001-600,000",421,205345143,0.79
2018-01-26,"5,001-10,000",21448,153521068,0.59
2018-01-26,"50,001-100,000",2566,179809538,0.69
2018-01-26,"600,001-800,000",254,176083629,0.67
2018-01-26,"800,001-1,000,000",200,178036910,0.68
2018-01-26,"more than 1,000,001",1426,23872297349,92.06
2018-01-26,total,313075,25930380458,100.0
2018-02-02,"1,000-5,000",119258,246390218,0.95
2018-02-02,1-999,145843,31792685,0.12
2018-02-02,"10,001-15,000",8331,101343539,0.39
2018-02-02,"100,001-200,000",1490,208334104,0.8
2018-02-02,"15,001-20,000",3878,68076980,0.26
2018-02-02,"20,001-30,000",4232,102873646,0.39
2018-02-02,"200,001-400,000",996,279907507,1.07
2018-02-02,"30,001-40,000",2066,71433697,0.27
2018-02-02,"40,001-50,000",1316,59189336,0.22
2018-02-02,"400,001-600,000",414,201144232,0.77
2018-02-02,"5,001-10,000",21525,154183492,0.59
2018-02-02,"50,001-100,000",2564,179491445,0.69
2018-02-02,"600,001-800,000",261,180780999,0.69
2018-02-02,"800,001-1,000,000",202,180363903,0.69
2018-02-02,"more than 1,000,001",1427,23865074675,92.03
2018-02-02,total,313803,25930380458,100.0
2018-02-09,"1,000-5,000",127505,261584695,1.0
2018-02-09,1-999,145285,31631275,0.12
2018-02-09,"10,001-15,000",8543,104047254,0.4
2018-02-09,"100,001-200,000",1510,211286430,0.81
2018-02-09,"15,001-20,000",4004,70356652,0.27
2018-02-09,"20,001-30,000",4314,104983622,0.4
2018-02-09,"200,001-400,000",1007,282497156,1.08
2018-02-09,"30,001-40,000",2123,73556203,0.28
2018-02-09,"40,001-50,000",1322,59464659,0.22
2018-02-09,"400,001-600,000",416,202731882,0.78
2018-02-09,"5,001-10,000",22134,158832936,0.61
2018-02-09,"50,001-100,000",2590,181484421,0.69
2018-02-09,"600,001-800,000",262,181963023,0.7
2018-02-09,"800,001-1,000,000",193,171938628,0.66
2018-02-09,"more than 1,000,001",1436,23834021622,91.91
2018-02-09,total,322644,25930380458,100.0
2018-02-14,"1,000-5,000",129508,265581537,1.02
2018-02-14,1-999,145101,31593028,0.12
2018-02-14,"10,001-15,000",8582,104601605,0.4
2018-02-14,"100,001-200,000",1503,210174840,0.81
2018-02-14,"15,001-20,000",4050,71205550,0.27
2018-02-14,"20,001-30,000",4340,105579742,0.4
2018-02-14,"200,001-400,000",1016,285035443,1.09
2018-02-14,"30,001-40,000",2130,73770040,0.28
2018-02-14,"40,001-50,000",1344,60477484,0.23
2018-02-14,"400,001-600,000",414,201547451,0.77
2018-02-14,"5,001-10,000",22304,160150539,0.61
2018-02-14,"50,001-100,000",2608,182651385,0.7
2018-02-14,"600,001-800,000",268,186490157,0.71
2018-02-14,"800,001-1,000,000",188,167998627,0.64
2018-02-14,"more than 1,000,001",1440,23823523030,91.87
2018-02-14,total,324796,25930380458,100.0
2018-02-23,"1,000-5,000",129893,266074891,1.02
2018-02-23,1-999,145166,31599598,0.12
2018-02-23,"10,001-15,000",8596,104801969,0.4
2018-02-23,"100,001-200,000",1503,210218832,0.81
2018-02-23,"15,001-20,000",4055,71292631,0.27
2018-02-23,"20,001-30,000",4342,105627911,0.4
2018-02-23,"200,001-400,000",1011,283454525,1.09
2018-02-23,"30,001-40,000",2140,74152094,0.28
2018-02-23,"40,001-50,000",1343,60468862,0.23
2018-02-23,"400,001-600,000",419,204371046,0.78
2018-02-23,"5,001-10,000",22376,160641293,0.61
2018-02-23,"50,001-100,000",2615,183197829,0.7
2018-02-23,"600,001-800,000",270,187645503,0.72
2018-02-23,"800,001-1,000,000",189,169077468,0.65
2018-02-23,"more than 1,000,001",1437,23817756006,91.85
2018-02-23,total,325355,25930380458,100.0
2018-03-02,"1,000-5,000",128633,263793802,1.01
2018-03-02,1-999,145364,31618121,0.12
2018-03-02,"10,001-15,000",8607,104949995,0.4
2018-03-02,"100,001-200,000",1498,209071585,0.8
2018-03-02,"15,001-20,000",4053,71256477,0.27
2018-03-02,"20,001-30,000",4346,105750058,0.4
2018-03-02,"200,001-400,000",1016,284332722,1.09
2018-03-02,"30,001-40,000",2128,73746102,0.28
2018-03-02,"40,001-50,000",1335,60079844,0.23
2018-03-02,"400,001-600,000",424,207278960,0.79
2018-03-02,"5,001-10,000",22277,159906245,0.61
2018-03-02,"50,001-100,000",2608,182688963,0.7
2018-03-02,"600,001-800,000",270,187958041,0.72
2018-03-02,"800,001-1,000,000",183,163876190,0.63
2018-03-02,"more than 1,000,001",1444,23824073353,91.87
2018-03-02,total,324186,25930380458,100.0
2018-03-09,"1,000-5,000",126144,259098808,0.99
2018-03-09,1-999,145792,31686509,0.12
2018-03-09,"10,001-15,000",8509,103673643,0.39
2018-03-09,"100,001-200,000",1500,209240869,0.8
2018-03-09,"15,001-20,000",4022,70649098,0.27
2018-03-09,"20,001-30,000",4321,105187746,0.4
2018-03-09,"200,001-400,000",998,279174433,1.07
2018-03-09,"30,001-40,000",2099,72734843,0.28
2018-03-09,"40,001-50,000",1336,60122046,0.23
2018-03-09,"400,001-600,000",439,214905319,0.82
2018-03-09,"5,001-10,000",22120,158772483,0.61
2018-03-09,"50,001-100,000",2601,182177759,0.7
2018-03-09,"600,001-800,000",265,184380373,0.71
2018-03-09,"800,001-1,000,000",182,162270618,0.62
2018-03-09,"more than 1,000,001",1442,23836305911,91.92
2018-03-09,total,321770,25930380458,100.0
2018-03-16,"1,000-5,000",122903,253065097,0.97
2018-03-16,1-999,146006,31720176,0.12
2018-03-16,"10,001-15,000",8416,102443300,0.39
2018-03-16,"100,001-200,000",1492,208696326,0.8
2018-03-16,"15,001-20,000",3949,69311029,0.26
2018-03-16,"20,001-30,000",4275,104066826,0.4
2018-03-16,"200,001-400,000",999,279400539,1.07
2018-03-16,"30,001-40,000",2091,72500734,0.27
2018-03-16,"40,001-50,000",1310,58940216,0.22
2018-03-16,"400,001-600,000",437,213907870,0.82
2018-03-16,"5,001-10,000",21789,156210197,0.6
2018-03-16,"50,001-100,000",2601,182124195,0.7
2018-03-16,"600,001-800,000",264,183474414,0.7
2018-03-16,"800,001-1,000,000",182,162095614,0.62
2018-03-16,"more than 1,000,001",1446,23852423925,91.98
2018-03-16,total,318160,25930380458,100.0
2018-03-23,"1,000-5,000",125068,257157687,0.99
2018-03-23,1-999,145831,31656048,0.12
2018-03-23,"10,001-15,000",8465,103125099,0.39
2018-03-23,"100,001-200,000",1508,211083018,0.81
2018-03-23,"15,001-20,000",3968,69664214,0.26
2018-03-23,"20,001-30,000",4318,105148446,0.4
2018-03-23,"200,001-400,000",987,276301115,1.06
2018-03-23,"30,001-40,000",2095,72656334,0.28
2018-03-23,"40,001-50,000",1314,59122746,0.22
2018-03-23,"400,001-600,000",439,214475795,0.82
2018-03-23,"5,001-10,000",22016,157873945,0.6
2018-03-23,"50,001-100,000",2603,182365973,0.7
2018-03-23,"600,001-800,000",269,186786417,0.72
2018-03-23,"800,001-1,000,000",183,163723788,0.63
2018-03-23,"more than 1,000,001",1441,23839239833,91.93
2018-03-23,total,320505,25930380458,100.0
2018-03-31,"1,000-5,000",130584,267064569,1.02
2018-03-31,1-999,145529,31564546,0.12
2018-03-31,"10,001-15,000",8602,104828167,0.4
2018-03-31,"100,001-200,000",1520,212548165,0.81
2018-03-31,"15,001-20,000",4059,71311315,0.27
2018-03-31,"20,001-30,000",4366,106449898,0.41
2018-03-31,"200,001-400,000",986,275918537,1.06
2018-03-31,"30,001-40,000",2116,73332180,0.28
2018-03-31,"40,001-50,000",1328,59780487,0.23
2018-03-31,"400,001-600,000",441,215249393,0.83
2018-03-31,"5,001-10,000",22437,161057054,0.62
2018-03-31,"50,001-100,000",2626,183987177,0.7
2018-03-31,"600,001-800,000",265,183948053,0.7
2018-03-31,"800,001-1,000,000",185,165523651,0.63
2018-03-31,"more than 1,000,001",1443,23817817266,91.85
2018-03-31,total,326487,25930380458,100.0
2018-04-03,"1,000-5,000",130715,267315275,1.03
2018-04-03,1-999,145473,31549227,0.12
2018-04-03,"10,001-15,000",8612,104948500,0.4
2018-04-03,"100,001-200,000",1521,212932563,0.82
2018-04-03,"15,001-20,000",4058,71284379,0.27
2018-04-03,"20,001-30,000",4363,106369191,0.41
2018-04-03,"200,001-400,000",984,275081117,1.06
2018-04-03,"30,001-40,000",2123,73575451,0.28
2018-04-03,"40,001-50,000",1325,59637907,0.22
2018-04-03,"400,001-600,000",442,215458043,0.83
2018-04-03,"5,001-10,000",22454,161214644,0.62
2018-04-03,"50,001-100,000",2625,183948532,0.7
2018-04-03,"600,001-800,000",266,184612083,0.71
2018-04-03,"800,001-1,000,000",185,165501651,0.63
2018-04-03,"more than 1,000,001",1443,23816952895,91.84
2018-04-03,total,326589,25930380458,100.0
2018-04-03,差異數調整（說明4）,0,-1000,0.0
2018-04-13,"1,000-5,000",131926,269374118,1.03
2018-04-13,1-999,145385,31535746,0.12
2018-04-13,"10,001-15,000",8624,105098002,0.4
2018-04-13,"100,001-200,000",1517,212312619,0.81
2018-04-13,"15,001-20,000",4064,71393430,0.27
2018-04-13,"20,001-30,000",4395,107123533,0.41
2018-04-13,"200,001-400,000",987,276168391,1.06
2018-04-13,"30,001-40,000",2117,73365291,0.28
2018-04-13,"40,001-50,000",1338,60247832,0.23
2018-04-13,"400,001-600,000",449,219423399,0.84
2018-04-13,"5,001-10,000",22603,162351868,0.62
2018-04-13,"50,001-100,000",2633,184567698,0.71
2018-04-13,"600,001-800,000",256,178283137,0.68
2018-04-13,"800,001-1,000,000",186,167064077,0.64
2018-04-13,"more than 1,000,001",1441,23812071317,91.83
2018-04-13,total,327921,25930380458,100.0
2018-04-20,"1,000-5,000",135224,276081512,1.06
2018-04-20,1-999,145145,31472156,0.12
2018-04-20,"10,001-15,000",8722,106362637,0.41
2018-04-20,"100,001-200,000",1532,214429234,0.82
2018-04-20,"15,001-20,000",4141,72788094,0.28
2018-04-20,"20,001-30,000",4437,108190095,0.41
2018-04-20,"200,001-400,000",996,279320390,1.07
2018-04-20,"30,001-40,000",2116,73347361,0.28
2018-04-20,"40,001-50,000",1347,60645150,0.23
2018-04-20,"400,001-600,000",439,214559304,0.82
2018-04-20,"5,001-10,000",22993,165412780,0.63
2018-04-20,"50,001-100,000",2651,185414056,0.71
2018-04-20,"600,001-800,000",255,177173519,0.68
2018-04-20,"800,001-1,000,000",183,164101995,0.63
2018-04-20,"more than 1,000,001",1445,23801082175,91.78
2018-04-20,total,331626,25930380458,100.0
2018-04-27,"1,000-5,000",149552,302913098,1.16
2018-04-27,1-999,144846,31373496,0.12
2018-04-27,"10,001-15,000",9077,110924052,0.42
2018-04-27,"100,001-200,000",1560,218261542,0.84
2018-04-27,"15,001-20,000",4334,76331500,0.29
2018-04-27,"20,001-30,000",4613,112503552,0.43
2018-04-27,"200,001-400,000",984,275667509,1.06
2018-04-27,"30,001-40,000",2188,75880310,0.29
2018-04-27,"40,001-50,000",1380,62176178,0.23
2018-04-27,"400,001-600,000",446,217833437,0.84
2018-04-27,"5,001-10,000",24269,175237665,0.67
2018-04-27,"50,001-100,000",2697,188912754,0.72
2018-04-27,"600,001-800,000",256,177429616,0.68
2018-04-27,"800,001-1,000,000",179,160367500,0.61
2018-04-27,"more than 1,000,001",1438,23744568249,91.57
2018-04-27,total,347819,25930380458,100.0
2018-05-04,"1,000-5,000",150875,305886023,1.17
2018-05-04,1-999,144870,31367452,0.12
2018-05-04,"10,001-15,000",9133,111604775,0.43
2018-05-04,"100,001-200,000",1550,216958548,0.83
2018-05-04,"15,001-20,000",4376,77076981,0.29
2018-05-04,"20,001-30,000",4647,113407916,0.43
2018-05-04,"200,001-400,000",981,274313668,1.05
2018-05-04,"30,001-40,000",2202,76434021,0.29
2018-05-04,"40,001-50,000",1372,61773762,0.23
2018-05-04,"400,001-600,000",452,220617451,0.85
2018-05-04,"5,001-10,000",24480,176777989,0.68
2018-05-04,"50,001-100,000",2735,191612711,0.73
2018-05-04,"600,001-800,000",260,180524546,0.69
2018-05-04,"800,001-1,000,000",177,158441750,0.61
2018-05-04,"more than 1,000,001",1435,23733582865,91.52
2018-05-04,total,349545,25930380458,100.0
2018-05-11,"1,000-5,000",149463,303081927,1.16
2018-05-11,1-999,144894,31386174,0.12
2018-05-11,"10,001-15,000",9097,111193255,0.42
2018-05-11,"100,001-200,000",1555,217995311,0.84
2018-05-11,"15,001-20,000",4350,76613954,0.29
2018-05-11,"20,001-30,000",4610,112494875,0.43
2018-05-11,"200,001-400,000",994,278725944,1.07
2018-05-11,"30,001-40,000",2198,76225199,0.29
2018-05-11,"40,001-50,000",1374,61892035,0.23
2018-05-11,"400,001-600,000",437,213232692,0.82
2018-05-11,"5,001-10,000",24308,175457503,0.67
2018-05-11,"50,001-100,000",2717,190292746,0.73
2018-05-11,"600,001-800,000",261,180251297,0.69
2018-05-11,"800,001-1,000,000",183,163779519,0.63
2018-05-11,"more than 1,000,001",1439,23737758027,91.54
2018-05-11,total,347880,25930380458,100.0
2018-05-18,"1,000-5,000",147485,299924289,1.15
2018-05-18,1-999,144900,31386999,0.12
2018-05-18,"10,001-15,000",9069,110861036,0.42
2018-05-18,"100,001-200,000",1545,216629047,0.83
2018-05-18,"15,001-20,000",4338,76377721,0.29
2018-05-18,"20,001-30,000",4593,112018211,0.43
2018-05-18,"200,001-400,000",994,278736435,1.07
2018-05-18,"30,001-40,000",2207,76552703,0.29
2018-05-18,"40,001-50,000",1368,61672242,0.23
2018-05-18,"400,001-600,000",439,214500912,0.82
2018-05-18,"5,001-10,000",24175,174335698,0.67
2018-05-18,"50,001-100,000",2725,190881720,0.73
2018-05-18,"600,001-800,000",258,178932911,0.69
2018-05-18,"800,001-1,000,000",184,164718006,0.63
2018-05-18,"more than 1,000,001",1437,23742852528,91.56
2018-05-18,total,345717,25930380458,100.0
2018-05-25,"1,000-5,000",147775,300358585,1.15
2018-05-25,1-999,144884,31373665,0.12
2018-05-25,"10,001-15,000",9084,111049952,0.42
2018-05-25,"100,001-200,000",1549,216808908,0.83
2018-05-25,"15,001-20,000",4352,76651803,0.29
2018-05-25,"20,001-30,000",4596,112141649,0.43
2018-05-25,"200,001-400,000",988,277526893,1.07
2018-05-25,"30,001-40,000",2202,76387705,0.29
2018-05-25,"40,001-50,000",1376,62028619,0.23
2018-05-25,"400,001-600,000",435,212896137,0.82
2018-05-25,"5,001-10,000",24214,174712820,0.67
2018-05-25,"50,001-100,000",2722,190636156,0.73
2018-05-25,"600,001-800,000",260,180586498,0.69
2018-05-25,"800,001-1,000,000",188,168271928,0.64
2018-05-25,"more than 1,000,001",1430,23738949140,91.54
2018-05-25,total,346055,25930380458,100.0
2018-06-01,"1,000-5,000",151877,308589436,1.19
2018-06-01,1-999,144593,31301973,0.12
2018-06-01,"10,001-15,000",9221,112801779,0.43
2018-06-01,"100,001-200,000",1551,217144465,0.83
2018-06-01,"15,001-20,000",4395,77444819,0.29
2018-06-01,"20,001-30,000",4671,114014990,0.43
2018-06-01,"200,001-400,000",984,275986561,1.06
2018-06-01,"30,001-40,000",2205,76446719,0.29
2018-06-01,"40,001-50,000",1380,62170265,0.23
2018-06-01,"400,001-600,000",438,214240951,0.82
2018-06-01,"5,001-10,000",24641,178054995,0.68
2018-06-01,"50,001-100,000",2738,191693738,0.73
2018-06-01,"600,001-800,000",257,178824159,0.68
2018-06-01,"800,001-1,000,000",189,169128032,0.65
2018-06-01,"more than 1,000,001",1431,23722537576,91.48
2018-06-01,total,350571,25930380458,100.0
2018-06-08,"1,000-5,000",150565,305589875,1.17
2018-06-08,1-999,144580,31309853,0.12
2018-06-08,"10,001-15,000",9206,112597913,0.43
2018-06-08,"100,001-200,000",1555,217938986,0.84
2018-06-08,"15,001-20,000",4364,76916377,0.29
2018-06-08,"20,001-30,000",4667,113986664,0.43
2018-06-08,"200,001-400,000",999,281014878,1.08
2018-06-08,"30,001-40,000",2212,76767591,0.29
2018-06-08,"40,001-50,000",1375,61924635,0.23
2018-06-08,"400,001-600,000",429,209866581,0.8
2018-06-08,"5,001-10,000",24512,177060250,0.68
2018-06-08,"50,001-100,000",2729,191171178,0.73
2018-06-08,"600,001-800,000",262,182039213,0.7
2018-06-08,"800,001-1,000,000",182,162717150,0.62
2018-06-08,"more than 1,000,001",1431,23729479314,91.51
2018-06-08,total,349068,25930380458,100.0
2018-06-15,"1,000-5,000",151442,307256935,1.18
2018-06-15,1-999,144552,31287094,0.12
2018-06-15,"10,001-15,000",9219,112746979,0.43
2018-06-15,"100,001-200,000",1551,217207347,0.83
2018-06-15,"15,001-20,000",4396,77465248,0.29
2018-06-15,"20,001-30,000",4668,113966334,0.43
2018-06-15,"200,001-400,000",992,278827756,1.07
2018-06-15,"30,001-40,000",2204,76443041,0.29
2018-06-15,"40,001-50,000",1378,62090258,0.23
2018-06-15,"400,001-600,000",428,209044887,0.8
2018-06-15,"5,001-10,000",24572,177744301,0.68
2018-06-15,"50,001-100,000",2741,191921281,0.74
2018-06-15,"600,001-800,000",266,184813552,0.71
2018-06-15,"800,001-1,000,000",183,163626342,0.63
2018-06-15,"more than 1,000,001",1429,23725939103,91.49
2018-06-15,total,350021,25930380458,100.0
2018-06-22,"1,000-5,000",154889,313415908,1.2
2018-06-22,1-999,144367,31237512,0.12
2018-06-22,"10,001-15,000",9274,113441523,0.43
2018-06-22,"100,001-200,000",1572,219968032,0.84
2018-06-22,"15,001-20,000",4418,77851039,0.3
2018-06-22,"20,001-30,000",4700,114766925,0.44
2018-06-22,"200,001-400,000",986,276528695,1.06
2018-06-22,"30,001-40,000",2238,77628576,0.29
2018-06-22,"40,001-50,000",1383,62313149,0.24
2018-06-22,"400,001-600,000",432,211250116,0.81
2018-06-22,"5,001-10,000",24915,180494853,0.69
2018-06-22,"50,001-100,000",2741,191788981,0.73
2018-06-22,"600,001-800,000",258,179628357,0.69
2018-06-22,"800,001-1,000,000",190,170801837,0.65
2018-06-22,"more than 1,000,001",1422,23709264955,91.43
2018-06-22,total,353785,25930380458,100.0
