date,level,people,holding_shares,percent
2015-05-15,"15,001-20,000",188,3431916,2.45
2015-05-15,"20,001-30,000",170,4276939,3.05
2015-05-15,"200,001-400,000",21,5671783,4.05
2015-05-15,"30,001-40,000",69,2429640,1.73
2015-05-15,"40,001-50,000",46,2088919,1.49
2015-05-15,"400,001-600,000",14,6722081,4.8
2015-05-15,"5,001-10,000",976,7560814,5.4
2015-05-15,"50,001-100,000",91,6379609,4.56
2015-05-15,"600,001-800,000",12,8385879,5.99
2015-05-15,"800,001-1,000,000",5,4604507,3.29
2015-05-15,"more than 1,000,001",19,63852140,45.65
2015-05-15,total,11413,139852472,100.0
2015-05-22,"1,000-5,000",6266,13154005,9.4
2015-05-22,1-999,3268,784182,0.56
2015-05-22,"10,001-15,000",319,4009468,2.86
2015-05-22,"100,001-200,000",48,6919344,4.94
2015-05-22,"15,001-20,000",197,3598745,2.57
2015-05-22,"20,001-30,000",172,4329287,3.09
2015-05-22,"200,001-400,000",20,5279656,3.77
2015-05-22,"30,001-40,000",72,2556985,1.82
2015-05-22,"40,001-50,000",41,1852624,1.32
2015-05-22,"400,001-600,000",15,7110208,5.08
2015-05-22,"5,001-10,000",989,7658082,5.47
2015-05-22,"50,001-100,000",88,6079360,4.34
2015-05-22,"600,001-800,000",12,8466879,6.05
2015-05-22,"800,001-1,000,000",5,4604507,3.29
2015-05-22,"more than 1,000,001",19,63449140,45.36
2015-05-22,total,11531,139852472,100.0
2015-05-29,"1,000-5,000",6285,13195981,9.43
2015-05-29,1-999,3271,782850,0.55
2015-05-29,"10,001-15,000",331,4163967,2.97
2015-05-29,"100,001-200,000",46,6641534,4.74
2015-05-29,"15,001-20,000",206,3758188,2.68
2015-05-29,"20,001-30,000",169,4234739,3.02
2015-05-29,"200,001-400,000",21,5909593,4.22
2015-05-29,"30,001-40,000",68,2405114,1.71
2015-05-29,"40,001-50,000",42,1903847,1.36
2015-05-29,"400,001-600,000",12,5604383,4.0
2015-05-29,"5,001-10,000",987,7656594,5.47
2015-05-29,"50,001-100,000",91,6423094,4.59
2015-05-29,"600,001-800,000",13,9110577,6.51
2015-05-29,"800,001-1,000,000",5,4604507,3.29
2015-05-29,"more than 1,000,001",19,63457504,45.37
2015-05-29,total,11566,139852472,100.0
2015-06-05,"1,000-5,000",6339,13353481,9.54
2015-06-05,1-999,3269,783378,0.56
2015-06-05,"10,001-15,000",334,4188185,2.99
2015-06-05,"100,001-200,000",45,6431552,4.59
2015-06-05,"15,001-20,000",205,3730787,2.66
2015-06-05,"20,001-30,000",164,4154322,2.97
2015-06-05,"200,001-400,000",23,6375951,4.55
2015-06-05,"30,001-40,000",75,2635604,1.88
2015-06-05,"40,001-50,000",40,1801841,1.28
2015-06-05,"400,001-600,000",12,5476143,3.91
2015-06-05,"5,001-10,000",985,7666769,5.48
2015-06-05,"50,001-100,000",93,6536989,4.67
2015-06-05,"600,001-800,000",12,8465459,6.05
2015-06-05,"800,001-1,000,000",5,4604507,3.29
2015-06-05,"more than 1,000,001",19,63647504,45.51
2015-06-05,total,11620,139852472,100.0
2015-06-12,"1,000-5,000",6259,13313411,9.51
2015-06-12,1-999,3263,781237,0.55
2015-06-12,"10,001-15,000",342,4303518,3.07
2015-06-12,"100,001-200,000",47,6733047,4.81
2015-06-12,"15,001-20,000",207,3785801,2.7
2015-06-12,"20,001-30,000",167,4201961,3.0
2015-06-12,"200,001-400,000",19,4894865,3.5
2015-06-12,"30,001-40,000",73,2603071,1.86
2015-06-12,"40,001-50,000",47,2136958,1.52
2015-06-12,"400,001-600,000",14,6760376,4.83
2015-06-12,"5,001-10,000",988,7645705,5.46
2015-06-12,"50,001-100,000",92,6314052,4.51
2015-06-12,"600,001-800,000",11,7585099,5.42
2015-06-12,"800,001-1,000,000",6,5453867,3.89
2015-06-12,"more than 1,000,001",19,63339504,45.29
2015-06-12,total,11554,139852472,100.0
2015-06-18,"1,000-5,000",6216,13271936,9.48
2015-06-18,1-999,3255,780129,0.55
2015-06-18,"10,001-15,000",345,4349318,3.1
2015-06-18,"100,001-200,000",45,6442614,4.6
2015-06-18,"15,001-20,000",203,3721669,2.66
2015-06-18,"20,001-30,000",165,4143105,2.96
2015-06-18,"200,001-400,000",22,6042538,4.32
2015-06-18,"30,001-40,000",72,2564151,1.83
2015-06-18,"40,001-50,000",48,2170538,1.55
2015-06-18,"400,001-600,000",11,5340841,3.81
2015-06-18,"5,001-10,000",990,7652476,5.47
2015-06-18,"50,001-100,000",93,6373392,4.55
2015-06-18,"600,001-800,000",12,8233394,5.88
2015-06-18,"800,001-1,000,000",6,5465867,3.9
2015-06-18,"more than 1,000,001",19,63300504,45.26
2015-06-18,total,11502,139852472,100.0
2015-06-26,"1,000-5,000",6295,13359339,9.55
2015-06-26,1-999,3234,776733,0.55
2015-06-26,"10,001-15,000",342,4324717,3.09
2015-06-26,"100,001-200,000",44,6262047,4.47
2015-06-26,"15,001-20,000",204,3744434,2.67
2015-06-26,"20,001-30,000",167,4193581,2.99
2015-06-26,"200,001-400,000",21,5563584,3.97
2015-06-26,"30,001-40,000",72,2558324,1.82
2015-06-26,"40,001-50,000",48,2174917,1.55
2015-06-26,"400,001-600,000",14,6934412,4.95
2015-06-26,"5,001-10,000",1002,7767308,5.55
2015-06-26,"50,001-100,000",89,6041361,4.31
2015-06-26,"600,001-800,000",11,7661344,5.47
2015-06-26,"800,001-1,000,000",6,5487867,3.92
2015-06-26,"more than 1,000,001",19,63002504,45.04
2015-06-26,total,11568,139852472,100.0
2015-07-03,"1,000-5,000",6261,13364449,9.55
2015-07-03,1-999,3237,775305,0.55
2015-07-03,"10,001-15,000",344,4336956,3.1
2015-07-03,"100,001-200,000",44,6276176,4.48
2015-07-03,"15,001-20,000",211,3865408,2.76
2015-07-03,"20,001-30,000",168,4218409,3.01
2015-07-03,"200,001-400,000",20,5376584,3.84
2015-07-03,"30,001-40,000",72,2558324,1.82
2015-07-03,"40,001-50,000",50,2254917,1.61
2015-07-03,"400,001-600,000",13,6180530,4.41
2015-07-03,"5,001-10,000",992,7689351,5.49
2015-07-03,"50,001-100,000",88,6049466,4.32
2015-07-03,"600,001-800,000",12,8381226,5.99
2015-07-03,"800,001-1,000,000",6,5513867,3.94
2015-07-03,"more than 1,000,001",19,63011504,45.05
2015-07-03,total,11537,139852472,100.0
2015-07-09,"1,000-5,000",6313,13486615,9.64
2015-07-09,1-999,3240,777084,0.55
2015-07-09,"10,001-15,000",341,4281499,3.06
2015-07-09,"100,001-200,000",44,6308176,4.51
2015-07-09,"15,001-20,000",214,3923450,2.8
2015-07-09,"20,001-30,000",174,4400728,3.14
2015-07-09,"200,001-400,000",22,5808450,4.15
2015-07-09,"30,001-40,000",71,2513115,1.79
2015-07-09,"40,001-50,000",50,2273466,1.62
2015-07-09,"400,001-600,000",12,5893017,4.21
2015-07-09,"5,001-10,000",988,7701895,5.5
2015-07-09,"50,001-100,000",89,6104733,4.36
2015-07-09,"600,001-800,000",12,8395873,6.0
2015-07-09,"800,001-1,000,000",6,5474867,3.91
2015-07-09,"more than 1,000,001",19,62509504,44.69
2015-07-09,total,11595,139852472,100.0
2015-07-17,"1,000-5,000",6651,14049372,10.04
2015-07-17,1-999,3201,769880,0.55
2015-07-17,"10,001-15,000",346,4375867,3.12
2015-07-17,"100,001-200,000",39,5594228,3.99
2015-07-17,"15,001-20,000",218,4005385,2.86
2015-07-17,"20,001-30,000",165,4169624,2.98
2015-07-17,"200,001-400,000",24,6716085,4.8
2015-07-17,"30,001-40,000",72,2539859,1.81
2015-07-17,"40,001-50,000",52,2369899,1.69
2015-07-17,"400,001-600,000",10,4806890,3.43
2015-07-17,"5,001-10,000",1040,8132666,5.81
2015-07-17,"50,001-100,000",84,5842473,4.17
2015-07-17,"600,001-800,000",11,7728175,5.52
2015-07-17,"800,001-1,000,000",7,6329565,4.52
2015-07-17,"more than 1,000,001",19,62440504,44.64
2015-07-17,total,11939,139870472,100.0
2015-07-24,"1,000-5,000",6700,14226817,10.16
2015-07-24,1-999,3190,765280,0.54
2015-07-24,"10,001-15,000",348,4409449,3.15
2015-07-24,"100,001-200,000",37,5275228,3.77
2015-07-24,"15,001-20,000",216,3971772,2.83
2015-07-24,"20,001-30,000",170,4284074,3.06
2015-07-24,"200,001-400,000",24,6321967,4.51
2015-07-24,"30,001-40,000",77,2711563,1.93
2015-07-24,"40,001-50,000",50,2273532,1.62
2015-07-24,"400,001-600,000",10,4881890,3.48
2015-07-24,"5,001-10,000",1048,8177989,5.84
2015-07-24,"50,001-100,000",89,6158667,4.4
2015-07-24,"600,001-800,000",11,7638850,5.46
2015-07-24,"800,001-1,000,000",7,6282890,4.49
2015-07-24,"more than 1,000,001",19,62517504,44.68
2015-07-24,total,11996,139897472,100.0
2015-07-31,"1,000-5,000",6662,14202696,10.14
2015-07-31,1-999,3178,763987,0.54
2015-07-31,"10,001-15,000",343,4340449,3.1
2015-07-31,"100,001-200,000",43,6198101,4.42
2015-07-31,"15,001-20,000",218,4003661,2.86
2015-07-31,"20,001-30,000",166,4172115,2.98
2015-07-31,"200,001-400,000",20,5664925,4.04
2015-07-31,"30,001-40,000",82,2898735,2.07
2015-07-31,"40,001-50,000",49,2219007,1.58
2015-07-31,"400,001-600,000",8,3951297,2.82
2015-07-31,"5,001-10,000",1058,8245179,5.89
2015-07-31,"50,001-100,000",98,6937076,4.95
2015-07-31,"600,001-800,000",11,7619850,5.44
2015-07-31,"800,001-1,000,000",7,6406890,4.57
2015-07-31,"more than 1,000,001",19,62328504,44.53
2015-07-31,total,11962,139952472,100.0
2015-08-07,"1,000-5,000",6643,14214643,10.15
2015-08-07,1-999,3177,763301,0.54
2015-08-07,"10,001-15,000",348,4399561,3.14
2015-08-07,"100,001-200,000",43,6129360,4.37
2015-08-07,"15,001-20,000",216,3980841,2.84
2015-08-07,"20,001-30,000",176,4411411,3.15
2015-08-07,"200,001-400,000",21,5747316,4.1
2015-08-07,"30,001-40,000",81,2870958,2.05
2015-08-07,"40,001-50,000",45,2031007,1.45
2015-08-07,"400,001-600,000",8,3928071,2.8
2015-08-07,"5,001-10,000",1053,8186017,5.84
2015-08-07,"50,001-100,000",100,7152516,5.1
2015-08-07,"600,001-800,000",11,7523076,5.37
2015-08-07,"800,001-1,000,000",7,6387890,4.56
2015-08-07,"more than 1,000,001",19,62258504,44.47
2015-08-07,total,11948,139984472,100.0
2015-08-14,"1,000-5,000",6637,14152546,10.11
2015-08-14,1-999,3171,763273,0.54
2015-08-14,"10,001-15,000",351,4425502,3.16
2015-08-14,"100,001-200,000",46,6503351,4.64
2015-08-14,"15,001-20,000",210,3887510,2.77
2015-08-14,"20,001-30,000",178,4450372,3.17
2015-08-14,"200,001-400,000",20,5620509,4.01
2015-08-14,"30,001-40,000",84,2973460,2.12
2015-08-14,"40,001-50,000",44,1986230,1.41
2015-08-14,"400,001-600,000",9,4436127,3.16
2015-08-14,"5,001-10,000",1050,8167837,5.83
2015-08-14,"50,001-100,000",99,7012341,5.0
2015-08-14,"600,001-800,000",12,8195076,5.85
2015-08-14,"800,001-1,000,000",7,6386890,4.56
2015-08-14,"more than 1,000,001",18,61023448,43.59
2015-08-14,total,11936,139984472,100.0
2015-08-21,"1,000-5,000",6577,14016425,10.01
2015-08-21,1-999,3179,763907,0.54
2015-08-21,"10,001-15,000",358,4505485,3.21
2015-08-21,"100,001-200,000",46,6454860,4.61
2015-08-21,"15,001-20,000",204,3766564,2.69
2015-08-21,"20,001-30,000",185,4629341,3.3
2015-08-21,"200,001-400,000",19,5305450,3.79
2015-08-21,"30,001-40,000",76,2672364,1.9
2015-08-21,"40,001-50,000",48,2156132,1.54
2015-08-21,"400,001-600,000",10,4935071,3.52
2015-08-21,"5,001-10,000",1047,8142644,5.81
2015-08-21,"50,001-100,000",99,6915759,4.94
2015-08-21,"600,001-800,000",11,7520434,5.37
2015-08-21,"800,001-1,000,000",8,7193588,5.13
2015-08-21,"more than 1,000,001",18,61006448,43.58
2015-08-21,total,11885,139984472,100.0
2015-08-28,"1,000-5,000",6537,14008638,10.0
2015-08-28,1-999,3173,763118,0.54
2015-08-28,"10,001-15,000",368,4630082,3.3
2015-08-28,"100,001-200,000",46,6498355,4.64
2015-08-28,"15,001-20,000",210,3865287,2.76
2015-08-28,"20,001-30,000",187,4687366,3.34
2015-08-28,"200,001-400,000",19,5135011,3.66
2015-08-28,"30,001-40,000",71,2504982,1.78
2015-08-28,"40,001-50,000",49,2209785,1.57
2015-08-28,"400,001-600,000",9,4293642,3.06
2015-08-28,"5,001-10,000",1043,8143604,5.81
2015-08-28,"50,001-100,000",96,6813390,4.86
2015-08-28,"600,001-800,000",12,7984762,5.7
2015-08-28,"800,001-1,000,000",8,7159002,5.11
2015-08-28,"more than 1,000,001",18,61287448,43.78
2015-08-28,total,11846,139984472,100.0
2015-09-04,"1,000-5,000",6491,13899197,9.92
2015-09-04,1-999,3162,759443,0.54
2015-09-04,"10,001-15,000",365,4599970,3.28
2015-09-04,"100,001-200,000",47,6490435,4.63
2015-09-04,"15,001-20,000",213,3930801,2.8
2015-09-04,"20,001-30,000",169,4225978,3.01
2015-09-04,"200,001-400,000",19,5237882,3.74
2015-09-04,"30,001-40,000",69,2425940,1.73
2015-09-04,"40,001-50,000",48,2162785,1.54
2015-09-04,"400,001-600,000",9,4172586,2.98
2015-09-04,"5,001-10,000",1063,8295783,5.92
2015-09-04,"50,001-100,000",92,6532404,4.66
2015-09-04,"600,001-800,000",13,8662818,6.18
2015-09-04,"800,001-1,000,000",7,6307228,4.5
2015-09-04,"more than 1,000,001",19,62281222,44.49
2015-09-04,total,11786,139984472,100.0
2015-09-11,"1,000-5,000",6464,13909238,9.93
2015-09-11,1-999,3166,759284,0.54
2015-09-11,"10,001-15,000",362,4555858,3.25
2015-09-11,"100,001-200,000",48,6655435,4.75
2015-09-11,"15,001-20,000",215,3970316,2.83
2015-09-11,"20,001-30,000",175,4385411,3.13
2015-09-11,"200,001-400,000",19,5381755,3.84
2015-09-11,"30,001-40,000",69,2420940,1.72
2015-09-11,"40,001-50,000",47,2112785,1.5
2015-09-11,"400,001-600,000",10,4693713,3.35
2015-09-11,"5,001-10,000",1057,8243613,5.88
2015-09-11,"50,001-100,000",94,6647404,4.74
2015-09-11,"600,001-800,000",13,8705968,6.21
2015-09-11,"800,001-1,000,000",7,6458527,4.61
2015-09-11,"more than 1,000,001",18,61084225,43.63
2015-09-11,total,11764,139984472,100.0
2015-09-18,"1,000-5,000",6458,13869317,9.9
2015-09-18,1-999,3165,758732,0.54
2015-09-18,"10,001-15,000",370,4673300,3.33
2015-09-18,"100,001-200,000",48,6603435,4.71
2015-09-18,"15,001-20,000",206,3799434,2.71
2015-09-18,"20,001-30,000",170,4269248,3.04
2015-09-18,"200,001-400,000",20,5452882,3.89
2015-09-18,"30,001-40,000",67,2351715,1.67
2015-09-18,"40,001-50,000",50,2239962,1.6
2015-09-18,"400,001-600,000",11,5385586,3.84
2015-09-18,"5,001-10,000",1062,8303887,5.93
2015-09-18,"50,001-100,000",96,6752404,4.82
2015-09-18,"600,001-800,000",12,8033818,5.73
2015-09-18,"800,001-1,000,000",7,6384527,4.56
2015-09-18,"more than 1,000,001",18,61106225,43.65
2015-09-18,total,11760,139984472,100.0
2015-09-25,"1,000-5,000",6545,14086196,10.05
2015-09-25,1-999,3143,755388,0.53
2015-09-25,"10,001-15,000",365,4615549,3.29
2015-09-25,"100,001-200,000",42,5898566,4.21
2015-09-25,"15,001-20,000",220,4048190,2.88
2015-09-25,"20,001-30,000",176,4417834,3.15
2015-09-25,"200,001-400,000",21,5424327,3.87
2015-09-25,"30,001-40,000",68,2398732,1.71
2015-09-25,"40,001-50,000",53,2379755,1.69
2015-09-25,"400,001-600,000",11,5265586,3.75
2015-09-25,"5,001-10,000",1053,8224191,5.87
2015-09-25,"50,001-100,000",94,6586588,4.7
2015-09-25,"600,001-800,000",13,8695818,6.2
2015-09-25,"800,001-1,000,000",7,6263527,4.47
2015-09-25,"more than 1,000,001",18,61042225,43.56
2015-09-25,total,11829,140102472,100.0
2015-10-02,"1,000-5,000",6538,14113895,10.06
2015-10-02,1-999,3139,752341,0.53
2015-10-02,"10,001-15,000",360,4550410,3.24
2015-10-02,"100,001-200,000",42,5872693,4.18
2015-10-02,"15,001-20,000",221,4056486,2.89
2015-10-02,"20,001-30,000",181,4575353,3.26
2015-10-02,"200,001-400,000",22,5706200,4.06
2015-10-02,"30,001-40,000",64,2248732,1.6
2015-10-02,"40,001-50,000",55,2470750,1.76
2015-10-02,"400,001-600,000",11,5460586,3.89
2015-10-02,"5,001-10,000",1062,8294863,5.91
2015-10-02,"50,001-100,000",94,6550593,4.67
2015-10-02,"600,001-800,000",11,7506762,5.35
2015-10-02,"800,001-1,000,000",8,7092583,5.05
2015-10-02,"more than 1,000,001",18,60984225,43.48
2015-10-02,total,11826,140236472,100.0
2015-10-08,"1,000-5,000",6566,14109810,10.06
2015-10-08,1-999,3129,747657,0.53
2015-10-08,"10,001-15,000",365,4621642,3.29
2015-10-08,"100,001-200,000",42,5906564,4.21
2015-10-08,"15,001-20,000",223,4083625,2.91
2015-10-08,"20,001-30,000",175,4411214,3.14
2015-10-08,"200,001-400,000",23,5936195,4.23
2015-10-08,"30,001-40,000",66,2328509,1.66
2015-10-08,"40,001-50,000",56,2504867,1.78
2015-10-08,"400,001-600,000",12,5952586,4.24
2015-10-08,"5,001-10,000",1053,8228623,5.86
2015-10-08,"50,001-100,000",94,6574610,4.68
2015-10-08,"600,001-800,000",12,8417815,6.0
2015-10-08,"800,001-1,000,000",6,5459530,3.89
2015-10-08,"more than 1,000,001",18,60953225,43.46
2015-10-08,total,11840,140236472,100.0
2015-10-16,"1,000-5,000",6576,14172302,10.1
2015-10-16,1-999,3107,744416,0.53
2015-10-16,"10,001-15,000",367,4654303,3.31
2015-10-16,"100,001-200,000",42,5911226,4.21
2015-10-16,"15,001-20,000",201,3674885,2.62
2015-10-16,"20,001-30,000",172,4325926,3.08
2015-10-16,"200,001-400,000",23,6108195,4.35
2015-10-16,"30,001-40,000",69,2431603,1.73
2015-10-16,"40,001-50,000",59,2659081,1.89
2015-10-16,"400,001-600,000",12,5971468,4.25
2015-10-16,"5,001-10,000",1047,8213739,5.85
2015-10-16,"50,001-100,000",95,6635640,4.73
2015-10-16,"600,001-800,000",12,8364933,5.96
2015-10-16,"800,001-1,000,000",6,5459530,3.89
2015-10-16,"more than 1,000,001",18,60909225,43.43
2015-10-16,total,11806,140236472,100.0
2015-10-23,"1,000-5,000",6540,14076949,10.03
2015-10-23,1-999,3092,741954,0.52
2015-10-23,"10,001-15,000",360,4557705,3.25
2015-10-23,"100,001-200,000",44,6041226,4.3
2015-10-23,"15,001-20,000",209,3846884,2.74
2015-10-23,"20,001-30,000",172,4334988,3.09
2015-10-23,"200,001-400,000",24,6435195,4.58
2015-10-23,"30,001-40,000",70,2454603,1.75
2015-10-23,"40,001-50,000",57,2564081,1.82
2015-10-23,"400,001-600,000",13,6589518,4.69
2015-10-23,"5,001-10,000",1058,8311091,5.92
2015-10-23,"50,001-100,000",94,6542640,4.66
2015-10-23,"600,001-800,000",8,5646827,4.02
2015-10-23,"800,001-1,000,000",8,7098586,5.06
2015-10-23,"more than 1,000,001",18,60994225,43.49
2015-10-23,total,11767,140236472,100.0
2015-10-30,"1,000-5,000",6469,13857970,9.88
2015-10-30,1-999,3069,735644,0.52
2015-10-30,"10,001-15,000",371,4698801,3.35
2015-10-30,"100,001-200,000",44,6091985,4.34
2015-10-30,"15,001-20,000",209,3850356,2.74
2015-10-30,"20,001-30,000",161,4054526,2.89
2015-10-30,"200,001-400,000",21,5561703,3.96
2015-10-30,"30,001-40,000",71,2491129,1.77
2015-10-30,"40,001-50,000",58,2607994,1.85
2015-10-30,"400,001-600,000",13,6172518,4.4
2015-10-30,"5,001-10,000",1021,7965695,5.68
2015-10-30,"50,001-100,000",94,6596513,4.7
2015-10-30,"600,001-800,000",10,7028827,5.01
2015-10-30,"800,001-1,000,000",7,6259586,4.46
2015-10-30,"more than 1,000,001",19,62263225,44.39
2015-10-30,total,11637,140236472,100.0
2015-11-06,"1,000-5,000",6425,13797100,9.83
2015-11-06,1-999,3065,734820,0.52
2015-11-06,"10,001-15,000",365,4609119,3.28
2015-11-06,"100,001-200,000",44,6079488,4.33
2015-11-06,"15,001-20,000",207,3801658,2.71
2015-11-06,"20,001-30,000",165,4157847,2.96
2015-11-06,"200,001-400,000",22,5976326,4.26
2015-11-06,"30,001-40,000",73,2580042,1.83
2015-11-06,"40,001-50,000",54,2431830,1.73
2015-11-06,"400,001-600,000",12,5743521,4.09
2015-11-06,"5,001-10,000",1045,8192570,5.84
2015-11-06,"50,001-100,000",93,6555513,4.67
2015-11-06,"600,001-800,000",11,7824883,5.57
2015-11-06,"800,001-1,000,000",6,5459530,3.89
2015-11-06,"more than 1,000,001",19,62292225,44.41
2015-11-06,total,11606,140236472,100.0
2015-11-13,"1,000-5,000",6402,13804702,9.84
2015-11-13,1-999,3057,731938,0.52
2015-11-13,"10,001-15,000",371,4701232,3.35
2015-11-13,"100,001-200,000",42,5825339,4.15
2015-11-13,"15,001-20,000",206,3773469,2.69
2015-11-13,"20,001-30,000",159,3989348,2.84
2015-11-13,"200,001-400,000",23,6148326,4.38
2015-11-13,"30,001-40,000",72,2537093,1.8
2015-11-13,"40,001-50,000",57,2582830,1.84
2015-11-13,"400,001-600,000",11,5200639,3.7
2015-11-13,"5,001-10,000",1052,8229525,5.86
2015-11-13,"50,001-100,000",95,6685511,4.76
2015-11-13,"600,001-800,000",12,8224765,5.86
2015-11-13,"800,001-1,000,000",6,5459530,3.89
2015-11-13,"more than 1,000,001",19,62344225,44.45
2015-11-13,total,11584,140238472,100.0
2015-11-20,"1,000-5,000",6396,13807245,9.84
2015-11-20,1-999,3031,725486,0.51
2015-11-20,"10,001-15,000",360,4561299,3.25
2015-11-20,"100,001-200,000",44,6090463,4.34
2015-11-20,"15,001-20,000",206,3756760,2.67
2015-11-20,"20,001-30,000",157,3931348,2.8
2015-11-20,"200,001-400,000",22,5993329,4.27
2015-11-20,"30,001-40,000",78,2771405,1.97
2015-11-20,"40,001-50,000",59,2702830,1.92
2015-11-20,"400,001-600,000",10,4809639,3.42
2015-11-20,"5,001-10,000",1056,8242652,5.87
2015-11-20,"50,001-100,000",97,6876496,4.9
2015-11-20,"600,001-800,000",12,8233765,5.87
2015-11-20,"800,001-1,000,000",6,5459530,3.89
2015-11-20,"more than 1,000,001",19,62276225,44.4
2015-11-20,total,11553,140238472,100.0
2015-11-27,"1,000-5,000",6417,13821216,9.85
2015-11-27,1-999,3026,725093,0.51
2015-11-27,"10,001-15,000",357,4522271,3.22
2015-11-27,"100,001-200,000",41,5766964,4.11
2015-11-27,"15,001-20,000",207,3765575,2.68
2015-11-27,"20,001-30,000",163,4097323,2.92
2015-11-27,"200,001-400,000",21,5752703,4.1
2015-11-27,"30,001-40,000",76,2709454,1.93
2015-11-27,"40,001-50,000",60,2735213,1.95
2015-11-27,"400,001-600,000",11,5342521,3.8
2015-11-27,"5,001-10,000",1041,8134263,5.79
2015-11-27,"50,001-100,000",101,7242238,5.16
2015-11-27,"600,001-800,000",11,7756883,5.53
2015-11-27,"800,001-1,000,000",6,5459530,3.89
2015-11-27,"more than 1,000,001",19,62431225,44.51
2015-11-27,total,11557,140262472,100.0
2015-12-04,"1,000-5,000",6436,13891002,9.9
