date,level,people,holding_shares,percent
2015-05-15,"600,001-800,000",29,19882950,3.78
2015-05-15,"800,001-1,000,000",17,14611851,2.78
2015-05-15,"more than 1,000,001",57,256820469,48.91
2015-05-15,total,59191,525000000,100.0
2015-05-22,"1,000-5,000",15644,36020218,6.86
2015-05-22,1-999,36949,9057529,1.72
2015-05-22,"10,001-15,000",1018,12894334,2.45
2015-05-22,"100,001-200,000",182,25969969,4.94
2015-05-22,"15,001-20,000",579,10631552,2.02
2015-05-22,"20,001-30,000",602,15057409,2.86
2015-05-22,"200,001-400,000",116,32759932,6.23
2015-05-22,"30,001-40,000",308,10859447,2.06
2015-05-22,"40,001-50,000",227,10434704,1.98
2015-05-22,"400,001-600,000",36,17945194,3.41
2015-05-22,"5,001-10,000",3088,23820602,4.53
2015-05-22,"50,001-100,000",387,27771585,5.28
2015-05-22,"600,001-800,000",29,19594950,3.73
2015-05-22,"800,001-1,000,000",18,15450851,2.94
2015-05-22,"more than 1,000,001",57,256731724,48.9
2015-05-22,total,59240,525000000,100.0
2015-05-29,"1,000-5,000",15631,36029432,6.86
2015-05-29,1-999,36935,9041768,1.72
2015-05-29,"10,001-15,000",1027,13007688,2.47
2015-05-29,"100,001-200,000",179,25813969,4.91
2015-05-29,"15,001-20,000",574,10530574,2.0
2015-05-29,"20,001-30,000",605,15135955,2.88
2015-05-29,"200,001-400,000",118,33217117,6.32
2015-05-29,"30,001-40,000",310,10939069,2.08
2015-05-29,"40,001-50,000",223,10247704,1.95
2015-05-29,"400,001-600,000",35,17293194,3.29
2015-05-29,"5,001-10,000",3079,23744919,4.52
2015-05-29,"50,001-100,000",384,27610063,5.25
2015-05-29,"600,001-800,000",30,20402416,3.88
2015-05-29,"800,001-1,000,000",18,15645851,2.98
2015-05-29,"more than 1,000,001",56,256340281,48.82
2015-05-29,total,59204,525000000,100.0
2015-06-05,"1,000-5,000",15612,35965918,6.85
2015-06-05,1-999,36940,9037959,1.72
2015-06-05,"10,001-15,000",1025,12987042,2.47
2015-06-05,"100,001-200,000",180,25906058,4.93
2015-06-05,"15,001-20,000",570,10455945,1.99
2015-06-05,"20,001-30,000",611,15328007,2.91
2015-06-05,"200,001-400,000",116,32568666,6.2
2015-06-05,"30,001-40,000",306,10792330,2.05
2015-06-05,"40,001-50,000",227,10440993,1.98
2015-06-05,"400,001-600,000",37,18218967,3.47
2015-06-05,"5,001-10,000",3088,23836281,4.54
2015-06-05,"50,001-100,000",382,27569463,5.25
2015-06-05,"600,001-800,000",29,19897416,3.78
2015-06-05,"800,001-1,000,000",20,17527327,3.33
2015-06-05,"more than 1,000,001",54,254467628,48.47
2015-06-05,total,59197,525000000,100.0
2015-06-12,"1,000-5,000",15567,35909648,6.83
2015-06-12,1-999,36945,9035711,1.72
2015-06-12,"10,001-15,000",1016,12871310,2.45
2015-06-12,"100,001-200,000",176,25421058,4.84
2015-06-12,"15,001-20,000",571,10473506,1.99
2015-06-12,"20,001-30,000",607,15221115,2.89
2015-06-12,"200,001-400,000",118,33683163,6.41
2015-06-12,"30,001-40,000",303,10673348,2.03
2015-06-12,"40,001-50,000",222,10200648,1.94
2015-06-12,"400,001-600,000",38,19086470,3.63
2015-06-12,"5,001-10,000",3073,23713560,4.51
2015-06-12,"50,001-100,000",386,27906746,5.31
2015-06-12,"600,001-800,000",28,19233416,3.66
2015-06-12,"800,001-1,000,000",19,16617918,3.16
2015-06-12,"more than 1,000,001",54,254952383,48.56
2015-06-12,total,59123,525000000,100.0
2015-06-18,"1,000-5,000",15561,35918275,6.84
2015-06-18,1-999,36957,9034197,1.72
2015-06-18,"10,001-15,000",1015,12852763,2.44
2015-06-18,"100,001-200,000",176,25306058,4.82
2015-06-18,"15,001-20,000",572,10480433,1.99
2015-06-18,"20,001-30,000",605,15168635,2.88
2015-06-18,"200,001-400,000",116,32823852,6.25
2015-06-18,"30,001-40,000",308,10857596,2.06
2015-06-18,"40,001-50,000",224,10311250,1.96
2015-06-18,"400,001-600,000",40,20100467,3.82
2015-06-18,"5,001-10,000",3076,23724453,4.51
2015-06-18,"50,001-100,000",386,27944452,5.32
2015-06-18,"600,001-800,000",27,18579419,3.53
2015-06-18,"800,001-1,000,000",18,15631918,2.97
2015-06-18,"more than 1,000,001",55,256266232,48.81
2015-06-18,total,59136,525000000,100.0
2015-06-26,"1,000-5,000",15569,35902543,6.83
2015-06-26,1-999,36943,9025741,1.71
2015-06-26,"10,001-15,000",1015,12854797,2.44
2015-06-26,"100,001-200,000",176,25432614,4.84
2015-06-26,"15,001-20,000",573,10493493,1.99
2015-06-26,"20,001-30,000",607,15238892,2.9
2015-06-26,"200,001-400,000",115,32602757,6.21
2015-06-26,"30,001-40,000",308,10863673,2.06
2015-06-26,"40,001-50,000",226,10413409,1.98
2015-06-26,"400,001-600,000",41,20537467,3.91
2015-06-26,"5,001-10,000",3075,23730963,4.52
2015-06-26,"50,001-100,000",382,27643991,5.26
2015-06-26,"600,001-800,000",26,17972419,3.42
2015-06-26,"800,001-1,000,000",18,15763918,3.0
2015-06-26,"more than 1,000,001",56,256523323,48.86
2015-06-26,total,59130,525000000,100.0
2015-07-03,"1,000-5,000",15573,35909323,6.83
2015-07-03,1-999,36938,9022820,1.71
2015-07-03,"10,001-15,000",1019,12912405,2.45
2015-07-03,"100,001-200,000",174,25135660,4.78
2015-07-03,"15,001-20,000",573,10515444,2.0
2015-07-03,"20,001-30,000",610,15308932,2.91
2015-07-03,"200,001-400,000",113,31796303,6.05
2015-07-03,"30,001-40,000",310,10923674,2.08
2015-07-03,"40,001-50,000",226,10417087,1.98
2015-07-03,"400,001-600,000",44,21893467,4.17
2015-07-03,"5,001-10,000",3078,23754196,4.52
2015-07-03,"50,001-100,000",380,27530239,5.24
2015-07-03,"600,001-800,000",25,17169419,3.27
2015-07-03,"800,001-1,000,000",18,16102354,3.06
2015-07-03,"more than 1,000,001",56,256608677,48.87
2015-07-03,total,59137,525000000,100.0
2015-07-09,"1,000-5,000",15592,35968045,6.85
2015-07-09,1-999,36933,9015095,1.71
2015-07-09,"10,001-15,000",1021,12918562,2.46
2015-07-09,"100,001-200,000",175,25187660,4.79
2015-07-09,"15,001-20,000",578,10616701,2.02
2015-07-09,"20,001-30,000",611,15339444,2.92
2015-07-09,"200,001-400,000",115,32196303,6.13
2015-07-09,"30,001-40,000",317,11205117,2.13
2015-07-09,"40,001-50,000",225,10345578,1.97
2015-07-09,"400,001-600,000",42,20756467,3.95
2015-07-09,"5,001-10,000",3092,23855878,4.54
2015-07-09,"50,001-100,000",385,27975239,5.32
2015-07-09,"600,001-800,000",26,17818419,3.39
2015-07-09,"800,001-1,000,000",17,15193354,2.89
2015-07-09,"more than 1,000,001",56,256608138,48.87
2015-07-09,total,59185,525000000,100.0
2015-07-17,"1,000-5,000",15585,35975790,6.85
2015-07-17,1-999,36941,9014346,1.71
2015-07-17,"10,001-15,000",1020,12905117,2.45
2015-07-17,"100,001-200,000",178,25540043,4.86
2015-07-17,"15,001-20,000",586,10779129,2.05
2015-07-17,"20,001-30,000",610,15321380,2.91
2015-07-17,"200,001-400,000",117,32934947,6.27
2015-07-17,"30,001-40,000",315,11117579,2.11
2015-07-17,"40,001-50,000",223,10258624,1.95
2015-07-17,"400,001-600,000",40,19714440,3.75
2015-07-17,"5,001-10,000",3092,23875079,4.54
2015-07-17,"50,001-100,000",385,27971239,5.32
2015-07-17,"600,001-800,000",27,18353419,3.49
2015-07-17,"800,001-1,000,000",16,14203354,2.7
2015-07-17,"more than 1,000,001",56,257035514,48.95
2015-07-17,total,59191,525000000,100.0
2015-07-24,"1,000-5,000",15598,36037009,6.86
2015-07-24,1-999,36933,9010691,1.71
2015-07-24,"10,001-15,000",1017,12861326,2.44
2015-07-24,"100,001-200,000",172,24633088,4.69
2015-07-24,"15,001-20,000",582,10719015,2.04
2015-07-24,"20,001-30,000",621,15647028,2.98
2015-07-24,"200,001-400,000",112,31750285,6.04
2015-07-24,"30,001-40,000",304,10702718,2.03
2015-07-24,"40,001-50,000",227,10450163,1.99
2015-07-24,"400,001-600,000",40,19663440,3.74
2015-07-24,"5,001-10,000",3077,23730120,4.52
2015-07-24,"50,001-100,000",392,28564889,5.44
2015-07-24,"600,001-800,000",27,18330419,3.49
2015-07-24,"800,001-1,000,000",17,15071354,2.87
2015-07-24,"more than 1,000,001",54,257828455,49.11
2015-07-24,total,59173,525000000,100.0
2015-07-31,"1,000-5,000",15538,35876803,6.83
2015-07-31,1-999,36951,9005616,1.71
2015-07-31,"10,001-15,000",1010,12758216,2.43
2015-07-31,"100,001-200,000",176,25112495,4.78
2015-07-31,"15,001-20,000",581,10692246,2.03
2015-07-31,"20,001-30,000",616,15528133,2.95
2015-07-31,"200,001-400,000",110,31315285,5.96
2015-07-31,"30,001-40,000",305,10741055,2.04
2015-07-31,"40,001-50,000",224,10305718,1.96
2015-07-31,"400,001-600,000",38,18800440,3.58
2015-07-31,"5,001-10,000",3074,23675410,4.5
2015-07-31,"50,001-100,000",395,28885633,5.5
2015-07-31,"600,001-800,000",27,18463163,3.51
2015-07-31,"800,001-1,000,000",19,16819198,3.2
2015-07-31,"more than 1,000,001",53,257020589,48.95
2015-07-31,total,59117,525000000,100.0
2015-08-07,"1,000-5,000",15546,35892144,6.83
2015-08-07,1-999,36964,9000811,1.71
2015-08-07,"10,001-15,000",1009,12754472,2.42
2015-08-07,"100,001-200,000",176,25013537,4.76
2015-08-07,"15,001-20,000",576,10589246,2.01
2015-08-07,"20,001-30,000",614,15455713,2.94
2015-08-07,"200,001-400,000",109,30751240,5.85
2015-08-07,"30,001-40,000",308,10840783,2.06
2015-08-07,"40,001-50,000",224,10292807,1.96
2015-08-07,"400,001-600,000",40,19775440,3.76
2015-08-07,"5,001-10,000",3052,23493763,4.47
2015-08-07,"50,001-100,000",386,28177739,5.36
2015-08-07,"600,001-800,000",25,17025163,3.24
2015-08-07,"800,001-1,000,000",18,16005198,3.04
2015-08-07,"more than 1,000,001",55,259931944,49.51
2015-08-07,total,59102,525000000,100.0
2015-08-14,"1,000-5,000",15508,35795099,6.81
2015-08-14,1-999,36971,8997449,1.71
2015-08-14,"10,001-15,000",1009,12750512,2.42
2015-08-14,"100,001-200,000",173,24622815,4.69
2015-08-14,"15,001-20,000",570,10494206,1.99
2015-08-14,"20,001-30,000",610,15346121,2.92
2015-08-14,"200,001-400,000",108,30719503,5.85
2015-08-14,"30,001-40,000",309,10883783,2.07
2015-08-14,"40,001-50,000",221,10155807,1.93
2015-08-14,"400,001-600,000",42,21201981,4.03
2015-08-14,"5,001-10,000",3049,23453297,4.46
2015-08-14,"50,001-100,000",380,27654966,5.26
2015-08-14,"600,001-800,000",25,17111391,3.25
2015-08-14,"800,001-1,000,000",19,17137198,3.26
2015-08-14,"more than 1,000,001",52,258675872,49.27
2015-08-14,total,59046,525000000,100.0
2015-08-21,"1,000-5,000",15459,35612524,6.78
2015-08-21,1-999,36981,8998875,1.71
2015-08-21,"10,001-15,000",1000,12640592,2.4
2015-08-21,"100,001-200,000",168,23786890,4.53
2015-08-21,"15,001-20,000",564,10384878,1.97
2015-08-21,"20,001-30,000",609,15299863,2.91
2015-08-21,"200,001-400,000",109,30904276,5.88
2015-08-21,"30,001-40,000",303,10669537,2.03
2015-08-21,"40,001-50,000",218,10003334,1.9
2015-08-21,"400,001-600,000",39,19629208,3.73
2015-08-21,"5,001-10,000",3046,23431058,4.46
2015-08-21,"50,001-100,000",380,27611454,5.25
2015-08-21,"600,001-800,000",25,17046647,3.24
2015-08-21,"800,001-1,000,000",20,17909942,3.41
2015-08-21,"more than 1,000,001",52,261070922,49.72
2015-08-21,total,58973,525000000,100.0
2015-08-28,"1,000-5,000",15410,35465948,6.75
2015-08-28,1-999,37007,8996446,1.71
2015-08-28,"10,001-15,000",999,12634417,2.4
2015-08-28,"100,001-200,000",162,23091898,4.39
2015-08-28,"15,001-20,000",552,10152429,1.93
2015-08-28,"20,001-30,000",596,14945960,2.84
2015-08-28,"200,001-400,000",109,30742048,5.85
2015-08-28,"30,001-40,000",300,10560155,2.01
2015-08-28,"40,001-50,000",216,9921933,1.88
2015-08-28,"400,001-600,000",35,17577436,3.34
2015-08-28,"5,001-10,000",3039,23337079,4.44
2015-08-28,"50,001-100,000",369,26822482,5.1
2015-08-28,"600,001-800,000",27,18509647,3.52
2015-08-28,"800,001-1,000,000",21,18934942,3.6
2015-08-28,"more than 1,000,001",51,263307180,50.15
2015-08-28,total,58893,525000000,100.0
2015-09-04,"1,000-5,000",15400,35425078,6.74
2015-09-04,1-999,37020,8995990,1.71
2015-09-04,"10,001-15,000",996,12591548,2.39
2015-09-04,"100,001-200,000",162,22962933,4.37
2015-09-04,"15,001-20,000",547,10060429,1.91
2015-09-04,"20,001-30,000",594,14886358,2.83
2015-09-04,"200,001-400,000",107,30340888,5.77
2015-09-04,"30,001-40,000",293,10314886,1.96
2015-09-04,"40,001-50,000",216,9917933,1.88
2015-09-04,"400,001-600,000",34,17059667,3.24
2015-09-04,"5,001-10,000",3041,23358383,4.44
2015-09-04,"50,001-100,000",371,26904495,5.12
2015-09-04,"600,001-800,000",28,19143416,3.64
2015-09-04,"800,001-1,000,000",19,17056198,3.24
2015-09-04,"more than 1,000,001",52,265981798,50.66
2015-09-04,total,58880,525000000,100.0
2015-09-11,"1,000-5,000",15393,35408822,6.74
2015-09-11,1-999,37025,8990489,1.71
2015-09-11,"10,001-15,000",989,12494055,2.37
2015-09-11,"100,001-200,000",162,23015161,4.38
2015-09-11,"15,001-20,000",545,10019728,1.9
2015-09-11,"20,001-30,000",587,14700059,2.8
2015-09-11,"200,001-400,000",107,30069888,5.72
2015-09-11,"30,001-40,000",294,10352500,1.97
2015-09-11,"40,001-50,000",215,9863319,1.87
2015-09-11,"400,001-600,000",35,17434667,3.32
2015-09-11,"5,001-10,000",3026,23204595,4.41
2015-09-11,"50,001-100,000",362,26189816,4.98
2015-09-11,"600,001-800,000",26,17886647,3.4
2015-09-11,"800,001-1,000,000",22,19586903,3.73
2015-09-11,"more than 1,000,001",50,265783351,50.62
2015-09-11,total,58838,525000000,100.0
2015-09-18,"1,000-5,000",15360,35358758,6.73
2015-09-18,1-999,37036,8993156,1.71
2015-09-18,"10,001-15,000",985,12445632,2.37
2015-09-18,"100,001-200,000",162,22971066,4.37
2015-09-18,"15,001-20,000",533,9793314,1.86
2015-09-18,"20,001-30,000",580,14523784,2.76
2015-09-18,"200,001-400,000",106,29800888,5.67
2015-09-18,"30,001-40,000",294,10355500,1.97
2015-09-18,"40,001-50,000",210,9635731,1.83
2015-09-18,"400,001-600,000",34,16867667,3.21
2015-09-18,"5,001-10,000",3007,23073361,4.39
2015-09-18,"50,001-100,000",359,25934079,4.93
2015-09-18,"600,001-800,000",27,18520054,3.52
2015-09-18,"800,001-1,000,000",21,18776496,3.57
2015-09-18,"more than 1,000,001",50,267950514,51.03
2015-09-18,total,58764,525000000,100.0
2015-09-25,"1,000-5,000",15323,35261849,6.71
2015-09-25,1-999,37057,8988589,1.71
2015-09-25,"10,001-15,000",975,12308372,2.34
2015-09-25,"100,001-200,000",164,23352008,4.44
2015-09-25,"15,001-20,000",532,9766034,1.86
2015-09-25,"20,001-30,000",570,14261414,2.71
2015-09-25,"200,001-400,000",102,28845943,5.49
2015-09-25,"30,001-40,000",289,10173728,1.93
2015-09-25,"40,001-50,000",208,9547994,1.81
2015-09-25,"400,001-600,000",33,16430667,3.12
2015-09-25,"5,001-10,000",2978,22839784,4.35
2015-09-25,"50,001-100,000",357,25631739,4.88
2015-09-25,"600,001-800,000",25,17217054,3.27
2015-09-25,"800,001-1,000,000",22,19798496,3.77
2015-09-25,"more than 1,000,001",51,270576329,51.53
2015-09-25,total,58686,525000000,100.0
2015-10-02,"1,000-5,000",15293,35202500,6.7
2015-10-02,1-999,37083,8987943,1.71
2015-10-02,"10,001-15,000",978,12349770,2.35
2015-10-02,"100,001-200,000",161,22918248,4.36
2015-10-02,"15,001-20,000",527,9673778,1.84
2015-10-02,"20,001-30,000",576,14415110,2.74
2015-10-02,"200,001-400,000",102,28794943,5.48
2015-10-02,"30,001-40,000",285,10035728,1.91
2015-10-02,"40,001-50,000",208,9540318,1.81
2015-10-02,"400,001-600,000",31,15354427,2.92
2015-10-02,"5,001-10,000",2969,22761070,4.33
2015-10-02,"50,001-100,000",351,25252255,4.8
2015-10-02,"600,001-800,000",26,17879054,3.4
2015-10-02,"800,001-1,000,000",23,20476727,3.9
2015-10-02,"more than 1,000,001",50,271358129,51.68
2015-10-02,total,58663,525000000,100.0
2015-10-08,"1,000-5,000",15285,35167892,6.69
2015-10-08,1-999,37074,8980074,1.71
2015-10-08,"10,001-15,000",980,12382373,2.35
2015-10-08,"100,001-200,000",161,22987248,4.37
2015-10-08,"15,001-20,000",528,9696501,1.84
2015-10-08,"20,001-30,000",569,14222899,2.7
2015-10-08,"200,001-400,000",100,28227943,5.37
2015-10-08,"30,001-40,000",285,10043035,1.91
2015-10-08,"40,001-50,000",209,9585581,1.82
2015-10-08,"400,001-600,000",31,15356427,2.92
2015-10-08,"5,001-10,000",2963,22708658,4.32
2015-10-08,"50,001-100,000",351,25280992,4.81
2015-10-08,"600,001-800,000",27,18714054,3.56
2015-10-08,"800,001-1,000,000",22,19544727,3.72
2015-10-08,"more than 1,000,001",50,272101596,51.82
2015-10-08,total,58635,525000000,100.0
2015-10-16,"1,000-5,000",15241,35014968,6.66
2015-10-16,1-999,37070,8976025,1.7
2015-10-16,"10,001-15,000",979,12363181,2.35
2015-10-16,"100,001-200,000",160,22901248,4.36
2015-10-16,"15,001-20,000",527,9675501,1.84
2015-10-16,"20,001-30,000",568,14207689,2.7
2015-10-16,"200,001-400,000",101,28480943,5.42
2015-10-16,"30,001-40,000",283,9973035,1.89
2015-10-16,"40,001-50,000",208,9540579,1.81
2015-10-16,"400,001-600,000",31,15404427,2.93
2015-10-16,"5,001-10,000",2955,22634770,4.31
2015-10-16,"50,001-100,000",349,25130630,4.78
2015-10-16,"600,001-800,000",27,18705054,3.56
2015-10-16,"800,001-1,000,000",22,19561727,3.72
2015-10-16,"more than 1,000,001",50,272430223,51.89
2015-10-16,total,58571,525000000,100.0
2015-10-23,"1,000-5,000",15229,34956867,6.65
2015-10-23,1-999,37059,8969209,1.7
2015-10-23,"10,001-15,000",971,12257464,2.33
2015-10-23,"100,001-200,000",160,22941905,4.36
2015-10-23,"15,001-20,000",529,9712671,1.85
2015-10-23,"20,001-30,000",568,14197150,2.7
2015-10-23,"200,001-400,000",103,28946357,5.51
2015-10-23,"30,001-40,000",281,9891034,1.88
2015-10-23,"40,001-50,000",206,9447579,1.79
2015-10-23,"400,001-600,000",33,16414013,3.12
2015-10-23,"5,001-10,000",2954,22614810,4.3
2015-10-23,"50,001-100,000",348,25021515,4.76
2015-10-23,"600,001-800,000",27,18593054,3.54
2015-10-23,"800,001-1,000,000",20,17736727,3.37
2015-10-23,"more than 1,000,001",50,273299645,52.05
2015-10-23,total,58538,525000000,100.0
2015-10-30,"1,000-5,000",15233,34962887,6.65
2015-10-30,1-999,37067,8965453,1.7
2015-10-30,"10,001-15,000",975,12312768,2.34
2015-10-30,"100,001-200,000",160,22906905,4.36
2015-10-30,"15,001-20,000",532,9770671,1.86
2015-10-30,"20,001-30,000",562,14066160,2.67
2015-10-30,"200,001-400,000",103,29110429,5.54
2015-10-30,"30,001-40,000",287,10117034,1.92
2015-10-30,"40,001-50,000",206,9451579,1.8
2015-10-30,"400,001-600,000",32,15661013,2.98
2015-10-30,"5,001-10,000",2946,22551919,4.29
2015-10-30,"50,001-100,000",344,24756515,4.71
2015-10-30,"600,001-800,000",30,20781054,3.95
2015-10-30,"800,001-1,000,000",18,15985727,3.04
2015-10-30,"more than 1,000,001",50,273599886,52.11
2015-10-30,total,58545,525000000,100.0
2015-11-06,"1,000-5,000",15250,35011040,6.66
2015-11-06,1-999,37047,8958052,1.7
2015-11-06,"10,001-15,000",972,12282605,2.33
2015-11-06,"100,001-200,000",157,22360815,4.25
2015-11-06,"15,001-20,000",532,9771559,1.86
2015-11-06,"20,001-30,000",565,14095371,2.68
2015-11-06,"200,001-400,000",106,29886226,5.69
2015-11-06,"30,001-40,000",287,10112111,1.92
2015-11-06,"40,001-50,000",203,9311366,1.77
2015-11-06,"400,001-600,000",32,15894675,3.02
2015-11-06,"5,001-10,000",2958,22685555,4.32
2015-11-06,"50,001-100,000",342,24640506,4.69
2015-11-06,"600,001-800,000",29,20089126,3.82
2015-11-06,"800,001-1,000,000",17,15082727,2.87
2015-11-06,"more than 1,000,001",51,274818266,52.34
2015-11-06,total,58548,525000000,100.0
2015-11-13,"1,000-5,000",15218,34905996,6.64
2015-11-13,1-999,37044,8947405,1.7
2015-11-13,"10,001-15,000",975,12319092,2.34
2015-11-13,"100,001-200,000",158,22563815,4.29
2015-11-13,"15,001-20,000",529,9705827,1.84
2015-11-13,"20,001-30,000",569,14179933,2.7
2015-11-13,"200,001-400,000",107,30336226,5.77
2015-11-13,"30,001-40,000",286,10090040,1.92
2015-11-13,"40,001-50,000",201,9206366,1.75
2015-11-13,"400,001-600,000",32,15865675,3.02
2015-11-13,"5,001-10,000",2949,22588485,4.3
2015-11-13,"50,001-100,000",345,24839725,4.73
2015-11-13,"600,001-800,000",27,18650126,3.55
2015-11-13,"800,001-1,000,000",17,15120727,2.88
2015-11-13,"more than 1,000,001",52,275680562,52.51
2015-11-13,total,58509,525000000,100.0
2015-11-20,"1,000-5,000",15216,34904714,6.64
2015-11-20,1-999,37069,8945281,1.7
2015-11-20,"10,001-15,000",976,12328349,2.34
2015-11-20,"100,001-200,000",156,22163815,4.22
2015-11-20,"15,001-20,000",523,9599766,1.82
2015-11-20,"20,001-30,000",568,14161940,2.69
2015-11-20,"200,001-400,000",106,30115226,5.73
2015-11-20,"30,001-40,000",288,10164670,1.93
2015-11-20,"40,001-50,000",204,9349654,1.78
2015-11-20,"400,001-600,000",32,16017675,3.05
2015-11-20,"5,001-10,000",2938,22511288,4.28
2015-11-20,"50,001-100,000",344,24723340,4.7
2015-11-20,"600,001-800,000",28,19450921,3.7
2015-11-20,"800,001-1,000,000",18,15964932,3.04
2015-11-20,"more than 1,000,001",51,274598429,52.3
2015-11-20,total,58517,525000000,100.0
2015-11-27,"1,000-5,000",15211,34888465,6.64
2015-11-27,1-999,37069,8938151,1.7
2015-11-27,"10,001-15,000",979,12367253,2.35
2015-11-27,"100,001-200,000",157,22339815,4.25
2015-11-27,"15,001-20,000",526,9658766,1.83
2015-11-27,"20,001-30,000",569,14188607,2.7
2015-11-27,"200,001-400,000",105,29902226,5.69
2015-11-27,"30,001-40,000",288,10173040,1.93
2015-11-27,"40,001-50,000",204,9336617,1.77
2015-11-27,"400,001-600,000",33,16514675,3.14
2015-11-27,"5,001-10,000",2932,22461218,4.27
2015-11-27,"50,001-100,000",345,24798203,4.72
2015-11-27,"600,001-800,000",28,19321921,3.68
2015-11-27,"800,001-1,000,000",18,16034932,3.05
