date,level,people,holding_shares,percent
2015-05-08,"15,001-20,000",1108,20257513,4.97
2015-05-08,"20,001-30,000",911,22624557,5.55
2015-05-08,"200,001-400,000",73,20400248,5.0
2015-05-08,"30,001-40,000",429,15235424,3.73
2015-05-08,"40,001-50,000",211,9705104,2.38
2015-05-08,"400,001-600,000",33,16356738,4.01
2015-05-08,"5,001-10,000",5855,43443551,10.65
2015-05-08,"50,001-100,000",401,29128996,7.14
2015-05-08,"600,001-800,000",15,10648088,2.61
2015-05-08,"800,001-1,000,000",14,12569634,3.08
2015-05-08,"more than 1,000,001",32,96146659,23.58
2015-05-08,total,56164,407589877,100.0
2015-05-15,"1,000-5,000",28388,60579529,14.86
2015-05-15,1-999,16483,2034709,0.49
2015-05-15,"10,001-15,000",1957,23750240,5.82
2015-05-15,"100,001-200,000",181,24958021,6.12
2015-05-15,"15,001-20,000",1130,20684614,5.07
2015-05-15,"20,001-30,000",920,22881261,5.61
2015-05-15,"200,001-400,000",82,23173877,5.68
2015-05-15,"30,001-40,000",433,15405139,3.77
2015-05-15,"40,001-50,000",215,9888438,2.42
2015-05-15,"400,001-600,000",32,16221329,3.97
2015-05-15,"5,001-10,000",5872,43541668,10.68
2015-05-15,"50,001-100,000",402,29031478,7.12
2015-05-15,"600,001-800,000",14,10055088,2.46
2015-05-15,"800,001-1,000,000",13,11652452,2.85
2015-05-15,"more than 1,000,001",32,93732034,22.99
2015-05-15,total,56154,407589877,100.0
2015-05-22,"1,000-5,000",28218,60111422,14.74
2015-05-22,1-999,16559,2031728,0.49
2015-05-22,"10,001-15,000",1962,23811295,5.84
2015-05-22,"100,001-200,000",186,25960012,6.36
2015-05-22,"15,001-20,000",1124,20578782,5.04
2015-05-22,"20,001-30,000",940,23413155,5.74
2015-05-22,"200,001-400,000",79,21923146,5.37
2015-05-22,"30,001-40,000",437,15546105,3.81
2015-05-22,"40,001-50,000",220,10125366,2.48
2015-05-22,"400,001-600,000",32,16072522,3.94
2015-05-22,"5,001-10,000",5905,43782155,10.74
2015-05-22,"50,001-100,000",401,28943735,7.1
2015-05-22,"600,001-800,000",14,9846378,2.41
2015-05-22,"800,001-1,000,000",15,13388042,3.28
2015-05-22,"more than 1,000,001",32,92056034,22.58
2015-05-22,total,56124,407589877,100.0
2015-05-29,"1,000-5,000",28235,60232219,14.77
2015-05-29,1-999,16534,2031911,0.49
2015-05-29,"10,001-15,000",1961,23782654,5.83
2015-05-29,"100,001-200,000",185,25758297,6.31
2015-05-29,"15,001-20,000",1119,20494675,5.02
2015-05-29,"20,001-30,000",933,23201190,5.69
2015-05-29,"200,001-400,000",78,21550146,5.28
2015-05-29,"30,001-40,000",436,15488962,3.8
2015-05-29,"40,001-50,000",223,10247614,2.51
2015-05-29,"400,001-600,000",33,16420799,4.02
2015-05-29,"5,001-10,000",5882,43673429,10.71
2015-05-29,"50,001-100,000",400,28782034,7.06
2015-05-29,"600,001-800,000",11,7718753,1.89
2015-05-29,"800,001-1,000,000",14,12215452,2.99
2015-05-29,"more than 1,000,001",34,95991742,23.55
2015-05-29,total,56078,407589877,100.0
2015-06-05,"1,000-5,000",28175,60064775,14.73
2015-06-05,1-999,16523,2029185,0.49
2015-06-05,"10,001-15,000",1977,23982749,5.88
2015-06-05,"100,001-200,000",187,26135019,6.41
2015-06-05,"15,001-20,000",1126,20632447,5.06
2015-06-05,"20,001-30,000",948,23597357,5.78
2015-06-05,"200,001-400,000",79,21680382,5.31
2015-06-05,"30,001-40,000",429,15255976,3.74
2015-06-05,"40,001-50,000",220,10108041,2.47
2015-06-05,"400,001-600,000",30,14791079,3.62
2015-06-05,"5,001-10,000",5888,43695370,10.72
2015-06-05,"50,001-100,000",402,28847210,7.07
2015-06-05,"600,001-800,000",13,9283802,2.27
2015-06-05,"800,001-1,000,000",14,12222583,2.99
2015-06-05,"more than 1,000,001",35,95263902,23.37
2015-06-05,total,56046,407589877,100.0
2015-06-12,"1,000-5,000",28093,59929743,14.7
2015-06-12,1-999,16520,2030904,0.49
2015-06-12,"10,001-15,000",1985,24089072,5.91
2015-06-12,"100,001-200,000",192,26849237,6.58
2015-06-12,"15,001-20,000",1133,20758254,5.09
2015-06-12,"20,001-30,000",945,23634963,5.79
2015-06-12,"200,001-400,000",81,22089129,5.41
2015-06-12,"30,001-40,000",437,15508172,3.8
2015-06-12,"40,001-50,000",214,9820182,2.4
2015-06-12,"400,001-600,000",32,15887079,3.89
2015-06-12,"5,001-10,000",5875,43597053,10.69
2015-06-12,"50,001-100,000",401,28720802,7.04
2015-06-12,"600,001-800,000",13,9354753,2.29
2015-06-12,"800,001-1,000,000",12,10672583,2.61
2015-06-12,"more than 1,000,001",36,94647951,23.22
2015-06-12,total,55969,407589877,100.0
2015-06-18,"1,000-5,000",28045,59837181,14.68
2015-06-18,1-999,16521,2031237,0.49
2015-06-18,"10,001-15,000",1973,23935377,5.87
2015-06-18,"100,001-200,000",193,27040737,6.63
2015-06-18,"15,001-20,000",1131,20714250,5.08
2015-06-18,"20,001-30,000",948,23702756,5.81
2015-06-18,"200,001-400,000",80,21982093,5.39
2015-06-18,"30,001-40,000",432,15330853,3.76
2015-06-18,"40,001-50,000",220,10088095,2.47
2015-06-18,"400,001-600,000",34,16718863,4.1
2015-06-18,"5,001-10,000",5881,43649364,10.7
2015-06-18,"50,001-100,000",401,28811068,7.06
2015-06-18,"600,001-800,000",13,9329753,2.28
2015-06-18,"800,001-1,000,000",12,10690583,2.62
2015-06-18,"more than 1,000,001",35,93727667,22.99
2015-06-18,total,55919,407589877,100.0
2015-06-26,"1,000-5,000",28136,60032087,14.73
2015-06-26,1-999,16502,2026637,0.49
2015-06-26,"10,001-15,000",1954,23695949,5.81
2015-06-26,"100,001-200,000",194,27066770,6.64
2015-06-26,"15,001-20,000",1137,20838567,5.11
2015-06-26,"20,001-30,000",931,23234152,5.7
2015-06-26,"200,001-400,000",76,20946902,5.13
2015-06-26,"30,001-40,000",420,14902951,3.65
2015-06-26,"40,001-50,000",223,10274215,2.52
2015-06-26,"400,001-600,000",31,15129576,3.71
2015-06-26,"5,001-10,000",5871,43607337,10.7
2015-06-26,"50,001-100,000",394,28163231,6.91
2015-06-26,"600,001-800,000",15,10608378,2.6
2015-06-26,"800,001-1,000,000",14,12323632,3.02
2015-06-26,"more than 1,000,001",35,94679993,23.23
2015-06-26,total,55933,407530377,100.0
2015-07-03,"1,000-5,000",28175,59967754,14.71
2015-07-03,1-999,16517,2029583,0.49
2015-07-03,"10,001-15,000",1940,23523422,5.77
2015-07-03,"100,001-200,000",194,27262432,6.68
2015-07-03,"15,001-20,000",1132,20746254,5.09
2015-07-03,"20,001-30,000",945,23649332,5.8
2015-07-03,"200,001-400,000",71,19553087,4.79
2015-07-03,"30,001-40,000",395,14021783,3.44
2015-07-03,"40,001-50,000",221,10170202,2.49
2015-07-03,"400,001-600,000",33,16438961,4.03
2015-07-03,"5,001-10,000",5835,43424597,10.65
2015-07-03,"50,001-100,000",382,27409182,6.72
2015-07-03,"600,001-800,000",18,12822753,3.14
2015-07-03,"800,001-1,000,000",13,11707980,2.87
2015-07-03,"more than 1,000,001",33,94803055,23.26
2015-07-03,total,55904,407530377,100.0
2015-07-09,"1,000-5,000",28030,59683029,14.64
2015-07-09,1-999,16517,2030232,0.49
2015-07-09,"10,001-15,000",1928,23375367,5.73
2015-07-09,"100,001-200,000",187,26073989,6.39
2015-07-09,"15,001-20,000",1102,20166491,4.94
2015-07-09,"20,001-30,000",952,23839047,5.84
2015-07-09,"200,001-400,000",71,19483786,4.78
2015-07-09,"30,001-40,000",399,14186503,3.48
2015-07-09,"40,001-50,000",222,10214553,2.5
2015-07-09,"400,001-600,000",32,16112394,3.95
2015-07-09,"5,001-10,000",5806,43198514,10.6
2015-07-09,"50,001-100,000",379,27135527,6.65
2015-07-09,"600,001-800,000",16,11350378,2.78
2015-07-09,"800,001-1,000,000",13,11675512,2.86
2015-07-09,"more than 1,000,001",34,99005055,24.29
2015-07-09,total,55688,407530377,100.0
2015-07-17,"1,000-5,000",28477,60678812,14.88
2015-07-17,1-999,16503,2025035,0.49
2015-07-17,"10,001-15,000",1956,23729810,5.82
2015-07-17,"100,001-200,000",195,27413696,6.72
2015-07-17,"15,001-20,000",1123,20632953,5.06
2015-07-17,"20,001-30,000",957,23923211,5.87
2015-07-17,"200,001-400,000",78,21716368,5.32
2015-07-17,"30,001-40,000",396,14039012,3.44
2015-07-17,"40,001-50,000",217,9988918,2.45
2015-07-17,"400,001-600,000",30,15196019,3.72
2015-07-17,"5,001-10,000",5846,43580691,10.69
2015-07-17,"50,001-100,000",399,28601739,7.01
2015-07-17,"600,001-800,000",14,9899092,2.42
2015-07-17,"800,001-1,000,000",12,10498173,2.57
2015-07-17,"more than 1,000,001",34,95606848,23.46
2015-07-17,total,56237,407530377,100.0
2015-07-24,"1,000-5,000",28894,61467971,15.08
2015-07-24,1-999,16512,2032000,0.49
2015-07-24,"10,001-15,000",1983,24101454,5.91
2015-07-24,"100,001-200,000",195,27306206,6.7
2015-07-24,"15,001-20,000",1155,21282506,5.22
2015-07-24,"20,001-30,000",935,23404790,5.74
2015-07-24,"200,001-400,000",74,20495222,5.02
2015-07-24,"30,001-40,000",400,14199814,3.48
2015-07-24,"40,001-50,000",217,9994362,2.45
2015-07-24,"400,001-600,000",35,17315762,4.24
2015-07-24,"5,001-10,000",5840,43563829,10.68
2015-07-24,"50,001-100,000",394,28249632,6.93
2015-07-24,"600,001-800,000",14,9656914,2.36
2015-07-24,"800,001-1,000,000",13,11470182,2.81
2015-07-24,"more than 1,000,001",31,92989733,22.81
2015-07-24,total,56692,407530377,100.0
2015-07-31,"1,000-5,000",28914,61664886,13.71
2015-07-31,1-999,16501,2031478,0.45
2015-07-31,"10,001-15,000",1993,24236663,5.39
2015-07-31,"100,001-200,000",198,27736401,6.17
2015-07-31,"15,001-20,000",1158,21301630,4.73
2015-07-31,"20,001-30,000",953,23833899,5.3
2015-07-31,"200,001-400,000",78,21870222,4.86
2015-07-31,"30,001-40,000",403,14307390,3.18
2015-07-31,"40,001-50,000",222,10198951,2.26
2015-07-31,"400,001-600,000",31,15565384,3.46
2015-07-31,"5,001-10,000",5909,44109639,9.81
2015-07-31,"50,001-100,000",386,27630287,6.14
2015-07-31,"600,001-800,000",15,10362943,2.3
2015-07-31,"800,001-1,000,000",11,9718598,2.16
2015-07-31,"more than 1,000,001",34,134962006,30.02
2015-07-31,total,56806,449530377,100.0
2015-08-07,"1,000-5,000",29735,62061793,13.8
2015-08-07,1-999,16836,2152697,0.47
2015-08-07,"10,001-15,000",2240,26666933,5.93
2015-08-07,"100,001-200,000",224,30824986,6.85
2015-08-07,"15,001-20,000",1105,19800485,4.4
2015-08-07,"20,001-30,000",1103,26652966,5.92
2015-08-07,"200,001-400,000",94,26084486,5.8
2015-08-07,"30,001-40,000",480,16658973,3.7
2015-08-07,"40,001-50,000",249,11291765,2.51
2015-08-07,"400,001-600,000",26,13160955,2.92
2015-08-07,"5,001-10,000",5979,43608039,9.7
2015-08-07,"50,001-100,000",424,29482649,6.55
2015-08-07,"600,001-800,000",15,10839543,2.41
2015-08-07,"800,001-1,000,000",13,11589030,2.57
2015-08-07,"more than 1,000,001",43,118655077,26.39
2015-08-07,total,58566,449530377,100.0
2015-08-14,"1,000-5,000",29668,62077362,13.8
2015-08-14,1-999,16813,2142829,0.47
2015-08-14,"10,001-15,000",2250,26808264,5.96
2015-08-14,"100,001-200,000",223,30847517,6.86
2015-08-14,"15,001-20,000",1107,19836636,4.41
2015-08-14,"20,001-30,000",1114,26981307,6.0
2015-08-14,"200,001-400,000",94,25889645,5.75
2015-08-14,"30,001-40,000",483,16766848,3.72
2015-08-14,"40,001-50,000",258,11721309,2.6
2015-08-14,"400,001-600,000",25,12712431,2.82
2015-08-14,"5,001-10,000",6001,43805656,9.74
2015-08-14,"50,001-100,000",434,30200862,6.71
2015-08-14,"600,001-800,000",18,12753903,2.83
2015-08-14,"800,001-1,000,000",16,14305110,3.18
2015-08-14,"more than 1,000,001",38,112680698,25.06
2015-08-14,total,58542,449530377,100.0
2015-08-21,"1,000-5,000",29495,61792851,13.74
2015-08-21,1-999,16834,2144363,0.47
2015-08-21,"10,001-15,000",2235,26559724,5.9
2015-08-21,"100,001-200,000",218,30117434,6.69
2015-08-21,"15,001-20,000",1117,19977266,4.44
2015-08-21,"20,001-30,000",1121,27150583,6.03
2015-08-21,"200,001-400,000",90,24543682,5.45
2015-08-21,"30,001-40,000",481,16644212,3.7
2015-08-21,"40,001-50,000",264,12005145,2.67
2015-08-21,"400,001-600,000",30,15098023,3.35
2015-08-21,"5,001-10,000",5969,43510557,9.67
2015-08-21,"50,001-100,000",434,30316393,6.74
2015-08-21,"600,001-800,000",16,11494791,2.55
2015-08-21,"800,001-1,000,000",14,12654136,2.81
2015-08-21,"more than 1,000,001",41,115521217,25.69
2015-08-21,total,58359,449530377,100.0
2015-08-28,"1,000-5,000",29368,61633760,13.71
2015-08-28,1-999,16874,2152346,0.47
2015-08-28,"10,001-15,000",2265,26938214,5.99
2015-08-28,"100,001-200,000",225,31062650,6.91
2015-08-28,"15,001-20,000",1147,20558441,4.57
2015-08-28,"20,001-30,000",1136,27475907,6.11
2015-08-28,"200,001-400,000",93,25733255,5.72
2015-08-28,"30,001-40,000",501,17443401,3.88
2015-08-28,"40,001-50,000",261,11831849,2.63
2015-08-28,"400,001-600,000",27,13436427,2.98
2015-08-28,"5,001-10,000",6000,43758129,9.73
2015-08-28,"50,001-100,000",445,31014155,6.89
2015-08-28,"600,001-800,000",16,11434818,2.54
2015-08-28,"800,001-1,000,000",12,10706045,2.38
2015-08-28,"more than 1,000,001",44,114350980,25.43
2015-08-28,total,58414,449530377,100.0
2015-09-04,"1,000-5,000",29296,61494367,13.67
2015-09-04,1-999,16874,2151803,0.47
2015-09-04,"10,001-15,000",2272,27010123,6.0
2015-09-04,"100,001-200,000",224,30818084,6.85
2015-09-04,"15,001-20,000",1142,20484580,4.55
2015-09-04,"20,001-30,000",1123,27133402,6.03
2015-09-04,"200,001-400,000",96,26345289,5.86
2015-09-04,"30,001-40,000",500,17387769,3.86
2015-09-04,"40,001-50,000",263,11922427,2.65
2015-09-04,"400,001-600,000",27,13453176,2.99
2015-09-04,"5,001-10,000",6012,43894694,9.76
2015-09-04,"50,001-100,000",456,31811464,7.07
2015-09-04,"600,001-800,000",16,11428818,2.54
2015-09-04,"800,001-1,000,000",13,11440973,2.54
2015-09-04,"more than 1,000,001",42,112753408,25.08
2015-09-04,total,58356,449530377,100.0
2015-09-11,"1,000-5,000",29187,61240087,13.62
2015-09-11,1-999,16867,2147792,0.47
2015-09-11,"10,001-15,000",2276,27070211,6.02
2015-09-11,"100,001-200,000",222,30598795,6.8
2015-09-11,"15,001-20,000",1132,20298264,4.51
2015-09-11,"20,001-30,000",1118,27033098,6.01
2015-09-11,"200,001-400,000",94,25933955,5.76
2015-09-11,"30,001-40,000",497,17275264,3.84
2015-09-11,"40,001-50,000",260,11760283,2.61
2015-09-11,"400,001-600,000",25,12333394,2.74
2015-09-11,"5,001-10,000",5969,43610740,9.7
2015-09-11,"50,001-100,000",453,31446527,6.99
2015-09-11,"600,001-800,000",16,11432094,2.54
2015-09-11,"800,001-1,000,000",13,11554789,2.57
2015-09-11,"more than 1,000,001",43,115781464,25.75
2015-09-11,total,58172,449516757,100.0
2015-09-18,"1,000-5,000",29209,61319280,13.64
2015-09-18,1-999,16856,2141246,0.47
2015-09-18,"10,001-15,000",2272,27017441,6.01
2015-09-18,"100,001-200,000",219,30053304,6.68
2015-09-18,"15,001-20,000",1120,20079034,4.46
2015-09-18,"20,001-30,000",1116,26979570,6.0
2015-09-18,"200,001-400,000",92,25212457,5.6
2015-09-18,"30,001-40,000",510,17742488,3.94
2015-09-18,"40,001-50,000",264,11969275,2.66
2015-09-18,"400,001-600,000",27,13174606,2.93
2015-09-18,"5,001-10,000",5971,43652967,9.71
2015-09-18,"50,001-100,000",446,30991621,6.89
2015-09-18,"600,001-800,000",14,10001960,2.22
2015-09-18,"800,001-1,000,000",17,15139718,3.36
2015-09-18,"more than 1,000,001",40,114041790,25.36
2015-09-18,total,58173,449516757,100.0
2015-09-25,"1,000-5,000",29091,61048145,13.58
2015-09-25,1-999,16851,2138877,0.47
2015-09-25,"10,001-15,000",2275,27075968,6.02
2015-09-25,"100,001-200,000",220,30057683,6.68
2015-09-25,"15,001-20,000",1121,20082862,4.46
2015-09-25,"20,001-30,000",1115,27011872,6.0
2015-09-25,"200,001-400,000",94,25832341,5.74
2015-09-25,"30,001-40,000",493,17152561,3.81
2015-09-25,"40,001-50,000",258,11657769,2.59
2015-09-25,"400,001-600,000",27,13168383,2.92
2015-09-25,"5,001-10,000",5978,43591786,9.69
2015-09-25,"50,001-100,000",449,31125481,6.92
2015-09-25,"600,001-800,000",13,9387960,2.08
2015-09-25,"800,001-1,000,000",18,16132915,3.58
2015-09-25,"more than 1,000,001",39,114052154,25.37
2015-09-25,total,58042,449516757,100.0
2015-10-02,"1,000-5,000",29053,61009064,13.57
2015-10-02,1-999,16842,2139767,0.47
2015-10-02,"10,001-15,000",2281,27165646,6.04
2015-10-02,"100,001-200,000",221,30247871,6.72
2015-10-02,"15,001-20,000",1104,19766968,4.39
2015-10-02,"20,001-30,000",1119,27123494,6.03
2015-10-02,"200,001-400,000",92,25337966,5.63
2015-10-02,"30,001-40,000",494,17189917,3.82
2015-10-02,"40,001-50,000",264,11925888,2.65
2015-10-02,"400,001-600,000",29,14073704,3.13
2015-10-02,"5,001-10,000",5987,43683874,9.71
2015-10-02,"50,001-100,000",449,31119890,6.92
2015-10-02,"600,001-800,000",16,11761476,2.61
2015-10-02,"800,001-1,000,000",12,10818086,2.4
2015-10-02,"more than 1,000,001",41,116153146,25.83
2015-10-02,total,58004,449516757,100.0
2015-10-08,"1,000-5,000",28909,60729309,13.5
2015-10-08,1-999,16845,2140203,0.47
2015-10-08,"10,001-15,000",2262,26908357,5.98
2015-10-08,"100,001-200,000",219,29998444,6.67
2015-10-08,"15,001-20,000",1119,20053484,4.46
2015-10-08,"20,001-30,000",1088,26349670,5.86
2015-10-08,"200,001-400,000",92,25500437,5.67
2015-10-08,"30,001-40,000",489,17033528,3.78
2015-10-08,"40,001-50,000",266,12039955,2.67
2015-10-08,"400,001-600,000",34,16969193,3.77
2015-10-08,"5,001-10,000",5924,43181937,9.6
2015-10-08,"50,001-100,000",444,30816425,6.85
2015-10-08,"600,001-800,000",15,10741413,2.38
2015-10-08,"800,001-1,000,000",12,10903846,2.42
2015-10-08,"more than 1,000,001",39,116150556,25.83
2015-10-08,total,57757,449516757,100.0
2015-10-16,"1,000-5,000",28539,59986874,13.34
2015-10-16,1-999,16854,2140107,0.47
2015-10-16,"10,001-15,000",2235,26534237,5.9
2015-10-16,"100,001-200,000",223,30295946,6.73
2015-10-16,"15,001-20,000",1087,19472188,4.33
2015-10-16,"20,001-30,000",1088,26412439,5.87
2015-10-16,"200,001-400,000",90,24737488,5.5
2015-10-16,"30,001-40,000",472,16420724,3.65
2015-10-16,"40,001-50,000",261,11827950,2.63
2015-10-16,"400,001-600,000",34,16500027,3.67
2015-10-16,"5,001-10,000",5830,42482942,9.45
2015-10-16,"50,001-100,000",443,30667389,6.82
2015-10-16,"600,001-800,000",16,11344635,2.52
2015-10-16,"800,001-1,000,000",12,10962827,2.43
2015-10-16,"more than 1,000,001",41,119730984,26.63
2015-10-16,total,57225,449516757,100.0
2015-10-23,"1,000-5,000",28279,59345037,13.2
2015-10-23,1-999,17099,2207734,0.49
2015-10-23,"10,001-15,000",2141,25378768,5.64
2015-10-23,"100,001-200,000",218,30248209,6.72
2015-10-23,"15,001-20,000",1040,18637472,4.14
2015-10-23,"20,001-30,000",1040,25289742,5.62
2015-10-23,"200,001-400,000",91,25240210,5.61
2015-10-23,"30,001-40,000",442,15407046,3.42
2015-10-23,"40,001-50,000",250,11441377,2.54
2015-10-23,"400,001-600,000",33,16481480,3.66
2015-10-23,"5,001-10,000",5672,41445736,9.22
2015-10-23,"50,001-100,000",399,27610262,6.14
2015-10-23,"600,001-800,000",17,12201703,2.71
2015-10-23,"800,001-1,000,000",17,15261754,3.39
2015-10-23,"more than 1,000,001",42,123320227,27.43
2015-10-23,total,56780,449516757,100.0
2015-10-30,"1,000-5,000",27959,58505922,13.01
2015-10-30,1-999,17247,2237408,0.49
2015-10-30,"10,001-15,000",2062,24468280,5.44
2015-10-30,"100,001-200,000",201,27837412,6.19
2015-10-30,"15,001-20,000",987,17693247,3.93
2015-10-30,"20,001-30,000",992,24156630,5.37
2015-10-30,"200,001-400,000",75,20702798,4.6
2015-10-30,"30,001-40,000",415,14442408,3.21
2015-10-30,"40,001-50,000",225,10242822,2.27
2015-10-30,"400,001-600,000",34,16894540,3.75
2015-10-30,"5,001-10,000",5520,40200513,8.94
2015-10-30,"50,001-100,000",405,28490191,6.33
2015-10-30,"600,001-800,000",21,14993795,3.33
2015-10-30,"800,001-1,000,000",16,14364559,3.19
2015-10-30,"more than 1,000,001",51,134286232,29.87
2015-10-30,total,56210,449516757,100.0
2015-11-06,"1,000-5,000",28091,58850033,13.09
2015-11-06,1-999,17252,2240368,0.49
2015-11-06,"10,001-15,000",2037,24166019,5.37
2015-11-06,"100,001-200,000",197,27355043,6.08
2015-11-06,"15,001-20,000",993,17787902,3.95
2015-11-06,"20,001-30,000",974,23717267,5.27
2015-11-06,"200,001-400,000",79,22268114,4.95
2015-11-06,"30,001-40,000",399,13830204,3.07
2015-11-06,"40,001-50,000",223,10127601,2.25
2015-11-06,"400,001-600,000",32,15856923,3.52
2015-11-06,"5,001-10,000",5497,40158107,8.93
2015-11-06,"50,001-100,000",387,27233255,6.05
2015-11-06,"600,001-800,000",18,13070656,2.9
2015-11-06,"800,001-1,000,000",13,11558336,2.57
2015-11-06,"more than 1,000,001",53,141296929,31.43
2015-11-06,total,56245,449516757,100.0
2015-11-13,"1,000-5,000",28215,59258783,13.18
2015-11-13,1-999,17212,2225676,0.49
2015-11-13,"10,001-15,000",2055,24446147,5.43
2015-11-13,"100,001-200,000",191,26280186,5.84
2015-11-13,"15,001-20,000",1007,18054685,4.01
2015-11-13,"20,001-30,000",969,23498731,5.22
2015-11-13,"200,001-400,000",79,21600835,4.8
2015-11-13,"30,001-40,000",402,13972542,3.1
2015-11-13,"40,001-50,000",225,10249276,2.28
2015-11-13,"400,001-600,000",32,15961134,3.55
2015-11-13,"5,001-10,000",5574,40766313,9.06
2015-11-13,"50,001-100,000",395,27658082,6.15
2015-11-13,"600,001-800,000",19,13366030,2.97
2015-11-13,"800,001-1,000,000",11,9774792,2.17
2015-11-13,"more than 1,000,001",50,142403545,31.67
2015-11-13,total,56436,449516757,100.0
2015-11-20,"1,000-5,000",27836,58226715,12.95
2015-11-20,1-999,17310,2246743,0.49
2015-11-20,"10,001-15,000",2011,23868576,5.3
2015-11-20,"100,001-200,000",185,25724562,5.72
2015-11-20,"15,001-20,000",982,17600347,3.91
2015-11-20,"20,001-30,000",931,22595033,5.02
2015-11-20,"200,001-400,000",85,23580855,5.24
2015-11-20,"30,001-40,000",387,13397755,2.98
2015-11-20,"40,001-50,000",214,9739229,2.16
2015-11-20,"400,001-600,000",35,17378389,3.86
2015-11-20,"5,001-10,000",5420,39580833,8.8
2015-11-20,"50,001-100,000",391,27495821,6.11
2015-11-20,"600,001-800,000",15,10935957,2.43
2015-11-20,"800,001-1,000,000",18,15929543,3.54
2015-11-20,"more than 1,000,001",49,141216399,31.41
2015-11-20,total,55869,449516757,100.0
2015-11-27,"1,000-5,000",27717,58081177,12.92
2015-11-27,1-999,17308,2235568,0.49
2015-11-27,"10,001-15,000",1982,23544091,5.23
2015-11-27,"100,001-200,000",178,24681337,5.49
2015-11-27,"15,001-20,000",977,17463288,3.88
2015-11-27,"20,001-30,000",913,22137799,4.92
2015-11-27,"200,001-400,000",85,23386413,5.2
2015-11-27,"30,001-40,000",398,13779472,3.06
2015-11-27,"40,001-50,000",214,9706517,2.15
2015-11-27,"400,001-600,000",34,17339151,3.85
2015-11-27,"5,001-10,000",5391,39319994,8.74
2015-11-27,"50,001-100,000",381,26652491,5.92
