date,level,people,holding_shares,percent
2015-06-12,"100,001-200,000",39,5503087,2.43
2015-06-12,"15,001-20,000",145,2641709,1.16
2015-06-12,"20,001-30,000",142,3551799,1.57
2015-06-12,"200,001-400,000",9,2287758,1.01
2015-06-12,"30,001-40,000",69,2403241,1.06
2015-06-12,"40,001-50,000",55,2514808,1.11
2015-06-12,"400,001-600,000",4,1863599,0.82
2015-06-12,"5,001-10,000",742,5745412,2.54
2015-06-12,"50,001-100,000",78,5350809,2.36
2015-06-12,"600,001-800,000",2,1463969,0.64
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",14,178759446,79.11
2015-06-12,total,9838,225945789,100.0
2015-06-18,"1,000-5,000",4790,9418468,4.16
2015-06-18,1-999,3461,516867,0.22
2015-06-18,"10,001-15,000",318,3977860,1.76
2015-06-18,"100,001-200,000",39,5626206,2.49
2015-06-18,"15,001-20,000",145,2629734,1.16
2015-06-18,"20,001-30,000",141,3517500,1.55
2015-06-18,"200,001-400,000",8,2062758,0.91
2015-06-18,"30,001-40,000",72,2510515,1.11
2015-06-18,"40,001-50,000",53,2418438,1.07
2015-06-18,"400,001-600,000",4,1838599,0.81
2015-06-18,"5,001-10,000",741,5738288,2.53
2015-06-18,"50,001-100,000",80,5464060,2.41
2015-06-18,"600,001-800,000",2,1462050,0.64
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",14,178764446,79.11
2015-06-18,total,9868,225945789,100.0
2015-06-26,"1,000-5,000",4807,9452873,4.18
2015-06-26,1-999,3458,517062,0.22
2015-06-26,"10,001-15,000",314,3920950,1.73
2015-06-26,"100,001-200,000",38,5500342,2.43
2015-06-26,"15,001-20,000",145,2639734,1.16
2015-06-26,"20,001-30,000",141,3520719,1.55
2015-06-26,"200,001-400,000",10,2632563,1.16
2015-06-26,"30,001-40,000",74,2583296,1.14
2015-06-26,"40,001-50,000",51,2316438,1.02
2015-06-26,"400,001-600,000",3,1422658,0.62
2015-06-26,"5,001-10,000",744,5778598,2.55
2015-06-26,"50,001-100,000",79,5428060,2.4
2015-06-26,"600,001-800,000",2,1462050,0.64
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",14,178770446,79.12
2015-06-26,total,9880,225945789,100.0
2015-07-03,"1,000-5,000",4898,9579345,4.23
2015-07-03,1-999,3461,518853,0.22
2015-07-03,"10,001-15,000",308,3837950,1.69
2015-07-03,"100,001-200,000",36,5194342,2.29
2015-07-03,"15,001-20,000",146,2654973,1.17
2015-07-03,"20,001-30,000",143,3566480,1.57
2015-07-03,"200,001-400,000",10,2610563,1.15
2015-07-03,"30,001-40,000",70,2430296,1.07
2015-07-03,"40,001-50,000",52,2351438,1.04
2015-07-03,"400,001-600,000",3,1413658,0.62
2015-07-03,"5,001-10,000",749,5822335,2.57
2015-07-03,"50,001-100,000",81,5559060,2.46
2015-07-03,"600,001-800,000",2,1457050,0.64
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",14,178949446,79.2
2015-07-03,total,9973,225945789,100.0
2015-07-09,"1,000-5,000",4935,9644517,4.26
2015-07-09,1-999,3471,520292,0.23
2015-07-09,"10,001-15,000",314,3930523,1.73
2015-07-09,"100,001-200,000",37,5351981,2.36
2015-07-09,"15,001-20,000",145,2635156,1.16
2015-07-09,"20,001-30,000",142,3545480,1.56
2015-07-09,"200,001-400,000",11,2967563,1.31
2015-07-09,"30,001-40,000",67,2313296,1.02
2015-07-09,"40,001-50,000",54,2445438,1.08
2015-07-09,"400,001-600,000",2,932019,0.41
2015-07-09,"5,001-10,000",749,5809357,2.57
2015-07-09,"50,001-100,000",83,5664822,2.5
2015-07-09,"600,001-800,000",2,1455661,0.64
2015-07-09,"800,001-1,000,000",1,962000,0.42
2015-07-09,"more than 1,000,001",13,177767684,78.67
2015-07-09,total,10026,225945789,100.0
2015-07-17,"1,000-5,000",5005,9798141,4.33
2015-07-17,1-999,3474,520122,0.23
2015-07-17,"10,001-15,000",316,3954811,1.75
2015-07-17,"100,001-200,000",35,5117709,2.26
2015-07-17,"15,001-20,000",144,2606806,1.15
2015-07-17,"20,001-30,000",137,3429493,1.51
2015-07-17,"200,001-400,000",12,3155565,1.39
2015-07-17,"30,001-40,000",71,2451356,1.08
2015-07-17,"40,001-50,000",56,2531557,1.12
2015-07-17,"400,001-600,000",2,932019,0.41
2015-07-17,"5,001-10,000",754,5840773,2.58
2015-07-17,"50,001-100,000",82,5615092,2.48
2015-07-17,"600,001-800,000",2,1455661,0.64
2015-07-17,"800,001-1,000,000",1,862000,0.38
2015-07-17,"more than 1,000,001",13,177674684,78.63
2015-07-17,total,10104,225945789,100.0
2015-07-24,"1,000-5,000",5056,9900227,4.38
2015-07-24,1-999,3476,522279,0.23
2015-07-24,"10,001-15,000",316,3951910,1.74
2015-07-24,"100,001-200,000",35,5069025,2.24
2015-07-24,"15,001-20,000",146,2647384,1.17
2015-07-24,"20,001-30,000",139,3473130,1.53
2015-07-24,"200,001-400,000",12,3170249,1.4
2015-07-24,"30,001-40,000",74,2572237,1.13
2015-07-24,"40,001-50,000",50,2272557,1.0
2015-07-24,"400,001-600,000",2,932019,0.41
2015-07-24,"5,001-10,000",767,5952605,2.63
2015-07-24,"50,001-100,000",82,5629822,2.49
2015-07-24,"600,001-800,000",3,2167661,0.95
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",13,177684684,78.64
2015-07-24,total,10171,225945789,100.0
2015-07-31,"1,000-5,000",5048,9890411,4.37
2015-07-31,1-999,3474,521306,0.23
2015-07-31,"10,001-15,000",303,3783462,1.67
2015-07-31,"100,001-200,000",34,4834386,2.13
2015-07-31,"15,001-20,000",147,2659384,1.17
2015-07-31,"20,001-30,000",147,3656548,1.61
2015-07-31,"200,001-400,000",13,3370888,1.49
2015-07-31,"30,001-40,000",73,2545430,1.12
2015-07-31,"40,001-50,000",49,2241557,0.99
2015-07-31,"400,001-600,000",2,932019,0.41
2015-07-31,"5,001-10,000",768,5962350,2.63
2015-07-31,"50,001-100,000",83,5708703,2.52
2015-07-31,"600,001-800,000",3,2131661,0.94
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",13,177707684,78.65
2015-07-31,total,10157,225945789,100.0
2015-08-07,"1,000-5,000",5060,9881256,4.37
2015-08-07,1-999,3473,522221,0.23
2015-08-07,"10,001-15,000",302,3771432,1.66
2015-08-07,"100,001-200,000",36,5080069,2.24
2015-08-07,"15,001-20,000",144,2604414,1.15
2015-08-07,"20,001-30,000",153,3798658,1.68
2015-08-07,"200,001-400,000",12,3266249,1.44
2015-08-07,"30,001-40,000",72,2501430,1.1
2015-08-07,"40,001-50,000",48,2195557,0.97
2015-08-07,"400,001-600,000",3,1501019,0.66
2015-08-07,"5,001-10,000",772,5984600,2.64
2015-08-07,"50,001-100,000",83,5674659,2.51
2015-08-07,"600,001-800,000",2,1445541,0.63
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",13,177718684,78.65
2015-08-07,total,10173,225945789,100.0
2015-08-14,"1,000-5,000",5106,9964928,4.41
2015-08-14,1-999,3473,523569,0.23
2015-08-14,"10,001-15,000",311,3895071,1.72
2015-08-14,"100,001-200,000",36,5072430,2.24
2015-08-14,"15,001-20,000",142,2573414,1.13
2015-08-14,"20,001-30,000",152,3783295,1.67
2015-08-14,"200,001-400,000",13,3635249,1.6
2015-08-14,"30,001-40,000",74,2567430,1.13
2015-08-14,"40,001-50,000",48,2188557,0.96
2015-08-14,"400,001-600,000",2,932019,0.41
2015-08-14,"5,001-10,000",763,5933943,2.62
2015-08-14,"50,001-100,000",84,5692659,2.51
2015-08-14,"600,001-800,000",2,1445541,0.63
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",13,177737684,78.66
2015-08-14,total,10219,225945789,100.0
2015-08-21,"1,000-5,000",5092,10014662,4.43
2015-08-21,1-999,3474,523200,0.23
2015-08-21,"10,001-15,000",309,3877456,1.71
2015-08-21,"100,001-200,000",36,5088430,2.25
2015-08-21,"15,001-20,000",142,2574712,1.13
2015-08-21,"20,001-30,000",154,3843861,1.7
2015-08-21,"200,001-400,000",13,3517249,1.55
2015-08-21,"30,001-40,000",76,2638069,1.16
2015-08-21,"40,001-50,000",51,2323147,1.02
2015-08-21,"400,001-600,000",2,932019,0.41
2015-08-21,"5,001-10,000",753,5856690,2.59
2015-08-21,"50,001-100,000",80,5519069,2.44
2015-08-21,"600,001-800,000",2,1445541,0.63
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",13,177791684,78.68
2015-08-21,total,10197,225945789,100.0
2015-08-28,"1,000-5,000",5130,10100109,4.47
2015-08-28,1-999,3470,523082,0.23
2015-08-28,"10,001-15,000",308,3860345,1.7
2015-08-28,"100,001-200,000",37,5223430,2.31
2015-08-28,"15,001-20,000",144,2606617,1.15
2015-08-28,"20,001-30,000",150,3763905,1.66
2015-08-28,"200,001-400,000",13,3594888,1.59
2015-08-28,"30,001-40,000",72,2520430,1.11
2015-08-28,"40,001-50,000",48,2193557,0.97
2015-08-28,"400,001-600,000",2,932019,0.41
2015-08-28,"5,001-10,000",771,5980183,2.64
2015-08-28,"50,001-100,000",78,5284388,2.33
2015-08-28,"600,001-800,000",2,1445152,0.63
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",13,177917684,78.74
2015-08-28,total,10238,225945789,100.0
2015-09-04,"1,000-5,000",5141,10147185,4.49
2015-09-04,1-999,3483,524290,0.23
2015-09-04,"10,001-15,000",305,3825197,1.69
2015-09-04,"100,001-200,000",39,5624753,2.48
2015-09-04,"15,001-20,000",142,2554736,1.13
2015-09-04,"20,001-30,000",157,3938905,1.74
2015-09-04,"200,001-400,000",11,2964249,1.31
2015-09-04,"30,001-40,000",69,2408430,1.06
2015-09-04,"40,001-50,000",51,2333557,1.03
2015-09-04,"400,001-600,000",2,932019,0.41
2015-09-04,"5,001-10,000",755,5862047,2.59
2015-09-04,"50,001-100,000",76,5137499,2.27
2015-09-04,"600,001-800,000",2,1445152,0.63
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",13,178247770,78.88
2015-09-04,total,10246,225945789,100.0
2015-09-11,"1,000-5,000",5173,10235897,4.53
2015-09-11,1-999,3483,524643,0.23
2015-09-11,"10,001-15,000",303,3806158,1.68
2015-09-11,"100,001-200,000",39,5578634,2.46
2015-09-11,"15,001-20,000",143,2572015,1.13
2015-09-11,"20,001-30,000",156,3897955,1.72
2015-09-11,"200,001-400,000",12,3105249,1.37
2015-09-11,"30,001-40,000",69,2420430,1.07
2015-09-11,"40,001-50,000",48,2188557,0.96
2015-09-11,"400,001-600,000",2,932019,0.41
2015-09-11,"5,001-10,000",753,5854047,2.59
2015-09-11,"50,001-100,000",76,5118768,2.26
2015-09-11,"600,001-800,000",2,1443647,0.63
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",13,178267770,78.89
2015-09-11,total,10272,225945789,100.0
2015-09-18,"1,000-5,000",5199,10287020,4.55
2015-09-18,1-999,3479,525831,0.23
2015-09-18,"10,001-15,000",299,3762188,1.66
2015-09-18,"100,001-200,000",40,5736634,2.53
2015-09-18,"15,001-20,000",145,2613985,1.15
2015-09-18,"20,001-30,000",152,3806955,1.68
2015-09-18,"200,001-400,000",11,2863249,1.26
2015-09-18,"30,001-40,000",69,2410430,1.06
2015-09-18,"40,001-50,000",49,2228557,0.98
2015-09-18,"400,001-600,000",2,932019,0.41
2015-09-18,"5,001-10,000",761,5907736,2.61
2015-09-18,"50,001-100,000",76,5123768,2.26
2015-09-18,"600,001-800,000",2,1443647,0.63
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",13,178303770,78.91
2015-09-18,total,10297,225945789,100.0
2015-09-25,"1,000-5,000",5235,10359057,4.58
2015-09-25,1-999,3480,526105,0.23
2015-09-25,"10,001-15,000",304,3828937,1.69
2015-09-25,"100,001-200,000",39,5513753,2.44
2015-09-25,"15,001-20,000",143,2575134,1.13
2015-09-25,"20,001-30,000",154,3843829,1.7
2015-09-25,"200,001-400,000",11,2862249,1.26
2015-09-25,"30,001-40,000",69,2406430,1.06
2015-09-25,"40,001-50,000",51,2338557,1.03
2015-09-25,"400,001-600,000",2,932019,0.41
2015-09-25,"5,001-10,000",763,5899653,2.61
2015-09-25,"50,001-100,000",75,5092649,2.25
2015-09-25,"600,001-800,000",2,1443647,0.63
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",13,178323770,78.92
2015-09-25,total,10341,225945789,100.0
2015-10-02,"1,000-5,000",5243,10366112,4.58
2015-10-02,1-999,3479,524550,0.23
2015-10-02,"10,001-15,000",301,3792437,1.67
2015-10-02,"100,001-200,000",39,5498753,2.43
2015-10-02,"15,001-20,000",146,2623134,1.16
2015-10-02,"20,001-30,000",153,3818829,1.69
2015-10-02,"200,001-400,000",11,2861249,1.26
2015-10-02,"30,001-40,000",71,2469746,1.09
2015-10-02,"40,001-50,000",51,2333557,1.03
2015-10-02,"400,001-600,000",2,932019,0.41
2015-10-02,"5,001-10,000",768,5934653,2.62
2015-10-02,"50,001-100,000",73,5005333,2.21
2015-10-02,"600,001-800,000",2,1443647,0.63
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",13,178341770,78.93
2015-10-02,total,10352,225945789,100.0
2015-10-08,"1,000-5,000",5248,10358179,4.58
2015-10-08,1-999,3479,525377,0.23
2015-10-08,"10,001-15,000",303,3818183,1.68
2015-10-08,"100,001-200,000",39,5498753,2.43
2015-10-08,"15,001-20,000",148,2655134,1.17
2015-10-08,"20,001-30,000",152,3796320,1.68
2015-10-08,"200,001-400,000",11,2860249,1.26
2015-10-08,"30,001-40,000",71,2479430,1.09
2015-10-08,"40,001-50,000",51,2332978,1.03
2015-10-08,"400,001-600,000",2,932019,0.41
2015-10-08,"5,001-10,000",772,5948481,2.63
2015-10-08,"50,001-100,000",72,4939269,2.18
2015-10-08,"600,001-800,000",2,1443647,0.63
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",13,178357770,78.93
2015-10-08,total,10363,225945789,100.0
2015-10-16,"1,000-5,000",5258,10379474,4.59
2015-10-16,1-999,3483,526401,0.23
2015-10-16,"10,001-15,000",303,3822253,1.69
2015-10-16,"100,001-200,000",38,5399114,2.38
2015-10-16,"15,001-20,000",144,2587134,1.14
2015-10-16,"20,001-30,000",152,3800320,1.68
2015-10-16,"200,001-400,000",11,2861249,1.26
2015-10-16,"30,001-40,000",72,2519430,1.11
2015-10-16,"40,001-50,000",50,2283978,1.01
2015-10-16,"400,001-600,000",2,932019,0.41
2015-10-16,"5,001-10,000",779,6001481,2.65
2015-10-16,"50,001-100,000",73,5012908,2.21
2015-10-16,"600,001-800,000",2,1442258,0.63
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",13,178377770,78.94
2015-10-16,total,10380,225945789,100.0
2015-10-23,"1,000-5,000",5252,10314493,4.56
2015-10-23,1-999,3487,526993,0.23
2015-10-23,"10,001-15,000",310,3919381,1.73
2015-10-23,"100,001-200,000",39,5498995,2.43
2015-10-23,"15,001-20,000",143,2587109,1.14
2015-10-23,"20,001-30,000",149,3736320,1.65
2015-10-23,"200,001-400,000",11,2859249,1.26
2015-10-23,"30,001-40,000",74,2591217,1.14
2015-10-23,"40,001-50,000",48,2182191,0.96
2015-10-23,"400,001-600,000",2,932019,0.41
2015-10-23,"5,001-10,000",775,5962683,2.63
2015-10-23,"50,001-100,000",71,4883027,2.16
2015-10-23,"600,001-800,000",2,1442258,0.63
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",13,178509854,79.0
2015-10-23,total,10376,225945789,100.0
2015-10-30,"1,000-5,000",5229,10264513,4.54
2015-10-30,1-999,3486,527873,0.23
2015-10-30,"10,001-15,000",308,3898356,1.72
2015-10-30,"100,001-200,000",38,5332995,2.36
2015-10-30,"15,001-20,000",145,2621134,1.16
2015-10-30,"20,001-30,000",146,3655470,1.61
2015-10-30,"200,001-400,000",12,3112888,1.37
2015-10-30,"30,001-40,000",75,2620217,1.15
2015-10-30,"40,001-50,000",49,2231191,0.98
2015-10-30,"400,001-600,000",2,932019,0.41
2015-10-30,"5,001-10,000",781,6002633,2.65
2015-10-30,"50,001-100,000",70,4789388,2.11
2015-10-30,"600,001-800,000",2,1442258,0.63
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",13,178514854,79.0
2015-10-30,total,10356,225945789,100.0
2015-11-06,"1,000-5,000",5235,10296488,4.55
2015-11-06,1-999,3487,527700,0.23
2015-11-06,"10,001-15,000",310,3914642,1.73
2015-11-06,"100,001-200,000",37,5301995,2.34
2015-11-06,"15,001-20,000",146,2637848,1.16
2015-11-06,"20,001-30,000",146,3643708,1.61
2015-11-06,"200,001-400,000",12,3153888,1.39
2015-11-06,"30,001-40,000",75,2612979,1.15
2015-11-06,"40,001-50,000",48,2176191,0.96
2015-11-06,"400,001-600,000",2,932019,0.41
2015-11-06,"5,001-10,000",769,5923831,2.62
2015-11-06,"50,001-100,000",72,4867388,2.15
2015-11-06,"600,001-800,000",2,1442258,0.63
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",13,178514854,79.0
2015-11-06,total,10354,225945789,100.0
2015-11-13,"1,000-5,000",5238,10343334,4.57
2015-11-13,1-999,3484,527616,0.23
2015-11-13,"10,001-15,000",310,3902702,1.72
2015-11-13,"100,001-200,000",38,5487936,2.42
2015-11-13,"15,001-20,000",144,2592848,1.14
2015-11-13,"20,001-30,000",148,3692428,1.63
2015-11-13,"200,001-400,000",11,2911947,1.28
2015-11-13,"30,001-40,000",73,2536430,1.12
2015-11-13,"40,001-50,000",47,2127191,0.94
2015-11-13,"400,001-600,000",2,932019,0.41
2015-11-13,"5,001-10,000",773,5955051,2.63
2015-11-13,"50,001-100,000",74,4992164,2.2
2015-11-13,"600,001-800,000",2,1442258,0.63
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",13,178501865,79.0
2015-11-13,total,10357,225945789,100.0
2015-11-20,"1,000-5,000",5246,10350162,4.58
2015-11-20,1-999,3479,527509,0.23
2015-11-20,"10,001-15,000",314,3965632,1.75
2015-11-20,"100,001-200,000",39,5657531,2.5
2015-11-20,"15,001-20,000",144,2593848,1.14
2015-11-20,"20,001-30,000",149,3718428,1.64
2015-11-20,"200,001-400,000",10,2697352,1.19
2015-11-20,"30,001-40,000",71,2470430,1.09
2015-11-20,"40,001-50,000",50,2269018,1.0
2015-11-20,"400,001-600,000",2,932019,0.41
2015-11-20,"5,001-10,000",773,5943400,2.63
2015-11-20,"50,001-100,000",72,4868337,2.15
2015-11-20,"600,001-800,000",2,1442258,0.63
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",13,178509865,79.0
2015-11-20,total,10364,225945789,100.0
2015-11-27,"1,000-5,000",5239,10348240,4.57
2015-11-27,1-999,3477,528859,0.23
2015-11-27,"10,001-15,000",311,3923313,1.73
2015-11-27,"100,001-200,000",39,5663531,2.5
2015-11-27,"15,001-20,000",149,2678848,1.18
2015-11-27,"20,001-30,000",145,3619428,1.6
2015-11-27,"200,001-400,000",10,2696352,1.19
2015-11-27,"30,001-40,000",72,2507430,1.1
2015-11-27,"40,001-50,000",50,2267018,1.0
2015-11-27,"400,001-600,000",2,932019,0.41
2015-11-27,"5,001-10,000",773,5963291,2.63
2015-11-27,"50,001-100,000",72,4857337,2.14
2015-11-27,"600,001-800,000",2,1442258,0.63
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",13,178517865,79.0
2015-11-27,total,10354,225945789,100.0
2015-12-04,"1,000-5,000",5237,10338165,4.57
2015-12-04,1-999,3474,529055,0.23
2015-12-04,"10,001-15,000",315,3975143,1.75
2015-12-04,"100,001-200,000",39,5614531,2.48
2015-12-04,"15,001-20,000",146,2628848,1.16
2015-12-04,"20,001-30,000",145,3617428,1.6
