date,level,people,holding_shares,percent
2015-06-12,"20,001-30,000",30,731714,0.92
2015-06-12,"200,001-400,000",6,1470156,1.86
2015-06-12,"30,001-40,000",13,473685,0.6
2015-06-12,"40,001-50,000",11,500000,0.63
2015-06-12,"400,001-600,000",2,1078627,1.36
2015-06-12,"5,001-10,000",188,1523105,1.93
2015-06-12,"50,001-100,000",19,1364141,1.73
2015-06-12,"600,001-800,000",2,1406152,1.78
2015-06-12,"800,001-1,000,000",1,887867,1.12
2015-06-12,"more than 1,000,001",10,63761355,80.91
2015-06-12,total,2275,78800000,100.0
2015-06-18,"1,000-5,000",1053,2239229,2.84
2015-06-18,1-999,824,123700,0.15
2015-06-18,"10,001-15,000",81,1010589,1.28
2015-06-18,"100,001-200,000",12,1696546,2.15
2015-06-18,"15,001-20,000",37,699134,0.88
2015-06-18,"20,001-30,000",31,773881,0.98
2015-06-18,"200,001-400,000",6,1463156,1.85
2015-06-18,"30,001-40,000",9,328518,0.41
2015-06-18,"40,001-50,000",10,457000,0.57
2015-06-18,"400,001-600,000",2,1078627,1.36
2015-06-18,"5,001-10,000",187,1510105,1.91
2015-06-18,"50,001-100,000",19,1364141,1.73
2015-06-18,"600,001-800,000",2,1406152,1.78
2015-06-18,"800,001-1,000,000",1,887867,1.12
2015-06-18,"more than 1,000,001",10,63761355,80.91
2015-06-18,total,2284,78800000,100.0
2015-06-26,"1,000-5,000",1029,2177258,2.76
2015-06-26,1-999,823,122737,0.15
2015-06-26,"10,001-15,000",82,1021589,1.29
2015-06-26,"100,001-200,000",12,1689546,2.14
2015-06-26,"15,001-20,000",36,681134,0.86
2015-06-26,"20,001-30,000",30,748714,0.95
2015-06-26,"200,001-400,000",6,1462156,1.85
2015-06-26,"30,001-40,000",10,367518,0.46
2015-06-26,"40,001-50,000",11,502167,0.63
2015-06-26,"400,001-600,000",2,1085627,1.37
2015-06-26,"5,001-10,000",192,1566039,1.98
2015-06-26,"50,001-100,000",19,1320141,1.67
2015-06-26,"600,001-800,000",2,1406152,1.78
2015-06-26,"800,001-1,000,000",1,887867,1.12
2015-06-26,"more than 1,000,001",10,63761355,80.91
2015-06-26,total,2265,78800000,100.0
2015-07-03,"1,000-5,000",1007,2126258,2.69
2015-07-03,1-999,823,122463,0.15
2015-07-03,"10,001-15,000",83,1049589,1.33
2015-07-03,"100,001-200,000",10,1437546,1.82
2015-07-03,"15,001-20,000",34,641134,0.81
2015-07-03,"20,001-30,000",31,769714,0.97
2015-07-03,"200,001-400,000",7,1681156,2.13
2015-07-03,"30,001-40,000",10,360518,0.45
2015-07-03,"40,001-50,000",12,553000,0.7
2015-07-03,"400,001-600,000",2,1085627,1.37
2015-07-03,"5,001-10,000",194,1567313,1.98
2015-07-03,"50,001-100,000",19,1350308,1.71
2015-07-03,"600,001-800,000",2,1406152,1.78
2015-07-03,"800,001-1,000,000",1,887867,1.12
2015-07-03,"more than 1,000,001",10,63761355,80.91
2015-07-03,total,2245,78800000,100.0
2015-07-09,"1,000-5,000",996,2098426,2.66
2015-07-09,1-999,821,121717,0.15
2015-07-09,"10,001-15,000",85,1072589,1.36
2015-07-09,"100,001-200,000",11,1561546,1.98
2015-07-09,"15,001-20,000",39,734134,0.93
2015-07-09,"20,001-30,000",27,671714,0.85
2015-07-09,"200,001-400,000",7,1651156,2.09
2015-07-09,"30,001-40,000",12,432518,0.54
2015-07-09,"40,001-50,000",10,460000,0.58
2015-07-09,"400,001-600,000",2,1085627,1.37
2015-07-09,"5,001-10,000",198,1601891,2.03
2015-07-09,"50,001-100,000",18,1253308,1.59
2015-07-09,"600,001-800,000",2,1406152,1.78
2015-07-09,"800,001-1,000,000",1,887867,1.12
2015-07-09,"more than 1,000,001",10,63761355,80.91
2015-07-09,total,2239,78800000,100.0
2015-07-17,"1,000-5,000",991,2093876,2.65
2015-07-17,1-999,820,119072,0.15
2015-07-17,"10,001-15,000",89,1120589,1.42
2015-07-17,"100,001-200,000",11,1652366,2.09
2015-07-17,"15,001-20,000",38,716134,0.9
2015-07-17,"20,001-30,000",27,671714,0.85
2015-07-17,"200,001-400,000",6,1455156,1.84
2015-07-17,"30,001-40,000",12,433518,0.55
2015-07-17,"40,001-50,000",10,457000,0.57
2015-07-17,"400,001-600,000",2,1085627,1.37
2015-07-17,"5,001-10,000",200,1625086,2.06
2015-07-17,"50,001-100,000",19,1299488,1.64
2015-07-17,"600,001-800,000",2,1406152,1.78
2015-07-17,"800,001-1,000,000",1,887867,1.12
2015-07-17,"more than 1,000,001",10,63776355,80.93
2015-07-17,total,2238,78800000,100.0
2015-07-24,"1,000-5,000",988,2091897,2.65
2015-07-24,1-999,820,118472,0.15
2015-07-24,"10,001-15,000",90,1140348,1.44
2015-07-24,"100,001-200,000",12,1751366,2.22
2015-07-24,"15,001-20,000",38,708134,0.89
2015-07-24,"20,001-30,000",26,652714,0.82
2015-07-24,"200,001-400,000",6,1454156,1.84
2015-07-24,"30,001-40,000",15,533685,0.67
2015-07-24,"40,001-50,000",9,399000,0.5
2015-07-24,"400,001-600,000",2,1085627,1.37
2015-07-24,"5,001-10,000",198,1624086,2.06
2015-07-24,"50,001-100,000",17,1155141,1.46
2015-07-24,"600,001-800,000",2,1406152,1.78
2015-07-24,"800,001-1,000,000",1,887867,1.12
2015-07-24,"more than 1,000,001",10,63791355,80.95
2015-07-24,total,2234,78800000,100.0
2015-07-31,"1,000-5,000",981,2064897,2.62
2015-07-31,1-999,820,118472,0.15
2015-07-31,"10,001-15,000",86,1091348,1.38
2015-07-31,"100,001-200,000",11,1501366,1.9
2015-07-31,"15,001-20,000",39,731134,0.92
2015-07-31,"20,001-30,000",30,758881,0.96
2015-07-31,"200,001-400,000",8,1830156,2.32
2015-07-31,"30,001-40,000",10,359518,0.45
2015-07-31,"40,001-50,000",10,447000,0.56
2015-07-31,"400,001-600,000",2,1085627,1.37
2015-07-31,"5,001-10,000",196,1601086,2.03
2015-07-31,"50,001-100,000",17,1125141,1.42
2015-07-31,"600,001-800,000",2,1406152,1.78
2015-07-31,"800,001-1,000,000",1,887867,1.12
2015-07-31,"more than 1,000,001",10,63791355,80.95
2015-07-31,total,2223,78800000,100.0
2015-08-07,"1,000-5,000",982,2072897,2.63
2015-08-07,1-999,820,119254,0.15
2015-08-07,"10,001-15,000",84,1063348,1.34
2015-08-07,"100,001-200,000",12,1678366,2.12
2015-08-07,"15,001-20,000",41,768134,0.97
2015-08-07,"20,001-30,000",33,839881,1.06
2015-08-07,"200,001-400,000",7,1762156,2.23
2015-08-07,"30,001-40,000",10,356518,0.45
2015-08-07,"40,001-50,000",10,442000,0.56
2015-08-07,"400,001-600,000",2,1085627,1.37
2015-08-07,"5,001-10,000",191,1558304,1.97
2015-08-07,"50,001-100,000",15,968141,1.22
2015-08-07,"600,001-800,000",2,1406152,1.78
2015-08-07,"800,001-1,000,000",1,887867,1.12
2015-08-07,"more than 1,000,001",10,63791355,80.95
2015-08-07,total,2220,78800000,100.0
2015-08-14,"1,000-5,000",968,2019379,2.56
2015-08-14,1-999,819,120922,0.15
2015-08-14,"10,001-15,000",82,1041589,1.32
2015-08-14,"100,001-200,000",14,2054366,2.6
2015-08-14,"15,001-20,000",43,807134,1.02
2015-08-14,"20,001-30,000",32,802881,1.01
2015-08-14,"200,001-400,000",6,1528156,1.93
2015-08-14,"30,001-40,000",11,398518,0.5
2015-08-14,"40,001-50,000",11,491000,0.62
2015-08-14,"400,001-600,000",2,1080627,1.37
2015-08-14,"5,001-10,000",182,1471913,1.86
2015-08-14,"50,001-100,000",14,898141,1.13
2015-08-14,"600,001-800,000",2,1406152,1.78
2015-08-14,"800,001-1,000,000",1,887867,1.12
2015-08-14,"more than 1,000,001",10,63791355,80.95
2015-08-14,total,2197,78800000,100.0
2015-08-21,"1,000-5,000",946,1888852,2.39
2015-08-21,1-999,829,123361,0.15
2015-08-21,"10,001-15,000",80,1012077,1.28
2015-08-21,"100,001-200,000",8,1071818,1.36
2015-08-21,"15,001-20,000",45,838060,1.06
2015-08-21,"20,001-30,000",32,808294,1.02
2015-08-21,"200,001-400,000",6,1565156,1.98
2015-08-21,"30,001-40,000",15,540518,0.68
2015-08-21,"40,001-50,000",10,444000,0.56
2015-08-21,"400,001-600,000",3,1606627,2.03
2015-08-21,"5,001-10,000",164,1347174,1.7
2015-08-21,"50,001-100,000",20,1468689,1.86
2015-08-21,"600,001-800,000",2,1406152,1.78
2015-08-21,"800,001-1,000,000",1,887867,1.12
2015-08-21,"more than 1,000,001",10,63791355,80.95
2015-08-21,total,2171,78800000,100.0
2015-08-28,"1,000-5,000",938,1918362,2.43
2015-08-28,1-999,831,125061,0.15
2015-08-28,"10,001-15,000",66,831434,1.05
2015-08-28,"100,001-200,000",7,1073818,1.36
2015-08-28,"15,001-20,000",34,643961,0.81
2015-08-28,"20,001-30,000",30,764360,0.97
2015-08-28,"200,001-400,000",6,1520156,1.92
2015-08-28,"30,001-40,000",19,700518,0.88
2015-08-28,"40,001-50,000",10,446167,0.56
2015-08-28,"400,001-600,000",5,2429627,3.08
2015-08-28,"5,001-10,000",141,1170473,1.48
2015-08-28,"50,001-100,000",16,1090689,1.38
2015-08-28,"600,001-800,000",2,1406152,1.78
2015-08-28,"800,001-1,000,000",1,887867,1.12
2015-08-28,"more than 1,000,001",10,63791355,80.95
2015-08-28,total,2116,78800000,100.0
2015-09-04,"1,000-5,000",995,1940861,2.46
2015-09-04,1-999,850,129884,0.16
2015-09-04,"10,001-15,000",62,786776,0.99
2015-09-04,"100,001-200,000",10,1500884,1.9
2015-09-04,"15,001-20,000",28,538931,0.68
2015-09-04,"20,001-30,000",29,731547,0.92
2015-09-04,"200,001-400,000",10,2566156,3.25
2015-09-04,"30,001-40,000",12,443518,0.56
2015-09-04,"40,001-50,000",10,443167,0.56
2015-09-04,"400,001-600,000",3,1435627,1.82
2015-09-04,"5,001-10,000",142,1196586,1.51
2015-09-04,"50,001-100,000",16,1087689,1.38
2015-09-04,"600,001-800,000",2,1406152,1.78
2015-09-04,"800,001-1,000,000",1,887867,1.12
2015-09-04,"more than 1,000,001",10,63704355,80.84
2015-09-04,total,2180,78800000,100.0
2015-09-11,"1,000-5,000",1190,2249616,2.85
2015-09-11,1-999,858,133191,0.16
2015-09-11,"10,001-15,000",68,863098,1.09
2015-09-11,"100,001-200,000",6,894818,1.13
2015-09-11,"15,001-20,000",22,426931,0.54
2015-09-11,"20,001-30,000",26,647547,0.82
2015-09-11,"200,001-400,000",12,3251222,4.12
2015-09-11,"30,001-40,000",13,461518,0.58
2015-09-11,"40,001-50,000",6,275167,0.34
2015-09-11,"400,001-600,000",4,2055281,2.6
2015-09-11,"5,001-10,000",143,1174552,1.49
2015-09-11,"50,001-100,000",14,996689,1.26
2015-09-11,"600,001-800,000",1,799148,1.01
2015-09-11,"800,001-1,000,000",1,887867,1.12
2015-09-11,"more than 1,000,001",10,63704355,80.84
2015-09-11,total,2374,78800000,100.0
2015-09-18,"1,000-5,000",1304,2467969,3.13
2015-09-18,1-999,866,132731,0.16
2015-09-18,"10,001-15,000",60,758245,0.96
2015-09-18,"100,001-200,000",8,1157818,1.46
2015-09-18,"15,001-20,000",22,421931,0.53
2015-09-18,"20,001-30,000",25,638547,0.81
2015-09-18,"200,001-400,000",11,2981222,3.78
2015-09-18,"30,001-40,000",12,429593,0.54
2015-09-18,"40,001-50,000",8,374715,0.47
2015-09-18,"400,001-600,000",3,1571281,1.99
2015-09-18,"5,001-10,000",140,1117437,1.41
2015-09-18,"50,001-100,000",9,569141,0.72
2015-09-18,"600,001-800,000",2,1588148,2.01
2015-09-18,"800,001-1,000,000",1,887867,1.12
2015-09-18,"more than 1,000,001",10,63704355,80.84
2015-09-18,total,2481,78800000,100.0
2015-09-25,"1,000-5,000",1281,2459015,3.12
2015-09-25,1-999,854,126927,0.16
2015-09-25,"10,001-15,000",56,718085,0.91
2015-09-25,"100,001-200,000",5,705818,0.89
2015-09-25,"15,001-20,000",19,350597,0.44
2015-09-25,"20,001-30,000",25,637547,0.8
2015-09-25,"200,001-400,000",12,3075222,3.9
2015-09-25,"30,001-40,000",13,466593,0.59
2015-09-25,"40,001-50,000",5,223548,0.28
2015-09-25,"400,001-600,000",2,1089281,1.38
2015-09-25,"5,001-10,000",142,1141689,1.44
2015-09-25,"50,001-100,000",15,1016308,1.28
2015-09-25,"600,001-800,000",3,2197148,2.78
2015-09-25,"800,001-1,000,000",1,887867,1.12
2015-09-25,"more than 1,000,001",10,63704355,80.84
2015-09-25,total,2443,78800000,100.0
2015-10-02,"1,000-5,000",1307,2507403,3.18
2015-10-02,1-999,855,126417,0.16
2015-10-02,"10,001-15,000",58,750320,0.95
2015-10-02,"100,001-200,000",5,700818,0.88
2015-10-02,"15,001-20,000",22,404725,0.51
2015-10-02,"20,001-30,000",31,807291,1.02
2015-10-02,"200,001-400,000",11,2908222,3.69
2015-10-02,"30,001-40,000",12,444877,0.56
2015-10-02,"40,001-50,000",6,265548,0.33
2015-10-02,"400,001-600,000",2,1074281,1.36
2015-10-02,"5,001-10,000",143,1150420,1.45
2015-10-02,"50,001-100,000",13,851308,1.08
2015-10-02,"600,001-800,000",3,2230148,2.83
2015-10-02,"800,001-1,000,000",1,887867,1.12
2015-10-02,"more than 1,000,001",10,63704355,80.84
2015-10-02,total,2479,78800000,100.0
2015-10-08,"1,000-5,000",1197,2247486,2.85
2015-10-08,1-999,844,124259,0.15
2015-10-08,"10,001-15,000",59,747320,0.94
2015-10-08,"100,001-200,000",9,1364209,1.73
2015-10-08,"15,001-20,000",20,382181,0.48
2015-10-08,"20,001-30,000",30,759291,0.96
2015-10-08,"200,001-400,000",10,2748222,3.48
2015-10-08,"30,001-40,000",12,443877,0.56
2015-10-08,"40,001-50,000",8,357548,0.45
2015-10-08,"400,001-600,000",2,1074281,1.36
2015-10-08,"5,001-10,000",132,1082648,1.37
2015-10-08,"50,001-100,000",10,646308,0.82
2015-10-08,"600,001-800,000",3,2230148,2.83
2015-10-08,"800,001-1,000,000",1,887867,1.12
2015-10-08,"more than 1,000,001",10,63704355,80.84
2015-10-08,total,2347,78800000,100.0
2015-10-16,"1,000-5,000",1239,2283039,2.89
2015-10-16,1-999,839,122508,0.15
2015-10-16,"10,001-15,000",46,600914,0.76
2015-10-16,"100,001-200,000",7,961434,1.22
2015-10-16,"15,001-20,000",16,298181,0.37
2015-10-16,"20,001-30,000",33,849291,1.07
2015-10-16,"200,001-400,000",13,3528389,4.47
2015-10-16,"30,001-40,000",9,328425,0.41
2015-10-16,"40,001-50,000",7,307000,0.38
2015-10-16,"400,001-600,000",2,1074281,1.36
2015-10-16,"5,001-10,000",127,1025514,1.3
2015-10-16,"50,001-100,000",9,608141,0.77
2015-10-16,"600,001-800,000",3,2230148,2.83
2015-10-16,"800,001-1,000,000",1,887867,1.12
2015-10-16,"more than 1,000,001",10,63701868,80.83
2015-10-16,total,2361,78800000,100.0
2015-10-23,"1,000-5,000",1327,2393805,3.03
2015-10-23,1-999,838,121193,0.15
2015-10-23,"10,001-15,000",44,562779,0.71
2015-10-23,"100,001-200,000",7,1089434,1.38
2015-10-23,"15,001-20,000",13,243362,0.3
2015-10-23,"20,001-30,000",31,827123,1.04
2015-10-23,"200,001-400,000",13,3546389,4.5
2015-10-23,"30,001-40,000",9,316877,0.4
2015-10-23,"40,001-50,000",6,258000,0.32
2015-10-23,"400,001-600,000",3,1508281,1.91
2015-10-23,"5,001-10,000",133,1063733,1.34
2015-10-23,"50,001-100,000",12,838141,1.06
2015-10-23,"600,001-800,000",2,1441148,1.82
2015-10-23,"800,001-1,000,000",1,887867,1.12
2015-10-23,"more than 1,000,001",10,63701868,80.83
2015-10-23,total,2449,78800000,100.0
2015-10-30,"1,000-5,000",1321,2430888,3.08
2015-10-30,1-999,837,120621,0.15
2015-10-30,"10,001-15,000",54,691864,0.87
2015-10-30,"100,001-200,000",10,1364434,1.73
2015-10-30,"15,001-20,000",16,297362,0.37
2015-10-30,"20,001-30,000",34,881123,1.11
2015-10-30,"200,001-400,000",14,3668043,4.65
2015-10-30,"30,001-40,000",10,334877,0.42
2015-10-30,"40,001-50,000",4,172000,0.21
2015-10-30,"400,001-600,000",2,1004627,1.27
2015-10-30,"5,001-10,000",135,1068137,1.35
2015-10-30,"50,001-100,000",12,762141,0.96
2015-10-30,"600,001-800,000",2,1441148,1.82
2015-10-30,"800,001-1,000,000",1,887867,1.12
2015-10-30,"more than 1,000,001",10,63701868,80.83
2015-10-30,total,2462,78800000,100.0
2015-11-06,"1,000-5,000",1139,2088122,2.64
2015-11-06,1-999,838,121501,0.15
2015-11-06,"10,001-15,000",44,561138,0.71
2015-11-06,"100,001-200,000",12,1733601,2.2
2015-11-06,"15,001-20,000",22,404362,0.51
2015-11-06,"20,001-30,000",33,836575,1.06
2015-11-06,"200,001-400,000",12,3234222,4.1
2015-11-06,"30,001-40,000",6,223877,0.28
2015-11-06,"40,001-50,000",4,172000,0.21
2015-11-06,"400,001-600,000",3,1533627,1.94
2015-11-06,"5,001-10,000",116,932297,1.18
2015-11-06,"50,001-100,000",15,1027795,1.3
2015-11-06,"600,001-800,000",2,1441148,1.82
2015-11-06,"800,001-1,000,000",1,887867,1.12
2015-11-06,"more than 1,000,001",10,63601868,80.71
2015-11-06,total,2257,78800000,100.0
2015-11-13,"1,000-5,000",1162,2169266,2.75
2015-11-13,1-999,839,123426,0.15
2015-11-13,"10,001-15,000",46,602836,0.76
2015-11-13,"100,001-200,000",13,1925434,2.44
2015-11-13,"15,001-20,000",11,204362,0.25
2015-11-13,"20,001-30,000",17,419575,0.53
2015-11-13,"200,001-400,000",11,2830389,3.59
2015-11-13,"30,001-40,000",16,571531,0.72
2015-11-13,"40,001-50,000",2,83000,0.1
2015-11-13,"400,001-600,000",4,1988627,2.52
2015-11-13,"5,001-10,000",126,992530,1.25
2015-11-13,"50,001-100,000",14,958141,1.21
2015-11-13,"600,001-800,000",2,1441148,1.82
2015-11-13,"800,001-1,000,000",1,887867,1.12
2015-11-13,"more than 1,000,001",10,63601868,80.71
2015-11-13,total,2274,78800000,100.0
2015-11-20,"1,000-5,000",1187,2222750,2.82
2015-11-20,1-999,835,120096,0.15
2015-11-20,"10,001-15,000",37,482703,0.61
2015-11-20,"100,001-200,000",14,2202601,2.79
2015-11-20,"15,001-20,000",11,205750,0.26
2015-11-20,"20,001-30,000",27,676397,0.85
2015-11-20,"200,001-400,000",8,2053222,2.6
2015-11-20,"30,001-40,000",13,467531,0.59
2015-11-20,"40,001-50,000",6,260000,0.32
2015-11-20,"400,001-600,000",5,2433627,3.08
2015-11-20,"5,001-10,000",123,973509,1.23
2015-11-20,"50,001-100,000",11,797141,1.01
2015-11-20,"600,001-800,000",2,1441148,1.82
2015-11-20,"800,001-1,000,000",1,887867,1.12
2015-11-20,"more than 1,000,001",10,63578658,80.68
2015-11-20,total,2290,78800000,100.0
2015-11-27,"1,000-5,000",1191,2269251,2.87
2015-11-27,1-999,835,119091,0.15
2015-11-27,"10,001-15,000",32,421703,0.53
2015-11-27,"100,001-200,000",13,1977434,2.5
2015-11-27,"15,001-20,000",6,117750,0.14
2015-11-27,"20,001-30,000",25,617397,0.78
2015-11-27,"200,001-400,000",10,2583389,3.27
2015-11-27,"30,001-40,000",10,356531,0.45
2015-11-27,"40,001-50,000",6,263000,0.33
2015-11-27,"400,001-600,000",5,2433627,3.08
2015-11-27,"5,001-10,000",130,1033013,1.31
2015-11-27,"50,001-100,000",13,878141,1.11
2015-11-27,"600,001-800,000",2,1441148,1.82
2015-11-27,"800,001-1,000,000",1,887867,1.12
2015-11-27,"more than 1,000,001",10,63400658,80.45
2015-11-27,total,2289,78800000,100.0
2015-12-04,"1,000-5,000",1180,2242878,2.84
2015-12-04,1-999,827,117028,0.14
2015-12-04,"10,001-15,000",32,416703,0.52
2015-12-04,"100,001-200,000",11,1648434,2.09
2015-12-04,"15,001-20,000",10,190750,0.24
2015-12-04,"20,001-30,000",23,573397,0.72
2015-12-04,"200,001-400,000",13,3176389,4.03
2015-12-04,"30,001-40,000",7,250531,0.31
2015-12-04,"40,001-50,000",8,355000,0.45
2015-12-04,"400,001-600,000",5,2433627,3.08
2015-12-04,"5,001-10,000",122,974449,1.23
2015-12-04,"50,001-100,000",12,816141,1.03
