date,level,people,holding_shares,percent
2022-10-28,"more than 1,000,001",6,19330279,77.44
2022-10-28,total,199,24959250,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",68,140866,0.56
2022-11-04,1-999,52,2798,0.01
2022-11-04,"10,001-15,000",9,112250,0.44
2022-11-04,"100,001-200,000",3,482750,1.93
2022-11-04,"15,001-20,000",3,53000,0.21
2022-11-04,"20,001-30,000",13,309000,1.23
2022-11-04,"200,001-400,000",5,1414411,5.66
2022-11-04,"30,001-40,000",5,173118,0.69
2022-11-04,"40,001-50,000",5,236750,0.94
2022-11-04,"400,001-600,000",1,588375,2.35
2022-11-04,"5,001-10,000",18,133534,0.53
2022-11-04,"50,001-100,000",9,678888,2.71
2022-11-04,"600,001-800,000",2,1303231,5.22
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",6,19330279,77.44
2022-11-04,total,199,24959250,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",68,140966,0.56
2022-11-11,1-999,52,2806,0.01
2022-11-11,"10,001-15,000",9,112250,0.44
2022-11-11,"100,001-200,000",3,482750,1.93
2022-11-11,"15,001-20,000",3,53000,0.21
2022-11-11,"20,001-30,000",13,309000,1.23
2022-11-11,"200,001-400,000",5,1413303,5.66
2022-11-11,"30,001-40,000",5,173118,0.69
2022-11-11,"40,001-50,000",5,236750,0.94
2022-11-11,"400,001-600,000",1,588375,2.35
2022-11-11,"5,001-10,000",18,134534,0.53
2022-11-11,"50,001-100,000",9,678888,2.71
2022-11-11,"600,001-800,000",2,1303231,5.22
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",6,19330279,77.44
2022-11-11,total,199,24959250,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",69,143116,0.57
2022-11-18,1-999,55,3189,0.01
2022-11-18,"10,001-15,000",8,99250,0.39
2022-11-18,"100,001-200,000",3,481750,1.93
2022-11-18,"15,001-20,000",3,53005,0.21
2022-11-18,"20,001-30,000",13,309000,1.23
2022-11-18,"200,001-400,000",5,1415695,5.67
2022-11-18,"30,001-40,000",5,173118,0.69
2022-11-18,"40,001-50,000",5,236850,0.94
2022-11-18,"400,001-600,000",1,588375,2.35
2022-11-18,"5,001-10,000",18,134534,0.53
2022-11-18,"50,001-100,000",9,686858,2.75
2022-11-18,"600,001-800,000",2,1303231,5.22
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",9,19331279,77.45
2022-11-18,total,205,24959250,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",70,145268,0.58
2022-11-25,1-999,56,3389,0.01
2022-11-25,"10,001-15,000",9,114250,0.45
2022-11-25,"100,001-200,000",3,481750,1.93
2022-11-25,"15,001-20,000",3,53005,0.21
2022-11-25,"20,001-30,000",13,304000,1.21
2022-11-25,"200,001-400,000",5,1411296,5.65
2022-11-25,"30,001-40,000",5,173118,0.69
2022-11-25,"40,001-50,000",5,236897,0.94
2022-11-25,"400,001-600,000",1,588375,2.35
2022-11-25,"5,001-10,000",17,126534,0.5
2022-11-25,"50,001-100,000",9,686858,2.75
2022-11-25,"600,001-800,000",2,1303231,5.22
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",9,19331279,77.45
2022-11-25,total,207,24959250,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",70,145552,0.58
2022-12-02,1-999,56,3389,0.01
2022-12-02,"10,001-15,000",9,114250,0.45
2022-12-02,"100,001-200,000",3,481750,1.93
2022-12-02,"15,001-20,000",3,53005,0.21
2022-12-02,"20,001-30,000",13,304000,1.21
2022-12-02,"200,001-400,000",5,1411001,5.65
2022-12-02,"30,001-40,000",5,173118,0.69
2022-12-02,"40,001-50,000",5,236908,0.94
2022-12-02,"400,001-600,000",1,588375,2.35
2022-12-02,"5,001-10,000",17,126534,0.5
2022-12-02,"50,001-100,000",9,686858,2.75
2022-12-02,"600,001-800,000",2,1303231,5.22
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",9,19331279,77.45
2022-12-02,total,207,24959250,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",70,149652,0.59
2022-12-09,1-999,57,3640,0.01
2022-12-09,"10,001-15,000",9,114250,0.45
2022-12-09,"100,001-200,000",3,481750,1.93
2022-12-09,"15,001-20,000",3,53005,0.21
2022-12-09,"20,001-30,000",13,304000,1.21
2022-12-09,"200,001-400,000",5,1398900,5.6
2022-12-09,"30,001-40,000",5,173118,0.69
2022-12-09,"40,001-50,000",5,236910,0.94
2022-12-09,"400,001-600,000",1,588375,2.35
2022-12-09,"5,001-10,000",18,136534,0.54
2022-12-09,"50,001-100,000",9,684606,2.74
2022-12-09,"600,001-800,000",2,1303231,5.22
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",9,19331279,77.45
2022-12-09,total,209,24959250,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",71,148652,0.59
2022-12-16,1-999,57,3615,0.01
2022-12-16,"10,001-15,000",9,114250,0.45
2022-12-16,"100,001-200,000",3,481750,1.93
2022-12-16,"15,001-20,000",3,53005,0.21
2022-12-16,"20,001-30,000",13,304000,1.21
2022-12-16,"200,001-400,000",5,1391920,5.57
2022-12-16,"30,001-40,000",5,173118,0.69
2022-12-16,"40,001-50,000",5,236915,0.94
2022-12-16,"400,001-600,000",1,588375,2.35
2022-12-16,"5,001-10,000",19,144534,0.57
2022-12-16,"50,001-100,000",9,684606,2.74
2022-12-16,"600,001-800,000",2,1303231,5.22
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",9,19331279,77.45
2022-12-16,total,211,24959250,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",70,147652,0.59
2022-12-23,1-999,57,3715,0.01
2022-12-23,"10,001-15,000",9,114250,0.45
2022-12-23,"100,001-200,000",3,481750,1.93
2022-12-23,"15,001-20,000",3,53005,0.21
2022-12-23,"20,001-30,000",13,304559,1.22
2022-12-23,"200,001-400,000",5,1392255,5.57
2022-12-23,"30,001-40,000",5,173118,0.69
2022-12-23,"40,001-50,000",5,236921,0.94
2022-12-23,"400,001-600,000",1,588375,2.35
2022-12-23,"5,001-10,000",19,144534,0.57
2022-12-23,"50,001-100,000",9,684606,2.74
2022-12-23,"600,001-800,000",2,1303231,5.22
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",9,19331279,77.45
2022-12-23,total,210,24959250,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",70,147652,0.59
2022-12-30,1-999,58,3865,0.01
2022-12-30,"10,001-15,000",9,114250,0.45
2022-12-30,"100,001-200,000",3,481750,1.93
2022-12-30,"15,001-20,000",3,53005,0.21
2022-12-30,"20,001-30,000",13,304559,1.22
2022-12-30,"200,001-400,000",5,1392085,5.57
2022-12-30,"30,001-40,000",5,173118,0.69
2022-12-30,"40,001-50,000",5,236941,0.94
2022-12-30,"400,001-600,000",1,588375,2.35
2022-12-30,"5,001-10,000",19,144534,0.57
2022-12-30,"50,001-100,000",9,684606,2.74
2022-12-30,"600,001-800,000",2,1303231,5.22
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",9,19331279,77.45
2022-12-30,total,211,24959250,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",85,218184,0.72
2023-01-07,1-999,57,3961,0.01
2023-01-07,"10,001-15,000",15,190055,0.63
2023-01-07,"100,001-200,000",6,907353,3.02
2023-01-07,"15,001-20,000",6,112812,0.37
2023-01-07,"20,001-30,000",23,613528,2.04
2023-01-07,"200,001-400,000",3,841887,2.8
2023-01-07,"30,001-40,000",7,254082,0.84
2023-01-07,"40,001-50,000",8,382898,1.27
2023-01-07,"400,001-600,000",3,1392433,4.64
2023-01-07,"5,001-10,000",25,210353,0.7
2023-01-07,"50,001-100,000",20,1568067,5.22
2023-01-07,"600,001-800,000",3,2033231,6.77
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",9,21271156,70.9
2023-01-07,total,270,30000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",87,227432,0.75
2023-01-13,1-999,57,3976,0.01
2023-01-13,"10,001-15,000",17,212488,0.7
2023-01-13,"100,001-200,000",6,907353,3.02
2023-01-13,"15,001-20,000",7,132812,0.44
2023-01-13,"20,001-30,000",22,590528,1.96
2023-01-13,"200,001-400,000",3,817488,2.72
2023-01-13,"30,001-40,000",7,254082,0.84
2023-01-13,"40,001-50,000",8,383029,1.27
2023-01-13,"400,001-600,000",3,1392433,4.64
2023-01-13,"5,001-10,000",25,207920,0.69
2023-01-13,"50,001-100,000",20,1566072,5.22
2023-01-13,"600,001-800,000",4,2783231,9.27
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",9,20521156,68.4
2023-01-13,total,275,30000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",86,226917,0.75
2023-01-19,1-999,57,3976,0.01
2023-01-19,"10,001-15,000",17,212488,0.7
2023-01-19,"100,001-200,000",7,1105950,3.68
2023-01-19,"15,001-20,000",7,132812,0.44
2023-01-19,"20,001-30,000",22,590528,1.96
2023-01-19,"200,001-400,000",2,610891,2.03
2023-01-19,"30,001-40,000",7,254082,0.84
2023-01-19,"40,001-50,000",8,383029,1.27
2023-01-19,"400,001-600,000",3,1392433,4.64
2023-01-19,"5,001-10,000",26,217435,0.72
2023-01-19,"50,001-100,000",20,1565072,5.21
2023-01-19,"600,001-800,000",4,2783231,9.27
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",9,20521156,68.4
2023-01-19,total,275,30000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",86,228117,0.76
2023-02-04,1-999,57,3976,0.01
2023-02-04,"10,001-15,000",17,213488,0.71
2023-02-04,"100,001-200,000",7,1105940,3.68
2023-02-04,"15,001-20,000",7,132812,0.44
2023-02-04,"20,001-30,000",22,590528,1.96
2023-02-04,"200,001-400,000",2,607556,2.02
2023-02-04,"30,001-40,000",7,254082,0.84
2023-02-04,"40,001-50,000",8,383049,1.27
2023-02-04,"400,001-600,000",3,1392433,4.64
2023-02-04,"5,001-10,000",26,218435,0.72
2023-02-04,"50,001-100,000",20,1565197,5.21
2023-02-04,"600,001-800,000",4,2783231,9.27
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",9,20521156,68.4
2023-02-04,total,275,30000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",86,228117,0.76
2023-02-10,1-999,57,3977,0.01
2023-02-10,"10,001-15,000",17,213488,0.71
2023-02-10,"100,001-200,000",7,1105940,3.68
2023-02-10,"15,001-20,000",7,132812,0.44
2023-02-10,"20,001-30,000",22,590528,1.96
2023-02-10,"200,001-400,000",2,607555,2.02
2023-02-10,"30,001-40,000",7,254082,0.84
2023-02-10,"40,001-50,000",8,383049,1.27
2023-02-10,"400,001-600,000",3,1392433,4.64
2023-02-10,"5,001-10,000",26,218435,0.72
2023-02-10,"50,001-100,000",20,1565197,5.21
2023-02-10,"600,001-800,000",4,2783231,9.27
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",9,20521156,68.4
2023-02-10,total,275,30000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",92,241917,0.8
2023-02-18,1-999,56,3779,0.01
2023-02-18,"10,001-15,000",17,219055,0.73
2023-02-18,"100,001-200,000",6,907353,3.02
2023-02-18,"15,001-20,000",6,112812,0.37
2023-02-18,"20,001-30,000",22,590528,1.96
2023-02-18,"200,001-400,000",3,817540,2.72
2023-02-18,"30,001-40,000",7,254082,0.84
2023-02-18,"40,001-50,000",9,430482,1.43
2023-02-18,"400,001-600,000",3,1392433,4.64
2023-02-18,"5,001-10,000",27,228435,0.76
2023-02-18,"50,001-100,000",19,1497197,4.99
2023-02-18,"600,001-800,000",4,2783231,9.27
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",9,20521156,68.4
2023-02-18,total,280,30000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",96,249917,0.83
2023-02-24,1-999,58,4631,0.01
2023-02-24,"10,001-15,000",19,247510,0.82
2023-02-24,"100,001-200,000",7,1081803,3.6
2023-02-24,"15,001-20,000",6,112812,0.37
2023-02-24,"20,001-30,000",22,590528,1.96
2023-02-24,"200,001-400,000",2,599853,1.99
2023-02-24,"30,001-40,000",7,254082,0.84
2023-02-24,"40,001-50,000",8,387617,1.29
2023-02-24,"400,001-600,000",3,1392433,4.64
2023-02-24,"5,001-10,000",27,225355,0.75
2023-02-24,"50,001-100,000",20,1549072,5.16
2023-02-24,"600,001-800,000",4,2783231,9.27
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",9,20521156,68.4
2023-02-24,total,288,30000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",111,280917,0.93
2023-03-03,1-999,59,5071,0.01
2023-03-03,"10,001-15,000",18,232794,0.77
2023-03-03,"100,001-200,000",7,1065838,3.55
2023-03-03,"15,001-20,000",6,112812,0.37
2023-03-03,"20,001-30,000",22,590528,1.96
2023-03-03,"200,001-400,000",2,584094,1.94
2023-03-03,"30,001-40,000",7,254082,0.84
2023-03-03,"40,001-50,000",8,387617,1.29
2023-03-03,"400,001-600,000",3,1392433,4.64
2023-03-03,"5,001-10,000",29,241355,0.8
2023-03-03,"50,001-100,000",20,1548072,5.16
2023-03-03,"600,001-800,000",4,2783231,9.27
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",9,20521156,68.4
2023-03-03,total,305,30000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",116,288633,0.96
2023-03-10,1-999,65,5388,0.01
2023-03-10,"10,001-15,000",19,243005,0.81
2023-03-10,"100,001-200,000",7,1046836,3.48
2023-03-10,"15,001-20,000",6,112812,0.37
2023-03-10,"20,001-30,000",21,562528,1.87
2023-03-10,"200,001-400,000",2,601367,2.0
2023-03-10,"30,001-40,000",8,292082,0.97
2023-03-10,"40,001-50,000",8,387617,1.29
2023-03-10,"400,001-600,000",3,1392433,4.64
2023-03-10,"5,001-10,000",27,221840,0.73
2023-03-10,"50,001-100,000",20,1541072,5.13
2023-03-10,"600,001-800,000",4,2783231,9.27
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",9,20521156,68.4
2023-03-10,total,315,30000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",110,273133,0.91
2023-03-17,1-999,65,4882,0.01
2023-03-17,"10,001-15,000",21,261006,0.87
2023-03-17,"100,001-200,000",7,1053820,3.51
2023-03-17,"15,001-20,000",7,132812,0.44
2023-03-17,"20,001-30,000",20,538028,1.79
2023-03-17,"200,001-400,000",2,625682,2.08
2023-03-17,"30,001-40,000",8,292082,0.97
2023-03-17,"40,001-50,000",9,435343,1.45
2023-03-17,"400,001-600,000",3,1392433,4.64
2023-03-17,"5,001-10,000",25,205841,0.68
2023-03-17,"50,001-100,000",19,1480551,4.93
2023-03-17,"600,001-800,000",4,2783231,9.27
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",9,20521156,68.4
2023-03-17,total,309,30000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",121,295311,0.98
2023-03-25,1-999,64,3675,0.01
2023-03-25,"10,001-15,000",16,198006,0.66
2023-03-25,"100,001-200,000",7,1026519,3.42
2023-03-25,"15,001-20,000",8,148812,0.49
2023-03-25,"20,001-30,000",20,538028,1.79
2023-03-25,"200,001-400,000",2,632357,2.1
2023-03-25,"30,001-40,000",8,292082,0.97
2023-03-25,"40,001-50,000",10,479368,1.59
2023-03-25,"400,001-600,000",3,1392433,4.64
2023-03-25,"5,001-10,000",26,213847,0.71
2023-03-25,"50,001-100,000",19,1475175,4.91
2023-03-25,"600,001-800,000",4,2783231,9.27
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",9,20521156,68.4
2023-03-25,total,317,30000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",148,339893,1.13
2023-03-31,1-999,70,4179,0.01
2023-03-31,"10,001-15,000",14,170006,0.56
2023-03-31,"100,001-200,000",7,1032367,3.44
2023-03-31,"15,001-20,000",9,166812,0.55
2023-03-31,"20,001-30,000",21,554028,1.84
2023-03-31,"200,001-400,000",2,619307,2.06
2023-03-31,"30,001-40,000",9,324515,1.08
2023-03-31,"40,001-50,000",9,429940,1.43
2023-03-31,"400,001-600,000",3,1392433,4.64
2023-03-31,"5,001-10,000",22,183169,0.61
2023-03-31,"50,001-100,000",19,1478964,4.92
2023-03-31,"600,001-800,000",4,2783231,9.27
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",9,20521156,68.4
2023-03-31,total,346,30000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",149,342892,1.14
2023-04-07,1-999,74,4241,0.01
2023-04-07,"10,001-15,000",14,170006,0.56
2023-04-07,"100,001-200,000",7,1035366,3.45
2023-04-07,"15,001-20,000",9,166812,0.55
2023-04-07,"20,001-30,000",21,554028,1.84
2023-04-07,"200,001-400,000",2,614327,2.04
2023-04-07,"30,001-40,000",9,324515,1.08
2023-04-07,"40,001-50,000",9,429940,1.43
2023-04-07,"400,001-600,000",3,1392433,4.64
2023-04-07,"5,001-10,000",22,182139,0.6
2023-04-07,"50,001-100,000",19,1478914,4.92
2023-04-07,"600,001-800,000",4,2783231,9.27
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",9,20521156,68.4
2023-04-07,total,351,30000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",156,361639,1.2
2023-04-14,1-999,78,5006,0.01
2023-04-14,"10,001-15,000",13,159005,0.53
2023-04-14,"100,001-200,000",7,1043734,3.47
2023-04-14,"15,001-20,000",9,167812,0.55
2023-04-14,"20,001-30,000",21,554028,1.84
2023-04-14,"200,001-400,000",4,1202326,4.0
2023-04-14,"30,001-40,000",9,326082,1.08
2023-04-14,"40,001-50,000",8,379940,1.26
2023-04-14,"400,001-600,000",2,804058,2.68
2023-04-14,"5,001-10,000",19,156639,0.52
2023-04-14,"50,001-100,000",20,1535344,5.11
2023-04-14,"600,001-800,000",4,2783231,9.27
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",9,20521156,68.4
2023-04-14,total,359,30000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",155,363639,1.21
2023-04-21,1-999,77,5031,0.01
2023-04-21,"10,001-15,000",13,160005,0.53
2023-04-21,"100,001-200,000",7,1043704,3.47
2023-04-21,"15,001-20,000",9,167812,0.55
2023-04-21,"20,001-30,000",21,554028,1.84
2023-04-21,"200,001-400,000",4,1209331,4.03
2023-04-21,"30,001-40,000",9,326082,1.08
2023-04-21,"40,001-50,000",8,379940,1.26
2023-04-21,"400,001-600,000",2,804058,2.68
2023-04-21,"5,001-10,000",18,146639,0.48
2023-04-21,"50,001-100,000",20,1535344,5.11
2023-04-21,"600,001-800,000",4,2783231,9.27
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",9,20521156,68.4
2023-04-21,total,356,30000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",152,357149,1.19
2023-04-28,1-999,77,4970,0.01
2023-04-28,"10,001-15,000",13,160005,0.53
2023-04-28,"100,001-200,000",7,1045095,3.48
2023-04-28,"15,001-20,000",9,167812,0.55
2023-04-28,"20,001-30,000",21,554028,1.84
2023-04-28,"200,001-400,000",4,1214476,4.04
2023-04-28,"30,001-40,000",9,326082,1.08
2023-04-28,"40,001-50,000",8,379955,1.26
2023-04-28,"400,001-600,000",2,804058,2.68
2023-04-28,"5,001-10,000",18,146639,0.48
2023-04-28,"50,001-100,000",20,1535344,5.11
2023-04-28,"600,001-800,000",4,2783231,9.27
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",9,20521156,68.4
2023-04-28,total,353,30000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",148,347649,1.15
2023-05-05,1-999,77,5338,0.01
2023-05-05,"10,001-15,000",14,172005,0.57
2023-05-05,"100,001-200,000",7,1046797,3.48
2023-05-05,"15,001-20,000",9,167812,0.55
2023-05-05,"20,001-30,000",20,532028,1.77
2023-05-05,"200,001-400,000",4,1205906,4.01
2023-05-05,"30,001-40,000",9,326082,1.08
2023-05-05,"40,001-50,000",8,379955,1.26
2023-05-05,"400,001-600,000",2,804058,2.68
2023-05-05,"5,001-10,000",21,172639,0.57
2023-05-05,"50,001-100,000",20,1535344,5.11
2023-05-05,"600,001-800,000",4,2783231,9.27
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",9,20521156,68.4
2023-05-05,total,352,30000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",149,347959,1.15
2023-05-12,1-999,74,4389,0.01
2023-05-12,"10,001-15,000",14,172005,0.57
2023-05-12,"100,001-200,000",7,1039493,3.46
2023-05-12,"15,001-20,000",10,184812,0.61
2023-05-12,"20,001-30,000",20,532028,1.77
2023-05-12,"200,001-400,000",4,1206849,4.02
2023-05-12,"30,001-40,000",9,326082,1.08
2023-05-12,"40,001-50,000",8,379955,1.26
2023-05-12,"400,001-600,000",2,804058,2.68
2023-05-12,"5,001-10,000",20,162639,0.54
2023-05-12,"50,001-100,000",20,1535344,5.11
2023-05-12,"600,001-800,000",4,2783231,9.27
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",9,20521156,68.4
2023-05-12,total,350,30000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",146,341927,1.13
2023-05-19,1-999,78,5894,0.01
2023-05-19,"10,001-15,000",13,162005,0.54
2023-05-19,"100,001-200,000",7,1033723,3.44
2023-05-19,"15,001-20,000",10,187812,0.62
2023-05-19,"20,001-30,000",20,532028,1.77
2023-05-19,"200,001-400,000",4,1213246,4.04
2023-05-19,"30,001-40,000",9,326082,1.08
2023-05-19,"40,001-50,000",8,379955,1.26
2023-05-19,"400,001-600,000",2,804058,2.68
2023-05-19,"5,001-10,000",21,169639,0.56
2023-05-19,"50,001-100,000",20,1539244,5.13
2023-05-19,"600,001-800,000",4,2783231,9.27
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",8,20521156,68.4
2023-05-19,total,350,30000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",148,348316,1.16
2023-05-26,1-999,79,5655,0.01
2023-05-26,"10,001-15,000",13,163005,0.54
