date,level,people,holding_shares,percent
2017-04-21,"200,001-400,000",14,4255271,5.38
2017-04-21,"30,001-40,000",100,3619758,4.57
2017-04-21,"40,001-50,000",48,2236910,2.82
2017-04-21,"400,001-600,000",7,3494092,4.41
2017-04-21,"5,001-10,000",1111,8803085,11.13
2017-04-21,"50,001-100,000",97,6878434,8.7
2017-04-21,"600,001-800,000",6,4103000,5.19
2017-04-21,"800,001-1,000,000",8,7139075,9.03
2017-04-21,"more than 1,000,001",5,8572051,10.84
2017-04-21,total,17320,79052356,100.0
2017-04-28,"1,000-5,000",4677,10571953,13.37
2017-04-28,1-999,10475,202692,0.25
2017-04-28,"10,001-15,000",300,3730638,4.71
2017-04-28,"100,001-200,000",48,6773791,8.56
2017-04-28,"15,001-20,000",249,4628145,5.85
2017-04-28,"20,001-30,000",185,4743509,6.0
2017-04-28,"200,001-400,000",16,4971271,6.28
2017-04-28,"30,001-40,000",99,3577758,4.52
2017-04-28,"40,001-50,000",57,2658910,3.36
2017-04-28,"400,001-600,000",8,4063092,5.13
2017-04-28,"5,001-10,000",1134,9071036,11.47
2017-04-28,"50,001-100,000",98,6964435,8.8
2017-04-28,"600,001-800,000",6,4356000,5.51
2017-04-28,"800,001-1,000,000",5,4556075,5.76
2017-04-28,"more than 1,000,001",5,8183051,10.35
2017-04-28,total,17362,79052356,100.0
2017-05-05,"1,000-5,000",4661,10541925,13.33
2017-05-05,1-999,10467,202740,0.25
2017-05-05,"10,001-15,000",306,3807558,4.81
2017-05-05,"100,001-200,000",45,6460673,8.17
2017-05-05,"15,001-20,000",247,4600145,5.81
2017-05-05,"20,001-30,000",184,4725509,5.97
2017-05-05,"200,001-400,000",15,4577271,5.79
2017-05-05,"30,001-40,000",98,3524758,4.45
2017-05-05,"40,001-50,000",52,2401911,3.03
2017-05-05,"400,001-600,000",9,4559092,5.76
2017-05-05,"5,001-10,000",1139,9107214,11.52
2017-05-05,"50,001-100,000",105,7478434,9.46
2017-05-05,"600,001-800,000",6,4309000,5.45
2017-05-05,"800,001-1,000,000",5,4556075,5.76
2017-05-05,"more than 1,000,001",5,8200051,10.37
2017-05-05,total,17344,79052356,100.0
2017-05-12,"1,000-5,000",4654,10610790,13.42
2017-05-12,1-999,10457,202157,0.25
2017-05-12,"10,001-15,000",318,3998943,5.05
2017-05-12,"100,001-200,000",44,6381673,8.07
2017-05-12,"15,001-20,000",258,4795145,6.06
2017-05-12,"20,001-30,000",174,4466324,5.64
2017-05-12,"200,001-400,000",15,4403271,5.57
2017-05-12,"30,001-40,000",101,3600848,4.55
2017-05-12,"40,001-50,000",53,2458891,3.11
2017-05-12,"400,001-600,000",11,5386092,6.81
2017-05-12,"5,001-10,000",1140,9044806,11.44
2017-05-12,"50,001-100,000",111,8129290,10.28
2017-05-12,"600,001-800,000",3,2154000,2.72
2017-05-12,"800,001-1,000,000",7,6334075,8.01
2017-05-12,"more than 1,000,001",4,7086051,8.96
2017-05-12,total,17350,79052356,100.0
2017-05-19,"1,000-5,000",4565,10377793,13.12
2017-05-19,1-999,10467,203265,0.25
2017-05-19,"10,001-15,000",310,3876873,4.9
2017-05-19,"100,001-200,000",43,6153673,7.78
2017-05-19,"15,001-20,000",272,5039214,6.37
2017-05-19,"20,001-30,000",170,4388478,5.55
2017-05-19,"200,001-400,000",17,5101271,6.45
2017-05-19,"30,001-40,000",103,3695376,4.67
2017-05-19,"40,001-50,000",53,2445891,3.09
2017-05-19,"400,001-600,000",10,4952092,6.26
2017-05-19,"5,001-10,000",1126,8902014,11.26
2017-05-19,"50,001-100,000",105,7660290,9.69
2017-05-19,"600,001-800,000",4,2676000,3.38
2017-05-19,"800,001-1,000,000",7,6456075,8.16
2017-05-19,"more than 1,000,001",4,7124051,9.01
2017-05-19,total,17256,79052356,100.0
2017-05-26,"1,000-5,000",4556,10349509,13.09
2017-05-26,1-999,10462,203627,0.25
2017-05-26,"10,001-15,000",318,3990114,5.04
2017-05-26,"100,001-200,000",44,6241673,7.89
2017-05-26,"15,001-20,000",267,4946014,6.25
2017-05-26,"20,001-30,000",170,4401418,5.56
2017-05-26,"200,001-400,000",16,4850271,6.13
2017-05-26,"30,001-40,000",98,3500376,4.42
2017-05-26,"40,001-50,000",55,2541891,3.21
2017-05-26,"400,001-600,000",10,4917092,6.22
2017-05-26,"5,001-10,000",1131,8974955,11.35
2017-05-26,"50,001-100,000",108,7720290,9.76
2017-05-26,"600,001-800,000",4,2784000,3.52
2017-05-26,"800,001-1,000,000",6,5488075,6.94
2017-05-26,"more than 1,000,001",5,8143051,10.3
2017-05-26,total,17250,79052356,100.0
2017-06-03,"1,000-5,000",4540,10366694,13.11
2017-06-03,1-999,10457,203324,0.25
2017-06-03,"10,001-15,000",323,4078114,5.15
2017-06-03,"100,001-200,000",43,6031673,7.62
2017-06-03,"15,001-20,000",259,4810132,6.08
2017-06-03,"20,001-30,000",168,4344418,5.49
2017-06-03,"200,001-400,000",16,5074271,6.41
2017-06-03,"30,001-40,000",101,3615376,4.57
2017-06-03,"40,001-50,000",51,2365891,2.99
2017-06-03,"400,001-600,000",9,4453092,5.63
2017-06-03,"5,001-10,000",1134,8967955,11.34
2017-06-03,"50,001-100,000",108,7695290,9.73
2017-06-03,"600,001-800,000",5,3400000,4.3
2017-06-03,"800,001-1,000,000",6,5502075,6.96
2017-06-03,"more than 1,000,001",5,8144051,10.3
2017-06-03,total,17225,79052356,100.0
2017-06-09,"1,000-5,000",4763,10724663,13.56
2017-06-09,1-999,10453,202139,0.25
2017-06-09,"10,001-15,000",318,3986101,5.04
2017-06-09,"100,001-200,000",39,5578673,7.05
2017-06-09,"15,001-20,000",266,4962945,6.27
2017-06-09,"20,001-30,000",168,4351196,5.5
2017-06-09,"200,001-400,000",18,5578271,7.05
2017-06-09,"30,001-40,000",101,3646568,4.61
2017-06-09,"40,001-50,000",50,2330890,2.94
2017-06-09,"400,001-600,000",10,5059092,6.39
2017-06-09,"5,001-10,000",1150,9192421,11.62
2017-06-09,"50,001-100,000",105,7638271,9.66
2017-06-09,"600,001-800,000",3,2127000,2.69
2017-06-09,"800,001-1,000,000",6,5502075,6.96
2017-06-09,"more than 1,000,001",5,8172051,10.33
2017-06-09,total,17455,79052356,100.0
2017-06-16,"1,000-5,000",4762,10804924,13.66
2017-06-16,1-999,10456,201598,0.25
2017-06-16,"10,001-15,000",314,3922923,4.96
2017-06-16,"100,001-200,000",43,6104673,7.72
2017-06-16,"15,001-20,000",280,5227015,6.61
2017-06-16,"20,001-30,000",168,4338388,5.48
2017-06-16,"200,001-400,000",15,4610271,5.83
2017-06-16,"30,001-40,000",101,3661376,4.63
2017-06-16,"40,001-50,000",52,2428890,3.07
2017-06-16,"400,001-600,000",11,5457092,6.9
2017-06-16,"5,001-10,000",1166,9276809,11.73
2017-06-16,"50,001-100,000",101,7273271,9.2
2017-06-16,"600,001-800,000",3,2205000,2.78
2017-06-16,"800,001-1,000,000",6,5438075,6.87
2017-06-16,"more than 1,000,001",5,8102051,10.24
2017-06-16,total,17483,79052356,100.0
2017-06-23,"1,000-5,000",4696,10677283,13.5
2017-06-23,1-999,10451,201296,0.25
2017-06-23,"10,001-15,000",316,3940823,4.98
2017-06-23,"100,001-200,000",46,6494673,8.21
2017-06-23,"15,001-20,000",277,5163015,6.53
2017-06-23,"20,001-30,000",167,4306388,5.44
2017-06-23,"200,001-400,000",15,4709271,5.95
2017-06-23,"30,001-40,000",105,3785376,4.78
2017-06-23,"40,001-50,000",50,2326890,2.94
2017-06-23,"400,001-600,000",10,5008092,6.33
2017-06-23,"5,001-10,000",1169,9295852,11.75
2017-06-23,"50,001-100,000",103,7392271,9.35
2017-06-23,"600,001-800,000",3,2198000,2.78
2017-06-23,"800,001-1,000,000",6,5452075,6.89
2017-06-23,"more than 1,000,001",5,8101051,10.24
2017-06-23,total,17419,79052356,100.0
2017-06-30,"1,000-5,000",4626,10519014,13.3
2017-06-30,1-999,10455,199059,0.25
2017-06-30,"10,001-15,000",316,3949154,4.99
2017-06-30,"100,001-200,000",43,6104673,7.72
2017-06-30,"15,001-20,000",266,4952015,6.26
2017-06-30,"20,001-30,000",173,4478388,5.66
2017-06-30,"200,001-400,000",16,4815271,6.09
2017-06-30,"30,001-40,000",99,3535730,4.47
2017-06-30,"40,001-50,000",53,2468890,3.12
2017-06-30,"400,001-600,000",9,4506092,5.7
2017-06-30,"5,001-10,000",1164,9245027,11.69
2017-06-30,"50,001-100,000",110,7936917,10.04
2017-06-30,"600,001-800,000",4,2809000,3.55
2017-06-30,"800,001-1,000,000",7,6400075,8.09
2017-06-30,"more than 1,000,001",4,7133051,9.02
2017-06-30,total,17345,79052356,100.0
2017-07-07,"1,000-5,000",4667,10640640,13.46
2017-07-07,1-999,10469,199951,0.25
2017-07-07,"10,001-15,000",323,4050923,5.12
2017-07-07,"100,001-200,000",43,6033673,7.63
2017-07-07,"15,001-20,000",271,5053945,6.39
2017-07-07,"20,001-30,000",175,4529188,5.72
2017-07-07,"200,001-400,000",18,5294271,6.69
2017-07-07,"30,001-40,000",95,3404730,4.3
2017-07-07,"40,001-50,000",56,2623200,3.31
2017-07-07,"400,001-600,000",10,4979092,6.29
2017-07-07,"5,001-10,000",1146,9112011,11.52
2017-07-07,"50,001-100,000",105,7567606,9.57
2017-07-07,"600,001-800,000",4,2907000,3.67
2017-07-07,"800,001-1,000,000",6,5547075,7.01
2017-07-07,"more than 1,000,001",4,7109051,8.99
2017-07-07,total,17392,79052356,100.0
2017-07-14,"1,000-5,000",4705,10677925,13.5
2017-07-14,1-999,10486,200591,0.25
2017-07-14,"10,001-15,000",331,4160933,5.26
2017-07-14,"100,001-200,000",44,6215673,7.86
2017-07-14,"15,001-20,000",267,4998945,6.32
2017-07-14,"20,001-30,000",170,4397474,5.56
2017-07-14,"200,001-400,000",18,5217271,6.59
2017-07-14,"30,001-40,000",90,3197376,4.04
2017-07-14,"40,001-50,000",57,2666200,3.37
2017-07-14,"400,001-600,000",10,4988092,6.3
2017-07-14,"5,001-10,000",1159,9273790,11.73
2017-07-14,"50,001-100,000",102,7377960,9.33
2017-07-14,"600,001-800,000",2,1312000,1.65
2017-07-14,"800,001-1,000,000",7,6259075,7.91
2017-07-14,"more than 1,000,001",5,8109051,10.25
2017-07-14,total,17453,79052356,100.0
2017-07-21,"1,000-5,000",4654,10562285,13.36
2017-07-21,1-999,10484,199281,0.25
2017-07-21,"10,001-15,000",324,4069126,5.14
2017-07-21,"100,001-200,000",42,5988673,7.57
2017-07-21,"15,001-20,000",274,5117015,6.47
2017-07-21,"20,001-30,000",173,4472642,5.65
2017-07-21,"200,001-400,000",18,5430271,6.86
2017-07-21,"30,001-40,000",90,3219922,4.07
2017-07-21,"40,001-50,000",54,2514223,3.18
2017-07-21,"400,001-600,000",10,4939092,6.24
2017-07-21,"5,001-10,000",1141,9141740,11.56
2017-07-21,"50,001-100,000",105,7578960,9.58
2017-07-21,"600,001-800,000",2,1398000,1.76
2017-07-21,"800,001-1,000,000",7,6324075,7.99
2017-07-21,"more than 1,000,001",5,8097051,10.24
2017-07-21,total,17383,79052356,100.0
2017-07-28,"1,000-5,000",4652,10539025,13.33
2017-07-28,1-999,10486,198864,0.25
2017-07-28,"10,001-15,000",322,4051863,5.12
2017-07-28,"100,001-200,000",45,6285673,7.95
2017-07-28,"15,001-20,000",274,5119015,6.47
2017-07-28,"20,001-30,000",180,4639642,5.86
2017-07-28,"200,001-400,000",17,4900271,6.19
2017-07-28,"30,001-40,000",90,3218922,4.07
2017-07-28,"40,001-50,000",57,2662223,3.36
2017-07-28,"400,001-600,000",10,4856092,6.14
2017-07-28,"5,001-10,000",1144,9176680,11.6
2017-07-28,"50,001-100,000",97,7012960,8.87
2017-07-28,"600,001-800,000",4,2815000,3.56
2017-07-28,"800,001-1,000,000",6,5486075,6.93
2017-07-28,"more than 1,000,001",5,8090051,10.23
2017-07-28,total,17389,79052356,100.0
2017-08-04,"1,000-5,000",4635,10510945,13.29
2017-08-04,1-999,10486,197944,0.25
2017-08-04,"10,001-15,000",327,4111843,5.2
2017-08-04,"100,001-200,000",45,6355673,8.03
2017-08-04,"15,001-20,000",280,5232015,6.61
2017-08-04,"20,001-30,000",171,4397541,5.56
2017-08-04,"200,001-400,000",17,5270271,6.66
2017-08-04,"30,001-40,000",92,3282568,4.15
2017-08-04,"40,001-50,000",55,2583200,3.26
2017-08-04,"400,001-600,000",11,5309092,6.71
2017-08-04,"5,001-10,000",1139,9131155,11.55
2017-08-04,"50,001-100,000",96,7029983,8.89
2017-08-04,"600,001-800,000",3,2141000,2.7
2017-08-04,"800,001-1,000,000",7,6485075,8.2
2017-08-04,"more than 1,000,001",4,7014051,8.87
2017-08-04,total,17368,79052356,100.0
2017-08-11,"1,000-5,000",4567,10417002,13.17
2017-08-11,1-999,10488,196860,0.24
2017-08-11,"10,001-15,000",320,4017793,5.08
2017-08-11,"100,001-200,000",44,6082673,7.69
2017-08-11,"15,001-20,000",274,5112016,6.46
2017-08-11,"20,001-30,000",175,4548187,5.75
2017-08-11,"200,001-400,000",21,6514271,8.24
2017-08-11,"30,001-40,000",93,3331022,4.21
2017-08-11,"40,001-50,000",55,2577020,3.25
2017-08-11,"400,001-600,000",10,4715092,5.96
2017-08-11,"5,001-10,000",1128,9033154,11.42
2017-08-11,"50,001-100,000",95,6915140,8.74
2017-08-11,"600,001-800,000",3,2175000,2.75
2017-08-11,"800,001-1,000,000",7,6406075,8.1
2017-08-11,"more than 1,000,001",4,7011051,8.86
2017-08-11,total,17284,79052356,100.0
2017-08-18,"1,000-5,000",4522,10347242,13.08
2017-08-18,1-999,10479,196147,0.24
2017-08-18,"10,001-15,000",326,4096953,5.18
2017-08-18,"100,001-200,000",41,5821673,7.36
2017-08-18,"15,001-20,000",280,5211832,6.59
2017-08-18,"20,001-30,000",179,4591912,5.8
2017-08-18,"200,001-400,000",22,6612389,8.36
2017-08-18,"30,001-40,000",92,3312150,4.18
2017-08-18,"40,001-50,000",59,2761565,3.49
2017-08-18,"400,001-600,000",10,4745092,6.0
2017-08-18,"5,001-10,000",1149,9164135,11.59
2017-08-18,"50,001-100,000",101,7333140,9.27
2017-08-18,"600,001-800,000",2,1354000,1.71
2017-08-18,"800,001-1,000,000",6,5423075,6.86
2017-08-18,"more than 1,000,001",5,8081051,10.22
2017-08-18,total,17273,79052356,100.0
2017-08-25,"1,000-5,000",4585,10467365,13.24
2017-08-25,1-999,10481,196033,0.24
2017-08-25,"10,001-15,000",318,3971903,5.02
2017-08-25,"100,001-200,000",42,6007791,7.59
2017-08-25,"15,001-20,000",282,5262466,6.65
2017-08-25,"20,001-30,000",178,4556784,5.76
2017-08-25,"200,001-400,000",22,6528271,8.25
2017-08-25,"30,001-40,000",100,3595695,4.54
2017-08-25,"40,001-50,000",57,2673120,3.38
2017-08-25,"400,001-600,000",9,4398092,5.56
2017-08-25,"5,001-10,000",1166,9341570,11.81
2017-08-25,"50,001-100,000",101,7282140,9.21
2017-08-25,"600,001-800,000",3,2123000,2.68
2017-08-25,"800,001-1,000,000",5,4562075,5.77
2017-08-25,"more than 1,000,001",5,8086051,10.22
2017-08-25,total,17354,79052356,100.0
2017-09-01,"1,000-5,000",4560,10406589,13.16
2017-09-01,1-999,10488,196305,0.24
2017-09-01,"10,001-15,000",314,3934933,4.97
2017-09-01,"100,001-200,000",44,6157673,7.78
2017-09-01,"15,001-20,000",287,5346129,6.76
2017-09-01,"20,001-30,000",172,4382430,5.54
2017-09-01,"200,001-400,000",22,6455955,8.16
2017-09-01,"30,001-40,000",97,3497150,4.42
2017-09-01,"40,001-50,000",58,2730020,3.45
2017-09-01,"400,001-600,000",9,4371092,5.52
2017-09-01,"5,001-10,000",1131,9071814,11.47
2017-09-01,"50,001-100,000",98,7010140,8.86
2017-09-01,"600,001-800,000",4,2790000,3.52
2017-09-01,"800,001-1,000,000",5,4641075,5.87
2017-09-01,"more than 1,000,001",5,8061051,10.19
2017-09-01,total,17294,79052356,100.0
2017-09-08,"1,000-5,000",4558,10427223,13.19
2017-09-08,1-999,10491,196741,0.24
2017-09-08,"10,001-15,000",316,3953608,5.0
2017-09-08,"100,001-200,000",42,5889673,7.45
2017-09-08,"15,001-20,000",275,5123286,6.48
2017-09-08,"20,001-30,000",171,4361784,5.51
2017-09-08,"200,001-400,000",22,6688248,8.46
2017-09-08,"30,001-40,000",95,3410796,4.31
2017-09-08,"40,001-50,000",66,3081020,3.89
2017-09-08,"400,001-600,000",10,4913799,6.21
2017-09-08,"5,001-10,000",1135,9095794,11.5
2017-09-08,"50,001-100,000",98,6929258,8.76
2017-09-08,"600,001-800,000",2,1463000,1.85
2017-09-08,"800,001-1,000,000",6,5453075,6.89
2017-09-08,"more than 1,000,001",5,8065051,10.2
2017-09-08,total,17292,79052356,100.0
2017-09-15,"1,000-5,000",4547,10439982,13.2
2017-09-15,1-999,10486,197012,0.24
2017-09-15,"10,001-15,000",320,4007558,5.06
2017-09-15,"100,001-200,000",45,6434673,8.13
2017-09-15,"15,001-20,000",277,5159384,6.52
2017-09-15,"20,001-30,000",161,4075214,5.15
2017-09-15,"200,001-400,000",22,6418248,8.11
2017-09-15,"30,001-40,000",97,3493216,4.41
2017-09-15,"40,001-50,000",64,2999220,3.79
2017-09-15,"400,001-600,000",10,4853799,6.13
2017-09-15,"5,001-10,000",1141,9151784,11.57
2017-09-15,"50,001-100,000",94,6654140,8.41
2017-09-15,"600,001-800,000",1,710000,0.89
2017-09-15,"800,001-1,000,000",7,6310075,7.98
2017-09-15,"more than 1,000,001",5,8148051,10.3
2017-09-15,total,17277,79052356,100.0
2017-09-22,"1,000-5,000",4516,10372543,13.12
2017-09-22,1-999,10488,196491,0.24
2017-09-22,"10,001-15,000",316,3951558,4.99
2017-09-22,"100,001-200,000",45,6441673,8.14
2017-09-22,"15,001-20,000",282,5250266,6.64
2017-09-22,"20,001-30,000",162,4103214,5.19
2017-09-22,"200,001-400,000",23,6849955,8.66
2017-09-22,"30,001-40,000",93,3343216,4.22
2017-09-22,"40,001-50,000",67,3140220,3.97
2017-09-22,"400,001-600,000",9,4413092,5.58
2017-09-22,"5,001-10,000",1155,9250862,11.7
2017-09-22,"50,001-100,000",91,6407140,8.1
2017-09-22,"600,001-800,000",1,710000,0.89
2017-09-22,"800,001-1,000,000",7,6482075,8.19
2017-09-22,"more than 1,000,001",5,8140051,10.29
2017-09-22,total,17260,79052356,100.0
2017-09-30,"1,000-5,000",4504,10343958,13.08
2017-09-30,1-999,10488,196689,0.24
2017-09-30,"10,001-15,000",326,4081113,5.16
2017-09-30,"100,001-200,000",42,5969673,7.55
2017-09-30,"15,001-20,000",284,5287286,6.68
2017-09-30,"20,001-30,000",160,4049214,5.12
2017-09-30,"200,001-400,000",20,5795955,7.33
2017-09-30,"30,001-40,000",90,3210216,4.06
2017-09-30,"40,001-50,000",71,3324220,4.2
2017-09-30,"400,001-600,000",9,4480092,5.66
2017-09-30,"5,001-10,000",1160,9275674,11.73
2017-09-30,"50,001-100,000",95,6716140,8.49
2017-09-30,"600,001-800,000",5,3456000,4.37
2017-09-30,"800,001-1,000,000",5,4599075,5.81
2017-09-30,"more than 1,000,001",5,8267051,10.45
2017-09-30,total,17264,79052356,100.0
2017-10-06,"1,000-5,000",4478,10299350,13.02
2017-10-06,1-999,10483,195462,0.24
2017-10-06,"10,001-15,000",322,4026113,5.09
2017-10-06,"100,001-200,000",42,5895673,7.45
2017-10-06,"15,001-20,000",281,5244266,6.63
2017-10-06,"20,001-30,000",162,4084332,5.16
2017-10-06,"200,001-400,000",21,6090955,7.7
2017-10-06,"30,001-40,000",88,3141216,3.97
2017-10-06,"40,001-50,000",72,3366220,4.25
2017-10-06,"400,001-600,000",9,4432092,5.6
2017-10-06,"5,001-10,000",1149,9203411,11.64
2017-10-06,"50,001-100,000",95,6774140,8.56
2017-10-06,"600,001-800,000",5,3427000,4.33
2017-10-06,"800,001-1,000,000",5,4595075,5.81
2017-10-06,"more than 1,000,001",5,8277051,10.47
2017-10-06,total,17217,79052356,100.0
2017-10-13,"1,000-5,000",4499,10379375,13.12
2017-10-13,1-999,10478,196305,0.24
2017-10-13,"10,001-15,000",323,4025143,5.09
2017-10-13,"100,001-200,000",42,5843673,7.39
2017-10-13,"15,001-20,000",275,5139266,6.5
2017-10-13,"20,001-30,000",160,4017314,5.08
2017-10-13,"200,001-400,000",22,6353955,8.03
2017-10-13,"30,001-40,000",86,3071216,3.88
2017-10-13,"40,001-50,000",71,3319220,4.19
2017-10-13,"400,001-600,000",11,5573092,7.04
2017-10-13,"5,001-10,000",1157,9277531,11.73
2017-10-13,"50,001-100,000",95,6804140,8.6
2017-10-13,"600,001-800,000",3,2197000,2.77
2017-10-13,"800,001-1,000,000",5,4555075,5.76
2017-10-13,"more than 1,000,001",5,8300051,10.49
2017-10-13,total,17232,79052356,100.0
2017-10-20,"1,000-5,000",4464,10298744,13.02
2017-10-20,1-999,10481,195046,0.24
2017-10-20,"10,001-15,000",328,4093113,5.17
2017-10-20,"100,001-200,000",41,5721673,7.23
2017-10-20,"15,001-20,000",276,5158266,6.52
2017-10-20,"20,001-30,000",156,3927214,4.96
2017-10-20,"200,001-400,000",22,6374955,8.06
2017-10-20,"30,001-40,000",89,3180316,4.02
2017-10-20,"40,001-50,000",68,3177220,4.01
2017-10-20,"400,001-600,000",9,4439092,5.61
2017-10-20,"5,001-10,000",1141,9126451,11.54
2017-10-20,"50,001-100,000",98,7054140,8.92
2017-10-20,"600,001-800,000",5,3472000,4.39
2017-10-20,"800,001-1,000,000",5,4584075,5.79
2017-10-20,"more than 1,000,001",5,8250051,10.43
2017-10-20,total,17188,79052356,100.0
2017-10-27,"1,000-5,000",4455,10256633,12.97
2017-10-27,1-999,10483,194760,0.24
2017-10-27,"10,001-15,000",321,4004143,5.06
2017-10-27,"100,001-200,000",39,5479673,6.93
2017-10-27,"15,001-20,000",270,5055256,6.39
2017-10-27,"20,001-30,000",161,4076870,5.15
2017-10-27,"200,001-400,000",23,6660955,8.42
2017-10-27,"30,001-40,000",91,3249150,4.11
2017-10-27,"40,001-50,000",64,3004740,3.8
2017-10-27,"400,001-600,000",10,4883092,6.17
2017-10-27,"5,001-10,000",1130,9001818,11.38
2017-10-27,"50,001-100,000",99,7060140,8.93
2017-10-27,"600,001-800,000",6,4184000,5.29
2017-10-27,"800,001-1,000,000",4,3751075,4.74
2017-10-27,"more than 1,000,001",5,8190051,10.36
2017-10-27,total,17161,79052356,100.0
2017-11-03,"1,000-5,000",4416,10132857,12.81
2017-11-03,1-999,10480,194202,0.24
2017-11-03,"10,001-15,000",313,3886739,4.91
2017-11-03,"100,001-200,000",41,5764673,7.29
2017-11-03,"15,001-20,000",270,5046206,6.38
2017-11-03,"20,001-30,000",156,3951224,4.99
2017-11-03,"200,001-400,000",23,6766955,8.56
2017-11-03,"30,001-40,000",86,3051584,3.86
2017-11-03,"40,001-50,000",65,3063740,3.87
2017-11-03,"400,001-600,000",8,3976092,5.02
2017-11-03,"5,001-10,000",1112,8862700,11.21
2017-11-03,"50,001-100,000",96,6819258,8.62
2017-11-03,"600,001-800,000",5,3535000,4.47
2017-11-03,"800,001-1,000,000",6,5661075,7.16
2017-11-03,"more than 1,000,001",5,8340051,10.55
2017-11-03,total,17082,79052356,100.0
2017-11-10,"1,000-5,000",4413,10119033,12.8
2017-11-10,1-999,10484,194979,0.24
2017-11-10,"10,001-15,000",316,3911103,4.94
2017-11-10,"100,001-200,000",40,5542673,7.01
2017-11-10,"15,001-20,000",269,5030215,6.36
2017-11-10,"20,001-30,000",163,4138225,5.23
2017-11-10,"200,001-400,000",24,7034955,8.89
2017-11-10,"30,001-40,000",85,3028484,3.83
2017-11-10,"40,001-50,000",65,3046740,3.85
2017-11-10,"400,001-600,000",8,3965092,5.01
2017-11-10,"5,001-10,000",1098,8750591,11.06
2017-11-10,"50,001-100,000",95,6787140,8.58
2017-11-10,"600,001-800,000",6,4338000,5.48
2017-11-10,"800,001-1,000,000",5,4665075,5.9
2017-11-10,"more than 1,000,001",5,8500051,10.75
2017-11-10,total,17076,79052356,100.0
2017-11-17,"1,000-5,000",4372,10040071,12.7
2017-11-17,1-999,10492,195074,0.24
2017-11-17,"10,001-15,000",315,3887643,4.91
2017-11-17,"100,001-200,000",40,5565103,7.03
2017-11-17,"15,001-20,000",270,5056215,6.39
2017-11-17,"20,001-30,000",157,3980226,5.03
2017-11-17,"200,001-400,000",21,6021955,7.61
2017-11-17,"30,001-40,000",90,3193484,4.03
2017-11-17,"40,001-50,000",68,3188740,4.03
2017-11-17,"400,001-600,000",12,5721092,7.23
2017-11-17,"5,001-10,000",1090,8684401,10.98
2017-11-17,"50,001-100,000",91,6514226,8.24
2017-11-17,"600,001-800,000",4,2807000,3.55
2017-11-17,"800,001-1,000,000",4,3751075,4.74
2017-11-17,"more than 1,000,001",6,10446051,13.21
2017-11-17,total,17032,79052356,100.0
2017-11-24,"1,000-5,000",4335,9958250,12.59
2017-11-24,1-999,10509,194934,0.24
2017-11-24,"10,001-15,000",316,3909653,4.94
2017-11-24,"100,001-200,000",42,5809103,7.34
2017-11-24,"15,001-20,000",267,5007214,6.33
2017-11-24,"20,001-30,000",152,3848227,4.86
2017-11-24,"200,001-400,000",21,6011955,7.6
2017-11-24,"30,001-40,000",91,3247484,4.1
2017-11-24,"40,001-50,000",66,3093740,3.91
2017-11-24,"400,001-600,000",11,5311092,6.71
2017-11-24,"5,001-10,000",1079,8598352,10.87
2017-11-24,"50,001-100,000",94,6724226,8.5
2017-11-24,"600,001-800,000",4,2867000,3.62
2017-11-24,"800,001-1,000,000",4,3753075,4.74
2017-11-24,"more than 1,000,001",6,10718051,13.55
2017-11-24,total,16997,79052356,100.0
2017-12-01,"1,000-5,000",4402,9998042,12.64
2017-12-01,1-999,10507,194844,0.24
2017-12-01,"10,001-15,000",313,3868751,4.89
2017-12-01,"100,001-200,000",46,6523103,8.25
2017-12-01,"15,001-20,000",263,4915214,6.21
2017-12-01,"20,001-30,000",159,4024227,5.09
2017-12-01,"200,001-400,000",19,5807955,7.34
2017-12-01,"30,001-40,000",92,3261794,4.12
2017-12-01,"40,001-50,000",63,2969851,3.75
2017-12-01,"400,001-600,000",9,4421092,5.59
2017-12-01,"5,001-10,000",1081,8656131,10.94
2017-12-01,"50,001-100,000",100,7233226,9.14
2017-12-01,"600,001-800,000",4,2726000,3.44
2017-12-01,"800,001-1,000,000",4,3753075,4.74
2017-12-01,"more than 1,000,001",6,10699051,13.53
2017-12-01,total,17068,79052356,100.0
2017-12-08,"1,000-5,000",4348,9988501,12.63
2017-12-08,1-999,10519,194654,0.24
2017-12-08,"10,001-15,000",318,3929683,4.97
2017-12-08,"100,001-200,000",44,6188103,7.82
2017-12-08,"15,001-20,000",269,5029214,6.36
2017-12-08,"20,001-30,000",160,4066227,5.14
2017-12-08,"200,001-400,000",18,5383955,6.81
2017-12-08,"30,001-40,000",91,3248594,4.1
2017-12-08,"40,001-50,000",67,3146850,3.98
2017-12-08,"400,001-600,000",10,4833092,6.11
2017-12-08,"5,001-10,000",1079,8612131,10.89
2017-12-08,"50,001-100,000",99,7063226,8.93
2017-12-08,"600,001-800,000",4,2884000,3.64
2017-12-08,"800,001-1,000,000",4,3753075,4.74
2017-12-08,"more than 1,000,001",6,10731051,13.57
2017-12-08,total,17036,79052356,100.0
2017-12-15,"1,000-5,000",4311,9914251,12.54
2017-12-15,1-999,10540,194584,0.24
2017-12-15,"10,001-15,000",321,3971723,5.02
2017-12-15,"100,001-200,000",44,6164103,7.79
2017-12-15,"15,001-20,000",265,4957434,6.27
2017-12-15,"20,001-30,000",162,4128007,5.22
2017-12-15,"200,001-400,000",18,5330955,6.74
