date,level,people,holding_shares,percent
2022-11-11,"10,001-15,000",48,622502,0.69
2022-11-11,"100,001-200,000",18,2386000,2.65
2022-11-11,"15,001-20,000",35,642250,0.71
2022-11-11,"20,001-30,000",30,755400,0.83
2022-11-11,"200,001-400,000",16,4185800,4.65
2022-11-11,"30,001-40,000",19,646482,0.71
2022-11-11,"40,001-50,000",21,992907,1.1
2022-11-11,"400,001-600,000",7,3536200,3.92
2022-11-11,"5,001-10,000",134,1039163,1.15
2022-11-11,"50,001-100,000",29,2278804,2.53
2022-11-11,"600,001-800,000",8,5361080,5.95
2022-11-11,"800,001-1,000,000",2,1791000,1.99
2022-11-11,"more than 1,000,001",24,63872638,70.96
2022-11-11,total,1565,90000000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",923,1850474,2.05
2022-11-18,1-999,253,55445,0.06
2022-11-18,"10,001-15,000",57,720713,0.8
2022-11-18,"100,001-200,000",19,2521000,2.8
2022-11-18,"15,001-20,000",35,648100,0.72
2022-11-18,"20,001-30,000",26,654400,0.72
2022-11-18,"200,001-400,000",16,4139600,4.59
2022-11-18,"30,001-40,000",20,685482,0.76
2022-11-18,"40,001-50,000",20,947907,1.05
2022-11-18,"400,001-600,000",8,4079200,4.53
2022-11-18,"5,001-10,000",139,1068793,1.18
2022-11-18,"50,001-100,000",30,2280168,2.53
2022-11-18,"600,001-800,000",7,4718080,5.24
2022-11-18,"800,001-1,000,000",2,1783000,1.98
2022-11-18,"more than 1,000,001",24,63847638,70.94
2022-11-18,total,1579,90000000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",936,1881025,2.09
2022-11-25,1-999,257,57588,0.06
2022-11-25,"10,001-15,000",56,713213,0.79
2022-11-25,"100,001-200,000",22,2873000,3.19
2022-11-25,"15,001-20,000",37,685100,0.76
2022-11-25,"20,001-30,000",26,652400,0.72
2022-11-25,"200,001-400,000",17,4348700,4.83
2022-11-25,"30,001-40,000",19,655482,0.72
2022-11-25,"40,001-50,000",21,988907,1.09
2022-11-25,"400,001-600,000",7,3536200,3.92
2022-11-25,"5,001-10,000",142,1090518,1.21
2022-11-25,"50,001-100,000",30,2282149,2.53
2022-11-25,"600,001-800,000",8,5479080,6.08
2022-11-25,"800,001-1,000,000",1,955000,1.06
2022-11-25,"more than 1,000,001",24,63801638,70.89
2022-11-25,total,1603,90000000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",955,1940529,2.15
2022-12-02,1-999,256,55483,0.06
2022-12-02,"10,001-15,000",56,711653,0.79
2022-12-02,"100,001-200,000",24,3157288,3.5
2022-12-02,"15,001-20,000",39,717100,0.79
2022-12-02,"20,001-30,000",31,779400,0.86
2022-12-02,"200,001-400,000",15,3775250,4.19
2022-12-02,"30,001-40,000",19,656482,0.72
2022-12-02,"40,001-50,000",19,896907,0.99
2022-12-02,"400,001-600,000",7,3536200,3.92
2022-12-02,"5,001-10,000",148,1147068,1.27
2022-12-02,"50,001-100,000",32,2444922,2.71
2022-12-02,"600,001-800,000",8,5474080,6.08
2022-12-02,"800,001-1,000,000",1,955000,1.06
2022-12-02,"more than 1,000,001",24,63752638,70.83
2022-12-02,total,1634,90000000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",958,1958459,2.17
2022-12-09,1-999,257,56421,0.06
2022-12-09,"10,001-15,000",61,773653,0.85
2022-12-09,"100,001-200,000",24,3153486,3.5
2022-12-09,"15,001-20,000",41,754102,0.83
2022-12-09,"20,001-30,000",29,737400,0.81
2022-12-09,"200,001-400,000",15,3774450,4.19
2022-12-09,"30,001-40,000",19,654271,0.72
2022-12-09,"40,001-50,000",21,986914,1.09
2022-12-09,"400,001-600,000",7,3536200,3.92
2022-12-09,"5,001-10,000",145,1109118,1.23
2022-12-09,"50,001-100,000",30,2328808,2.58
2022-12-09,"600,001-800,000",8,5474080,6.08
2022-12-09,"800,001-1,000,000",1,955000,1.06
2022-12-09,"more than 1,000,001",24,63747638,70.83
2022-12-09,total,1640,90000000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",969,1956459,2.17
2022-12-16,1-999,255,56806,0.06
2022-12-16,"10,001-15,000",57,726312,0.8
2022-12-16,"100,001-200,000",26,3356486,3.72
2022-12-16,"15,001-20,000",42,774103,0.86
2022-12-16,"20,001-30,000",32,815997,0.9
2022-12-16,"200,001-400,000",15,3770700,4.18
2022-12-16,"30,001-40,000",18,613482,0.68
2022-12-16,"40,001-50,000",22,1040606,1.15
2022-12-16,"400,001-600,000",7,3536200,3.92
2022-12-16,"5,001-10,000",146,1114323,1.23
2022-12-16,"50,001-100,000",27,2084808,2.31
2022-12-16,"600,001-800,000",8,5460080,6.06
2022-12-16,"800,001-1,000,000",1,955000,1.06
2022-12-16,"more than 1,000,001",24,63738638,70.82
2022-12-16,total,1649,90000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",990,2030740,2.25
2022-12-23,1-999,257,55493,0.06
2022-12-23,"10,001-15,000",57,735051,0.81
2022-12-23,"100,001-200,000",26,3373000,3.74
2022-12-23,"15,001-20,000",42,775677,0.86
2022-12-23,"20,001-30,000",35,883878,0.98
2022-12-23,"200,001-400,000",15,3765300,4.18
2022-12-23,"30,001-40,000",16,548482,0.6
2022-12-23,"40,001-50,000",20,944025,1.04
2022-12-23,"400,001-600,000",7,3536200,3.92
2022-12-23,"5,001-10,000",145,1100624,1.22
2022-12-23,"50,001-100,000",28,2151812,2.39
2022-12-23,"600,001-800,000",8,5454080,6.06
2022-12-23,"800,001-1,000,000",1,955000,1.06
2022-12-23,"more than 1,000,001",24,63690638,70.76
2022-12-23,total,1671,90000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",993,2045747,2.27
2022-12-30,1-999,261,56402,0.06
2022-12-30,"10,001-15,000",54,688002,0.76
2022-12-30,"100,001-200,000",26,3419000,3.79
2022-12-30,"15,001-20,000",44,811604,0.9
2022-12-30,"20,001-30,000",36,899873,0.99
2022-12-30,"200,001-400,000",15,3764600,4.18
2022-12-30,"30,001-40,000",16,551482,0.61
2022-12-30,"40,001-50,000",21,982148,1.09
2022-12-30,"400,001-600,000",7,3500200,3.88
2022-12-30,"5,001-10,000",147,1119323,1.24
2022-12-30,"50,001-100,000",28,2156901,2.39
2022-12-30,"600,001-800,000",8,5450080,6.05
2022-12-30,"800,001-1,000,000",1,955000,1.06
2022-12-30,"more than 1,000,001",24,63599638,70.66
2022-12-30,total,1681,90000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",985,2025861,2.25
2023-01-07,1-999,260,56726,0.06
2023-01-07,"10,001-15,000",57,727953,0.8
2023-01-07,"100,001-200,000",26,3470000,3.85
2023-01-07,"15,001-20,000",45,830100,0.92
2023-01-07,"20,001-30,000",34,856400,0.95
2023-01-07,"200,001-400,000",15,3764600,4.18
2023-01-07,"30,001-40,000",17,596261,0.66
2023-01-07,"40,001-50,000",18,846907,0.94
2023-01-07,"400,001-600,000",7,3466200,3.85
2023-01-07,"5,001-10,000",148,1125173,1.25
2023-01-07,"50,001-100,000",30,2295101,2.55
2023-01-07,"600,001-800,000",8,5448080,6.05
2023-01-07,"800,001-1,000,000",1,955000,1.06
2023-01-07,"more than 1,000,001",24,63535638,70.59
2023-01-07,total,1675,90000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",986,2032874,2.25
2023-01-13,1-999,256,55650,0.06
2023-01-13,"10,001-15,000",54,689602,0.76
2023-01-13,"100,001-200,000",26,3505060,3.89
2023-01-13,"15,001-20,000",48,879218,0.97
2023-01-13,"20,001-30,000",35,874460,0.97
2023-01-13,"200,001-400,000",16,4152800,4.61
2023-01-13,"30,001-40,000",16,557957,0.61
2023-01-13,"40,001-50,000",19,887937,0.98
2023-01-13,"400,001-600,000",6,3056000,3.39
2023-01-13,"5,001-10,000",149,1137623,1.26
2023-01-13,"50,001-100,000",30,2314101,2.57
2023-01-13,"600,001-800,000",8,5444080,6.04
2023-01-13,"800,001-1,000,000",1,955000,1.06
2023-01-13,"more than 1,000,001",24,63457638,70.5
2023-01-13,total,1674,90000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1006,2078717,2.3
2023-01-19,1-999,254,54954,0.06
2023-01-19,"10,001-15,000",55,693697,0.77
2023-01-19,"100,001-200,000",26,3598000,3.99
2023-01-19,"15,001-20,000",49,908784,1.0
2023-01-19,"20,001-30,000",37,924143,1.02
2023-01-19,"200,001-400,000",15,3915200,4.35
2023-01-19,"30,001-40,000",15,529482,0.58
2023-01-19,"40,001-50,000",19,892907,0.99
2023-01-19,"400,001-600,000",6,3056000,3.39
2023-01-19,"5,001-10,000",149,1138398,1.26
2023-01-19,"50,001-100,000",32,2503000,2.78
2023-01-19,"600,001-800,000",8,5436080,6.04
2023-01-19,"800,001-1,000,000",1,955000,1.06
2023-01-19,"more than 1,000,001",25,63315638,70.35
2023-01-19,total,1697,90000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1135,2281139,2.53
2023-02-04,1-999,294,63223,0.07
2023-02-04,"10,001-15,000",57,743831,0.82
2023-02-04,"100,001-200,000",26,3689300,4.09
2023-02-04,"15,001-20,000",42,778827,0.86
2023-02-04,"20,001-30,000",39,970375,1.07
2023-02-04,"200,001-400,000",15,3882000,4.31
2023-02-04,"30,001-40,000",18,637482,0.7
2023-02-04,"40,001-50,000",17,800907,0.88
2023-02-04,"400,001-600,000",7,3644000,4.04
2023-02-04,"5,001-10,000",162,1274198,1.41
2023-02-04,"50,001-100,000",34,2659000,2.95
2023-02-04,"600,001-800,000",7,4702080,5.22
2023-02-04,"800,001-1,000,000",1,955000,1.06
2023-02-04,"more than 1,000,001",25,62918638,69.9
2023-02-04,total,1879,90000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1329,2638359,2.93
2023-02-10,1-999,353,76157,0.08
2023-02-10,"10,001-15,000",65,841035,0.93
2023-02-10,"100,001-200,000",24,3405200,3.78
2023-02-10,"15,001-20,000",35,645100,0.71
2023-02-10,"20,001-30,000",40,994529,1.1
2023-02-10,"200,001-400,000",15,3870000,4.3
2023-02-10,"30,001-40,000",22,775376,0.86
2023-02-10,"40,001-50,000",18,846878,0.94
2023-02-10,"400,001-600,000",8,4014400,4.46
2023-02-10,"5,001-10,000",178,1399648,1.55
2023-02-10,"50,001-100,000",34,2668000,2.96
2023-02-10,"600,001-800,000",7,4670080,5.18
2023-02-10,"800,001-1,000,000",1,955000,1.06
2023-02-10,"more than 1,000,001",25,62200238,69.11
2023-02-10,total,2154,90000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1422,2755821,3.06
2023-02-18,1-999,375,72453,0.08
2023-02-18,"10,001-15,000",63,811511,0.9
2023-02-18,"100,001-200,000",23,3350200,3.72
2023-02-18,"15,001-20,000",32,590403,0.65
2023-02-18,"20,001-30,000",50,1260500,1.4
2023-02-18,"200,001-400,000",15,3854000,4.28
2023-02-18,"30,001-40,000",16,575589,0.63
2023-02-18,"40,001-50,000",22,1023907,1.13
2023-02-18,"400,001-600,000",9,4771480,5.3
2023-02-18,"5,001-10,000",186,1457898,1.61
2023-02-18,"50,001-100,000",36,2867000,3.18
2023-02-18,"600,001-800,000",6,4054000,4.5
2023-02-18,"800,001-1,000,000",1,955000,1.06
2023-02-18,"more than 1,000,001",25,61600238,68.44
2023-02-18,total,2281,90000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1631,2956301,3.0
2023-02-24,1-999,466,74177,0.07
2023-02-24,"10,001-15,000",59,742662,0.75
2023-02-24,"100,001-200,000",21,3040331,3.08
2023-02-24,"15,001-20,000",47,854071,0.86
2023-02-24,"20,001-30,000",45,1135400,1.15
2023-02-24,"200,001-400,000",16,4147000,4.21
2023-02-24,"30,001-40,000",19,684482,0.69
2023-02-24,"40,001-50,000",24,1098982,1.11
2023-02-24,"400,001-600,000",8,4166480,4.23
2023-02-24,"5,001-10,000",184,1448939,1.47
2023-02-24,"50,001-100,000",37,2838000,2.88
2023-02-24,"600,001-800,000",6,4054000,4.11
2023-02-24,"800,001-1,000,000",2,1844000,1.87
2023-02-24,"more than 1,000,001",25,69328175,70.44
2023-02-24,total,2590,98413000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",4201,6679077,6.78
2023-03-03,1-999,763,109824,0.11
2023-03-03,"10,001-15,000",97,1270800,1.29
2023-03-03,"100,001-200,000",27,3878306,3.94
2023-03-03,"15,001-20,000",60,1118000,1.13
2023-03-03,"20,001-30,000",81,2121700,2.15
2023-03-03,"200,001-400,000",18,4658000,4.73
2023-03-03,"30,001-40,000",21,749882,0.76
2023-03-03,"40,001-50,000",24,1078907,1.09
2023-03-03,"400,001-600,000",8,4163480,4.23
2023-03-03,"5,001-10,000",316,2588528,2.63
2023-03-03,"50,001-100,000",48,3762000,3.82
2023-03-03,"600,001-800,000",6,4142058,4.2
2023-03-03,"800,001-1,000,000",2,1844000,1.87
2023-03-03,"more than 1,000,001",24,60248438,61.21
2023-03-03,total,5696,98413000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",4818,8027931,8.15
2023-03-10,1-999,951,140894,0.14
2023-03-10,"10,001-15,000",93,1221408,1.24
2023-03-10,"100,001-200,000",26,3486631,3.54
2023-03-10,"15,001-20,000",67,1228000,1.24
2023-03-10,"20,001-30,000",63,1636500,1.66
2023-03-10,"200,001-400,000",15,4094075,4.16
2023-03-10,"30,001-40,000",27,966882,0.98
2023-03-10,"40,001-50,000",25,1161907,1.18
2023-03-10,"400,001-600,000",7,3670480,3.72
2023-03-10,"5,001-10,000",355,2861796,2.9
2023-03-10,"50,001-100,000",44,3447000,3.5
2023-03-10,"600,001-800,000",7,4915058,4.99
2023-03-10,"800,001-1,000,000",3,2829000,2.87
2023-03-10,"more than 1,000,001",23,58725438,59.67
2023-03-10,total,6524,98413000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",5209,8890285,9.03
2023-03-17,1-999,1068,164136,0.16
2023-03-17,"10,001-15,000",104,1329000,1.35
2023-03-17,"100,001-200,000",19,2653431,2.69
2023-03-17,"15,001-20,000",77,1427000,1.45
2023-03-17,"20,001-30,000",72,1871500,1.9
2023-03-17,"200,001-400,000",15,4122200,4.18
2023-03-17,"30,001-40,000",31,1108882,1.12
2023-03-17,"40,001-50,000",20,917907,0.93
2023-03-17,"400,001-600,000",7,3670480,3.72
2023-03-17,"5,001-10,000",389,3049539,3.09
2023-03-17,"50,001-100,000",49,3780144,3.84
2023-03-17,"600,001-800,000",6,4163058,4.23
2023-03-17,"800,001-1,000,000",4,3829000,3.89
2023-03-17,"more than 1,000,001",22,57436438,58.36
2023-03-17,total,7092,98413000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",5352,9201547,9.34
2023-03-25,1-999,1087,173539,0.17
2023-03-25,"10,001-15,000",110,1422001,1.44
2023-03-25,"100,001-200,000",19,2737431,2.78
2023-03-25,"15,001-20,000",77,1434500,1.45
2023-03-25,"20,001-30,000",72,1856500,1.88
2023-03-25,"200,001-400,000",13,3511200,3.56
2023-03-25,"30,001-40,000",34,1225882,1.24
2023-03-25,"40,001-50,000",21,966907,0.98
2023-03-25,"400,001-600,000",8,4150480,4.21
2023-03-25,"5,001-10,000",395,3097537,3.14
2023-03-25,"50,001-100,000",44,3481980,3.53
2023-03-25,"600,001-800,000",6,4099058,4.16
2023-03-25,"800,001-1,000,000",5,4766000,4.84
2023-03-25,"more than 1,000,001",21,56288438,57.19
2023-03-25,total,7264,98413000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",5524,9280753,9.43
2023-03-31,1-999,1150,177478,0.18
2023-03-31,"10,001-15,000",120,1541001,1.56
2023-03-31,"100,001-200,000",17,2364431,2.4
2023-03-31,"15,001-20,000",82,1498500,1.52
2023-03-31,"20,001-30,000",71,1846500,1.87
2023-03-31,"200,001-400,000",14,3762200,3.82
2023-03-31,"30,001-40,000",34,1204882,1.22
2023-03-31,"40,001-50,000",24,1082982,1.1
2023-03-31,"400,001-600,000",10,5189480,5.27
2023-03-31,"5,001-10,000",441,3494990,3.55
2023-03-31,"50,001-100,000",44,3482307,3.53
2023-03-31,"600,001-800,000",5,3496058,3.55
2023-03-31,"800,001-1,000,000",5,4759000,4.83
2023-03-31,"more than 1,000,001",20,55232438,56.12
2023-03-31,total,7561,98413000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",5403,9126228,9.27
2023-04-07,1-999,1174,182161,0.18
2023-04-07,"10,001-15,000",124,1606001,1.63
2023-04-07,"100,001-200,000",19,2639431,2.68
2023-04-07,"15,001-20,000",74,1350500,1.37
2023-04-07,"20,001-30,000",77,1987500,2.01
2023-04-07,"200,001-400,000",14,3802200,3.86
2023-04-07,"30,001-40,000",36,1284482,1.3
2023-04-07,"40,001-50,000",25,1138982,1.15
2023-04-07,"400,001-600,000",10,5110480,5.19
2023-04-07,"5,001-10,000",431,3422532,3.47
2023-04-07,"50,001-100,000",42,3330007,3.38
2023-04-07,"600,001-800,000",5,3496058,3.55
2023-04-07,"800,001-1,000,000",5,4714000,4.79
2023-04-07,"more than 1,000,001",20,55222438,56.11
2023-04-07,total,7459,98413000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",5439,9245934,9.39
2023-04-14,1-999,1192,192050,0.19
2023-04-14,"10,001-15,000",116,1486122,1.51
2023-04-14,"100,001-200,000",23,3189431,3.24
2023-04-14,"15,001-20,000",85,1556500,1.58
2023-04-14,"20,001-30,000",76,1990500,2.02
2023-04-14,"200,001-400,000",14,3888200,3.95
2023-04-14,"30,001-40,000",35,1233293,1.25
2023-04-14,"40,001-50,000",26,1199907,1.21
2023-04-14,"400,001-600,000",9,4596480,4.67
2023-04-14,"5,001-10,000",426,3345180,3.39
2023-04-14,"50,001-100,000",42,3294907,3.34
2023-04-14,"600,001-800,000",5,3496058,3.55
2023-04-14,"800,001-1,000,000",6,5531000,5.62
2023-04-14,"more than 1,000,001",19,54167438,55.04
2023-04-14,total,7513,98413000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",5723,9574273,9.72
2023-04-21,1-999,1253,191896,0.19
2023-04-21,"10,001-15,000",111,1442002,1.46
2023-04-21,"100,001-200,000",20,2875431,2.92
2023-04-21,"15,001-20,000",79,1455000,1.47
2023-04-21,"20,001-30,000",80,2094500,2.12
2023-04-21,"200,001-400,000",15,4205200,4.27
2023-04-21,"30,001-40,000",40,1417882,1.44
2023-04-21,"40,001-50,000",24,1087982,1.1
2023-04-21,"400,001-600,000",8,4146480,4.21
2023-04-21,"5,001-10,000",455,3608858,3.66
2023-04-21,"50,001-100,000",44,3382000,3.43
2023-04-21,"600,001-800,000",7,4985058,5.06
2023-04-21,"800,001-1,000,000",4,3809000,3.87
2023-04-21,"more than 1,000,001",19,54137438,55.01
2023-04-21,total,7882,98413000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",5817,10024149,10.18
2023-04-28,1-999,1223,203757,0.2
2023-04-28,"10,001-15,000",112,1467501,1.49
2023-04-28,"100,001-200,000",21,3114431,3.16
2023-04-28,"15,001-20,000",77,1409000,1.43
2023-04-28,"20,001-30,000",85,2183289,2.21
2023-04-28,"200,001-400,000",11,3043200,3.09
2023-04-28,"30,001-40,000",35,1260882,1.28
2023-04-28,"40,001-50,000",21,950907,0.96
2023-04-28,"400,001-600,000",9,4563480,4.63
2023-04-28,"5,001-10,000",457,3576813,3.63
2023-04-28,"50,001-100,000",50,3855095,3.91
2023-04-28,"600,001-800,000",7,4955058,5.03
2023-04-28,"800,001-1,000,000",4,3752000,3.81
2023-04-28,"more than 1,000,001",19,54053438,54.92
2023-04-28,total,7948,98413000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",5956,10309748,10.47
2023-05-05,1-999,1255,209321,0.21
2023-05-05,"10,001-15,000",126,1639051,1.66
2023-05-05,"100,001-200,000",20,2897431,2.94
2023-05-05,"15,001-20,000",81,1491500,1.51
2023-05-05,"20,001-30,000",83,2169500,2.2
2023-05-05,"200,001-400,000",10,2781200,2.82
2023-05-05,"30,001-40,000",35,1260882,1.28
2023-05-05,"40,001-50,000",21,957907,0.97
2023-05-05,"400,001-600,000",10,5142480,5.22
2023-05-05,"5,001-10,000",472,3707380,3.76
2023-05-05,"50,001-100,000",52,3989104,4.05
2023-05-05,"600,001-800,000",6,4242058,4.31
2023-05-05,"800,001-1,000,000",5,4624118,4.69
2023-05-05,"more than 1,000,001",18,52991320,53.84
2023-05-05,total,8150,98413000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",5933,10494034,10.66
2023-05-12,1-999,1283,218657,0.22
2023-05-12,"10,001-15,000",126,1636092,1.66
2023-05-12,"100,001-200,000",19,2692000,2.73
2023-05-12,"15,001-20,000",74,1366500,1.38
2023-05-12,"20,001-30,000",86,2236500,2.27
2023-05-12,"200,001-400,000",11,3148200,3.19
2023-05-12,"30,001-40,000",35,1258482,1.27
2023-05-12,"40,001-50,000",25,1142907,1.16
2023-05-12,"400,001-600,000",9,4687480,4.76
2023-05-12,"5,001-10,000",496,3857657,3.91
2023-05-12,"50,001-100,000",51,3990995,4.05
2023-05-12,"600,001-800,000",7,4983176,5.06
2023-05-12,"800,001-1,000,000",4,3709000,3.76
2023-05-12,"more than 1,000,001",18,52991320,53.84
2023-05-12,total,8177,98413000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",5833,10372235,10.53
2023-05-19,1-999,1287,218064,0.22
2023-05-19,"10,001-15,000",120,1559601,1.58
2023-05-19,"100,001-200,000",21,2975431,3.02
2023-05-19,"15,001-20,000",79,1455500,1.47
2023-05-19,"20,001-30,000",86,2242500,2.27
2023-05-19,"200,001-400,000",11,3149200,3.19
2023-05-19,"30,001-40,000",35,1265482,1.28
