date,level,people,holding_shares,percent
2015-05-22,"30,001-40,000",35,1248370,2.77
2015-05-22,"40,001-50,000",19,863450,1.91
2015-05-22,"400,001-600,000",5,2600346,5.78
2015-05-22,"5,001-10,000",318,2296743,5.1
2015-05-22,"50,001-100,000",22,1557283,3.46
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,805000,1.78
2015-05-22,"more than 1,000,001",11,25203642,56.03
2015-05-22,total,2966,44980521,100.0
2015-05-29,"1,000-5,000",1911,3717808,8.26
2015-05-29,1-999,387,79798,0.17
2015-05-29,"10,001-15,000",110,1328742,2.95
2015-05-29,"100,001-200,000",18,2325240,5.16
2015-05-29,"15,001-20,000",53,961744,2.13
2015-05-29,"20,001-30,000",62,1533655,3.4
2015-05-29,"200,001-400,000",2,498700,1.1
2015-05-29,"30,001-40,000",33,1175870,2.61
2015-05-29,"40,001-50,000",18,815450,1.81
2015-05-29,"400,001-600,000",5,2600346,5.78
2015-05-29,"5,001-10,000",316,2279243,5.06
2015-05-29,"50,001-100,000",24,1655283,3.67
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,805000,1.78
2015-05-29,"more than 1,000,001",11,25203642,56.03
2015-05-29,total,2951,44980521,100.0
2015-06-05,"1,000-5,000",1909,3700347,8.22
2015-06-05,1-999,391,80809,0.17
2015-06-05,"10,001-15,000",107,1294042,2.87
2015-06-05,"100,001-200,000",18,2352240,5.22
2015-06-05,"15,001-20,000",49,892744,1.98
2015-06-05,"20,001-30,000",65,1601155,3.55
2015-06-05,"200,001-400,000",2,498700,1.1
2015-06-05,"30,001-40,000",32,1141870,2.53
2015-06-05,"40,001-50,000",18,809450,1.79
2015-06-05,"400,001-600,000",5,2621346,5.82
2015-06-05,"5,001-10,000",310,2236893,4.97
2015-06-05,"50,001-100,000",25,1742283,3.87
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,805000,1.78
2015-06-05,"more than 1,000,001",11,25203642,56.03
2015-06-05,total,2943,44980521,100.0
2015-06-12,"1,000-5,000",1918,3719775,8.26
2015-06-12,1-999,393,81528,0.18
2015-06-12,"10,001-15,000",104,1261742,2.8
2015-06-12,"100,001-200,000",18,2322240,5.16
2015-06-12,"15,001-20,000",49,886744,1.97
2015-06-12,"20,001-30,000",64,1581608,3.51
2015-06-12,"200,001-400,000",2,498700,1.1
2015-06-12,"30,001-40,000",33,1161620,2.58
2015-06-12,"40,001-50,000",17,776450,1.72
2015-06-12,"400,001-600,000",5,2674346,5.94
2015-06-12,"5,001-10,000",317,2302343,5.11
2015-06-12,"50,001-100,000",24,1704783,3.79
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,805000,1.78
2015-06-12,"more than 1,000,001",11,25203642,56.03
2015-06-12,total,2956,44980521,100.0
2015-06-18,"1,000-5,000",1934,3773852,8.38
2015-06-18,1-999,392,80351,0.17
2015-06-18,"10,001-15,000",107,1313942,2.92
2015-06-18,"100,001-200,000",18,2309240,5.13
2015-06-18,"15,001-20,000",49,887794,1.97
2015-06-18,"20,001-30,000",65,1611058,3.58
2015-06-18,"200,001-400,000",2,498700,1.1
2015-06-18,"30,001-40,000",35,1237120,2.75
2015-06-18,"40,001-50,000",16,727450,1.61
2015-06-18,"400,001-600,000",5,2674346,5.94
2015-06-18,"5,001-10,000",318,2305243,5.12
2015-06-18,"50,001-100,000",22,1552783,3.45
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,805000,1.78
2015-06-18,"more than 1,000,001",11,25203642,56.03
2015-06-18,total,2975,44980521,100.0
2015-06-26,"1,000-5,000",1928,3761935,8.36
2015-06-26,1-999,397,81568,0.18
2015-06-26,"10,001-15,000",100,1213342,2.69
2015-06-26,"100,001-200,000",18,2322240,5.16
2015-06-26,"15,001-20,000",51,930394,2.06
2015-06-26,"20,001-30,000",66,1649058,3.66
2015-06-26,"200,001-400,000",2,498700,1.1
2015-06-26,"30,001-40,000",34,1213120,2.69
2015-06-26,"40,001-50,000",15,678450,1.5
2015-06-26,"400,001-600,000",5,2674346,5.94
2015-06-26,"5,001-10,000",324,2340943,5.2
2015-06-26,"50,001-100,000",23,1607783,3.57
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,805000,1.78
2015-06-26,"more than 1,000,001",11,25203642,56.03
2015-06-26,total,2975,44980521,100.0
2015-07-03,"1,000-5,000",1926,3754028,8.34
2015-07-03,1-999,396,80625,0.17
2015-07-03,"10,001-15,000",101,1227642,2.72
2015-07-03,"100,001-200,000",18,2329240,5.17
2015-07-03,"15,001-20,000",51,925294,2.05
2015-07-03,"20,001-30,000",68,1679058,3.73
2015-07-03,"200,001-400,000",2,498700,1.1
2015-07-03,"30,001-40,000",34,1205120,2.67
2015-07-03,"40,001-50,000",15,677450,1.5
2015-07-03,"400,001-600,000",5,2674346,5.94
2015-07-03,"5,001-10,000",319,2303593,5.12
2015-07-03,"50,001-100,000",23,1616783,3.59
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,805000,1.78
2015-07-03,"more than 1,000,001",11,25203642,56.03
2015-07-03,total,2970,44980521,100.0
2015-07-09,"1,000-5,000",1923,3753729,8.34
2015-07-09,1-999,398,81574,0.18
2015-07-09,"10,001-15,000",103,1252242,2.78
2015-07-09,"100,001-200,000",18,2351240,5.22
2015-07-09,"15,001-20,000",49,887694,1.97
2015-07-09,"20,001-30,000",66,1628058,3.61
2015-07-09,"200,001-400,000",2,498700,1.1
2015-07-09,"30,001-40,000",33,1173720,2.6
2015-07-09,"40,001-50,000",16,715450,1.59
2015-07-09,"400,001-600,000",5,2674346,5.94
2015-07-09,"5,001-10,000",323,2336343,5.19
2015-07-09,"50,001-100,000",23,1618783,3.59
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,805000,1.78
2015-07-09,"more than 1,000,001",11,25203642,56.03
2015-07-09,total,2971,44980521,100.0
2015-07-17,"1,000-5,000",1906,3732801,8.29
2015-07-17,1-999,402,82371,0.18
2015-07-17,"10,001-15,000",101,1230084,2.73
2015-07-17,"100,001-200,000",18,2355240,5.23
2015-07-17,"15,001-20,000",51,923694,2.05
2015-07-17,"20,001-30,000",62,1534058,3.41
2015-07-17,"200,001-400,000",2,498700,1.1
2015-07-17,"30,001-40,000",33,1173720,2.6
2015-07-17,"40,001-50,000",18,807450,1.79
2015-07-17,"400,001-600,000",5,2705346,6.01
2015-07-17,"5,001-10,000",319,2300632,5.11
2015-07-17,"50,001-100,000",23,1627783,3.61
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,805000,1.78
2015-07-17,"more than 1,000,001",11,25203642,56.03
2015-07-17,total,2952,44980521,100.0
2015-07-24,"1,000-5,000",1900,3725713,8.28
2015-07-24,1-999,399,81967,0.18
2015-07-24,"10,001-15,000",102,1239023,2.75
2015-07-24,"100,001-200,000",18,2352240,5.22
2015-07-24,"15,001-20,000",50,903944,2.0
2015-07-24,"20,001-30,000",63,1555808,3.45
2015-07-24,"200,001-400,000",2,498700,1.1
2015-07-24,"30,001-40,000",32,1136720,2.52
2015-07-24,"40,001-50,000",17,757450,1.68
2015-07-24,"400,001-600,000",5,2732346,6.07
2015-07-24,"5,001-10,000",312,2243185,4.98
2015-07-24,"50,001-100,000",25,1744783,3.87
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,805000,1.78
2015-07-24,"more than 1,000,001",11,25203642,56.03
2015-07-24,total,2937,44980521,100.0
2015-07-31,"1,000-5,000",1894,3701092,8.22
2015-07-31,1-999,399,82188,0.18
2015-07-31,"10,001-15,000",99,1204034,2.67
2015-07-31,"100,001-200,000",18,2381990,5.29
2015-07-31,"15,001-20,000",48,867894,1.92
2015-07-31,"20,001-30,000",65,1612645,3.58
2015-07-31,"200,001-400,000",2,498700,1.1
2015-07-31,"30,001-40,000",30,1061833,2.36
2015-07-31,"40,001-50,000",17,752750,1.67
2015-07-31,"400,001-600,000",5,2756346,6.12
2015-07-31,"5,001-10,000",310,2225624,4.94
2015-07-31,"50,001-100,000",26,1826783,4.06
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,805000,1.78
2015-07-31,"more than 1,000,001",11,25203642,56.03
2015-07-31,total,2925,44980521,100.0
2015-08-07,"1,000-5,000",1883,3690917,8.2
2015-08-07,1-999,402,82613,0.18
2015-08-07,"10,001-15,000",99,1204334,2.67
2015-08-07,"100,001-200,000",19,2541990,5.65
2015-08-07,"15,001-20,000",47,852894,1.89
2015-08-07,"20,001-30,000",65,1602645,3.56
2015-08-07,"200,001-400,000",2,498700,1.1
2015-08-07,"30,001-40,000",29,1025833,2.28
2015-08-07,"40,001-50,000",18,795750,1.76
2015-08-07,"400,001-600,000",5,2756346,6.12
2015-08-07,"5,001-10,000",308,2205074,4.9
2015-08-07,"50,001-100,000",25,1714783,3.81
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,805000,1.78
2015-08-07,"more than 1,000,001",11,25203642,56.03
2015-08-07,total,2914,44980521,100.0
2015-08-14,"1,000-5,000",1909,3717767,8.26
2015-08-14,1-999,416,85728,0.19
2015-08-14,"10,001-15,000",102,1240892,2.75
2015-08-14,"100,001-200,000",20,2719490,6.04
2015-08-14,"15,001-20,000",47,858386,1.9
2015-08-14,"20,001-30,000",58,1430295,3.17
2015-08-14,"200,001-400,000",2,498700,1.1
2015-08-14,"30,001-40,000",29,1033733,2.29
2015-08-14,"40,001-50,000",18,793350,1.76
2015-08-14,"400,001-600,000",5,2756346,6.12
2015-08-14,"5,001-10,000",303,2146809,4.77
2015-08-14,"50,001-100,000",24,1690383,3.75
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,805000,1.78
2015-08-14,"more than 1,000,001",11,25203642,56.03
2015-08-14,total,2945,44980521,100.0
2015-08-21,"1,000-5,000",1793,3537600,7.86
2015-08-21,1-999,429,90634,0.2
2015-08-21,"10,001-15,000",96,1162378,2.58
2015-08-21,"100,001-200,000",17,2361740,5.25
2015-08-21,"15,001-20,000",37,690450,1.53
2015-08-21,"20,001-30,000",59,1465858,3.25
2015-08-21,"200,001-400,000",6,1581450,3.51
2015-08-21,"30,001-40,000",31,1111783,2.47
2015-08-21,"40,001-50,000",17,757950,1.68
2015-08-21,"400,001-600,000",5,2771346,6.16
2015-08-21,"5,001-10,000",263,1880307,4.18
2015-08-21,"50,001-100,000",22,1560383,3.46
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,805000,1.78
2015-08-21,"more than 1,000,001",11,25203642,56.03
2015-08-21,total,2787,44980521,100.0
2015-08-28,"1,000-5,000",1759,3314636,7.36
2015-08-28,1-999,541,116448,0.25
2015-08-28,"10,001-15,000",95,1157956,2.57
2015-08-28,"100,001-200,000",19,2646090,5.88
2015-08-28,"15,001-20,000",33,603800,1.34
2015-08-28,"20,001-30,000",49,1224608,2.72
2015-08-28,"200,001-400,000",6,1520450,3.38
2015-08-28,"30,001-40,000",29,1031333,2.29
2015-08-28,"40,001-50,000",17,768800,1.7
2015-08-28,"400,001-600,000",6,3232346,7.18
2015-08-28,"5,001-10,000",267,1949129,4.33
2015-08-28,"50,001-100,000",31,2211283,4.91
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",11,25203642,56.03
2015-08-28,total,2863,44980521,100.0
2015-09-04,"1,000-5,000",1734,3209980,7.13
2015-09-04,1-999,589,129304,0.28
2015-09-04,"10,001-15,000",85,1043206,2.31
2015-09-04,"100,001-200,000",22,3072090,6.82
2015-09-04,"15,001-20,000",30,563450,1.25
2015-09-04,"20,001-30,000",48,1193958,2.65
2015-09-04,"200,001-400,000",6,1712450,3.8
2015-09-04,"30,001-40,000",23,806733,1.79
2015-09-04,"40,001-50,000",17,772750,1.71
2015-09-04,"400,001-600,000",5,2682632,5.96
2015-09-04,"5,001-10,000",274,2052979,4.56
2015-09-04,"50,001-100,000",26,1935633,4.3
2015-09-04,"600,001-800,000",1,601714,1.33
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",11,25203642,56.03
2015-09-04,total,2871,44980521,100.0
2015-09-11,"1,000-5,000",1664,3015836,6.7
2015-09-11,1-999,621,137607,0.3
2015-09-11,"10,001-15,000",74,911648,2.02
2015-09-11,"100,001-200,000",16,2254690,5.01
2015-09-11,"15,001-20,000",35,657450,1.46
2015-09-11,"20,001-30,000",44,1114208,2.47
2015-09-11,"200,001-400,000",8,2093450,4.65
2015-09-11,"30,001-40,000",21,745883,1.65
2015-09-11,"40,001-50,000",18,814350,1.81
2015-09-11,"400,001-600,000",4,2143632,4.76
2015-09-11,"5,001-10,000",225,1678378,3.73
2015-09-11,"50,001-100,000",28,2089033,4.64
2015-09-11,"600,001-800,000",1,607000,1.34
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",12,26717356,59.39
2015-09-11,total,2771,44980521,100.0
2015-09-18,"1,000-5,000",1869,3440786,7.64
2015-09-18,1-999,618,137048,0.3
2015-09-18,"10,001-15,000",80,982656,2.18
2015-09-18,"100,001-200,000",16,2216690,4.92
2015-09-18,"15,001-20,000",31,568400,1.26
2015-09-18,"20,001-30,000",36,903658,2.0
2015-09-18,"200,001-400,000",8,2166450,4.81
2015-09-18,"30,001-40,000",20,702733,1.56
2015-09-18,"40,001-50,000",18,802150,1.78
2015-09-18,"400,001-600,000",5,2649632,5.89
2015-09-18,"5,001-10,000",227,1696429,3.77
2015-09-18,"50,001-100,000",26,1916533,4.26
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",12,26797356,59.57
2015-09-18,total,2966,44980521,100.0
2015-09-25,"1,000-5,000",1836,3432586,7.63
2015-09-25,1-999,604,134736,0.29
2015-09-25,"10,001-15,000",78,961106,2.13
2015-09-25,"100,001-200,000",17,2320690,5.15
2015-09-25,"15,001-20,000",38,703950,1.56
2015-09-25,"20,001-30,000",42,1059658,2.35
2015-09-25,"200,001-400,000",7,1860450,4.13
2015-09-25,"30,001-40,000",16,552733,1.22
2015-09-25,"40,001-50,000",23,1031400,2.29
2015-09-25,"400,001-600,000",5,2663632,5.92
2015-09-25,"5,001-10,000",229,1696691,3.77
2015-09-25,"50,001-100,000",23,1741533,3.87
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",12,26821356,59.62
2015-09-25,total,2930,44980521,100.0
2015-10-02,"1,000-5,000",1863,3460075,7.69
2015-10-02,1-999,600,133186,0.29
2015-10-02,"10,001-15,000",80,985706,2.19
2015-10-02,"100,001-200,000",18,2500690,5.55
2015-10-02,"15,001-20,000",42,777950,1.72
2015-10-02,"20,001-30,000",41,1036008,2.3
2015-10-02,"200,001-400,000",8,2173450,4.83
2015-10-02,"30,001-40,000",16,547733,1.21
2015-10-02,"40,001-50,000",25,1122400,2.49
2015-10-02,"400,001-600,000",4,2143632,4.76
2015-10-02,"5,001-10,000",242,1803802,4.01
2015-10-02,"50,001-100,000",19,1474533,3.27
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",12,26821356,59.62
2015-10-02,total,2970,44980521,100.0
2015-10-08,"1,000-5,000",1887,3533075,7.85
2015-10-08,1-999,606,136586,0.3
2015-10-08,"10,001-15,000",79,968306,2.15
2015-10-08,"100,001-200,000",17,2328690,5.17
2015-10-08,"15,001-20,000",38,707950,1.57
2015-10-08,"20,001-30,000",44,1111008,2.46
2015-10-08,"200,001-400,000",10,2695450,5.99
2015-10-08,"30,001-40,000",20,696733,1.54
2015-10-08,"40,001-50,000",19,864900,1.92
2015-10-08,"400,001-600,000",4,2143632,4.76
2015-10-08,"5,001-10,000",226,1705302,3.79
2015-10-08,"50,001-100,000",17,1267533,2.81
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",12,26821356,59.62
2015-10-08,total,2979,44980521,100.0
2015-10-16,"1,000-5,000",1699,3066528,6.81
2015-10-16,1-999,658,155217,0.34
2015-10-16,"10,001-15,000",63,782736,1.74
2015-10-16,"100,001-200,000",14,1815940,4.03
2015-10-16,"15,001-20,000",31,586050,1.3
2015-10-16,"20,001-30,000",32,809050,1.79
2015-10-16,"200,001-400,000",11,2964450,6.59
2015-10-16,"30,001-40,000",22,775283,1.72
2015-10-16,"40,001-50,000",18,780900,1.73
2015-10-16,"400,001-600,000",6,3161632,7.02
2015-10-16,"5,001-10,000",215,1680496,3.73
2015-10-16,"50,001-100,000",21,1580883,3.51
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",12,26821356,59.62
2015-10-16,total,2802,44980521,100.0
2015-10-23,"1,000-5,000",1877,3386088,7.52
2015-10-23,1-999,671,156395,0.34
2015-10-23,"10,001-15,000",54,673336,1.49
2015-10-23,"100,001-200,000",12,1695940,3.77
2015-10-23,"15,001-20,000",27,500100,1.11
2015-10-23,"20,001-30,000",30,739700,1.64
2015-10-23,"200,001-400,000",13,3705700,8.23
2015-10-23,"30,001-40,000",22,763733,1.69
2015-10-23,"40,001-50,000",13,587300,1.3
2015-10-23,"400,001-600,000",4,2113382,4.69
2015-10-23,"5,001-10,000",215,1664108,3.69
2015-10-23,"50,001-100,000",19,1385383,3.07
2015-10-23,"600,001-800,000",1,788000,1.75
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",12,26821356,59.62
2015-10-23,total,2970,44980521,100.0
2015-10-30,"1,000-5,000",1867,3474048,7.72
2015-10-30,1-999,666,153354,0.34
2015-10-30,"10,001-15,000",59,754286,1.67
2015-10-30,"100,001-200,000",12,1642190,3.65
2015-10-30,"15,001-20,000",31,572100,1.27
2015-10-30,"20,001-30,000",31,775950,1.72
2015-10-30,"200,001-400,000",13,3352450,7.45
2015-10-30,"30,001-40,000",18,636733,1.41
2015-10-30,"40,001-50,000",13,587300,1.3
2015-10-30,"400,001-600,000",5,2587382,5.75
2015-10-30,"5,001-10,000",205,1565989,3.48
2015-10-30,"50,001-100,000",17,1262383,2.8
2015-10-30,"600,001-800,000",1,795000,1.76
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",12,26821356,59.62
2015-10-30,total,2950,44980521,100.0
2015-11-06,"1,000-5,000",1832,3350037,7.44
2015-11-06,1-999,662,149016,0.33
2015-11-06,"10,001-15,000",62,795300,1.76
2015-11-06,"100,001-200,000",17,2220190,4.93
2015-11-06,"15,001-20,000",30,558400,1.24
2015-11-06,"20,001-30,000",32,796150,1.76
2015-11-06,"200,001-400,000",10,2477450,5.5
2015-11-06,"30,001-40,000",14,485233,1.07
2015-11-06,"40,001-50,000",13,576050,1.28
2015-11-06,"400,001-600,000",7,3505382,7.79
2015-11-06,"5,001-10,000",207,1580324,3.51
2015-11-06,"50,001-100,000",14,987633,2.19
2015-11-06,"600,001-800,000",1,678000,1.5
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",12,26821356,59.62
2015-11-06,total,2913,44980521,100.0
2015-11-13,"1,000-5,000",1829,3351597,7.45
2015-11-13,1-999,670,150472,0.33
2015-11-13,"10,001-15,000",62,806350,1.79
2015-11-13,"100,001-200,000",17,2485590,5.52
2015-11-13,"15,001-20,000",28,530400,1.17
2015-11-13,"20,001-30,000",42,1057950,2.35
2015-11-13,"200,001-400,000",8,1980450,4.4
2015-11-13,"30,001-40,000",20,703133,1.56
2015-11-13,"40,001-50,000",8,349750,0.77
2015-11-13,"400,001-600,000",7,3391382,7.53
2015-11-13,"5,001-10,000",219,1679308,3.73
2015-11-13,"50,001-100,000",23,1672783,3.71
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",12,26821356,59.62
2015-11-13,total,2945,44980521,100.0
2015-11-20,"1,000-5,000",1884,3457982,7.68
2015-11-20,1-999,658,145677,0.32
2015-11-20,"10,001-15,000",56,738850,1.64
2015-11-20,"100,001-200,000",14,1940590,4.31
2015-11-20,"15,001-20,000",36,681400,1.51
2015-11-20,"20,001-30,000",34,865950,1.92
2015-11-20,"200,001-400,000",11,2991450,6.65
2015-11-20,"30,001-40,000",22,767383,1.7
2015-11-20,"40,001-50,000",8,349750,0.77
2015-11-20,"400,001-600,000",5,2675382,5.94
2015-11-20,"5,001-10,000",222,1727968,3.84
2015-11-20,"50,001-100,000",25,1816783,4.03
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",12,26821356,59.62
2015-11-20,total,2987,44980521,100.0
2015-11-27,"1,000-5,000",1851,3406188,7.57
2015-11-27,1-999,665,149531,0.33
2015-11-27,"10,001-15,000",57,746900,1.66
2015-11-27,"100,001-200,000",13,1790340,3.98
2015-11-27,"15,001-20,000",32,616350,1.37
2015-11-27,"20,001-30,000",43,1090950,2.42
2015-11-27,"200,001-400,000",9,2327450,5.17
2015-11-27,"30,001-40,000",23,818316,1.81
2015-11-27,"40,001-50,000",7,324500,0.72
2015-11-27,"400,001-600,000",6,3149382,7.0
2015-11-27,"5,001-10,000",221,1751858,3.89
2015-11-27,"50,001-100,000",27,1987400,4.41
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",12,26821356,59.62
2015-11-27,total,2966,44980521,100.0
2015-12-04,"1,000-5,000",1786,3303989,7.34
2015-12-04,1-999,668,149330,0.33
2015-12-04,"10,001-15,000",61,796950,1.77
2015-12-04,"100,001-200,000",16,2139340,4.75
2015-12-04,"15,001-20,000",40,759350,1.68
2015-12-04,"20,001-30,000",41,1024383,2.27
2015-12-04,"200,001-400,000",9,2126450,4.72
2015-12-04,"30,001-40,000",21,751683,1.67
2015-12-04,"40,001-50,000",6,271500,0.6
2015-12-04,"400,001-600,000",5,2497382,5.55
2015-12-04,"5,001-10,000",216,1691658,3.76
2015-12-04,"50,001-100,000",27,2039150,4.53
