date,level,people,holding_shares,percent
2015-07-03,"20,001-30,000",109,2729848,1.01
2015-07-03,"200,001-400,000",56,15607946,5.79
2015-07-03,"30,001-40,000",68,2391677,0.88
2015-07-03,"40,001-50,000",41,1832250,0.68
2015-07-03,"400,001-600,000",16,7620700,2.83
2015-07-03,"5,001-10,000",371,2912501,1.08
2015-07-03,"50,001-100,000",118,8415130,3.12
2015-07-03,"600,001-800,000",12,8289778,3.08
2015-07-03,"800,001-1,000,000",6,5403228,2.0
2015-07-03,"more than 1,000,001",34,194501088,72.27
2015-07-03,total,4081,269113406,100.0
2015-07-09,"1,000-5,000",1404,3402672,1.26
2015-07-09,1-999,1493,454840,0.16
2015-07-09,"10,001-15,000",145,1837228,0.68
2015-07-09,"100,001-200,000",81,11281172,4.19
2015-07-09,"15,001-20,000",115,2088498,0.77
2015-07-09,"20,001-30,000",111,2772648,1.03
2015-07-09,"200,001-400,000",58,16084246,5.97
2015-07-09,"30,001-40,000",66,2311927,0.85
2015-07-09,"40,001-50,000",41,1832750,0.68
2015-07-09,"400,001-600,000",16,7576700,2.81
2015-07-09,"5,001-10,000",373,2937501,1.09
2015-07-09,"50,001-100,000",117,8308130,3.08
2015-07-09,"600,001-800,000",12,8289778,3.08
2015-07-09,"800,001-1,000,000",6,5408228,2.0
2015-07-09,"more than 1,000,001",34,194527088,72.28
2015-07-09,total,4072,269113406,100.0
2015-07-17,"1,000-5,000",1414,3429922,1.27
2015-07-17,1-999,1490,452840,0.16
2015-07-17,"10,001-15,000",148,1880428,0.69
2015-07-17,"100,001-200,000",81,11257625,4.18
2015-07-17,"15,001-20,000",111,2025948,0.75
2015-07-17,"20,001-30,000",110,2745748,1.02
2015-07-17,"200,001-400,000",58,16102343,5.98
2015-07-17,"30,001-40,000",66,2311927,0.85
2015-07-17,"40,001-50,000",43,1926750,0.71
2015-07-17,"400,001-600,000",16,7565700,2.81
2015-07-17,"5,001-10,000",368,2896501,1.07
2015-07-17,"50,001-100,000",116,8271580,3.07
2015-07-17,"600,001-800,000",12,8314778,3.08
2015-07-17,"800,001-1,000,000",6,5409228,2.01
2015-07-17,"more than 1,000,001",34,194522088,72.28
2015-07-17,total,4073,269113406,100.0
2015-07-24,"1,000-5,000",1395,3376010,1.25
2015-07-24,1-999,1493,452870,0.16
2015-07-24,"10,001-15,000",145,1844978,0.68
2015-07-24,"100,001-200,000",83,11511275,4.27
2015-07-24,"15,001-20,000",110,2008998,0.74
2015-07-24,"20,001-30,000",113,2818530,1.04
2015-07-24,"200,001-400,000",57,15929693,5.91
2015-07-24,"30,001-40,000",65,2276277,0.84
2015-07-24,"40,001-50,000",39,1744150,0.64
2015-07-24,"400,001-600,000",16,7635700,2.83
2015-07-24,"5,001-10,000",371,2912901,1.08
2015-07-24,"50,001-100,000",117,8286930,3.07
2015-07-24,"600,001-800,000",12,8314778,3.08
2015-07-24,"800,001-1,000,000",6,5409228,2.01
2015-07-24,"more than 1,000,001",34,194591088,72.3
2015-07-24,total,4056,269113406,100.0
2015-07-31,"1,000-5,000",1385,3345322,1.24
2015-07-31,1-999,1494,452558,0.16
2015-07-31,"10,001-15,000",146,1856610,0.68
2015-07-31,"100,001-200,000",83,11619275,4.31
2015-07-31,"15,001-20,000",109,1984798,0.73
2015-07-31,"20,001-30,000",110,2754098,1.02
2015-07-31,"200,001-400,000",56,15727693,5.84
2015-07-31,"30,001-40,000",65,2271277,0.84
2015-07-31,"40,001-50,000",39,1743150,0.64
2015-07-31,"400,001-600,000",16,7635700,2.83
2015-07-31,"5,001-10,000",372,2920901,1.08
2015-07-31,"50,001-100,000",120,8548930,3.17
2015-07-31,"600,001-800,000",12,8314778,3.08
2015-07-31,"800,001-1,000,000",6,5410228,2.01
2015-07-31,"more than 1,000,001",34,194528088,72.28
2015-07-31,total,4047,269113406,100.0
2015-08-07,"1,000-5,000",1389,3354560,1.24
2015-08-07,1-999,1490,451269,0.16
2015-08-07,"10,001-15,000",146,1857810,0.69
2015-08-07,"100,001-200,000",84,11788275,4.38
2015-08-07,"15,001-20,000",109,1984798,0.73
2015-08-07,"20,001-30,000",107,2680098,0.99
2015-08-07,"200,001-400,000",56,15724693,5.84
2015-08-07,"30,001-40,000",67,2337277,0.86
2015-08-07,"40,001-50,000",40,1789150,0.66
2015-08-07,"400,001-600,000",16,7607700,2.82
2015-08-07,"5,001-10,000",368,2874752,1.06
2015-08-07,"50,001-100,000",118,8386930,3.11
2015-08-07,"600,001-800,000",12,8314778,3.08
2015-08-07,"800,001-1,000,000",6,5414228,2.01
2015-08-07,"more than 1,000,001",34,194547088,72.29
2015-08-07,total,4042,269113406,100.0
2015-08-14,"1,000-5,000",1390,3356560,1.24
2015-08-14,1-999,1492,452319,0.16
2015-08-14,"10,001-15,000",144,1831260,0.68
2015-08-14,"100,001-200,000",83,11721275,4.35
2015-08-14,"15,001-20,000",107,1946973,0.72
2015-08-14,"20,001-30,000",110,2774173,1.03
2015-08-14,"200,001-400,000",56,15721693,5.84
2015-08-14,"30,001-40,000",68,2382277,0.88
2015-08-14,"40,001-50,000",40,1791662,0.66
2015-08-14,"400,001-600,000",16,7588700,2.81
2015-08-14,"5,001-10,000",367,2870202,1.06
2015-08-14,"50,001-100,000",117,8349218,3.1
2015-08-14,"600,001-800,000",12,8315778,3.09
2015-08-14,"800,001-1,000,000",6,5417228,2.01
2015-08-14,"more than 1,000,001",34,194594088,72.3
2015-08-14,total,4042,269113406,100.0
2015-08-21,"1,000-5,000",1394,3373560,1.25
2015-08-21,1-999,1491,452069,0.16
2015-08-21,"10,001-15,000",146,1859477,0.69
2015-08-21,"100,001-200,000",80,11126275,4.13
2015-08-21,"15,001-20,000",105,1903956,0.7
2015-08-21,"20,001-30,000",111,2778898,1.03
2015-08-21,"200,001-400,000",60,16584743,6.16
2015-08-21,"30,001-40,000",69,2413152,0.89
2015-08-21,"40,001-50,000",40,1792662,0.66
2015-08-21,"400,001-600,000",16,7586700,2.81
2015-08-21,"5,001-10,000",367,2864452,1.06
2015-08-21,"50,001-100,000",117,8318418,3.09
2015-08-21,"600,001-800,000",12,8320778,3.09
2015-08-21,"800,001-1,000,000",6,5418228,2.01
2015-08-21,"more than 1,000,001",33,194320038,72.2
2015-08-21,total,4047,269113406,100.0
2015-08-28,"1,000-5,000",1391,3372209,1.25
2015-08-28,1-999,1490,452932,0.16
2015-08-28,"10,001-15,000",142,1808327,0.67
2015-08-28,"100,001-200,000",79,11208475,4.16
2015-08-28,"15,001-20,000",107,1937056,0.71
2015-08-28,"20,001-30,000",107,2668548,0.99
2015-08-28,"200,001-400,000",57,15915784,5.91
2015-08-28,"30,001-40,000",70,2454552,0.91
2015-08-28,"40,001-50,000",40,1782412,0.66
2015-08-28,"400,001-600,000",17,8174700,3.03
2015-08-28,"5,001-10,000",365,2845599,1.05
2015-08-28,"50,001-100,000",120,8556768,3.17
2015-08-28,"600,001-800,000",11,7565778,2.81
2015-08-28,"800,001-1,000,000",6,5422228,2.01
2015-08-28,"more than 1,000,001",33,194948038,72.44
2015-08-28,total,4035,269113406,100.0
2015-09-04,"1,000-5,000",1392,3375909,1.25
2015-09-04,1-999,1491,453782,0.16
2015-09-04,"10,001-15,000",143,1816327,0.67
2015-09-04,"100,001-200,000",78,11054475,4.1
2015-09-04,"15,001-20,000",104,1885056,0.7
2015-09-04,"20,001-30,000",108,2697548,1.0
2015-09-04,"200,001-400,000",57,15917784,5.91
2015-09-04,"30,001-40,000",70,2457552,0.91
2015-09-04,"40,001-50,000",40,1790012,0.66
2015-09-04,"400,001-600,000",17,8178700,3.03
2015-09-04,"5,001-10,000",360,2804049,1.04
2015-09-04,"50,001-100,000",121,8643168,3.21
2015-09-04,"600,001-800,000",11,7568778,2.81
2015-09-04,"800,001-1,000,000",6,5421228,2.01
2015-09-04,"more than 1,000,001",33,195049038,72.47
2015-09-04,total,4031,269113406,100.0
2015-09-11,"1,000-5,000",1382,3355859,1.24
2015-09-11,1-999,1493,454306,0.16
2015-09-11,"10,001-15,000",141,1787327,0.66
2015-09-11,"100,001-200,000",78,11057475,4.1
2015-09-11,"15,001-20,000",104,1883723,0.69
2015-09-11,"20,001-30,000",108,2691881,1.0
2015-09-11,"200,001-400,000",57,15906784,5.91
2015-09-11,"30,001-40,000",70,2459552,0.91
2015-09-11,"40,001-50,000",42,1876012,0.69
2015-09-11,"400,001-600,000",17,8192700,3.04
2015-09-11,"5,001-10,000",362,2830599,1.05
2015-09-11,"50,001-100,000",120,8554168,3.17
2015-09-11,"600,001-800,000",11,7568778,2.81
2015-09-11,"800,001-1,000,000",6,5423228,2.01
2015-09-11,"more than 1,000,001",33,195071014,72.48
2015-09-11,total,4024,269113406,100.0
2015-09-18,"1,000-5,000",1383,3344785,1.24
2015-09-18,1-999,1491,454519,0.16
2015-09-18,"10,001-15,000",141,1786677,0.66
2015-09-18,"100,001-200,000",77,10803825,4.01
2015-09-18,"15,001-20,000",104,1885723,0.7
2015-09-18,"20,001-30,000",106,2638231,0.98
2015-09-18,"200,001-400,000",58,16142593,5.99
2015-09-18,"30,001-40,000",73,2567202,0.95
2015-09-18,"40,001-50,000",40,1791012,0.66
2015-09-18,"400,001-600,000",16,7562336,2.81
2015-09-18,"5,001-10,000",359,2806351,1.04
2015-09-18,"50,001-100,000",120,8538168,3.17
2015-09-18,"600,001-800,000",12,8177942,3.03
2015-09-18,"800,001-1,000,000",6,5426228,2.01
2015-09-18,"more than 1,000,001",33,195187814,72.52
2015-09-18,total,4019,269113406,100.0
2015-09-25,"1,000-5,000",1375,3332903,1.23
2015-09-25,1-999,1494,455051,0.16
2015-09-25,"10,001-15,000",141,1787677,0.66
2015-09-25,"100,001-200,000",76,10697975,3.97
2015-09-25,"15,001-20,000",104,1881723,0.69
2015-09-25,"20,001-30,000",107,2664231,0.99
2015-09-25,"200,001-400,000",58,16164793,6.0
2015-09-25,"30,001-40,000",72,2540202,0.94
2015-09-25,"40,001-50,000",39,1746012,0.64
2015-09-25,"400,001-600,000",16,7579336,2.81
2015-09-25,"5,001-10,000",357,2790351,1.03
2015-09-25,"50,001-100,000",122,8661168,3.21
2015-09-25,"600,001-800,000",12,8187942,3.04
2015-09-25,"800,001-1,000,000",6,5429228,2.01
2015-09-25,"more than 1,000,001",33,195194814,72.53
2015-09-25,total,4012,269113406,100.0
2015-10-02,"1,000-5,000",1369,3312803,1.23
2015-10-02,1-999,1495,455151,0.16
2015-10-02,"10,001-15,000",142,1803677,0.67
2015-10-02,"100,001-200,000",75,10567975,3.92
2015-10-02,"15,001-20,000",103,1865723,0.69
2015-10-02,"20,001-30,000",107,2667231,0.99
2015-10-02,"200,001-400,000",58,16167793,6.0
2015-10-02,"30,001-40,000",71,2502202,0.92
2015-10-02,"40,001-50,000",40,1791012,0.66
2015-10-02,"400,001-600,000",16,7586336,2.81
2015-10-02,"5,001-10,000",356,2782351,1.03
2015-10-02,"50,001-100,000",124,8780168,3.26
2015-10-02,"600,001-800,000",12,8187942,3.04
2015-10-02,"800,001-1,000,000",6,5430228,2.01
2015-10-02,"more than 1,000,001",33,195212814,72.53
2015-10-02,total,4007,269113406,100.0
2015-10-08,"1,000-5,000",1372,3337093,1.24
2015-10-08,1-999,1496,455261,0.16
2015-10-08,"10,001-15,000",138,1744577,0.64
2015-10-08,"100,001-200,000",77,10850975,4.03
2015-10-08,"15,001-20,000",103,1865723,0.69
2015-10-08,"20,001-30,000",110,2754231,1.02
2015-10-08,"200,001-400,000",59,16490793,6.12
2015-10-08,"30,001-40,000",68,2400202,0.89
2015-10-08,"40,001-50,000",41,1847012,0.68
2015-10-08,"400,001-600,000",15,7186336,2.67
2015-10-08,"5,001-10,000",354,2769051,1.02
2015-10-08,"50,001-100,000",120,8471168,3.14
2015-10-08,"600,001-800,000",12,8187942,3.04
2015-10-08,"800,001-1,000,000",6,5430228,2.01
2015-10-08,"more than 1,000,001",33,195322814,72.58
2015-10-08,total,4004,269113406,100.0
2015-10-16,"1,000-5,000",1372,3341828,1.24
2015-10-16,1-999,1492,452626,0.16
2015-10-16,"10,001-15,000",137,1729577,0.64
2015-10-16,"100,001-200,000",77,10833975,4.02
2015-10-16,"15,001-20,000",105,1903723,0.7
2015-10-16,"20,001-30,000",109,2728231,1.01
2015-10-16,"200,001-400,000",59,16473793,6.12
2015-10-16,"30,001-40,000",68,2399202,0.89
2015-10-16,"40,001-50,000",41,1847012,0.68
2015-10-16,"400,001-600,000",15,7205336,2.67
2015-10-16,"5,001-10,000",351,2746951,1.02
2015-10-16,"50,001-100,000",120,8480168,3.15
2015-10-16,"600,001-800,000",12,8187942,3.04
2015-10-16,"800,001-1,000,000",6,5431228,2.01
2015-10-16,"more than 1,000,001",33,195351814,72.59
2015-10-16,total,3997,269113406,100.0
2015-10-23,"1,000-5,000",1361,3323310,1.23
2015-10-23,1-999,1493,453314,0.16
2015-10-23,"10,001-15,000",137,1732360,0.64
2015-10-23,"100,001-200,000",78,10937475,4.06
2015-10-23,"15,001-20,000",101,1830940,0.68
2015-10-23,"20,001-30,000",110,2756231,1.02
2015-10-23,"200,001-400,000",59,16434793,6.1
2015-10-23,"30,001-40,000",68,2403202,0.89
2015-10-23,"40,001-50,000",41,1846012,0.68
2015-10-23,"400,001-600,000",15,7213336,2.68
2015-10-23,"5,001-10,000",352,2752951,1.02
2015-10-23,"50,001-100,000",119,8345668,3.1
2015-10-23,"600,001-800,000",11,7547942,2.8
2015-10-23,"800,001-1,000,000",5,4539228,1.68
2015-10-23,"more than 1,000,001",34,196996644,73.2
2015-10-23,total,3984,269113406,100.0
2015-10-30,"1,000-5,000",1359,3320147,1.23
2015-10-30,1-999,1493,452527,0.16
2015-10-30,"10,001-15,000",136,1718360,0.63
2015-10-30,"100,001-200,000",77,10839975,4.02
2015-10-30,"15,001-20,000",102,1848440,0.68
2015-10-30,"20,001-30,000",110,2752231,1.02
2015-10-30,"200,001-400,000",59,16441793,6.1
2015-10-30,"30,001-40,000",68,2404202,0.89
2015-10-30,"40,001-50,000",40,1793512,0.66
2015-10-30,"400,001-600,000",15,7215336,2.68
2015-10-30,"5,001-10,000",350,2734901,1.01
2015-10-30,"50,001-100,000",121,8492168,3.15
2015-10-30,"600,001-800,000",11,7547942,2.8
2015-10-30,"800,001-1,000,000",5,4541228,1.68
2015-10-30,"more than 1,000,001",34,197010644,73.2
2015-10-30,total,3980,269113406,100.0
2015-11-06,"1,000-5,000",1348,3304310,1.22
2015-11-06,1-999,1493,452514,0.16
2015-11-06,"10,001-15,000",138,1740360,0.64
2015-11-06,"100,001-200,000",77,10740275,3.99
2015-11-06,"15,001-20,000",104,1882623,0.69
2015-11-06,"20,001-30,000",110,2759898,1.02
2015-11-06,"200,001-400,000",60,16658993,6.19
2015-11-06,"30,001-40,000",66,2333952,0.86
2015-11-06,"40,001-50,000",42,1883762,0.69
2015-11-06,"400,001-600,000",15,7218336,2.68
2015-11-06,"5,001-10,000",349,2726901,1.01
2015-11-06,"50,001-100,000",119,8333668,3.09
2015-11-06,"600,001-800,000",11,7547942,2.8
2015-11-06,"800,001-1,000,000",5,4541228,1.68
2015-11-06,"more than 1,000,001",34,196988644,73.19
2015-11-06,total,3971,269113406,100.0
2015-11-13,"1,000-5,000",1345,3285110,1.22
2015-11-13,1-999,1493,452714,0.16
2015-11-13,"10,001-15,000",136,1715360,0.63
2015-11-13,"100,001-200,000",77,10747275,3.99
2015-11-13,"15,001-20,000",104,1883623,0.69
2015-11-13,"20,001-30,000",109,2735898,1.01
2015-11-13,"200,001-400,000",60,16695993,6.2
2015-11-13,"30,001-40,000",67,2373952,0.88
2015-11-13,"40,001-50,000",40,1796762,0.66
2015-11-13,"400,001-600,000",15,7223336,2.68
2015-11-13,"5,001-10,000",350,2731901,1.01
2015-11-13,"50,001-100,000",120,8384668,3.11
2015-11-13,"600,001-800,000",11,7547942,2.8
2015-11-13,"800,001-1,000,000",5,4541228,1.68
2015-11-13,"more than 1,000,001",34,196997644,73.2
2015-11-13,total,3966,269113406,100.0
2015-11-20,"1,000-5,000",1336,3258956,1.21
2015-11-20,1-999,1492,452714,0.16
2015-11-20,"10,001-15,000",137,1728210,0.64
2015-11-20,"100,001-200,000",77,10743275,3.99
2015-11-20,"15,001-20,000",103,1863773,0.69
2015-11-20,"20,001-30,000",108,2716898,1.0
2015-11-20,"200,001-400,000",60,16695993,6.2
2015-11-20,"30,001-40,000",66,2334077,0.86
2015-11-20,"40,001-50,000",42,1887637,0.7
2015-11-20,"400,001-600,000",15,7221336,2.68
2015-11-20,"5,001-10,000",352,2751055,1.02
2015-11-20,"50,001-100,000",119,8356668,3.1
2015-11-20,"600,001-800,000",11,7564942,2.81
2015-11-20,"800,001-1,000,000",5,4543228,1.68
2015-11-20,"more than 1,000,001",34,196994644,73.2
2015-11-20,total,3957,269113406,100.0
2015-11-27,"1,000-5,000",1331,3249206,1.2
2015-11-27,1-999,1494,453085,0.16
2015-11-27,"10,001-15,000",139,1755210,0.65
2015-11-27,"100,001-200,000",77,10752275,3.99
2015-11-27,"15,001-20,000",103,1864773,0.69
2015-11-27,"20,001-30,000",109,2745898,1.02
2015-11-27,"200,001-400,000",60,16697993,6.2
2015-11-27,"30,001-40,000",65,2295077,0.85
2015-11-27,"40,001-50,000",42,1888637,0.7
2015-11-27,"400,001-600,000",15,7223336,2.68
2015-11-27,"5,001-10,000",347,2712455,1.0
2015-11-27,"50,001-100,000",119,8359668,3.1
2015-11-27,"600,001-800,000",11,7564942,2.81
2015-11-27,"800,001-1,000,000",5,4544228,1.68
2015-11-27,"more than 1,000,001",34,197006623,73.2
2015-11-27,total,3951,269113406,100.0
2015-12-04,"1,000-5,000",1330,3236106,1.2
2015-12-04,1-999,1494,453425,0.16
