date,level,people,holding_shares,percent
2016-12-02,"40,001-50,000",15,691000,0.98
2016-12-02,"400,001-600,000",6,3103025,4.43
2016-12-02,"5,001-10,000",152,1242152,1.77
2016-12-02,"50,001-100,000",19,1385000,1.97
2016-12-02,"600,001-800,000",3,2147000,3.06
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",16,50763175,72.51
2016-12-02,total,1338,70000000,100.0
2016-12-09,"1,000-5,000",893,1939052,2.77
2016-12-09,1-999,56,3997,0.0
2016-12-09,"10,001-15,000",63,832951,1.18
2016-12-09,"100,001-200,000",15,2282000,3.26
2016-12-09,"15,001-20,000",40,748000,1.06
2016-12-09,"20,001-30,000",36,950000,1.35
2016-12-09,"200,001-400,000",12,3311800,4.73
2016-12-09,"30,001-40,000",17,630000,0.9
2016-12-09,"40,001-50,000",15,691000,0.98
2016-12-09,"400,001-600,000",6,3103025,4.43
2016-12-09,"5,001-10,000",154,1264000,1.8
2016-12-09,"50,001-100,000",18,1334000,1.9
2016-12-09,"600,001-800,000",3,2147000,3.06
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",16,50763175,72.51
2016-12-09,total,1344,70000000,100.0
2016-12-16,"1,000-5,000",894,1953900,2.79
2016-12-16,1-999,57,4149,0.0
2016-12-16,"10,001-15,000",63,841951,1.2
2016-12-16,"100,001-200,000",15,2282000,3.26
2016-12-16,"15,001-20,000",41,762000,1.08
2016-12-16,"20,001-30,000",37,971000,1.38
2016-12-16,"200,001-400,000",12,3311800,4.73
2016-12-16,"30,001-40,000",17,629000,0.89
2016-12-16,"40,001-50,000",15,691000,0.98
2016-12-16,"400,001-600,000",6,3103025,4.43
2016-12-16,"5,001-10,000",147,1216000,1.73
2016-12-16,"50,001-100,000",18,1324000,1.89
2016-12-16,"600,001-800,000",3,2147000,3.06
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",16,50763175,72.51
2016-12-16,total,1341,70000000,100.0
2016-12-30,"1,000-5,000",893,1954900,2.79
2016-12-30,1-999,57,4149,0.0
2016-12-30,"10,001-15,000",62,825951,1.17
2016-12-30,"100,001-200,000",15,2282000,3.26
2016-12-30,"15,001-20,000",42,792000,1.13
2016-12-30,"20,001-30,000",35,920000,1.31
2016-12-30,"200,001-400,000",12,3311800,4.73
2016-12-30,"30,001-40,000",18,661000,0.94
2016-12-30,"40,001-50,000",14,641000,0.91
2016-12-30,"400,001-600,000",6,3103025,4.43
2016-12-30,"5,001-10,000",148,1221000,1.74
2016-12-30,"50,001-100,000",19,1373000,1.96
2016-12-30,"600,001-800,000",3,2147000,3.06
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",16,50763175,72.51
2016-12-30,total,1340,70000000,100.0
2017-01-06,"1,000-5,000",891,1949900,2.78
2017-01-06,1-999,57,4149,0.0
2017-01-06,"10,001-15,000",61,812951,1.16
2017-01-06,"100,001-200,000",15,2282000,3.26
2017-01-06,"15,001-20,000",42,790000,1.12
2017-01-06,"20,001-30,000",36,944000,1.34
2017-01-06,"200,001-400,000",12,3311800,4.73
2017-01-06,"30,001-40,000",18,661000,0.94
2017-01-06,"40,001-50,000",14,648000,0.92
2017-01-06,"400,001-600,000",6,3103025,4.43
2017-01-06,"5,001-10,000",147,1210000,1.72
2017-01-06,"50,001-100,000",19,1373000,1.96
2017-01-06,"600,001-800,000",3,2147000,3.06
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",16,50763175,72.51
2017-01-06,total,1337,70000000,100.0
2017-01-13,"1,000-5,000",892,1952900,2.78
2017-01-13,1-999,57,4149,0.0
2017-01-13,"10,001-15,000",62,823951,1.17
2017-01-13,"100,001-200,000",15,2282000,3.26
2017-01-13,"15,001-20,000",41,771000,1.1
2017-01-13,"20,001-30,000",35,920000,1.31
2017-01-13,"200,001-400,000",12,3311800,4.73
2017-01-13,"30,001-40,000",19,694000,0.99
2017-01-13,"40,001-50,000",15,698000,0.99
2017-01-13,"400,001-600,000",6,3103025,4.43
2017-01-13,"5,001-10,000",147,1209000,1.72
2017-01-13,"50,001-100,000",18,1320000,1.88
2017-01-13,"600,001-800,000",3,2147000,3.06
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",16,50763175,72.51
2017-01-13,total,1338,70000000,100.0
2017-01-20,"1,000-5,000",903,1982900,2.83
2017-01-20,1-999,57,4149,0.0
2017-01-20,"10,001-15,000",61,810951,1.15
2017-01-20,"100,001-200,000",15,2282000,3.26
2017-01-20,"15,001-20,000",41,775000,1.1
2017-01-20,"20,001-30,000",35,920000,1.31
2017-01-20,"200,001-400,000",12,3311800,4.73
2017-01-20,"30,001-40,000",18,668000,0.95
2017-01-20,"40,001-50,000",15,698000,0.99
2017-01-20,"400,001-600,000",6,3103025,4.43
2017-01-20,"5,001-10,000",146,1204000,1.72
2017-01-20,"50,001-100,000",18,1335000,1.9
2017-01-20,"600,001-800,000",3,2142000,3.06
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",16,50763175,72.51
2017-01-20,total,1346,70000000,100.0
2017-01-26,"1,000-5,000",902,1985900,2.83
2017-01-26,1-999,57,4149,0.0
2017-01-26,"10,001-15,000",61,810951,1.15
2017-01-26,"100,001-200,000",15,2282000,3.26
2017-01-26,"15,001-20,000",40,755000,1.07
2017-01-26,"20,001-30,000",36,942000,1.34
2017-01-26,"200,001-400,000",12,3311800,4.73
2017-01-26,"30,001-40,000",18,668000,0.95
2017-01-26,"40,001-50,000",15,698000,0.99
2017-01-26,"400,001-600,000",6,3103025,4.43
2017-01-26,"5,001-10,000",145,1195000,1.7
2017-01-26,"50,001-100,000",18,1339000,1.91
2017-01-26,"600,001-800,000",3,2142000,3.06
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",16,50763175,72.51
2017-01-26,total,1344,70000000,100.0
2017-02-03,"1,000-5,000",904,1986900,2.83
2017-02-03,1-999,57,4149,0.0
2017-02-03,"10,001-15,000",60,797951,1.13
2017-02-03,"100,001-200,000",15,2282000,3.26
2017-02-03,"15,001-20,000",39,731000,1.04
2017-02-03,"20,001-30,000",38,994000,1.42
2017-02-03,"200,001-400,000",12,3311800,4.73
2017-02-03,"30,001-40,000",17,636000,0.9
2017-02-03,"40,001-50,000",15,698000,0.99
2017-02-03,"400,001-600,000",6,3103025,4.43
2017-02-03,"5,001-10,000",147,1207000,1.72
2017-02-03,"50,001-100,000",18,1343000,1.91
2017-02-03,"600,001-800,000",3,2142000,3.06
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",16,50763175,72.51
2017-02-03,total,1347,70000000,100.0
2017-02-10,"1,000-5,000",903,1986161,2.83
2017-02-10,1-999,56,3888,0.0
2017-02-10,"10,001-15,000",62,823951,1.17
2017-02-10,"100,001-200,000",15,2282000,3.26
2017-02-10,"15,001-20,000",40,747000,1.06
2017-02-10,"20,001-30,000",36,943000,1.34
2017-02-10,"200,001-400,000",12,3311800,4.73
2017-02-10,"30,001-40,000",17,631000,0.9
2017-02-10,"40,001-50,000",15,698000,0.99
2017-02-10,"400,001-600,000",6,3103025,4.43
2017-02-10,"5,001-10,000",141,1160000,1.65
2017-02-10,"50,001-100,000",19,1405000,2.0
2017-02-10,"600,001-800,000",3,2142000,3.06
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",16,50763175,72.51
2017-02-10,total,1341,70000000,100.0
2017-02-18,"1,000-5,000",903,1993161,2.84
2017-02-18,1-999,56,3888,0.0
2017-02-18,"10,001-15,000",61,811951,1.15
2017-02-18,"100,001-200,000",15,2282000,3.26
2017-02-18,"15,001-20,000",42,780000,1.11
2017-02-18,"20,001-30,000",35,918000,1.31
2017-02-18,"200,001-400,000",12,3331800,4.75
2017-02-18,"30,001-40,000",18,667000,0.95
2017-02-18,"40,001-50,000",14,657000,0.93
2017-02-18,"400,001-600,000",6,3103025,4.43
2017-02-18,"5,001-10,000",138,1138000,1.62
2017-02-18,"50,001-100,000",19,1414000,2.02
2017-02-18,"600,001-800,000",3,2137000,3.05
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",17,50763175,72.51
2017-02-18,total,1339,70000000,100.0
2017-02-24,"1,000-5,000",901,1973161,2.81
2017-02-24,1-999,58,4888,0.0
2017-02-24,"10,001-15,000",62,823951,1.17
2017-02-24,"100,001-200,000",15,2282000,3.26
2017-02-24,"15,001-20,000",42,780000,1.11
2017-02-24,"20,001-30,000",36,956000,1.36
2017-02-24,"200,001-400,000",12,3337800,4.76
2017-02-24,"30,001-40,000",17,635000,0.9
2017-02-24,"40,001-50,000",15,705000,1.0
2017-02-24,"400,001-600,000",6,3103025,4.43
2017-02-24,"5,001-10,000",139,1140000,1.62
2017-02-24,"50,001-100,000",18,1359000,1.94
2017-02-24,"600,001-800,000",3,2137000,3.05
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",17,50763175,72.51
2017-02-24,total,1341,70000000,100.0
2017-03-03,"1,000-5,000",900,1966161,2.8
2017-03-03,1-999,58,4888,0.0
2017-03-03,"10,001-15,000",62,826951,1.18
2017-03-03,"100,001-200,000",15,2282000,3.26
2017-03-03,"15,001-20,000",41,768000,1.09
2017-03-03,"20,001-30,000",36,955000,1.36
2017-03-03,"200,001-400,000",12,3337800,4.76
2017-03-03,"30,001-40,000",17,635000,0.9
2017-03-03,"40,001-50,000",15,705000,1.0
2017-03-03,"400,001-600,000",6,3103025,4.43
2017-03-03,"5,001-10,000",141,1157000,1.65
2017-03-03,"50,001-100,000",18,1359000,1.94
2017-03-03,"600,001-800,000",3,2137000,3.05
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",17,50763175,72.51
2017-03-03,total,1341,70000000,100.0
2017-03-10,"1,000-5,000",899,1956158,2.79
2017-03-10,1-999,57,3891,0.0
2017-03-10,"10,001-15,000",62,821951,1.17
2017-03-10,"100,001-200,000",15,2282000,3.26
2017-03-10,"15,001-20,000",40,752000,1.07
2017-03-10,"20,001-30,000",39,1029000,1.47
2017-03-10,"200,001-400,000",12,3337800,4.76
2017-03-10,"30,001-40,000",19,713000,1.01
2017-03-10,"40,001-50,000",13,614000,0.87
2017-03-10,"400,001-600,000",6,3103025,4.43
2017-03-10,"5,001-10,000",137,1128000,1.61
2017-03-10,"50,001-100,000",18,1359000,1.94
2017-03-10,"600,001-800,000",3,2137000,3.05
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",17,50763175,72.51
2017-03-10,total,1337,70000000,100.0
2017-03-17,"1,000-5,000",893,1973158,2.81
2017-03-17,1-999,58,3891,0.0
2017-03-17,"10,001-15,000",61,804951,1.14
2017-03-17,"100,001-200,000",15,2282000,3.26
2017-03-17,"15,001-20,000",42,787000,1.12
2017-03-17,"20,001-30,000",37,970000,1.38
2017-03-17,"200,001-400,000",12,3337800,4.76
2017-03-17,"30,001-40,000",20,747000,1.06
2017-03-17,"40,001-50,000",12,564000,0.8
2017-03-17,"400,001-600,000",6,3103025,4.43
2017-03-17,"5,001-10,000",135,1115000,1.59
2017-03-17,"50,001-100,000",19,1412000,2.01
2017-03-17,"600,001-800,000",3,2137000,3.05
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",17,50763175,72.51
2017-03-17,total,1330,70000000,100.0
2017-03-24,"1,000-5,000",908,1985158,2.83
2017-03-24,1-999,58,3891,0.0
2017-03-24,"10,001-15,000",58,760951,1.08
2017-03-24,"100,001-200,000",15,2242000,3.2
2017-03-24,"15,001-20,000",39,729000,1.04
2017-03-24,"20,001-30,000",41,1071000,1.53
2017-03-24,"200,001-400,000",12,3288800,4.69
2017-03-24,"30,001-40,000",21,789000,1.12
2017-03-24,"40,001-50,000",13,614000,0.87
2017-03-24,"400,001-600,000",7,3661025,5.23
2017-03-24,"5,001-10,000",146,1222000,1.74
2017-03-24,"50,001-100,000",19,1441000,2.05
2017-03-24,"600,001-800,000",2,1429000,2.04
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",17,50763175,72.51
2017-03-24,total,1356,70000000,100.0
2017-03-31,"1,000-5,000",950,2124749,3.03
2017-03-31,1-999,65,5300,0.0
2017-03-31,"10,001-15,000",57,742951,1.06
2017-03-31,"100,001-200,000",15,2287000,3.26
2017-03-31,"15,001-20,000",36,672000,0.96
2017-03-31,"20,001-30,000",44,1156000,1.65
2017-03-31,"200,001-400,000",11,3068800,4.38
2017-03-31,"30,001-40,000",19,705000,1.0
2017-03-31,"40,001-50,000",15,689000,0.98
2017-03-31,"400,001-600,000",7,3643025,5.2
2017-03-31,"5,001-10,000",156,1301000,1.85
2017-03-31,"50,001-100,000",18,1413000,2.01
2017-03-31,"600,001-800,000",2,1429000,2.04
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",17,50763175,72.51
2017-03-31,total,1412,70000000,100.0
2017-04-07,"1,000-5,000",959,2129749,3.04
2017-04-07,1-999,65,5300,0.0
2017-04-07,"10,001-15,000",58,757951,1.08
2017-04-07,"100,001-200,000",15,2287000,3.26
2017-04-07,"15,001-20,000",35,653000,0.93
2017-04-07,"20,001-30,000",45,1176000,1.68
2017-04-07,"200,001-400,000",11,3068800,4.38
2017-04-07,"30,001-40,000",21,772000,1.1
2017-04-07,"40,001-50,000",15,689000,0.98
2017-04-07,"400,001-600,000",8,4236025,6.05
2017-04-07,"5,001-10,000",159,1323000,1.89
2017-04-07,"50,001-100,000",18,1393000,1.99
2017-04-07,"600,001-800,000",1,746000,1.06
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",17,50763175,72.51
2017-04-07,total,1427,70000000,100.0
2017-04-14,"1,000-5,000",955,2145749,3.06
2017-04-14,1-999,76,5300,0.0
2017-04-14,"10,001-15,000",61,801951,1.14
2017-04-14,"100,001-200,000",16,2398000,3.42
2017-04-14,"15,001-20,000",32,600000,0.85
2017-04-14,"20,001-30,000",43,1122000,1.6
2017-04-14,"200,001-400,000",11,3068800,4.38
2017-04-14,"30,001-40,000",21,779000,1.11
2017-04-14,"40,001-50,000",15,686000,0.98
2017-04-14,"400,001-600,000",7,3643025,5.2
2017-04-14,"5,001-10,000",158,1319000,1.88
2017-04-14,"50,001-100,000",17,1297000,1.85
2017-04-14,"600,001-800,000",2,1371000,1.95
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",17,50763175,72.51
2017-04-14,total,1431,70000000,100.0
2017-04-21,"1,000-5,000",940,2113399,3.01
2017-04-21,1-999,78,5950,0.0
2017-04-21,"10,001-15,000",64,839951,1.19
2017-04-21,"100,001-200,000",16,2398000,3.42
2017-04-21,"15,001-20,000",35,651000,0.93
2017-04-21,"20,001-30,000",44,1140700,1.62
2017-04-21,"200,001-400,000",11,3068800,4.38
2017-04-21,"30,001-40,000",20,743000,1.06
2017-04-21,"40,001-50,000",13,604000,0.86
2017-04-21,"400,001-600,000",7,3643025,5.2
2017-04-21,"5,001-10,000",157,1303000,1.86
2017-04-21,"50,001-100,000",17,1297000,1.85
2017-04-21,"600,001-800,000",2,1429000,2.04
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",17,50763175,72.51
2017-04-21,total,1421,70000000,100.0
2017-04-28,"1,000-5,000",945,2121399,3.03
2017-04-28,1-999,75,5985,0.0
2017-04-28,"10,001-15,000",63,839951,1.19
2017-04-28,"100,001-200,000",16,2407000,3.43
2017-04-28,"15,001-20,000",35,656665,0.93
2017-04-28,"20,001-30,000",42,1091000,1.55
2017-04-28,"200,001-400,000",11,3068800,4.38
2017-04-28,"30,001-40,000",21,774000,1.1
2017-04-28,"40,001-50,000",13,604000,0.86
2017-04-28,"400,001-600,000",7,3643025,5.2
2017-04-28,"5,001-10,000",156,1298000,1.85
2017-04-28,"50,001-100,000",17,1297000,1.85
2017-04-28,"600,001-800,000",2,1430000,2.04
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",17,50763175,72.51
2017-04-28,total,1420,70000000,100.0
2017-05-05,"1,000-5,000",941,2104399,3.0
2017-05-05,1-999,76,6185,0.0
2017-05-05,"10,001-15,000",63,836951,1.19
2017-05-05,"100,001-200,000",16,2407000,3.43
2017-05-05,"15,001-20,000",34,639000,0.91
2017-05-05,"20,001-30,000",41,1067000,1.52
2017-05-05,"200,001-400,000",11,3068800,4.38
2017-05-05,"30,001-40,000",21,779000,1.11
2017-05-05,"40,001-50,000",14,649000,0.92
2017-05-05,"400,001-600,000",7,3643025,5.2
2017-05-05,"5,001-10,000",158,1309465,1.87
2017-05-05,"50,001-100,000",17,1297000,1.85
2017-05-05,"600,001-800,000",2,1430000,2.04
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",17,50763175,72.51
2017-05-05,total,1418,70000000,100.0
2017-05-12,"1,000-5,000",937,2094399,2.99
2017-05-12,1-999,77,6225,0.0
2017-05-12,"10,001-15,000",64,849376,1.21
2017-05-12,"100,001-200,000",16,2407000,3.43
2017-05-12,"15,001-20,000",33,623000,0.89
2017-05-12,"20,001-30,000",43,1120000,1.6
2017-05-12,"200,001-400,000",11,3068800,4.38
2017-05-12,"30,001-40,000",20,743000,1.06
2017-05-12,"40,001-50,000",12,559000,0.79
2017-05-12,"400,001-600,000",7,3643025,5.2
2017-05-12,"5,001-10,000",156,1291000,1.84
2017-05-12,"50,001-100,000",19,1402000,2.0
2017-05-12,"600,001-800,000",2,1430000,2.04
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",17,50763175,72.51
2017-05-12,total,1414,70000000,100.0
2017-05-19,"1,000-5,000",932,2076399,2.96
2017-05-19,1-999,78,6332,0.0
2017-05-19,"10,001-15,000",59,788951,1.12
2017-05-19,"100,001-200,000",16,2407000,3.43
2017-05-19,"15,001-20,000",34,640000,0.91
2017-05-19,"20,001-30,000",44,1143318,1.63
2017-05-19,"200,001-400,000",11,3068800,4.38
2017-05-19,"30,001-40,000",19,703000,1.0
2017-05-19,"40,001-50,000",13,608000,0.86
2017-05-19,"400,001-600,000",7,3643025,5.2
2017-05-19,"5,001-10,000",158,1315000,1.87
2017-05-19,"50,001-100,000",19,1407000,2.01
2017-05-19,"600,001-800,000",2,1430000,2.04
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",17,50763175,72.51
2017-05-19,total,1409,70000000,100.0
2017-05-26,"1,000-5,000",930,2076399,2.96
2017-05-26,1-999,79,6332,0.0
2017-05-26,"10,001-15,000",58,774951,1.1
2017-05-26,"100,001-200,000",15,2306000,3.29
2017-05-26,"15,001-20,000",36,676318,0.96
2017-05-26,"20,001-30,000",42,1099000,1.57
2017-05-26,"200,001-400,000",11,3068800,4.38
2017-05-26,"30,001-40,000",20,738000,1.05
2017-05-26,"40,001-50,000",14,657000,0.93
2017-05-26,"400,001-600,000",7,3643025,5.2
2017-05-26,"5,001-10,000",159,1321000,1.88
2017-05-26,"50,001-100,000",19,1448000,2.06
2017-05-26,"600,001-800,000",2,1425000,2.03
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",17,50760175,72.51
2017-05-26,total,1409,70000000,100.0
2017-06-03,"1,000-5,000",937,2107399,3.01
2017-06-03,1-999,79,6333,0.0
2017-06-03,"10,001-15,000",59,794268,1.13
2017-06-03,"100,001-200,000",15,2315000,3.3
2017-06-03,"15,001-20,000",36,680000,0.97
2017-06-03,"20,001-30,000",41,1076000,1.53
2017-06-03,"200,001-400,000",11,3068800,4.38
2017-06-03,"30,001-40,000",19,703000,1.0
2017-06-03,"40,001-50,000",15,702000,1.0
2017-06-03,"400,001-600,000",7,3643025,5.2
2017-06-03,"5,001-10,000",154,1287000,1.83
2017-06-03,"50,001-100,000",19,1447000,2.06
2017-06-03,"600,001-800,000",2,1410000,2.01
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",17,50760175,72.51
2017-06-03,total,1411,70000000,100.0
2017-06-09,"1,000-5,000",948,2116399,3.02
2017-06-09,1-999,80,6334,0.0
2017-06-09,"10,001-15,000",63,836267,1.19
2017-06-09,"100,001-200,000",16,2432000,3.47
2017-06-09,"15,001-20,000",35,658000,0.94
2017-06-09,"20,001-30,000",42,1101000,1.57
2017-06-09,"200,001-400,000",11,3068800,4.38
2017-06-09,"30,001-40,000",19,703000,1.0
2017-06-09,"40,001-50,000",14,653000,0.93
2017-06-09,"400,001-600,000",7,3643025,5.2
2017-06-09,"5,001-10,000",154,1282000,1.83
2017-06-09,"50,001-100,000",18,1356000,1.93
2017-06-09,"600,001-800,000",2,1384000,1.97
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",17,50760175,72.51
2017-06-09,total,1426,70000000,100.0
2017-06-16,"1,000-5,000",942,2078399,2.96
2017-06-16,1-999,80,6334,0.0
2017-06-16,"10,001-15,000",60,795951,1.13
2017-06-16,"100,001-200,000",16,2446000,3.49
2017-06-16,"15,001-20,000",35,654000,0.93
2017-06-16,"20,001-30,000",42,1097000,1.56
2017-06-16,"200,001-400,000",11,3068800,4.38
2017-06-16,"30,001-40,000",20,735316,1.05
2017-06-16,"40,001-50,000",14,653000,0.93
2017-06-16,"400,001-600,000",7,3643025,5.2
2017-06-16,"5,001-10,000",162,1339000,1.91
2017-06-16,"50,001-100,000",18,1348000,1.92
2017-06-16,"600,001-800,000",2,1375000,1.96
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",17,50760175,72.51
2017-06-16,total,1426,70000000,100.0
2017-06-23,"1,000-5,000",948,2092399,2.98
2017-06-23,1-999,80,6325,0.0
2017-06-23,"10,001-15,000",62,823951,1.17
2017-06-23,"100,001-200,000",16,2458000,3.51
2017-06-23,"15,001-20,000",34,638000,0.91
2017-06-23,"20,001-30,000",43,1117325,1.59
2017-06-23,"200,001-400,000",11,3078800,4.39
2017-06-23,"30,001-40,000",18,663000,0.94
2017-06-23,"40,001-50,000",15,695000,0.99
2017-06-23,"400,001-600,000",7,3643025,5.2
2017-06-23,"5,001-10,000",159,1318000,1.88
2017-06-23,"50,001-100,000",18,1340000,1.91
2017-06-23,"600,001-800,000",2,1366000,1.95
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",17,50760175,72.51
2017-06-23,total,1430,70000000,100.0
2017-06-30,"1,000-5,000",956,2100399,3.0
2017-06-30,1-999,80,6325,0.0
2017-06-30,"10,001-15,000",63,833276,1.19
2017-06-30,"100,001-200,000",16,2460000,3.51
2017-06-30,"15,001-20,000",34,640000,0.91
2017-06-30,"20,001-30,000",42,1097000,1.56
2017-06-30,"200,001-400,000",11,3078800,4.39
2017-06-30,"30,001-40,000",18,663000,0.94
2017-06-30,"40,001-50,000",15,695000,0.99
2017-06-30,"400,001-600,000",7,3643025,5.2
2017-06-30,"5,001-10,000",158,1320000,1.88
2017-06-30,"50,001-100,000",18,1340000,1.91
2017-06-30,"600,001-800,000",2,1366000,1.95
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",17,50757175,72.51
2017-06-30,total,1437,70000000,100.0
2017-07-07,"1,000-5,000",976,2129199,3.04
2017-07-07,1-999,81,6526,0.0
2017-07-07,"10,001-15,000",64,855951,1.22
2017-07-07,"100,001-200,000",16,2449000,3.49
2017-07-07,"15,001-20,000",34,641000,0.91
2017-07-07,"20,001-30,000",41,1069000,1.52
2017-07-07,"200,001-400,000",11,3078800,4.39
2017-07-07,"30,001-40,000",18,663000,0.94
2017-07-07,"40,001-50,000",15,699000,0.99
2017-07-07,"400,001-600,000",7,3643025,5.2
2017-07-07,"5,001-10,000",158,1313324,1.87
2017-07-07,"50,001-100,000",18,1339000,1.91
2017-07-07,"600,001-800,000",2,1356000,1.93
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",17,50757175,72.51
2017-07-07,total,1458,70000000,100.0
2017-07-14,"1,000-5,000",964,2097199,2.99
2017-07-14,1-999,80,6126,0.0
2017-07-14,"10,001-15,000",65,869951,1.24
2017-07-14,"100,001-200,000",16,2444000,3.49
2017-07-14,"15,001-20,000",34,640000,0.91
2017-07-14,"20,001-30,000",40,1038000,1.48
2017-07-14,"200,001-400,000",11,3078800,4.39
2017-07-14,"30,001-40,000",18,659000,0.94
2017-07-14,"40,001-50,000",16,751000,1.07
2017-07-14,"400,001-600,000",7,3643025,5.2
2017-07-14,"5,001-10,000",158,1315724,1.87
2017-07-14,"50,001-100,000",18,1339000,1.91
2017-07-14,"600,001-800,000",2,1361000,1.94
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",17,50757175,72.51
2017-07-14,total,1446,70000000,100.0
2017-07-21,"1,000-5,000",961,2093199,2.99
2017-07-21,1-999,80,6126,0.0
2017-07-21,"10,001-15,000",67,896675,1.28
2017-07-21,"100,001-200,000",16,2428000,3.46
2017-07-21,"15,001-20,000",34,641000,0.91
2017-07-21,"20,001-30,000",39,1019000,1.45
2017-07-21,"200,001-400,000",11,3078800,4.39
2017-07-21,"30,001-40,000",19,696000,0.99
2017-07-21,"40,001-50,000",14,656000,0.93
2017-07-21,"400,001-600,000",7,3643025,5.2
2017-07-21,"5,001-10,000",156,1304000,1.86
2017-07-21,"50,001-100,000",19,1394000,1.99
2017-07-21,"600,001-800,000",2,1387000,1.98
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",17,50757175,72.51
2017-07-21,total,1442,70000000,100.0
2017-07-28,"1,000-5,000",969,2115199,3.02
2017-07-28,1-999,81,7127,0.01
2017-07-28,"10,001-15,000",68,912674,1.3
2017-07-28,"100,001-200,000",16,2428000,3.46
2017-07-28,"15,001-20,000",34,641000,0.91
2017-07-28,"20,001-30,000",39,1018000,1.45
2017-07-28,"200,001-400,000",11,3078800,4.39
2017-07-28,"30,001-40,000",19,696000,0.99
2017-07-28,"40,001-50,000",14,655000,0.93
2017-07-28,"400,001-600,000",7,3643025,5.2
2017-07-28,"5,001-10,000",150,1254000,1.79
2017-07-28,"50,001-100,000",19,1394000,1.99
2017-07-28,"600,001-800,000",2,1400000,2.0
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",17,50757175,72.51
2017-07-28,total,1446,70000000,100.0
2017-08-04,"1,000-5,000",962,2104199,3.0
2017-08-04,1-999,82,7127,0.01
2017-08-04,"10,001-15,000",65,870951,1.24
2017-08-04,"100,001-200,000",16,2436000,3.48
2017-08-04,"15,001-20,000",34,638723,0.91
2017-08-04,"20,001-30,000",39,1009000,1.44
2017-08-04,"200,001-400,000",11,3078800,4.39
2017-08-04,"30,001-40,000",21,759000,1.08
2017-08-04,"40,001-50,000",15,709000,1.01
2017-08-04,"400,001-600,000",7,3643025,5.2
2017-08-04,"5,001-10,000",149,1249000,1.78
2017-08-04,"50,001-100,000",18,1338000,1.91
2017-08-04,"600,001-800,000",2,1400000,2.0
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",17,50757175,72.51
2017-08-04,total,1438,70000000,100.0
2017-08-11,"1,000-5,000",961,2099199,2.99
2017-08-11,1-999,83,7127,0.01
2017-08-11,"10,001-15,000",66,876951,1.25
2017-08-11,"100,001-200,000",16,2436000,3.48
2017-08-11,"15,001-20,000",34,634723,0.9
2017-08-11,"20,001-30,000",43,1096000,1.56
