date,level,people,holding_shares,percent
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",165,346663,1.92
2025-03-07,1-999,77,11751,0.06
2025-03-07,"10,001-15,000",20,270338,1.5
2025-03-07,"100,001-200,000",10,1306727,7.25
2025-03-07,"15,001-20,000",8,145437,0.8
2025-03-07,"20,001-30,000",13,320597,1.78
2025-03-07,"200,001-400,000",8,1951654,10.84
2025-03-07,"30,001-40,000",7,249349,1.38
2025-03-07,"40,001-50,000",7,316362,1.75
2025-03-07,"400,001-600,000",2,955861,5.31
2025-03-07,"5,001-10,000",46,348064,1.93
2025-03-07,"50,001-100,000",18,1369947,7.61
2025-03-07,"600,001-800,000",0,0,0.0
2025-03-07,"800,001-1,000,000",1,865824,4.81
2025-03-07,"more than 1,000,001",5,9541426,53.0
2025-03-07,total,387,18000000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",168,361121,2.0
2025-03-14,1-999,89,13151,0.07
2025-03-14,"10,001-15,000",20,266338,1.47
2025-03-14,"100,001-200,000",10,1309727,7.27
2025-03-14,"15,001-20,000",9,162437,0.9
2025-03-14,"20,001-30,000",13,320597,1.78
2025-03-14,"200,001-400,000",8,1951654,10.84
2025-03-14,"30,001-40,000",7,249349,1.38
2025-03-14,"40,001-50,000",8,362862,2.01
2025-03-14,"400,001-600,000",2,906361,5.03
2025-03-14,"5,001-10,000",44,328064,1.82
2025-03-14,"50,001-100,000",18,1368269,7.6
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",1,858644,4.77
2025-03-14,"more than 1,000,001",5,9541426,53.0
2025-03-14,total,402,18000000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",171,364341,2.02
2025-03-21,1-999,109,12230,0.06
2025-03-21,"10,001-15,000",19,256128,1.42
2025-03-21,"100,001-200,000",11,1411044,7.83
2025-03-21,"15,001-20,000",8,145437,0.8
2025-03-21,"20,001-30,000",14,342597,1.9
2025-03-21,"200,001-400,000",8,1951654,10.84
2025-03-21,"30,001-40,000",7,249349,1.38
2025-03-21,"40,001-50,000",8,362862,2.01
2025-03-21,"400,001-600,000",2,906361,5.03
2025-03-21,"5,001-10,000",44,330064,1.83
2025-03-21,"50,001-100,000",17,1269353,7.05
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",1,857154,4.76
2025-03-21,"more than 1,000,001",5,9541426,53.0
2025-03-21,total,424,18000000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",170,363041,2.01
2025-03-28,1-999,106,11362,0.06
2025-03-28,"10,001-15,000",20,268128,1.48
2025-03-28,"100,001-200,000",10,1306427,7.25
2025-03-28,"15,001-20,000",8,145437,0.8
2025-03-28,"20,001-30,000",15,368597,2.04
2025-03-28,"200,001-400,000",8,1951654,10.84
2025-03-28,"30,001-40,000",7,249349,1.38
2025-03-28,"40,001-50,000",8,362862,2.01
2025-03-28,"400,001-600,000",2,906361,5.03
2025-03-28,"5,001-10,000",45,333064,1.85
2025-03-28,"50,001-100,000",18,1359160,7.55
2025-03-28,"600,001-800,000",0,0,0.0
2025-03-28,"800,001-1,000,000",1,833132,4.62
2025-03-28,"more than 1,000,001",5,9541426,53.0
2025-03-28,total,423,18000000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",166,349465,1.94
2025-04-02,1-999,100,10581,0.05
2025-04-02,"10,001-15,000",20,271128,1.5
2025-04-02,"100,001-200,000",10,1304427,7.24
2025-04-02,"15,001-20,000",8,145437,0.8
2025-04-02,"20,001-30,000",16,397254,2.2
2025-04-02,"200,001-400,000",8,1951654,10.84
2025-04-02,"30,001-40,000",8,281349,1.56
2025-04-02,"40,001-50,000",8,362862,2.01
2025-04-02,"400,001-600,000",2,878704,4.88
2025-04-02,"5,001-10,000",44,326064,1.81
2025-04-02,"50,001-100,000",18,1358530,7.54
2025-04-02,"600,001-800,000",0,0,0.0
2025-04-02,"800,001-1,000,000",1,821119,4.56
2025-04-02,"more than 1,000,001",5,9541426,53.0
2025-04-02,total,414,18000000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",156,338045,1.87
2025-04-11,1-999,91,11070,0.06
2025-04-11,"10,001-15,000",18,245128,1.36
2025-04-11,"100,001-200,000",11,1411844,7.84
2025-04-11,"15,001-20,000",9,163437,0.9
2025-04-11,"20,001-30,000",15,370597,2.05
2025-04-11,"200,001-400,000",8,1951654,10.84
2025-04-11,"30,001-40,000",8,277349,1.54
2025-04-11,"40,001-50,000",8,362862,2.01
2025-04-11,"400,001-600,000",2,873704,4.85
2025-04-11,"5,001-10,000",47,354564,1.96
2025-04-11,"50,001-100,000",17,1264353,7.02
2025-04-11,"600,001-800,000",0,0,0.0
2025-04-11,"800,001-1,000,000",1,833967,4.63
2025-04-11,"more than 1,000,001",5,9541426,53.0
2025-04-11,total,396,18000000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",156,337395,1.87
2025-04-18,1-999,84,10049,0.05
2025-04-18,"10,001-15,000",18,245128,1.36
2025-04-18,"100,001-200,000",11,1407748,7.82
2025-04-18,"15,001-20,000",10,183437,1.01
2025-04-18,"20,001-30,000",15,370597,2.05
2025-04-18,"200,001-400,000",8,1951654,10.84
2025-04-18,"30,001-40,000",8,277349,1.54
2025-04-18,"40,001-50,000",8,362862,2.01
2025-04-18,"400,001-600,000",2,873704,4.85
2025-04-18,"5,001-10,000",46,345564,1.91
2025-04-18,"50,001-100,000",17,1264353,7.02
2025-04-18,"600,001-800,000",0,0,0.0
2025-04-18,"800,001-1,000,000",1,828734,4.6
2025-04-18,"more than 1,000,001",5,9541426,53.0
2025-04-18,total,389,18000000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",156,335545,1.86
2025-04-25,1-999,80,9961,0.05
2025-04-25,"10,001-15,000",18,245128,1.36
2025-04-25,"100,001-200,000",11,1407585,7.81
2025-04-25,"15,001-20,000",10,184437,1.02
2025-04-25,"20,001-30,000",15,370597,2.05
2025-04-25,"200,001-400,000",8,1951654,10.84
2025-04-25,"30,001-40,000",8,277349,1.54
2025-04-25,"40,001-50,000",8,362862,2.01
2025-04-25,"400,001-600,000",2,873704,4.85
2025-04-25,"5,001-10,000",46,345564,1.91
2025-04-25,"50,001-100,000",17,1264353,7.02
2025-04-25,"600,001-800,000",0,0,0.0
2025-04-25,"800,001-1,000,000",1,829835,4.61
2025-04-25,"more than 1,000,001",5,9541426,53.0
2025-04-25,total,385,18000000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",152,325895,1.81
2025-05-02,1-999,73,9967,0.05
2025-05-02,"10,001-15,000",18,245128,1.36
2025-05-02,"100,001-200,000",10,1307364,7.26
2025-05-02,"15,001-20,000",11,202437,1.12
2025-05-02,"20,001-30,000",15,370598,2.05
2025-05-02,"200,001-400,000",9,2324654,12.91
2025-05-02,"30,001-40,000",8,277349,1.54
2025-05-02,"40,001-50,000",8,362862,2.01
2025-05-02,"400,001-600,000",1,412955,2.29
2025-05-02,"5,001-10,000",48,358564,1.99
2025-05-02,"50,001-100,000",19,1431066,7.95
2025-05-02,"600,001-800,000",0,0,0.0
2025-05-02,"800,001-1,000,000",1,829735,4.6
2025-05-02,"more than 1,000,001",5,9541426,53.0
2025-05-02,total,378,18000000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",151,320895,1.78
2025-05-09,1-999,69,9980,0.05
2025-05-09,"10,001-15,000",18,245128,1.36
2025-05-09,"100,001-200,000",10,1307364,7.26
2025-05-09,"15,001-20,000",11,202437,1.12
2025-05-09,"20,001-30,000",15,370598,2.05
2025-05-09,"200,001-400,000",9,2324654,12.91
2025-05-09,"30,001-40,000",8,277349,1.54
2025-05-09,"40,001-50,000",8,362862,2.01
2025-05-09,"400,001-600,000",1,412955,2.29
2025-05-09,"5,001-10,000",48,360564,2.0
2025-05-09,"50,001-100,000",19,1432050,7.95
2025-05-09,"600,001-800,000",0,0,0.0
2025-05-09,"800,001-1,000,000",1,831738,4.62
2025-05-09,"more than 1,000,001",5,9541426,53.0
2025-05-09,total,373,18000000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",152,324095,1.8
2025-05-16,1-999,70,10064,0.05
2025-05-16,"10,001-15,000",18,245128,1.36
2025-05-16,"100,001-200,000",10,1307374,7.26
2025-05-16,"15,001-20,000",11,202437,1.12
2025-05-16,"20,001-30,000",15,370598,2.05
2025-05-16,"200,001-400,000",9,2324654,12.91
2025-05-16,"30,001-40,000",8,277349,1.54
2025-05-16,"40,001-50,000",8,362862,2.01
2025-05-16,"400,001-600,000",1,412955,2.29
2025-05-16,"5,001-10,000",48,360564,2.0
2025-05-16,"50,001-100,000",19,1429956,7.94
2025-05-16,"600,001-800,000",0,0,0.0
2025-05-16,"800,001-1,000,000",1,830538,4.61
2025-05-16,"more than 1,000,001",5,9541426,53.0
2025-05-16,total,375,18000000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",150,315295,1.75
2025-05-23,1-999,72,10122,0.05
2025-05-23,"10,001-15,000",18,245128,1.36
2025-05-23,"100,001-200,000",10,1307880,7.26
2025-05-23,"15,001-20,000",11,202437,1.12
2025-05-23,"20,001-30,000",15,370598,2.05
2025-05-23,"200,001-400,000",9,2324654,12.91
2025-05-23,"30,001-40,000",8,277349,1.54
2025-05-23,"40,001-50,000",8,362862,2.01
2025-05-23,"400,001-600,000",1,412955,2.29
2025-05-23,"5,001-10,000",50,373564,2.07
2025-05-23,"50,001-100,000",19,1425192,7.91
2025-05-23,"600,001-800,000",0,0,0.0
2025-05-23,"800,001-1,000,000",1,830538,4.61
2025-05-23,"more than 1,000,001",5,9541426,53.0
2025-05-23,total,377,18000000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",147,309225,1.71
2025-05-29,1-999,75,11431,0.06
2025-05-29,"10,001-15,000",18,245128,1.36
2025-05-29,"100,001-200,000",10,1307880,7.26
2025-05-29,"15,001-20,000",11,202437,1.12
2025-05-29,"20,001-30,000",15,369598,2.05
2025-05-29,"200,001-400,000",9,2326654,12.92
2025-05-29,"30,001-40,000",8,277349,1.54
2025-05-29,"40,001-50,000",8,362862,2.01
2025-05-29,"400,001-600,000",1,412955,2.29
2025-05-29,"5,001-10,000",51,385567,2.14
2025-05-29,"50,001-100,000",19,1420969,7.89
2025-05-29,"600,001-800,000",0,0,0.0
2025-05-29,"800,001-1,000,000",1,826519,4.59
2025-05-29,"more than 1,000,001",5,9541426,53.0
2025-05-29,total,378,18000000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",148,312345,1.73
2025-06-06,1-999,77,11964,0.06
2025-06-06,"10,001-15,000",20,271128,1.5
2025-06-06,"100,001-200,000",10,1308880,7.27
2025-06-06,"15,001-20,000",11,202437,1.12
2025-06-06,"20,001-30,000",15,369598,2.05
2025-06-06,"200,001-400,000",9,2330654,12.94
2025-06-06,"30,001-40,000",8,277349,1.54
2025-06-06,"40,001-50,000",9,412862,2.29
2025-06-06,"400,001-600,000",1,412955,2.29
2025-06-06,"5,001-10,000",51,382567,2.12
2025-06-06,"50,001-100,000",18,1357849,7.54
2025-06-06,"600,001-800,000",0,0,0.0
2025-06-06,"800,001-1,000,000",1,819986,4.55
2025-06-06,"more than 1,000,001",5,9529426,52.94
2025-06-06,total,383,18000000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",153,322045,1.78
2025-06-13,1-999,72,11001,0.06
2025-06-13,"10,001-15,000",19,258146,1.43
2025-06-13,"100,001-200,000",10,1307405,7.26
2025-06-13,"15,001-20,000",11,203419,1.13
2025-06-13,"20,001-30,000",16,399598,2.21
2025-06-13,"200,001-400,000",9,2332654,12.95
2025-06-13,"30,001-40,000",8,277349,1.54
2025-06-13,"40,001-50,000",9,408862,2.27
2025-06-13,"400,001-600,000",1,412955,2.29
2025-06-13,"5,001-10,000",53,397565,2.2
2025-06-13,"50,001-100,000",18,1353055,7.51
2025-06-13,"600,001-800,000",0,0,0.0
2025-06-13,"800,001-1,000,000",1,804520,4.46
2025-06-13,"more than 1,000,001",5,9511426,52.84
2025-06-13,total,385,18000000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",158,334045,1.85
2025-06-20,1-999,72,9949,0.05
2025-06-20,"10,001-15,000",20,270146,1.5
2025-06-20,"100,001-200,000",10,1308605,7.27
2025-06-20,"15,001-20,000",10,186419,1.03
2025-06-20,"20,001-30,000",17,427599,2.37
2025-06-20,"200,001-400,000",9,2330654,12.94
2025-06-20,"30,001-40,000",8,277349,1.54
2025-06-20,"40,001-50,000",9,408862,2.27
2025-06-20,"400,001-600,000",1,412955,2.29
2025-06-20,"5,001-10,000",51,379669,2.1
2025-06-20,"50,001-100,000",18,1345403,7.47
2025-06-20,"600,001-800,000",1,796919,4.42
2025-06-20,"800,001-1,000,000",0,0,0.0
2025-06-20,"more than 1,000,001",5,9511426,52.84
2025-06-20,total,389,18000000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",164,358659,1.99
2025-06-27,1-999,72,10047,0.05
2025-06-27,"10,001-15,000",19,255128,1.41
2025-06-27,"100,001-200,000",10,1307930,7.26
2025-06-27,"15,001-20,000",11,205419,1.14
2025-06-27,"20,001-30,000",16,396599,2.2
2025-06-27,"200,001-400,000",9,2330654,12.94
2025-06-27,"30,001-40,000",10,347349,1.92
2025-06-27,"40,001-50,000",9,404862,2.24
2025-06-27,"400,001-600,000",1,412955,2.29
2025-06-27,"5,001-10,000",48,367564,2.04
2025-06-27,"50,001-100,000",18,1327424,7.37
2025-06-27,"600,001-800,000",1,763984,4.24
2025-06-27,"800,001-1,000,000",0,0,0.0
2025-06-27,"more than 1,000,001",5,9511426,52.84
2025-06-27,total,393,18000000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",163,358897,1.99
2025-07-04,1-999,78,11453,0.06
2025-07-04,"10,001-15,000",19,255128,1.41
2025-07-04,"100,001-200,000",10,1307445,7.26
2025-07-04,"15,001-20,000",12,225419,1.25
2025-07-04,"20,001-30,000",15,373599,2.07
2025-07-04,"200,001-400,000",9,2330654,12.94
2025-07-04,"30,001-40,000",9,308349,1.71
2025-07-04,"40,001-50,000",10,445862,2.47
2025-07-04,"400,001-600,000",1,412955,2.29
2025-07-04,"5,001-10,000",48,372064,2.06
2025-07-04,"50,001-100,000",18,1327670,7.37
2025-07-04,"600,001-800,000",1,759079,4.21
2025-07-04,"800,001-1,000,000",0,0,0.0
2025-07-04,"more than 1,000,001",5,9511426,52.84
2025-07-04,total,398,18000000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",161,355577,1.97
2025-07-11,1-999,79,10745,0.05
2025-07-11,"10,001-15,000",20,269128,1.49
2025-07-11,"100,001-200,000",10,1310710,7.28
2025-07-11,"15,001-20,000",12,225419,1.25
2025-07-11,"20,001-30,000",15,373599,2.07
2025-07-11,"200,001-400,000",9,2330654,12.94
2025-07-11,"30,001-40,000",9,308349,1.71
2025-07-11,"40,001-50,000",10,449862,2.49
2025-07-11,"400,001-600,000",1,412955,2.29
2025-07-11,"5,001-10,000",47,356064,1.97
2025-07-11,"50,001-100,000",18,1330453,7.39
2025-07-11,"600,001-800,000",1,755059,4.19
2025-07-11,"800,001-1,000,000",0,0,0.0
2025-07-11,"more than 1,000,001",5,9511426,52.84
2025-07-11,total,397,18000000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",170,379095,2.1
2025-07-18,1-999,79,10706,0.05
2025-07-18,"10,001-15,000",23,309128,1.71
2025-07-18,"100,001-200,000",10,1310265,7.27
2025-07-18,"15,001-20,000",12,221419,1.23
2025-07-18,"20,001-30,000",14,350049,1.94
2025-07-18,"200,001-400,000",9,2330654,12.94
2025-07-18,"30,001-40,000",9,312349,1.73
2025-07-18,"40,001-50,000",10,454028,2.52
2025-07-18,"400,001-600,000",1,412955,2.29
2025-07-18,"5,001-10,000",45,335064,1.86
2025-07-18,"50,001-100,000",18,1337102,7.42
2025-07-18,"600,001-800,000",1,725760,4.03
2025-07-18,"800,001-1,000,000",0,0,0.0
2025-07-18,"more than 1,000,001",5,9511426,52.84
2025-07-18,total,406,18000000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",175,390767,2.17
2025-07-25,1-999,82,11266,0.06
2025-07-25,"10,001-15,000",22,296128,1.64
2025-07-25,"100,001-200,000",10,1314465,7.3
2025-07-25,"15,001-20,000",12,222419,1.23
2025-07-25,"20,001-30,000",13,321047,1.78
2025-07-25,"200,001-400,000",9,2330654,12.94
2025-07-25,"30,001-40,000",11,382855,2.12
2025-07-25,"40,001-50,000",9,407862,2.26
2025-07-25,"400,001-600,000",1,412955,2.29
2025-07-25,"5,001-10,000",44,331064,1.83
2025-07-25,"50,001-100,000",18,1347102,7.48
2025-07-25,"600,001-800,000",1,719990,3.99
2025-07-25,"800,001-1,000,000",0,0,0.0
2025-07-25,"more than 1,000,001",5,9511426,52.84
2025-07-25,total,412,18000000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",176,397174,2.2
2025-08-01,1-999,87,11448,0.06
2025-08-01,"10,001-15,000",23,314128,1.74
2025-08-01,"100,001-200,000",10,1314675,7.3
2025-08-01,"15,001-20,000",12,224533,1.24
2025-08-01,"20,001-30,000",12,300933,1.67
2025-08-01,"200,001-400,000",9,2330654,12.94
2025-08-01,"30,001-40,000",11,385655,2.14
2025-08-01,"40,001-50,000",9,407862,2.26
2025-08-01,"400,001-600,000",1,412955,2.29
2025-08-01,"5,001-10,000",45,346064,1.92
2025-08-01,"50,001-100,000",18,1345102,7.47
2025-08-01,"600,001-800,000",1,697391,3.87
2025-08-01,"800,001-1,000,000",0,0,0.0
2025-08-01,"more than 1,000,001",5,9511426,52.84
2025-08-01,total,419,18000000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",191,414807,2.3
2025-08-08,1-999,89,12712,0.07
2025-08-08,"10,001-15,000",24,328128,1.82
2025-08-08,"100,001-200,000",10,1322675,7.34
2025-08-08,"15,001-20,000",13,243736,1.35
2025-08-08,"20,001-30,000",12,299933,1.66
2025-08-08,"200,001-400,000",9,2330654,12.94
2025-08-08,"30,001-40,000",10,345351,1.91
2025-08-08,"40,001-50,000",10,455662,2.53
2025-08-08,"400,001-600,000",1,412955,2.29
2025-08-08,"5,001-10,000",41,314064,1.74
2025-08-08,"50,001-100,000",18,1352102,7.51
2025-08-08,"600,001-800,000",1,655795,3.64
2025-08-08,"800,001-1,000,000",0,0,0.0
2025-08-08,"more than 1,000,001",5,9511426,52.84
2025-08-08,total,434,18000000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",185,404935,2.24
2025-08-15,1-999,101,15463,0.08
2025-08-15,"10,001-15,000",26,351410,1.95
2025-08-15,"100,001-200,000",12,1612675,8.95
2025-08-15,"15,001-20,000",12,227483,1.26
2025-08-15,"20,001-30,000",11,278483,1.54
2025-08-15,"200,001-400,000",9,2272654,12.62
2025-08-15,"30,001-40,000",9,309351,1.71
2025-08-15,"40,001-50,000",10,452462,2.51
2025-08-15,"400,001-600,000",1,412955,2.29
2025-08-15,"5,001-10,000",47,360644,2.0
2025-08-15,"50,001-100,000",20,1406102,7.81
2025-08-15,"600,001-800,000",1,635957,3.53
2025-08-15,"800,001-1,000,000",1,858200,4.76
2025-08-15,"more than 1,000,001",4,8401226,46.67
2025-08-15,total,449,18000000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",190,400335,2.22
2025-08-22,1-999,100,14875,0.08
2025-08-22,"10,001-15,000",26,356128,1.97
2025-08-22,"100,001-200,000",12,1624680,9.02
2025-08-22,"15,001-20,000",13,244483,1.35
2025-08-22,"20,001-30,000",10,257483,1.43
2025-08-22,"200,001-400,000",9,2272654,12.62
2025-08-22,"30,001-40,000",10,350351,1.94
2025-08-22,"40,001-50,000",9,410462,2.28
2025-08-22,"400,001-600,000",1,412955,2.29
2025-08-22,"5,001-10,000",49,370703,2.05
2025-08-22,"50,001-100,000",20,1405102,7.8
2025-08-22,"600,001-800,000",1,620363,3.44
2025-08-22,"800,001-1,000,000",1,858200,4.76
2025-08-22,"more than 1,000,001",4,8401226,46.67
2025-08-22,total,455,18000000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",214,441501,2.45
2025-08-29,1-999,102,16389,0.09
2025-08-29,"10,001-15,000",20,276128,1.53
