date,level,people,holding_shares,percent
2024-05-24,"1,000-5,000",0,0,0.0
2024-05-24,1-999,0,0,0.0
2024-05-24,"10,001-15,000",0,0,0.0
2024-05-24,"100,001-200,000",0,0,0.0
2024-05-24,"15,001-20,000",0,0,0.0
2024-05-24,"20,001-30,000",0,0,0.0
2024-05-24,"200,001-400,000",0,0,0.0
2024-05-24,"30,001-40,000",0,0,0.0
2024-05-24,"40,001-50,000",0,0,0.0
2024-05-24,"400,001-600,000",0,0,0.0
2024-05-24,"5,001-10,000",0,0,0.0
2024-05-24,"50,001-100,000",0,0,0.0
2024-05-24,"600,001-800,000",0,0,0.0
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",1,35892903,100.0
2024-05-24,total,1,35892903,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",0,0,0.0
2024-05-31,1-999,0,0,0.0
2024-05-31,"10,001-15,000",0,0,0.0
2024-05-31,"100,001-200,000",0,0,0.0
2024-05-31,"15,001-20,000",0,0,0.0
2024-05-31,"20,001-30,000",0,0,0.0
2024-05-31,"200,001-400,000",0,0,0.0
2024-05-31,"30,001-40,000",0,0,0.0
2024-05-31,"40,001-50,000",0,0,0.0
2024-05-31,"400,001-600,000",0,0,0.0
2024-05-31,"5,001-10,000",0,0,0.0
2024-05-31,"50,001-100,000",0,0,0.0
2024-05-31,"600,001-800,000",0,0,0.0
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",1,35892903,100.0
2024-05-31,total,1,35892903,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",0,0,0.0
2024-06-07,1-999,0,0,0.0
2024-06-07,"10,001-15,000",0,0,0.0
2024-06-07,"100,001-200,000",0,0,0.0
2024-06-07,"15,001-20,000",0,0,0.0
2024-06-07,"20,001-30,000",0,0,0.0
2024-06-07,"200,001-400,000",0,0,0.0
2024-06-07,"30,001-40,000",0,0,0.0
2024-06-07,"40,001-50,000",0,0,0.0
2024-06-07,"400,001-600,000",0,0,0.0
2024-06-07,"5,001-10,000",0,0,0.0
2024-06-07,"50,001-100,000",0,0,0.0
2024-06-07,"600,001-800,000",0,0,0.0
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",1,35892903,100.0
2024-06-07,total,1,35892903,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",0,0,0.0
2024-06-14,1-999,0,0,0.0
2024-06-14,"10,001-15,000",0,0,0.0
2024-06-14,"100,001-200,000",0,0,0.0
2024-06-14,"15,001-20,000",0,0,0.0
2024-06-14,"20,001-30,000",0,0,0.0
2024-06-14,"200,001-400,000",0,0,0.0
2024-06-14,"30,001-40,000",0,0,0.0
2024-06-14,"40,001-50,000",0,0,0.0
2024-06-14,"400,001-600,000",0,0,0.0
2024-06-14,"5,001-10,000",0,0,0.0
2024-06-14,"50,001-100,000",0,0,0.0
2024-06-14,"600,001-800,000",0,0,0.0
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",1,35892903,100.0
2024-06-14,total,1,35892903,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",0,0,0.0
2024-06-21,1-999,0,0,0.0
2024-06-21,"10,001-15,000",0,0,0.0
2024-06-21,"100,001-200,000",0,0,0.0
2024-06-21,"15,001-20,000",0,0,0.0
2024-06-21,"20,001-30,000",0,0,0.0
2024-06-21,"200,001-400,000",0,0,0.0
2024-06-21,"30,001-40,000",0,0,0.0
2024-06-21,"40,001-50,000",0,0,0.0
2024-06-21,"400,001-600,000",0,0,0.0
2024-06-21,"5,001-10,000",0,0,0.0
2024-06-21,"50,001-100,000",0,0,0.0
2024-06-21,"600,001-800,000",0,0,0.0
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",1,35892903,100.0
2024-06-21,total,1,35892903,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",0,0,0.0
2024-06-28,1-999,0,0,0.0
2024-06-28,"10,001-15,000",0,0,0.0
2024-06-28,"100,001-200,000",0,0,0.0
2024-06-28,"15,001-20,000",0,0,0.0
2024-06-28,"20,001-30,000",0,0,0.0
2024-06-28,"200,001-400,000",0,0,0.0
2024-06-28,"30,001-40,000",0,0,0.0
2024-06-28,"40,001-50,000",0,0,0.0
2024-06-28,"400,001-600,000",0,0,0.0
2024-06-28,"5,001-10,000",0,0,0.0
2024-06-28,"50,001-100,000",0,0,0.0
2024-06-28,"600,001-800,000",0,0,0.0
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",1,35892903,100.0
2024-06-28,total,1,35892903,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",0,0,0.0
2024-07-05,1-999,0,0,0.0
2024-07-05,"10,001-15,000",0,0,0.0
2024-07-05,"100,001-200,000",0,0,0.0
2024-07-05,"15,001-20,000",0,0,0.0
2024-07-05,"20,001-30,000",0,0,0.0
2024-07-05,"200,001-400,000",0,0,0.0
2024-07-05,"30,001-40,000",0,0,0.0
2024-07-05,"40,001-50,000",0,0,0.0
2024-07-05,"400,001-600,000",0,0,0.0
2024-07-05,"5,001-10,000",0,0,0.0
2024-07-05,"50,001-100,000",0,0,0.0
2024-07-05,"600,001-800,000",0,0,0.0
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",1,35892903,100.0
2024-07-05,total,1,35892903,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",0,0,0.0
2024-07-12,1-999,0,0,0.0
2024-07-12,"10,001-15,000",0,0,0.0
2024-07-12,"100,001-200,000",0,0,0.0
2024-07-12,"15,001-20,000",0,0,0.0
2024-07-12,"20,001-30,000",0,0,0.0
2024-07-12,"200,001-400,000",0,0,0.0
2024-07-12,"30,001-40,000",0,0,0.0
2024-07-12,"40,001-50,000",0,0,0.0
2024-07-12,"400,001-600,000",0,0,0.0
2024-07-12,"5,001-10,000",0,0,0.0
2024-07-12,"50,001-100,000",0,0,0.0
2024-07-12,"600,001-800,000",0,0,0.0
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",1,35892903,100.0
2024-07-12,total,1,35892903,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",0,0,0.0
2024-07-19,1-999,0,0,0.0
2024-07-19,"10,001-15,000",0,0,0.0
2024-07-19,"100,001-200,000",0,0,0.0
2024-07-19,"15,001-20,000",0,0,0.0
2024-07-19,"20,001-30,000",0,0,0.0
2024-07-19,"200,001-400,000",0,0,0.0
2024-07-19,"30,001-40,000",0,0,0.0
2024-07-19,"40,001-50,000",0,0,0.0
2024-07-19,"400,001-600,000",0,0,0.0
2024-07-19,"5,001-10,000",0,0,0.0
2024-07-19,"50,001-100,000",0,0,0.0
2024-07-19,"600,001-800,000",0,0,0.0
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",1,35892903,100.0
