date,level,people,holding_shares,percent
2015-06-26,1-999,2571,56306,0.07
2015-06-26,"10,001-15,000",136,1744891,2.46
2015-06-26,"100,001-200,000",43,6274330,8.85
2015-06-26,"15,001-20,000",83,1526761,2.15
2015-06-26,"20,001-30,000",91,2325164,3.28
2015-06-26,"200,001-400,000",26,8254787,11.64
2015-06-26,"30,001-40,000",54,1959833,2.76
2015-06-26,"40,001-50,000",47,2212702,3.12
2015-06-26,"400,001-600,000",8,3990614,5.63
2015-06-26,"5,001-10,000",288,2341899,3.3
2015-06-26,"50,001-100,000",84,5921285,8.35
2015-06-26,"600,001-800,000",2,1263000,1.78
2015-06-26,"800,001-1,000,000",2,1967000,2.77
2015-06-26,"more than 1,000,001",9,27860190,39.31
2015-06-26,total,4820,70859553,100.0
2015-07-03,"1,000-5,000",1373,3133546,4.42
2015-07-03,1-999,2581,56906,0.08
2015-07-03,"10,001-15,000",145,1861939,2.62
2015-07-03,"100,001-200,000",45,6659432,9.39
2015-07-03,"15,001-20,000",80,1467229,2.07
2015-07-03,"20,001-30,000",93,2370653,3.34
2015-07-03,"200,001-400,000",23,7149787,10.09
2015-07-03,"30,001-40,000",50,1807165,2.55
2015-07-03,"40,001-50,000",49,2300702,3.24
2015-07-03,"400,001-600,000",10,4917739,6.94
2015-07-03,"5,001-10,000",288,2335510,3.29
2015-07-03,"50,001-100,000",84,5928755,8.36
2015-07-03,"600,001-800,000",3,2178000,3.07
2015-07-03,"800,001-1,000,000",2,1977000,2.79
2015-07-03,"more than 1,000,001",8,26715190,37.7
2015-07-03,total,4834,70859553,100.0
2015-07-09,"1,000-5,000",1375,3154546,4.45
2015-07-09,1-999,2591,60223,0.08
2015-07-09,"10,001-15,000",142,1819799,2.56
2015-07-09,"100,001-200,000",43,6388454,9.01
2015-07-09,"15,001-20,000",84,1533982,2.16
2015-07-09,"20,001-30,000",89,2285517,3.22
2015-07-09,"200,001-400,000",24,7284889,10.28
2015-07-09,"30,001-40,000",52,1862306,2.62
2015-07-09,"40,001-50,000",46,2150940,3.03
2015-07-09,"400,001-600,000",10,4909739,6.92
2015-07-09,"5,001-10,000",284,2306213,3.25
2015-07-09,"50,001-100,000",87,6175755,8.71
2015-07-09,"600,001-800,000",2,1414000,1.99
2015-07-09,"800,001-1,000,000",3,2798000,3.94
2015-07-09,"more than 1,000,001",8,26715190,37.7
2015-07-09,total,4840,70859553,100.0
2015-07-17,"1,000-5,000",2210,3831178,4.73
2015-07-17,1-999,2586,58132,0.07
2015-07-17,"10,001-15,000",172,2102529,2.6
2015-07-17,"100,001-200,000",54,7799299,9.64
2015-07-17,"15,001-20,000",92,1626883,2.01
2015-07-17,"20,001-30,000",98,2401466,2.96
2015-07-17,"200,001-400,000",27,7959647,9.84
2015-07-17,"30,001-40,000",60,2094012,2.58
2015-07-17,"40,001-50,000",44,2022831,2.5
2015-07-17,"400,001-600,000",14,7098791,8.77
2015-07-17,"5,001-10,000",327,2451369,3.03
2015-07-17,"50,001-100,000",101,6999425,8.65
2015-07-17,"600,001-800,000",2,1310905,1.62
2015-07-17,"800,001-1,000,000",1,811633,1.0
2015-07-17,"more than 1,000,001",11,32291453,39.93
2015-07-17,total,5799,80859553,100.0
2015-07-24,"1,000-5,000",1568,3215572,3.97
2015-07-24,1-999,2596,58283,0.07
2015-07-24,"10,001-15,000",167,2054767,2.54
2015-07-24,"100,001-200,000",54,7633761,9.44
2015-07-24,"15,001-20,000",95,1688877,2.08
2015-07-24,"20,001-30,000",100,2454348,3.03
2015-07-24,"200,001-400,000",30,8588147,10.62
2015-07-24,"30,001-40,000",64,2258826,2.79
2015-07-24,"40,001-50,000",40,1817151,2.24
2015-07-24,"400,001-600,000",14,7105791,8.78
2015-07-24,"5,001-10,000",315,2363435,2.92
2015-07-24,"50,001-100,000",102,7073139,8.74
2015-07-24,"600,001-800,000",2,1311370,1.62
2015-07-24,"800,001-1,000,000",1,853633,1.05
2015-07-24,"more than 1,000,001",11,32382453,40.04
2015-07-24,total,5159,80859553,100.0
2015-07-31,"1,000-5,000",1518,3171580,3.92
2015-07-31,1-999,2609,61244,0.07
2015-07-31,"10,001-15,000",166,2044929,2.52
2015-07-31,"100,001-200,000",56,7926595,9.8
2015-07-31,"15,001-20,000",94,1671126,2.06
2015-07-31,"20,001-30,000",106,2602213,3.21
2015-07-31,"200,001-400,000",29,8394313,10.38
2015-07-31,"30,001-40,000",62,2186655,2.7
2015-07-31,"40,001-50,000",40,1817444,2.24
2015-07-31,"400,001-600,000",14,7105791,8.78
2015-07-31,"5,001-10,000",306,2300438,2.84
2015-07-31,"50,001-100,000",100,6939402,8.58
2015-07-31,"600,001-800,000",2,1371370,1.69
2015-07-31,"800,001-1,000,000",1,866000,1.07
2015-07-31,"more than 1,000,001",11,32400453,40.07
2015-07-31,total,5114,80859553,100.0
2015-08-07,"1,000-5,000",1496,3171529,3.92
2015-08-07,1-999,2617,61367,0.07
2015-08-07,"10,001-15,000",165,2032849,2.51
2015-08-07,"100,001-200,000",55,7764865,9.6
2015-08-07,"15,001-20,000",99,1756163,2.17
2015-08-07,"20,001-30,000",105,2566914,3.17
2015-08-07,"200,001-400,000",29,8439313,10.43
2015-08-07,"30,001-40,000",64,2234483,2.76
2015-08-07,"40,001-50,000",43,1957195,2.42
2015-08-07,"400,001-600,000",14,7086791,8.76
2015-08-07,"5,001-10,000",304,2293559,2.83
2015-08-07,"50,001-100,000",98,6829702,8.44
2015-08-07,"600,001-800,000",2,1371370,1.69
2015-08-07,"800,001-1,000,000",1,868000,1.07
2015-08-07,"more than 1,000,001",11,32425453,40.1
2015-08-07,total,5103,80859553,100.0
2015-08-14,"1,000-5,000",1485,3151342,3.89
2015-08-14,1-999,2622,59483,0.07
2015-08-14,"10,001-15,000",167,2062731,2.55
2015-08-14,"100,001-200,000",57,8170428,10.1
2015-08-14,"15,001-20,000",91,1608777,1.98
2015-08-14,"20,001-30,000",104,2526338,3.12
2015-08-14,"200,001-400,000",27,8008197,9.9
2015-08-14,"30,001-40,000",70,2447994,3.02
2015-08-14,"40,001-50,000",40,1829316,2.26
2015-08-14,"400,001-600,000",14,7061791,8.73
2015-08-14,"5,001-10,000",309,2318183,2.86
2015-08-14,"50,001-100,000",100,6993172,8.64
2015-08-14,"600,001-800,000",2,1371370,1.69
2015-08-14,"800,001-1,000,000",1,868000,1.07
2015-08-14,"more than 1,000,001",11,32382431,40.04
2015-08-14,total,5100,80859553,100.0
2015-08-21,"1,000-5,000",1472,3133024,3.87
2015-08-21,1-999,2629,59760,0.07
2015-08-21,"10,001-15,000",167,2060727,2.54
2015-08-21,"100,001-200,000",60,8580651,10.61
2015-08-21,"15,001-20,000",97,1720163,2.12
2015-08-21,"20,001-30,000",103,2519583,3.11
2015-08-21,"200,001-400,000",26,7721104,9.54
2015-08-21,"30,001-40,000",72,2522385,3.11
2015-08-21,"40,001-50,000",41,1879083,2.32
2015-08-21,"400,001-600,000",14,7007660,8.66
2015-08-21,"5,001-10,000",306,2298918,2.84
2015-08-21,"50,001-100,000",97,6731694,8.32
2015-08-21,"600,001-800,000",2,1371370,1.69
2015-08-21,"800,001-1,000,000",1,869000,1.07
2015-08-21,"more than 1,000,001",11,32384431,40.05
2015-08-21,total,5098,80859553,100.0
2015-08-28,"1,000-5,000",1451,3075886,3.8
2015-08-28,1-999,2641,60650,0.07
2015-08-28,"10,001-15,000",163,2008737,2.48
2015-08-28,"100,001-200,000",57,8162564,10.09
2015-08-28,"15,001-20,000",95,1690239,2.09
2015-08-28,"20,001-30,000",104,2537900,3.13
2015-08-28,"200,001-400,000",27,7932323,9.81
2015-08-28,"30,001-40,000",68,2382042,2.94
2015-08-28,"40,001-50,000",46,2082984,2.57
2015-08-28,"400,001-600,000",14,7007660,8.66
2015-08-28,"5,001-10,000",307,2303871,2.84
2015-08-28,"50,001-100,000",99,6877896,8.5
2015-08-28,"600,001-800,000",1,611370,0.75
2015-08-28,"800,001-1,000,000",2,1830000,2.26
2015-08-28,"more than 1,000,001",11,32295431,39.94
2015-08-28,total,5086,80859553,100.0
2015-09-04,"1,000-5,000",1448,3089155,3.82
2015-09-04,1-999,2657,60736,0.07
2015-09-04,"10,001-15,000",164,2024882,2.5
2015-09-04,"100,001-200,000",57,8085564,9.99
2015-09-04,"15,001-20,000",93,1653239,2.04
2015-09-04,"20,001-30,000",107,2614484,3.23
2015-09-04,"200,001-400,000",28,8138323,10.06
2015-09-04,"30,001-40,000",68,2386775,2.95
2015-09-04,"40,001-50,000",46,2094808,2.59
2015-09-04,"400,001-600,000",14,7007660,8.66
2015-09-04,"5,001-10,000",306,2300521,2.84
2015-09-04,"50,001-100,000",96,6685605,8.26
2015-09-04,"600,001-800,000",1,611370,0.75
2015-09-04,"800,001-1,000,000",2,1832000,2.26
2015-09-04,"more than 1,000,001",11,32274431,39.91
2015-09-04,total,5098,80859553,100.0
2015-09-11,"1,000-5,000",1438,3089515,3.82
2015-09-11,1-999,2660,60678,0.07
2015-09-11,"10,001-15,000",161,1997252,2.47
2015-09-11,"100,001-200,000",55,7864564,9.72
2015-09-11,"15,001-20,000",95,1684976,2.08
2015-09-11,"20,001-30,000",106,2594244,3.2
2015-09-11,"200,001-400,000",29,8501323,10.51
2015-09-11,"30,001-40,000",66,2314775,2.86
2015-09-11,"40,001-50,000",46,2086204,2.58
2015-09-11,"400,001-600,000",13,6596660,8.15
2015-09-11,"5,001-10,000",311,2339352,2.89
2015-09-11,"50,001-100,000",98,6888209,8.51
2015-09-11,"600,001-800,000",1,611370,0.75
2015-09-11,"800,001-1,000,000",2,1832000,2.26
2015-09-11,"more than 1,000,001",11,32398431,40.06
2015-09-11,total,5092,80859553,100.0
2015-09-18,"1,000-5,000",1433,3085045,3.81
2015-09-18,1-999,2667,61911,0.07
2015-09-18,"10,001-15,000",160,1980559,2.44
2015-09-18,"100,001-200,000",55,7844991,9.7
2015-09-18,"15,001-20,000",96,1708698,2.11
2015-09-18,"20,001-30,000",107,2604244,3.22
2015-09-18,"200,001-400,000",29,8484103,10.49
2015-09-18,"30,001-40,000",67,2346998,2.9
2015-09-18,"40,001-50,000",46,2082959,2.57
2015-09-18,"400,001-600,000",13,6596660,8.15
2015-09-18,"5,001-10,000",306,2291781,2.83
2015-09-18,"50,001-100,000",98,6899803,8.53
2015-09-18,"600,001-800,000",1,611370,0.75
2015-09-18,"800,001-1,000,000",2,1843000,2.27
2015-09-18,"more than 1,000,001",11,32417431,40.09
2015-09-18,total,5091,80859553,100.0
2015-09-25,"1,000-5,000",1428,3086399,3.81
2015-09-25,1-999,2685,62469,0.07
2015-09-25,"10,001-15,000",162,2006771,2.48
2015-09-25,"100,001-200,000",56,7946695,9.82
2015-09-25,"15,001-20,000",96,1708074,2.11
2015-09-25,"20,001-30,000",107,2629109,3.25
2015-09-25,"200,001-400,000",29,8468103,10.47
2015-09-25,"30,001-40,000",67,2353765,2.91
2015-09-25,"40,001-50,000",45,2037959,2.52
2015-09-25,"400,001-600,000",13,6596660,8.15
2015-09-25,"5,001-10,000",303,2269852,2.8
2015-09-25,"50,001-100,000",97,6805896,8.41
2015-09-25,"600,001-800,000",1,611370,0.75
2015-09-25,"800,001-1,000,000",2,1845000,2.28
2015-09-25,"more than 1,000,001",11,32431431,40.1
2015-09-25,total,5102,80859553,100.0
2015-10-02,"1,000-5,000",1421,3057199,3.78
2015-10-02,1-999,2696,62679,0.07
2015-10-02,"10,001-15,000",160,1983771,2.45
2015-10-02,"100,001-200,000",56,7952695,9.83
2015-10-02,"15,001-20,000",98,1743074,2.15
2015-10-02,"20,001-30,000",106,2600108,3.21
2015-10-02,"200,001-400,000",29,8469103,10.47
2015-10-02,"30,001-40,000",67,2347437,2.9
2015-10-02,"40,001-50,000",46,2078287,2.57
2015-10-02,"400,001-600,000",13,6601660,8.16
2015-10-02,"5,001-10,000",303,2270843,2.8
2015-10-02,"50,001-100,000",97,6811896,8.42
2015-10-02,"600,001-800,000",1,611370,0.75
2015-10-02,"800,001-1,000,000",2,1845000,2.28
2015-10-02,"more than 1,000,001",11,32424431,40.09
2015-10-02,total,5106,80859553,100.0
2015-10-08,"1,000-5,000",1405,3051300,3.77
2015-10-08,1-999,2702,61107,0.07
2015-10-08,"10,001-15,000",156,1924875,2.38
2015-10-08,"100,001-200,000",54,7704958,9.52
2015-10-08,"15,001-20,000",98,1738549,2.15
2015-10-08,"20,001-30,000",108,2645793,3.27
2015-10-08,"200,001-400,000",29,8441103,10.43
2015-10-08,"30,001-40,000",66,2305437,2.85
2015-10-08,"40,001-50,000",50,2264832,2.8
2015-10-08,"400,001-600,000",13,6606660,8.17
2015-10-08,"5,001-10,000",306,2301505,2.84
2015-10-08,"50,001-100,000",99,7014633,8.67
2015-10-08,"600,001-800,000",1,611370,0.75
2015-10-08,"800,001-1,000,000",2,1845000,2.28
2015-10-08,"more than 1,000,001",11,32342431,39.99
2015-10-08,total,5100,80859553,100.0
2015-10-16,"1,000-5,000",1394,3019312,3.73
2015-10-16,1-999,2708,60943,0.07
2015-10-16,"10,001-15,000",159,1963627,2.42
2015-10-16,"100,001-200,000",56,8015487,9.91
2015-10-16,"15,001-20,000",99,1759549,2.17
2015-10-16,"20,001-30,000",105,2575925,3.18
2015-10-16,"200,001-400,000",28,8267103,10.22
2015-10-16,"30,001-40,000",66,2324905,2.87
2015-10-16,"40,001-50,000",49,2216362,2.74
2015-10-16,"400,001-600,000",13,6606660,8.17
2015-10-16,"5,001-10,000",305,2282929,2.82
2015-10-16,"50,001-100,000",99,6994950,8.65
2015-10-16,"600,001-800,000",1,611370,0.75
2015-10-16,"800,001-1,000,000",2,1853000,2.29
2015-10-16,"more than 1,000,001",11,32307431,39.95
2015-10-16,total,5095,80859553,100.0
2015-10-23,"1,000-5,000",1388,2997113,3.7
2015-10-23,1-999,2728,61531,0.07
2015-10-23,"10,001-15,000",153,1897082,2.34
2015-10-23,"100,001-200,000",55,7869487,9.73
2015-10-23,"15,001-20,000",97,1717057,2.12
2015-10-23,"20,001-30,000",110,2693005,3.33
2015-10-23,"200,001-400,000",28,8286103,10.24
2015-10-23,"30,001-40,000",62,2185084,2.7
2015-10-23,"40,001-50,000",49,2217562,2.74
2015-10-23,"400,001-600,000",13,6606660,8.17
2015-10-23,"5,001-10,000",309,2330118,2.88
2015-10-23,"50,001-100,000",102,7214950,8.92
2015-10-23,"600,001-800,000",1,611370,0.75
2015-10-23,"800,001-1,000,000",2,1862000,2.3
2015-10-23,"more than 1,000,001",11,32310431,39.95
2015-10-23,total,5108,80859553,100.0
2015-10-30,"1,000-5,000",1374,2968400,3.67
2015-10-30,1-999,2746,61050,0.07
2015-10-30,"10,001-15,000",152,1870129,2.31
2015-10-30,"100,001-200,000",55,7850487,9.7
2015-10-30,"15,001-20,000",96,1695057,2.09
2015-10-30,"20,001-30,000",109,2670947,3.3
2015-10-30,"200,001-400,000",28,8300103,10.26
2015-10-30,"30,001-40,000",63,2223756,2.75
2015-10-30,"40,001-50,000",50,2266948,2.8
2015-10-30,"400,001-600,000",13,6606660,8.17
2015-10-30,"5,001-10,000",311,2354265,2.91
2015-10-30,"50,001-100,000",102,7208950,8.91
2015-10-30,"600,001-800,000",1,611370,0.75
2015-10-30,"800,001-1,000,000",2,1863000,2.3
2015-10-30,"more than 1,000,001",11,32308431,39.95
2015-10-30,total,5113,80859553,100.0
2015-11-06,"1,000-5,000",1369,2964190,3.66
2015-11-06,1-999,2763,61246,0.07
2015-11-06,"10,001-15,000",153,1882081,2.32
2015-11-06,"100,001-200,000",57,8049487,9.95
2015-11-06,"15,001-20,000",100,1770713,2.18
2015-11-06,"20,001-30,000",105,2566994,3.17
2015-11-06,"200,001-400,000",28,8331103,10.3
2015-11-06,"30,001-40,000",63,2222158,2.74
2015-11-06,"40,001-50,000",50,2270948,2.8
2015-11-06,"400,001-600,000",13,6602660,8.16
2015-11-06,"5,001-10,000",310,2340313,2.89
2015-11-06,"50,001-100,000",100,7066859,8.73
2015-11-06,"600,001-800,000",1,611370,0.75
2015-11-06,"800,001-1,000,000",2,1865000,2.3
2015-11-06,"more than 1,000,001",11,32254431,39.88
2015-11-06,total,5125,80859553,100.0
2015-11-13,"1,000-5,000",1367,2970152,3.67
2015-11-13,1-999,2764,59627,0.07
2015-11-13,"10,001-15,000",153,1878446,2.32
2015-11-13,"100,001-200,000",56,7950487,9.83
2015-11-13,"15,001-20,000",99,1744184,2.15
2015-11-13,"20,001-30,000",104,2513521,3.1
2015-11-13,"200,001-400,000",28,8345103,10.32
2015-11-13,"30,001-40,000",64,2262158,2.79
2015-11-13,"40,001-50,000",51,2301948,2.84
2015-11-13,"400,001-600,000",13,6602660,8.16
2015-11-13,"5,001-10,000",305,2295899,2.83
2015-11-13,"50,001-100,000",101,7171567,8.86
2015-11-13,"600,001-800,000",1,611370,0.75
2015-11-13,"800,001-1,000,000",2,1869000,2.31
2015-11-13,"more than 1,000,001",11,32283431,39.92
2015-11-13,total,5119,80859553,100.0
2015-11-20,"1,000-5,000",1366,2961257,3.66
2015-11-20,1-999,2786,59639,0.07
2015-11-20,"10,001-15,000",154,1890737,2.33
2015-11-20,"100,001-200,000",58,8178191,10.11
2015-11-20,"15,001-20,000",100,1761184,2.17
2015-11-20,"20,001-30,000",104,2525469,3.12
2015-11-20,"200,001-400,000",28,8420103,10.41
2015-11-20,"30,001-40,000",64,2275922,2.81
2015-11-20,"40,001-50,000",52,2365903,2.92
2015-11-20,"400,001-600,000",13,6602660,8.16
2015-11-20,"5,001-10,000",303,2279824,2.81
2015-11-20,"50,001-100,000",96,6804863,8.41
2015-11-20,"600,001-800,000",1,611370,0.75
2015-11-20,"800,001-1,000,000",2,1883000,2.32
2015-11-20,"more than 1,000,001",11,32239431,39.87
2015-11-20,total,5138,80859553,100.0
2015-11-27,"1,000-5,000",1357,2942779,3.63
2015-11-27,1-999,2822,60979,0.07
2015-11-27,"10,001-15,000",151,1856352,2.29
2015-11-27,"100,001-200,000",58,8189191,10.12
2015-11-27,"15,001-20,000",101,1777337,2.19
2015-11-27,"20,001-30,000",103,2510411,3.1
2015-11-27,"200,001-400,000",27,8027088,9.92
2015-11-27,"30,001-40,000",64,2275922,2.81
2015-11-27,"40,001-50,000",51,2324903,2.87
2015-11-27,"400,001-600,000",14,7052675,8.72
2015-11-27,"5,001-10,000",306,2294252,2.83
2015-11-27,"50,001-100,000",96,6813863,8.42
2015-11-27,"600,001-800,000",1,611370,0.75
2015-11-27,"800,001-1,000,000",2,1899000,2.34
2015-11-27,"more than 1,000,001",11,32223431,39.85
2015-11-27,total,5164,80859553,100.0
2015-12-04,"1,000-5,000",1398,3060797,3.78
2015-12-04,1-999,2879,60408,0.07
2015-12-04,"10,001-15,000",151,1855493,2.29
