date,level,people,holding_shares,percent
2017-10-06,"15,001-20,000",78,1440707,1.35
2017-10-06,"20,001-30,000",89,2271861,2.13
2017-10-06,"200,001-400,000",12,3495000,3.28
2017-10-06,"30,001-40,000",44,1548101,1.45
2017-10-06,"40,001-50,000",24,1113488,1.04
2017-10-06,"400,001-600,000",7,3582074,3.36
2017-10-06,"5,001-10,000",253,1951295,1.83
2017-10-06,"50,001-100,000",68,4781524,4.49
2017-10-06,"600,001-800,000",2,1445323,1.35
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",7,76281369,71.76
2017-10-06,total,5525,106295120,100.0
2017-10-13,"1,000-5,000",1229,2785085,2.62
2017-10-13,1-999,3577,154720,0.14
2017-10-13,"10,001-15,000",99,1245506,1.17
2017-10-13,"100,001-200,000",31,4209117,3.95
2017-10-13,"15,001-20,000",78,1440707,1.35
2017-10-13,"20,001-30,000",88,2247811,2.11
2017-10-13,"200,001-400,000",13,3747000,3.52
2017-10-13,"30,001-40,000",45,1588101,1.49
2017-10-13,"40,001-50,000",23,1067488,1.0
2017-10-13,"400,001-600,000",7,3582074,3.36
2017-10-13,"5,001-10,000",248,1908295,1.79
2017-10-13,"50,001-100,000",68,4727524,4.44
2017-10-13,"600,001-800,000",2,1445323,1.35
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",7,76146369,71.63
2017-10-13,total,5515,106295120,100.0
2017-10-20,"1,000-5,000",1225,2788950,2.62
2017-10-20,1-999,3583,154855,0.14
2017-10-20,"10,001-15,000",99,1236506,1.16
2017-10-20,"100,001-200,000",32,4403117,4.14
2017-10-20,"15,001-20,000",78,1441707,1.35
2017-10-20,"20,001-30,000",87,2212811,2.08
2017-10-20,"200,001-400,000",12,3546000,3.33
2017-10-20,"30,001-40,000",46,1619101,1.52
2017-10-20,"40,001-50,000",24,1120488,1.05
2017-10-20,"400,001-600,000",7,3582074,3.36
2017-10-20,"5,001-10,000",246,1879295,1.76
2017-10-20,"50,001-100,000",68,4728524,4.44
2017-10-20,"600,001-800,000",2,1445323,1.35
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",7,76136369,71.62
2017-10-20,total,5516,106295120,100.0
2017-10-27,"1,000-5,000",1222,2786443,2.62
2017-10-27,1-999,3589,155412,0.14
2017-10-27,"10,001-15,000",99,1237456,1.16
2017-10-27,"100,001-200,000",32,4364117,4.1
2017-10-27,"15,001-20,000",78,1441707,1.35
2017-10-27,"20,001-30,000",87,2210811,2.07
2017-10-27,"200,001-400,000",12,3562000,3.35
2017-10-27,"30,001-40,000",47,1655101,1.55
2017-10-27,"40,001-50,000",22,1030488,0.96
2017-10-27,"400,001-600,000",7,3582074,3.36
2017-10-27,"5,001-10,000",244,1861295,1.75
2017-10-27,"50,001-100,000",70,4847524,4.56
2017-10-27,"600,001-800,000",2,1445323,1.35
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",7,76115369,71.6
2017-10-27,total,5518,106295120,100.0
2017-11-03,"1,000-5,000",1217,2766888,2.6
2017-11-03,1-999,3589,155949,0.14
2017-11-03,"10,001-15,000",95,1181274,1.11
2017-11-03,"100,001-200,000",33,4472117,4.2
2017-11-03,"15,001-20,000",76,1410707,1.32
2017-11-03,"20,001-30,000",89,2252811,2.11
2017-11-03,"200,001-400,000",12,3687000,3.46
2017-11-03,"30,001-40,000",48,1684101,1.58
2017-11-03,"40,001-50,000",24,1118488,1.05
2017-11-03,"400,001-600,000",7,3582074,3.36
2017-11-03,"5,001-10,000",246,1870495,1.75
2017-11-03,"50,001-100,000",67,4676524,4.39
2017-11-03,"600,001-800,000",2,1445323,1.35
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",7,75991369,71.49
2017-11-03,total,5512,106295120,100.0
2017-11-10,"1,000-5,000",1222,2775888,2.61
2017-11-10,1-999,3588,155949,0.14
2017-11-10,"10,001-15,000",95,1178324,1.1
2017-11-10,"100,001-200,000",32,4365117,4.1
2017-11-10,"15,001-20,000",76,1416707,1.33
2017-11-10,"20,001-30,000",91,2310811,2.17
2017-11-10,"200,001-400,000",12,3713000,3.49
2017-11-10,"30,001-40,000",45,1588101,1.49
2017-11-10,"40,001-50,000",24,1115488,1.04
2017-11-10,"400,001-600,000",7,3582074,3.36
2017-11-10,"5,001-10,000",245,1870445,1.75
2017-11-10,"50,001-100,000",68,4792524,4.5
2017-11-10,"600,001-800,000",2,1445323,1.35
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",7,75985369,71.48
2017-11-10,total,5514,106295120,100.0
2017-11-17,"1,000-5,000",1222,2776838,2.61
2017-11-17,1-999,3588,155899,0.14
2017-11-17,"10,001-15,000",94,1170274,1.1
2017-11-17,"100,001-200,000",32,4367117,4.1
2017-11-17,"15,001-20,000",76,1415707,1.33
2017-11-17,"20,001-30,000",90,2285811,2.15
2017-11-17,"200,001-400,000",12,3728000,3.5
2017-11-17,"30,001-40,000",45,1589101,1.49
2017-11-17,"40,001-50,000",24,1116488,1.05
2017-11-17,"400,001-600,000",7,3596074,3.38
2017-11-17,"5,001-10,000",245,1866595,1.75
2017-11-17,"50,001-100,000",68,4804524,4.51
2017-11-17,"600,001-800,000",2,1445323,1.35
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",7,75977369,71.47
2017-11-17,total,5512,106295120,100.0
2017-11-24,"1,000-5,000",1217,2765838,2.6
2017-11-24,1-999,3587,155899,0.14
2017-11-24,"10,001-15,000",95,1178274,1.1
2017-11-24,"100,001-200,000",33,4501117,4.23
2017-11-24,"15,001-20,000",75,1393707,1.31
2017-11-24,"20,001-30,000",92,2327811,2.18
2017-11-24,"200,001-400,000",12,3731000,3.51
2017-11-24,"30,001-40,000",46,1625101,1.52
2017-11-24,"40,001-50,000",24,1116488,1.05
2017-11-24,"400,001-600,000",7,3596074,3.38
2017-11-24,"5,001-10,000",245,1860595,1.75
2017-11-24,"50,001-100,000",66,4652524,4.37
2017-11-24,"600,001-800,000",2,1445323,1.35
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",7,75945369,71.44
2017-11-24,total,5508,106295120,100.0
2017-12-01,"1,000-5,000",1203,2744902,2.58
2017-12-01,1-999,3584,156835,0.14
2017-12-01,"10,001-15,000",97,1197274,1.12
2017-12-01,"100,001-200,000",33,4549117,4.27
2017-12-01,"15,001-20,000",74,1370707,1.28
2017-12-01,"20,001-30,000",92,2319811,2.18
2017-12-01,"200,001-400,000",12,3771000,3.54
2017-12-01,"30,001-40,000",47,1659101,1.56
2017-12-01,"40,001-50,000",27,1249488,1.17
2017-12-01,"400,001-600,000",7,3546074,3.33
2017-12-01,"5,001-10,000",245,1860595,1.75
2017-12-01,"50,001-100,000",66,4669524,4.39
2017-12-01,"600,001-800,000",2,1445323,1.35
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",7,75755369,71.26
2017-12-01,total,5496,106295120,100.0
2017-12-08,"1,000-5,000",1189,2708852,2.54
2017-12-08,1-999,3583,156835,0.14
2017-12-08,"10,001-15,000",98,1209274,1.13
2017-12-08,"100,001-200,000",34,4710117,4.43
2017-12-08,"15,001-20,000",70,1295707,1.21
2017-12-08,"20,001-30,000",91,2299811,2.16
2017-12-08,"200,001-400,000",12,3864000,3.63
2017-12-08,"30,001-40,000",50,1781101,1.67
2017-12-08,"40,001-50,000",25,1153488,1.08
2017-12-08,"400,001-600,000",7,3546074,3.33
2017-12-08,"5,001-10,000",252,1899645,1.78
2017-12-08,"50,001-100,000",65,4587524,4.31
2017-12-08,"600,001-800,000",2,1445323,1.35
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",7,75637369,71.15
2017-12-08,total,5485,106295120,100.0
2017-12-15,"1,000-5,000",1193,2721552,2.56
2017-12-15,1-999,3584,155340,0.14
2017-12-15,"10,001-15,000",99,1227274,1.15
2017-12-15,"100,001-200,000",34,4733117,4.45
2017-12-15,"15,001-20,000",70,1295707,1.21
2017-12-15,"20,001-30,000",91,2297811,2.16
2017-12-15,"200,001-400,000",12,3839000,3.61
2017-12-15,"30,001-40,000",52,1856101,1.74
2017-12-15,"40,001-50,000",25,1155488,1.08
2017-12-15,"400,001-600,000",7,3551074,3.34
2017-12-15,"5,001-10,000",246,1854440,1.74
2017-12-15,"50,001-100,000",64,4534524,4.26
2017-12-15,"600,001-800,000",2,1445323,1.35
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",7,75628369,71.14
2017-12-15,total,5486,106295120,100.0
2017-12-22,"1,000-5,000",1194,2729602,2.56
2017-12-22,1-999,3583,155290,0.14
2017-12-22,"10,001-15,000",100,1241274,1.16
2017-12-22,"100,001-200,000",35,4979117,4.68
2017-12-22,"15,001-20,000",70,1296431,1.21
2017-12-22,"20,001-30,000",93,2348087,2.2
2017-12-22,"200,001-400,000",11,3571000,3.35
2017-12-22,"30,001-40,000",53,1893101,1.78
2017-12-22,"40,001-50,000",23,1061488,0.99
2017-12-22,"400,001-600,000",7,3551074,3.34
2017-12-22,"5,001-10,000",247,1858440,1.74
2017-12-22,"50,001-100,000",64,4538524,4.26
2017-12-22,"600,001-800,000",2,1445323,1.35
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",7,75626369,71.14
2017-12-22,total,5489,106295120,100.0
2018-01-05,"1,000-5,000",1197,2727484,2.56
2018-01-05,1-999,3590,155408,0.14
2018-01-05,"10,001-15,000",99,1229274,1.15
2018-01-05,"100,001-200,000",35,4989117,4.69
2018-01-05,"15,001-20,000",75,1392707,1.31
2018-01-05,"20,001-30,000",89,2242087,2.1
2018-01-05,"200,001-400,000",12,3944000,3.71
2018-01-05,"30,001-40,000",52,1848101,1.73
2018-01-05,"40,001-50,000",25,1151488,1.08
2018-01-05,"400,001-600,000",7,3503074,3.29
2018-01-05,"5,001-10,000",248,1858164,1.74
2018-01-05,"50,001-100,000",64,4540524,4.27
2018-01-05,"600,001-800,000",2,1445323,1.35
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",7,75268369,70.81
2018-01-05,total,5502,106295120,100.0
2018-01-12,"1,000-5,000",1201,2743027,2.58
2018-01-12,1-999,3591,155865,0.14
2018-01-12,"10,001-15,000",100,1242274,1.16
2018-01-12,"100,001-200,000",35,4949117,4.65
2018-01-12,"15,001-20,000",75,1389707,1.3
2018-01-12,"20,001-30,000",89,2242087,2.1
2018-01-12,"200,001-400,000",10,3175000,2.98
2018-01-12,"30,001-40,000",51,1816101,1.7
2018-01-12,"40,001-50,000",25,1146488,1.07
2018-01-12,"400,001-600,000",9,4363074,4.1
2018-01-12,"5,001-10,000",243,1818164,1.71
2018-01-12,"50,001-100,000",65,4611524,4.33
2018-01-12,"600,001-800,000",2,1445323,1.35
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",7,75197369,70.74
2018-01-12,total,5503,106295120,100.0
2018-01-19,"1,000-5,000",1202,2746027,2.58
2018-01-19,1-999,3589,153865,0.14
2018-01-19,"10,001-15,000",98,1216274,1.14
2018-01-19,"100,001-200,000",35,4970117,4.67
2018-01-19,"15,001-20,000",72,1330707,1.25
2018-01-19,"20,001-30,000",91,2292087,2.15
2018-01-19,"200,001-400,000",10,3179000,2.99
2018-01-19,"30,001-40,000",52,1850101,1.74
2018-01-19,"40,001-50,000",23,1057488,0.99
2018-01-19,"400,001-600,000",9,4582074,4.31
2018-01-19,"5,001-10,000",244,1832164,1.72
2018-01-19,"50,001-100,000",65,4621524,4.34
2018-01-19,"600,001-800,000",2,1445323,1.35
2018-01-19,"800,001-1,000,000",1,977000,0.91
2018-01-19,"more than 1,000,001",6,74041369,69.65
2018-01-19,total,5499,106295120,100.0
2018-01-26,"1,000-5,000",1196,2722443,2.56
2018-01-26,1-999,3590,153535,0.14
2018-01-26,"10,001-15,000",102,1270274,1.19
2018-01-26,"100,001-200,000",35,4940117,4.64
2018-01-26,"15,001-20,000",72,1333707,1.25
2018-01-26,"20,001-30,000",90,2273087,2.13
2018-01-26,"200,001-400,000",10,3182000,2.99
2018-01-26,"30,001-40,000",52,1857101,1.74
2018-01-26,"40,001-50,000",22,1014488,0.95
2018-01-26,"400,001-600,000",8,4046074,3.8
2018-01-26,"5,001-10,000",241,1808078,1.7
2018-01-26,"50,001-100,000",65,4623524,4.34
2018-01-26,"600,001-800,000",3,2116323,1.99
2018-01-26,"800,001-1,000,000",1,913000,0.85
2018-01-26,"more than 1,000,001",6,74041369,69.65
2018-01-26,total,5493,106295120,100.0
2018-02-02,"1,000-5,000",1192,2720015,2.55
2018-02-02,1-999,3594,153601,0.14
2018-02-02,"10,001-15,000",101,1252274,1.17
2018-02-02,"100,001-200,000",36,5017117,4.71
2018-02-02,"15,001-20,000",72,1333707,1.25
2018-02-02,"20,001-30,000",90,2282087,2.14
2018-02-02,"200,001-400,000",10,3184000,2.99
2018-02-02,"30,001-40,000",52,1862101,1.75
2018-02-02,"40,001-50,000",22,1014488,0.95
2018-02-02,"400,001-600,000",8,4033074,3.79
2018-02-02,"5,001-10,000",241,1815440,1.7
2018-02-02,"50,001-100,000",64,4520524,4.25
2018-02-02,"600,001-800,000",3,2165323,2.03
2018-02-02,"800,001-1,000,000",1,900000,0.84
2018-02-02,"more than 1,000,001",6,74041369,69.65
2018-02-02,total,5492,106295120,100.0
2018-02-09,"1,000-5,000",1186,2708019,2.54
2018-02-09,1-999,3592,153597,0.14
2018-02-09,"10,001-15,000",101,1253274,1.17
2018-02-09,"100,001-200,000",35,4868117,4.57
2018-02-09,"15,001-20,000",70,1292707,1.21
2018-02-09,"20,001-30,000",91,2312087,2.17
2018-02-09,"200,001-400,000",11,3574074,3.36
2018-02-09,"30,001-40,000",51,1829101,1.72
2018-02-09,"40,001-50,000",22,1014488,0.95
2018-02-09,"400,001-600,000",7,3619000,3.4
2018-02-09,"5,001-10,000",245,1847440,1.73
2018-02-09,"50,001-100,000",65,4597524,4.32
2018-02-09,"600,001-800,000",2,1445323,1.35
2018-02-09,"800,001-1,000,000",2,1739000,1.63
2018-02-09,"more than 1,000,001",6,74041369,69.65
2018-02-09,total,5486,106295120,100.0
2018-02-14,"1,000-5,000",1182,2700767,2.54
2018-02-14,1-999,3596,153849,0.14
2018-02-14,"10,001-15,000",101,1254274,1.17
2018-02-14,"100,001-200,000",35,4869117,4.58
2018-02-14,"15,001-20,000",71,1308707,1.23
2018-02-14,"20,001-30,000",91,2308087,2.17
2018-02-14,"200,001-400,000",11,3551074,3.34
2018-02-14,"30,001-40,000",51,1821101,1.71
2018-02-14,"40,001-50,000",23,1058488,0.99
2018-02-14,"400,001-600,000",7,3619000,3.4
2018-02-14,"5,001-10,000",244,1842440,1.73
2018-02-14,"50,001-100,000",64,4518524,4.25
2018-02-14,"600,001-800,000",2,1445323,1.35
2018-02-14,"800,001-1,000,000",2,1803000,1.69
2018-02-14,"more than 1,000,001",6,74041369,69.65
2018-02-14,total,5486,106295120,100.0
2018-02-23,"1,000-5,000",1188,2714987,2.55
2018-02-23,1-999,3594,153629,0.14
2018-02-23,"10,001-15,000",102,1268274,1.19
2018-02-23,"100,001-200,000",35,4869117,4.58
2018-02-23,"15,001-20,000",71,1308707,1.23
2018-02-23,"20,001-30,000",90,2279087,2.14
2018-02-23,"200,001-400,000",9,2929074,2.75
2018-02-23,"30,001-40,000",50,1783101,1.67
2018-02-23,"40,001-50,000",24,1099488,1.03
2018-02-23,"400,001-600,000",7,3619000,3.4
2018-02-23,"5,001-10,000",241,1816440,1.7
2018-02-23,"50,001-100,000",64,4545524,4.27
2018-02-23,"600,001-800,000",4,2814323,2.64
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",7,75094369,70.64
2018-02-23,total,5486,106295120,100.0
2018-03-02,"1,000-5,000",1185,2704039,2.54
2018-03-02,1-999,3597,153577,0.14
2018-03-02,"10,001-15,000",103,1281274,1.2
2018-03-02,"100,001-200,000",36,4999117,4.7
2018-03-02,"15,001-20,000",72,1329707,1.25
2018-03-02,"20,001-30,000",89,2252087,2.11
2018-03-02,"200,001-400,000",9,2936074,2.76
2018-03-02,"30,001-40,000",49,1750101,1.64
2018-03-02,"40,001-50,000",26,1193488,1.12
2018-03-02,"400,001-600,000",8,4113000,3.86
2018-03-02,"5,001-10,000",240,1811440,1.7
2018-03-02,"50,001-100,000",63,4438524,4.17
2018-03-02,"600,001-800,000",3,2192323,2.06
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",7,75140369,70.69
2018-03-02,total,5487,106295120,100.0
2018-03-09,"1,000-5,000",1186,2697039,2.53
2018-03-09,1-999,3597,153577,0.14
2018-03-09,"10,001-15,000",101,1259274,1.18
2018-03-09,"100,001-200,000",35,4859117,4.57
2018-03-09,"15,001-20,000",72,1327707,1.24
2018-03-09,"20,001-30,000",89,2259087,2.12
2018-03-09,"200,001-400,000",11,3555074,3.34
2018-03-09,"30,001-40,000",49,1748101,1.64
2018-03-09,"40,001-50,000",26,1196488,1.12
2018-03-09,"400,001-600,000",7,3619000,3.4
2018-03-09,"5,001-10,000",245,1849440,1.73
2018-03-09,"50,001-100,000",63,4439524,4.17
2018-03-09,"600,001-800,000",3,2168323,2.03
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",7,75163369,70.71
2018-03-09,total,5491,106295120,100.0
2018-03-16,"1,000-5,000",1176,2663084,2.5
2018-03-16,1-999,3599,153629,0.14
2018-03-16,"10,001-15,000",106,1320477,1.24
2018-03-16,"100,001-200,000",34,4758117,4.47
2018-03-16,"15,001-20,000",74,1368707,1.28
2018-03-16,"20,001-30,000",89,2249087,2.11
2018-03-16,"200,001-400,000",11,3522074,3.31
2018-03-16,"30,001-40,000",47,1675101,1.57
2018-03-16,"40,001-50,000",27,1241488,1.16
2018-03-16,"400,001-600,000",7,3619000,3.4
2018-03-16,"5,001-10,000",241,1814140,1.7
2018-03-16,"50,001-100,000",65,4588524,4.31
2018-03-16,"600,001-800,000",3,2140323,2.01
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",7,75181369,70.72
2018-03-16,total,5486,106295120,100.0
2018-03-23,"1,000-5,000",1167,2635149,2.47
2018-03-23,1-999,3602,153564,0.14
2018-03-23,"10,001-15,000",102,1273477,1.19
2018-03-23,"100,001-200,000",34,4781117,4.49
2018-03-23,"15,001-20,000",75,1384707,1.3
2018-03-23,"20,001-30,000",90,2272087,2.13
2018-03-23,"200,001-400,000",11,3470074,3.26
2018-03-23,"30,001-40,000",48,1716101,1.61
2018-03-23,"40,001-50,000",27,1252488,1.17
2018-03-23,"400,001-600,000",6,3019000,2.84
2018-03-23,"5,001-10,000",245,1849140,1.73
2018-03-23,"50,001-100,000",64,4560524,4.29
2018-03-23,"600,001-800,000",4,2722323,2.56
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",7,75205369,70.75
2018-03-23,total,5482,106295120,100.0
2018-03-31,"1,000-5,000",1160,2627724,2.47
2018-03-31,1-999,3609,154489,0.14
2018-03-31,"10,001-15,000",103,1285477,1.2
2018-03-31,"100,001-200,000",33,4589117,4.31
2018-03-31,"15,001-20,000",75,1384707,1.3
2018-03-31,"20,001-30,000",93,2343087,2.2
2018-03-31,"200,001-400,000",12,3612074,3.39
2018-03-31,"30,001-40,000",46,1643101,1.54
2018-03-31,"40,001-50,000",29,1342488,1.26
2018-03-31,"400,001-600,000",7,3519000,3.31
2018-03-31,"5,001-10,000",242,1819640,1.71
2018-03-31,"50,001-100,000",63,4455524,4.19
2018-03-31,"600,001-800,000",2,1445323,1.35
2018-03-31,"800,001-1,000,000",1,829000,0.77
2018-03-31,"more than 1,000,001",7,75244369,70.78
2018-03-31,total,5482,106295120,100.0
2018-04-03,"1,000-5,000",1165,2644724,2.48
2018-04-03,1-999,3609,154489,0.14
2018-04-03,"10,001-15,000",101,1260477,1.18
2018-04-03,"100,001-200,000",34,4788191,4.5
2018-04-03,"15,001-20,000",74,1371707,1.29
2018-04-03,"20,001-30,000",92,2320087,2.18
2018-04-03,"200,001-400,000",11,3405000,3.2
2018-04-03,"30,001-40,000",46,1643101,1.54
2018-04-03,"40,001-50,000",29,1342488,1.26
2018-04-03,"400,001-600,000",7,3519000,3.31
2018-04-03,"5,001-10,000",244,1835640,1.72
2018-04-03,"50,001-100,000",63,4456524,4.19
2018-04-03,"600,001-800,000",2,1445323,1.35
2018-04-03,"800,001-1,000,000",1,864000,0.81
2018-04-03,"more than 1,000,001",7,75244369,70.78
2018-04-03,total,5485,106295120,100.0
2018-04-13,"1,000-5,000",1164,2629543,2.47
2018-04-13,1-999,3613,153450,0.14
2018-04-13,"10,001-15,000",101,1258477,1.18
2018-04-13,"100,001-200,000",34,4771191,4.48
2018-04-13,"15,001-20,000",71,1313927,1.23
2018-04-13,"20,001-30,000",94,2370087,2.22
2018-04-13,"200,001-400,000",11,3406000,3.2
2018-04-13,"30,001-40,000",45,1608101,1.51
2018-04-13,"40,001-50,000",28,1298488,1.22
2018-04-13,"400,001-600,000",7,3519000,3.31
2018-04-13,"5,001-10,000",240,1801640,1.69
2018-04-13,"50,001-100,000",64,4540524,4.27
2018-04-13,"600,001-800,000",2,1445323,1.35
2018-04-13,"800,001-1,000,000",1,925000,0.87
2018-04-13,"more than 1,000,001",7,75254369,70.79
2018-04-13,total,5482,106295120,100.0
2018-04-20,"1,000-5,000",1161,2617117,2.46
2018-04-20,1-999,3611,151982,0.14
2018-04-20,"10,001-15,000",100,1256120,1.18
2018-04-20,"100,001-200,000",34,4725191,4.44
2018-04-20,"15,001-20,000",72,1336211,1.25
2018-04-20,"20,001-30,000",93,2343087,2.2
2018-04-20,"200,001-400,000",11,3386000,3.18
2018-04-20,"30,001-40,000",44,1569624,1.47
2018-04-20,"40,001-50,000",29,1346488,1.26
2018-04-20,"400,001-600,000",7,3519000,3.31
2018-04-20,"5,001-10,000",239,1796084,1.68
2018-04-20,"50,001-100,000",63,4493524,4.22
2018-04-20,"600,001-800,000",2,1445323,1.35
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",8,76309369,71.79
2018-04-20,total,5474,106295120,100.0
2018-04-27,"1,000-5,000",1156,2612117,2.45
2018-04-27,1-999,3609,150982,0.14
2018-04-27,"10,001-15,000",99,1244120,1.17
2018-04-27,"100,001-200,000",35,4917191,4.62
2018-04-27,"15,001-20,000",70,1298211,1.22
2018-04-27,"20,001-30,000",95,2387087,2.24
2018-04-27,"200,001-400,000",10,3194000,3.0
2018-04-27,"30,001-40,000",45,1611624,1.51
2018-04-27,"40,001-50,000",27,1253488,1.17
2018-04-27,"400,001-600,000",7,3519000,3.31
2018-04-27,"5,001-10,000",239,1806084,1.69
2018-04-27,"50,001-100,000",64,4546524,4.27
2018-04-27,"600,001-800,000",2,1445323,1.35
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",8,76309369,71.79
2018-04-27,total,5466,106295120,100.0
2018-05-04,"1,000-5,000",1156,2613117,2.45
2018-05-04,1-999,3608,150982,0.14
2018-05-04,"10,001-15,000",106,1333815,1.25
2018-05-04,"100,001-200,000",35,4892191,4.6
2018-05-04,"15,001-20,000",70,1299211,1.22
2018-05-04,"20,001-30,000",91,2302392,2.16
2018-05-04,"200,001-400,000",10,3208000,3.01
2018-05-04,"30,001-40,000",45,1611624,1.51
2018-05-04,"40,001-50,000",27,1257488,1.18
2018-05-04,"400,001-600,000",7,3492000,3.28
2018-05-04,"5,001-10,000",236,1778084,1.67
2018-05-04,"50,001-100,000",63,4482524,4.21
2018-05-04,"600,001-800,000",2,1445323,1.35
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",8,76428369,71.9
2018-05-04,total,5464,106295120,100.0
2018-05-11,"1,000-5,000",1151,2597444,2.44
2018-05-11,1-999,3612,152350,0.14
2018-05-11,"10,001-15,000",102,1284120,1.2
2018-05-11,"100,001-200,000",36,4984191,4.68
2018-05-11,"15,001-20,000",72,1334211,1.25
2018-05-11,"20,001-30,000",89,2255392,2.12
2018-05-11,"200,001-400,000",9,2833000,2.66
2018-05-11,"30,001-40,000",45,1613624,1.51
2018-05-11,"40,001-50,000",27,1257488,1.18
2018-05-11,"400,001-600,000",8,3897000,3.66
2018-05-11,"5,001-10,000",235,1767958,1.66
2018-05-11,"50,001-100,000",62,4412524,4.15
2018-05-11,"600,001-800,000",2,1445323,1.35
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",8,76460495,71.93
2018-05-11,total,5458,106295120,100.0
2018-05-18,"1,000-5,000",1135,2563219,2.41
2018-05-18,1-999,3615,152449,0.14
2018-05-18,"10,001-15,000",103,1297120,1.22
2018-05-18,"100,001-200,000",36,4956191,4.66
2018-05-18,"15,001-20,000",73,1356211,1.27
2018-05-18,"20,001-30,000",87,2206392,2.07
2018-05-18,"200,001-400,000",9,2867000,2.69
2018-05-18,"30,001-40,000",46,1653624,1.55
2018-05-18,"40,001-50,000",26,1209488,1.13
2018-05-18,"400,001-600,000",8,3904000,3.67
2018-05-18,"5,001-10,000",237,1778084,1.67
2018-05-18,"50,001-100,000",62,4406524,4.14
2018-05-18,"600,001-800,000",2,1445323,1.35
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",8,76499495,71.96
2018-05-18,total,5447,106295120,100.0
2018-05-25,"1,000-5,000",1136,2553905,2.4
2018-05-25,1-999,3616,152763,0.14
2018-05-25,"10,001-15,000",102,1284120,1.2
2018-05-25,"100,001-200,000",34,4724191,4.44
2018-05-25,"15,001-20,000",74,1373211,1.29
2018-05-25,"20,001-30,000",88,2238392,2.1
2018-05-25,"200,001-400,000",10,3284000,3.08
2018-05-25,"30,001-40,000",45,1617624,1.52
2018-05-25,"40,001-50,000",26,1211488,1.13
2018-05-25,"400,001-600,000",7,3457000,3.25
2018-05-25,"5,001-10,000",240,1802084,1.69
2018-05-25,"50,001-100,000",64,4610524,4.33
2018-05-25,"600,001-800,000",2,1446323,1.36
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",8,76539495,72.0
2018-05-25,total,5452,106295120,100.0
2018-06-01,"1,000-5,000",1137,2561983,2.41
2018-06-01,1-999,3610,151685,0.14
2018-06-01,"10,001-15,000",102,1281120,1.2
2018-06-01,"100,001-200,000",33,4509191,4.24
2018-06-01,"15,001-20,000",73,1357211,1.27
2018-06-01,"20,001-30,000",84,2129392,2.0
2018-06-01,"200,001-400,000",12,3763000,3.54
2018-06-01,"30,001-40,000",47,1689624,1.58
2018-06-01,"40,001-50,000",26,1211488,1.13
2018-06-01,"400,001-600,000",6,3019000,2.84
2018-06-01,"5,001-10,000",241,1812084,1.7
2018-06-01,"50,001-100,000",64,4596524,4.32
2018-06-01,"600,001-800,000",2,1450323,1.36
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",8,76762495,72.21
2018-06-01,total,5445,106295120,100.0
2018-06-08,"1,000-5,000",1127,2530682,2.38
2018-06-08,1-999,3610,151820,0.14
2018-06-08,"10,001-15,000",105,1314120,1.23
2018-06-08,"100,001-200,000",35,4747191,4.46
2018-06-08,"15,001-20,000",70,1299546,1.22
2018-06-08,"20,001-30,000",84,2130392,2.0
2018-06-08,"200,001-400,000",12,3715000,3.49
2018-06-08,"30,001-40,000",47,1674624,1.57
2018-06-08,"40,001-50,000",27,1255488,1.18
