date,level,people,holding_shares,percent
2025-03-21,"1,000-5,000",0,0,0.0
2025-03-21,1-999,0,0,0.0
2025-03-21,"10,001-15,000",0,0,0.0
2025-03-21,"100,001-200,000",0,0,0.0
2025-03-21,"15,001-20,000",0,0,0.0
2025-03-21,"20,001-30,000",0,0,0.0
2025-03-21,"200,001-400,000",0,0,0.0
2025-03-21,"30,001-40,000",0,0,0.0
2025-03-21,"40,001-50,000",0,0,0.0
2025-03-21,"400,001-600,000",0,0,0.0
2025-03-21,"5,001-10,000",0,0,0.0
2025-03-21,"50,001-100,000",0,0,0.0
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",0,0,0.0
2025-03-21,"more than 1,000,001",1,41560763,100.0
2025-03-21,total,1,41560763,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",168,297577,0.71
2025-03-28,1-999,137,19772,0.04
2025-03-28,"10,001-15,000",7,92681,0.22
2025-03-28,"100,001-200,000",11,1561587,3.75
2025-03-28,"15,001-20,000",7,132744,0.31
2025-03-28,"20,001-30,000",12,308375,0.74
2025-03-28,"200,001-400,000",7,1803572,4.33
2025-03-28,"30,001-40,000",5,170452,0.41
2025-03-28,"40,001-50,000",2,88733,0.21
2025-03-28,"400,001-600,000",1,536780,1.29
2025-03-28,"5,001-10,000",19,152419,0.36
2025-03-28,"50,001-100,000",7,476527,1.14
2025-03-28,"600,001-800,000",1,689398,1.65
2025-03-28,"800,001-1,000,000",1,938999,2.25
2025-03-28,"more than 1,000,001",5,34291147,82.5
2025-03-28,total,390,41560763,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",201,345795,0.83
2025-04-02,1-999,190,35861,0.08
2025-04-02,"10,001-15,000",15,192948,0.46
2025-04-02,"100,001-200,000",11,1585360,3.81
2025-04-02,"15,001-20,000",10,187564,0.45
2025-04-02,"20,001-30,000",20,524218,1.26
2025-04-02,"200,001-400,000",9,2260350,5.43
2025-04-02,"30,001-40,000",3,100746,0.24
2025-04-02,"40,001-50,000",4,187733,0.45
2025-04-02,"400,001-600,000",1,530780,1.27
2025-04-02,"5,001-10,000",21,156656,0.37
2025-04-02,"50,001-100,000",10,722395,1.73
2025-04-02,"600,001-800,000",1,689398,1.65
2025-04-02,"800,001-1,000,000",2,1792584,4.31
2025-04-02,"more than 1,000,001",5,32248375,77.59
2025-04-02,total,503,41560763,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",264,480474,1.15
2025-04-11,1-999,235,40589,0.09
2025-04-11,"10,001-15,000",17,214948,0.51
