date,level,people,holding_shares,percent
2015-03-31,"800,001-1,000,000",4,3749980,1.14
2015-03-31,"more than 1,000,001",29,180662308,55.02
2015-03-31,total,26653,328314425,100.0
2015-04-30,"1,000-5,000",11801,24473575,7.45
2015-04-30,1-999,9144,2131748,0.64
2015-04-30,"10,001-15,000",981,11629664,3.54
2015-04-30,"100,001-200,000",89,12241038,3.72
2015-04-30,"15,001-20,000",399,6974187,2.12
2015-04-30,"20,001-30,000",479,11471831,3.49
2015-04-30,"200,001-400,000",55,16066421,4.89
2015-04-30,"30,001-40,000",189,6472265,1.97
2015-04-30,"40,001-50,000",113,5079640,1.54
2015-04-30,"400,001-600,000",19,9062607,2.76
2015-04-30,"5,001-10,000",2455,17172492,5.23
2015-04-30,"50,001-100,000",201,14051083,4.27
2015-04-30,"600,001-800,000",5,3339152,1.01
2015-04-30,"800,001-1,000,000",4,3475145,1.05
2015-04-30,"more than 1,000,001",31,184673577,56.24
2015-04-30,total,25965,328314425,100.0
2015-05-08,"1,000-5,000",11869,24592855,7.49
2015-05-08,1-999,9133,2122868,0.64
2015-05-08,"10,001-15,000",978,11604975,3.53
2015-05-08,"100,001-200,000",88,12207259,3.71
2015-05-08,"15,001-20,000",406,7103685,2.16
2015-05-08,"20,001-30,000",480,11518377,3.5
2015-05-08,"200,001-400,000",57,16668747,5.07
2015-05-08,"30,001-40,000",183,6267640,1.9
2015-05-08,"40,001-50,000",111,4986558,1.51
2015-05-08,"400,001-600,000",17,8357116,2.54
2015-05-08,"5,001-10,000",2444,17113164,5.21
2015-05-08,"50,001-100,000",204,14240307,4.33
2015-05-08,"600,001-800,000",5,3447397,1.05
2015-05-08,"800,001-1,000,000",5,4454200,1.35
2015-05-08,"more than 1,000,001",30,183629277,55.93
2015-05-08,total,26010,328314425,100.0
2015-05-15,"1,000-5,000",11805,24494211,7.46
2015-05-15,1-999,9097,2115019,0.64
2015-05-15,"10,001-15,000",981,11651817,3.54
2015-05-15,"100,001-200,000",88,12239133,3.72
2015-05-15,"15,001-20,000",409,7154282,2.17
2015-05-15,"20,001-30,000",475,11422544,3.47
2015-05-15,"200,001-400,000",54,15493157,4.71
2015-05-15,"30,001-40,000",182,6226730,1.89
2015-05-15,"40,001-50,000",113,5066133,1.54
2015-05-15,"400,001-600,000",20,9563559,2.91
2015-05-15,"5,001-10,000",2447,17144521,5.22
2015-05-15,"50,001-100,000",208,14485458,4.41
2015-05-15,"600,001-800,000",7,4683802,1.42
2015-05-15,"800,001-1,000,000",5,4457200,1.35
2015-05-15,"more than 1,000,001",29,182116859,55.47
2015-05-15,total,25920,328314425,100.0
2015-05-22,"1,000-5,000",11816,24515503,7.46
2015-05-22,1-999,9037,2105464,0.64
2015-05-22,"10,001-15,000",971,11514309,3.5
2015-05-22,"100,001-200,000",93,13013737,3.96
2015-05-22,"15,001-20,000",416,7279906,2.21
2015-05-22,"20,001-30,000",473,11377184,3.46
2015-05-22,"200,001-400,000",54,15396491,4.68
2015-05-22,"30,001-40,000",195,6680237,2.03
2015-05-22,"40,001-50,000",110,4927969,1.5
2015-05-22,"400,001-600,000",17,8330511,2.53
2015-05-22,"5,001-10,000",2445,17112921,5.21
2015-05-22,"50,001-100,000",210,14512853,4.42
2015-05-22,"600,001-800,000",7,4867168,1.48
2015-05-22,"800,001-1,000,000",5,4664662,1.42
2015-05-22,"more than 1,000,001",29,182015510,55.43
2015-05-22,total,25878,328314425,100.0
2015-05-29,"1,000-5,000",11868,24701152,7.52
2015-05-29,1-999,8961,2088814,0.63
2015-05-29,"10,001-15,000",985,11717435,3.56
2015-05-29,"100,001-200,000",97,13761904,4.19
2015-05-29,"15,001-20,000",411,7191547,2.19
2015-05-29,"20,001-30,000",473,11356826,3.45
2015-05-29,"200,001-400,000",45,13086181,3.98
2015-05-29,"30,001-40,000",187,6380864,1.94
2015-05-29,"40,001-50,000",111,4950125,1.5
2015-05-29,"400,001-600,000",20,9827784,2.99
2015-05-29,"5,001-10,000",2439,17070161,5.19
2015-05-29,"50,001-100,000",213,14810565,4.51
2015-05-29,"600,001-800,000",7,4754066,1.44
2015-05-29,"800,001-1,000,000",4,3580871,1.09
2015-05-29,"more than 1,000,001",30,183036130,55.75
2015-05-29,total,25851,328314425,100.0
2015-06-05,"1,000-5,000",11881,24839251,7.56
2015-06-05,1-999,8946,2086611,0.63
2015-06-05,"10,001-15,000",995,11828459,3.6
2015-06-05,"100,001-200,000",90,12700320,3.86
2015-06-05,"15,001-20,000",414,7246215,2.2
2015-06-05,"20,001-30,000",475,11448945,3.48
2015-06-05,"200,001-400,000",48,13987218,4.26
2015-06-05,"30,001-40,000",190,6510903,1.98
2015-06-05,"40,001-50,000",105,4678877,1.42
2015-06-05,"400,001-600,000",20,9558883,2.91
2015-06-05,"5,001-10,000",2428,16975643,5.17
2015-06-05,"50,001-100,000",215,15021752,4.57
2015-06-05,"600,001-800,000",8,5381347,1.63
2015-06-05,"800,001-1,000,000",5,4517491,1.37
2015-06-05,"more than 1,000,001",29,181532510,55.29
2015-06-05,total,25849,328314425,100.0
2015-06-12,"1,000-5,000",11865,24812357,7.55
2015-06-12,1-999,8982,2090678,0.63
2015-06-12,"10,001-15,000",1002,11918667,3.63
2015-06-12,"100,001-200,000",89,12684096,3.86
2015-06-12,"15,001-20,000",420,7360649,2.24
2015-06-12,"20,001-30,000",483,11654216,3.54
2015-06-12,"200,001-400,000",47,13830430,4.21
2015-06-12,"30,001-40,000",185,6371087,1.94
2015-06-12,"40,001-50,000",105,4692187,1.42
2015-06-12,"400,001-600,000",21,10407145,3.16
2015-06-12,"5,001-10,000",2417,16912929,5.15
2015-06-12,"50,001-100,000",210,14709962,4.48
2015-06-12,"600,001-800,000",7,4914313,1.49
2015-06-12,"800,001-1,000,000",6,5254120,1.6
2015-06-12,"more than 1,000,001",28,180701589,55.03
2015-06-12,total,25867,328314425,100.0
2015-06-18,"1,000-5,000",11841,24774872,7.54
2015-06-18,1-999,8990,2086550,0.63
2015-06-18,"10,001-15,000",999,11902942,3.62
2015-06-18,"100,001-200,000",87,12257530,3.73
2015-06-18,"15,001-20,000",414,7245308,2.2
2015-06-18,"20,001-30,000",485,11689611,3.56
2015-06-18,"200,001-400,000",50,14616556,4.45
2015-06-18,"30,001-40,000",184,6325277,1.92
2015-06-18,"40,001-50,000",107,4792769,1.45
2015-06-18,"400,001-600,000",19,9331594,2.84
2015-06-18,"5,001-10,000",2430,17027958,5.18
2015-06-18,"50,001-100,000",209,14609274,4.44
2015-06-18,"600,001-800,000",8,5674579,1.72
2015-06-18,"800,001-1,000,000",6,5282016,1.6
2015-06-18,"more than 1,000,001",28,180697589,55.03
2015-06-18,total,25857,328314425,100.0
2015-06-26,"1,000-5,000",11742,24476657,7.45
2015-06-26,1-999,9039,2096895,0.63
2015-06-26,"10,001-15,000",978,11670243,3.55
2015-06-26,"100,001-200,000",87,12365786,3.76
2015-06-26,"15,001-20,000",409,7167736,2.18
2015-06-26,"20,001-30,000",474,11464430,3.49
2015-06-26,"200,001-400,000",47,13666656,4.16
2015-06-26,"30,001-40,000",181,6196548,1.88
2015-06-26,"40,001-50,000",111,4980435,1.51
2015-06-26,"400,001-600,000",18,8662622,2.63
2015-06-26,"5,001-10,000",2421,16959643,5.16
2015-06-26,"50,001-100,000",200,14043606,4.27
2015-06-26,"600,001-800,000",11,7863485,2.39
2015-06-26,"800,001-1,000,000",5,4443862,1.35
2015-06-26,"more than 1,000,001",29,182255821,55.51
2015-06-26,total,25752,328314425,100.0
2015-07-03,"1,000-5,000",11691,24438304,7.44
2015-07-03,1-999,9020,2092375,0.63
2015-07-03,"10,001-15,000",959,11446521,3.48
2015-07-03,"100,001-200,000",87,12358761,3.76
2015-07-03,"15,001-20,000",410,7178514,2.18
2015-07-03,"20,001-30,000",469,11310110,3.44
2015-07-03,"200,001-400,000",50,14620581,4.45
2015-07-03,"30,001-40,000",178,6111489,1.86
2015-07-03,"40,001-50,000",106,4764114,1.45
2015-07-03,"400,001-600,000",17,8233174,2.5
2015-07-03,"5,001-10,000",2410,16893640,5.14
2015-07-03,"50,001-100,000",203,14178146,4.31
2015-07-03,"600,001-800,000",9,6126542,1.86
2015-07-03,"800,001-1,000,000",7,6216403,1.89
2015-07-03,"more than 1,000,001",29,182345751,55.53
2015-07-03,total,25645,328314425,100.0
2015-07-09,"1,000-5,000",11743,24489225,7.45
2015-07-09,1-999,8985,2084065,0.63
2015-07-09,"10,001-15,000",973,11614361,3.53
2015-07-09,"100,001-200,000",84,11865103,3.61
2015-07-09,"15,001-20,000",406,7123340,2.16
2015-07-09,"20,001-30,000",463,11118753,3.38
2015-07-09,"200,001-400,000",52,15192637,4.62
2015-07-09,"30,001-40,000",180,6163694,1.87
2015-07-09,"40,001-50,000",113,5089772,1.55
2015-07-09,"400,001-600,000",15,7190302,2.19
2015-07-09,"5,001-10,000",2436,17024795,5.18
2015-07-09,"50,001-100,000",206,14394810,4.38
2015-07-09,"600,001-800,000",11,7742646,2.35
2015-07-09,"800,001-1,000,000",6,5213171,1.58
2015-07-09,"more than 1,000,001",29,182007751,55.43
2015-07-09,total,25702,328314425,100.0
2015-07-17,"1,000-5,000",11669,24388343,7.42
2015-07-17,1-999,8960,2075567,0.63
2015-07-17,"10,001-15,000",977,11685099,3.55
2015-07-17,"100,001-200,000",84,11906742,3.62
2015-07-17,"15,001-20,000",412,7228324,2.2
2015-07-17,"20,001-30,000",465,11190129,3.4
2015-07-17,"200,001-400,000",53,15883674,4.83
2015-07-17,"30,001-40,000",183,6289591,1.91
2015-07-17,"40,001-50,000",110,4951389,1.5
2015-07-17,"400,001-600,000",16,7891454,2.4
2015-07-17,"5,001-10,000",2435,17044990,5.19
2015-07-17,"50,001-100,000",205,14425949,4.39
2015-07-17,"600,001-800,000",9,6373322,1.94
2015-07-17,"800,001-1,000,000",5,4410111,1.34
2015-07-17,"more than 1,000,001",30,182569741,55.6
2015-07-17,total,25613,328314425,100.0
2015-07-24,"1,000-5,000",11672,24400043,7.43
2015-07-24,1-999,8933,2067708,0.62
2015-07-24,"10,001-15,000",985,11807918,3.59
2015-07-24,"100,001-200,000",92,12939775,3.94
2015-07-24,"15,001-20,000",412,7217513,2.19
2015-07-24,"20,001-30,000",468,11275296,3.43
2015-07-24,"200,001-400,000",49,14546621,4.43
2015-07-24,"30,001-40,000",188,6464945,1.96
2015-07-24,"40,001-50,000",107,4809231,1.46
2015-07-24,"400,001-600,000",18,8874076,2.7
2015-07-24,"5,001-10,000",2432,17032009,5.18
2015-07-24,"50,001-100,000",204,14335811,4.36
2015-07-24,"600,001-800,000",7,4931900,1.5
2015-07-24,"800,001-1,000,000",5,4503491,1.37
2015-07-24,"more than 1,000,001",30,183108088,55.77
2015-07-24,total,25602,328314425,100.0
2015-07-31,"1,000-5,000",11649,24442779,7.44
2015-07-31,1-999,8936,2068081,0.62
2015-07-31,"10,001-15,000",975,11685334,3.55
2015-07-31,"100,001-200,000",90,12724345,3.87
2015-07-31,"15,001-20,000",414,7269191,2.21
2015-07-31,"20,001-30,000",479,11579515,3.52
2015-07-31,"200,001-400,000",51,15280257,4.65
2015-07-31,"30,001-40,000",187,6412007,1.95
2015-07-31,"40,001-50,000",108,4882229,1.48
2015-07-31,"400,001-600,000",17,8279410,2.52
2015-07-31,"5,001-10,000",2434,17080824,5.2
2015-07-31,"50,001-100,000",203,14366693,4.37
2015-07-31,"600,001-800,000",7,4871795,1.48
2015-07-31,"800,001-1,000,000",5,4605220,1.4
2015-07-31,"more than 1,000,001",30,182766745,55.66
2015-07-31,total,25585,328314425,100.0
2015-08-07,"1,000-5,000",11679,24518277,7.46
2015-08-07,1-999,8907,2062911,0.62
2015-08-07,"10,001-15,000",969,11599999,3.53
2015-08-07,"100,001-200,000",89,12476096,3.8
2015-08-07,"15,001-20,000",432,7578429,2.3
2015-08-07,"20,001-30,000",482,11631619,3.54
2015-08-07,"200,001-400,000",51,14973566,4.56
2015-08-07,"30,001-40,000",185,6324449,1.92
2015-08-07,"40,001-50,000",108,4883398,1.48
2015-08-07,"400,001-600,000",21,10249227,3.12
2015-08-07,"5,001-10,000",2428,16999890,5.17
2015-08-07,"50,001-100,000",205,14490096,4.41
2015-08-07,"600,001-800,000",6,4257735,1.29
2015-08-07,"800,001-1,000,000",5,4430161,1.34
2015-08-07,"more than 1,000,001",29,181838572,55.38
2015-08-07,total,25596,328314425,100.0
2015-08-14,"1,000-5,000",11730,24639920,7.5
2015-08-14,1-999,8887,2052703,0.62
2015-08-14,"10,001-15,000",967,11597710,3.53
2015-08-14,"100,001-200,000",87,12189548,3.71
2015-08-14,"15,001-20,000",426,7448825,2.26
2015-08-14,"20,001-30,000",489,11844799,3.6
2015-08-14,"200,001-400,000",50,14483933,4.41
2015-08-14,"30,001-40,000",184,6311939,1.92
2015-08-14,"40,001-50,000",106,4779954,1.45
2015-08-14,"400,001-600,000",18,8500154,2.58
2015-08-14,"5,001-10,000",2430,17005599,5.17
2015-08-14,"50,001-100,000",210,14804039,4.5
2015-08-14,"600,001-800,000",8,5568284,1.69
2015-08-14,"800,001-1,000,000",5,4366826,1.33
2015-08-14,"more than 1,000,001",29,182720192,55.65
2015-08-14,total,25626,328314425,100.0
2015-08-21,"1,000-5,000",11780,24805356,7.55
2015-08-21,1-999,8871,2048461,0.62
2015-08-21,"10,001-15,000",972,11661661,3.55
2015-08-21,"100,001-200,000",89,12458040,3.79
2015-08-21,"15,001-20,000",423,7384922,2.24
2015-08-21,"20,001-30,000",487,11768028,3.58
2015-08-21,"200,001-400,000",53,15761585,4.8
2015-08-21,"30,001-40,000",190,6513794,1.98
2015-08-21,"40,001-50,000",110,4973112,1.51
2015-08-21,"400,001-600,000",16,7746774,2.35
2015-08-21,"5,001-10,000",2437,17084355,5.2
2015-08-21,"50,001-100,000",207,14606267,4.44
2015-08-21,"600,001-800,000",8,5680937,1.73
2015-08-21,"800,001-1,000,000",3,2657941,0.8
2015-08-21,"more than 1,000,001",29,183163192,55.78
2015-08-21,total,25675,328314425,100.0
2015-08-28,"1,000-5,000",11732,24787651,7.54
2015-08-28,1-999,8910,2058944,0.62
2015-08-28,"10,001-15,000",973,11653914,3.54
2015-08-28,"100,001-200,000",90,12625095,3.84
2015-08-28,"15,001-20,000",434,7581760,2.3
2015-08-28,"20,001-30,000",479,11569236,3.52
2015-08-28,"200,001-400,000",53,15591899,4.74
2015-08-28,"30,001-40,000",192,6564538,1.99
2015-08-28,"40,001-50,000",102,4583529,1.39
2015-08-28,"400,001-600,000",16,7697306,2.34
2015-08-28,"5,001-10,000",2441,17157741,5.22
2015-08-28,"50,001-100,000",208,14532994,4.42
2015-08-28,"600,001-800,000",8,5694685,1.73
2015-08-28,"800,001-1,000,000",4,3605941,1.09
2015-08-28,"more than 1,000,001",28,182609192,55.62
2015-08-28,total,25670,328314425,100.0
2015-09-04,"1,000-5,000",11699,24683230,7.51
2015-09-04,1-999,8894,2056886,0.62
2015-09-04,"10,001-15,000",979,11739855,3.57
2015-09-04,"100,001-200,000",90,12543104,3.82
2015-09-04,"15,001-20,000",427,7440670,2.26
2015-09-04,"20,001-30,000",476,11506809,3.5
2015-09-04,"200,001-400,000",55,16453767,5.01
2015-09-04,"30,001-40,000",189,6470214,1.97
2015-09-04,"40,001-50,000",100,4486317,1.36
2015-09-04,"400,001-600,000",14,6796638,2.07
2015-09-04,"5,001-10,000",2443,17167932,5.22
2015-09-04,"50,001-100,000",206,14366185,4.37
2015-09-04,"600,001-800,000",8,5467685,1.66
2015-09-04,"800,001-1,000,000",5,4296941,1.3
2015-09-04,"more than 1,000,001",28,182838192,55.68
2015-09-04,total,25613,328314425,100.0
2015-09-11,"1,000-5,000",11731,24799640,7.55
2015-09-11,1-999,8871,2049958,0.62
2015-09-11,"10,001-15,000",974,11687883,3.55
2015-09-11,"100,001-200,000",87,12166466,3.7
2015-09-11,"15,001-20,000",421,7347491,2.23
2015-09-11,"20,001-30,000",474,11455382,3.48
2015-09-11,"200,001-400,000",55,16346279,4.97
2015-09-11,"30,001-40,000",192,6585278,2.0
2015-09-11,"40,001-50,000",97,4345658,1.32
2015-09-11,"400,001-600,000",16,7815179,2.38
2015-09-11,"5,001-10,000",2456,17236902,5.25
2015-09-11,"50,001-100,000",213,14900285,4.53
2015-09-11,"600,001-800,000",6,4175832,1.27
2015-09-11,"800,001-1,000,000",6,5233240,1.59
2015-09-11,"more than 1,000,001",27,182168952,55.48
2015-09-11,total,25626,328314425,100.0
2015-09-18,"1,000-5,000",11659,24619631,7.49
2015-09-18,1-999,8850,2046137,0.62
2015-09-18,"10,001-15,000",956,11437321,3.48
2015-09-18,"100,001-200,000",86,12125160,3.69
2015-09-18,"15,001-20,000",425,7408786,2.25
2015-09-18,"20,001-30,000",484,11696259,3.56
2015-09-18,"200,001-400,000",55,16045245,4.88
2015-09-18,"30,001-40,000",187,6437538,1.96
2015-09-18,"40,001-50,000",99,4420676,1.34
2015-09-18,"400,001-600,000",16,7897491,2.4
2015-09-18,"5,001-10,000",2436,17100814,5.2
2015-09-18,"50,001-100,000",212,14945343,4.55
2015-09-18,"600,001-800,000",6,4197832,1.27
2015-09-18,"800,001-1,000,000",6,5164240,1.57
2015-09-18,"more than 1,000,001",27,182771952,55.66
2015-09-18,total,25504,328314425,100.0
2015-09-25,"1,000-5,000",11668,24599745,7.49
2015-09-25,1-999,8836,2041645,0.62
2015-09-25,"10,001-15,000",955,11411954,3.47
2015-09-25,"100,001-200,000",87,12251116,3.73
2015-09-25,"15,001-20,000",422,7360686,2.24
2015-09-25,"20,001-30,000",481,11608679,3.53
2015-09-25,"200,001-400,000",55,16122934,4.91
2015-09-25,"30,001-40,000",187,6423727,1.95
2015-09-25,"40,001-50,000",102,4562835,1.38
2015-09-25,"400,001-600,000",14,6945402,2.11
2015-09-25,"5,001-10,000",2451,17261332,5.25
2015-09-25,"50,001-100,000",206,14501126,4.41
2015-09-25,"600,001-800,000",8,5534052,1.68
2015-09-25,"800,001-1,000,000",5,4414240,1.34
2015-09-25,"more than 1,000,001",27,183274952,55.82
2015-09-25,total,25504,328314425,100.0
2015-10-02,"1,000-5,000",11662,24578931,7.48
2015-10-02,1-999,8819,2037382,0.62
2015-10-02,"10,001-15,000",950,11362785,3.46
2015-10-02,"100,001-200,000",88,12245994,3.72
2015-10-02,"15,001-20,000",418,7286815,2.21
2015-10-02,"20,001-30,000",485,11698564,3.56
2015-10-02,"200,001-400,000",56,16432665,5.0
2015-10-02,"30,001-40,000",181,6217227,1.89
2015-10-02,"40,001-50,000",106,4744690,1.44
2015-10-02,"400,001-600,000",13,6436170,1.96
2015-10-02,"5,001-10,000",2457,17291712,5.26
2015-10-02,"50,001-100,000",204,14369126,4.37
2015-10-02,"600,001-800,000",8,5552052,1.69
2015-10-02,"800,001-1,000,000",4,3436000,1.04
2015-10-02,"more than 1,000,001",28,184624312,56.23
2015-10-02,total,25479,328314425,100.0
2015-10-08,"1,000-5,000",11624,24490977,7.45
2015-10-08,1-999,8795,2032736,0.61
2015-10-08,"10,001-15,000",956,11457293,3.48
2015-10-08,"100,001-200,000",86,11957907,3.64
2015-10-08,"15,001-20,000",414,7197137,2.19
2015-10-08,"20,001-30,000",483,11653564,3.54
2015-10-08,"200,001-400,000",56,16482934,5.02
2015-10-08,"30,001-40,000",180,6182259,1.88
2015-10-08,"40,001-50,000",106,4736001,1.44
2015-10-08,"400,001-600,000",14,6782999,2.06
2015-10-08,"5,001-10,000",2447,17267187,5.25
2015-10-08,"50,001-100,000",205,14450287,4.4
2015-10-08,"600,001-800,000",7,4932832,1.5
2015-10-08,"800,001-1,000,000",5,4356240,1.32
2015-10-08,"more than 1,000,001",27,184334072,56.14
2015-10-08,total,25405,328314425,100.0
2015-10-16,"1,000-5,000",11532,24323326,7.4
2015-10-16,1-999,8791,2029937,0.61
2015-10-16,"10,001-15,000",954,11427054,3.48
2015-10-16,"100,001-200,000",83,11576368,3.52
2015-10-16,"15,001-20,000",413,7189105,2.18
2015-10-16,"20,001-30,000",480,11589490,3.52
2015-10-16,"200,001-400,000",57,16761773,5.1
2015-10-16,"30,001-40,000",180,6174789,1.88
2015-10-16,"40,001-50,000",105,4692661,1.42
2015-10-16,"400,001-600,000",14,6896390,2.1
2015-10-16,"5,001-10,000",2431,17135640,5.21
2015-10-16,"50,001-100,000",209,14778139,4.5
2015-10-16,"600,001-800,000",7,5081441,1.54
2015-10-16,"800,001-1,000,000",4,3508240,1.06
2015-10-16,"more than 1,000,001",27,185150072,56.39
2015-10-16,total,25287,328314425,100.0
2015-10-23,"1,000-5,000",11600,24452521,7.44
2015-10-23,1-999,8775,2029755,0.61
2015-10-23,"10,001-15,000",961,11530283,3.51
2015-10-23,"100,001-200,000",86,11988880,3.65
2015-10-23,"15,001-20,000",411,7156971,2.17
2015-10-23,"20,001-30,000",486,11735282,3.57
2015-10-23,"200,001-400,000",54,15868679,4.83
2015-10-23,"30,001-40,000",184,6328091,1.92
2015-10-23,"40,001-50,000",104,4650520,1.41
2015-10-23,"400,001-600,000",15,7128437,2.17
2015-10-23,"5,001-10,000",2443,17198200,5.23
2015-10-23,"50,001-100,000",207,14509080,4.41
2015-10-23,"600,001-800,000",8,5393034,1.64
2015-10-23,"800,001-1,000,000",4,3529240,1.07
2015-10-23,"more than 1,000,001",26,184815452,56.29
2015-10-23,total,25364,328314425,100.0
2015-10-30,"1,000-5,000",11703,24638239,7.5
2015-10-30,1-999,8767,2028377,0.61
2015-10-30,"10,001-15,000",958,11491526,3.5
2015-10-30,"100,001-200,000",83,11477880,3.49
2015-10-30,"15,001-20,000",410,7138061,2.17
2015-10-30,"20,001-30,000",486,11717063,3.56
2015-10-30,"200,001-400,000",55,16051679,4.88
2015-10-30,"30,001-40,000",185,6350337,1.93
2015-10-30,"40,001-50,000",103,4613032,1.4
2015-10-30,"400,001-600,000",15,7302437,2.22
2015-10-30,"5,001-10,000",2413,17006610,5.17
2015-10-30,"50,001-100,000",204,14330458,4.36
2015-10-30,"600,001-800,000",7,4751034,1.44
2015-10-30,"800,001-1,000,000",4,3504240,1.06
2015-10-30,"more than 1,000,001",27,185913452,56.62
2015-10-30,total,25420,328314425,100.0
2015-11-06,"1,000-5,000",11756,24752161,7.53
2015-11-06,1-999,8737,2019801,0.61
2015-11-06,"10,001-15,000",951,11416775,3.47
2015-11-06,"100,001-200,000",83,11329880,3.45
2015-11-06,"15,001-20,000",413,7215448,2.19
2015-11-06,"20,001-30,000",489,11791015,3.59
2015-11-06,"200,001-400,000",56,16436338,5.0
2015-11-06,"30,001-40,000",189,6469027,1.97
2015-11-06,"40,001-50,000",105,4712132,1.43
2015-11-06,"400,001-600,000",14,6957704,2.11
2015-11-06,"5,001-10,000",2433,17165886,5.22
2015-11-06,"50,001-100,000",198,13823532,4.21
2015-11-06,"600,001-800,000",7,4768034,1.45
2015-11-06,"800,001-1,000,000",4,3567240,1.08
2015-11-06,"more than 1,000,001",27,185889452,56.61
2015-11-06,total,25462,328314425,100.0
2015-11-13,"1,000-5,000",11786,24905089,7.58
2015-11-13,1-999,8729,2017804,0.61
2015-11-13,"10,001-15,000",953,11462711,3.49
2015-11-13,"100,001-200,000",80,10989389,3.34
2015-11-13,"15,001-20,000",408,7111832,2.16
2015-11-13,"20,001-30,000",496,11946742,3.63
2015-11-13,"200,001-400,000",57,16598558,5.05
2015-11-13,"30,001-40,000",184,6294361,1.91
2015-11-13,"40,001-50,000",113,5065883,1.54
2015-11-13,"400,001-600,000",13,6229284,1.89
2015-11-13,"5,001-10,000",2436,17209522,5.24
2015-11-13,"50,001-100,000",203,14229524,4.33
2015-11-13,"600,001-800,000",7,4768034,1.45
2015-11-13,"800,001-1,000,000",3,2582240,0.78
2015-11-13,"more than 1,000,001",28,186903452,56.92
2015-11-13,total,25496,328314425,100.0
2015-11-20,"1,000-5,000",11701,24706529,7.52
2015-11-20,1-999,8731,2023316,0.61
2015-11-20,"10,001-15,000",962,11573960,3.52
2015-11-20,"100,001-200,000",84,11703967,3.56
2015-11-20,"15,001-20,000",405,7073024,2.15
2015-11-20,"20,001-30,000",493,11891983,3.62
2015-11-20,"200,001-400,000",54,15790325,4.8
2015-11-20,"30,001-40,000",184,6303489,1.91
2015-11-20,"40,001-50,000",113,5061068,1.54
2015-11-20,"400,001-600,000",15,7278017,2.21
2015-11-20,"5,001-10,000",2424,17131420,5.21
2015-11-20,"50,001-100,000",197,13779601,4.19
2015-11-20,"600,001-800,000",7,4896706,1.49
2015-11-20,"800,001-1,000,000",3,2596240,0.79
2015-11-20,"more than 1,000,001",27,186504780,56.8
2015-11-20,total,25400,328314425,100.0
2015-11-27,"1,000-5,000",11507,24274390,7.39
2015-11-27,1-999,8788,2036351,0.62
2015-11-27,"10,001-15,000",955,11465976,3.49
2015-11-27,"100,001-200,000",87,12197964,3.71
2015-11-27,"15,001-20,000",394,6872895,2.09
2015-11-27,"20,001-30,000",481,11587709,3.52
2015-11-27,"200,001-400,000",55,16054007,4.88
2015-11-27,"30,001-40,000",184,6270400,1.9
2015-11-27,"40,001-50,000",109,4890832,1.48
2015-11-27,"400,001-600,000",15,7480904,2.27
2015-11-27,"5,001-10,000",2395,16951719,5.16
2015-11-27,"50,001-100,000",196,13727624,4.18
2015-11-27,"600,001-800,000",7,4891634,1.48
2015-11-27,"800,001-1,000,000",3,2720240,0.82
2015-11-27,"more than 1,000,001",27,186891780,56.92
