date,level,people,holding_shares,percent
2017-10-20,"5,001-10,000",211,1660032,2.21
2017-10-20,"50,001-100,000",52,3673112,4.89
2017-10-20,"600,001-800,000",2,1334963,1.78
2017-10-20,"800,001-1,000,000",3,2749000,3.66
2017-10-20,"more than 1,000,001",9,47452698,63.28
2017-10-20,total,1284,74984000,100.0
2017-10-27,"1,000-5,000",606,1481316,1.97
2017-10-27,1-999,67,24939,0.03
2017-10-27,"10,001-15,000",91,1155770,1.54
2017-10-27,"100,001-200,000",28,3931168,5.24
2017-10-27,"15,001-20,000",72,1323336,1.76
2017-10-27,"20,001-30,000",66,1667772,2.22
2017-10-27,"200,001-400,000",13,3392158,4.52
2017-10-27,"30,001-40,000",27,963883,1.28
2017-10-27,"40,001-50,000",23,1054865,1.4
2017-10-27,"400,001-600,000",6,2948535,3.93
2017-10-27,"5,001-10,000",216,1701032,2.26
2017-10-27,"50,001-100,000",55,3822922,5.09
2017-10-27,"600,001-800,000",2,1319998,1.76
2017-10-27,"800,001-1,000,000",3,2749000,3.66
2017-10-27,"more than 1,000,001",9,47447306,63.27
2017-10-27,total,1284,74984000,100.0
2017-11-03,"1,000-5,000",607,1479761,1.97
2017-11-03,1-999,65,24236,0.03
2017-11-03,"10,001-15,000",90,1135270,1.51
2017-11-03,"100,001-200,000",29,4056058,5.4
2017-11-03,"15,001-20,000",72,1323336,1.76
2017-11-03,"20,001-30,000",63,1591962,2.12
2017-11-03,"200,001-400,000",13,3395158,4.52
2017-11-03,"30,001-40,000",28,994883,1.32
2017-11-03,"40,001-50,000",23,1054865,1.4
2017-11-03,"400,001-600,000",6,2909265,3.87
2017-11-03,"5,001-10,000",216,1703532,2.27
2017-11-03,"50,001-100,000",56,3850144,5.13
2017-11-03,"600,001-800,000",2,1324533,1.76
2017-11-03,"800,001-1,000,000",3,2749000,3.66
2017-11-03,"more than 1,000,001",9,47391997,63.2
2017-11-03,total,1282,74984000,100.0
2017-11-10,"1,000-5,000",596,1458351,1.94
2017-11-10,1-999,67,25446,0.03
2017-11-10,"10,001-15,000",90,1131270,1.5
2017-11-10,"100,001-200,000",29,4133628,5.51
2017-11-10,"15,001-20,000",74,1357336,1.81
2017-11-10,"20,001-30,000",59,1494172,1.99
2017-11-10,"200,001-400,000",14,3875238,5.16
2017-11-10,"30,001-40,000",30,1062453,1.41
2017-11-10,"40,001-50,000",25,1141865,1.52
2017-11-10,"400,001-600,000",5,2475265,3.3
2017-11-10,"5,001-10,000",217,1701032,2.26
2017-11-10,"50,001-100,000",53,3681574,4.9
2017-11-10,"600,001-800,000",2,1307284,1.74
2017-11-10,"800,001-1,000,000",3,2749000,3.66
2017-11-10,"more than 1,000,001",9,47390086,63.2
2017-11-10,total,1273,74984000,100.0
2017-11-24,"1,000-5,000",588,1450228,1.93
2017-11-24,1-999,68,23922,0.03
2017-11-24,"10,001-15,000",86,1095643,1.46
2017-11-24,"100,001-200,000",27,3786954,5.05
2017-11-24,"15,001-20,000",69,1262337,1.68
2017-11-24,"20,001-30,000",58,1466172,1.95
2017-11-24,"200,001-400,000",13,3501796,4.67
2017-11-24,"30,001-40,000",33,1174883,1.56
2017-11-24,"40,001-50,000",27,1236363,1.64
2017-11-24,"400,001-600,000",5,2457265,3.27
2017-11-24,"5,001-10,000",224,1755057,2.34
2017-11-24,"50,001-100,000",52,3658786,4.87
2017-11-24,"600,001-800,000",3,1971444,2.62
2017-11-24,"800,001-1,000,000",3,2749000,3.66
2017-11-24,"more than 1,000,001",9,47394150,63.2
2017-11-24,total,1265,74984000,100.0
2017-12-01,"1,000-5,000",587,1446428,1.92
2017-12-01,1-999,69,24822,0.03
2017-12-01,"10,001-15,000",85,1077023,1.43
2017-12-01,"100,001-200,000",26,3641485,4.85
2017-12-01,"15,001-20,000",68,1252336,1.67
2017-12-01,"20,001-30,000",60,1505163,2.0
2017-12-01,"200,001-400,000",14,3706265,4.94
2017-12-01,"30,001-40,000",32,1138381,1.51
2017-12-01,"40,001-50,000",26,1190371,1.58
2017-12-01,"400,001-600,000",5,2457265,3.27
2017-12-01,"5,001-10,000",220,1719057,2.29
2017-12-01,"50,001-100,000",52,3610106,4.81
2017-12-01,"600,001-800,000",3,2072148,2.76
2017-12-01,"800,001-1,000,000",3,2749000,3.66
2017-12-01,"more than 1,000,001",9,47399150,63.2
2017-12-01,total,1259,74989000,100.0
2017-12-08,"1,000-5,000",585,1455218,1.94
2017-12-08,1-999,71,24982,0.03
2017-12-08,"10,001-15,000",84,1059944,1.41
2017-12-08,"100,001-200,000",27,3842485,5.12
2017-12-08,"15,001-20,000",66,1212336,1.61
2017-12-08,"20,001-30,000",60,1511872,2.01
2017-12-08,"200,001-400,000",13,3501265,4.66
2017-12-08,"30,001-40,000",32,1131881,1.5
2017-12-08,"40,001-50,000",28,1282371,1.71
2017-12-08,"400,001-600,000",5,2463265,3.28
2017-12-08,"5,001-10,000",219,1709057,2.27
2017-12-08,"50,001-100,000",51,3569206,4.75
2017-12-08,"600,001-800,000",3,2077335,2.77
2017-12-08,"800,001-1,000,000",3,2749000,3.66
2017-12-08,"more than 1,000,001",9,47398783,63.2
2017-12-08,total,1256,74989000,100.0
2017-12-22,"1,000-5,000",603,1525242,2.03
2017-12-22,1-999,72,24953,0.03
2017-12-22,"10,001-15,000",91,1147366,1.53
2017-12-22,"100,001-200,000",27,3773694,5.03
2017-12-22,"15,001-20,000",62,1130336,1.5
2017-12-22,"20,001-30,000",69,1751350,2.33
2017-12-22,"200,001-400,000",12,3246340,4.32
2017-12-22,"30,001-40,000",32,1138883,1.51
2017-12-22,"40,001-50,000",25,1155048,1.54
2017-12-22,"400,001-600,000",4,1916265,2.55
2017-12-22,"5,001-10,000",219,1718896,2.29
2017-12-22,"50,001-100,000",50,3469949,4.62
2017-12-22,"600,001-800,000",3,1922468,2.56
2017-12-22,"800,001-1,000,000",4,3688500,4.91
2017-12-22,"more than 1,000,001",9,47379710,63.18
2017-12-22,total,1282,74989000,100.0
2018-01-05,"1,000-5,000",574,1440945,1.92
2018-01-05,1-999,74,24614,0.03
2018-01-05,"10,001-15,000",88,1105366,1.47
2018-01-05,"100,001-200,000",26,3680718,4.9
2018-01-05,"15,001-20,000",62,1116967,1.48
2018-01-05,"20,001-30,000",69,1768570,2.35
2018-01-05,"200,001-400,000",12,3228340,4.3
2018-01-05,"30,001-40,000",30,1057969,1.41
2018-01-05,"40,001-50,000",32,1471914,1.96
2018-01-05,"400,001-600,000",4,1916265,2.55
2018-01-05,"5,001-10,000",203,1586940,2.11
2018-01-05,"50,001-100,000",47,3316783,4.42
2018-01-05,"600,001-800,000",4,2801139,3.73
2018-01-05,"800,001-1,000,000",2,1930000,2.57
2018-01-05,"more than 1,000,001",10,48542470,64.73
2018-01-05,total,1237,74989000,100.0
2018-01-12,"1,000-5,000",584,1484178,1.97
2018-01-12,1-999,78,25486,0.03
2018-01-12,"10,001-15,000",78,972944,1.29
2018-01-12,"100,001-200,000",24,3400397,4.53
2018-01-12,"15,001-20,000",61,1105967,1.47
2018-01-12,"20,001-30,000",66,1681101,2.24
2018-01-12,"200,001-400,000",13,3432961,4.57
2018-01-12,"30,001-40,000",31,1087623,1.45
2018-01-12,"40,001-50,000",38,1750402,2.33
2018-01-12,"400,001-600,000",4,1916265,2.55
2018-01-12,"5,001-10,000",207,1620305,2.16
2018-01-12,"50,001-100,000",44,3203322,4.27
2018-01-12,"600,001-800,000",4,2803034,3.73
2018-01-12,"800,001-1,000,000",2,1930000,2.57
2018-01-12,"more than 1,000,001",10,48575015,64.77
2018-01-12,total,1244,74989000,100.0
2018-01-19,"1,000-5,000",591,1484955,1.98
2018-01-19,1-999,79,25986,0.03
2018-01-19,"10,001-15,000",82,1027944,1.37
2018-01-19,"100,001-200,000",24,3272169,4.36
2018-01-19,"15,001-20,000",61,1110967,1.48
2018-01-19,"20,001-30,000",66,1675101,2.23
2018-01-19,"200,001-400,000",14,3665307,4.88
2018-01-19,"30,001-40,000",33,1149311,1.53
2018-01-19,"40,001-50,000",35,1606914,2.14
2018-01-19,"400,001-600,000",4,1916265,2.55
2018-01-19,"5,001-10,000",216,1695182,2.26
2018-01-19,"50,001-100,000",43,3081322,4.1
2018-01-19,"600,001-800,000",4,2795535,3.72
2018-01-19,"800,001-1,000,000",2,1930000,2.57
2018-01-19,"more than 1,000,001",10,48552042,64.74
2018-01-19,total,1264,74989000,100.0
2018-01-26,"1,000-5,000",591,1495455,1.99
2018-01-26,1-999,80,26539,0.03
2018-01-26,"10,001-15,000",79,991943,1.32
2018-01-26,"100,001-200,000",24,3242638,4.32
2018-01-26,"15,001-20,000",59,1069967,1.42
2018-01-26,"20,001-30,000",65,1646601,2.19
2018-01-26,"200,001-400,000",14,3704023,4.93
2018-01-26,"30,001-40,000",33,1151111,1.53
2018-01-26,"40,001-50,000",33,1523914,2.03
2018-01-26,"400,001-600,000",4,1916265,2.55
2018-01-26,"5,001-10,000",214,1658214,2.21
2018-01-26,"50,001-100,000",45,3238853,4.31
2018-01-26,"600,001-800,000",4,2827235,3.77
2018-01-26,"800,001-1,000,000",2,1930000,2.57
2018-01-26,"more than 1,000,001",10,48566242,64.76
2018-01-26,total,1257,74989000,100.0
2018-02-02,"1,000-5,000",591,1495703,1.99
2018-02-02,1-999,81,26649,0.03
2018-02-02,"10,001-15,000",81,1016943,1.35
2018-02-02,"100,001-200,000",24,3253638,4.33
2018-02-02,"15,001-20,000",56,1015967,1.35
2018-02-02,"20,001-30,000",69,1742601,2.32
2018-02-02,"200,001-400,000",14,3702513,4.93
2018-02-02,"30,001-40,000",31,1085111,1.44
2018-02-02,"40,001-50,000",33,1514914,2.02
2018-02-02,"400,001-600,000",4,1916265,2.55
2018-02-02,"5,001-10,000",208,1609214,2.14
2018-02-02,"50,001-100,000",45,3251853,4.33
2018-02-02,"600,001-800,000",4,2851787,3.8
2018-02-02,"800,001-1,000,000",2,1930000,2.57
2018-02-02,"more than 1,000,001",10,48575842,64.77
2018-02-02,total,1253,74989000,100.0
2018-02-09,"1,000-5,000",580,1445148,1.92
2018-02-09,1-999,81,26649,0.03
2018-02-09,"10,001-15,000",83,1055180,1.4
2018-02-09,"100,001-200,000",25,3363638,4.48
2018-02-09,"15,001-20,000",60,1084438,1.44
2018-02-09,"20,001-30,000",67,1703601,2.27
2018-02-09,"200,001-400,000",14,3730443,4.97
2018-02-09,"30,001-40,000",31,1088181,1.45
2018-02-09,"40,001-50,000",34,1557914,2.07
2018-02-09,"400,001-600,000",4,1881265,2.5
2018-02-09,"5,001-10,000",211,1633169,2.17
2018-02-09,"50,001-100,000",43,3087973,4.11
2018-02-09,"600,001-800,000",4,2939573,3.92
2018-02-09,"800,001-1,000,000",2,1930000,2.57
2018-02-09,"more than 1,000,001",10,48461828,64.62
2018-02-09,total,1249,74989000,100.0
2018-02-14,"1,000-5,000",592,1476173,1.96
2018-02-14,1-999,81,26649,0.03
2018-02-14,"10,001-15,000",84,1063180,1.41
2018-02-14,"100,001-200,000",24,3189694,4.25
2018-02-14,"15,001-20,000",59,1069437,1.42
2018-02-14,"20,001-30,000",65,1646601,2.19
2018-02-14,"200,001-400,000",15,3943087,5.25
2018-02-14,"30,001-40,000",31,1087181,1.44
2018-02-14,"40,001-50,000",35,1614114,2.15
2018-02-14,"400,001-600,000",4,1881265,2.5
2018-02-14,"5,001-10,000",210,1627334,2.16
2018-02-14,"50,001-100,000",43,3088663,4.11
2018-02-14,"600,001-800,000",4,2945183,3.92
2018-02-14,"800,001-1,000,000",2,1930000,2.57
2018-02-14,"more than 1,000,001",10,48455439,64.56
2018-02-14,total,1259,75044000,100.0
2018-03-02,"1,000-5,000",601,1486671,1.98
2018-03-02,1-999,79,27103,0.03
2018-03-02,"10,001-15,000",84,1056180,1.4
2018-03-02,"100,001-200,000",24,3185084,4.24
2018-03-02,"15,001-20,000",62,1126437,1.5
2018-03-02,"20,001-30,000",62,1558601,2.07
2018-03-02,"200,001-400,000",15,3916027,5.21
2018-03-02,"30,001-40,000",37,1325381,1.76
2018-03-02,"40,001-50,000",30,1393914,1.85
2018-03-02,"400,001-600,000",4,1881265,2.5
2018-03-02,"5,001-10,000",214,1672528,2.22
2018-03-02,"50,001-100,000",44,3144053,4.18
2018-03-02,"600,001-800,000",4,2910372,3.87
2018-03-02,"800,001-1,000,000",2,1930000,2.57
2018-03-02,"more than 1,000,001",10,48430384,64.53
2018-03-02,total,1272,75044000,100.0
2018-03-09,"1,000-5,000",598,1486479,1.98
2018-03-09,1-999,79,27538,0.03
2018-03-09,"10,001-15,000",87,1097180,1.46
2018-03-09,"100,001-200,000",24,3182849,4.24
2018-03-09,"15,001-20,000",61,1113437,1.48
2018-03-09,"20,001-30,000",64,1610701,2.14
2018-03-09,"200,001-400,000",15,3911627,5.21
2018-03-09,"30,001-40,000",37,1322181,1.76
2018-03-09,"40,001-50,000",31,1436114,1.91
2018-03-09,"400,001-600,000",4,1881265,2.5
2018-03-09,"5,001-10,000",213,1648420,2.19
2018-03-09,"50,001-100,000",43,3074053,4.09
2018-03-09,"600,001-800,000",4,2917372,3.88
2018-03-09,"800,001-1,000,000",2,1930000,2.57
2018-03-09,"more than 1,000,001",10,48404784,64.5
2018-03-09,total,1272,75044000,100.0
2018-03-16,"1,000-5,000",601,1504479,2.0
2018-03-16,1-999,80,28038,0.03
2018-03-16,"10,001-15,000",87,1109180,1.47
2018-03-16,"100,001-200,000",25,3360200,4.47
2018-03-16,"15,001-20,000",60,1089437,1.45
2018-03-16,"20,001-30,000",64,1604701,2.13
2018-03-16,"200,001-400,000",15,3927662,5.23
2018-03-16,"30,001-40,000",39,1409393,1.87
2018-03-16,"40,001-50,000",32,1476402,1.96
2018-03-16,"400,001-600,000",4,1881265,2.5
2018-03-16,"5,001-10,000",217,1679189,2.23
2018-03-16,"50,001-100,000",42,3017053,4.02
2018-03-16,"600,001-800,000",4,2883772,3.84
2018-03-16,"800,001-1,000,000",2,1930000,2.57
2018-03-16,"more than 1,000,001",11,48143229,64.15
2018-03-16,total,1283,75044000,100.0
2018-03-23,"1,000-5,000",612,1550166,2.06
2018-03-23,1-999,79,27833,0.03
2018-03-23,"10,001-15,000",90,1147180,1.52
2018-03-23,"100,001-200,000",24,3200450,4.26
2018-03-23,"15,001-20,000",60,1091437,1.45
2018-03-23,"20,001-30,000",65,1642756,2.18
2018-03-23,"200,001-400,000",15,3942799,5.25
2018-03-23,"30,001-40,000",37,1332693,1.77
2018-03-23,"40,001-50,000",32,1475102,1.96
2018-03-23,"400,001-600,000",4,1881265,2.5
2018-03-23,"5,001-10,000",219,1715766,2.28
2018-03-23,"50,001-100,000",44,3145053,4.19
2018-03-23,"600,001-800,000",4,2879027,3.83
2018-03-23,"800,001-1,000,000",2,1930000,2.57
2018-03-23,"more than 1,000,001",11,48082473,64.07
2018-03-23,total,1298,75044000,100.0
2018-03-31,"1,000-5,000",611,1540188,2.05
2018-03-31,1-999,77,26933,0.03
2018-03-31,"10,001-15,000",88,1122180,1.49
2018-03-31,"100,001-200,000",22,2958517,3.94
2018-03-31,"15,001-20,000",62,1127437,1.5
2018-03-31,"20,001-30,000",67,1678756,2.23
2018-03-31,"200,001-400,000",15,3959100,5.27
2018-03-31,"30,001-40,000",37,1338771,1.78
2018-03-31,"40,001-50,000",30,1375104,1.83
2018-03-31,"400,001-600,000",4,1881265,2.5
2018-03-31,"5,001-10,000",218,1700766,2.26
2018-03-31,"50,001-100,000",48,3407683,4.54
2018-03-31,"600,001-800,000",4,2885827,3.84
2018-03-31,"800,001-1,000,000",2,1930000,2.57
2018-03-31,"more than 1,000,001",11,48111473,64.11
2018-03-31,total,1296,75044000,100.0
2018-04-03,"1,000-5,000",623,1565388,2.08
2018-04-03,1-999,77,26933,0.03
2018-04-03,"10,001-15,000",89,1132180,1.5
2018-04-03,"100,001-200,000",22,2947517,3.92
2018-04-03,"15,001-20,000",61,1110437,1.47
2018-04-03,"20,001-30,000",67,1669756,2.22
2018-04-03,"200,001-400,000",15,3953100,5.26
2018-04-03,"30,001-40,000",38,1366771,1.82
2018-04-03,"40,001-50,000",30,1374104,1.83
2018-04-03,"400,001-600,000",4,1881265,2.5
2018-04-03,"5,001-10,000",216,1684766,2.24
2018-04-03,"50,001-100,000",48,3412483,4.54
2018-04-03,"600,001-800,000",4,2875827,3.83
2018-04-03,"800,001-1,000,000",2,1930000,2.57
2018-04-03,"more than 1,000,001",11,48113473,64.11
2018-04-03,total,1307,75044000,100.0
2018-04-13,"1,000-5,000",624,1556337,2.07
2018-04-13,1-999,74,25932,0.03
2018-04-13,"10,001-15,000",91,1159180,1.54
2018-04-13,"100,001-200,000",22,2918517,3.88
2018-04-13,"15,001-20,000",58,1059437,1.41
2018-04-13,"20,001-30,000",64,1602756,2.13
2018-04-13,"200,001-400,000",16,4180100,5.57
2018-04-13,"30,001-40,000",38,1366693,1.82
2018-04-13,"40,001-50,000",31,1431932,1.9
2018-04-13,"400,001-600,000",4,1881265,2.5
2018-04-13,"5,001-10,000",219,1717766,2.28
2018-04-13,"50,001-100,000",47,3343576,4.45
2018-04-13,"600,001-800,000",4,2866678,3.81
2018-04-13,"800,001-1,000,000",2,1930000,2.57
2018-04-13,"more than 1,000,001",11,48003831,63.96
2018-04-13,total,1305,75044000,100.0
2018-04-20,"1,000-5,000",628,1568520,2.09
2018-04-20,1-999,73,25843,0.03
2018-04-20,"10,001-15,000",88,1123180,1.49
2018-04-20,"100,001-200,000",21,2812062,3.74
2018-04-20,"15,001-20,000",58,1059437,1.41
2018-04-20,"20,001-30,000",64,1603756,2.13
2018-04-20,"200,001-400,000",16,4292100,5.71
2018-04-20,"30,001-40,000",39,1405522,1.87
2018-04-20,"40,001-50,000",29,1339104,1.78
2018-04-20,"400,001-600,000",4,1881265,2.5
2018-04-20,"5,001-10,000",211,1653766,2.2
2018-04-20,"50,001-100,000",48,3449032,4.59
2018-04-20,"600,001-800,000",4,2873136,3.82
2018-04-20,"800,001-1,000,000",2,1930000,2.57
2018-04-20,"more than 1,000,001",11,48027277,63.99
2018-04-20,total,1296,75044000,100.0
2018-04-27,"1,000-5,000",630,1583710,2.11
2018-04-27,1-999,72,25543,0.03
2018-04-27,"10,001-15,000",87,1114847,1.48
2018-04-27,"100,001-200,000",22,2917795,3.88
2018-04-27,"15,001-20,000",57,1039437,1.38
2018-04-27,"20,001-30,000",63,1555326,2.07
2018-04-27,"200,001-400,000",15,3915100,5.21
2018-04-27,"30,001-40,000",36,1279287,1.7
2018-04-27,"40,001-50,000",31,1433427,1.91
2018-04-27,"400,001-600,000",4,1881265,2.5
2018-04-27,"5,001-10,000",210,1656298,2.2
2018-04-27,"50,001-100,000",46,3272789,4.36
2018-04-27,"600,001-800,000",5,3489136,4.64
2018-04-27,"800,001-1,000,000",2,1930000,2.57
2018-04-27,"more than 1,000,001",11,47950040,63.89
2018-04-27,total,1291,75044000,100.0
2018-05-04,"1,000-5,000",629,1583110,2.1
2018-05-04,1-999,72,24551,0.03
2018-05-04,"10,001-15,000",88,1127347,1.5
2018-05-04,"100,001-200,000",22,2916795,3.88
2018-05-04,"15,001-20,000",56,1019937,1.35
2018-05-04,"20,001-30,000",63,1557326,2.07
2018-05-04,"200,001-400,000",15,3915100,5.21
2018-05-04,"30,001-40,000",35,1237609,1.64
2018-05-04,"40,001-50,000",31,1437298,1.91
2018-05-04,"400,001-600,000",4,1881265,2.5
2018-05-04,"5,001-10,000",208,1648298,2.19
2018-05-04,"50,001-100,000",46,3277789,4.36
2018-05-04,"600,001-800,000",5,3546335,4.72
2018-05-04,"800,001-1,000,000",2,1930000,2.57
2018-05-04,"more than 1,000,001",11,47941240,63.88
2018-05-04,total,1287,75044000,100.0
2018-05-11,"1,000-5,000",620,1548010,2.06
2018-05-11,1-999,72,24551,0.03
2018-05-11,"10,001-15,000",87,1111347,1.48
2018-05-11,"100,001-200,000",23,3018872,4.02
2018-05-11,"15,001-20,000",57,1037937,1.38
2018-05-11,"20,001-30,000",63,1559326,2.07
2018-05-11,"200,001-400,000",15,3915100,5.21
2018-05-11,"30,001-40,000",34,1186309,1.58
2018-05-11,"40,001-50,000",31,1437298,1.91
2018-05-11,"400,001-600,000",4,1881265,2.5
2018-05-11,"5,001-10,000",211,1669298,2.22
2018-05-11,"50,001-100,000",45,3153712,4.2
2018-05-11,"600,001-800,000",5,3619735,4.82
2018-05-11,"800,001-1,000,000",2,1930000,2.57
2018-05-11,"more than 1,000,001",11,47951240,63.89
2018-05-11,total,1280,75044000,100.0
2018-05-18,"1,000-5,000",620,1540477,2.05
2018-05-18,1-999,72,24454,0.03
2018-05-18,"10,001-15,000",86,1100347,1.46
2018-05-18,"100,001-200,000",24,3208460,4.27
2018-05-18,"15,001-20,000",57,1037937,1.38
2018-05-18,"20,001-30,000",61,1504326,2.0
2018-05-18,"200,001-400,000",14,3714612,4.94
2018-05-18,"30,001-40,000",34,1181287,1.57
2018-05-18,"40,001-50,000",31,1437298,1.91
2018-05-18,"400,001-600,000",4,1863265,2.48
2018-05-18,"5,001-10,000",208,1632914,2.17
2018-05-18,"50,001-100,000",46,3211633,4.27
2018-05-18,"600,001-800,000",4,2897935,3.86
2018-05-18,"800,001-1,000,000",3,2753000,3.66
2018-05-18,"more than 1,000,001",11,47936055,63.87
2018-05-18,total,1275,75044000,100.0
2018-06-08,"1,000-5,000",600,1486671,1.95
2018-06-08,1-999,70,23115,0.03
2018-06-08,"10,001-15,000",86,1092917,1.43
2018-06-08,"100,001-200,000",23,3142079,4.12
2018-06-08,"15,001-20,000",55,1005937,1.32
2018-06-08,"20,001-30,000",64,1573036,2.06
2018-06-08,"200,001-400,000",13,3313426,4.35
2018-06-08,"30,001-40,000",36,1273069,1.67
2018-06-08,"40,001-50,000",29,1346593,1.76
2018-06-08,"400,001-600,000",5,2272951,2.98
2018-06-08,"5,001-10,000",211,1662532,2.18
2018-06-08,"50,001-100,000",46,3272371,4.29
2018-06-08,"600,001-800,000",4,2865166,3.76
2018-06-08,"800,001-1,000,000",3,2764000,3.63
2018-06-08,"more than 1,000,001",12,49022637,64.4
2018-06-08,total,1257,76116500,100.0
2018-06-29,"1,000-5,000",563,1413357,1.85
2018-06-29,1-999,68,21516,0.02
2018-06-29,"10,001-15,000",94,1185917,1.55
2018-06-29,"100,001-200,000",24,3267378,4.28
2018-06-29,"15,001-20,000",66,1218661,1.59
2018-06-29,"20,001-30,000",62,1522596,1.99
2018-06-29,"200,001-400,000",13,3336826,4.37
2018-06-29,"30,001-40,000",39,1371457,1.79
2018-06-29,"40,001-50,000",25,1160692,1.52
2018-06-29,"400,001-600,000",5,2222951,2.91
2018-06-29,"5,001-10,000",214,1663897,2.18
2018-06-29,"50,001-100,000",45,3155080,4.14
2018-06-29,"600,001-800,000",4,2850859,3.74
2018-06-29,"800,001-1,000,000",3,2734000,3.58
2018-06-29,"more than 1,000,001",12,49084063,64.4
2018-06-29,total,1237,76209250,100.0
2018-07-13,"1,000-5,000",572,1418462,1.86
2018-07-13,1-999,67,21493,0.02
2018-07-13,"10,001-15,000",92,1153917,1.51
2018-07-13,"100,001-200,000",21,2807968,3.68
2018-07-13,"15,001-20,000",61,1124661,1.47
2018-07-13,"20,001-30,000",61,1514598,1.98
2018-07-13,"200,001-400,000",14,3533826,4.63
2018-07-13,"30,001-40,000",42,1479069,1.94
2018-07-13,"40,001-50,000",28,1294290,1.69
2018-07-13,"400,001-600,000",5,2222951,2.91
2018-07-13,"5,001-10,000",211,1649142,2.16
2018-07-13,"50,001-100,000",45,3205780,4.2
2018-07-13,"600,001-800,000",4,2823648,3.7
2018-07-13,"800,001-1,000,000",3,2734000,3.58
2018-07-13,"more than 1,000,001",12,49225445,64.59
2018-07-13,total,1238,76209250,100.0
2018-08-03,"1,000-5,000",593,1450760,1.9
2018-08-03,1-999,68,21408,0.02
2018-08-03,"10,001-15,000",86,1080931,1.41
2018-08-03,"100,001-200,000",22,2886908,3.78
2018-08-03,"15,001-20,000",59,1077661,1.41
2018-08-03,"20,001-30,000",65,1596054,2.09
2018-08-03,"200,001-400,000",13,3271623,4.29
2018-08-03,"30,001-40,000",39,1378045,1.8
2018-08-03,"40,001-50,000",25,1166353,1.53
2018-08-03,"400,001-600,000",6,2640660,3.46
2018-08-03,"5,001-10,000",224,1717361,2.25
2018-08-03,"50,001-100,000",57,3986795,5.23
2018-08-03,"600,001-800,000",4,2870000,3.76
2018-08-03,"800,001-1,000,000",2,1857000,2.43
2018-08-03,"more than 1,000,001",12,49207691,64.56
2018-08-03,total,1275,76209250,100.0
2018-08-10,"1,000-5,000",596,1455776,1.91
2018-08-10,1-999,66,20808,0.02
2018-08-10,"10,001-15,000",82,1027248,1.34
2018-08-10,"100,001-200,000",23,2992647,3.92
2018-08-10,"15,001-20,000",61,1115661,1.46
2018-08-10,"20,001-30,000",66,1600716,2.1
2018-08-10,"200,001-400,000",12,3058623,4.01
2018-08-10,"30,001-40,000",39,1385367,1.81
2018-08-10,"40,001-50,000",27,1252231,1.64
2018-08-10,"400,001-600,000",6,2632400,3.45
2018-08-10,"5,001-10,000",228,1758944,2.3
2018-08-10,"50,001-100,000",57,4010143,5.26
2018-08-10,"600,001-800,000",4,2948000,3.86
2018-08-10,"800,001-1,000,000",2,1857000,2.43
2018-08-10,"more than 1,000,001",12,49093686,64.41
2018-08-10,total,1281,76209250,100.0
2018-08-24,"1,000-5,000",605,1474338,1.93
2018-08-24,1-999,66,20808,0.02
2018-08-24,"10,001-15,000",83,1032717,1.35
2018-08-24,"100,001-200,000",23,3015394,3.95
2018-08-24,"15,001-20,000",66,1208661,1.58
