date,level,people,holding_shares,percent
2015-05-15,"600,001-800,000",1,634800,0.42
2015-05-15,"800,001-1,000,000",2,1735324,1.16
2015-05-15,"more than 1,000,001",18,128614449,86.6
2015-05-15,total,2276,148500000,100.0
2015-05-22,"1,000-5,000",1541,2711872,1.82
2015-05-22,1-999,293,41889,0.02
2015-05-22,"10,001-15,000",56,692100,0.46
2015-05-22,"100,001-200,000",14,2050100,1.38
2015-05-22,"15,001-20,000",42,738500,0.49
2015-05-22,"20,001-30,000",40,974600,0.65
2015-05-22,"200,001-400,000",7,2354100,1.58
2015-05-22,"30,001-40,000",19,671277,0.45
2015-05-22,"40,001-50,000",12,540900,0.36
2015-05-22,"400,001-600,000",6,3134949,2.11
2015-05-22,"5,001-10,000",161,1204210,0.81
2015-05-22,"50,001-100,000",34,2432510,1.63
2015-05-22,"600,001-800,000",1,634800,0.42
2015-05-22,"800,001-1,000,000",2,1735324,1.16
2015-05-22,"more than 1,000,001",19,128582869,86.58
2015-05-22,total,2247,148500000,100.0
2015-05-29,"1,000-5,000",1580,2797332,1.88
2015-05-29,1-999,299,43629,0.02
2015-05-29,"10,001-15,000",65,805900,0.54
2015-05-29,"100,001-200,000",17,2483100,1.67
2015-05-29,"15,001-20,000",41,722200,0.48
2015-05-29,"20,001-30,000",41,1024100,0.68
2015-05-29,"200,001-400,000",7,2202400,1.48
2015-05-29,"30,001-40,000",20,704377,0.47
2015-05-29,"40,001-50,000",10,439300,0.29
2015-05-29,"400,001-600,000",7,3575949,2.4
2015-05-29,"5,001-10,000",152,1113010,0.74
2015-05-29,"50,001-100,000",31,2236710,1.5
2015-05-29,"600,001-800,000",1,634800,0.42
2015-05-29,"800,001-1,000,000",2,1735324,1.16
2015-05-29,"more than 1,000,001",19,127981869,86.18
2015-05-29,total,2292,148500000,100.0
2015-06-05,"1,000-5,000",1624,2870877,1.93
2015-06-05,1-999,297,43984,0.02
2015-06-05,"10,001-15,000",64,782400,0.52
2015-06-05,"100,001-200,000",14,2060000,1.38
2015-06-05,"15,001-20,000",40,709400,0.47
2015-06-05,"20,001-30,000",49,1231600,0.82
2015-06-05,"200,001-400,000",7,2238800,1.5
2015-06-05,"30,001-40,000",22,773377,0.52
2015-06-05,"40,001-50,000",10,437400,0.29
2015-06-05,"400,001-600,000",7,3638549,2.45
2015-06-05,"5,001-10,000",159,1135810,0.76
2015-06-05,"50,001-100,000",32,2309810,1.55
2015-06-05,"600,001-800,000",2,1284800,0.86
2015-06-05,"800,001-1,000,000",2,1735324,1.16
2015-06-05,"more than 1,000,001",19,127247869,85.68
2015-06-05,total,2348,148500000,100.0
2015-06-12,"1,000-5,000",1623,2912077,1.96
2015-06-12,1-999,306,46484,0.03
2015-06-12,"10,001-15,000",70,853500,0.57
2015-06-12,"100,001-200,000",12,1818600,1.22
2015-06-12,"15,001-20,000",42,738400,0.49
2015-06-12,"20,001-30,000",48,1197900,0.8
2015-06-12,"200,001-400,000",7,2019400,1.35
2015-06-12,"30,001-40,000",21,747077,0.5
2015-06-12,"40,001-50,000",9,395300,0.26
2015-06-12,"400,001-600,000",8,4109949,2.76
2015-06-12,"5,001-10,000",164,1178510,0.79
2015-06-12,"50,001-100,000",31,2253810,1.51
2015-06-12,"600,001-800,000",2,1284800,0.86
2015-06-12,"800,001-1,000,000",2,1735324,1.16
2015-06-12,"more than 1,000,001",19,127208869,85.66
2015-06-12,total,2364,148500000,100.0
2015-06-18,"1,000-5,000",1628,2924490,1.96
2015-06-18,1-999,306,46241,0.03
2015-06-18,"10,001-15,000",66,803100,0.54
2015-06-18,"100,001-200,000",13,1908600,1.28
2015-06-18,"15,001-20,000",44,789300,0.53
2015-06-18,"20,001-30,000",40,986100,0.66
2015-06-18,"200,001-400,000",5,1508500,1.01
2015-06-18,"30,001-40,000",24,838077,0.56
2015-06-18,"40,001-50,000",8,350400,0.23
2015-06-18,"400,001-600,000",8,4098949,2.76
2015-06-18,"5,001-10,000",171,1233540,0.83
2015-06-18,"50,001-100,000",33,2389710,1.6
2015-06-18,"600,001-800,000",2,1335800,0.89
2015-06-18,"800,001-1,000,000",2,1735324,1.16
2015-06-18,"more than 1,000,001",19,127551869,85.89
2015-06-18,total,2369,148500000,100.0
2015-06-26,"1,000-5,000",1502,2632454,1.77
2015-06-26,1-999,314,48307,0.03
2015-06-26,"10,001-15,000",61,747900,0.5
2015-06-26,"100,001-200,000",14,2068600,1.39
2015-06-26,"15,001-20,000",41,736700,0.49
2015-06-26,"20,001-30,000",38,936000,0.63
2015-06-26,"200,001-400,000",10,3136200,2.11
2015-06-26,"30,001-40,000",20,699077,0.47
2015-06-26,"40,001-50,000",9,402400,0.27
2015-06-26,"400,001-600,000",5,2522249,1.69
2015-06-26,"5,001-10,000",181,1316210,0.88
2015-06-26,"50,001-100,000",36,2671010,1.79
2015-06-26,"600,001-800,000",4,2682700,1.8
2015-06-26,"800,001-1,000,000",3,2722744,1.83
2015-06-26,"more than 1,000,001",18,125177449,84.29
2015-06-26,total,2256,148500000,100.0
2015-07-03,"1,000-5,000",1522,2702651,1.81
2015-07-03,1-999,315,47610,0.03
2015-07-03,"10,001-15,000",72,872400,0.58
2015-07-03,"100,001-200,000",17,2484300,1.67
2015-07-03,"15,001-20,000",42,761400,0.51
2015-07-03,"20,001-30,000",39,960000,0.64
2015-07-03,"200,001-400,000",9,3022500,2.03
2015-07-03,"30,001-40,000",18,617077,0.41
2015-07-03,"40,001-50,000",11,492400,0.33
2015-07-03,"400,001-600,000",4,1943249,1.3
2015-07-03,"5,001-10,000",168,1205510,0.81
2015-07-03,"50,001-100,000",35,2653010,1.78
2015-07-03,"600,001-800,000",5,3401700,2.29
2015-07-03,"800,001-1,000,000",3,2670744,1.79
2015-07-03,"more than 1,000,001",18,124665449,83.94
2015-07-03,total,2278,148500000,100.0
2015-07-09,"1,000-5,000",1523,2730634,1.83
2015-07-09,1-999,313,46897,0.03
2015-07-09,"10,001-15,000",69,842100,0.56
2015-07-09,"100,001-200,000",18,2644300,1.78
2015-07-09,"15,001-20,000",44,792200,0.53
2015-07-09,"20,001-30,000",38,921000,0.62
2015-07-09,"200,001-400,000",9,3024500,2.03
2015-07-09,"30,001-40,000",20,690077,0.46
2015-07-09,"40,001-50,000",10,455500,0.3
2015-07-09,"400,001-600,000",4,1923249,1.29
2015-07-09,"5,001-10,000",174,1259940,0.84
2015-07-09,"50,001-100,000",33,2545710,1.71
2015-07-09,"600,001-800,000",5,3335700,2.24
2015-07-09,"800,001-1,000,000",3,2597744,1.74
2015-07-09,"more than 1,000,001",18,124690449,83.96
2015-07-09,total,2281,148500000,100.0
2015-07-17,"1,000-5,000",1558,2810281,1.89
2015-07-17,1-999,317,46350,0.03
2015-07-17,"10,001-15,000",67,828200,0.55
2015-07-17,"100,001-200,000",21,3133300,2.1
2015-07-17,"15,001-20,000",42,747200,0.5
2015-07-17,"20,001-30,000",39,962700,0.64
2015-07-17,"200,001-400,000",8,2634500,1.77
2015-07-17,"30,001-40,000",24,838077,0.56
2015-07-17,"40,001-50,000",11,496500,0.33
2015-07-17,"400,001-600,000",5,2370249,1.59
2015-07-17,"5,001-10,000",178,1311040,0.88
2015-07-17,"50,001-100,000",29,2193710,1.47
2015-07-17,"600,001-800,000",6,4031120,2.71
2015-07-17,"800,001-1,000,000",2,1735324,1.16
2015-07-17,"more than 1,000,001",18,124361449,83.74
2015-07-17,total,2325,148500000,100.0
2015-07-24,"1,000-5,000",1508,2731811,1.83
2015-07-24,1-999,326,47950,0.03
2015-07-24,"10,001-15,000",66,810100,0.54
2015-07-24,"100,001-200,000",20,2993300,2.01
2015-07-24,"15,001-20,000",41,728200,0.49
2015-07-24,"20,001-30,000",40,985900,0.66
2015-07-24,"200,001-400,000",7,2228500,1.5
2015-07-24,"30,001-40,000",19,661077,0.44
2015-07-24,"40,001-50,000",11,498400,0.33
2015-07-24,"400,001-600,000",5,2368249,1.59
2015-07-24,"5,001-10,000",175,1276810,0.85
2015-07-24,"50,001-100,000",31,2321810,1.56
2015-07-24,"600,001-800,000",7,4736120,3.18
2015-07-24,"800,001-1,000,000",2,1735324,1.16
2015-07-24,"more than 1,000,001",18,124376449,83.75
2015-07-24,total,2276,148500000,100.0
2015-07-31,"1,000-5,000",1470,2660109,1.79
2015-07-31,1-999,328,47652,0.03
2015-07-31,"10,001-15,000",63,763800,0.51
2015-07-31,"100,001-200,000",20,2972400,2.0
2015-07-31,"15,001-20,000",40,709100,0.47
2015-07-31,"20,001-30,000",44,1080300,0.72
2015-07-31,"200,001-400,000",6,1837700,1.23
2015-07-31,"30,001-40,000",18,622077,0.41
2015-07-31,"40,001-50,000",11,492400,0.33
2015-07-31,"400,001-600,000",6,2924349,1.96
2015-07-31,"5,001-10,000",167,1215810,0.81
2015-07-31,"50,001-100,000",30,2196410,1.47
2015-07-31,"600,001-800,000",7,4743120,3.19
2015-07-31,"800,001-1,000,000",2,1735324,1.16
2015-07-31,"more than 1,000,001",18,124499449,83.83
2015-07-31,total,2230,148500000,100.0
2015-08-07,"1,000-5,000",1438,2588709,1.74
2015-08-07,1-999,339,49052,0.03
2015-08-07,"10,001-15,000",65,789800,0.53
2015-08-07,"100,001-200,000",20,3018700,2.03
2015-08-07,"15,001-20,000",41,728700,0.49
2015-08-07,"20,001-30,000",40,984577,0.66
2015-08-07,"200,001-400,000",5,1504800,1.01
2015-08-07,"30,001-40,000",18,631020,0.42
2015-08-07,"40,001-50,000",13,584590,0.39
2015-08-07,"400,001-600,000",7,3384949,2.27
2015-08-07,"5,001-10,000",165,1194310,0.8
2015-08-07,"50,001-100,000",27,1975900,1.33
2015-08-07,"600,001-800,000",7,4747120,3.19
2015-08-07,"800,001-1,000,000",2,1735324,1.16
2015-08-07,"more than 1,000,001",18,124582449,83.89
2015-08-07,total,2205,148500000,100.0
2015-08-14,"1,000-5,000",1432,2565569,1.72
2015-08-14,1-999,339,49702,0.03
2015-08-14,"10,001-15,000",67,813500,0.54
2015-08-14,"100,001-200,000",21,3155600,2.12
2015-08-14,"15,001-20,000",39,685200,0.46
2015-08-14,"20,001-30,000",44,1095777,0.73
2015-08-14,"200,001-400,000",5,1523800,1.02
2015-08-14,"30,001-40,000",14,496300,0.33
2015-08-14,"40,001-50,000",12,538700,0.36
2015-08-14,"400,001-600,000",8,3966369,2.67
2015-08-14,"5,001-10,000",169,1225410,0.82
2015-08-14,"50,001-100,000",26,1868600,1.25
2015-08-14,"600,001-800,000",6,4170700,2.8
2015-08-14,"800,001-1,000,000",2,1735324,1.16
2015-08-14,"more than 1,000,001",18,124609449,83.91
2015-08-14,total,2202,148500000,100.0
2015-08-21,"1,000-5,000",1433,2592869,1.74
2015-08-21,1-999,343,50602,0.03
2015-08-21,"10,001-15,000",67,816700,0.54
2015-08-21,"100,001-200,000",20,3050600,2.05
2015-08-21,"15,001-20,000",38,669000,0.45
2015-08-21,"20,001-30,000",43,1063077,0.71
2015-08-21,"200,001-400,000",4,1115900,0.75
2015-08-21,"30,001-40,000",14,499300,0.33
2015-08-21,"40,001-50,000",12,532400,0.35
2015-08-21,"400,001-600,000",9,4365269,2.93
2015-08-21,"5,001-10,000",162,1179210,0.79
2015-08-21,"50,001-100,000",28,2010600,1.35
2015-08-21,"600,001-800,000",6,4188700,2.82
2015-08-21,"800,001-1,000,000",2,1735324,1.16
2015-08-21,"more than 1,000,001",18,124630449,83.92
2015-08-21,total,2199,148500000,100.0
2015-08-28,"1,000-5,000",1410,2555926,1.72
2015-08-28,1-999,348,52955,0.03
2015-08-28,"10,001-15,000",64,792600,0.53
2015-08-28,"100,001-200,000",20,3139100,2.11
2015-08-28,"15,001-20,000",36,642800,0.43
2015-08-28,"20,001-30,000",41,1014877,0.68
2015-08-28,"200,001-400,000",6,1713320,1.15
2015-08-28,"30,001-40,000",14,505700,0.34
2015-08-28,"40,001-50,000",13,582100,0.39
2015-08-28,"400,001-600,000",9,4514849,3.04
2015-08-28,"5,001-10,000",159,1174000,0.79
2015-08-28,"50,001-100,000",23,1713300,1.15
2015-08-28,"600,001-800,000",4,2796700,1.88
2015-08-28,"800,001-1,000,000",3,2545324,1.71
2015-08-28,"more than 1,000,001",18,124756449,84.01
2015-08-28,total,2168,148500000,100.0
2015-09-04,"1,000-5,000",1430,2586452,1.74
2015-09-04,1-999,349,52429,0.03
2015-09-04,"10,001-15,000",62,757000,0.5
2015-09-04,"100,001-200,000",23,3310100,2.22
2015-09-04,"15,001-20,000",36,640200,0.43
2015-09-04,"20,001-30,000",41,1018277,0.68
2015-09-04,"200,001-400,000",9,2552320,1.71
2015-09-04,"30,001-40,000",16,574700,0.38
2015-09-04,"40,001-50,000",13,588100,0.39
2015-09-04,"400,001-600,000",9,4428849,2.98
2015-09-04,"5,001-10,000",158,1170800,0.78
2015-09-04,"50,001-100,000",21,1581300,1.06
2015-09-04,"600,001-800,000",4,2796700,1.88
2015-09-04,"800,001-1,000,000",3,2545324,1.71
2015-09-04,"more than 1,000,001",18,123897449,83.43
2015-09-04,total,2192,148500000,100.0
2015-09-11,"1,000-5,000",1414,2556402,1.72
2015-09-11,1-999,353,53804,0.03
2015-09-11,"10,001-15,000",66,804500,0.54
2015-09-11,"100,001-200,000",21,2964100,1.99
2015-09-11,"15,001-20,000",35,624800,0.42
2015-09-11,"20,001-30,000",39,955752,0.64
2015-09-11,"200,001-400,000",9,2480420,1.67
2015-09-11,"30,001-40,000",19,675700,0.45
2015-09-11,"40,001-50,000",13,588100,0.39
2015-09-11,"400,001-600,000",10,4840749,3.25
2015-09-11,"5,001-10,000",158,1174900,0.79
2015-09-11,"50,001-100,000",21,1602300,1.07
2015-09-11,"600,001-800,000",4,2796700,1.88
2015-09-11,"800,001-1,000,000",3,2552324,1.71
2015-09-11,"more than 1,000,001",18,123829449,83.38
2015-09-11,total,2183,148500000,100.0
2015-09-18,"1,000-5,000",1421,2572347,1.73
2015-09-18,1-999,358,54859,0.03
2015-09-18,"10,001-15,000",68,828500,0.55
2015-09-18,"100,001-200,000",21,3077520,2.07
2015-09-18,"15,001-20,000",36,644200,0.43
2015-09-18,"20,001-30,000",41,1015352,0.68
2015-09-18,"200,001-400,000",8,2241000,1.5
2015-09-18,"30,001-40,000",17,608700,0.4
2015-09-18,"40,001-50,000",14,629100,0.42
2015-09-18,"400,001-600,000",10,4889749,3.29
2015-09-18,"5,001-10,000",159,1194900,0.8
2015-09-18,"50,001-100,000",20,1460300,0.98
2015-09-18,"600,001-800,000",3,2080900,1.4
2015-09-18,"800,001-1,000,000",4,3423124,2.3
2015-09-18,"more than 1,000,001",18,123779449,83.35
2015-09-18,total,2198,148500000,100.0
2015-09-25,"1,000-5,000",1424,2553940,1.71
2015-09-25,1-999,351,53266,0.03
2015-09-25,"10,001-15,000",68,833900,0.56
2015-09-25,"100,001-200,000",19,2849520,1.91
2015-09-25,"15,001-20,000",39,701800,0.47
2015-09-25,"20,001-30,000",38,926352,0.62
2015-09-25,"200,001-400,000",9,2598900,1.75
2015-09-25,"30,001-40,000",19,678700,0.45
2015-09-25,"40,001-50,000",15,678100,0.45
2015-09-25,"400,001-600,000",9,4470849,3.01
2015-09-25,"5,001-10,000",160,1192900,0.8
2015-09-25,"50,001-100,000",21,1605300,1.08
2015-09-25,"600,001-800,000",3,2080900,1.4
2015-09-25,"800,001-1,000,000",4,3498124,2.35
2015-09-25,"more than 1,000,001",18,123777449,83.35
2015-09-25,total,2197,148500000,100.0
2015-10-02,"1,000-5,000",1418,2527567,1.7
2015-10-02,1-999,350,53639,0.03
2015-10-02,"10,001-15,000",71,872900,0.58
2015-10-02,"100,001-200,000",19,2802520,1.88
2015-10-02,"15,001-20,000",37,662200,0.44
2015-10-02,"20,001-30,000",37,903952,0.6
2015-10-02,"200,001-400,000",11,3277900,2.2
2015-10-02,"30,001-40,000",18,644700,0.43
2015-10-02,"40,001-50,000",16,726100,0.48
2015-10-02,"400,001-600,000",8,3994849,2.69
2015-10-02,"5,001-10,000",161,1195900,0.8
2015-10-02,"50,001-100,000",21,1578300,1.06
2015-10-02,"600,001-800,000",3,2080900,1.4
2015-10-02,"800,001-1,000,000",4,3498124,2.35
2015-10-02,"more than 1,000,001",18,123680449,83.28
2015-10-02,total,2192,148500000,100.0
2015-10-08,"1,000-5,000",1483,2628567,1.77
2015-10-08,1-999,352,53639,0.03
2015-10-08,"10,001-15,000",70,852900,0.57
2015-10-08,"100,001-200,000",20,2909520,1.95
2015-10-08,"15,001-20,000",37,657200,0.44
2015-10-08,"20,001-30,000",35,840952,0.56
2015-10-08,"200,001-400,000",10,2870900,1.93
2015-10-08,"30,001-40,000",19,686700,0.46
2015-10-08,"40,001-50,000",15,677100,0.45
2015-10-08,"400,001-600,000",9,4431849,2.98
2015-10-08,"5,001-10,000",164,1228900,0.82
2015-10-08,"50,001-100,000",23,1634300,1.1
2015-10-08,"600,001-800,000",3,2080900,1.4
2015-10-08,"800,001-1,000,000",4,3503124,2.35
2015-10-08,"more than 1,000,001",18,123443449,83.12
2015-10-08,total,2262,148500000,100.0
2015-10-16,"1,000-5,000",1480,2626390,1.76
2015-10-16,1-999,353,53233,0.03
2015-10-16,"10,001-15,000",69,847900,0.57
2015-10-16,"100,001-200,000",16,2325200,1.56
2015-10-16,"15,001-20,000",35,621400,0.41
2015-10-16,"20,001-30,000",35,839752,0.56
2015-10-16,"200,001-400,000",11,3113800,2.09
2015-10-16,"30,001-40,000",21,755700,0.5
2015-10-16,"40,001-50,000",14,634100,0.42
2015-10-16,"400,001-600,000",9,4462849,3.0
2015-10-16,"5,001-10,000",177,1315483,0.88
2015-10-16,"50,001-100,000",26,1890720,1.27
2015-10-16,"600,001-800,000",3,2080900,1.4
2015-10-16,"800,001-1,000,000",3,2543124,1.71
2015-10-16,"more than 1,000,001",19,124389449,83.76
2015-10-16,total,2271,148500000,100.0
2015-10-23,"1,000-5,000",1479,2668390,1.79
2015-10-23,1-999,356,53633,0.03
2015-10-23,"10,001-15,000",68,848500,0.57
2015-10-23,"100,001-200,000",17,2505620,1.68
2015-10-23,"15,001-20,000",39,692400,0.46
2015-10-23,"20,001-30,000",37,891752,0.6
2015-10-23,"200,001-400,000",11,3213800,2.16
2015-10-23,"30,001-40,000",16,590700,0.39
2015-10-23,"40,001-50,000",18,815100,0.54
2015-10-23,"400,001-600,000",9,4490849,3.02
2015-10-23,"5,001-10,000",180,1336483,0.89
2015-10-23,"50,001-100,000",27,1928300,1.29
2015-10-23,"600,001-800,000",3,2080900,1.4
2015-10-23,"800,001-1,000,000",3,2543124,1.71
2015-10-23,"more than 1,000,001",19,123840449,83.39
2015-10-23,total,2282,148500000,100.0
2015-10-30,"1,000-5,000",1469,2631312,1.77
2015-10-30,1-999,355,53211,0.03
2015-10-30,"10,001-15,000",69,866500,0.58
2015-10-30,"100,001-200,000",19,2858620,1.92
2015-10-30,"15,001-20,000",39,690400,0.46
2015-10-30,"20,001-30,000",39,944752,0.63
2015-10-30,"200,001-400,000",9,2673900,1.8
2015-10-30,"30,001-40,000",16,577700,0.38
2015-10-30,"40,001-50,000",18,813100,0.54
2015-10-30,"400,001-600,000",11,5471849,3.68
2015-10-30,"5,001-10,000",175,1291483,0.86
2015-10-30,"50,001-100,000",25,1879200,1.26
2015-10-30,"600,001-800,000",3,2080900,1.4
2015-10-30,"800,001-1,000,000",3,2543124,1.71
2015-10-30,"more than 1,000,001",18,123123949,82.91
2015-10-30,total,2268,148500000,100.0
2015-11-06,"1,000-5,000",1447,2598912,1.75
2015-11-06,1-999,358,53137,0.03
2015-11-06,"10,001-15,000",66,818774,0.55
2015-11-06,"100,001-200,000",19,2859620,1.92
2015-11-06,"15,001-20,000",42,753400,0.5
2015-11-06,"20,001-30,000",39,947452,0.63
2015-11-06,"200,001-400,000",12,3635900,2.44
2015-11-06,"30,001-40,000",17,611000,0.41
2015-11-06,"40,001-50,000",18,809100,0.54
2015-11-06,"400,001-600,000",9,4453849,2.99
2015-11-06,"5,001-10,000",177,1318683,0.88
2015-11-06,"50,001-100,000",26,1870200,1.25
2015-11-06,"600,001-800,000",3,2120900,1.42
2015-11-06,"800,001-1,000,000",3,2543124,1.71
2015-11-06,"more than 1,000,001",18,123105949,82.89
2015-11-06,total,2254,148500000,100.0
2015-11-13,"1,000-5,000",1440,2635190,1.77
2015-11-13,1-999,359,52159,0.03
2015-11-13,"10,001-15,000",69,856774,0.57
2015-11-13,"100,001-200,000",20,2867320,1.93
2015-11-13,"15,001-20,000",38,680400,0.45
2015-11-13,"20,001-30,000",41,978452,0.65
2015-11-13,"200,001-400,000",10,3045900,2.05
2015-11-13,"30,001-40,000",17,608000,0.4
2015-11-13,"40,001-50,000",19,861100,0.57
2015-11-13,"400,001-600,000",9,4443849,2.99
2015-11-13,"5,001-10,000",176,1320683,0.88
2015-11-13,"50,001-100,000",24,1722200,1.15
2015-11-13,"600,001-800,000",3,1965900,1.32
2015-11-13,"800,001-1,000,000",4,3443124,2.31
2015-11-13,"more than 1,000,001",18,123018949,82.84
2015-11-13,total,2247,148500000,100.0
2015-11-20,"1,000-5,000",1450,2657880,1.78
2015-11-20,1-999,363,52369,0.03
2015-11-20,"10,001-15,000",70,879100,0.59
2015-11-20,"100,001-200,000",17,2406200,1.62
2015-11-20,"15,001-20,000",40,714400,0.48
2015-11-20,"20,001-30,000",40,961452,0.64
2015-11-20,"200,001-400,000",12,3422900,2.3
2015-11-20,"30,001-40,000",20,710000,0.47
2015-11-20,"40,001-50,000",17,767220,0.51
2015-11-20,"400,001-600,000",8,4065849,2.73
2015-11-20,"5,001-10,000",177,1309457,0.88
2015-11-20,"50,001-100,000",25,1779200,1.19
2015-11-20,"600,001-800,000",2,1360900,0.91
2015-11-20,"800,001-1,000,000",5,4554124,3.06
2015-11-20,"more than 1,000,001",18,122858949,82.73
2015-11-20,total,2264,148500000,100.0
2015-11-27,"1,000-5,000",1428,2587997,1.74
2015-11-27,1-999,363,51726,0.03
2015-11-27,"10,001-15,000",76,962600,0.64
2015-11-27,"100,001-200,000",20,2977500,2.0
2015-11-27,"15,001-20,000",36,640100,0.43
2015-11-27,"20,001-30,000",44,1062452,0.71
2015-11-27,"200,001-400,000",10,2987600,2.01
2015-11-27,"30,001-40,000",19,684000,0.46
2015-11-27,"40,001-50,000",16,724220,0.48
2015-11-27,"400,001-600,000",8,4056849,2.73
2015-11-27,"5,001-10,000",175,1309783,0.88
2015-11-27,"50,001-100,000",26,1887200,1.27
2015-11-27,"600,001-800,000",3,2097407,1.41
2015-11-27,"800,001-1,000,000",4,3554124,2.39
2015-11-27,"more than 1,000,001",18,122916442,82.77
2015-11-27,total,2246,148500000,100.0
2015-12-04,"1,000-5,000",1427,2598178,1.74
2015-12-04,1-999,361,50545,0.03
2015-12-04,"10,001-15,000",73,918600,0.61
2015-12-04,"100,001-200,000",20,2987500,2.01
2015-12-04,"15,001-20,000",37,659000,0.44
2015-12-04,"20,001-30,000",44,1057152,0.71
2015-12-04,"200,001-400,000",10,2841600,1.91
2015-12-04,"30,001-40,000",21,758120,0.51
2015-12-04,"40,001-50,000",18,814100,0.54
2015-12-04,"400,001-600,000",8,4054849,2.73
