date,level,people,holding_shares,percent
2025-05-23,"5,001-10,000",24,167395,0.4
2025-05-23,"50,001-100,000",27,1902454,4.6
2025-05-23,"600,001-800,000",1,638000,1.54
2025-05-23,"800,001-1,000,000",3,2595000,6.28
2025-05-23,"more than 1,000,001",6,18441405,44.63
2025-05-23,total,202,41319728,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",9,28600,0.06
2025-05-29,1-999,1,600,0.0
2025-05-29,"10,001-15,000",23,303540,0.73
2025-05-29,"100,001-200,000",25,3509924,8.49
2025-05-29,"15,001-20,000",5,84427,0.2
2025-05-29,"20,001-30,000",23,609654,1.47
2025-05-29,"200,001-400,000",30,8272780,20.02
2025-05-29,"30,001-40,000",9,310753,0.75
2025-05-29,"40,001-50,000",9,402196,0.97
2025-05-29,"400,001-600,000",7,4053000,9.8
2025-05-29,"5,001-10,000",24,167395,0.4
2025-05-29,"50,001-100,000",27,1902454,4.6
2025-05-29,"600,001-800,000",1,638000,1.54
2025-05-29,"800,001-1,000,000",3,2595000,6.28
2025-05-29,"more than 1,000,001",6,18441405,44.63
2025-05-29,total,202,41319728,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",9,28600,0.06
2025-06-06,1-999,1,600,0.0
2025-06-06,"10,001-15,000",23,303540,0.73
2025-06-06,"100,001-200,000",25,3509924,8.49
2025-06-06,"15,001-20,000",5,84427,0.2
2025-06-06,"20,001-30,000",23,609654,1.47
2025-06-06,"200,001-400,000",30,8272780,20.02
2025-06-06,"30,001-40,000",9,310753,0.75
2025-06-06,"40,001-50,000",9,402196,0.97
2025-06-06,"400,001-600,000",7,4053000,9.8
2025-06-06,"5,001-10,000",24,167395,0.4
2025-06-06,"50,001-100,000",27,1902454,4.6
2025-06-06,"600,001-800,000",1,638000,1.54
2025-06-06,"800,001-1,000,000",3,2595000,6.28
2025-06-06,"more than 1,000,001",6,18441405,44.63
2025-06-06,total,202,41319728,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",1111,1348405,2.9
2025-06-13,1-999,0,0,0.0
2025-06-13,"10,001-15,000",39,512182,1.1
2025-06-13,"100,001-200,000",32,4772997,10.26
2025-06-13,"15,001-20,000",23,403013,0.86
2025-06-13,"20,001-30,000",30,784119,1.68
2025-06-13,"200,001-400,000",34,9516243,20.47
2025-06-13,"30,001-40,000",16,558724,1.2
2025-06-13,"40,001-50,000",10,451864,0.97
2025-06-13,"400,001-600,000",11,5878066,12.64
2025-06-13,"5,001-10,000",54,418493,0.9
2025-06-13,"50,001-100,000",48,3480928,7.48
2025-06-13,"600,001-800,000",1,650000,1.39
2025-06-13,"800,001-1,000,000",3,2625000,5.64
2025-06-13,"more than 1,000,001",6,15085694,32.45
2025-06-13,total,1418,46485728,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",1159,1722827,3.7
2025-06-20,1-999,1008,86761,0.18
2025-06-20,"10,001-15,000",55,722904,1.55
2025-06-20,"100,001-200,000",31,4540569,9.76
2025-06-20,"15,001-20,000",24,416445,0.89
2025-06-20,"20,001-30,000",33,864239,1.85
2025-06-20,"200,001-400,000",33,9352259,20.11
2025-06-20,"30,001-40,000",19,660152,1.42
2025-06-20,"40,001-50,000",13,588864,1.26
2025-06-20,"400,001-600,000",11,5883550,12.65
2025-06-20,"5,001-10,000",89,681081,1.46
2025-06-20,"50,001-100,000",40,2901168,6.24
2025-06-20,"600,001-800,000",1,647000,1.39
2025-06-20,"800,001-1,000,000",3,2625000,5.64
2025-06-20,"more than 1,000,001",6,14792909,31.82
2025-06-20,total,2525,46485728,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",1656,2456617,5.28
2025-06-27,1-999,1649,150618,0.32
2025-06-27,"10,001-15,000",46,592458,1.27
2025-06-27,"100,001-200,000",32,4814598,10.35
2025-06-27,"15,001-20,000",27,480955,1.03
2025-06-27,"20,001-30,000",31,795529,1.71
2025-06-27,"200,001-400,000",34,9638793,20.73
2025-06-27,"30,001-40,000",15,526313,1.13
2025-06-27,"40,001-50,000",11,485864,1.04
2025-06-27,"400,001-600,000",10,5422864,11.66
2025-06-27,"5,001-10,000",107,831919,1.78
2025-06-27,"50,001-100,000",39,2786372,5.99
2025-06-27,"600,001-800,000",1,638000,1.37
2025-06-27,"800,001-1,000,000",3,2625000,5.64
2025-06-27,"more than 1,000,001",6,14239828,30.63
2025-06-27,total,3667,46485728,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",1725,2682673,5.77
2025-07-04,1-999,2094,212762,0.45
2025-07-04,"10,001-15,000",49,627453,1.34
2025-07-04,"100,001-200,000",31,4642798,9.98
2025-07-04,"15,001-20,000",23,414709,0.89
2025-07-04,"20,001-30,000",31,812489,1.74
2025-07-04,"200,001-400,000",36,10144793,21.82
2025-07-04,"30,001-40,000",15,528313,1.13
2025-07-04,"40,001-50,000",10,438864,0.94
2025-07-04,"400,001-600,000",8,4387864,9.43
2025-07-04,"5,001-10,000",108,814043,1.75
2025-07-04,"50,001-100,000",38,2675139,5.75
2025-07-04,"600,001-800,000",2,1239000,2.66
2025-07-04,"800,001-1,000,000",3,2625000,5.64
2025-07-04,"more than 1,000,001",6,14239828,30.63
2025-07-04,total,4179,46485728,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",1942,3039602,6.53
2025-07-11,1-999,2538,285572,0.61
2025-07-11,"10,001-15,000",43,552624,1.18
2025-07-11,"100,001-200,000",32,4784898,10.29
2025-07-11,"15,001-20,000",26,465109,1.0
2025-07-11,"20,001-30,000",26,673369,1.44
2025-07-11,"200,001-400,000",35,10003793,21.52
2025-07-11,"30,001-40,000",15,522313,1.12
2025-07-11,"40,001-50,000",13,576864,1.24
2025-07-11,"400,001-600,000",7,3923864,8.44
2025-07-11,"5,001-10,000",124,936753,2.01
2025-07-11,"50,001-100,000",39,2767139,5.95
2025-07-11,"600,001-800,000",2,1239000,2.66
2025-07-11,"800,001-1,000,000",3,2625000,5.64
2025-07-11,"more than 1,000,001",6,14089828,30.31
2025-07-11,total,4851,46485728,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",2051,3220549,6.92
2025-07-18,1-999,2757,324756,0.69
2025-07-18,"10,001-15,000",41,522924,1.12
2025-07-18,"100,001-200,000",31,4677898,10.06
2025-07-18,"15,001-20,000",27,488809,1.05
2025-07-18,"20,001-30,000",26,675269,1.45
2025-07-18,"200,001-400,000",35,9913793,21.32
2025-07-18,"30,001-40,000",14,490313,1.05
2025-07-18,"40,001-50,000",11,484864,1.04
2025-07-18,"400,001-600,000",7,3923864,8.44
2025-07-18,"5,001-10,000",125,945722,2.03
2025-07-18,"50,001-100,000",41,2863139,6.15
2025-07-18,"600,001-800,000",2,1239000,2.66
2025-07-18,"800,001-1,000,000",3,2625000,5.64
2025-07-18,"more than 1,000,001",6,14089828,30.31
2025-07-18,total,5177,46485728,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",2203,3420617,7.35
2025-07-25,1-999,2956,351517,0.75
2025-07-25,"10,001-15,000",43,547248,1.17
2025-07-25,"100,001-200,000",31,4641898,9.98
2025-07-25,"15,001-20,000",25,446009,0.95
2025-07-25,"20,001-30,000",30,768953,1.65
2025-07-25,"200,001-400,000",35,9737793,20.94
2025-07-25,"30,001-40,000",14,494489,1.06
2025-07-25,"40,001-50,000",10,435864,0.93
2025-07-25,"400,001-600,000",7,3923864,8.44
2025-07-25,"5,001-10,000",133,1007437,2.16
2025-07-25,"50,001-100,000",39,2757139,5.93
2025-07-25,"600,001-800,000",2,1241000,2.66
2025-07-25,"800,001-1,000,000",3,2625000,5.64
2025-07-25,"more than 1,000,001",6,14086900,30.3
2025-07-25,total,5537,46485728,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",2245,3580042,7.7
2025-08-01,1-999,3083,380050,0.81
2025-08-01,"10,001-15,000",38,487264,1.04
2025-08-01,"100,001-200,000",32,4764098,10.24
2025-08-01,"15,001-20,000",26,464509,0.99
2025-08-01,"20,001-30,000",32,803858,1.72
2025-08-01,"200,001-400,000",34,9501793,20.44
2025-08-01,"30,001-40,000",16,560489,1.2
2025-08-01,"40,001-50,000",10,435864,0.93
2025-08-01,"400,001-600,000",7,3923864,8.44
2025-08-01,"5,001-10,000",133,1013858,2.18
2025-08-01,"50,001-100,000",37,2617139,5.62
2025-08-01,"600,001-800,000",2,1241000,2.66
2025-08-01,"800,001-1,000,000",3,2625000,5.64
2025-08-01,"more than 1,000,001",6,14086900,30.3
2025-08-01,total,5704,46485728,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",2260,3586342,7.71
2025-08-08,1-999,3088,393790,0.84
2025-08-08,"10,001-15,000",41,525264,1.12
2025-08-08,"100,001-200,000",32,4679098,10.06
2025-08-08,"15,001-20,000",26,463509,0.99
2025-08-08,"20,001-30,000",33,832818,1.79
2025-08-08,"200,001-400,000",34,9514793,20.46
2025-08-08,"30,001-40,000",14,495489,1.06
2025-08-08,"40,001-50,000",10,435864,0.93
2025-08-08,"400,001-600,000",7,3923864,8.44
2025-08-08,"5,001-10,000",137,1034858,2.22
2025-08-08,"50,001-100,000",38,2647139,5.69
2025-08-08,"600,001-800,000",2,1241000,2.66
2025-08-08,"800,001-1,000,000",3,2625000,5.64
2025-08-08,"more than 1,000,001",6,14086900,30.3
2025-08-08,total,5731,46485728,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",2294,3451403,7.42
2025-08-15,1-999,3156,362726,0.78
2025-08-15,"10,001-15,000",49,633096,1.36
2025-08-15,"100,001-200,000",35,5009720,10.77
2025-08-15,"15,001-20,000",22,387509,0.83
2025-08-15,"20,001-30,000",35,883193,1.89
2025-08-15,"200,001-400,000",31,8664971,18.64
2025-08-15,"30,001-40,000",13,458489,0.98
2025-08-15,"40,001-50,000",12,528357,1.13
2025-08-15,"400,001-600,000",8,4464864,9.6
2025-08-15,"5,001-10,000",142,1067854,2.29
2025-08-15,"50,001-100,000",37,2620646,5.63
2025-08-15,"600,001-800,000",2,1241000,2.66
2025-08-15,"800,001-1,000,000",3,2625000,5.64
2025-08-15,"more than 1,000,001",6,14086900,30.3
2025-08-15,total,5845,46485728,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",2409,3565847,7.67
2025-08-22,1-999,3327,382001,0.82
2025-08-22,"10,001-15,000",46,600526,1.29
2025-08-22,"100,001-200,000",34,4945720,10.63
2025-08-22,"15,001-20,000",21,367709,0.79
2025-08-22,"20,001-30,000",33,830143,1.78
2025-08-22,"200,001-400,000",31,8652971,18.61
2025-08-22,"30,001-40,000",19,669982,1.44
2025-08-22,"40,001-50,000",11,487864,1.04
2025-08-22,"400,001-600,000",8,4423864,9.51
2025-08-22,"5,001-10,000",140,1068555,2.29
2025-08-22,"50,001-100,000",35,2537646,5.45
2025-08-22,"600,001-800,000",2,1241000,2.66
2025-08-22,"800,001-1,000,000",3,2625000,5.64
2025-08-22,"more than 1,000,001",6,14086900,30.3
2025-08-22,total,6125,46485728,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",2362,3570031,7.67
2025-08-29,1-999,3387,399620,0.85
2025-08-29,"10,001-15,000",46,606150,1.3
2025-08-29,"100,001-200,000",33,4721016,10.15
2025-08-29,"15,001-20,000",21,365510,0.78
2025-08-29,"20,001-30,000",31,804636,1.73
2025-08-29,"200,001-400,000",31,8520123,18.32
2025-08-29,"30,001-40,000",15,543489,1.16
2025-08-29,"40,001-50,000",12,529864,1.13
2025-08-29,"400,001-600,000",9,4860561,10.45
2025-08-29,"5,001-10,000",146,1116326,2.4
2025-08-29,"50,001-100,000",37,2667913,5.73
2025-08-29,"600,001-800,000",2,1241000,2.66
2025-08-29,"800,001-1,000,000",3,2625000,5.64
2025-08-29,"more than 1,000,001",6,13914489,29.93
2025-08-29,total,6141,46485728,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",2319,3601368,7.74
2025-09-05,1-999,3393,419139,0.9
2025-09-05,"10,001-15,000",45,585420,1.25
2025-09-05,"100,001-200,000",33,4751116,10.22
2025-09-05,"15,001-20,000",22,386820,0.83
2025-09-05,"20,001-30,000",36,940636,2.02
2025-09-05,"200,001-400,000",31,8517123,18.32
2025-09-05,"30,001-40,000",13,465489,1.0
2025-09-05,"40,001-50,000",12,534864,1.15
2025-09-05,"400,001-600,000",9,4892561,10.52
2025-09-05,"5,001-10,000",156,1209790,2.6
2025-09-05,"50,001-100,000",35,2508913,5.39
2025-09-05,"600,001-800,000",2,1241000,2.66
2025-09-05,"800,001-1,000,000",4,3590552,7.72
2025-09-05,"more than 1,000,001",5,12840937,27.62
2025-09-05,total,6115,46485728,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",2331,3674344,7.9
2025-09-12,1-999,3475,432858,0.93
2025-09-12,"10,001-15,000",48,623524,1.34
2025-09-12,"100,001-200,000",33,4813116,10.35
2025-09-12,"15,001-20,000",24,428021,0.92
2025-09-12,"20,001-30,000",35,915636,1.96
2025-09-12,"200,001-400,000",28,7651426,16.45
2025-09-12,"30,001-40,000",12,424489,0.91
2025-09-12,"40,001-50,000",12,526864,1.13
2025-09-12,"400,001-600,000",9,4869561,10.47
2025-09-12,"5,001-10,000",147,1126790,2.42
2025-09-12,"50,001-100,000",37,2684913,5.77
2025-09-12,"600,001-800,000",3,1882697,4.05
2025-09-12,"800,001-1,000,000",4,3590552,7.72
2025-09-12,"more than 1,000,001",5,12840937,27.62
2025-09-12,total,6203,46485728,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",2427,3949507,8.49
2025-09-19,1-999,3690,485236,1.04
2025-09-19,"10,001-15,000",40,503588,1.08
2025-09-19,"100,001-200,000",27,4140782,8.9
2025-09-19,"15,001-20,000",23,416461,0.89
2025-09-19,"20,001-30,000",36,932416,2.0
2025-09-19,"200,001-400,000",23,6256978,13.45
2025-09-19,"30,001-40,000",20,697741,1.5
2025-09-19,"40,001-50,000",7,318000,0.68
2025-09-19,"400,001-600,000",11,5806561,12.49
2025-09-19,"5,001-10,000",161,1221130,2.62
2025-09-19,"50,001-100,000",37,2754624,5.92
2025-09-19,"600,001-800,000",2,1244697,2.67
2025-09-19,"800,001-1,000,000",3,2625000,5.64
2025-09-19,"more than 1,000,001",6,15133007,32.55
2025-09-19,total,6513,46485728,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",2497,4115755,8.85
2025-09-26,1-999,3728,519613,1.11
2025-09-26,"10,001-15,000",41,529053,1.13
2025-09-26,"100,001-200,000",26,4065782,8.74
2025-09-26,"15,001-20,000",29,531433,1.14
2025-09-26,"20,001-30,000",37,963706,2.07
2025-09-26,"200,001-400,000",22,6007051,12.92
2025-09-26,"30,001-40,000",17,589953,1.26
2025-09-26,"40,001-50,000",9,391000,0.84
2025-09-26,"400,001-600,000",11,5793561,12.46
2025-09-26,"5,001-10,000",169,1280493,2.75
2025-09-26,"50,001-100,000",37,2695624,5.79
2025-09-26,"600,001-800,000",2,1244697,2.67
2025-09-26,"800,001-1,000,000",3,2625000,5.64
2025-09-26,"more than 1,000,001",6,15133007,32.55
2025-09-26,total,6634,46485728,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",2536,4206122,9.04
2025-10-03,1-999,3718,533717,1.14
2025-10-03,"10,001-15,000",50,648019,1.39
2025-10-03,"100,001-200,000",26,3999782,8.6
2025-10-03,"15,001-20,000",28,513085,1.1
2025-10-03,"20,001-30,000",33,858058,1.84
2025-10-03,"200,001-400,000",22,6006934,12.92
2025-10-03,"30,001-40,000",19,666953,1.43
2025-10-03,"40,001-50,000",9,401000,0.86
2025-10-03,"400,001-600,000",11,5755187,12.38
2025-10-03,"5,001-10,000",168,1279543,2.75
2025-10-03,"50,001-100,000",36,2614624,5.62
2025-10-03,"600,001-800,000",2,1244697,2.67
2025-10-03,"800,001-1,000,000",3,2625000,5.64
2025-10-03,"more than 1,000,001",6,15133007,32.55
2025-10-03,total,6667,46485728,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",2671,4429508,9.52
2025-10-09,1-999,3776,549358,1.18
2025-10-09,"10,001-15,000",52,672938,1.44
2025-10-09,"100,001-200,000",28,4309497,9.27
2025-10-09,"15,001-20,000",29,529102,1.13
2025-10-09,"20,001-30,000",39,1014147,2.18
2025-10-09,"200,001-400,000",20,5527978,11.89
2025-10-09,"30,001-40,000",16,554453,1.19
2025-10-09,"40,001-50,000",10,455000,0.97
2025-10-09,"400,001-600,000",11,5765561,12.4
2025-10-09,"5,001-10,000",176,1336708,2.87
2025-10-09,"50,001-100,000",32,2337624,5.02
2025-10-09,"600,001-800,000",2,1245697,2.67
2025-10-09,"800,001-1,000,000",3,2625000,5.64
2025-10-09,"more than 1,000,001",6,15133157,32.55
2025-10-09,total,6871,46485728,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",2658,4430295,9.53
2025-10-17,1-999,3751,551084,1.18
2025-10-17,"10,001-15,000",61,793938,1.7
2025-10-17,"100,001-200,000",27,4177417,8.98
2025-10-17,"15,001-20,000",24,443102,0.95
2025-10-17,"20,001-30,000",41,1055247,2.27
2025-10-17,"200,001-400,000",20,5669978,12.19
2025-10-17,"30,001-40,000",14,488453,1.05
2025-10-17,"40,001-50,000",8,370000,0.79
2025-10-17,"400,001-600,000",11,5742561,12.35
2025-10-17,"5,001-10,000",176,1304175,2.8
2025-10-17,"50,001-100,000",34,2455624,5.28
2025-10-17,"600,001-800,000",2,1245697,2.67
2025-10-17,"800,001-1,000,000",3,2625000,5.64
2025-10-17,"more than 1,000,001",6,15133157,32.55
2025-10-17,total,6836,46485728,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",2606,4373071,9.4
2025-10-23,1-999,3740,557908,1.2
2025-10-23,"10,001-15,000",58,750938,1.61
2025-10-23,"100,001-200,000",27,4255284,9.15
2025-10-23,"15,001-20,000",28,513622,1.1
2025-10-23,"20,001-30,000",42,1071567,2.3
2025-10-23,"200,001-400,000",19,5464978,11.75
2025-10-23,"30,001-40,000",16,556453,1.19
2025-10-23,"40,001-50,000",9,416000,0.89
2025-10-23,"400,001-600,000",11,5724561,12.31
2025-10-23,"5,001-10,000",179,1318895,2.83
2025-10-23,"50,001-100,000",34,2478597,5.33
2025-10-23,"600,001-800,000",2,1245697,2.67
2025-10-23,"800,001-1,000,000",3,2625000,5.64
2025-10-23,"more than 1,000,001",6,15133157,32.55
2025-10-23,total,6780,46485728,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",2575,4347488,9.35
2025-10-31,1-999,3732,571095,1.22
2025-10-31,"10,001-15,000",60,782578,1.68
2025-10-31,"100,001-200,000",27,4258284,9.16
2025-10-31,"15,001-20,000",30,544562,1.17
2025-10-31,"20,001-30,000",46,1173437,2.52
2025-10-31,"200,001-400,000",19,5460978,11.74
2025-10-31,"30,001-40,000",13,455453,0.97
2025-10-31,"40,001-50,000",9,415000,0.89
2025-10-31,"400,001-600,000",11,5702561,12.26
2025-10-31,"5,001-10,000",173,1298641,2.79
2025-10-31,"50,001-100,000",34,2470597,5.31
2025-10-31,"600,001-800,000",2,1246697,2.68
2025-10-31,"800,001-1,000,000",3,2625000,5.64
2025-10-31,"more than 1,000,001",6,15133357,32.55
2025-10-31,total,6740,46485728,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",2559,4327037,9.3
2025-11-07,1-999,3708,575940,1.23
2025-11-07,"10,001-15,000",61,791859,1.7
2025-11-07,"100,001-200,000",27,4325364,9.3
2025-11-07,"15,001-20,000",28,505581,1.08
2025-11-07,"20,001-30,000",49,1251938,2.69
2025-11-07,"200,001-400,000",17,4951898,10.65
2025-11-07,"30,001-40,000",13,452453,0.97
2025-11-07,"40,001-50,000",6,266000,0.57
2025-11-07,"400,001-600,000",12,6058836,13.03
2025-11-07,"5,001-10,000",176,1313171,2.82
2025-11-07,"50,001-100,000",37,2658597,5.71
2025-11-07,"600,001-800,000",2,1248697,2.68
2025-11-07,"800,001-1,000,000",3,2625000,5.64
2025-11-07,"more than 1,000,001",6,15133357,32.55
2025-11-07,total,6704,46485728,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",2548,4346081,9.34
2025-11-14,1-999,3656,573325,1.23
2025-11-14,"10,001-15,000",56,733459,1.57
2025-11-14,"100,001-200,000",28,4415155,9.49
2025-11-14,"15,001-20,000",32,569525,1.22
2025-11-14,"20,001-30,000",48,1219274,2.62
2025-11-14,"200,001-400,000",17,4969898,10.69
2025-11-14,"30,001-40,000",16,561453,1.2
2025-11-14,"40,001-50,000",6,262000,0.56
2025-11-14,"400,001-600,000",12,6045592,13.0
2025-11-14,"5,001-10,000",169,1266969,2.72
2025-11-14,"50,001-100,000",35,2515943,5.41
2025-11-14,"600,001-800,000",2,1248697,2.68
2025-11-14,"800,001-1,000,000",3,2625000,5.64
2025-11-14,"more than 1,000,001",6,15133357,32.55
2025-11-14,total,6634,46485728,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",2506,4260653,9.16
2025-11-21,1-999,3641,571913,1.23
2025-11-21,"10,001-15,000",59,772269,1.66
2025-11-21,"100,001-200,000",28,4397050,9.45
2025-11-21,"15,001-20,000",30,531071,1.14
2025-11-21,"20,001-30,000",45,1142070,2.45
2025-11-21,"200,001-400,000",19,5237898,11.26
2025-11-21,"30,001-40,000",14,487453,1.04
2025-11-21,"40,001-50,000",9,394973,0.84
2025-11-21,"400,001-600,000",12,6064055,13.04
2025-11-21,"5,001-10,000",175,1336269,2.87
2025-11-21,"50,001-100,000",32,2282970,4.91
2025-11-21,"600,001-800,000",2,1248727,2.68
2025-11-21,"800,001-1,000,000",3,2625000,5.64
2025-11-21,"more than 1,000,001",6,15133357,32.55
2025-11-21,total,6581,46485728,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",2521,4285757,9.21
2025-11-28,1-999,3669,573870,1.23
2025-11-28,"10,001-15,000",57,757609,1.62
2025-11-28,"100,001-200,000",31,4774876,10.27
2025-11-28,"15,001-20,000",31,562498,1.21
2025-11-28,"20,001-30,000",48,1216169,2.61
2025-11-28,"200,001-400,000",18,5019568,10.79
2025-11-28,"30,001-40,000",16,570453,1.22
2025-11-28,"40,001-50,000",8,363000,0.78
2025-11-28,"400,001-600,000",11,5599290,12.04
2025-11-28,"5,001-10,000",188,1418554,3.05
2025-11-28,"50,001-100,000",33,2334970,5.02
2025-11-28,"600,001-800,000",2,1250757,2.69
2025-11-28,"800,001-1,000,000",3,2625000,5.64
2025-11-28,"more than 1,000,001",6,15133357,32.55
2025-11-28,total,6642,46485728,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",2542,4313344,9.27
2025-12-05,1-999,3689,578678,1.24
2025-12-05,"10,001-15,000",58,777659,1.67
2025-12-05,"100,001-200,000",28,4299857,9.24
2025-12-05,"15,001-20,000",31,551970,1.18
2025-12-05,"20,001-30,000",50,1296649,2.78
2025-12-05,"200,001-400,000",21,5927368,12.75
2025-12-05,"30,001-40,000",15,528453,1.13
2025-12-05,"40,001-50,000",9,410000,0.88
2025-12-05,"400,001-600,000",9,4662561,10.03
2025-12-05,"5,001-10,000",185,1401105,3.01
2025-12-05,"50,001-100,000",37,2702970,5.81
2025-12-05,"600,001-800,000",3,1852757,3.98
2025-12-05,"800,001-1,000,000",3,2625000,5.64
2025-12-05,"more than 1,000,001",6,14557357,31.31
2025-12-05,total,6686,46485728,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",2526,4289889,9.22
2025-12-12,1-999,3665,582571,1.25
2025-12-12,"10,001-15,000",55,735985,1.58
2025-12-12,"100,001-200,000",29,4389762,9.44
2025-12-12,"15,001-20,000",31,552296,1.18
2025-12-12,"20,001-30,000",49,1287267,2.76
2025-12-12,"200,001-400,000",21,6044045,13.0
2025-12-12,"30,001-40,000",12,410453,0.88
2025-12-12,"40,001-50,000",9,408000,0.87
2025-12-12,"400,001-600,000",9,4691561,10.09
2025-12-12,"5,001-10,000",181,1373715,2.95
2025-12-12,"50,001-100,000",38,2711970,5.83
2025-12-12,"600,001-800,000",3,1852757,3.98
2025-12-12,"800,001-1,000,000",3,2625000,5.64
2025-12-12,"more than 1,000,001",6,14530457,31.25
2025-12-12,total,6637,46485728,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",2510,4294372,9.23
2025-12-19,1-999,3654,581266,1.25
2025-12-19,"10,001-15,000",54,712083,1.53
2025-12-19,"100,001-200,000",29,4356262,9.37
2025-12-19,"15,001-20,000",36,640598,1.37
2025-12-19,"20,001-30,000",49,1281319,2.75
2025-12-19,"200,001-400,000",20,5665294,12.18
2025-12-19,"30,001-40,000",13,449493,0.96
2025-12-19,"40,001-50,000",9,408000,0.87
2025-12-19,"400,001-600,000",9,4619194,9.93
2025-12-19,"5,001-10,000",174,1304321,2.8
