date,level,people,holding_shares,percent
2015-05-29,"more than 1,000,001",17,40522382,41.46
2015-05-29,total,8173,97731445,100.0
2015-06-05,"1,000-5,000",3049,6783374,6.94
2015-06-05,1-999,3551,604032,0.61
2015-06-05,"10,001-15,000",240,2951285,3.01
2015-06-05,"100,001-200,000",43,6018924,6.15
2015-06-05,"15,001-20,000",126,2317729,2.37
2015-06-05,"20,001-30,000",133,3375730,3.45
2015-06-05,"200,001-400,000",23,6846294,7.0
2015-06-05,"30,001-40,000",76,2683119,2.74
2015-06-05,"40,001-50,000",46,2131303,2.18
2015-06-05,"400,001-600,000",9,4572545,4.67
2015-06-05,"5,001-10,000",689,5316259,5.43
2015-06-05,"50,001-100,000",104,7387883,7.55
2015-06-05,"600,001-800,000",7,5004586,5.12
2015-06-05,"800,001-1,000,000",2,1870000,1.91
2015-06-05,"more than 1,000,001",17,39868382,40.79
2015-06-05,total,8115,97731445,100.0
2015-06-12,"1,000-5,000",3028,6767385,6.92
2015-06-12,1-999,3554,605356,0.61
2015-06-12,"10,001-15,000",241,2962390,3.03
2015-06-12,"100,001-200,000",47,6462924,6.61
2015-06-12,"15,001-20,000",128,2360740,2.41
2015-06-12,"20,001-30,000",138,3493638,3.57
2015-06-12,"200,001-400,000",24,7538294,7.71
2015-06-12,"30,001-40,000",62,2194363,2.24
2015-06-12,"40,001-50,000",45,2080868,2.12
2015-06-12,"400,001-600,000",12,6150545,6.29
2015-06-12,"5,001-10,000",658,5040091,5.15
2015-06-12,"50,001-100,000",105,7343883,7.51
2015-06-12,"600,001-800,000",7,4978586,5.09
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",18,39752382,40.67
2015-06-12,total,8067,97731445,100.0
2015-06-18,"1,000-5,000",3049,6857416,6.85
2015-06-18,1-999,3568,610691,0.61
2015-06-18,"10,001-15,000",244,3014569,3.01
2015-06-18,"100,001-200,000",50,6880628,6.87
2015-06-18,"15,001-20,000",140,2559925,2.55
2015-06-18,"20,001-30,000",139,3553437,3.54
2015-06-18,"200,001-400,000",26,7876043,7.86
2015-06-18,"30,001-40,000",66,2314437,2.31
2015-06-18,"40,001-50,000",47,2184016,2.18
2015-06-18,"400,001-600,000",14,7244545,7.23
2015-06-18,"5,001-10,000",648,4979870,4.97
2015-06-18,"50,001-100,000",99,6969210,6.96
2015-06-18,"600,001-800,000",8,5575133,5.56
2015-06-18,"800,001-1,000,000",2,1845000,1.84
2015-06-18,"more than 1,000,001",15,37632357,37.59
2015-06-18,total,8115,100097277,100.0
2015-06-26,"1,000-5,000",2999,6727011,6.71
2015-06-26,1-999,3559,606188,0.6
2015-06-26,"10,001-15,000",242,2986900,2.98
2015-06-26,"100,001-200,000",50,7058387,7.04
2015-06-26,"15,001-20,000",136,2495990,2.49
2015-06-26,"20,001-30,000",135,3455657,3.44
2015-06-26,"200,001-400,000",25,7600590,7.58
2015-06-26,"30,001-40,000",65,2298463,2.29
2015-06-26,"40,001-50,000",49,2262016,2.25
2015-06-26,"400,001-600,000",15,7564998,7.54
2015-06-26,"5,001-10,000",645,4956767,4.94
2015-06-26,"50,001-100,000",94,6684476,6.67
2015-06-26,"600,001-800,000",7,4967133,4.95
2015-06-26,"800,001-1,000,000",1,979000,0.97
2015-06-26,"more than 1,000,001",16,39557357,39.47
2015-06-26,total,8038,100200933,100.0
2015-07-03,"1,000-5,000",2980,6695208,6.68
2015-07-03,1-999,3560,603888,0.6
2015-07-03,"10,001-15,000",235,2892870,2.88
2015-07-03,"100,001-200,000",46,6362947,6.35
2015-07-03,"15,001-20,000",133,2438990,2.43
2015-07-03,"20,001-30,000",143,3642657,3.63
2015-07-03,"200,001-400,000",29,8946043,8.92
2015-07-03,"30,001-40,000",66,2354364,2.34
2015-07-03,"40,001-50,000",43,1993016,1.98
2015-07-03,"400,001-600,000",12,6279545,6.26
2015-07-03,"5,001-10,000",639,4918439,4.9
2015-07-03,"50,001-100,000",100,7109476,7.09
2015-07-03,"600,001-800,000",7,4966133,4.95
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",17,40997357,40.91
2015-07-03,total,8010,100200933,100.0
2015-07-09,"1,000-5,000",2959,6585537,6.56
2015-07-09,1-999,3560,604458,0.6
2015-07-09,"10,001-15,000",233,2875639,2.86
2015-07-09,"100,001-200,000",44,6135947,6.11
2015-07-09,"15,001-20,000",115,2113110,2.1
2015-07-09,"20,001-30,000",140,3550657,3.54
2015-07-09,"200,001-400,000",27,8113043,8.09
2015-07-09,"30,001-40,000",61,2160363,2.15
2015-07-09,"40,001-50,000",44,2051016,2.04
2015-07-09,"400,001-600,000",11,5860545,5.84
2015-07-09,"5,001-10,000",653,5031627,5.01
2015-07-09,"50,001-100,000",104,7405476,7.38
2015-07-09,"600,001-800,000",8,5577133,5.56
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",17,42197357,42.08
2015-07-09,total,7976,100261908,100.0
2015-07-17,"1,000-5,000",2934,6522698,6.49
2015-07-17,1-999,3564,603294,0.6
2015-07-17,"10,001-15,000",239,2961120,2.94
2015-07-17,"100,001-200,000",43,6026947,6.0
2015-07-17,"15,001-20,000",112,2042454,2.03
2015-07-17,"20,001-30,000",139,3551434,3.53
2015-07-17,"200,001-400,000",29,8448043,8.41
2015-07-17,"30,001-40,000",61,2146850,2.13
2015-07-17,"40,001-50,000",42,1956787,1.94
2015-07-17,"400,001-600,000",10,5398545,5.37
2015-07-17,"5,001-10,000",643,4954586,4.93
2015-07-17,"50,001-100,000",97,6717705,6.69
2015-07-17,"600,001-800,000",8,5629133,5.6
2015-07-17,"800,001-1,000,000",1,924000,0.92
2015-07-17,"more than 1,000,001",17,42506357,42.34
2015-07-17,total,7939,100389953,100.0
2015-07-24,"1,000-5,000",2953,6609814,6.58
2015-07-24,1-999,3572,604782,0.6
2015-07-24,"10,001-15,000",243,3024745,3.01
2015-07-24,"100,001-200,000",40,5669947,5.64
2015-07-24,"15,001-20,000",111,2030132,2.02
2015-07-24,"20,001-30,000",134,3418268,3.4
2015-07-24,"200,001-400,000",27,7987590,7.95
2015-07-24,"30,001-40,000",65,2266363,2.25
2015-07-24,"40,001-50,000",40,1837787,1.83
2015-07-24,"400,001-600,000",13,7018545,6.99
2015-07-24,"5,001-10,000",634,4886334,4.86
2015-07-24,"50,001-100,000",100,7127156,7.09
2015-07-24,"600,001-800,000",8,5618133,5.59
2015-07-24,"800,001-1,000,000",4,3631000,3.61
2015-07-24,"more than 1,000,001",16,38659357,38.5
2015-07-24,total,7960,100389953,100.0
2015-07-31,"1,000-5,000",2926,6532157,6.5
2015-07-31,1-999,3581,606403,0.6
2015-07-31,"10,001-15,000",237,2941969,2.93
2015-07-31,"100,001-200,000",38,5464947,5.44
2015-07-31,"15,001-20,000",113,2071840,2.06
2015-07-31,"20,001-30,000",133,3400477,3.38
2015-07-31,"200,001-400,000",26,7757590,7.72
2015-07-31,"30,001-40,000",59,2073363,2.06
2015-07-31,"40,001-50,000",44,2018787,2.01
2015-07-31,"400,001-600,000",13,7045545,7.01
2015-07-31,"5,001-10,000",626,4810263,4.79
2015-07-31,"50,001-100,000",96,6914122,6.88
2015-07-31,"600,001-800,000",9,6321133,6.29
2015-07-31,"800,001-1,000,000",5,4507975,4.49
2015-07-31,"more than 1,000,001",14,37923382,37.77
2015-07-31,total,7920,100389953,100.0
2015-08-07,"1,000-5,000",2907,6491090,6.44
2015-08-07,1-999,3588,606514,0.6
2015-08-07,"10,001-15,000",239,2969557,2.94
2015-08-07,"100,001-200,000",37,5150947,5.11
2015-08-07,"15,001-20,000",119,2181840,2.16
2015-08-07,"20,001-30,000",128,3275477,3.25
2015-08-07,"200,001-400,000",27,7679590,7.62
2015-08-07,"30,001-40,000",63,2232363,2.21
2015-08-07,"40,001-50,000",41,1891787,1.87
2015-08-07,"400,001-600,000",15,7962545,7.9
2015-08-07,"5,001-10,000",631,4864298,4.82
2015-08-07,"50,001-100,000",95,6824464,6.77
2015-08-07,"600,001-800,000",8,5654586,5.61
2015-08-07,"800,001-1,000,000",3,2645000,2.62
2015-08-07,"more than 1,000,001",16,40325747,40.02
2015-08-07,total,7917,100755805,100.0
2015-08-14,"1,000-5,000",2906,6485447,6.41
2015-08-14,1-999,3590,605389,0.59
2015-08-14,"10,001-15,000",234,2910362,2.87
2015-08-14,"100,001-200,000",42,5898947,5.83
2015-08-14,"15,001-20,000",120,2195840,2.17
2015-08-14,"20,001-30,000",124,3165477,3.12
2015-08-14,"200,001-400,000",25,7349590,7.26
2015-08-14,"30,001-40,000",57,2004363,1.98
2015-08-14,"40,001-50,000",49,2263787,2.23
2015-08-14,"400,001-600,000",13,6981545,6.9
2015-08-14,"5,001-10,000",625,4803235,4.74
2015-08-14,"50,001-100,000",94,6707917,6.63
2015-08-14,"600,001-800,000",9,6250133,6.18
2015-08-14,"800,001-1,000,000",2,1925000,1.9
2015-08-14,"more than 1,000,001",15,41586820,41.12
2015-08-14,total,7905,101133852,100.0
2015-08-21,"1,000-5,000",2916,6473393,6.36
2015-08-21,1-999,3596,606887,0.59
2015-08-21,"10,001-15,000",228,2845362,2.79
2015-08-21,"100,001-200,000",42,5749400,5.65
2015-08-21,"15,001-20,000",117,2140840,2.1
2015-08-21,"20,001-30,000",124,3179172,3.12
2015-08-21,"200,001-400,000",27,7920590,7.78
2015-08-21,"30,001-40,000",56,1994668,1.96
2015-08-21,"40,001-50,000",41,1889787,1.85
2015-08-21,"400,001-600,000",16,8310545,8.17
2015-08-21,"5,001-10,000",616,4750765,4.67
2015-08-21,"50,001-100,000",92,6554464,6.44
2015-08-21,"600,001-800,000",8,5538133,5.44
2015-08-21,"800,001-1,000,000",2,1923000,1.89
2015-08-21,"more than 1,000,001",15,41817820,41.12
2015-08-21,total,7896,101694826,100.0
2015-08-28,"1,000-5,000",2895,6413622,6.3
2015-08-28,1-999,3606,606274,0.59
2015-08-28,"10,001-15,000",220,2711860,2.66
2015-08-28,"100,001-200,000",35,4826947,4.74
2015-08-28,"15,001-20,000",113,2074840,2.04
2015-08-28,"20,001-30,000",128,3270776,3.21
2015-08-28,"200,001-400,000",29,8143590,8.0
2015-08-28,"30,001-40,000",55,1939668,1.9
2015-08-28,"40,001-50,000",32,1478787,1.45
2015-08-28,"400,001-600,000",15,8066545,7.93
2015-08-28,"5,001-10,000",609,4662047,4.58
2015-08-28,"50,001-100,000",95,6791917,6.67
2015-08-28,"600,001-800,000",7,4821133,4.74
2015-08-28,"800,001-1,000,000",4,3642000,3.58
2015-08-28,"more than 1,000,001",15,42244820,41.54
2015-08-28,total,7858,101694826,100.0
2015-09-04,"1,000-5,000",2871,6377230,6.27
2015-09-04,1-999,3612,604922,0.59
2015-09-04,"10,001-15,000",216,2665860,2.62
2015-09-04,"100,001-200,000",39,5517400,5.42
2015-09-04,"15,001-20,000",115,2104840,2.06
2015-09-04,"20,001-30,000",122,3116776,3.06
2015-09-04,"200,001-400,000",27,7608590,7.48
2015-09-04,"30,001-40,000",60,2135668,2.1
2015-09-04,"40,001-50,000",31,1423787,1.4
2015-09-04,"400,001-600,000",15,8041545,7.9
2015-09-04,"5,001-10,000",611,4679791,4.6
2015-09-04,"50,001-100,000",91,6532464,6.42
2015-09-04,"600,001-800,000",7,4821133,4.74
2015-09-04,"800,001-1,000,000",3,2889000,2.84
2015-09-04,"more than 1,000,001",16,43175820,42.45
2015-09-04,total,7836,101694826,100.0
2015-09-11,"1,000-5,000",2836,6293032,6.18
2015-09-11,1-999,3618,604866,0.59
2015-09-11,"10,001-15,000",220,2724941,2.67
2015-09-11,"100,001-200,000",38,5282252,5.19
2015-09-11,"15,001-20,000",113,2062840,2.02
2015-09-11,"20,001-30,000",122,3127776,3.07
2015-09-11,"200,001-400,000",27,7769590,7.64
2015-09-11,"30,001-40,000",62,2193668,2.15
2015-09-11,"40,001-50,000",32,1475787,1.45
2015-09-11,"400,001-600,000",14,7294545,7.17
2015-09-11,"5,001-10,000",610,4694112,4.61
2015-09-11,"50,001-100,000",87,6205464,6.1
2015-09-11,"600,001-800,000",8,5492133,5.4
2015-09-11,"800,001-1,000,000",4,3822000,3.75
2015-09-11,"more than 1,000,001",16,42651820,41.94
2015-09-11,total,7807,101694826,100.0
2015-09-18,"1,000-5,000",2939,6468431,6.36
2015-09-18,1-999,3622,603467,0.59
2015-09-18,"10,001-15,000",225,2790911,2.74
2015-09-18,"100,001-200,000",39,5531799,5.43
2015-09-18,"15,001-20,000",111,2026840,1.99
2015-09-18,"20,001-30,000",123,3141776,3.08
2015-09-18,"200,001-400,000",27,7876043,7.74
2015-09-18,"30,001-40,000",59,2091668,2.05
2015-09-18,"40,001-50,000",34,1565787,1.53
2015-09-18,"400,001-600,000",14,7484545,7.35
2015-09-18,"5,001-10,000",617,4752142,4.67
2015-09-18,"50,001-100,000",84,5970464,5.87
2015-09-18,"600,001-800,000",9,6176133,6.07
2015-09-18,"800,001-1,000,000",3,2892000,2.84
2015-09-18,"more than 1,000,001",16,42322820,41.61
2015-09-18,total,7922,101694826,100.0
2015-09-25,"1,000-5,000",2935,6532260,6.42
2015-09-25,1-999,3626,601788,0.59
2015-09-25,"10,001-15,000",224,2777941,2.73
2015-09-25,"100,001-200,000",37,5029252,4.94
2015-09-25,"15,001-20,000",110,2010840,1.97
2015-09-25,"20,001-30,000",127,3241776,3.18
2015-09-25,"200,001-400,000",27,8078590,7.94
2015-09-25,"30,001-40,000",54,1903668,1.87
2015-09-25,"40,001-50,000",35,1617787,1.59
2015-09-25,"400,001-600,000",13,6923545,6.8
2015-09-25,"5,001-10,000",605,4657962,4.58
2015-09-25,"50,001-100,000",90,6342464,6.23
2015-09-25,"600,001-800,000",10,7031133,6.91
2015-09-25,"800,001-1,000,000",3,2765000,2.71
2015-09-25,"more than 1,000,001",16,42180820,41.47
2015-09-25,total,7912,101694826,100.0
2015-10-02,"1,000-5,000",2920,6484766,6.37
2015-10-02,1-999,3629,602231,0.59
2015-10-02,"10,001-15,000",227,2814860,2.76
2015-10-02,"100,001-200,000",37,5094799,5.0
2015-10-02,"15,001-20,000",107,1961840,1.92
2015-10-02,"20,001-30,000",129,3293776,3.23
2015-10-02,"200,001-400,000",25,7512590,7.38
2015-10-02,"30,001-40,000",53,1865668,1.83
2015-10-02,"40,001-50,000",33,1526787,1.5
2015-10-02,"400,001-600,000",12,6225545,6.12
2015-10-02,"5,001-10,000",606,4669410,4.59
2015-10-02,"50,001-100,000",90,6443917,6.33
2015-10-02,"600,001-800,000",11,7630133,7.5
2015-10-02,"800,001-1,000,000",2,1964000,1.93
2015-10-02,"more than 1,000,001",17,43604504,42.87
2015-10-02,total,7898,101694826,100.0
2015-10-08,"1,000-5,000",2929,6523476,6.4
2015-10-08,1-999,3632,599521,0.58
2015-10-08,"10,001-15,000",230,2861860,2.8
2015-10-08,"100,001-200,000",37,4964799,4.87
2015-10-08,"15,001-20,000",110,2021840,1.98
2015-10-08,"20,001-30,000",122,3094776,3.03
2015-10-08,"200,001-400,000",29,8503297,8.34
2015-10-08,"30,001-40,000",54,1899668,1.86
2015-10-08,"40,001-50,000",38,1766787,1.73
2015-10-08,"400,001-600,000",13,6884545,6.75
2015-10-08,"5,001-10,000",613,4727410,4.63
2015-10-08,"50,001-100,000",92,6676917,6.55
2015-10-08,"600,001-800,000",10,6937133,6.8
2015-10-08,"800,001-1,000,000",1,972000,0.95
2015-10-08,"more than 1,000,001",17,43492504,42.67
2015-10-08,total,7927,101926533,100.0
2015-10-16,"1,000-5,000",3044,6758237,6.63
2015-10-16,1-999,3639,599760,0.58
2015-10-16,"10,001-15,000",235,2930860,2.87
2015-10-16,"100,001-200,000",34,4655252,4.56
2015-10-16,"15,001-20,000",116,2127972,2.08
2015-10-16,"20,001-30,000",124,3152644,3.09
2015-10-16,"200,001-400,000",31,8917297,8.74
2015-10-16,"30,001-40,000",58,2051668,2.01
2015-10-16,"40,001-50,000",39,1818787,1.78
2015-10-16,"400,001-600,000",13,6834545,6.7
2015-10-16,"5,001-10,000",639,4956410,4.86
2015-10-16,"50,001-100,000",86,6129464,6.01
2015-10-16,"600,001-800,000",10,6871133,6.74
2015-10-16,"800,001-1,000,000",1,955000,0.93
2015-10-16,"more than 1,000,001",17,43167504,42.35
2015-10-16,total,8086,101926533,100.0
2015-10-23,"1,000-5,000",3019,6711185,6.58
2015-10-23,1-999,3644,599438,0.58
2015-10-23,"10,001-15,000",228,2824860,2.77
2015-10-23,"100,001-200,000",33,4707799,4.61
2015-10-23,"15,001-20,000",118,2148972,2.1
2015-10-23,"20,001-30,000",126,3200644,3.14
2015-10-23,"200,001-400,000",28,8186590,8.03
2015-10-23,"30,001-40,000",53,1862668,1.82
2015-10-23,"40,001-50,000",40,1852240,1.81
2015-10-23,"400,001-600,000",15,7689545,7.54
2015-10-23,"5,001-10,000",637,4930491,4.83
2015-10-23,"50,001-100,000",90,6434464,6.31
2015-10-23,"600,001-800,000",9,6143133,6.02
2015-10-23,"800,001-1,000,000",1,916000,0.89
2015-10-23,"more than 1,000,001",18,43718504,42.89
2015-10-23,total,8059,101926533,100.0
2015-10-30,"1,000-5,000",3023,6755421,6.62
2015-10-30,1-999,3644,597583,0.58
2015-10-30,"10,001-15,000",225,2774860,2.72
2015-10-30,"100,001-200,000",36,5027252,4.93
2015-10-30,"15,001-20,000",110,2008972,1.97
2015-10-30,"20,001-30,000",131,3349644,3.28
2015-10-30,"200,001-400,000",29,8410590,8.25
2015-10-30,"30,001-40,000",57,2001317,1.96
2015-10-30,"40,001-50,000",42,1971787,1.93
2015-10-30,"400,001-600,000",15,7799545,7.65
2015-10-30,"5,001-10,000",633,4884110,4.79
2015-10-30,"50,001-100,000",86,6053815,5.93
2015-10-30,"600,001-800,000",8,5503133,5.39
2015-10-30,"800,001-1,000,000",1,936000,0.91
2015-10-30,"more than 1,000,001",18,43852504,43.02
2015-10-30,total,8058,101926533,100.0
2015-11-06,"1,000-5,000",2989,6680510,6.55
2015-11-06,1-999,3638,594408,0.58
2015-11-06,"10,001-15,000",220,2712860,2.66
2015-11-06,"100,001-200,000",36,5176252,5.07
2015-11-06,"15,001-20,000",111,2022972,1.98
2015-11-06,"20,001-30,000",126,3205644,3.14
2015-11-06,"200,001-400,000",26,7868590,7.71
2015-11-06,"30,001-40,000",58,2035317,1.99
2015-11-06,"40,001-50,000",42,1951787,1.91
2015-11-06,"400,001-600,000",14,7173545,7.03
2015-11-06,"5,001-10,000",647,5009196,4.91
2015-11-06,"50,001-100,000",90,6388815,6.26
2015-11-06,"600,001-800,000",8,5449133,5.34
2015-11-06,"800,001-1,000,000",1,814000,0.79
2015-11-06,"more than 1,000,001",19,44843504,43.99
2015-11-06,total,8025,101926533,100.0
2015-11-13,"1,000-5,000",2974,6643302,6.51
2015-11-13,1-999,3645,595816,0.58
2015-11-13,"10,001-15,000",226,2784904,2.73
2015-11-13,"100,001-200,000",39,5829799,5.71
2015-11-13,"15,001-20,000",115,2108972,2.06
2015-11-13,"20,001-30,000",124,3169644,3.1
2015-11-13,"200,001-400,000",27,7811590,7.66
2015-11-13,"30,001-40,000",55,1946317,1.9
2015-11-13,"40,001-50,000",43,2008787,1.97
2015-11-13,"400,001-600,000",14,7240545,7.1
2015-11-13,"5,001-10,000",629,4851952,4.76
2015-11-13,"50,001-100,000",92,6526268,6.4
2015-11-13,"600,001-800,000",7,4950133,4.85
2015-11-13,"800,001-1,000,000",1,934000,0.91
2015-11-13,"more than 1,000,001",18,44524504,43.68
2015-11-13,total,8009,101926533,100.0
2015-11-20,"1,000-5,000",3053,6823290,6.69
2015-11-20,1-999,3646,593258,0.58
2015-11-20,"10,001-15,000",232,2873750,2.81
2015-11-20,"100,001-200,000",33,4787799,4.69
2015-11-20,"15,001-20,000",128,2338544,2.29
2015-11-20,"20,001-30,000",135,3459444,3.39
2015-11-20,"200,001-400,000",31,9342590,9.16
2015-11-20,"30,001-40,000",57,2009241,1.97
2015-11-20,"40,001-50,000",38,1725863,1.69
2015-11-20,"400,001-600,000",11,5710545,5.6
2015-11-20,"5,001-10,000",665,5150304,5.05
2015-11-20,"50,001-100,000",99,7001268,6.86
2015-11-20,"600,001-800,000",7,4957133,4.86
2015-11-20,"800,001-1,000,000",1,810000,0.79
2015-11-20,"more than 1,000,001",19,44343504,43.5
2015-11-20,total,8155,101926533,100.0
2015-11-27,"1,000-5,000",3087,6907689,6.77
2015-11-27,1-999,3660,593626,0.58
2015-11-27,"10,001-15,000",235,2902311,2.84
2015-11-27,"100,001-200,000",36,4913178,4.82
2015-11-27,"15,001-20,000",139,2540034,2.49
2015-11-27,"20,001-30,000",143,3698954,3.62
2015-11-27,"200,001-400,000",29,8991647,8.82
2015-11-27,"30,001-40,000",63,2241041,2.19
2015-11-27,"40,001-50,000",49,2279863,2.23
2015-11-27,"400,001-600,000",13,6689816,6.56
2015-11-27,"5,001-10,000",686,5361169,5.25
2015-11-27,"50,001-100,000",96,6842386,6.71
2015-11-27,"600,001-800,000",7,5048315,4.95
2015-11-27,"800,001-1,000,000",1,999000,0.98
2015-11-27,"more than 1,000,001",16,41917504,41.12
2015-11-27,total,8260,101926533,100.0
2015-12-04,"1,000-5,000",3040,6844901,6.71
2015-12-04,1-999,3786,593644,0.58
2015-12-04,"10,001-15,000",243,3023151,2.96
