date,level,people,holding_shares,percent
2022-10-14,total,302,13065000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",155,305518,2.33
2022-10-21,1-999,84,14063,0.1
2022-10-21,"10,001-15,000",13,165500,1.26
2022-10-21,"100,001-200,000",4,636215,4.86
2022-10-21,"15,001-20,000",2,37000,0.28
2022-10-21,"20,001-30,000",7,194000,1.48
2022-10-21,"200,001-400,000",5,1278513,9.78
2022-10-21,"30,001-40,000",3,106856,0.81
2022-10-21,"40,001-50,000",5,245000,1.87
2022-10-21,"400,001-600,000",1,500000,3.82
2022-10-21,"5,001-10,000",15,122000,0.93
2022-10-21,"50,001-100,000",8,650000,4.97
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",1,1000000,7.65
2022-10-21,"more than 1,000,001",1,7810335,59.78
2022-10-21,total,304,13065000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",158,300406,2.29
2022-10-28,1-999,87,14881,0.11
2022-10-28,"10,001-15,000",12,146961,1.12
2022-10-28,"100,001-200,000",4,647046,4.95
2022-10-28,"15,001-20,000",4,75000,0.57
2022-10-28,"20,001-30,000",6,173000,1.32
2022-10-28,"200,001-400,000",5,1328629,10.16
2022-10-28,"30,001-40,000",2,76000,0.58
2022-10-28,"40,001-50,000",6,293604,2.24
2022-10-28,"400,001-600,000",1,500000,3.82
2022-10-28,"5,001-10,000",17,127138,0.97
2022-10-28,"50,001-100,000",7,572000,4.37
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",1,1000000,7.65
2022-10-28,"more than 1,000,001",1,7810335,59.78
2022-10-28,total,311,13065000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",162,319531,2.44
2022-11-04,1-999,86,15481,0.11
2022-11-04,"10,001-15,000",8,102500,0.78
2022-11-04,"100,001-200,000",4,642946,4.92
2022-11-04,"15,001-20,000",4,75000,0.57
2022-11-04,"20,001-30,000",6,179000,1.37
2022-11-04,"200,001-400,000",5,1349915,10.33
2022-11-04,"30,001-40,000",2,76000,0.58
2022-11-04,"40,001-50,000",6,292154,2.23
2022-11-04,"400,001-600,000",1,500000,3.82
2022-11-04,"5,001-10,000",18,133138,1.01
2022-11-04,"50,001-100,000",7,569000,4.35
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",1,1000000,7.65
2022-11-04,"more than 1,000,001",1,7810335,59.78
2022-11-04,total,311,13065000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",168,330669,2.53
2022-11-11,1-999,88,15442,0.11
2022-11-11,"10,001-15,000",7,89500,0.68
2022-11-11,"100,001-200,000",4,633686,4.85
2022-11-11,"15,001-20,000",5,94000,0.71
2022-11-11,"20,001-30,000",6,179000,1.37
2022-11-11,"200,001-400,000",5,1340313,10.25
2022-11-11,"30,001-40,000",2,76000,0.58
2022-11-11,"40,001-50,000",6,288054,2.2
2022-11-11,"400,001-600,000",1,500000,3.82
2022-11-11,"5,001-10,000",20,151001,1.15
2022-11-11,"50,001-100,000",7,557000,4.26
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",1,1000000,7.65
2022-11-11,"more than 1,000,001",1,7810335,59.78
2022-11-11,total,321,13065000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",169,331070,2.53
2022-11-18,1-999,87,15562,0.11
2022-11-18,"10,001-15,000",8,101500,0.77
2022-11-18,"100,001-200,000",4,619867,4.74
2022-11-18,"15,001-20,000",4,75000,0.57
2022-11-18,"20,001-30,000",7,200000,1.53
2022-11-18,"200,001-400,000",5,1353812,10.36
2022-11-18,"30,001-40,000",3,114854,0.87
2022-11-18,"40,001-50,000",5,242000,1.85
2022-11-18,"400,001-600,000",1,500000,3.82
2022-11-18,"5,001-10,000",20,151000,1.15
2022-11-18,"50,001-100,000",7,550000,4.2
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",1,1000000,7.65
2022-11-18,"more than 1,000,001",1,7810335,59.78
2022-11-18,total,322,13065000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",168,329469,2.52
2022-11-25,1-999,89,16352,0.12
2022-11-25,"10,001-15,000",9,113500,0.86
2022-11-25,"100,001-200,000",4,609928,4.66
2022-11-25,"15,001-20,000",4,75000,0.57
2022-11-25,"20,001-30,000",7,200000,1.53
2022-11-25,"200,001-400,000",5,1364062,10.44
2022-11-25,"30,001-40,000",3,113354,0.86
2022-11-25,"40,001-50,000",6,291000,2.22
2022-11-25,"400,001-600,000",1,500000,3.82
2022-11-25,"5,001-10,000",19,145000,1.1
2022-11-25,"50,001-100,000",6,497000,3.8
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",1,1000000,7.65
2022-11-25,"more than 1,000,001",1,7810335,59.78
2022-11-25,total,323,13065000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",175,345269,2.64
2022-12-02,1-999,92,16234,0.12
2022-12-02,"10,001-15,000",10,126500,0.96
2022-12-02,"100,001-200,000",4,611548,4.68
2022-12-02,"15,001-20,000",3,55000,0.42
2022-12-02,"20,001-30,000",7,206000,1.57
2022-12-02,"200,001-400,000",5,1348810,10.32
2022-12-02,"30,001-40,000",3,107104,0.81
2022-12-02,"40,001-50,000",6,278000,2.12
2022-12-02,"400,001-600,000",1,500000,3.82
2022-12-02,"5,001-10,000",22,163200,1.24
2022-12-02,"50,001-100,000",6,497000,3.8
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",1,1000000,7.65
2022-12-02,"more than 1,000,001",1,7810335,59.78
2022-12-02,total,336,13065000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",183,365869,2.8
2022-12-09,1-999,96,17532,0.13
2022-12-09,"10,001-15,000",8,101500,0.77
2022-12-09,"100,001-200,000",4,602256,4.6
2022-12-09,"15,001-20,000",4,72000,0.55
2022-12-09,"20,001-30,000",8,234399,1.79
2022-12-09,"200,001-400,000",5,1318884,10.09
2022-12-09,"30,001-40,000",2,76000,0.58
2022-12-09,"40,001-50,000",6,279000,2.13
2022-12-09,"400,001-600,000",1,500000,3.82
2022-12-09,"5,001-10,000",25,190225,1.45
2022-12-09,"50,001-100,000",6,497000,3.8
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",1,1000000,7.65
2022-12-09,"more than 1,000,001",1,7810335,59.78
2022-12-09,total,350,13065000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",211,427373,3.27
2022-12-16,1-999,98,16544,0.12
2022-12-16,"10,001-15,000",9,112500,0.86
2022-12-16,"100,001-200,000",5,768650,5.88
2022-12-16,"15,001-20,000",3,55000,0.42
2022-12-16,"20,001-30,000",9,255399,1.95
2022-12-16,"200,001-400,000",4,1070999,8.19
2022-12-16,"30,001-40,000",2,76000,0.58
2022-12-16,"40,001-50,000",6,279000,2.13
2022-12-16,"400,001-600,000",1,500000,3.82
2022-12-16,"5,001-10,000",25,196200,1.5
2022-12-16,"50,001-100,000",6,497000,3.8
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",1,1000000,7.65
2022-12-16,"more than 1,000,001",1,7810335,59.78
2022-12-16,total,381,13065000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",239,465807,3.56
2022-12-23,1-999,102,15408,0.11
2022-12-23,"10,001-15,000",14,181500,1.38
2022-12-23,"100,001-200,000",8,1191853,9.12
2022-12-23,"15,001-20,000",5,89896,0.68
2022-12-23,"20,001-30,000",9,258000,1.97
2022-12-23,"200,001-400,000",6,1537999,11.77
2022-12-23,"30,001-40,000",2,76000,0.58
2022-12-23,"40,001-50,000",8,379000,2.9
2022-12-23,"400,001-600,000",2,1099999,8.41
2022-12-23,"5,001-10,000",27,206700,1.58
2022-12-23,"50,001-100,000",7,560502,4.29
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",1,1000000,7.65
2022-12-23,"more than 1,000,001",4,6002336,45.94
2022-12-23,total,434,13065000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",261,514958,3.94
2022-12-30,1-999,110,16132,0.12
2022-12-30,"10,001-15,000",15,191841,1.46
2022-12-30,"100,001-200,000",10,1530415,11.71
2022-12-30,"15,001-20,000",7,124820,0.95
2022-12-30,"20,001-30,000",9,261000,1.99
2022-12-30,"200,001-400,000",4,1085999,8.31
2022-12-30,"30,001-40,000",4,155000,1.18
2022-12-30,"40,001-50,000",6,292000,2.23
2022-12-30,"400,001-600,000",2,1099999,8.41
2022-12-30,"5,001-10,000",32,253500,1.94
2022-12-30,"50,001-100,000",7,537000,4.11
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",1,1000000,7.65
2022-12-30,"more than 1,000,001",4,6002336,45.94
2022-12-30,total,472,13065000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",284,539358,4.12
2023-01-07,1-999,121,16350,0.12
2023-01-07,"10,001-15,000",13,166500,1.27
2023-01-07,"100,001-200,000",10,1496391,11.45
2023-01-07,"15,001-20,000",6,112000,0.85
2023-01-07,"20,001-30,000",10,291000,2.22
2023-01-07,"200,001-400,000",4,1085999,8.31
2023-01-07,"30,001-40,000",4,155000,1.18
2023-01-07,"40,001-50,000",6,291000,2.22
2023-01-07,"400,001-600,000",2,1069999,8.18
2023-01-07,"5,001-10,000",39,302067,2.31
2023-01-07,"50,001-100,000",7,537000,4.11
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",1,1000000,7.65
2023-01-07,"more than 1,000,001",4,6002336,45.94
2023-01-07,total,511,13065000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",635,1047438,7.29
2023-01-13,1-999,157,19387,0.13
2023-01-13,"10,001-15,000",19,248000,1.72
2023-01-13,"100,001-200,000",10,1448845,10.08
2023-01-13,"15,001-20,000",15,273000,1.9
2023-01-13,"20,001-30,000",9,254000,1.76
2023-01-13,"200,001-400,000",4,1091000,7.59
2023-01-13,"30,001-40,000",7,264000,1.83
2023-01-13,"40,001-50,000",7,340000,2.36
2023-01-13,"400,001-600,000",2,1069999,7.44
2023-01-13,"5,001-10,000",56,426000,2.96
2023-01-13,"50,001-100,000",11,880995,6.13
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",1,1000000,6.96
2023-01-13,"more than 1,000,001",4,6002336,41.78
2023-01-13,total,937,14365000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",609,1014489,7.06
2023-01-19,1-999,167,19336,0.13
2023-01-19,"10,001-15,000",16,212000,1.47
2023-01-19,"100,001-200,000",10,1448845,10.08
2023-01-19,"15,001-20,000",16,288000,2.0
2023-01-19,"20,001-30,000",10,271000,1.88
2023-01-19,"200,001-400,000",4,1121000,7.8
2023-01-19,"30,001-40,000",7,271000,1.88
2023-01-19,"40,001-50,000",7,340000,2.36
2023-01-19,"400,001-600,000",2,1069999,7.44
2023-01-19,"5,001-10,000",54,412000,2.86
2023-01-19,"50,001-100,000",11,894995,6.23
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",1,1000000,6.96
2023-01-19,"more than 1,000,001",4,6002336,41.78
2023-01-19,total,918,14365000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",535,904181,6.29
2023-02-04,1-999,170,21639,0.15
2023-02-04,"10,001-15,000",21,280000,1.94
2023-02-04,"100,001-200,000",10,1450845,10.09
2023-02-04,"15,001-20,000",14,251000,1.74
2023-02-04,"20,001-30,000",9,252000,1.75
2023-02-04,"200,001-400,000",4,1124000,7.82
2023-02-04,"30,001-40,000",8,298000,2.07
2023-02-04,"40,001-50,000",7,340000,2.36
2023-02-04,"400,001-600,000",2,1069999,7.44
2023-02-04,"5,001-10,000",53,403000,2.8
2023-02-04,"50,001-100,000",12,968000,6.73
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",1,1000000,6.96
2023-02-04,"more than 1,000,001",4,6002336,41.78
2023-02-04,total,850,14365000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",706,1132703,7.88
2023-02-10,1-999,185,21117,0.14
2023-02-10,"10,001-15,000",21,282000,1.96
2023-02-10,"100,001-200,000",10,1409845,9.81
2023-02-10,"15,001-20,000",17,315000,2.19
2023-02-10,"20,001-30,000",14,380000,2.64
2023-02-10,"200,001-400,000",4,1127000,7.84
2023-02-10,"30,001-40,000",6,218000,1.51
2023-02-10,"40,001-50,000",9,412000,2.86
2023-02-10,"400,001-600,000",2,1069999,7.44
2023-02-10,"5,001-10,000",40,329000,2.29
2023-02-10,"50,001-100,000",8,671000,4.67
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",1,1000000,6.96
2023-02-10,"more than 1,000,001",4,5997336,41.74
2023-02-10,total,1027,14365000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",955,1503208,10.46
2023-02-18,1-999,259,21974,0.15
2023-02-18,"10,001-15,000",19,251500,1.75
2023-02-18,"100,001-200,000",9,1253845,8.72
2023-02-18,"15,001-20,000",11,200000,1.39
2023-02-18,"20,001-30,000",14,387000,2.69
2023-02-18,"200,001-400,000",4,1123000,7.81
2023-02-18,"30,001-40,000",6,207000,1.44
2023-02-18,"40,001-50,000",9,431000,3.0
2023-02-18,"400,001-600,000",2,1069999,7.44
2023-02-18,"5,001-10,000",40,329138,2.29
2023-02-18,"50,001-100,000",8,590000,4.1
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",1,1000000,6.96
2023-02-18,"more than 1,000,001",4,5997336,41.74
2023-02-18,total,1341,14365000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",885,1393885,9.7
2023-02-24,1-999,282,27002,0.18
2023-02-24,"10,001-15,000",13,173295,1.2
2023-02-24,"100,001-200,000",10,1440845,10.03
2023-02-24,"15,001-20,000",12,219000,1.52
2023-02-24,"20,001-30,000",14,382000,2.65
2023-02-24,"200,001-400,000",4,1123000,7.81
2023-02-24,"30,001-40,000",5,175000,1.21
2023-02-24,"40,001-50,000",9,423000,2.94
2023-02-24,"400,001-600,000",2,1069999,7.44
2023-02-24,"5,001-10,000",48,395638,2.75
2023-02-24,"50,001-100,000",7,545000,3.79
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",1,1000000,6.96
2023-02-24,"more than 1,000,001",4,5997336,41.74
2023-02-24,total,1296,14365000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",894,1417610,9.86
2023-03-03,1-999,279,26072,0.18
2023-03-03,"10,001-15,000",15,197500,1.37
2023-03-03,"100,001-200,000",10,1473846,10.25
2023-03-03,"15,001-20,000",11,200000,1.39
2023-03-03,"20,001-30,000",12,335000,2.33
2023-03-03,"200,001-400,000",4,1123000,7.81
2023-03-03,"30,001-40,000",6,217000,1.51
2023-03-03,"40,001-50,000",5,242000,1.68
2023-03-03,"400,001-600,000",2,1069999,7.44
2023-03-03,"5,001-10,000",49,394638,2.74
2023-03-03,"50,001-100,000",9,670999,4.67
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",1,1000000,6.96
2023-03-03,"more than 1,000,001",4,5997336,41.74
2023-03-03,total,1301,14365000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1106,1757588,12.23
2023-03-10,1-999,334,29094,0.2
2023-03-10,"10,001-15,000",14,179500,1.24
2023-03-10,"100,001-200,000",8,1138846,7.92
2023-03-10,"15,001-20,000",12,221000,1.53
2023-03-10,"20,001-30,000",15,416000,2.89
2023-03-10,"200,001-400,000",5,1394000,9.7
2023-03-10,"30,001-40,000",2,68000,0.47
2023-03-10,"40,001-50,000",5,242999,1.69
2023-03-10,"400,001-600,000",2,1069999,7.44
2023-03-10,"5,001-10,000",53,423638,2.94
2023-03-10,"50,001-100,000",6,427000,2.97
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",1,1000000,6.96
2023-03-10,"more than 1,000,001",4,5997336,41.74
2023-03-10,total,1567,14365000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1059,1783814,12.41
2023-03-17,1-999,323,32006,0.22
2023-03-17,"10,001-15,000",19,249500,1.73
2023-03-17,"100,001-200,000",9,1242846,8.65
2023-03-17,"15,001-20,000",10,185000,1.28
2023-03-17,"20,001-30,000",9,256000,1.78
2023-03-17,"200,001-400,000",5,1385000,9.64
2023-03-17,"30,001-40,000",3,107000,0.74
2023-03-17,"40,001-50,000",4,191999,1.33
2023-03-17,"400,001-600,000",2,1069999,7.44
2023-03-17,"5,001-10,000",63,482500,3.35
2023-03-17,"50,001-100,000",5,382000,2.65
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",1,1000000,6.96
2023-03-17,"more than 1,000,001",4,5997336,41.74
2023-03-17,total,1516,14365000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1154,1921740,13.37
2023-03-25,1-999,342,36050,0.25
2023-03-25,"10,001-15,000",22,281500,1.95
2023-03-25,"100,001-200,000",8,1115846,7.76
2023-03-25,"15,001-20,000",10,190000,1.32
2023-03-25,"20,001-30,000",10,267000,1.85
2023-03-25,"200,001-400,000",5,1366000,9.5
2023-03-25,"30,001-40,000",2,70000,0.48
2023-03-25,"40,001-50,000",3,149999,1.04
2023-03-25,"400,001-600,000",2,1044999,7.27
2023-03-25,"5,001-10,000",71,551530,3.83
2023-03-25,"50,001-100,000",5,373000,2.59
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",1,1000000,6.96
2023-03-25,"more than 1,000,001",4,5997336,41.74
2023-03-25,total,1639,14365000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1120,1888701,13.14
2023-03-31,1-999,341,39089,0.27
2023-03-31,"10,001-15,000",26,346500,2.41
2023-03-31,"100,001-200,000",8,1113846,7.75
2023-03-31,"15,001-20,000",11,207000,1.44
2023-03-31,"20,001-30,000",10,268000,1.86
2023-03-31,"200,001-400,000",6,1756000,12.22
2023-03-31,"30,001-40,000",4,134000,0.93
2023-03-31,"40,001-50,000",3,144999,1.0
2023-03-31,"400,001-600,000",1,599999,4.17
2023-03-31,"5,001-10,000",65,500530,3.48
2023-03-31,"50,001-100,000",5,369000,2.56
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",1,1000000,6.96
2023-03-31,"more than 1,000,001",4,5997336,41.74
2023-03-31,total,1605,14365000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1129,1903158,13.24
2023-04-07,1-999,335,37662,0.26
2023-04-07,"10,001-15,000",26,343500,2.39
2023-04-07,"100,001-200,000",8,1111846,7.73
2023-04-07,"15,001-20,000",11,203000,1.41
2023-04-07,"20,001-30,000",8,215000,1.49
2023-04-07,"200,001-400,000",6,1756000,12.22
2023-04-07,"30,001-40,000",6,211999,1.47
2023-04-07,"40,001-50,000",2,100000,0.69
2023-04-07,"400,001-600,000",1,599999,4.17
2023-04-07,"5,001-10,000",67,516500,3.59
2023-04-07,"50,001-100,000",5,369000,2.56
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",1,1000000,6.96
2023-04-07,"more than 1,000,001",4,5997336,41.74
2023-04-07,total,1609,14365000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1114,1909629,13.29
2023-04-14,1-999,345,37191,0.25
2023-04-14,"10,001-15,000",27,350500,2.43
2023-04-14,"100,001-200,000",8,1107846,7.71
2023-04-14,"15,001-20,000",14,266999,1.85
2023-04-14,"20,001-30,000",7,188000,1.3
2023-04-14,"200,001-400,000",6,1736000,12.08
2023-04-14,"30,001-40,000",4,136000,0.94
2023-04-14,"40,001-50,000",2,100000,0.69
2023-04-14,"400,001-600,000",1,599999,4.17
2023-04-14,"5,001-10,000",67,513500,3.57
2023-04-14,"50,001-100,000",6,422000,2.93
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",1,1000000,6.96
2023-04-14,"more than 1,000,001",4,5997336,41.74
2023-04-14,total,1606,14365000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1154,1917654,13.34
2023-04-21,1-999,351,33108,0.23
2023-04-21,"10,001-15,000",20,261500,1.82
2023-04-21,"100,001-200,000",8,1092846,7.6
2023-04-21,"15,001-20,000",15,276999,1.92
2023-04-21,"20,001-30,000",9,244000,1.69
2023-04-21,"200,001-400,000",6,1721000,11.98
2023-04-21,"30,001-40,000",3,104000,0.72
2023-04-21,"40,001-50,000",4,188000,1.3
2023-04-21,"400,001-600,000",1,599999,4.17
2023-04-21,"5,001-10,000",67,536558,3.73
2023-04-21,"50,001-100,000",5,392000,2.72
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",1,1000000,6.96
2023-04-21,"more than 1,000,001",4,5997336,41.74
2023-04-21,total,1648,14365000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1118,1877126,13.06
2023-04-28,1-999,345,35481,0.24
2023-04-28,"10,001-15,000",25,326499,2.27
2023-04-28,"100,001-200,000",8,1092846,7.6
2023-04-28,"15,001-20,000",15,284000,1.97
2023-04-28,"20,001-30,000",10,249000,1.73
2023-04-28,"200,001-400,000",6,1721000,11.98
2023-04-28,"30,001-40,000",3,104000,0.72
2023-04-28,"40,001-50,000",3,141000,0.98
2023-04-28,"400,001-600,000",1,599999,4.17
2023-04-28,"5,001-10,000",67,536713,3.73
2023-04-28,"50,001-100,000",5,400000,2.78
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",1,1000000,6.96
2023-04-28,"more than 1,000,001",4,5997336,41.74
2023-04-28,total,1611,14365000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1141,1902879,13.24
2023-05-05,1-999,350,35752,0.24
2023-05-05,"10,001-15,000",23,299499,2.08
2023-05-05,"100,001-200,000",8,1076846,7.49
2023-05-05,"15,001-20,000",14,263000,1.83
2023-05-05,"20,001-30,000",11,275000,1.91
2023-05-05,"200,001-400,000",6,1709000,11.89
2023-05-05,"30,001-40,000",5,172000,1.19
2023-05-05,"40,001-50,000",3,150000,1.04
2023-05-05,"400,001-600,000",1,599999,4.17
2023-05-05,"5,001-10,000",70,561689,3.91
2023-05-05,"50,001-100,000",4,322000,2.24
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",1,1000000,6.96
2023-05-05,"more than 1,000,001",4,5997336,41.74
2023-05-05,total,1641,14365000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1143,1937394,13.48
2023-05-12,1-999,364,35211,0.24
2023-05-12,"10,001-15,000",21,272500,1.89
2023-05-12,"100,001-200,000",7,961000,6.68
2023-05-12,"15,001-20,000",14,261000,1.81
2023-05-12,"20,001-30,000",11,281000,1.95
2023-05-12,"200,001-400,000",6,1702000,11.84
2023-05-12,"30,001-40,000",4,138000,0.96
2023-05-12,"40,001-50,000",5,245000,1.7
2023-05-12,"400,001-600,000",1,599999,4.17
2023-05-12,"5,001-10,000",72,553714,3.85
2023-05-12,"50,001-100,000",5,380846,2.65
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",1,1000000,6.96
2023-05-12,"more than 1,000,001",4,5997336,41.74
2023-05-12,total,1658,14365000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1146,1967885,13.69
2023-05-19,1-999,355,35570,0.24
2023-05-19,"10,001-15,000",16,215500,1.5
2023-05-19,"100,001-200,000",7,961000,6.68
2023-05-19,"15,001-20,000",13,245000,1.7
2023-05-19,"20,001-30,000",15,384000,2.67
2023-05-19,"200,001-400,000",6,1687000,11.74
2023-05-19,"30,001-40,000",4,137000,0.95
2023-05-19,"40,001-50,000",5,245000,1.7
2023-05-19,"400,001-600,000",1,599999,4.17
2023-05-19,"5,001-10,000",68,509864,3.54
2023-05-19,"50,001-100,000",5,379846,2.64
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",1,1000000,6.96
2023-05-19,"more than 1,000,001",4,5997336,41.74
2023-05-19,total,1646,14365000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1119,1931967,13.44
