date,level,people,holding_shares,percent
2015-05-22,"400,001-600,000",28,13412731,3.19
2015-05-22,"5,001-10,000",3204,24464268,5.82
2015-05-22,"50,001-100,000",350,24905160,5.92
2015-05-22,"600,001-800,000",16,11149629,2.65
2015-05-22,"800,001-1,000,000",10,9070067,2.15
2015-05-22,"more than 1,000,001",39,208038600,49.53
2015-05-22,total,32893,420000000,100.0
2015-05-29,"1,000-5,000",11657,28890412,6.87
2015-05-29,1-999,14816,6181266,1.47
2015-05-29,"10,001-15,000",901,11115704,2.64
2015-05-29,"100,001-200,000",144,19995444,4.76
2015-05-29,"15,001-20,000",659,11671658,2.77
2015-05-29,"20,001-30,000",514,12535066,2.98
2015-05-29,"200,001-400,000",74,20178720,4.8
2015-05-29,"30,001-40,000",269,9483166,2.25
2015-05-29,"40,001-50,000",211,9473997,2.25
2015-05-29,"400,001-600,000",28,13412218,3.19
2015-05-29,"5,001-10,000",3204,24472899,5.82
2015-05-29,"50,001-100,000",348,24780410,5.9
2015-05-29,"600,001-800,000",15,10630142,2.53
2015-05-29,"800,001-1,000,000",10,9111067,2.16
2015-05-29,"more than 1,000,001",39,208067831,49.53
2015-05-29,total,32889,420000000,100.0
2015-06-05,"1,000-5,000",11709,28989949,6.9
2015-06-05,1-999,14789,6152107,1.46
2015-06-05,"10,001-15,000",906,11153133,2.65
2015-06-05,"100,001-200,000",142,19723444,4.69
2015-06-05,"15,001-20,000",673,11920129,2.83
2015-06-05,"20,001-30,000",508,12407560,2.95
2015-06-05,"200,001-400,000",75,20228433,4.81
2015-06-05,"30,001-40,000",279,9814166,2.33
2015-06-05,"40,001-50,000",215,9682656,2.3
2015-06-05,"400,001-600,000",27,12769130,3.04
2015-06-05,"5,001-10,000",3186,24320523,5.79
2015-06-05,"50,001-100,000",347,24731660,5.88
2015-06-05,"600,001-800,000",17,11926142,2.83
2015-06-05,"800,001-1,000,000",9,8143067,1.93
2015-06-05,"more than 1,000,001",39,208037901,49.53
2015-06-05,total,32921,420000000,100.0
2015-06-12,"1,000-5,000",11746,29123223,6.93
2015-06-12,1-999,14757,6120260,1.45
2015-06-12,"10,001-15,000",906,11164355,2.65
2015-06-12,"100,001-200,000",140,19746531,4.7
2015-06-12,"15,001-20,000",674,11963755,2.84
2015-06-12,"20,001-30,000",519,12670463,3.01
2015-06-12,"200,001-400,000",75,19745096,4.7
2015-06-12,"30,001-40,000",277,9738541,2.31
2015-06-12,"40,001-50,000",206,9302150,2.21
2015-06-12,"400,001-600,000",27,12738130,3.03
2015-06-12,"5,001-10,000",3206,24457477,5.82
2015-06-12,"50,001-100,000",355,25392592,6.04
2015-06-12,"600,001-800,000",17,12270142,2.92
2015-06-12,"800,001-1,000,000",7,6446567,1.53
2015-06-12,"more than 1,000,001",40,209120718,49.79
2015-06-12,total,32952,420000000,100.0
2015-06-18,"1,000-5,000",12025,29641406,7.05
2015-06-18,1-999,14772,6105773,1.45
2015-06-18,"10,001-15,000",920,11369122,2.7
2015-06-18,"100,001-200,000",141,19716568,4.69
2015-06-18,"15,001-20,000",682,12104063,2.88
2015-06-18,"20,001-30,000",507,12421307,2.95
2015-06-18,"200,001-400,000",72,19113588,4.55
2015-06-18,"30,001-40,000",263,9230766,2.19
2015-06-18,"40,001-50,000",200,9076708,2.16
2015-06-18,"400,001-600,000",30,14298731,3.4
2015-06-18,"5,001-10,000",3246,24790912,5.9
2015-06-18,"50,001-100,000",348,24740615,5.89
2015-06-18,"600,001-800,000",15,10675505,2.54
2015-06-18,"800,001-1,000,000",10,8905540,2.12
2015-06-18,"more than 1,000,001",36,207809396,49.47
2015-06-18,total,33267,420000000,100.0
2015-06-26,"1,000-5,000",12327,30392959,7.23
2015-06-26,1-999,14740,6077516,1.44
2015-06-26,"10,001-15,000",941,11622200,2.76
2015-06-26,"100,001-200,000",145,20371943,4.85
2015-06-26,"15,001-20,000",693,12331205,2.93
2015-06-26,"20,001-30,000",527,12964366,3.08
2015-06-26,"200,001-400,000",74,19897426,4.73
2015-06-26,"30,001-40,000",264,9304141,2.21
2015-06-26,"40,001-50,000",204,9252583,2.2
2015-06-26,"400,001-600,000",30,14336630,3.41
2015-06-26,"5,001-10,000",3303,25349735,6.03
2015-06-26,"50,001-100,000",342,24461045,5.82
2015-06-26,"600,001-800,000",12,8498017,2.02
2015-06-26,"800,001-1,000,000",9,7952318,1.89
2015-06-26,"more than 1,000,001",37,207187916,49.33
2015-06-26,total,33648,420000000,100.0
2015-07-03,"1,000-5,000",12333,30401424,7.23
2015-07-03,1-999,14732,6061579,1.44
2015-07-03,"10,001-15,000",948,11714960,2.78
2015-07-03,"100,001-200,000",155,21671487,5.15
2015-07-03,"15,001-20,000",708,12599572,2.99
2015-07-03,"20,001-30,000",522,12866991,3.06
2015-07-03,"200,001-400,000",72,19234663,4.57
2015-07-03,"30,001-40,000",259,9110391,2.16
2015-07-03,"40,001-50,000",210,9514833,2.26
2015-07-03,"400,001-600,000",29,13593893,3.23
2015-07-03,"5,001-10,000",3301,25348677,6.03
2015-07-03,"50,001-100,000",344,24494545,5.83
2015-07-03,"600,001-800,000",13,9375018,2.23
2015-07-03,"800,001-1,000,000",7,6201567,1.47
2015-07-03,"more than 1,000,001",37,207810400,49.47
2015-07-03,total,33670,420000000,100.0
2015-07-09,"1,000-5,000",12364,30523173,7.26
2015-07-09,1-999,14721,6052523,1.44
2015-07-09,"10,001-15,000",951,11748213,2.79
2015-07-09,"100,001-200,000",154,21431487,5.1
2015-07-09,"15,001-20,000",707,12592896,2.99
2015-07-09,"20,001-30,000",521,12821420,3.05
2015-07-09,"200,001-400,000",74,19995663,4.76
2015-07-09,"30,001-40,000",265,9322587,2.21
2015-07-09,"40,001-50,000",211,9552958,2.27
2015-07-09,"400,001-600,000",26,12362894,2.94
2015-07-09,"5,001-10,000",3303,25346680,6.03
2015-07-09,"50,001-100,000",345,24656420,5.87
2015-07-09,"600,001-800,000",12,8682267,2.06
2015-07-09,"800,001-1,000,000",7,6201567,1.47
2015-07-09,"more than 1,000,001",37,208709252,49.69
2015-07-09,total,33698,420000000,100.0
2015-07-17,"1,000-5,000",12351,30488672,7.25
2015-07-17,1-999,14729,6047145,1.43
2015-07-17,"10,001-15,000",956,11797953,2.8
2015-07-17,"100,001-200,000",154,21410194,5.09
2015-07-17,"15,001-20,000",701,12483782,2.97
2015-07-17,"20,001-30,000",529,13016412,3.09
2015-07-17,"200,001-400,000",73,19826663,4.72
2015-07-17,"30,001-40,000",262,9228303,2.19
2015-07-17,"40,001-50,000",211,9579958,2.28
2015-07-17,"400,001-600,000",23,10764643,2.56
2015-07-17,"5,001-10,000",3305,25378812,6.04
2015-07-17,"50,001-100,000",343,24492795,5.83
2015-07-17,"600,001-800,000",12,8671267,2.06
2015-07-17,"800,001-1,000,000",7,6260567,1.49
2015-07-17,"more than 1,000,001",38,210552834,50.13
2015-07-17,total,33694,420000000,100.0
2015-07-24,"1,000-5,000",12412,30626662,7.29
2015-07-24,1-999,14715,6034700,1.43
2015-07-24,"10,001-15,000",961,11871288,2.82
2015-07-24,"100,001-200,000",157,22078069,5.25
2015-07-24,"15,001-20,000",695,12378269,2.94
2015-07-24,"20,001-30,000",538,13228165,3.14
2015-07-24,"200,001-400,000",69,18645038,4.43
2015-07-24,"30,001-40,000",260,9177712,2.18
2015-07-24,"40,001-50,000",211,9580298,2.28
2015-07-24,"400,001-600,000",23,10674768,2.54
2015-07-24,"5,001-10,000",3311,25442521,6.05
2015-07-24,"50,001-100,000",349,24929296,5.93
2015-07-24,"600,001-800,000",12,8593142,2.04
2015-07-24,"800,001-1,000,000",7,6192567,1.47
2015-07-24,"more than 1,000,001",38,210547505,50.13
2015-07-24,total,33758,420000000,100.0
2015-07-31,"1,000-5,000",12466,30779839,7.32
2015-07-31,1-999,14704,6027267,1.43
2015-07-31,"10,001-15,000",971,11976888,2.85
2015-07-31,"100,001-200,000",155,21742944,5.17
2015-07-31,"15,001-20,000",707,12605152,3.0
2015-07-31,"20,001-30,000",541,13314613,3.17
2015-07-31,"200,001-400,000",70,18598038,4.42
2015-07-31,"30,001-40,000",260,9190712,2.18
2015-07-31,"40,001-50,000",204,9256548,2.2
2015-07-31,"400,001-600,000",24,11156768,2.65
2015-07-31,"5,001-10,000",3306,25417679,6.05
2015-07-31,"50,001-100,000",348,24852546,5.91
2015-07-31,"600,001-800,000",13,9213642,2.19
2015-07-31,"800,001-1,000,000",7,6233567,1.48
2015-07-31,"more than 1,000,001",37,209633797,49.91
2015-07-31,total,33813,420000000,100.0
2015-08-07,"1,000-5,000",12522,30884330,7.35
2015-08-07,1-999,14693,6007935,1.43
2015-08-07,"10,001-15,000",967,11932218,2.84
2015-08-07,"100,001-200,000",156,22099356,5.26
2015-08-07,"15,001-20,000",712,12694839,3.02
2015-08-07,"20,001-30,000",542,13333695,3.17
2015-08-07,"200,001-400,000",66,17598739,4.19
2015-08-07,"30,001-40,000",261,9238054,2.19
2015-08-07,"40,001-50,000",203,9209679,2.19
2015-08-07,"400,001-600,000",24,11135893,2.65
2015-08-07,"5,001-10,000",3317,25509295,6.07
2015-08-07,"50,001-100,000",348,24850790,5.91
2015-08-07,"600,001-800,000",15,10452017,2.48
2015-08-07,"800,001-1,000,000",7,6243567,1.48
2015-08-07,"more than 1,000,001",37,208809593,49.71
2015-08-07,total,33870,420000000,100.0
2015-08-14,"1,000-5,000",12599,31024474,7.38
2015-08-14,1-999,14700,6007502,1.43
2015-08-14,"10,001-15,000",969,11955502,2.84
2015-08-14,"100,001-200,000",155,21987694,5.23
2015-08-14,"15,001-20,000",712,12700602,3.02
2015-08-14,"20,001-30,000",542,13317831,3.17
2015-08-14,"200,001-400,000",70,18773489,4.46
2015-08-14,"30,001-40,000",270,9544637,2.27
2015-08-14,"40,001-50,000",202,9169832,2.18
2015-08-14,"400,001-600,000",26,12087643,2.87
2015-08-14,"5,001-10,000",3341,25718935,6.12
2015-08-14,"50,001-100,000",343,24496533,5.83
2015-08-14,"600,001-800,000",12,8388517,1.99
2015-08-14,"800,001-1,000,000",7,6243567,1.48
2015-08-14,"more than 1,000,001",37,208583242,49.66
2015-08-14,total,33985,420000000,100.0
2015-08-21,"1,000-5,000",12632,31068604,7.39
2015-08-21,1-999,14671,5982781,1.42
2015-08-21,"10,001-15,000",979,12072603,2.87
2015-08-21,"100,001-200,000",158,22555943,5.37
2015-08-21,"15,001-20,000",717,12794010,3.04
2015-08-21,"20,001-30,000",533,13091044,3.11
2015-08-21,"200,001-400,000",70,18921359,4.5
2015-08-21,"30,001-40,000",277,9783499,2.32
2015-08-21,"40,001-50,000",208,9467245,2.25
2015-08-21,"400,001-600,000",24,11187518,2.66
2015-08-21,"5,001-10,000",3335,25689769,6.11
2015-08-21,"50,001-100,000",341,24297033,5.78
2015-08-21,"600,001-800,000",12,8395142,1.99
2015-08-21,"800,001-1,000,000",7,6243567,1.48
2015-08-21,"more than 1,000,001",37,208449883,49.63
2015-08-21,total,34001,420000000,100.0
2015-08-28,"1,000-5,000",12680,31224743,7.43
2015-08-28,1-999,14688,5974253,1.42
2015-08-28,"10,001-15,000",992,12222004,2.91
2015-08-28,"100,001-200,000",154,21671193,5.15
2015-08-28,"15,001-20,000",746,13310335,3.16
2015-08-28,"20,001-30,000",544,13364814,3.18
2015-08-28,"200,001-400,000",62,16847746,4.01
2015-08-28,"30,001-40,000",278,9805862,2.33
2015-08-28,"40,001-50,000",206,9362245,2.22
2015-08-28,"400,001-600,000",25,11893768,2.83
2015-08-28,"5,001-10,000",3336,25693695,6.11
2015-08-28,"50,001-100,000",346,24567145,5.84
2015-08-28,"600,001-800,000",14,9830004,2.34
2015-08-28,"800,001-1,000,000",6,5340067,1.27
2015-08-28,"more than 1,000,001",38,208892126,49.73
2015-08-28,total,34115,420000000,100.0
2015-09-04,"1,000-5,000",12838,31572733,7.51
2015-09-04,1-999,14653,5945986,1.41
2015-09-04,"10,001-15,000",997,12298108,2.92
2015-09-04,"100,001-200,000",150,21146568,5.03
2015-09-04,"15,001-20,000",754,13457644,3.2
2015-09-04,"20,001-30,000",541,13275459,3.16
2015-09-04,"200,001-400,000",64,17473233,4.16
2015-09-04,"30,001-40,000",276,9765051,2.32
2015-09-04,"40,001-50,000",210,9557086,2.27
2015-09-04,"400,001-600,000",25,11830893,2.81
2015-09-04,"5,001-10,000",3345,25798990,6.14
2015-09-04,"50,001-100,000",347,24558645,5.84
2015-09-04,"600,001-800,000",14,9865017,2.34
2015-09-04,"800,001-1,000,000",6,5320067,1.26
2015-09-04,"more than 1,000,001",38,208134520,49.55
2015-09-04,total,34258,420000000,100.0
2015-09-11,"1,000-5,000",12843,31571983,7.51
2015-09-11,1-999,14643,5938451,1.41
2015-09-11,"10,001-15,000",1006,12418977,2.95
2015-09-11,"100,001-200,000",150,21161068,5.03
2015-09-11,"15,001-20,000",757,13515086,3.21
2015-09-11,"20,001-30,000",539,13225459,3.14
2015-09-11,"200,001-400,000",65,17861483,4.25
2015-09-11,"30,001-40,000",271,9600109,2.28
2015-09-11,"40,001-50,000",214,9727698,2.31
2015-09-11,"400,001-600,000",24,11333643,2.69
2015-09-11,"5,001-10,000",3351,25853738,6.15
2015-09-11,"50,001-100,000",347,24632033,5.86
2015-09-11,"600,001-800,000",14,9789892,2.33
2015-09-11,"800,001-1,000,000",6,5320067,1.26
2015-09-11,"more than 1,000,001",38,208050313,49.53
2015-09-11,total,34268,420000000,100.0
2015-09-18,"1,000-5,000",12888,31667892,7.53
2015-09-18,1-999,14623,5921922,1.4
2015-09-18,"10,001-15,000",1015,12527686,2.98
2015-09-18,"100,001-200,000",153,21563941,5.13
2015-09-18,"15,001-20,000",763,13639544,3.24
2015-09-18,"20,001-30,000",534,13111834,3.12
2015-09-18,"200,001-400,000",64,17753123,4.22
2015-09-18,"30,001-40,000",275,9759109,2.32
2015-09-18,"40,001-50,000",213,9687573,2.3
2015-09-18,"400,001-600,000",25,11746380,2.79
2015-09-18,"5,001-10,000",3354,25867778,6.15
2015-09-18,"50,001-100,000",344,24366533,5.8
2015-09-18,"600,001-800,000",11,7666392,1.82
2015-09-18,"800,001-1,000,000",8,7002567,1.66
2015-09-18,"more than 1,000,001",38,207717726,49.45
2015-09-18,total,34308,420000000,100.0
2015-09-25,"1,000-5,000",13012,31902299,7.59
2015-09-25,1-999,14616,5908359,1.4
2015-09-25,"10,001-15,000",1014,12526035,2.98
2015-09-25,"100,001-200,000",154,21748941,5.17
2015-09-25,"15,001-20,000",753,13461852,3.2
2015-09-25,"20,001-30,000",536,13155272,3.13
2015-09-25,"200,001-400,000",64,17843360,4.24
2015-09-25,"30,001-40,000",270,9568205,2.27
2015-09-25,"40,001-50,000",217,9871198,2.35
2015-09-25,"400,001-600,000",25,11832643,2.81
2015-09-25,"5,001-10,000",3365,25982815,6.18
2015-09-25,"50,001-100,000",343,24334763,5.79
2015-09-25,"600,001-800,000",11,7683892,1.82
2015-09-25,"800,001-1,000,000",9,7955942,1.89
2015-09-25,"more than 1,000,001",37,206224424,49.1
2015-09-25,total,34426,420000000,100.0
2015-10-02,"1,000-5,000",13007,31889530,7.59
2015-10-02,1-999,14622,5906912,1.4
2015-10-02,"10,001-15,000",1010,12479109,2.97
2015-10-02,"100,001-200,000",156,21946941,5.22
2015-10-02,"15,001-20,000",761,13612227,3.24
2015-10-02,"20,001-30,000",533,13082634,3.11
2015-10-02,"200,001-400,000",64,17797360,4.23
2015-10-02,"30,001-40,000",269,9542955,2.27
2015-10-02,"40,001-50,000",218,9907323,2.35
2015-10-02,"400,001-600,000",26,12421143,2.95
2015-10-02,"5,001-10,000",3361,25917709,6.17
2015-10-02,"50,001-100,000",344,24334138,5.79
2015-10-02,"600,001-800,000",10,7007392,1.66
2015-10-02,"800,001-1,000,000",9,7953942,1.89
2015-10-02,"more than 1,000,001",37,206200685,49.09
2015-10-02,total,34427,420000000,100.0
2015-10-08,"1,000-5,000",12985,31784476,7.56
2015-10-08,1-999,14618,5900205,1.4
2015-10-08,"10,001-15,000",1004,12409009,2.95
2015-10-08,"100,001-200,000",156,22072568,5.25
2015-10-08,"15,001-20,000",755,13507727,3.21
2015-10-08,"20,001-30,000",523,12807275,3.04
2015-10-08,"200,001-400,000",63,17539860,4.17
2015-10-08,"30,001-40,000",280,9929656,2.36
2015-10-08,"40,001-50,000",212,9659704,2.29
2015-10-08,"400,001-600,000",27,12748018,3.03
2015-10-08,"5,001-10,000",3355,25895185,6.16
2015-10-08,"50,001-100,000",344,24370194,5.8
2015-10-08,"600,001-800,000",10,6858892,1.63
2015-10-08,"800,001-1,000,000",9,7947567,1.89
2015-10-08,"more than 1,000,001",37,206569664,49.18
2015-10-08,total,34378,420000000,100.0
2015-10-16,"1,000-5,000",12944,31693387,7.54
2015-10-16,1-999,14622,5894016,1.4
2015-10-16,"10,001-15,000",991,12259408,2.91
2015-10-16,"100,001-200,000",154,21742443,5.17
2015-10-16,"15,001-20,000",761,13602759,3.23
2015-10-16,"20,001-30,000",529,12988775,3.09
2015-10-16,"200,001-400,000",67,18533123,4.41
2015-10-16,"30,001-40,000",270,9559656,2.27
2015-10-16,"40,001-50,000",209,9515967,2.26
2015-10-16,"400,001-600,000",29,14002880,3.33
2015-10-16,"5,001-10,000",3353,25879646,6.16
2015-10-16,"50,001-100,000",336,23862196,5.68
2015-10-16,"600,001-800,000",10,6967392,1.65
2015-10-16,"800,001-1,000,000",7,6251692,1.48
2015-10-16,"more than 1,000,001",37,207246660,49.34
2015-10-16,total,34319,420000000,100.0
2015-10-23,"1,000-5,000",12847,31389779,7.47
2015-10-23,1-999,14640,5891328,1.4
2015-10-23,"10,001-15,000",976,12085906,2.87
2015-10-23,"100,001-200,000",148,21115380,5.02
2015-10-23,"15,001-20,000",746,13317822,3.17
2015-10-23,"20,001-30,000",532,13107800,3.12
2015-10-23,"200,001-400,000",66,18275985,4.35
2015-10-23,"30,001-40,000",263,9305097,2.21
2015-10-23,"40,001-50,000",210,9562251,2.27
2015-10-23,"400,001-600,000",31,14966768,3.56
2015-10-23,"5,001-10,000",3342,25803239,6.14
2015-10-23,"50,001-100,000",335,23892301,5.68
2015-10-23,"600,001-800,000",9,6353642,1.51
2015-10-23,"800,001-1,000,000",7,6251692,1.48
2015-10-23,"more than 1,000,001",38,208681010,49.68
2015-10-23,total,34190,420000000,100.0
2015-10-30,"1,000-5,000",12778,31224276,7.43
2015-10-30,1-999,14646,5879533,1.39
2015-10-30,"10,001-15,000",970,12011526,2.85
2015-10-30,"100,001-200,000",148,21049630,5.01
2015-10-30,"15,001-20,000",742,13229072,3.14
2015-10-30,"20,001-30,000",533,13160275,3.13
2015-10-30,"200,001-400,000",66,18373360,4.37
2015-10-30,"30,001-40,000",253,8952563,2.13
2015-10-30,"40,001-50,000",213,9672951,2.3
2015-10-30,"400,001-600,000",29,14074268,3.35
2015-10-30,"5,001-10,000",3329,25678406,6.11
2015-10-30,"50,001-100,000",335,23867301,5.68
2015-10-30,"600,001-800,000",11,7756017,1.84
2015-10-30,"800,001-1,000,000",6,5441692,1.29
2015-10-30,"more than 1,000,001",38,209629130,49.91
2015-10-30,total,34097,420000000,100.0
2015-11-06,"1,000-5,000",12755,31185052,7.42
2015-11-06,1-999,14641,5870137,1.39
2015-11-06,"10,001-15,000",973,12057640,2.87
2015-11-06,"100,001-200,000",147,20918505,4.98
2015-11-06,"15,001-20,000",731,13040585,3.1
2015-11-06,"20,001-30,000",538,13243025,3.15
2015-11-06,"200,001-400,000",67,18471860,4.39
2015-11-06,"30,001-40,000",262,9264730,2.2
2015-11-06,"40,001-50,000",205,9324455,2.22
2015-11-06,"400,001-600,000",28,13560143,3.22
2015-11-06,"5,001-10,000",3303,25430379,6.05
2015-11-06,"50,001-100,000",336,23909676,5.69
2015-11-06,"600,001-800,000",11,7684392,1.82
2015-11-06,"800,001-1,000,000",7,6251692,1.48
2015-11-06,"more than 1,000,001",38,209787729,49.94
2015-11-06,total,34042,420000000,100.0
2015-11-13,"1,000-5,000",12772,31212354,7.43
2015-11-13,1-999,14649,5864960,1.39
2015-11-13,"10,001-15,000",976,12099713,2.88
2015-11-13,"100,001-200,000",150,21332255,5.07
2015-11-13,"15,001-20,000",728,12988335,3.09
2015-11-13,"20,001-30,000",541,13322400,3.17
2015-11-13,"200,001-400,000",66,18175860,4.32
2015-11-13,"30,001-40,000",262,9277514,2.2
2015-11-13,"40,001-50,000",203,9224967,2.19
2015-11-13,"400,001-600,000",28,13494393,3.21
2015-11-13,"5,001-10,000",3296,25378832,6.04
2015-11-13,"50,001-100,000",339,23943301,5.7
2015-11-13,"600,001-800,000",11,7678392,1.82
2015-11-13,"800,001-1,000,000",7,6251692,1.48
2015-11-13,"more than 1,000,001",38,209755032,49.94
2015-11-13,total,34066,420000000,100.0
2015-11-20,"1,000-5,000",12727,31079238,7.39
2015-11-20,1-999,14669,5866981,1.39
2015-11-20,"10,001-15,000",972,12044740,2.86
2015-11-20,"100,001-200,000",151,21336880,5.08
2015-11-20,"15,001-20,000",725,12925441,3.07
2015-11-20,"20,001-30,000",545,13403025,3.19
2015-11-20,"200,001-400,000",68,18893610,4.49
2015-11-20,"30,001-40,000",260,9224805,2.19
2015-11-20,"40,001-50,000",207,9376376,2.23
2015-11-20,"400,001-600,000",27,13205268,3.14
2015-11-20,"5,001-10,000",3284,25268813,6.01
2015-11-20,"50,001-100,000",333,23548426,5.6
2015-11-20,"600,001-800,000",11,7597392,1.8
2015-11-20,"800,001-1,000,000",7,6251692,1.48
2015-11-20,"more than 1,000,001",38,209977313,49.99
2015-11-20,total,34024,420000000,100.0
2015-11-27,"1,000-5,000",12719,31083902,7.4
2015-11-27,1-999,14673,5852761,1.39
2015-11-27,"10,001-15,000",974,12065740,2.87
2015-11-27,"100,001-200,000",150,21236255,5.05
2015-11-27,"15,001-20,000",734,13107066,3.12
2015-11-27,"20,001-30,000",538,13222025,3.14
2015-11-27,"200,001-400,000",68,18860610,4.49
2015-11-27,"30,001-40,000",267,9475180,2.25
2015-11-27,"40,001-50,000",202,9148126,2.17
2015-11-27,"400,001-600,000",26,12628268,3.0
2015-11-27,"5,001-10,000",3294,25343372,6.03
2015-11-27,"50,001-100,000",332,23562801,5.61
2015-11-27,"600,001-800,000",12,8215392,1.95
2015-11-27,"800,001-1,000,000",7,6251692,1.48
2015-11-27,"more than 1,000,001",38,209946810,49.98
