date,level,people,holding_shares,percent
2015-04-30,"15,001-20,000",115,2159125,2.57
2015-04-30,"20,001-30,000",95,2431959,2.9
2015-04-30,"200,001-400,000",25,6485476,7.74
2015-04-30,"30,001-40,000",49,1762267,2.1
2015-04-30,"40,001-50,000",40,1871404,2.23
2015-04-30,"400,001-600,000",11,5304502,6.33
2015-04-30,"5,001-10,000",469,3867205,4.61
2015-04-30,"50,001-100,000",71,5018041,5.99
2015-04-30,"600,001-800,000",5,3351487,4.0
2015-04-30,"800,001-1,000,000",4,3577000,4.26
2015-04-30,"more than 1,000,001",5,35114068,41.91
2015-04-30,total,3781,83770776,100.0
2015-05-08,"1,000-5,000",2044,4617945,5.51
2015-05-08,1-999,671,97491,0.11
2015-05-08,"10,001-15,000",138,1763882,2.1
2015-05-08,"100,001-200,000",46,6417924,7.66
2015-05-08,"15,001-20,000",114,2143125,2.55
2015-05-08,"20,001-30,000",99,2529959,3.02
2015-05-08,"200,001-400,000",25,6497476,7.75
2015-05-08,"30,001-40,000",48,1729267,2.06
2015-05-08,"40,001-50,000",40,1877404,2.24
2015-05-08,"400,001-600,000",11,5293502,6.31
2015-05-08,"5,001-10,000",460,3780205,4.51
2015-05-08,"50,001-100,000",70,4957041,5.91
2015-05-08,"600,001-800,000",5,3351487,4.0
2015-05-08,"800,001-1,000,000",3,2579000,3.07
2015-05-08,"more than 1,000,001",6,36135068,43.13
2015-05-08,total,3780,83770776,100.0
2015-05-15,"1,000-5,000",2034,4603834,5.49
2015-05-15,1-999,739,96702,0.11
2015-05-15,"10,001-15,000",138,1768882,2.11
2015-05-15,"100,001-200,000",44,6050924,7.22
2015-05-15,"15,001-20,000",112,2106125,2.51
2015-05-15,"20,001-30,000",99,2521859,3.01
2015-05-15,"200,001-400,000",28,7371476,8.79
2015-05-15,"30,001-40,000",48,1729267,2.06
2015-05-15,"40,001-50,000",40,1881404,2.24
2015-05-15,"400,001-600,000",10,4887502,5.83
2015-05-15,"5,001-10,000",461,3782205,4.51
2015-05-15,"50,001-100,000",71,5006041,5.97
2015-05-15,"600,001-800,000",5,3351487,4.0
2015-05-15,"800,001-1,000,000",4,3555000,4.24
2015-05-15,"more than 1,000,001",5,35058068,41.84
2015-05-15,total,3838,83770776,100.0
2015-05-22,"1,000-5,000",2028,4590684,5.48
2015-05-22,1-999,860,96852,0.11
2015-05-22,"10,001-15,000",136,1742882,2.08
2015-05-22,"100,001-200,000",43,5935924,7.08
2015-05-22,"15,001-20,000",113,2120125,2.53
2015-05-22,"20,001-30,000",99,2522859,3.01
2015-05-22,"200,001-400,000",28,7430476,8.87
2015-05-22,"30,001-40,000",48,1729267,2.06
2015-05-22,"40,001-50,000",42,1971404,2.35
2015-05-22,"400,001-600,000",10,4877502,5.82
2015-05-22,"5,001-10,000",458,3761205,4.48
2015-05-22,"50,001-100,000",71,5009041,5.97
2015-05-22,"600,001-800,000",5,3351487,4.0
2015-05-22,"800,001-1,000,000",3,2568000,3.06
2015-05-22,"more than 1,000,001",6,36063068,43.04
2015-05-22,total,3950,83770776,100.0
2015-05-29,"1,000-5,000",2031,4588582,5.47
2015-05-29,1-999,862,96954,0.11
2015-05-29,"10,001-15,000",140,1787882,2.13
2015-05-29,"100,001-200,000",43,5976924,7.13
2015-05-29,"15,001-20,000",115,2149125,2.56
2015-05-29,"20,001-30,000",94,2401859,2.86
2015-05-29,"200,001-400,000",27,7221476,8.62
2015-05-29,"30,001-40,000",52,1864267,2.22
2015-05-29,"40,001-50,000",41,1936404,2.31
2015-05-29,"400,001-600,000",11,5447502,6.5
2015-05-29,"5,001-10,000",457,3758205,4.48
2015-05-29,"50,001-100,000",73,5183041,6.18
2015-05-29,"600,001-800,000",4,2687487,3.2
2015-05-29,"800,001-1,000,000",3,2560000,3.05
2015-05-29,"more than 1,000,001",6,36111068,43.1
2015-05-29,total,3959,83770776,100.0
2015-06-05,"1,000-5,000",2032,4597142,5.48
2015-06-05,1-999,863,96394,0.11
2015-06-05,"10,001-15,000",142,1815882,2.16
2015-06-05,"100,001-200,000",43,5973924,7.13
2015-06-05,"15,001-20,000",114,2130125,2.54
2015-06-05,"20,001-30,000",95,2428859,2.89
2015-06-05,"200,001-400,000",26,6769476,8.08
2015-06-05,"30,001-40,000",54,1940267,2.31
2015-06-05,"40,001-50,000",37,1746404,2.08
2015-06-05,"400,001-600,000",12,5953502,7.1
2015-06-05,"5,001-10,000",459,3761205,4.48
2015-06-05,"50,001-100,000",74,5239041,6.25
2015-06-05,"600,001-800,000",5,3473487,4.14
2015-06-05,"800,001-1,000,000",2,1683000,2.0
2015-06-05,"more than 1,000,001",6,36162068,43.16
2015-06-05,total,3964,83770776,100.0
2015-06-12,"1,000-5,000",2025,4592484,5.48
2015-06-12,1-999,863,95902,0.11
2015-06-12,"10,001-15,000",145,1859032,2.21
2015-06-12,"100,001-200,000",43,6000924,7.16
2015-06-12,"15,001-20,000",116,2166125,2.58
2015-06-12,"20,001-30,000",96,2461859,2.93
2015-06-12,"200,001-400,000",27,7142476,8.52
2015-06-12,"30,001-40,000",60,2163267,2.58
2015-06-12,"40,001-50,000",36,1697404,2.02
2015-06-12,"400,001-600,000",12,6057502,7.23
2015-06-12,"5,001-10,000",461,3751205,4.47
2015-06-12,"50,001-100,000",74,5295041,6.32
2015-06-12,"600,001-800,000",4,2687487,3.2
2015-06-12,"800,001-1,000,000",2,1738000,2.07
2015-06-12,"more than 1,000,001",6,36062068,43.04
2015-06-12,total,3970,83770776,100.0
2015-06-18,"1,000-5,000",2018,4558533,5.44
2015-06-18,1-999,874,96153,0.11
2015-06-18,"10,001-15,000",144,1849732,2.2
2015-06-18,"100,001-200,000",43,5973924,7.13
2015-06-18,"15,001-20,000",117,2182125,2.6
2015-06-18,"20,001-30,000",96,2447859,2.92
2015-06-18,"200,001-400,000",27,7125476,8.5
2015-06-18,"30,001-40,000",61,2197267,2.62
2015-06-18,"40,001-50,000",36,1702404,2.03
2015-06-18,"400,001-600,000",12,6067502,7.24
2015-06-18,"5,001-10,000",464,3771205,4.5
2015-06-18,"50,001-100,000",74,5299041,6.32
2015-06-18,"600,001-800,000",4,2687487,3.2
2015-06-18,"800,001-1,000,000",2,1745000,2.08
2015-06-18,"more than 1,000,001",6,36067068,43.05
2015-06-18,total,3978,83770776,100.0
2015-06-26,"1,000-5,000",2013,4544531,5.42
2015-06-26,1-999,884,96155,0.11
2015-06-26,"10,001-15,000",145,1858732,2.21
2015-06-26,"100,001-200,000",43,5966924,7.12
2015-06-26,"15,001-20,000",115,2148125,2.56
2015-06-26,"20,001-30,000",98,2512859,2.99
2015-06-26,"200,001-400,000",27,7096476,8.47
2015-06-26,"30,001-40,000",61,2194267,2.61
2015-06-26,"40,001-50,000",37,1752404,2.09
2015-06-26,"400,001-600,000",12,6101502,7.28
2015-06-26,"5,001-10,000",463,3759205,4.48
2015-06-26,"50,001-100,000",73,5225041,6.23
2015-06-26,"600,001-800,000",4,2687487,3.2
2015-06-26,"800,001-1,000,000",2,1744000,2.08
2015-06-26,"more than 1,000,001",6,36083068,43.07
2015-06-26,total,3983,83770776,100.0
2015-07-03,"1,000-5,000",2005,4528533,5.4
2015-07-03,1-999,890,96153,0.11
2015-07-03,"10,001-15,000",147,1884732,2.24
2015-07-03,"100,001-200,000",43,5976924,7.13
2015-07-03,"15,001-20,000",118,2204125,2.63
2015-07-03,"20,001-30,000",95,2434859,2.9
2015-07-03,"200,001-400,000",27,7064476,8.43
2015-07-03,"30,001-40,000",60,2157267,2.57
2015-07-03,"40,001-50,000",38,1795404,2.14
2015-07-03,"400,001-600,000",12,6114502,7.29
2015-07-03,"5,001-10,000",463,3754205,4.48
2015-07-03,"50,001-100,000",73,5226041,6.23
2015-07-03,"600,001-800,000",4,2687487,3.2
2015-07-03,"800,001-1,000,000",2,1758000,2.09
2015-07-03,"more than 1,000,001",6,36088068,43.07
2015-07-03,total,3983,83770776,100.0
2015-07-09,"1,000-5,000",2005,4530502,5.4
2015-07-09,1-999,890,95184,0.11
2015-07-09,"10,001-15,000",144,1853732,2.21
2015-07-09,"100,001-200,000",43,5990924,7.15
2015-07-09,"15,001-20,000",118,2202125,2.62
2015-07-09,"20,001-30,000",96,2468859,2.94
2015-07-09,"200,001-400,000",27,7076476,8.44
2015-07-09,"30,001-40,000",60,2153267,2.57
2015-07-09,"40,001-50,000",40,1891404,2.25
2015-07-09,"400,001-600,000",12,6125502,7.31
2015-07-09,"5,001-10,000",461,3749205,4.47
2015-07-09,"50,001-100,000",71,5114041,6.1
2015-07-09,"600,001-800,000",4,2687487,3.2
2015-07-09,"800,001-1,000,000",2,1770000,2.11
2015-07-09,"more than 1,000,001",6,36062068,43.04
2015-07-09,total,3979,83770776,100.0
2015-07-17,"1,000-5,000",1995,4502481,5.37
2015-07-17,1-999,897,95205,0.11
2015-07-17,"10,001-15,000",145,1868732,2.23
2015-07-17,"100,001-200,000",45,6324924,7.55
2015-07-17,"15,001-20,000",118,2196125,2.62
2015-07-17,"20,001-30,000",96,2457859,2.93
2015-07-17,"200,001-400,000",26,6950476,8.29
2015-07-17,"30,001-40,000",61,2186267,2.6
2015-07-17,"40,001-50,000",39,1849404,2.2
2015-07-17,"400,001-600,000",12,6106502,7.28
2015-07-17,"5,001-10,000",463,3759205,4.48
2015-07-17,"50,001-100,000",70,5050041,6.02
2015-07-17,"600,001-800,000",4,2687487,3.2
2015-07-17,"800,001-1,000,000",3,2686000,3.2
2015-07-17,"more than 1,000,001",5,35050068,41.84
2015-07-17,total,3979,83770776,100.0
2015-07-24,"1,000-5,000",1997,4509381,5.38
2015-07-24,1-999,903,95305,0.11
2015-07-24,"10,001-15,000",148,1908732,2.27
2015-07-24,"100,001-200,000",45,6312924,7.53
2015-07-24,"15,001-20,000",118,2193125,2.61
2015-07-24,"20,001-30,000",94,2390859,2.85
2015-07-24,"200,001-400,000",26,6826476,8.14
2015-07-24,"30,001-40,000",62,2221267,2.65
2015-07-24,"40,001-50,000",40,1893404,2.26
2015-07-24,"400,001-600,000",11,5495502,6.56
2015-07-24,"5,001-10,000",454,3690205,4.4
2015-07-24,"50,001-100,000",71,5158041,6.15
2015-07-24,"600,001-800,000",5,3322487,3.96
2015-07-24,"800,001-1,000,000",3,2666000,3.18
2015-07-24,"more than 1,000,001",5,35087068,41.88
2015-07-24,total,3982,83770776,100.0
2015-07-31,"1,000-5,000",1991,4491381,5.36
2015-07-31,1-999,908,95305,0.11
2015-07-31,"10,001-15,000",141,1816732,2.16
2015-07-31,"100,001-200,000",48,6787924,8.1
2015-07-31,"15,001-20,000",115,2142125,2.55
2015-07-31,"20,001-30,000",98,2488859,2.97
2015-07-31,"200,001-400,000",24,6337476,7.56
2015-07-31,"30,001-40,000",61,2195267,2.62
2015-07-31,"40,001-50,000",39,1847404,2.2
2015-07-31,"400,001-600,000",11,5510502,6.57
2015-07-31,"5,001-10,000",453,3681205,4.39
2015-07-31,"50,001-100,000",73,5222041,6.23
2015-07-31,"600,001-800,000",5,3380487,4.03
2015-07-31,"800,001-1,000,000",3,2718000,3.24
2015-07-31,"more than 1,000,001",5,35056068,41.84
2015-07-31,total,3975,83770776,100.0
2015-08-07,"1,000-5,000",1985,4475381,5.34
2015-08-07,1-999,924,95305,0.11
2015-08-07,"10,001-15,000",143,1836732,2.19
2015-08-07,"100,001-200,000",46,6499924,7.75
2015-08-07,"15,001-20,000",116,2156125,2.57
2015-08-07,"20,001-30,000",96,2431859,2.9
2015-08-07,"200,001-400,000",25,6617476,7.89
2015-08-07,"30,001-40,000",61,2190267,2.61
2015-08-07,"40,001-50,000",41,1944404,2.32
2015-08-07,"400,001-600,000",11,5510502,6.57
2015-08-07,"5,001-10,000",448,3637205,4.34
2015-08-07,"50,001-100,000",73,5230041,6.24
2015-08-07,"600,001-800,000",5,3411487,4.07
2015-08-07,"800,001-1,000,000",3,2657000,3.17
2015-08-07,"more than 1,000,001",5,35077068,41.87
2015-08-07,total,3982,83770776,100.0
2015-08-14,"1,000-5,000",1984,4470383,5.33
2015-08-14,1-999,924,95303,0.11
2015-08-14,"10,001-15,000",142,1824732,2.17
2015-08-14,"100,001-200,000",46,6505924,7.76
2015-08-14,"15,001-20,000",116,2154125,2.57
2015-08-14,"20,001-30,000",94,2371859,2.83
2015-08-14,"200,001-400,000",26,6995476,8.35
2015-08-14,"30,001-40,000",63,2266267,2.7
2015-08-14,"40,001-50,000",40,1894404,2.26
2015-08-14,"400,001-600,000",12,6040502,7.21
2015-08-14,"5,001-10,000",446,3630205,4.33
2015-08-14,"50,001-100,000",72,5161041,6.16
2015-08-14,"600,001-800,000",5,3441487,4.1
2015-08-14,"800,001-1,000,000",2,1842000,2.19
2015-08-14,"more than 1,000,001",5,35077068,41.87
2015-08-14,total,3977,83770776,100.0
2015-08-21,"1,000-5,000",1979,4449483,5.31
2015-08-21,1-999,931,95203,0.11
2015-08-21,"10,001-15,000",140,1792732,2.14
2015-08-21,"100,001-200,000",47,6618924,7.9
2015-08-21,"15,001-20,000",115,2136125,2.54
2015-08-21,"20,001-30,000",93,2349859,2.8
2015-08-21,"200,001-400,000",26,6981476,8.33
2015-08-21,"30,001-40,000",65,2333267,2.78
2015-08-21,"40,001-50,000",40,1895404,2.26
2015-08-21,"400,001-600,000",12,6047502,7.21
2015-08-21,"5,001-10,000",444,3609205,4.3
2015-08-21,"50,001-100,000",72,5168041,6.16
2015-08-21,"600,001-800,000",5,3338487,3.98
2015-08-21,"800,001-1,000,000",2,1842000,2.19
2015-08-21,"more than 1,000,001",5,35113068,41.91
2015-08-21,total,3976,83770776,100.0
2015-08-28,"1,000-5,000",1976,4448429,5.31
2015-08-28,1-999,939,95257,0.11
2015-08-28,"10,001-15,000",140,1794732,2.14
2015-08-28,"100,001-200,000",45,6346924,7.57
2015-08-28,"15,001-20,000",113,2099125,2.5
2015-08-28,"20,001-30,000",95,2385859,2.84
2015-08-28,"200,001-400,000",24,6373476,7.6
2015-08-28,"30,001-40,000",63,2275267,2.71
2015-08-28,"40,001-50,000",39,1837404,2.19
2015-08-28,"400,001-600,000",12,6046502,7.21
2015-08-28,"5,001-10,000",446,3624205,4.32
2015-08-28,"50,001-100,000",74,5371041,6.41
2015-08-28,"600,001-800,000",5,3320487,3.96
2015-08-28,"800,001-1,000,000",3,2671000,3.18
2015-08-28,"more than 1,000,001",5,35081068,41.87
2015-08-28,total,3979,83770776,100.0
2015-09-04,"1,000-5,000",1970,4442529,5.3
2015-09-04,1-999,938,95157,0.11
2015-09-04,"10,001-15,000",142,1813932,2.16
2015-09-04,"100,001-200,000",44,6229724,7.43
2015-09-04,"15,001-20,000",114,2115125,2.52
2015-09-04,"20,001-30,000",98,2466859,2.94
2015-09-04,"200,001-400,000",24,6372476,7.6
2015-09-04,"30,001-40,000",60,2165267,2.58
2015-09-04,"40,001-50,000",39,1837404,2.19
2015-09-04,"400,001-600,000",12,6045502,7.21
2015-09-04,"5,001-10,000",441,3585205,4.27
2015-09-04,"50,001-100,000",74,5363041,6.4
2015-09-04,"600,001-800,000",4,2687487,3.2
2015-09-04,"800,001-1,000,000",4,3467000,4.13
2015-09-04,"more than 1,000,001",5,35084068,41.88
2015-09-04,total,3969,83770776,100.0
2015-09-11,"1,000-5,000",1965,4425429,5.28
2015-09-11,1-999,953,95257,0.11
2015-09-11,"10,001-15,000",139,1781932,2.12
2015-09-11,"100,001-200,000",42,5984194,7.14
2015-09-11,"15,001-20,000",115,2133125,2.54
2015-09-11,"20,001-30,000",97,2441859,2.91
2015-09-11,"200,001-400,000",25,6611476,7.89
2015-09-11,"30,001-40,000",57,2054267,2.45
2015-09-11,"40,001-50,000",40,1879404,2.24
2015-09-11,"400,001-600,000",12,6045502,7.21
2015-09-11,"5,001-10,000",443,3613205,4.31
2015-09-11,"50,001-100,000",74,5379571,6.42
2015-09-11,"600,001-800,000",5,3467487,4.13
2015-09-11,"800,001-1,000,000",3,2753000,3.28
2015-09-11,"more than 1,000,001",5,35105068,41.9
2015-09-11,total,3975,83770776,100.0
2015-09-18,"1,000-5,000",1967,4435727,5.29
2015-09-18,1-999,962,95159,0.11
2015-09-18,"10,001-15,000",139,1785682,2.13
2015-09-18,"100,001-200,000",40,5695194,6.79
2015-09-18,"15,001-20,000",111,2062095,2.46
2015-09-18,"20,001-30,000",101,2548889,3.04
2015-09-18,"200,001-400,000",24,6485476,7.74
2015-09-18,"30,001-40,000",56,2009267,2.39
2015-09-18,"40,001-50,000",42,1978404,2.36
2015-09-18,"400,001-600,000",11,5535502,6.6
2015-09-18,"5,001-10,000",441,3586255,4.28
2015-09-18,"50,001-100,000",75,5362571,6.4
2015-09-18,"600,001-800,000",6,4101487,4.89
2015-09-18,"800,001-1,000,000",2,1787000,2.13
2015-09-18,"more than 1,000,001",6,36302068,43.33
2015-09-18,total,3983,83770776,100.0
2015-09-25,"1,000-5,000",1958,4412425,5.26
2015-09-25,1-999,974,95161,0.11
2015-09-25,"10,001-15,000",137,1759682,2.1
2015-09-25,"100,001-200,000",40,5724194,6.83
2015-09-25,"15,001-20,000",109,2021095,2.41
2015-09-25,"20,001-30,000",103,2615889,3.12
2015-09-25,"200,001-400,000",23,6093476,7.27
2015-09-25,"30,001-40,000",58,2092267,2.49
2015-09-25,"40,001-50,000",40,1872404,2.23
2015-09-25,"400,001-600,000",12,6033502,7.2
2015-09-25,"5,001-10,000",441,3589555,4.28
2015-09-25,"50,001-100,000",71,5137571,6.13
2015-09-25,"600,001-800,000",6,4064487,4.85
2015-09-25,"800,001-1,000,000",2,1864000,2.22
2015-09-25,"more than 1,000,001",6,36395068,43.44
2015-09-25,total,3980,83770776,100.0
2015-10-02,"1,000-5,000",1954,4411675,5.26
2015-10-02,1-999,977,95211,0.11
2015-10-02,"10,001-15,000",140,1797682,2.14
2015-10-02,"100,001-200,000",42,6150194,7.34
2015-10-02,"15,001-20,000",108,2009095,2.39
2015-10-02,"20,001-30,000",103,2627889,3.13
2015-10-02,"200,001-400,000",22,5851476,6.98
2015-10-02,"30,001-40,000",60,2165267,2.58
2015-10-02,"40,001-50,000",36,1687404,2.01
2015-10-02,"400,001-600,000",13,6513502,7.77
2015-10-02,"5,001-10,000",434,3537255,4.22
2015-10-02,"50,001-100,000",71,5174571,6.17
2015-10-02,"600,001-800,000",5,3451487,4.12
2015-10-02,"800,001-1,000,000",1,877000,1.04
2015-10-02,"more than 1,000,001",7,37421068,44.67
2015-10-02,total,3973,83770776,100.0
2015-10-08,"1,000-5,000",1959,4414373,5.26
2015-10-08,1-999,989,96513,0.11
2015-10-08,"10,001-15,000",137,1759682,2.1
2015-10-08,"100,001-200,000",42,6102194,7.28
2015-10-08,"15,001-20,000",106,1970095,2.35
2015-10-08,"20,001-30,000",105,2655889,3.17
2015-10-08,"200,001-400,000",22,5814476,6.94
2015-10-08,"30,001-40,000",58,2085267,2.48
2015-10-08,"40,001-50,000",35,1638404,1.95
2015-10-08,"400,001-600,000",13,6536502,7.8
2015-10-08,"5,001-10,000",429,3505255,4.18
2015-10-08,"50,001-100,000",72,5174571,6.17
2015-10-08,"600,001-800,000",5,3449487,4.11
2015-10-08,"800,001-1,000,000",1,877000,1.04
2015-10-08,"more than 1,000,001",7,37691068,44.99
2015-10-08,total,3980,83770776,100.0
2015-10-16,"1,000-5,000",1946,4385853,5.23
2015-10-16,1-999,988,95033,0.11
2015-10-16,"10,001-15,000",137,1755682,2.09
2015-10-16,"100,001-200,000",43,6322194,7.54
2015-10-16,"15,001-20,000",105,1951095,2.32
2015-10-16,"20,001-30,000",103,2605889,3.11
2015-10-16,"200,001-400,000",22,5839476,6.97
2015-10-16,"30,001-40,000",58,2082267,2.48
2015-10-16,"40,001-50,000",34,1594404,1.9
2015-10-16,"400,001-600,000",13,6548502,7.81
2015-10-16,"5,001-10,000",432,3529255,4.21
2015-10-16,"50,001-100,000",71,5042571,6.01
2015-10-16,"600,001-800,000",5,3449487,4.11
2015-10-16,"800,001-1,000,000",1,877000,1.04
2015-10-16,"more than 1,000,001",7,37692068,44.99
2015-10-16,total,3965,83770776,100.0
2015-10-23,"1,000-5,000",1939,4367373,5.21
2015-10-23,1-999,1003,95513,0.11
2015-10-23,"10,001-15,000",138,1766682,2.1
2015-10-23,"100,001-200,000",42,6061194,7.23
2015-10-23,"15,001-20,000",108,2012095,2.4
2015-10-23,"20,001-30,000",100,2533889,3.02
2015-10-23,"200,001-400,000",24,6234476,7.44
2015-10-23,"30,001-40,000",56,2017267,2.4
2015-10-23,"40,001-50,000",34,1594404,1.9
2015-10-23,"400,001-600,000",13,6602502,7.88
2015-10-23,"5,001-10,000",429,3511255,4.19
2015-10-23,"50,001-100,000",69,4898571,5.84
2015-10-23,"600,001-800,000",5,3442487,4.1
2015-10-23,"800,001-1,000,000",1,877000,1.04
2015-10-23,"more than 1,000,001",7,37756068,45.07
2015-10-23,total,3968,83770776,100.0
2015-10-30,"1,000-5,000",1937,4353373,5.19
2015-10-30,1-999,1006,95493,0.11
2015-10-30,"10,001-15,000",139,1775702,2.11
2015-10-30,"100,001-200,000",42,6179194,7.37
2015-10-30,"15,001-20,000",111,2068245,2.46
2015-10-30,"20,001-30,000",96,2442689,2.91
2015-10-30,"200,001-400,000",23,6067476,7.24
2015-10-30,"30,001-40,000",57,2048317,2.44
2015-10-30,"40,001-50,000",34,1594404,1.9
2015-10-30,"400,001-600,000",13,6616502,7.89
2015-10-30,"5,001-10,000",431,3529255,4.21
2015-10-30,"50,001-100,000",69,4926571,5.88
2015-10-30,"600,001-800,000",5,3458487,4.12
2015-10-30,"800,001-1,000,000",1,877000,1.04
2015-10-30,"more than 1,000,001",7,37738068,45.04
2015-10-30,total,3971,83770776,100.0
2015-11-06,"1,000-5,000",1935,4368373,5.21
2015-11-06,1-999,1011,95493,0.11
2015-11-06,"10,001-15,000",136,1737702,2.07
2015-11-06,"100,001-200,000",42,6190194,7.38
2015-11-06,"15,001-20,000",113,2096275,2.5
2015-11-06,"20,001-30,000",94,2397659,2.86
2015-11-06,"200,001-400,000",23,6087476,7.26
2015-11-06,"30,001-40,000",58,2082317,2.48
2015-11-06,"40,001-50,000",32,1496404,1.78
2015-11-06,"400,001-600,000",13,6603502,7.88
2015-11-06,"5,001-10,000",428,3503255,4.18
2015-11-06,"50,001-100,000",71,5021571,5.99
2015-11-06,"600,001-800,000",5,3460487,4.13
2015-11-06,"800,001-1,000,000",1,877000,1.04
2015-11-06,"more than 1,000,001",7,37753068,45.06
2015-11-06,total,3969,83770776,100.0
2015-11-13,"1,000-5,000",1931,4354218,5.19
2015-11-13,1-999,1017,95648,0.11
2015-11-13,"10,001-15,000",135,1728702,2.06
2015-11-13,"100,001-200,000",41,6030194,7.19
2015-11-13,"15,001-20,000",111,2066275,2.46
2015-11-13,"20,001-30,000",93,2379659,2.84
2015-11-13,"200,001-400,000",24,6237476,7.44
2015-11-13,"30,001-40,000",56,2018317,2.4
2015-11-13,"40,001-50,000",33,1542404,1.84
2015-11-13,"400,001-600,000",13,6598502,7.87
2015-11-13,"5,001-10,000",427,3493255,4.17
2015-11-13,"50,001-100,000",70,4984571,5.95
2015-11-13,"600,001-800,000",5,3458487,4.12
2015-11-13,"800,001-1,000,000",1,877000,1.04
2015-11-13,"more than 1,000,001",7,37906068,45.24
2015-11-13,total,3964,83770776,100.0
2015-11-20,"1,000-5,000",1928,4347400,5.18
2015-11-20,1-999,1028,94716,0.11
2015-11-20,"10,001-15,000",136,1741702,2.07
2015-11-20,"100,001-200,000",40,5852194,6.98
2015-11-20,"15,001-20,000",112,2082245,2.48
2015-11-20,"20,001-30,000",94,2409439,2.87
2015-11-20,"200,001-400,000",25,6335476,7.56
2015-11-20,"30,001-40,000",55,1988317,2.37
2015-11-20,"40,001-50,000",32,1498404,1.78
2015-11-20,"400,001-600,000",13,6598502,7.87
2015-11-20,"5,001-10,000",426,3483255,4.15
2015-11-20,"50,001-100,000",70,5009571,5.98
2015-11-20,"600,001-800,000",5,3458487,4.12
2015-11-20,"800,001-1,000,000",1,877000,1.04
2015-11-20,"more than 1,000,001",8,37994068,45.35
2015-11-20,total,3973,83770776,100.0
2015-11-27,"1,000-5,000",1921,4338168,5.17
2015-11-27,1-999,1044,94948,0.11
2015-11-27,"10,001-15,000",136,1743702,2.08
2015-11-27,"100,001-200,000",41,6033194,7.2
2015-11-27,"15,001-20,000",110,2046245,2.44
2015-11-27,"20,001-30,000",94,2412439,2.87
2015-11-27,"200,001-400,000",24,6123476,7.3
2015-11-27,"30,001-40,000",54,1948317,2.32
2015-11-27,"40,001-50,000",33,1540404,1.83
2015-11-27,"400,001-600,000",13,6610502,7.89
2015-11-27,"5,001-10,000",427,3491255,4.16
2015-11-27,"50,001-100,000",70,5033571,6.0
2015-11-27,"600,001-800,000",5,3458487,4.12
2015-11-27,"800,001-1,000,000",1,877000,1.04
2015-11-27,"more than 1,000,001",8,38019068,45.38
2015-11-27,total,3981,83770776,100.0
2015-12-04,"1,000-5,000",1922,4335218,5.17
2015-12-04,1-999,1077,94948,0.11
2015-12-04,"10,001-15,000",133,1705682,2.03
2015-12-04,"100,001-200,000",41,6019194,7.18
