date,level,people,holding_shares,percent
2015-06-26,"more than 1,000,001",20,87032979,50.23
2015-06-26,total,7196,173268381,100.0
2015-07-03,"1,000-5,000",2718,6528998,3.76
2015-07-03,1-999,2608,365176,0.21
2015-07-03,"10,001-15,000",185,2483754,1.43
2015-07-03,"100,001-200,000",78,11339904,6.54
2015-07-03,"15,001-20,000",214,4123118,2.37
2015-07-03,"20,001-30,000",177,4714665,2.72
2015-07-03,"200,001-400,000",50,14099806,8.13
2015-07-03,"30,001-40,000",92,3387312,1.95
2015-07-03,"40,001-50,000",87,4165878,2.4
2015-07-03,"400,001-600,000",21,10186382,5.87
2015-07-03,"5,001-10,000",724,6219212,3.58
2015-07-03,"50,001-100,000",146,11058741,6.38
2015-07-03,"600,001-800,000",9,6355250,3.66
2015-07-03,"800,001-1,000,000",1,860000,0.49
2015-07-03,"more than 1,000,001",20,87380185,50.43
2015-07-03,total,7130,173268381,100.0
2015-07-09,"1,000-5,000",2680,6462033,3.72
2015-07-09,1-999,2610,366201,0.21
2015-07-09,"10,001-15,000",187,2488754,1.43
2015-07-09,"100,001-200,000",81,11917771,6.87
2015-07-09,"15,001-20,000",212,4069118,2.34
2015-07-09,"20,001-30,000",177,4698665,2.71
2015-07-09,"200,001-400,000",48,14179978,8.18
2015-07-09,"30,001-40,000",97,3564312,2.05
2015-07-09,"40,001-50,000",84,4012878,2.31
2015-07-09,"400,001-600,000",20,9925602,5.72
2015-07-09,"5,001-10,000",708,6087785,3.51
2015-07-09,"50,001-100,000",151,11392961,6.57
2015-07-09,"600,001-800,000",9,6382250,3.68
2015-07-09,"800,001-1,000,000",1,865000,0.49
2015-07-09,"more than 1,000,001",19,86855073,50.12
2015-07-09,total,7084,173268381,100.0
2015-07-17,"1,000-5,000",2608,6332575,3.65
2015-07-17,1-999,2608,365042,0.21
2015-07-17,"10,001-15,000",188,2505754,1.44
2015-07-17,"100,001-200,000",81,11924142,6.88
2015-07-17,"15,001-20,000",216,4149815,2.39
2015-07-17,"20,001-30,000",169,4484665,2.58
2015-07-17,"200,001-400,000",47,13829877,7.98
2015-07-17,"30,001-40,000",96,3529819,2.03
2015-07-17,"40,001-50,000",88,4213878,2.43
2015-07-17,"400,001-600,000",21,10307801,5.94
2015-07-17,"5,001-10,000",705,6091121,3.51
2015-07-17,"50,001-100,000",145,10887059,6.28
2015-07-17,"600,001-800,000",8,5556897,3.2
2015-07-17,"800,001-1,000,000",2,1783353,1.02
2015-07-17,"more than 1,000,001",20,87306583,50.38
2015-07-17,total,7002,173268381,100.0
2015-07-24,"1,000-5,000",2578,6268811,3.61
2015-07-24,1-999,2607,365634,0.21
2015-07-24,"10,001-15,000",188,2511754,1.44
2015-07-24,"100,001-200,000",81,11938142,6.88
2015-07-24,"15,001-20,000",207,3980815,2.29
2015-07-24,"20,001-30,000",174,4624665,2.66
2015-07-24,"200,001-400,000",47,13776877,7.95
2015-07-24,"30,001-40,000",97,3578819,2.06
2015-07-24,"40,001-50,000",85,4073878,2.35
2015-07-24,"400,001-600,000",20,9785801,5.64
2015-07-24,"5,001-10,000",695,6002293,3.46
2015-07-24,"50,001-100,000",145,10983059,6.33
2015-07-24,"600,001-800,000",9,6167897,3.55
2015-07-24,"800,001-1,000,000",2,1783353,1.02
2015-07-24,"more than 1,000,001",20,87426583,50.45
2015-07-24,total,6955,173268381,100.0
2015-07-31,"1,000-5,000",2751,6631190,3.82
2015-07-31,1-999,2610,365000,0.21
2015-07-31,"10,001-15,000",196,2621704,1.51
2015-07-31,"100,001-200,000",77,11001142,6.34
2015-07-31,"15,001-20,000",213,4102961,2.36
2015-07-31,"20,001-30,000",165,4393665,2.53
2015-07-31,"200,001-400,000",48,14027877,8.09
2015-07-31,"30,001-40,000",103,3796819,2.19
2015-07-31,"40,001-50,000",78,3750878,2.16
2015-07-31,"400,001-600,000",22,10707801,6.17
2015-07-31,"5,001-10,000",711,6152770,3.55
2015-07-31,"50,001-100,000",151,11283741,6.51
2015-07-31,"600,001-800,000",8,5502897,3.17
2015-07-31,"800,001-1,000,000",2,1783353,1.02
2015-07-31,"more than 1,000,001",20,87146583,50.29
2015-07-31,total,7155,173268381,100.0
2015-08-07,"1,000-5,000",2674,6486837,3.74
2015-08-07,1-999,2609,365181,0.21
2015-08-07,"10,001-15,000",195,2625704,1.51
2015-08-07,"100,001-200,000",80,11695142,6.74
2015-08-07,"15,001-20,000",201,3872133,2.23
2015-08-07,"20,001-30,000",167,4428665,2.55
2015-08-07,"200,001-400,000",44,13010877,7.5
2015-08-07,"30,001-40,000",109,4019819,2.31
2015-08-07,"40,001-50,000",78,3733878,2.15
2015-08-07,"400,001-600,000",23,10959801,6.32
2015-08-07,"5,001-10,000",698,6030770,3.48
2015-08-07,"50,001-100,000",151,11173741,6.44
2015-08-07,"600,001-800,000",9,6136897,3.54
2015-08-07,"800,001-1,000,000",2,1764353,1.01
2015-08-07,"more than 1,000,001",19,86964583,50.19
2015-08-07,total,7059,173268381,100.0
2015-08-14,"1,000-5,000",2638,6419631,3.7
2015-08-14,1-999,2607,364353,0.21
2015-08-14,"10,001-15,000",191,2562754,1.47
2015-08-14,"100,001-200,000",80,11755142,6.78
2015-08-14,"15,001-20,000",201,3863961,2.23
2015-08-14,"20,001-30,000",169,4463665,2.57
2015-08-14,"200,001-400,000",44,13152877,7.59
2015-08-14,"30,001-40,000",105,3859819,2.22
2015-08-14,"40,001-50,000",83,3955878,2.28
2015-08-14,"400,001-600,000",23,10935801,6.31
2015-08-14,"5,001-10,000",705,6076720,3.5
2015-08-14,"50,001-100,000",152,11228741,6.48
2015-08-14,"600,001-800,000",9,6167897,3.55
2015-08-14,"800,001-1,000,000",2,1764353,1.01
2015-08-14,"more than 1,000,001",18,86696789,50.03
2015-08-14,total,7027,173268381,100.0
2015-08-21,"1,000-5,000",2584,6285836,3.62
2015-08-21,1-999,2605,364147,0.21
2015-08-21,"10,001-15,000",192,2572754,1.48
2015-08-21,"100,001-200,000",79,11593142,6.69
2015-08-21,"15,001-20,000",198,3812133,2.2
2015-08-21,"20,001-30,000",171,4480493,2.58
2015-08-21,"200,001-400,000",47,13871877,8.0
2015-08-21,"30,001-40,000",104,3814042,2.2
2015-08-21,"40,001-50,000",81,3868878,2.23
2015-08-21,"400,001-600,000",22,10496801,6.05
2015-08-21,"5,001-10,000",699,5998721,3.46
2015-08-21,"50,001-100,000",153,11263518,6.5
2015-08-21,"600,001-800,000",9,6206897,3.58
2015-08-21,"800,001-1,000,000",2,1767353,1.02
2015-08-21,"more than 1,000,001",18,86871789,50.13
2015-08-21,total,6964,173268381,100.0
2015-08-28,"1,000-5,000",2544,6155271,3.55
2015-08-28,1-999,2602,362712,0.2
2015-08-28,"10,001-15,000",194,2587394,1.49
2015-08-28,"100,001-200,000",86,12458142,7.19
2015-08-28,"15,001-20,000",195,3737133,2.15
2015-08-28,"20,001-30,000",170,4539665,2.62
2015-08-28,"200,001-400,000",50,14792877,8.53
2015-08-28,"30,001-40,000",102,3757042,2.16
2015-08-28,"40,001-50,000",79,3787878,2.18
2015-08-28,"400,001-600,000",22,10517801,6.07
2015-08-28,"5,001-10,000",702,6014081,3.47
2015-08-28,"50,001-100,000",144,10705346,6.17
2015-08-28,"600,001-800,000",9,6146897,3.54
2015-08-28,"800,001-1,000,000",2,1787353,1.03
2015-08-28,"more than 1,000,001",19,85918789,49.58
2015-08-28,total,6920,173268381,100.0
2015-09-04,"1,000-5,000",2531,6110271,3.52
2015-09-04,1-999,2602,362712,0.2
2015-09-04,"10,001-15,000",183,2442394,1.4
2015-09-04,"100,001-200,000",84,12118970,6.99
2015-09-04,"15,001-20,000",197,3783133,2.18
2015-09-04,"20,001-30,000",166,4432665,2.55
2015-09-04,"200,001-400,000",52,15348330,8.85
2015-09-04,"30,001-40,000",104,3828042,2.2
2015-09-04,"40,001-50,000",74,3551878,2.04
2015-09-04,"400,001-600,000",22,10352801,5.97
2015-09-04,"5,001-10,000",703,6028081,3.47
2015-09-04,"50,001-100,000",146,10859518,6.26
2015-09-04,"600,001-800,000",9,6032444,3.48
2015-09-04,"800,001-1,000,000",3,2766353,1.59
2015-09-04,"more than 1,000,001",18,85250789,49.2
2015-09-04,total,6894,173268381,100.0
2015-09-11,"1,000-5,000",2510,6050271,3.49
2015-09-11,1-999,2601,362310,0.2
2015-09-11,"10,001-15,000",185,2468344,1.42
2015-09-11,"100,001-200,000",86,12460970,7.19
2015-09-11,"15,001-20,000",201,3864133,2.23
2015-09-11,"20,001-30,000",156,4182665,2.41
2015-09-11,"200,001-400,000",53,15795330,9.11
2015-09-11,"30,001-40,000",107,3943042,2.27
2015-09-11,"40,001-50,000",78,3731878,2.15
2015-09-11,"400,001-600,000",22,10621801,6.13
2015-09-11,"5,001-10,000",707,6078131,3.5
2015-09-11,"50,001-100,000",142,10596518,6.11
2015-09-11,"600,001-800,000",8,5405444,3.11
2015-09-11,"800,001-1,000,000",2,1787353,1.03
2015-09-11,"more than 1,000,001",18,85920191,49.58
2015-09-11,total,6876,173268381,100.0
2015-09-18,"1,000-5,000",2504,6026948,3.47
2015-09-18,1-999,2600,361633,0.2
2015-09-18,"10,001-15,000",184,2458344,1.41
2015-09-18,"100,001-200,000",86,12417970,7.16
2015-09-18,"15,001-20,000",194,3721133,2.14
2015-09-18,"20,001-30,000",159,4245665,2.45
2015-09-18,"200,001-400,000",55,16522330,9.53
2015-09-18,"30,001-40,000",106,3914042,2.25
2015-09-18,"40,001-50,000",76,3639878,2.1
2015-09-18,"400,001-600,000",22,10821801,6.24
2015-09-18,"5,001-10,000",712,6125131,3.53
2015-09-18,"50,001-100,000",142,10535518,6.08
2015-09-18,"600,001-800,000",7,4748444,2.74
2015-09-18,"800,001-1,000,000",2,1787353,1.03
2015-09-18,"more than 1,000,001",18,85942191,49.6
2015-09-18,total,6867,173268381,100.0
2015-09-25,"1,000-5,000",2490,5982603,3.45
2015-09-25,1-999,2598,360978,0.2
2015-09-25,"10,001-15,000",188,2522344,1.45
2015-09-25,"100,001-200,000",87,12505970,7.21
2015-09-25,"15,001-20,000",190,3636133,2.09
2015-09-25,"20,001-30,000",155,4133665,2.38
2015-09-25,"200,001-400,000",54,15979330,9.22
2015-09-25,"30,001-40,000",104,3836042,2.21
2015-09-25,"40,001-50,000",76,3647878,2.1
2015-09-25,"400,001-600,000",23,11175801,6.44
2015-09-25,"5,001-10,000",702,6035131,3.48
2015-09-25,"50,001-100,000",143,10618518,6.12
2015-09-25,"600,001-800,000",8,5484444,3.16
2015-09-25,"800,001-1,000,000",2,1787353,1.03
2015-09-25,"more than 1,000,001",18,85562191,49.38
2015-09-25,total,6838,173268381,100.0
2015-10-02,"1,000-5,000",2489,5985603,3.45
2015-10-02,1-999,2598,360978,0.2
2015-10-02,"10,001-15,000",185,2483344,1.43
2015-10-02,"100,001-200,000",84,12116142,6.99
2015-10-02,"15,001-20,000",188,3602133,2.07
2015-10-02,"20,001-30,000",161,4303665,2.48
2015-10-02,"200,001-400,000",57,16872158,9.73
2015-10-02,"30,001-40,000",102,3751042,2.16
2015-10-02,"40,001-50,000",76,3640878,2.1
2015-10-02,"400,001-600,000",23,11243801,6.48
2015-10-02,"5,001-10,000",712,6123131,3.53
2015-10-02,"50,001-100,000",143,10684518,6.16
2015-10-02,"600,001-800,000",7,4748444,2.74
2015-10-02,"800,001-1,000,000",2,1787353,1.03
2015-10-02,"more than 1,000,001",18,85565191,49.38
2015-10-02,total,6845,173268381,100.0
2015-10-08,"1,000-5,000",2471,5921927,3.41
2015-10-08,1-999,2596,360654,0.2
2015-10-08,"10,001-15,000",189,2539344,1.46
2015-10-08,"100,001-200,000",87,12512142,7.22
2015-10-08,"15,001-20,000",193,3701133,2.13
2015-10-08,"20,001-30,000",160,4274665,2.46
2015-10-08,"200,001-400,000",57,17154158,9.9
2015-10-08,"30,001-40,000",100,3682042,2.12
2015-10-08,"40,001-50,000",77,3684878,2.12
2015-10-08,"400,001-600,000",21,10204801,5.88
2015-10-08,"5,001-10,000",708,6078131,3.5
2015-10-08,"50,001-100,000",141,10531518,6.07
2015-10-08,"600,001-800,000",8,5340444,3.08
2015-10-08,"800,001-1,000,000",2,1787353,1.03
2015-10-08,"more than 1,000,001",18,85495191,49.34
2015-10-08,total,6828,173268381,100.0
2015-10-16,"1,000-5,000",2456,5899966,3.4
2015-10-16,1-999,2595,359665,0.2
2015-10-16,"10,001-15,000",191,2568344,1.48
2015-10-16,"100,001-200,000",86,12341142,7.12
2015-10-16,"15,001-20,000",187,3586133,2.06
2015-10-16,"20,001-30,000",163,4351665,2.51
2015-10-16,"200,001-400,000",56,16724158,9.65
2015-10-16,"30,001-40,000",97,3568042,2.05
2015-10-16,"40,001-50,000",75,3590878,2.07
2015-10-16,"400,001-600,000",23,11252801,6.49
2015-10-16,"5,001-10,000",710,6098081,3.51
2015-10-16,"50,001-100,000",147,10948518,6.31
2015-10-16,"600,001-800,000",7,4751444,2.74
2015-10-16,"800,001-1,000,000",2,1787353,1.03
2015-10-16,"more than 1,000,001",18,85440191,49.31
2015-10-16,total,6813,173268381,100.0
2015-10-23,"1,000-5,000",2456,5892916,3.4
2015-10-23,1-999,2595,359665,0.2
2015-10-23,"10,001-15,000",186,2502344,1.44
2015-10-23,"100,001-200,000",82,11799142,6.8
2015-10-23,"15,001-20,000",192,3692133,2.13
2015-10-23,"20,001-30,000",159,4248665,2.45
2015-10-23,"200,001-400,000",57,16899158,9.75
2015-10-23,"30,001-40,000",100,3665042,2.11
2015-10-23,"40,001-50,000",79,3778878,2.18
2015-10-23,"400,001-600,000",23,11277801,6.5
2015-10-23,"5,001-10,000",710,6086131,3.51
2015-10-23,"50,001-100,000",149,11196518,6.46
2015-10-23,"600,001-800,000",7,4740444,2.73
2015-10-23,"800,001-1,000,000",2,1787353,1.03
2015-10-23,"more than 1,000,001",18,85342191,49.25
2015-10-23,total,6815,173268381,100.0
2015-10-30,"1,000-5,000",2447,5851916,3.37
2015-10-30,1-999,2594,359665,0.2
2015-10-30,"10,001-15,000",188,2527344,1.45
2015-10-30,"100,001-200,000",83,12061142,6.96
2015-10-30,"15,001-20,000",186,3580133,2.06
2015-10-30,"20,001-30,000",160,4270665,2.46
2015-10-30,"200,001-400,000",56,16678158,9.62
2015-10-30,"30,001-40,000",103,3768042,2.17
2015-10-30,"40,001-50,000",77,3691878,2.13
2015-10-30,"400,001-600,000",23,11241801,6.48
2015-10-30,"5,001-10,000",698,5999131,3.46
2015-10-30,"50,001-100,000",151,11357518,6.55
2015-10-30,"600,001-800,000",7,4770444,2.75
2015-10-30,"800,001-1,000,000",2,1787353,1.03
2015-10-30,"more than 1,000,001",18,85323191,49.24
2015-10-30,total,6793,173268381,100.0
2015-11-06,"1,000-5,000",2443,5860941,3.38
2015-11-06,1-999,2594,358690,0.2
2015-11-06,"10,001-15,000",188,2522344,1.45
2015-11-06,"100,001-200,000",81,11774142,6.79
2015-11-06,"15,001-20,000",187,3584133,2.06
2015-11-06,"20,001-30,000",164,4381665,2.52
2015-11-06,"200,001-400,000",55,16350330,9.43
2015-11-06,"30,001-40,000",98,3601042,2.07
2015-11-06,"40,001-50,000",77,3693878,2.13
2015-11-06,"400,001-600,000",26,12642058,7.29
2015-11-06,"5,001-10,000",691,5934081,3.42
2015-11-06,"50,001-100,000",152,11447362,6.6
2015-11-06,"600,001-800,000",8,5462138,3.15
2015-11-06,"800,001-1,000,000",2,1787353,1.03
2015-11-06,"more than 1,000,001",17,83868224,48.4
2015-11-06,total,6783,173268381,100.0
2015-11-13,"1,000-5,000",2425,5817891,3.35
2015-11-13,1-999,2594,358690,0.2
2015-11-13,"10,001-15,000",187,2513344,1.45
2015-11-13,"100,001-200,000",80,11587142,6.68
2015-11-13,"15,001-20,000",184,3527133,2.03
2015-11-13,"20,001-30,000",164,4374665,2.52
2015-11-13,"200,001-400,000",56,16647330,9.6
2015-11-13,"30,001-40,000",101,3702042,2.13
2015-11-13,"40,001-50,000",79,3776878,2.17
2015-11-13,"400,001-600,000",26,12592058,7.26
2015-11-13,"5,001-10,000",696,5973131,3.44
2015-11-13,"50,001-100,000",149,11279362,6.5
2015-11-13,"600,001-800,000",8,5472138,3.15
2015-11-13,"800,001-1,000,000",2,1787353,1.03
2015-11-13,"more than 1,000,001",17,83859224,48.39
2015-11-13,total,6768,173268381,100.0
2015-11-20,"1,000-5,000",2402,5790875,3.34
2015-11-20,1-999,2595,358706,0.2
2015-11-20,"10,001-15,000",188,2530344,1.46
2015-11-20,"100,001-200,000",79,11363142,6.55
2015-11-20,"15,001-20,000",183,3503133,2.02
2015-11-20,"20,001-30,000",161,4300665,2.48
2015-11-20,"200,001-400,000",58,17365330,10.02
2015-11-20,"30,001-40,000",101,3697042,2.13
2015-11-20,"40,001-50,000",80,3826878,2.2
2015-11-20,"400,001-600,000",24,11626058,6.7
2015-11-20,"5,001-10,000",685,5879131,3.39
2015-11-20,"50,001-100,000",148,11236362,6.48
2015-11-20,"600,001-800,000",9,6125138,3.53
2015-11-20,"800,001-1,000,000",2,1787353,1.03
2015-11-20,"more than 1,000,001",17,83878224,48.4
2015-11-20,total,6732,173268381,100.0
2015-11-27,"1,000-5,000",2423,5815852,3.35
2015-11-27,1-999,2590,356129,0.2
2015-11-27,"10,001-15,000",176,2370704,1.36
2015-11-27,"100,001-200,000",79,11451142,6.6
2015-11-27,"15,001-20,000",192,3688773,2.12
2015-11-27,"20,001-30,000",162,4311665,2.48
2015-11-27,"200,001-400,000",57,16963330,9.79
2015-11-27,"30,001-40,000",103,3813042,2.2
2015-11-27,"40,001-50,000",77,3692878,2.13
2015-11-27,"400,001-600,000",24,11616629,6.7
2015-11-27,"5,001-10,000",684,5872329,3.38
2015-11-27,"50,001-100,000",144,10800362,6.23
2015-11-27,"600,001-800,000",7,4796444,2.76
2015-11-27,"800,001-1,000,000",3,2623353,1.51
2015-11-27,"more than 1,000,001",18,85095749,49.11
2015-11-27,total,6739,173268381,100.0
2015-12-04,"1,000-5,000",2383,5732919,3.3
2015-12-04,1-999,2590,357062,0.2
2015-12-04,"10,001-15,000",175,2358704,1.36
