date,level,people,holding_shares,percent
2015-08-07,"50,001-100,000",21,1421723,2.76
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",6,37112287,72.09
2015-08-07,total,7636,51475116,100.0
2015-08-14,"1,000-5,000",2058,4419307,8.58
2015-08-14,1-999,5051,271438,0.52
2015-08-14,"10,001-15,000",75,974371,1.89
2015-08-14,"100,001-200,000",3,422965,0.82
2015-08-14,"15,001-20,000",56,1030312,2.0
2015-08-14,"20,001-30,000",32,851188,1.65
2015-08-14,"200,001-400,000",4,1352400,2.62
2015-08-14,"30,001-40,000",14,491000,0.95
2015-08-14,"40,001-50,000",13,614000,1.19
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",306,2520125,4.89
2015-08-14,"50,001-100,000",21,1415723,2.75
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",6,37112287,72.09
2015-08-14,total,7639,51475116,100.0
2015-08-21,"1,000-5,000",2057,4407307,8.56
2015-08-21,1-999,5052,271438,0.52
2015-08-21,"10,001-15,000",75,967379,1.87
2015-08-21,"100,001-200,000",3,444965,0.86
2015-08-21,"15,001-20,000",56,1031312,2.0
2015-08-21,"20,001-30,000",31,823188,1.59
2015-08-21,"200,001-400,000",4,1354400,2.63
2015-08-21,"30,001-40,000",13,460000,0.89
2015-08-21,"40,001-50,000",11,521000,1.01
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",305,2510117,4.87
2015-08-21,"50,001-100,000",24,1571723,3.05
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",6,37112287,72.09
2015-08-21,total,7637,51475116,100.0
2015-08-28,"1,000-5,000",2059,4409024,8.56
2015-08-28,1-999,5053,271721,0.52
2015-08-28,"10,001-15,000",80,1028387,1.99
2015-08-28,"100,001-200,000",3,447965,0.87
2015-08-28,"15,001-20,000",51,933833,1.81
2015-08-28,"20,001-30,000",37,963188,1.87
2015-08-28,"200,001-400,000",4,1401400,2.72
2015-08-28,"30,001-40,000",11,382000,0.74
2015-08-28,"40,001-50,000",14,659000,1.28
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",302,2505588,4.86
2015-08-28,"50,001-100,000",20,1360723,2.64
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",6,37112287,72.09
2015-08-28,total,7640,51475116,100.0
2015-09-04,"1,000-5,000",2051,4405508,8.55
2015-09-04,1-999,5054,270237,0.52
2015-09-04,"10,001-15,000",78,1006908,1.95
2015-09-04,"100,001-200,000",3,447965,0.87
2015-09-04,"15,001-20,000",52,956312,1.85
2015-09-04,"20,001-30,000",39,1026188,1.99
2015-09-04,"200,001-400,000",4,1344400,2.61
2015-09-04,"30,001-40,000",10,350000,0.67
2015-09-04,"40,001-50,000",14,658000,1.27
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",306,2534588,4.92
2015-09-04,"50,001-100,000",20,1362723,2.64
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",6,37112287,72.09
2015-09-04,total,7637,51475116,100.0
2015-09-11,"1,000-5,000",2048,4399740,8.54
2015-09-11,1-999,5062,271005,0.52
2015-09-11,"10,001-15,000",80,1030908,2.0
2015-09-11,"100,001-200,000",3,447965,0.87
2015-09-11,"15,001-20,000",52,960312,1.86
2015-09-11,"20,001-30,000",36,960188,1.86
2015-09-11,"200,001-400,000",4,1332400,2.58
2015-09-11,"30,001-40,000",10,350000,0.67
2015-09-11,"40,001-50,000",12,564000,1.09
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",308,2550588,4.95
2015-09-11,"50,001-100,000",22,1495723,2.9
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",6,37112287,72.09
2015-09-11,total,7643,51475116,100.0
2015-09-18,"1,000-5,000",2049,4384740,8.51
2015-09-18,1-999,5058,271005,0.52
2015-09-18,"10,001-15,000",80,1038387,2.01
2015-09-18,"100,001-200,000",3,468965,0.91
2015-09-18,"15,001-20,000",49,906312,1.76
2015-09-18,"20,001-30,000",37,971188,1.88
2015-09-18,"200,001-400,000",4,1367400,2.65
2015-09-18,"30,001-40,000",10,346000,0.67
2015-09-18,"40,001-50,000",13,615000,1.19
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",311,2568109,4.98
2015-09-18,"50,001-100,000",21,1425723,2.76
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",6,37112287,72.09
2015-09-18,total,7641,51475116,100.0
2015-09-25,"1,000-5,000",2046,4375867,8.5
2015-09-25,1-999,5056,270274,0.52
2015-09-25,"10,001-15,000",79,1018387,1.97
2015-09-25,"100,001-200,000",2,310965,0.6
2015-09-25,"15,001-20,000",51,942312,1.83
2015-09-25,"20,001-30,000",37,966188,1.87
2015-09-25,"200,001-400,000",5,1566400,3.04
2015-09-25,"30,001-40,000",12,421000,0.81
2015-09-25,"40,001-50,000",12,574000,1.11
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",309,2549588,4.95
2015-09-25,"50,001-100,000",20,1369723,2.66
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",6,37110412,72.09
2015-09-25,total,7635,51475116,100.0
2015-10-02,"1,000-5,000",2038,4367747,8.48
2015-10-02,1-999,5057,270394,0.52
2015-10-02,"10,001-15,000",78,1006387,1.95
2015-10-02,"100,001-200,000",2,310965,0.6
2015-10-02,"15,001-20,000",50,924312,1.79
2015-10-02,"20,001-30,000",38,990188,1.92
2015-10-02,"200,001-400,000",5,1566400,3.04
2015-10-02,"30,001-40,000",12,426000,0.82
2015-10-02,"40,001-50,000",12,575000,1.11
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",310,2557588,4.96
2015-10-02,"50,001-100,000",20,1369723,2.66
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",6,37110412,72.09
2015-10-02,total,7628,51475116,100.0
2015-10-08,"1,000-5,000",2035,4371746,8.49
2015-10-08,1-999,5060,270395,0.52
2015-10-08,"10,001-15,000",77,991387,1.92
2015-10-08,"100,001-200,000",2,310965,0.6
2015-10-08,"15,001-20,000",50,922312,1.79
2015-10-08,"20,001-30,000",37,968188,1.88
2015-10-08,"200,001-400,000",5,1564400,3.03
2015-10-08,"30,001-40,000",13,459000,0.89
2015-10-08,"40,001-50,000",11,525000,1.01
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",309,2547588,4.94
2015-10-08,"50,001-100,000",21,1433723,2.78
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",6,37110412,72.09
2015-10-08,total,7626,51475116,100.0
2015-10-16,"1,000-5,000",2029,4368476,8.48
2015-10-16,1-999,5059,269395,0.52
2015-10-16,"10,001-15,000",75,959387,1.86
2015-10-16,"100,001-200,000",2,310965,0.6
2015-10-16,"15,001-20,000",54,991312,1.92
2015-10-16,"20,001-30,000",37,972188,1.88
2015-10-16,"200,001-400,000",5,1620400,3.14
2015-10-16,"30,001-40,000",13,456000,0.88
2015-10-16,"40,001-50,000",11,516000,1.0
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",308,2529588,4.91
2015-10-16,"50,001-100,000",20,1371723,2.66
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",6,37109682,72.09
2015-10-16,total,7619,51475116,100.0
2015-10-23,"1,000-5,000",2026,4359476,8.46
2015-10-23,1-999,5061,268395,0.52
2015-10-23,"10,001-15,000",74,947387,1.84
2015-10-23,"100,001-200,000",3,414565,0.8
2015-10-23,"15,001-20,000",51,938312,1.82
2015-10-23,"20,001-30,000",38,986188,1.91
2015-10-23,"200,001-400,000",5,1678400,3.26
2015-10-23,"30,001-40,000",15,525000,1.01
2015-10-23,"40,001-50,000",12,564000,1.09
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",303,2496588,4.85
2015-10-23,"50,001-100,000",18,1187123,2.3
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",6,37109682,72.09
2015-10-23,total,7612,51475116,100.0
2015-10-30,"1,000-5,000",2028,4340481,8.43
2015-10-30,1-999,5062,268390,0.52
2015-10-30,"10,001-15,000",74,948387,1.84
2015-10-30,"100,001-200,000",3,414565,0.8
2015-10-30,"15,001-20,000",52,957312,1.85
2015-10-30,"20,001-30,000",38,997188,1.93
2015-10-30,"200,001-400,000",5,1612400,3.13
2015-10-30,"30,001-40,000",15,525000,1.01
2015-10-30,"40,001-50,000",11,520000,1.01
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",311,2574588,5.0
2015-10-30,"50,001-100,000",18,1207123,2.34
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",6,37109682,72.09
2015-10-30,total,7623,51475116,100.0
2015-11-06,"1,000-5,000",2031,4348481,8.44
2015-11-06,1-999,5064,268390,0.52
2015-11-06,"10,001-15,000",74,952387,1.85
2015-11-06,"100,001-200,000",3,414565,0.8
2015-11-06,"15,001-20,000",53,975312,1.89
2015-11-06,"20,001-30,000",37,964188,1.87
2015-11-06,"200,001-400,000",5,1617400,3.14
2015-11-06,"30,001-40,000",16,558000,1.08
2015-11-06,"40,001-50,000",12,568000,1.1
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",311,2556588,4.96
2015-11-06,"50,001-100,000",17,1142123,2.21
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",6,37109682,72.09
2015-11-06,total,7629,51475116,100.0
2015-11-13,"1,000-5,000",2023,4331996,8.41
2015-11-13,1-999,5085,268955,0.52
2015-11-13,"10,001-15,000",77,991387,1.92
2015-11-13,"100,001-200,000",3,415565,0.8
2015-11-13,"15,001-20,000",53,981312,1.9
2015-11-13,"20,001-30,000",37,965188,1.87
2015-11-13,"200,001-400,000",5,1605400,3.11
2015-11-13,"30,001-40,000",14,484000,0.94
2015-11-13,"40,001-50,000",12,567000,1.1
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",310,2554508,4.96
2015-11-13,"50,001-100,000",18,1200123,2.33
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",6,37109682,72.09
2015-11-13,total,7643,51475116,100.0
2015-11-20,"1,000-5,000",2014,4315196,8.38
2015-11-20,1-999,5096,268755,0.52
2015-11-20,"10,001-15,000",76,978387,1.9
2015-11-20,"100,001-200,000",3,417565,0.81
2015-11-20,"15,001-20,000",54,994312,1.93
2015-11-20,"20,001-30,000",37,972188,1.88
2015-11-20,"200,001-400,000",5,1605400,3.11
2015-11-20,"30,001-40,000",12,415000,0.8
2015-11-20,"40,001-50,000",12,567000,1.1
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",311,2561508,4.97
2015-11-20,"50,001-100,000",19,1270123,2.46
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",6,37109682,72.09
2015-11-20,total,7645,51475116,100.0
2015-11-27,"1,000-5,000",2017,4324196,8.4
2015-11-27,1-999,5112,268755,0.52
2015-11-27,"10,001-15,000",77,995387,1.93
2015-11-27,"100,001-200,000",3,421565,0.81
2015-11-27,"15,001-20,000",51,941312,1.82
2015-11-27,"20,001-30,000",36,944188,1.83
2015-11-27,"200,001-400,000",5,1605400,3.11
2015-11-27,"30,001-40,000",13,448000,0.87
2015-11-27,"40,001-50,000",11,517000,1.0
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",312,2569508,4.99
2015-11-27,"50,001-100,000",20,1330123,2.58
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",6,37109682,72.09
2015-11-27,total,7663,51475116,100.0
2015-12-04,"1,000-5,000",2001,4293196,8.34
2015-12-04,1-999,5119,269225,0.52
2015-12-04,"10,001-15,000",75,964387,1.87
2015-12-04,"100,001-200,000",3,422565,0.82
2015-12-04,"15,001-20,000",52,958312,1.86
2015-12-04,"20,001-30,000",37,966188,1.87
2015-12-04,"200,001-400,000",5,1605400,3.11
2015-12-04,"30,001-40,000",13,453000,0.88
2015-12-04,"40,001-50,000",11,520000,1.01
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",316,2589508,5.03
2015-12-04,"50,001-100,000",20,1324123,2.57
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",6,37109212,72.09
2015-12-04,total,7658,51475116,100.0
2015-12-11,"1,000-5,000",1996,4276196,8.3
2015-12-11,1-999,5125,269025,0.52
