date,level,people,holding_shares,percent
2019-06-28,"400,001-600,000",0,0,0.0
2019-06-28,"5,001-10,000",32,277000,0.82
2019-06-28,"50,001-100,000",3,227000,0.67
2019-06-28,"600,001-800,000",0,0,0.0
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",5,29394029,87.66
2019-06-28,total,454,33530000,100.0
2019-07-05,"1,000-5,000",329,511000,1.52
2019-07-05,1-999,0,0,0.0
2019-07-05,"10,001-15,000",19,247000,0.73
2019-07-05,"100,001-200,000",10,1532971,4.57
2019-07-05,"15,001-20,000",12,225000,0.67
2019-07-05,"20,001-30,000",6,159000,0.47
2019-07-05,"200,001-400,000",2,540000,1.61
2019-07-05,"30,001-40,000",2,77000,0.22
2019-07-05,"40,001-50,000",8,373000,1.11
2019-07-05,"400,001-600,000",0,0,0.0
2019-07-05,"5,001-10,000",34,281000,0.83
2019-07-05,"50,001-100,000",3,190000,0.56
2019-07-05,"600,001-800,000",0,0,0.0
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",5,29394029,87.66
2019-07-05,total,430,33530000,100.0
2019-07-12,"1,000-5,000",325,518000,1.54
2019-07-12,1-999,2,1000,0.0
2019-07-12,"10,001-15,000",23,309000,0.92
2019-07-12,"100,001-200,000",10,1558971,4.64
2019-07-12,"15,001-20,000",11,203000,0.6
2019-07-12,"20,001-30,000",10,266000,0.79
2019-07-12,"200,001-400,000",1,300000,0.89
2019-07-12,"30,001-40,000",3,110000,0.32
2019-07-12,"40,001-50,000",6,292000,0.87
2019-07-12,"400,001-600,000",0,0,0.0
2019-07-12,"5,001-10,000",41,350000,1.04
2019-07-12,"50,001-100,000",4,228000,0.67
2019-07-12,"600,001-800,000",0,0,0.0
2019-07-12,"800,001-1,000,000",0,0,0.0
2019-07-12,"more than 1,000,001",5,29394029,87.66
2019-07-12,total,441,33530000,100.0
2019-07-19,"1,000-5,000",325,599990,1.78
2019-07-19,1-999,1,10,0.0
2019-07-19,"10,001-15,000",20,261000,0.77
2019-07-19,"100,001-200,000",8,1204971,3.59
2019-07-19,"15,001-20,000",13,248000,0.73
2019-07-19,"20,001-30,000",15,402000,1.19
2019-07-19,"200,001-400,000",1,300000,0.89
2019-07-19,"30,001-40,000",3,113000,0.33
2019-07-19,"40,001-50,000",4,195000,0.58
2019-07-19,"400,001-600,000",0,0,0.0
2019-07-19,"5,001-10,000",49,404000,1.2
2019-07-19,"50,001-100,000",6,408000,1.21
2019-07-19,"600,001-800,000",0,0,0.0
2019-07-19,"800,001-1,000,000",0,0,0.0
2019-07-19,"more than 1,000,001",5,29394029,87.66
2019-07-19,total,450,33530000,100.0
2019-07-26,"1,000-5,000",294,538990,1.6
2019-07-26,1-999,1,10,0.0
2019-07-26,"10,001-15,000",17,225000,0.67
2019-07-26,"100,001-200,000",8,1213971,3.62
2019-07-26,"15,001-20,000",13,243000,0.72
2019-07-26,"20,001-30,000",13,345000,1.02
2019-07-26,"200,001-400,000",1,300000,0.89
2019-07-26,"30,001-40,000",5,171000,0.5
2019-07-26,"40,001-50,000",5,239000,0.71
2019-07-26,"400,001-600,000",0,0,0.0
2019-07-26,"5,001-10,000",49,408000,1.21
2019-07-26,"50,001-100,000",7,452000,1.34
2019-07-26,"600,001-800,000",0,0,0.0
2019-07-26,"800,001-1,000,000",0,0,0.0
2019-07-26,"more than 1,000,001",5,29394029,87.66
2019-07-26,total,418,33530000,100.0
2019-08-02,"1,000-5,000",318,585990,1.74
2019-08-02,1-999,1,10,0.0
2019-08-02,"10,001-15,000",18,230000,0.68
2019-08-02,"100,001-200,000",8,1157971,3.45
2019-08-02,"15,001-20,000",11,206000,0.61
2019-08-02,"20,001-30,000",13,339000,1.01
2019-08-02,"200,001-400,000",1,300000,0.89
2019-08-02,"30,001-40,000",6,212000,0.63
2019-08-02,"40,001-50,000",5,245000,0.73
2019-08-02,"400,001-600,000",0,0,0.0
2019-08-02,"5,001-10,000",47,392000,1.16
2019-08-02,"50,001-100,000",7,468000,1.39
2019-08-02,"600,001-800,000",0,0,0.0
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",5,29394029,87.66
2019-08-02,total,440,33530000,100.0
2019-08-08,"1,000-5,000",317,600990,1.79
2019-08-08,1-999,1,10,0.0
2019-08-08,"10,001-15,000",20,251000,0.74
2019-08-08,"100,001-200,000",8,1159971,3.45
2019-08-08,"15,001-20,000",10,182000,0.54
2019-08-08,"20,001-30,000",11,288000,0.85
2019-08-08,"200,001-400,000",1,300000,0.89
2019-08-08,"30,001-40,000",6,208000,0.62
2019-08-08,"40,001-50,000",4,195000,0.58
2019-08-08,"400,001-600,000",0,0,0.0
2019-08-08,"5,001-10,000",41,341000,1.01
2019-08-08,"50,001-100,000",9,610000,1.81
2019-08-08,"600,001-800,000",0,0,0.0
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",5,29394029,87.66
2019-08-08,total,433,33530000,100.0
2019-08-16,"1,000-5,000",318,599980,1.78
2019-08-16,1-999,2,20,0.0
2019-08-16,"10,001-15,000",18,221000,0.65
2019-08-16,"100,001-200,000",7,1016971,3.03
2019-08-16,"15,001-20,000",11,204000,0.6
2019-08-16,"20,001-30,000",10,274000,0.81
2019-08-16,"200,001-400,000",1,300000,0.89
2019-08-16,"30,001-40,000",6,203000,0.6
2019-08-16,"40,001-50,000",5,242000,0.72
2019-08-16,"400,001-600,000",0,0,0.0
2019-08-16,"5,001-10,000",44,370000,1.1
2019-08-16,"50,001-100,000",10,705000,2.1
2019-08-16,"600,001-800,000",0,0,0.0
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",5,29394029,87.66
2019-08-16,total,437,33530000,100.0
2019-08-23,"1,000-5,000",311,568000,1.69
2019-08-23,1-999,7,1000,0.0
2019-08-23,"10,001-15,000",17,206000,0.61
2019-08-23,"100,001-200,000",6,905971,2.7
2019-08-23,"15,001-20,000",12,217000,0.64
2019-08-23,"20,001-30,000",10,276000,0.82
2019-08-23,"200,001-400,000",2,589000,1.75
2019-08-23,"30,001-40,000",6,205000,0.61
2019-08-23,"40,001-50,000",4,197000,0.58
2019-08-23,"400,001-600,000",0,0,0.0
2019-08-23,"5,001-10,000",47,386000,1.15
2019-08-23,"50,001-100,000",9,585000,1.74
2019-08-23,"600,001-800,000",0,0,0.0
2019-08-23,"800,001-1,000,000",0,0,0.0
2019-08-23,"more than 1,000,001",5,29394029,87.66
2019-08-23,total,436,33530000,100.0
2019-08-30,"1,000-5,000",313,549000,1.63
2019-08-30,1-999,11,1000,0.0
2019-08-30,"10,001-15,000",20,242000,0.72
2019-08-30,"100,001-200,000",6,903971,2.69
2019-08-30,"15,001-20,000",15,274000,0.81
2019-08-30,"20,001-30,000",7,195000,0.58
2019-08-30,"200,001-400,000",2,589000,1.75
2019-08-30,"30,001-40,000",5,188000,0.56
2019-08-30,"40,001-50,000",5,236000,0.7
2019-08-30,"400,001-600,000",0,0,0.0
2019-08-30,"5,001-10,000",50,404000,1.2
2019-08-30,"50,001-100,000",8,554000,1.65
2019-08-30,"600,001-800,000",0,0,0.0
2019-08-30,"800,001-1,000,000",0,0,0.0
2019-08-30,"more than 1,000,001",5,29394029,87.66
2019-08-30,total,447,33530000,100.0
2019-09-06,"1,000-5,000",378,640167,1.9
2019-09-06,1-999,11,833,0.0
2019-09-06,"10,001-15,000",16,188000,0.56
2019-09-06,"100,001-200,000",7,1002971,2.99
2019-09-06,"15,001-20,000",16,291000,0.86
2019-09-06,"20,001-30,000",10,259000,0.77
2019-09-06,"200,001-400,000",2,562000,1.67
2019-09-06,"30,001-40,000",4,139000,0.41
2019-09-06,"40,001-50,000",3,145000,0.43
2019-09-06,"400,001-600,000",0,0,0.0
2019-09-06,"5,001-10,000",57,445000,1.32
2019-09-06,"50,001-100,000",7,463000,1.38
2019-09-06,"600,001-800,000",0,0,0.0
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",5,29394029,87.66
2019-09-06,total,516,33530000,100.0
2019-09-12,"1,000-5,000",363,600000,1.78
2019-09-12,1-999,12,1000,0.0
2019-09-12,"10,001-15,000",18,222000,0.66
2019-09-12,"100,001-200,000",8,1201971,3.58
2019-09-12,"15,001-20,000",12,224000,0.66
2019-09-12,"20,001-30,000",10,253000,0.75
2019-09-12,"200,001-400,000",1,350000,1.04
2019-09-12,"30,001-40,000",5,177000,0.52
2019-09-12,"40,001-50,000",3,145000,0.43
2019-09-12,"400,001-600,000",0,0,0.0
2019-09-12,"5,001-10,000",63,500000,1.49
2019-09-12,"50,001-100,000",7,462000,1.37
2019-09-12,"600,001-800,000",0,0,0.0
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",5,29394029,87.66
2019-09-12,total,507,33530000,100.0
2019-09-20,"1,000-5,000",370,634000,1.89
2019-09-20,1-999,13,1000,0.0
2019-09-20,"10,001-15,000",20,239000,0.71
2019-09-20,"100,001-200,000",7,1022971,3.05
2019-09-20,"15,001-20,000",14,260000,0.77
2019-09-20,"20,001-30,000",11,275000,0.82
2019-09-20,"200,001-400,000",1,350000,1.04
2019-09-20,"30,001-40,000",7,233000,0.69
2019-09-20,"40,001-50,000",5,242000,0.72
2019-09-20,"400,001-600,000",0,0,0.0
2019-09-20,"5,001-10,000",53,425000,1.26
2019-09-20,"50,001-100,000",7,454000,1.35
2019-09-20,"600,001-800,000",0,0,0.0
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",5,29394029,87.66
2019-09-20,total,513,33530000,100.0
2019-09-27,"1,000-5,000",380,678000,2.02
2019-09-27,1-999,14,1000,0.0
2019-09-27,"10,001-15,000",18,216000,0.64
2019-09-27,"100,001-200,000",6,841971,2.51
2019-09-27,"15,001-20,000",15,279000,0.83
2019-09-27,"20,001-30,000",10,261000,0.77
2019-09-27,"200,001-400,000",2,572000,1.7
2019-09-27,"30,001-40,000",6,208000,0.62
2019-09-27,"40,001-50,000",3,138000,0.41
2019-09-27,"400,001-600,000",0,0,0.0
2019-09-27,"5,001-10,000",54,428000,1.27
2019-09-27,"50,001-100,000",8,513000,1.52
2019-09-27,"600,001-800,000",0,0,0.0
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",5,29394029,87.66
2019-09-27,total,521,33530000,100.0
2019-10-05,"1,000-5,000",376,678000,2.02
2019-10-05,1-999,14,1000,0.0
2019-10-05,"10,001-15,000",20,245000,0.73
2019-10-05,"100,001-200,000",6,844971,2.52
2019-10-05,"15,001-20,000",13,240000,0.71
2019-10-05,"20,001-30,000",9,239000,0.71
2019-10-05,"200,001-400,000",2,572000,1.7
2019-10-05,"30,001-40,000",6,209000,0.62
2019-10-05,"40,001-50,000",2,95000,0.28
2019-10-05,"400,001-600,000",0,0,0.0
2019-10-05,"5,001-10,000",52,420000,1.25
2019-10-05,"50,001-100,000",9,592000,1.76
2019-10-05,"600,001-800,000",0,0,0.0
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",5,29394029,87.66
2019-10-05,total,514,33530000,100.0
2019-10-09,"1,000-5,000",372,655000,1.95
2019-10-09,1-999,13,1000,0.0
2019-10-09,"10,001-15,000",23,285000,0.84
2019-10-09,"100,001-200,000",6,851971,2.54
2019-10-09,"15,001-20,000",13,244000,0.72
2019-10-09,"20,001-30,000",8,203000,0.6
2019-10-09,"200,001-400,000",2,572000,1.7
2019-10-09,"30,001-40,000",4,133000,0.39
2019-10-09,"40,001-50,000",5,233000,0.69
2019-10-09,"400,001-600,000",0,0,0.0
2019-10-09,"5,001-10,000",50,408000,1.21
2019-10-09,"50,001-100,000",8,550000,1.64
2019-10-09,"600,001-800,000",0,0,0.0
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",5,29394029,87.66
2019-10-09,total,509,33530000,100.0
2019-10-18,"1,000-5,000",352,607000,1.81
2019-10-18,1-999,13,1000,0.0
2019-10-18,"10,001-15,000",28,342000,1.01
2019-10-18,"100,001-200,000",6,851971,2.54
2019-10-18,"15,001-20,000",10,189000,0.56
2019-10-18,"20,001-30,000",10,252000,0.75
2019-10-18,"200,001-400,000",2,581000,1.73
2019-10-18,"30,001-40,000",3,96000,0.28
2019-10-18,"40,001-50,000",5,236000,0.7
2019-10-18,"400,001-600,000",0,0,0.0
2019-10-18,"5,001-10,000",55,448000,1.33
2019-10-18,"50,001-100,000",8,532000,1.58
2019-10-18,"600,001-800,000",0,0,0.0
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",5,29394029,87.66
2019-10-18,total,497,33530000,100.0
2019-10-25,"1,000-5,000",363,633000,1.88
2019-10-25,1-999,13,1000,0.0
2019-10-25,"10,001-15,000",28,347000,1.03
2019-10-25,"100,001-200,000",6,851971,2.54
2019-10-25,"15,001-20,000",10,186000,0.55
2019-10-25,"20,001-30,000",10,252000,0.75
2019-10-25,"200,001-400,000",2,581000,1.73
2019-10-25,"30,001-40,000",3,97000,0.28
2019-10-25,"40,001-50,000",4,191000,0.56
2019-10-25,"400,001-600,000",0,0,0.0
2019-10-25,"5,001-10,000",49,400000,1.19
2019-10-25,"50,001-100,000",9,596000,1.77
2019-10-25,"600,001-800,000",0,0,0.0
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",5,29394029,87.66
2019-10-25,total,502,33530000,100.0
2019-11-01,"1,000-5,000",385,669000,1.99
2019-11-01,1-999,13,1000,0.0
2019-11-01,"10,001-15,000",25,314000,0.93
2019-11-01,"100,001-200,000",7,1018971,3.03
2019-11-01,"15,001-20,000",9,172000,0.51
2019-11-01,"20,001-30,000",9,223000,0.66
2019-11-01,"200,001-400,000",2,441000,1.31
2019-11-01,"30,001-40,000",4,131000,0.39
2019-11-01,"40,001-50,000",3,145000,0.43
2019-11-01,"400,001-600,000",0,0,0.0
2019-11-01,"5,001-10,000",57,460000,1.37
2019-11-01,"50,001-100,000",8,561000,1.67
2019-11-01,"600,001-800,000",0,0,0.0
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",5,29394029,87.66
2019-11-01,total,527,33530000,100.0
2019-11-08,"1,000-5,000",388,690000,2.05
2019-11-08,1-999,13,1000,0.0
2019-11-08,"10,001-15,000",28,355000,1.05
2019-11-08,"100,001-200,000",7,1000971,2.98
2019-11-08,"15,001-20,000",8,150000,0.44
2019-11-08,"20,001-30,000",10,248000,0.73
2019-11-08,"200,001-400,000",2,441000,1.31
2019-11-08,"30,001-40,000",3,100000,0.29
2019-11-08,"40,001-50,000",3,145000,0.43
2019-11-08,"400,001-600,000",0,0,0.0
2019-11-08,"5,001-10,000",56,459000,1.36
2019-11-08,"50,001-100,000",8,546000,1.62
2019-11-08,"600,001-800,000",0,0,0.0
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",5,29394029,87.66
2019-11-08,total,531,33530000,100.0
2019-11-15,"1,000-5,000",398,733000,2.18
2019-11-15,1-999,13,1000,0.0
2019-11-15,"10,001-15,000",23,286000,0.85
2019-11-15,"100,001-200,000",7,1014971,3.02
2019-11-15,"15,001-20,000",12,223000,0.66
2019-11-15,"20,001-30,000",9,224000,0.66
2019-11-15,"200,001-400,000",2,441000,1.31
2019-11-15,"30,001-40,000",5,170000,0.5
2019-11-15,"40,001-50,000",3,145000,0.43
2019-11-15,"400,001-600,000",0,0,0.0
2019-11-15,"5,001-10,000",52,417000,1.24
2019-11-15,"50,001-100,000",7,481000,1.43
2019-11-15,"600,001-800,000",0,0,0.0
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",5,29394029,87.66
2019-11-15,total,536,33530000,100.0
2019-11-22,"1,000-5,000",391,732000,2.18
2019-11-22,1-999,14,1000,0.0
2019-11-22,"10,001-15,000",23,281000,0.83
2019-11-22,"100,001-200,000",5,676586,2.01
2019-11-22,"15,001-20,000",11,206000,0.61
2019-11-22,"20,001-30,000",8,204000,0.6
2019-11-22,"200,001-400,000",3,648385,1.93
2019-11-22,"30,001-40,000",4,140000,0.41
2019-11-22,"40,001-50,000",4,199000,0.59
2019-11-22,"400,001-600,000",0,0,0.0
2019-11-22,"5,001-10,000",60,474000,1.41
2019-11-22,"50,001-100,000",8,574000,1.71
2019-11-22,"600,001-800,000",0,0,0.0
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",5,29394029,87.66
2019-11-22,total,536,33530000,100.0
2019-11-29,"1,000-5,000",400,739995,2.2
2019-11-29,1-999,15,1005,0.0
2019-11-29,"10,001-15,000",25,302000,0.9
2019-11-29,"100,001-200,000",4,557586,1.66
2019-11-29,"15,001-20,000",11,206000,0.61
2019-11-29,"20,001-30,000",7,174000,0.51
2019-11-29,"200,001-400,000",3,648385,1.93
2019-11-29,"30,001-40,000",5,175000,0.52
2019-11-29,"40,001-50,000",4,193000,0.57
2019-11-29,"400,001-600,000",0,0,0.0
2019-11-29,"5,001-10,000",58,468000,1.39
2019-11-29,"50,001-100,000",9,671000,2.0
2019-11-29,"600,001-800,000",0,0,0.0
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",5,29394029,87.66
2019-11-29,total,546,33530000,100.0
2019-12-06,"1,000-5,000",390,737995,2.2
2019-12-06,1-999,15,1005,0.0
2019-12-06,"10,001-15,000",29,358000,1.06
2019-12-06,"100,001-200,000",5,663586,1.97
2019-12-06,"15,001-20,000",10,188000,0.56
2019-12-06,"20,001-30,000",6,142000,0.42
2019-12-06,"200,001-400,000",3,648385,1.93
2019-12-06,"30,001-40,000",6,223000,0.66
2019-12-06,"40,001-50,000",2,100000,0.29
2019-12-06,"400,001-600,000",0,0,0.0
2019-12-06,"5,001-10,000",54,431000,1.28
2019-12-06,"50,001-100,000",9,643000,1.91
2019-12-06,"600,001-800,000",0,0,0.0
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",5,29394029,87.66
2019-12-06,total,534,33530000,100.0
2019-12-13,"1,000-5,000",357,686994,2.04
2019-12-13,1-999,15,1006,0.0
2019-12-13,"10,001-15,000",23,284000,0.84
2019-12-13,"100,001-200,000",5,675586,2.01
2019-12-13,"15,001-20,000",12,217000,0.64
2019-12-13,"20,001-30,000",6,140000,0.41
2019-12-13,"200,001-400,000",3,669385,1.99
2019-12-13,"30,001-40,000",4,139000,0.41
2019-12-13,"40,001-50,000",3,141000,0.42
2019-12-13,"400,001-600,000",0,0,0.0
2019-12-13,"5,001-10,000",54,438000,1.3
2019-12-13,"50,001-100,000",10,744000,2.21
2019-12-13,"600,001-800,000",0,0,0.0
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",5,29394029,87.66
2019-12-13,total,497,33530000,100.0
2019-12-20,"1,000-5,000",358,697000,2.07
2019-12-20,1-999,16,1000,0.0
2019-12-20,"10,001-15,000",23,290000,0.86
2019-12-20,"100,001-200,000",5,685586,2.04
2019-12-20,"15,001-20,000",13,234000,0.69
2019-12-20,"20,001-30,000",6,142000,0.42
2019-12-20,"200,001-400,000",3,669385,1.99
2019-12-20,"30,001-40,000",4,136000,0.4
2019-12-20,"40,001-50,000",2,100000,0.29
2019-12-20,"400,001-600,000",0,0,0.0
2019-12-20,"5,001-10,000",48,401000,1.19
2019-12-20,"50,001-100,000",10,780000,2.32
2019-12-20,"600,001-800,000",0,0,0.0
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",5,29394029,87.66
2019-12-20,total,493,33530000,100.0
2019-12-27,"1,000-5,000",351,676000,2.01
2019-12-27,1-999,16,1000,0.0
2019-12-27,"10,001-15,000",23,288000,0.85
2019-12-27,"100,001-200,000",5,673586,2.0
2019-12-27,"15,001-20,000",13,244000,0.72
2019-12-27,"20,001-30,000",6,151000,0.45
2019-12-27,"200,001-400,000",3,669385,1.99
2019-12-27,"30,001-40,000",5,174000,0.51
2019-12-27,"40,001-50,000",2,100000,0.29
2019-12-27,"400,001-600,000",0,0,0.0
2019-12-27,"5,001-10,000",47,393000,1.17
2019-12-27,"50,001-100,000",10,766000,2.28
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",5,29394029,87.66
2019-12-27,total,486,33530000,100.0
2020-01-03,"1,000-5,000",345,668000,1.99
2020-01-03,1-999,16,1000,0.0
2020-01-03,"10,001-15,000",23,286000,0.85
2020-01-03,"100,001-200,000",5,675586,2.01
2020-01-03,"15,001-20,000",12,227000,0.67
2020-01-03,"20,001-30,000",6,151000,0.45
2020-01-03,"200,001-400,000",3,669385,1.99
2020-01-03,"30,001-40,000",6,209000,0.62
2020-01-03,"40,001-50,000",3,150000,0.44
2020-01-03,"400,001-600,000",0,0,0.0
2020-01-03,"5,001-10,000",46,385000,1.14
2020-01-03,"50,001-100,000",9,714000,2.12
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",5,29394029,87.66
2020-01-03,total,479,33530000,100.0
2020-01-10,"1,000-5,000",328,637000,1.89
2020-01-10,1-999,17,1000,0.0
2020-01-10,"10,001-15,000",22,270000,0.8
2020-01-10,"100,001-200,000",5,678586,2.02
2020-01-10,"15,001-20,000",12,228000,0.67
2020-01-10,"20,001-30,000",8,197000,0.58
2020-01-10,"200,001-400,000",3,669385,1.99
2020-01-10,"30,001-40,000",5,175000,0.52
2020-01-10,"40,001-50,000",3,148000,0.44
2020-01-10,"400,001-600,000",0,0,0.0
2020-01-10,"5,001-10,000",44,367000,1.09
2020-01-10,"50,001-100,000",10,765000,2.28
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",5,29394029,87.66
2020-01-10,total,462,33530000,100.0
2020-01-17,"1,000-5,000",324,624000,1.86
2020-01-17,1-999,17,1000,0.0
2020-01-17,"10,001-15,000",24,298000,0.88
2020-01-17,"100,001-200,000",5,681586,2.03
2020-01-17,"15,001-20,000",11,208000,0.62
2020-01-17,"20,001-30,000",8,200000,0.59
2020-01-17,"200,001-400,000",3,669385,1.99
2020-01-17,"30,001-40,000",5,175000,0.52
2020-01-17,"40,001-50,000",4,193000,0.57
2020-01-17,"400,001-600,000",0,0,0.0
2020-01-17,"5,001-10,000",45,371000,1.1
2020-01-17,"50,001-100,000",9,715000,2.13
2020-01-17,"600,001-800,000",0,0,0.0
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",5,29394029,87.66
2020-01-17,total,460,33530000,100.0
2020-01-22,"1,000-5,000",329,625000,1.86
2020-01-22,1-999,16,1000,0.0
2020-01-22,"10,001-15,000",24,302000,0.9
2020-01-22,"100,001-200,000",5,681586,2.03
2020-01-22,"15,001-20,000",11,209000,0.62
2020-01-22,"20,001-30,000",8,200000,0.59
2020-01-22,"200,001-400,000",3,669385,1.99
2020-01-22,"30,001-40,000",5,175000,0.52
2020-01-22,"40,001-50,000",4,190000,0.56
2020-01-22,"400,001-600,000",0,0,0.0
2020-01-22,"5,001-10,000",44,368000,1.09
2020-01-22,"50,001-100,000",9,715000,2.13
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",5,29394029,87.66
2020-01-22,total,463,33530000,100.0
2020-01-31,"1,000-5,000",324,623000,1.85
2020-01-31,1-999,16,1000,0.0
2020-01-31,"10,001-15,000",24,301000,0.89
2020-01-31,"100,001-200,000",4,568586,1.69
2020-01-31,"15,001-20,000",10,189000,0.56
2020-01-31,"20,001-30,000",9,230000,0.68
2020-01-31,"200,001-400,000",3,671385,2.0
2020-01-31,"30,001-40,000",5,175000,0.52
2020-01-31,"40,001-50,000",4,188000,0.56
2020-01-31,"400,001-600,000",0,0,0.0
2020-01-31,"5,001-10,000",46,378000,1.12
2020-01-31,"50,001-100,000",10,811000,2.41
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",5,29394029,87.66
2020-01-31,total,460,33530000,100.0
2020-02-07,"1,000-5,000",324,623000,1.85
2020-02-07,1-999,16,1000,0.0
2020-02-07,"10,001-15,000",24,305000,0.9
2020-02-07,"100,001-200,000",4,568586,1.69
2020-02-07,"15,001-20,000",10,189000,0.56
2020-02-07,"20,001-30,000",9,230000,0.68
2020-02-07,"200,001-400,000",3,671385,2.0
2020-02-07,"30,001-40,000",6,214000,0.63
2020-02-07,"40,001-50,000",3,143000,0.42
2020-02-07,"400,001-600,000",0,0,0.0
2020-02-07,"5,001-10,000",46,378000,1.12
2020-02-07,"50,001-100,000",10,813000,2.42
