date,level,people,holding_shares,percent
2022-10-28,"30,001-40,000",28,998553,0.28
2022-10-28,"40,001-50,000",20,924923,0.26
2022-10-28,"400,001-600,000",7,3520815,0.99
2022-10-28,"5,001-10,000",372,2960907,0.83
2022-10-28,"50,001-100,000",28,2080678,0.58
2022-10-28,"600,001-800,000",7,5083000,1.44
2022-10-28,"800,001-1,000,000",7,6604000,1.87
2022-10-28,"more than 1,000,001",26,316823089,89.8
2022-10-28,total,4132,352806962,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",2611,4896381,1.38
2022-11-04,1-999,734,138474,0.03
2022-11-04,"10,001-15,000",123,1574457,0.44
2022-11-04,"100,001-200,000",17,2525210,0.71
2022-11-04,"15,001-20,000",77,1424965,0.4
2022-11-04,"20,001-30,000",72,1854257,0.52
2022-11-04,"200,001-400,000",5,1400000,0.39
2022-11-04,"30,001-40,000",26,925151,0.26
2022-11-04,"40,001-50,000",20,928923,0.26
2022-11-04,"400,001-600,000",7,3518065,0.99
2022-11-04,"5,001-10,000",369,2923617,0.82
2022-11-04,"50,001-100,000",30,2216680,0.62
2022-11-04,"600,001-800,000",7,5083000,1.44
2022-11-04,"800,001-1,000,000",7,6604000,1.87
2022-11-04,"more than 1,000,001",26,316793782,89.79
2022-11-04,total,4131,352806962,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",2611,4887398,1.38
2022-11-11,1-999,728,136440,0.03
2022-11-11,"10,001-15,000",126,1614857,0.45
2022-11-11,"100,001-200,000",18,2636613,0.74
2022-11-11,"15,001-20,000",77,1429124,0.4
2022-11-11,"20,001-30,000",70,1811257,0.51
2022-11-11,"200,001-400,000",5,1399000,0.39
2022-11-11,"30,001-40,000",27,958044,0.27
2022-11-11,"40,001-50,000",18,835923,0.23
2022-11-11,"400,001-600,000",7,3527212,0.99
2022-11-11,"5,001-10,000",368,2911624,0.82
2022-11-11,"50,001-100,000",30,2201678,0.62
2022-11-11,"600,001-800,000",7,5083000,1.44
2022-11-11,"800,001-1,000,000",7,6604000,1.87
2022-11-11,"more than 1,000,001",26,316770792,89.78
2022-11-11,total,4125,352806962,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2608,4892547,1.38
2022-11-18,1-999,729,135529,0.03
2022-11-18,"10,001-15,000",125,1599417,0.45
2022-11-18,"100,001-200,000",18,2631181,0.74
2022-11-18,"15,001-20,000",75,1386124,0.39
2022-11-18,"20,001-30,000",71,1833396,0.51
2022-11-18,"200,001-400,000",5,1400000,0.39
2022-11-18,"30,001-40,000",25,891681,0.25
2022-11-18,"40,001-50,000",20,921923,0.26
2022-11-18,"400,001-600,000",7,3556785,1.0
2022-11-18,"5,001-10,000",366,2897909,0.82
2022-11-18,"50,001-100,000",30,2217678,0.62
2022-11-18,"600,001-800,000",7,5083000,1.44
2022-11-18,"800,001-1,000,000",7,6604000,1.87
2022-11-18,"more than 1,000,001",26,316755792,89.78
2022-11-18,total,4119,352806962,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2724,5095170,1.44
2022-11-25,1-999,744,137846,0.03
2022-11-25,"10,001-15,000",123,1588397,0.45
2022-11-25,"100,001-200,000",16,2396619,0.67
2022-11-25,"15,001-20,000",81,1494124,0.42
2022-11-25,"20,001-30,000",67,1728456,0.48
2022-11-25,"200,001-400,000",6,1707329,0.48
2022-11-25,"30,001-40,000",28,995852,0.28
2022-11-25,"40,001-50,000",23,1061067,0.3
2022-11-25,"400,001-600,000",6,3084000,0.87
2022-11-25,"5,001-10,000",371,2944595,0.83
2022-11-25,"50,001-100,000",30,2270827,0.64
2022-11-25,"600,001-800,000",7,5068000,1.43
2022-11-25,"800,001-1,000,000",7,6602000,1.87
2022-11-25,"more than 1,000,001",26,316632680,89.74
2022-11-25,total,4259,352806962,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2744,5153003,1.46
2022-12-02,1-999,747,142677,0.04
2022-12-02,"10,001-15,000",134,1739747,0.49
2022-12-02,"100,001-200,000",17,2499987,0.7
2022-12-02,"15,001-20,000",84,1550124,0.43
2022-12-02,"20,001-30,000",67,1728413,0.48
2022-12-02,"200,001-400,000",5,1466802,0.41
2022-12-02,"30,001-40,000",30,1075809,0.3
2022-12-02,"40,001-50,000",23,1073067,0.3
2022-12-02,"400,001-600,000",6,3099000,0.87
2022-12-02,"5,001-10,000",368,2918361,0.82
2022-12-02,"50,001-100,000",29,2139498,0.6
2022-12-02,"600,001-800,000",7,5068000,1.43
2022-12-02,"800,001-1,000,000",7,6592000,1.86
2022-12-02,"more than 1,000,001",26,316560474,89.72
2022-12-02,total,4294,352806962,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2805,5291380,1.49
2022-12-09,1-999,757,143316,0.04
2022-12-09,"10,001-15,000",133,1731919,0.49
2022-12-09,"100,001-200,000",18,2642277,0.74
2022-12-09,"15,001-20,000",86,1610464,0.45
2022-12-09,"20,001-30,000",71,1822405,0.51
2022-12-09,"200,001-400,000",4,1190712,0.33
2022-12-09,"30,001-40,000",28,995311,0.28
2022-12-09,"40,001-50,000",24,1118923,0.31
2022-12-09,"400,001-600,000",4,2053000,0.58
2022-12-09,"5,001-10,000",369,2928496,0.83
2022-12-09,"50,001-100,000",26,1909674,0.54
2022-12-09,"600,001-800,000",9,6287000,1.78
2022-12-09,"800,001-1,000,000",7,6592000,1.86
2022-12-09,"more than 1,000,001",26,316490085,89.7
2022-12-09,total,4367,352806962,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2793,5240395,1.48
2022-12-16,1-999,752,142459,0.04
2022-12-16,"10,001-15,000",133,1735179,0.49
2022-12-16,"100,001-200,000",17,2526701,0.71
2022-12-16,"15,001-20,000",89,1661464,0.47
2022-12-16,"20,001-30,000",75,1917413,0.54
2022-12-16,"200,001-400,000",4,1157612,0.32
2022-12-16,"30,001-40,000",29,1030114,0.29
2022-12-16,"40,001-50,000",23,1069923,0.3
2022-12-16,"400,001-600,000",4,2053000,0.58
2022-12-16,"5,001-10,000",373,2952953,0.83
2022-12-16,"50,001-100,000",27,2029664,0.57
2022-12-16,"600,001-800,000",9,6308000,1.78
2022-12-16,"800,001-1,000,000",7,6592000,1.86
2022-12-16,"more than 1,000,001",26,316390085,89.67
2022-12-16,total,4361,352806962,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2770,5212751,1.47
2022-12-23,1-999,746,141266,0.04
2022-12-23,"10,001-15,000",128,1651818,0.46
2022-12-23,"100,001-200,000",16,2392835,0.67
2022-12-23,"15,001-20,000",81,1490921,0.42
2022-12-23,"20,001-30,000",80,2053259,0.58
2022-12-23,"200,001-400,000",4,1120035,0.31
2022-12-23,"30,001-40,000",30,1059863,0.3
2022-12-23,"40,001-50,000",24,1127923,0.31
2022-12-23,"400,001-600,000",4,2053000,0.58
2022-12-23,"5,001-10,000",363,2873606,0.81
2022-12-23,"50,001-100,000",31,2286629,0.64
2022-12-23,"600,001-800,000",9,6433000,1.82
2022-12-23,"800,001-1,000,000",7,6605000,1.87
2022-12-23,"more than 1,000,001",26,316305056,89.65
2022-12-23,total,4319,352806962,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2736,5125865,1.45
2022-12-30,1-999,762,139833,0.03
2022-12-30,"10,001-15,000",131,1684676,0.47
2022-12-30,"100,001-200,000",18,2643396,0.74
2022-12-30,"15,001-20,000",74,1377921,0.39
2022-12-30,"20,001-30,000",76,1966519,0.55
2022-12-30,"200,001-400,000",4,996708,0.28
2022-12-30,"30,001-40,000",32,1127644,0.31
2022-12-30,"40,001-50,000",22,1026232,0.29
2022-12-30,"400,001-600,000",4,2053000,0.58
2022-12-30,"5,001-10,000",362,2863348,0.81
2022-12-30,"50,001-100,000",30,2224398,0.63
2022-12-30,"600,001-800,000",9,6433000,1.82
2022-12-30,"800,001-1,000,000",6,5723000,1.62
2022-12-30,"more than 1,000,001",27,317421422,89.97
2022-12-30,total,4293,352806962,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",2729,5094381,1.44
2023-01-07,1-999,767,140146,0.03
2023-01-07,"10,001-15,000",128,1651902,0.46
2023-01-07,"100,001-200,000",19,2807858,0.79
2023-01-07,"15,001-20,000",74,1379924,0.39
2023-01-07,"20,001-30,000",75,1922228,0.54
2023-01-07,"200,001-400,000",3,795000,0.22
2023-01-07,"30,001-40,000",31,1108017,0.31
2023-01-07,"40,001-50,000",21,986923,0.27
2023-01-07,"400,001-600,000",4,2053000,0.58
2023-01-07,"5,001-10,000",356,2828295,0.8
2023-01-07,"50,001-100,000",33,2387866,0.67
2023-01-07,"600,001-800,000",9,6433000,1.82
2023-01-07,"800,001-1,000,000",6,5723000,1.62
2023-01-07,"more than 1,000,001",27,317495422,89.99
2023-01-07,total,4282,352806962,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2725,5097161,1.44
2023-01-13,1-999,763,140892,0.03
2023-01-13,"10,001-15,000",129,1675723,0.47
2023-01-13,"100,001-200,000",19,2840019,0.8
2023-01-13,"15,001-20,000",75,1403991,0.39
2023-01-13,"20,001-30,000",78,1993109,0.56
2023-01-13,"200,001-400,000",3,795000,0.22
2023-01-13,"30,001-40,000",30,1081644,0.3
2023-01-13,"40,001-50,000",19,891923,0.25
2023-01-13,"400,001-600,000",4,2053000,0.58
2023-01-13,"5,001-10,000",352,2787534,0.79
2023-01-13,"50,001-100,000",34,2468702,0.69
2023-01-13,"600,001-800,000",9,6433000,1.82
2023-01-13,"800,001-1,000,000",6,5703000,1.61
2023-01-13,"more than 1,000,001",27,317442264,89.97
2023-01-13,total,4273,352806962,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",2713,5072721,1.43
2023-01-19,1-999,766,142330,0.04
2023-01-19,"10,001-15,000",132,1717735,0.48
2023-01-19,"100,001-200,000",19,2835906,0.8
2023-01-19,"15,001-20,000",75,1407721,0.39
2023-01-19,"20,001-30,000",77,1967454,0.55
2023-01-19,"200,001-400,000",3,795000,0.22
2023-01-19,"30,001-40,000",32,1158410,0.32
2023-01-19,"40,001-50,000",19,894923,0.25
2023-01-19,"400,001-600,000",4,2053000,0.58
2023-01-19,"5,001-10,000",353,2802673,0.79
2023-01-19,"50,001-100,000",33,2407825,0.68
2023-01-19,"600,001-800,000",9,6433000,1.82
2023-01-19,"800,001-1,000,000",6,5703000,1.61
2023-01-19,"more than 1,000,001",27,317415264,89.96
2023-01-19,total,4268,352806962,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2716,5124459,1.45
2023-02-04,1-999,755,134117,0.03
2023-02-04,"10,001-15,000",129,1678655,0.47
2023-02-04,"100,001-200,000",18,2742387,0.77
2023-02-04,"15,001-20,000",78,1472721,0.41
2023-02-04,"20,001-30,000",80,2061715,0.58
2023-02-04,"200,001-400,000",3,795000,0.22
2023-02-04,"30,001-40,000",28,1003644,0.28
2023-02-04,"40,001-50,000",22,1032923,0.29
2023-02-04,"400,001-600,000",4,2053000,0.58
2023-02-04,"5,001-10,000",360,2854386,0.8
2023-02-04,"50,001-100,000",35,2553691,0.72
2023-02-04,"600,001-800,000",9,6338000,1.79
2023-02-04,"800,001-1,000,000",6,5703000,1.61
2023-02-04,"more than 1,000,001",27,317259264,89.92
2023-02-04,total,4270,352806962,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",3073,5681926,1.61
2023-02-10,1-999,840,149645,0.04
2023-02-10,"10,001-15,000",128,1669325,0.47
2023-02-10,"100,001-200,000",18,2603207,0.73
2023-02-10,"15,001-20,000",86,1631921,0.46
2023-02-10,"20,001-30,000",75,1928313,0.54
2023-02-10,"200,001-400,000",5,1241967,0.35
2023-02-10,"30,001-40,000",28,1012644,0.28
2023-02-10,"40,001-50,000",25,1182461,0.33
2023-02-10,"400,001-600,000",5,2544000,0.72
2023-02-10,"5,001-10,000",391,3101327,0.87
2023-02-10,"50,001-100,000",36,2642530,0.74
2023-02-10,"600,001-800,000",8,5579000,1.58
2023-02-10,"800,001-1,000,000",7,6488000,1.83
2023-02-10,"more than 1,000,001",26,315350696,89.38
2023-02-10,total,4751,352806962,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",3369,6219857,1.76
2023-02-18,1-999,895,149591,0.04
2023-02-18,"10,001-15,000",128,1662949,0.47
2023-02-18,"100,001-200,000",19,2736296,0.77
2023-02-18,"15,001-20,000",90,1697592,0.48
2023-02-18,"20,001-30,000",80,2064581,0.58
2023-02-18,"200,001-400,000",3,911000,0.25
2023-02-18,"30,001-40,000",26,933144,0.26
2023-02-18,"40,001-50,000",25,1183461,0.33
2023-02-18,"400,001-600,000",5,2499000,0.7
2023-02-18,"5,001-10,000",414,3287589,0.93
2023-02-18,"50,001-100,000",37,2651850,0.75
2023-02-18,"600,001-800,000",10,6998000,1.98
2023-02-18,"800,001-1,000,000",5,4731000,1.34
2023-02-18,"more than 1,000,001",27,315081052,89.3
2023-02-18,total,5133,352806962,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",3565,6618663,1.87
2023-02-24,1-999,987,161146,0.04
2023-02-24,"10,001-15,000",143,1873869,0.53
2023-02-24,"100,001-200,000",17,2422712,0.68
2023-02-24,"15,001-20,000",102,1901462,0.53
2023-02-24,"20,001-30,000",84,2159940,0.61
2023-02-24,"200,001-400,000",4,1242000,0.35
2023-02-24,"30,001-40,000",31,1125833,0.31
2023-02-24,"40,001-50,000",20,921595,0.26
2023-02-24,"400,001-600,000",6,2964000,0.84
2023-02-24,"5,001-10,000",429,3455943,0.97
2023-02-24,"50,001-100,000",40,2999253,0.85
2023-02-24,"600,001-800,000",8,5570000,1.57
2023-02-24,"800,001-1,000,000",5,4683000,1.32
2023-02-24,"more than 1,000,001",27,314707546,89.2
2023-02-24,total,5468,352806962,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",3658,6751415,1.91
2023-03-03,1-999,1045,165426,0.04
2023-03-03,"10,001-15,000",155,2032328,0.57
2023-03-03,"100,001-200,000",16,2254950,0.63
2023-03-03,"15,001-20,000",95,1775092,0.5
2023-03-03,"20,001-30,000",91,2346332,0.66
2023-03-03,"200,001-400,000",4,1242000,0.35
2023-03-03,"30,001-40,000",35,1257816,0.35
2023-03-03,"40,001-50,000",20,932923,0.26
2023-03-03,"400,001-600,000",6,2852000,0.8
2023-03-03,"5,001-10,000",450,3664969,1.03
2023-03-03,"50,001-100,000",40,2976477,0.84
2023-03-03,"600,001-800,000",8,5539000,1.56
2023-03-03,"800,001-1,000,000",5,4674000,1.32
2023-03-03,"more than 1,000,001",27,314342234,89.09
2023-03-03,total,5655,352806962,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",4248,7771747,2.2
2023-03-10,1-999,1231,183451,0.05
2023-03-10,"10,001-15,000",159,2093918,0.59
2023-03-10,"100,001-200,000",16,2200280,0.62
2023-03-10,"15,001-20,000",103,1935050,0.54
2023-03-10,"20,001-30,000",94,2374328,0.67
2023-03-10,"200,001-400,000",6,1801000,0.51
2023-03-10,"30,001-40,000",25,894410,0.25
2023-03-10,"40,001-50,000",24,1112605,0.31
2023-03-10,"400,001-600,000",6,2965000,0.84
2023-03-10,"5,001-10,000",500,4064385,1.15
2023-03-10,"50,001-100,000",45,3232526,0.91
2023-03-10,"600,001-800,000",7,4856000,1.37
2023-03-10,"800,001-1,000,000",6,5475000,1.55
2023-03-10,"more than 1,000,001",25,311847262,88.39
2023-03-10,total,6495,352806962,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",8533,13575939,3.62
2023-03-17,1-999,1648,246288,0.06
2023-03-17,"10,001-15,000",227,2952557,0.78
2023-03-17,"100,001-200,000",36,5311136,1.41
2023-03-17,"15,001-20,000",133,2478903,0.66
2023-03-17,"20,001-30,000",123,3176899,0.84
2023-03-17,"200,001-400,000",10,2994000,0.79
2023-03-17,"30,001-40,000",43,1543144,0.41
2023-03-17,"40,001-50,000",39,1811574,0.48
2023-03-17,"400,001-600,000",8,4226000,1.12
2023-03-17,"5,001-10,000",648,5225891,1.39
2023-03-17,"50,001-100,000",47,3512867,0.93
2023-03-17,"600,001-800,000",6,4293000,1.14
2023-03-17,"800,001-1,000,000",8,7351000,1.96
2023-03-17,"more than 1,000,001",26,315871764,84.32
2023-03-17,total,11535,374570962,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",8896,14456067,3.85
2023-03-25,1-999,1849,270885,0.07
2023-03-25,"10,001-15,000",226,2900484,0.77
2023-03-25,"100,001-200,000",37,5403594,1.44
2023-03-25,"15,001-20,000",141,2629206,0.7
2023-03-25,"20,001-30,000",122,3150892,0.84
2023-03-25,"200,001-400,000",10,3040000,0.81
2023-03-25,"30,001-40,000",41,1483144,0.39
2023-03-25,"40,001-50,000",32,1483574,0.39
2023-03-25,"400,001-600,000",8,4226000,1.12
2023-03-25,"5,001-10,000",698,5688411,1.51
2023-03-25,"50,001-100,000",54,3969409,1.05
2023-03-25,"600,001-800,000",6,4419000,1.17
2023-03-25,"800,001-1,000,000",8,7264000,1.93
2023-03-25,"more than 1,000,001",25,314186296,83.87
2023-03-25,total,12153,374570962,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",9939,16388806,4.37
2023-03-31,1-999,2078,299816,0.08
2023-03-31,"10,001-15,000",230,2994502,0.79
2023-03-31,"100,001-200,000",31,4542594,1.21
2023-03-31,"15,001-20,000",136,2545375,0.67
2023-03-31,"20,001-30,000",127,3258445,0.86
2023-03-31,"200,001-400,000",11,3171000,0.84
2023-03-31,"30,001-40,000",38,1360144,0.36
2023-03-31,"40,001-50,000",32,1485574,0.39
2023-03-31,"400,001-600,000",12,6285000,1.67
2023-03-31,"5,001-10,000",789,6380877,1.7
2023-03-31,"50,001-100,000",59,4529265,1.2
2023-03-31,"600,001-800,000",8,5795000,1.54
2023-03-31,"800,001-1,000,000",6,5641000,1.5
2023-03-31,"more than 1,000,001",23,309893564,82.73
2023-03-31,total,13519,374570962,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",10037,16551054,4.41
2023-04-07,1-999,2121,306709,0.08
2023-04-07,"10,001-15,000",217,2834819,0.75
2023-04-07,"100,001-200,000",31,4573136,1.22
2023-04-07,"15,001-20,000",131,2446375,0.65
2023-04-07,"20,001-30,000",123,3170903,0.84
2023-04-07,"200,001-400,000",10,3157000,0.84
2023-04-07,"30,001-40,000",41,1485144,0.39
2023-04-07,"40,001-50,000",35,1637574,0.43
2023-04-07,"400,001-600,000",12,6224000,1.66
2023-04-07,"5,001-10,000",800,6491962,1.73
2023-04-07,"50,001-100,000",58,4436265,1.18
2023-04-07,"600,001-800,000",10,7025000,1.87
2023-04-07,"800,001-1,000,000",6,5618000,1.49
2023-04-07,"more than 1,000,001",22,308613021,82.39
2023-04-07,total,13654,374570962,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",10421,17139769,4.57
2023-04-14,1-999,2355,325848,0.08
2023-04-14,"10,001-15,000",220,2873122,0.76
2023-04-14,"100,001-200,000",39,5787594,1.54
2023-04-14,"15,001-20,000",120,2246575,0.59
2023-04-14,"20,001-30,000",116,2995910,0.79
2023-04-14,"200,001-400,000",18,5515000,1.47
2023-04-14,"30,001-40,000",47,1685237,0.44
2023-04-14,"40,001-50,000",39,1827768,0.48
2023-04-14,"400,001-600,000",13,6779500,1.8
2023-04-14,"5,001-10,000",789,6352882,1.69
2023-04-14,"50,001-100,000",60,4421265,1.18
2023-04-14,"600,001-800,000",8,5661000,1.51
2023-04-14,"800,001-1,000,000",5,4590000,1.22
2023-04-14,"more than 1,000,001",20,306369492,81.79
2023-04-14,total,14270,374570962,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",10640,17886431,4.77
2023-04-21,1-999,2524,346024,0.09
2023-04-21,"10,001-15,000",229,2972631,0.79
2023-04-21,"100,001-200,000",44,6572414,1.75
2023-04-21,"15,001-20,000",127,2366375,0.63
2023-04-21,"20,001-30,000",120,3056481,0.81
2023-04-21,"200,001-400,000",15,4172458,1.11
2023-04-21,"30,001-40,000",61,2209237,0.58
2023-04-21,"40,001-50,000",45,2090768,0.55
2023-04-21,"400,001-600,000",19,9896490,2.64
2023-04-21,"5,001-10,000",805,6442613,1.71
2023-04-21,"50,001-100,000",59,4541660,1.21
2023-04-21,"600,001-800,000",4,2848000,0.76
2023-04-21,"800,001-1,000,000",5,4510000,1.2
2023-04-21,"more than 1,000,001",20,304659380,81.33
2023-04-21,total,14717,374570962,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",11627,19430639,5.18
2023-04-28,1-999,2776,390035,0.1
2023-04-28,"10,001-15,000",239,3116207,0.83
2023-04-28,"100,001-200,000",42,6250872,1.66
2023-04-28,"15,001-20,000",145,2702567,0.72
2023-04-28,"20,001-30,000",115,2963281,0.79
2023-04-28,"200,001-400,000",16,4212000,1.12
2023-04-28,"30,001-40,000",60,2135637,0.57
2023-04-28,"40,001-50,000",39,1821768,0.48
2023-04-28,"400,001-600,000",17,8985490,2.39
2023-04-28,"5,001-10,000",894,7160276,1.91
2023-04-28,"50,001-100,000",67,4889534,1.3
2023-04-28,"600,001-800,000",5,3597000,0.96
2023-04-28,"800,001-1,000,000",4,3550000,0.94
2023-04-28,"more than 1,000,001",20,303365656,80.99
2023-04-28,total,16066,374570962,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",12109,20684528,5.52
2023-05-05,1-999,2948,426019,0.11
2023-05-05,"10,001-15,000",261,3383884,0.9
2023-05-05,"100,001-200,000",40,5961872,1.59
2023-05-05,"15,001-20,000",151,2829163,0.75
2023-05-05,"20,001-30,000",126,3234901,0.86
2023-05-05,"200,001-400,000",17,4478000,1.19
2023-05-05,"30,001-40,000",52,1846221,0.49
2023-05-05,"40,001-50,000",45,2097768,0.56
2023-05-05,"400,001-600,000",17,8956490,2.39
2023-05-05,"5,001-10,000",906,7269469,1.94
2023-05-05,"50,001-100,000",68,5039534,1.34
2023-05-05,"600,001-800,000",5,3637000,0.97
2023-05-05,"800,001-1,000,000",4,3550000,0.94
2023-05-05,"more than 1,000,001",19,301176113,80.4
2023-05-05,total,16768,374570962,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",12010,20656049,5.51
2023-05-12,1-999,3042,461369,0.12
2023-05-12,"10,001-15,000",264,3424963,0.91
2023-05-12,"100,001-200,000",40,5844414,1.56
2023-05-12,"15,001-20,000",145,2704163,0.72
2023-05-12,"20,001-30,000",134,3424908,0.91
2023-05-12,"200,001-400,000",18,4951458,1.32
2023-05-12,"30,001-40,000",58,2068221,0.55
2023-05-12,"40,001-50,000",37,1729574,0.46
2023-05-12,"400,001-600,000",16,8357490,2.23
2023-05-12,"5,001-10,000",922,7357767,1.96
2023-05-12,"50,001-100,000",73,5320728,1.42
2023-05-12,"600,001-800,000",5,3685000,0.98
2023-05-12,"800,001-1,000,000",5,4456000,1.18
2023-05-12,"more than 1,000,001",19,300128858,80.12
2023-05-12,total,16788,374570962,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",11822,20310776,5.42
2023-05-19,1-999,3081,469136,0.12
2023-05-19,"10,001-15,000",263,3413331,0.91
2023-05-19,"100,001-200,000",41,6101414,1.62
