date,level,people,holding_shares,percent
2022-10-28,"more than 1,000,001",5,12901553,62.18
2022-10-28,total,98,20746200,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",23,53800,0.25
2022-11-04,1-999,4,2060,0.0
2022-11-04,"10,001-15,000",6,77320,0.37
2022-11-04,"100,001-200,000",7,1126560,5.43
2022-11-04,"15,001-20,000",5,88480,0.42
2022-11-04,"20,001-30,000",2,50320,0.24
2022-11-04,"200,001-400,000",10,2933107,14.13
2022-11-04,"30,001-40,000",4,150220,0.72
2022-11-04,"40,001-50,000",7,301280,1.45
2022-11-04,"400,001-600,000",6,2609520,12.57
2022-11-04,"5,001-10,000",16,127600,0.61
2022-11-04,"50,001-100,000",4,324380,1.56
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",5,12901553,62.18
2022-11-04,total,99,20746200,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",23,53800,0.25
2022-11-11,1-999,4,2060,0.0
2022-11-11,"10,001-15,000",5,65320,0.31
2022-11-11,"100,001-200,000",7,1126560,5.43
2022-11-11,"15,001-20,000",6,104480,0.5
2022-11-11,"20,001-30,000",2,50320,0.24
2022-11-11,"200,001-400,000",10,2923107,14.08
2022-11-11,"30,001-40,000",5,188220,0.9
2022-11-11,"40,001-50,000",6,258280,1.24
2022-11-11,"400,001-600,000",6,2622520,12.64
2022-11-11,"5,001-10,000",16,127600,0.61
2022-11-11,"50,001-100,000",4,322380,1.55
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",5,12901553,62.18
2022-11-11,total,99,20746200,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",23,53800,0.25
2022-11-18,1-999,4,2060,0.0
2022-11-18,"10,001-15,000",5,65320,0.31
2022-11-18,"100,001-200,000",7,1126560,5.43
2022-11-18,"15,001-20,000",6,104480,0.5
2022-11-18,"20,001-30,000",2,50320,0.24
2022-11-18,"200,001-400,000",10,2923107,14.08
2022-11-18,"30,001-40,000",5,188220,0.9
2022-11-18,"40,001-50,000",6,258280,1.24
2022-11-18,"400,001-600,000",6,2622520,12.64
2022-11-18,"5,001-10,000",16,127600,0.61
2022-11-18,"50,001-100,000",4,322380,1.55
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",5,12901553,62.18
2022-11-18,total,99,20746200,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",24,58800,0.28
2022-11-25,1-999,4,2060,0.0
2022-11-25,"10,001-15,000",7,92620,0.44
2022-11-25,"100,001-200,000",7,1125560,5.42
2022-11-25,"15,001-20,000",5,87180,0.42
2022-11-25,"20,001-30,000",2,50320,0.24
2022-11-25,"200,001-400,000",10,2921107,14.08
2022-11-25,"30,001-40,000",3,109220,0.52
2022-11-25,"40,001-50,000",8,341280,1.64
2022-11-25,"400,001-600,000",6,2614520,12.6
2022-11-25,"5,001-10,000",15,119600,0.57
2022-11-25,"50,001-100,000",4,322380,1.55
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",5,12901553,62.18
2022-11-25,total,100,20746200,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",25,59800,0.28
2022-12-02,1-999,4,2060,0.0
2022-12-02,"10,001-15,000",6,75620,0.36
2022-12-02,"100,001-200,000",7,1125560,5.42
2022-12-02,"15,001-20,000",5,87180,0.42
2022-12-02,"20,001-30,000",3,73320,0.35
2022-12-02,"200,001-400,000",10,2916107,14.05
2022-12-02,"30,001-40,000",3,109220,0.52
2022-12-02,"40,001-50,000",8,340280,1.64
2022-12-02,"400,001-600,000",6,2618520,12.62
2022-12-02,"5,001-10,000",15,119600,0.57
2022-12-02,"50,001-100,000",4,317380,1.52
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",5,12901553,62.18
2022-12-02,total,101,20746200,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",26,60800,0.29
2022-12-09,1-999,4,2060,0.0
2022-12-09,"10,001-15,000",6,75620,0.36
2022-12-09,"100,001-200,000",8,1318560,6.35
2022-12-09,"15,001-20,000",5,87180,0.42
2022-12-09,"20,001-30,000",3,73320,0.35
2022-12-09,"200,001-400,000",9,2710107,13.06
2022-12-09,"30,001-40,000",4,149220,0.71
2022-12-09,"40,001-50,000",7,300280,1.44
2022-12-09,"400,001-600,000",6,2621520,12.63
2022-12-09,"5,001-10,000",16,128600,0.61
2022-12-09,"50,001-100,000",4,317380,1.52
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",5,12901553,62.18
2022-12-09,total,103,20746200,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",27,65540,0.31
2022-12-16,1-999,5,2320,0.01
2022-12-16,"10,001-15,000",5,65320,0.31
2022-12-16,"100,001-200,000",8,1313560,6.33
2022-12-16,"15,001-20,000",5,87180,0.42
2022-12-16,"20,001-30,000",3,74320,0.35
2022-12-16,"200,001-400,000",9,2711107,13.06
2022-12-16,"30,001-40,000",4,149220,0.71
2022-12-16,"40,001-50,000",7,300280,1.44
2022-12-16,"400,001-600,000",6,2620520,12.63
2022-12-16,"5,001-10,000",17,137900,0.66
2022-12-16,"50,001-100,000",4,317380,1.52
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",5,12901553,62.18
2022-12-16,total,105,20746200,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",26,61540,0.29
2022-12-23,1-999,5,2320,0.01
2022-12-23,"10,001-15,000",5,65320,0.31
2022-12-23,"100,001-200,000",8,1313560,6.33
2022-12-23,"15,001-20,000",5,87180,0.42
2022-12-23,"20,001-30,000",3,74320,0.35
2022-12-23,"200,001-400,000",9,2712107,13.07
2022-12-23,"30,001-40,000",4,148220,0.71
2022-12-23,"40,001-50,000",7,301280,1.45
2022-12-23,"400,001-600,000",6,2616520,12.61
2022-12-23,"5,001-10,000",19,152000,0.73
2022-12-23,"50,001-100,000",4,317380,1.52
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",5,12894453,62.15
2022-12-23,total,106,20746200,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",26,61540,0.29
2022-12-30,1-999,5,2320,0.01
2022-12-30,"10,001-15,000",5,65320,0.31
2022-12-30,"100,001-200,000",8,1312560,6.32
2022-12-30,"15,001-20,000",5,87180,0.42
2022-12-30,"20,001-30,000",3,74320,0.35
2022-12-30,"200,001-400,000",9,2712107,13.07
2022-12-30,"30,001-40,000",4,149220,0.71
2022-12-30,"40,001-50,000",7,301280,1.45
2022-12-30,"400,001-600,000",6,2616520,12.61
2022-12-30,"5,001-10,000",19,152000,0.73
2022-12-30,"50,001-100,000",4,317380,1.52
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",5,12894453,62.15
2022-12-30,total,106,20746200,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",26,61540,0.29
2023-01-07,1-999,5,2320,0.01
2023-01-07,"10,001-15,000",5,65320,0.31
2023-01-07,"100,001-200,000",8,1312560,6.32
2023-01-07,"15,001-20,000",5,87180,0.42
2023-01-07,"20,001-30,000",3,74320,0.35
2023-01-07,"200,001-400,000",9,2712107,13.07
2023-01-07,"30,001-40,000",4,149220,0.71
2023-01-07,"40,001-50,000",7,301280,1.45
2023-01-07,"400,001-600,000",6,2616520,12.61
2023-01-07,"5,001-10,000",19,152000,0.73
2023-01-07,"50,001-100,000",4,317380,1.52
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",5,12894453,62.15
2023-01-07,total,106,20746200,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",27,64540,0.31
2023-01-13,1-999,5,2320,0.01
2023-01-13,"10,001-15,000",5,65320,0.31
2023-01-13,"100,001-200,000",8,1312560,6.32
2023-01-13,"15,001-20,000",5,87180,0.42
2023-01-13,"20,001-30,000",4,102720,0.49
2023-01-13,"200,001-400,000",9,2706107,13.04
2023-01-13,"30,001-40,000",4,148220,0.71
2023-01-13,"40,001-50,000",7,301280,1.45
2023-01-13,"400,001-600,000",6,2616520,12.61
2023-01-13,"5,001-10,000",19,156000,0.75
2023-01-13,"50,001-100,000",4,317380,1.52
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",5,12866053,62.01
2023-01-13,total,108,20746200,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",28,69540,0.33
2023-01-19,1-999,5,2320,0.01
2023-01-19,"10,001-15,000",5,65320,0.31
2023-01-19,"100,001-200,000",8,1312560,6.32
2023-01-19,"15,001-20,000",5,87180,0.42
2023-01-19,"20,001-30,000",5,128720,0.62
2023-01-19,"200,001-400,000",9,2708107,13.05
2023-01-19,"30,001-40,000",3,116220,0.56
2023-01-19,"40,001-50,000",7,301280,1.45
2023-01-19,"400,001-600,000",6,2615520,12.6
2023-01-19,"5,001-10,000",19,156000,0.75
2023-01-19,"50,001-100,000",4,317380,1.52
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",5,12866053,62.01
2023-01-19,total,109,20746200,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",28,68540,0.33
2023-02-04,1-999,5,2320,0.01
2023-02-04,"10,001-15,000",5,65320,0.31
2023-02-04,"100,001-200,000",8,1312560,6.32
2023-02-04,"15,001-20,000",5,87180,0.42
2023-02-04,"20,001-30,000",5,128720,0.62
2023-02-04,"200,001-400,000",9,2708107,13.05
2023-02-04,"30,001-40,000",3,117220,0.56
2023-02-04,"40,001-50,000",7,301280,1.45
2023-02-04,"400,001-600,000",6,2618520,12.62
2023-02-04,"5,001-10,000",19,153000,0.73
2023-02-04,"50,001-100,000",4,317380,1.52
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",5,12866053,62.01
2023-02-04,total,109,20746200,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",28,66540,0.32
2023-02-10,1-999,5,2320,0.01
2023-02-10,"10,001-15,000",6,76320,0.36
2023-02-10,"100,001-200,000",9,1511560,7.28
2023-02-10,"15,001-20,000",5,87180,0.42
2023-02-10,"20,001-30,000",5,128720,0.62
2023-02-10,"200,001-400,000",8,2506107,12.07
2023-02-10,"30,001-40,000",4,156820,0.75
2023-02-10,"40,001-50,000",6,260680,1.25
2023-02-10,"400,001-600,000",6,2618520,12.62
2023-02-10,"5,001-10,000",19,148000,0.71
2023-02-10,"50,001-100,000",4,317380,1.52
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",5,12866053,62.01
2023-02-10,total,110,20746200,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",33,72540,0.34
2023-02-18,1-999,5,2320,0.01
2023-02-18,"10,001-15,000",8,104320,0.5
2023-02-18,"100,001-200,000",9,1500560,7.23
2023-02-18,"15,001-20,000",5,87180,0.42
2023-02-18,"20,001-30,000",4,102720,0.49
2023-02-18,"200,001-400,000",8,2506107,12.07
2023-02-18,"30,001-40,000",4,143820,0.69
2023-02-18,"40,001-50,000",6,259680,1.25
2023-02-18,"400,001-600,000",6,2642520,12.73
2023-02-18,"5,001-10,000",18,141000,0.67
2023-02-18,"50,001-100,000",4,317380,1.52
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",5,12866053,62.01
2023-02-18,total,115,20746200,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",35,75840,0.36
2023-02-24,1-999,5,2320,0.01
2023-02-24,"10,001-15,000",9,120320,0.57
2023-02-24,"100,001-200,000",9,1488560,7.17
2023-02-24,"15,001-20,000",5,87180,0.42
2023-02-24,"20,001-30,000",4,102720,0.49
2023-02-24,"200,001-400,000",9,2905107,14.0
2023-02-24,"30,001-40,000",4,135820,0.65
2023-02-24,"40,001-50,000",6,258680,1.24
2023-02-24,"400,001-600,000",5,2251520,10.85
2023-02-24,"5,001-10,000",17,134700,0.64
2023-02-24,"50,001-100,000",4,317380,1.52
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",5,12866053,62.01
2023-02-24,total,117,20746200,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",37,78840,0.38
2023-03-03,1-999,5,2320,0.01
2023-03-03,"10,001-15,000",9,120320,0.57
2023-03-03,"100,001-200,000",9,1484560,7.15
2023-03-03,"15,001-20,000",5,87180,0.42
2023-03-03,"20,001-30,000",5,131720,0.63
2023-03-03,"200,001-400,000",9,2901107,13.98
2023-03-03,"30,001-40,000",4,141420,0.68
2023-03-03,"40,001-50,000",5,216080,1.04
2023-03-03,"400,001-600,000",5,2261520,10.9
2023-03-03,"5,001-10,000",18,139700,0.67
2023-03-03,"50,001-100,000",4,315380,1.52
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",5,12866053,62.01
2023-03-03,total,120,20746200,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",43,89840,0.43
2023-03-10,1-999,6,3260,0.01
2023-03-10,"10,001-15,000",10,131320,0.63
2023-03-10,"100,001-200,000",9,1483560,7.15
2023-03-10,"15,001-20,000",5,89180,0.42
2023-03-10,"20,001-30,000",5,129720,0.62
2023-03-10,"200,001-400,000",9,2898107,13.96
2023-03-10,"30,001-40,000",4,137420,0.66
2023-03-10,"40,001-50,000",5,218080,1.05
2023-03-10,"400,001-600,000",5,2261520,10.9
2023-03-10,"5,001-10,000",16,122760,0.59
2023-03-10,"50,001-100,000",4,315380,1.52
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",5,12866053,62.01
2023-03-10,total,126,20746200,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",58,108270,0.52
2023-03-17,1-999,16,4642,0.02
2023-03-17,"10,001-15,000",6,80320,0.38
2023-03-17,"100,001-200,000",9,1468560,7.07
2023-03-17,"15,001-20,000",7,120449,0.58
2023-03-17,"20,001-30,000",7,188620,0.9
2023-03-17,"200,001-400,000",9,2895546,13.95
2023-03-17,"30,001-40,000",2,75740,0.36
2023-03-17,"40,001-50,000",5,218940,1.05
2023-03-17,"400,001-600,000",5,2260920,10.89
2023-03-17,"5,001-10,000",19,142760,0.68
2023-03-17,"50,001-100,000",4,315380,1.52
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",5,12866053,62.01
2023-03-17,total,152,20746200,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",70,128302,0.61
2023-03-25,1-999,20,5549,0.02
2023-03-25,"10,001-15,000",9,117399,0.56
2023-03-25,"100,001-200,000",9,1446160,6.97
2023-03-25,"15,001-20,000",6,110580,0.53
2023-03-25,"20,001-30,000",5,132220,0.63
2023-03-25,"200,001-400,000",9,2888551,13.92
2023-03-25,"30,001-40,000",2,77486,0.37
2023-03-25,"40,001-50,000",5,213960,1.03
2023-03-25,"400,001-600,000",5,2290920,11.04
2023-03-25,"5,001-10,000",20,153640,0.74
2023-03-25,"50,001-100,000",4,315380,1.52
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",5,12866053,62.01
2023-03-25,total,169,20746200,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",73,138402,0.66
2023-03-31,1-999,24,4857,0.02
2023-03-31,"10,001-15,000",7,89399,0.43
2023-03-31,"100,001-200,000",9,1438160,6.93
2023-03-31,"15,001-20,000",7,124580,0.6
2023-03-31,"20,001-30,000",5,128220,0.61
2023-03-31,"200,001-400,000",9,2894651,13.95
2023-03-31,"30,001-40,000",2,73678,0.35
2023-03-31,"40,001-50,000",5,218160,1.05
2023-03-31,"400,001-600,000",5,2296920,11.07
2023-03-31,"5,001-10,000",20,157740,0.76
2023-03-31,"50,001-100,000",4,315380,1.52
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",5,12866053,62.01
2023-03-31,total,175,20746200,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",73,143402,0.69
2023-04-07,1-999,27,5860,0.02
2023-04-07,"10,001-15,000",7,89399,0.43
2023-04-07,"100,001-200,000",9,1438160,6.93
2023-04-07,"15,001-20,000",7,124580,0.6
2023-04-07,"20,001-30,000",6,151220,0.72
2023-04-07,"200,001-400,000",9,2895706,13.95
2023-04-07,"30,001-40,000",2,75620,0.36
2023-04-07,"40,001-50,000",5,218160,1.05
2023-04-07,"400,001-600,000",6,2850263,13.73
2023-04-07,"5,001-10,000",20,157740,0.76
2023-04-07,"50,001-100,000",4,315380,1.52
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",5,12280710,59.19
2023-04-07,total,180,20746200,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",94,177452,0.85
2023-04-14,1-999,41,7417,0.03
2023-04-14,"10,001-15,000",8,102569,0.49
2023-04-14,"100,001-200,000",9,1404560,6.77
2023-04-14,"15,001-20,000",5,90580,0.43
2023-04-14,"20,001-30,000",6,144220,0.69
2023-04-14,"200,001-400,000",9,2883165,13.89
2023-04-14,"30,001-40,000",2,74195,0.35
2023-04-14,"40,001-50,000",5,215299,1.03
2023-04-14,"400,001-600,000",6,2786263,13.43
2023-04-14,"5,001-10,000",21,164390,0.79
2023-04-14,"50,001-100,000",5,415380,2.0
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",5,12280710,59.19
2023-04-14,total,216,20746200,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",93,199092,0.95
2023-04-21,1-999,45,6878,0.03
2023-04-21,"10,001-15,000",6,77320,0.37
2023-04-21,"100,001-200,000",9,1397560,6.73
2023-04-21,"15,001-20,000",2,34460,0.16
2023-04-21,"20,001-30,000",7,166220,0.8
2023-04-21,"200,001-400,000",9,2884642,13.9
2023-04-21,"30,001-40,000",2,74184,0.35
2023-04-21,"40,001-50,000",5,216371,1.04
2023-04-21,"400,001-600,000",6,2794363,13.46
2023-04-21,"5,001-10,000",25,199020,0.95
2023-04-21,"50,001-100,000",5,415380,2.0
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",5,12280710,59.19
2023-04-21,total,219,20746200,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",94,197455,0.95
2023-04-28,1-999,49,7219,0.03
2023-04-28,"10,001-15,000",6,76320,0.36
2023-04-28,"100,001-200,000",10,1494560,7.2
2023-04-28,"15,001-20,000",2,34462,0.16
2023-04-28,"20,001-30,000",7,166220,0.8
2023-04-28,"200,001-400,000",10,3151627,15.19
2023-04-28,"30,001-40,000",1,38220,0.18
2023-04-28,"40,001-50,000",6,259642,1.25
2023-04-28,"400,001-600,000",6,2807363,13.53
2023-04-28,"5,001-10,000",27,219022,1.05
2023-04-28,"50,001-100,000",4,315380,1.52
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",5,11978710,57.73
2023-04-28,total,227,20746200,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",93,188420,0.9
2023-05-05,1-999,50,7669,0.03
2023-05-05,"10,001-15,000",7,90462,0.43
2023-05-05,"100,001-200,000",10,1483560,7.15
2023-05-05,"15,001-20,000",3,50462,0.24
2023-05-05,"20,001-30,000",7,166220,0.8
2023-05-05,"200,001-400,000",10,3154397,15.2
2023-05-05,"30,001-40,000",1,38220,0.18
2023-05-05,"40,001-50,000",6,265467,1.27
2023-05-05,"400,001-600,000",6,2809363,13.54
2023-05-05,"5,001-10,000",27,215870,1.04
2023-05-05,"50,001-100,000",4,315380,1.52
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",5,11960710,57.65
2023-05-05,total,229,20746200,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",95,188580,0.9
2023-05-12,1-999,54,8290,0.03
2023-05-12,"10,001-15,000",7,90262,0.43
2023-05-12,"100,001-200,000",10,1483560,7.15
2023-05-12,"15,001-20,000",3,50462,0.24
2023-05-12,"20,001-30,000",7,166220,0.8
2023-05-12,"200,001-400,000",10,3128967,15.08
2023-05-12,"30,001-40,000",1,38220,0.18
2023-05-12,"40,001-50,000",6,266316,1.28
2023-05-12,"400,001-600,000",6,2809363,13.54
2023-05-12,"5,001-10,000",30,239870,1.15
2023-05-12,"50,001-100,000",4,315380,1.52
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",5,11960710,57.65
2023-05-12,total,238,20746200,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",110,213660,1.02
2023-05-19,1-999,57,9040,0.04
2023-05-19,"10,001-15,000",9,116691,0.56
2023-05-19,"100,001-200,000",10,1483560,7.15
2023-05-19,"15,001-20,000",3,50462,0.24
2023-05-19,"20,001-30,000",7,166220,0.8
2023-05-19,"200,001-400,000",10,3121977,15.04
2023-05-19,"30,001-40,000",1,38220,0.18
2023-05-19,"40,001-50,000",5,221373,1.06
2023-05-19,"400,001-600,000",6,2808363,13.53
2023-05-19,"5,001-10,000",24,194870,0.93
2023-05-19,"50,001-100,000",5,370054,1.78
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",5,11951710,57.6
2023-05-19,total,252,20746200,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",109,210860,1.01
2023-05-26,1-999,57,9511,0.04
2023-05-26,"10,001-15,000",9,116701,0.56
2023-05-26,"100,001-200,000",10,1493560,7.19
