date,level,people,holding_shares,percent
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",3,2679053,3.88
2015-05-22,"more than 1,000,001",7,53718845,77.85
2015-05-22,total,1406,68995000,100.0
2015-05-29,"1,000-5,000",601,1060535,1.53
2015-05-29,1-999,503,35408,0.05
2015-05-29,"10,001-15,000",40,512928,0.74
2015-05-29,"100,001-200,000",15,2132105,3.09
2015-05-29,"15,001-20,000",24,446872,0.64
2015-05-29,"20,001-30,000",32,786260,1.13
2015-05-29,"200,001-400,000",9,2249175,3.25
2015-05-29,"30,001-40,000",17,595088,0.86
2015-05-29,"40,001-50,000",20,946060,1.37
2015-05-29,"400,001-600,000",3,1316690,1.9
2015-05-29,"5,001-10,000",106,798649,1.15
2015-05-29,"50,001-100,000",24,1706332,2.47
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",3,2638053,3.82
2015-05-29,"more than 1,000,001",7,53770845,77.93
2015-05-29,total,1404,68995000,100.0
2015-06-05,"1,000-5,000",592,1041835,1.51
2015-06-05,1-999,501,35108,0.05
2015-06-05,"10,001-15,000",38,484928,0.7
2015-06-05,"100,001-200,000",15,2117105,3.06
2015-06-05,"15,001-20,000",23,420872,0.61
2015-06-05,"20,001-30,000",29,707260,1.02
2015-06-05,"200,001-400,000",9,2233175,3.23
2015-06-05,"30,001-40,000",19,670088,0.97
2015-06-05,"40,001-50,000",20,941060,1.36
2015-06-05,"400,001-600,000",3,1316690,1.9
2015-06-05,"5,001-10,000",108,821649,1.19
2015-06-05,"50,001-100,000",25,1762332,2.55
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",3,2625053,3.8
2015-06-05,"more than 1,000,001",7,53817845,78.0
2015-06-05,total,1392,68995000,100.0
2015-06-12,"1,000-5,000",589,1034835,1.49
2015-06-12,1-999,501,35108,0.05
2015-06-12,"10,001-15,000",40,509441,0.73
2015-06-12,"100,001-200,000",16,2255105,3.26
2015-06-12,"15,001-20,000",22,402872,0.58
2015-06-12,"20,001-30,000",28,684960,0.99
2015-06-12,"200,001-400,000",8,2021175,2.92
2015-06-12,"30,001-40,000",18,628088,0.91
2015-06-12,"40,001-50,000",18,850513,1.23
2015-06-12,"400,001-600,000",3,1316690,1.9
2015-06-12,"5,001-10,000",105,799436,1.15
2015-06-12,"50,001-100,000",29,1983879,2.87
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",3,2621053,3.79
2015-06-12,"more than 1,000,001",7,53851845,78.05
2015-06-12,total,1387,68995000,100.0
2015-06-18,"1,000-5,000",587,1033635,1.49
2015-06-18,1-999,502,35308,0.05
2015-06-18,"10,001-15,000",40,509441,0.73
2015-06-18,"100,001-200,000",16,2231105,3.23
2015-06-18,"15,001-20,000",22,402872,0.58
2015-06-18,"20,001-30,000",29,715960,1.03
2015-06-18,"200,001-400,000",8,2048175,2.96
2015-06-18,"30,001-40,000",18,633088,0.91
2015-06-18,"40,001-50,000",17,800513,1.16
2015-06-18,"400,001-600,000",3,1316690,1.9
2015-06-18,"5,001-10,000",105,798436,1.15
2015-06-18,"50,001-100,000",29,1978879,2.86
2015-06-18,"600,001-800,000",1,788253,1.14
2015-06-18,"800,001-1,000,000",2,1819800,2.63
2015-06-18,"more than 1,000,001",7,53882845,78.09
2015-06-18,total,1386,68995000,100.0
2015-06-26,"1,000-5,000",588,1032535,1.49
2015-06-26,1-999,502,35408,0.05
2015-06-26,"10,001-15,000",41,522441,0.75
2015-06-26,"100,001-200,000",15,2059905,2.98
2015-06-26,"15,001-20,000",23,422872,0.61
2015-06-26,"20,001-30,000",28,689960,1.0
2015-06-26,"200,001-400,000",8,2078175,3.01
2015-06-26,"30,001-40,000",17,594088,0.86
2015-06-26,"40,001-50,000",18,849513,1.23
2015-06-26,"400,001-600,000",3,1316690,1.9
2015-06-26,"5,001-10,000",105,803436,1.16
2015-06-26,"50,001-100,000",30,2078079,3.01
2015-06-26,"600,001-800,000",1,782253,1.13
2015-06-26,"800,001-1,000,000",2,1819800,2.63
2015-06-26,"more than 1,000,001",7,53909845,78.13
2015-06-26,total,1388,68995000,100.0
2015-07-03,"1,000-5,000",583,1021535,1.48
2015-07-03,1-999,502,35408,0.05
2015-07-03,"10,001-15,000",41,524228,0.75
2015-07-03,"100,001-200,000",14,1973905,2.86
2015-07-03,"15,001-20,000",23,422872,0.61
2015-07-03,"20,001-30,000",28,686960,0.99
2015-07-03,"200,001-400,000",8,2086175,3.02
2015-07-03,"30,001-40,000",20,712088,1.03
2015-07-03,"40,001-50,000",18,849513,1.23
2015-07-03,"400,001-600,000",3,1316690,1.9
2015-07-03,"5,001-10,000",105,799649,1.15
2015-07-03,"50,001-100,000",28,1962079,2.84
2015-07-03,"600,001-800,000",1,789253,1.14
2015-07-03,"800,001-1,000,000",2,1819800,2.63
2015-07-03,"more than 1,000,001",7,53994845,78.25
2015-07-03,total,1383,68995000,100.0
2015-07-09,"1,000-5,000",581,1014429,1.47
2015-07-09,1-999,502,35514,0.05
2015-07-09,"10,001-15,000",42,535228,0.77
2015-07-09,"100,001-200,000",14,1980905,2.87
2015-07-09,"15,001-20,000",22,405872,0.58
2015-07-09,"20,001-30,000",31,759960,1.1
2015-07-09,"200,001-400,000",8,2098175,3.04
2015-07-09,"30,001-40,000",18,640088,0.92
2015-07-09,"40,001-50,000",20,940513,1.36
2015-07-09,"400,001-600,000",3,1316690,1.9
2015-07-09,"5,001-10,000",104,791649,1.14
2015-07-09,"50,001-100,000",26,1825079,2.64
2015-07-09,"600,001-800,000",1,796253,1.15
2015-07-09,"800,001-1,000,000",2,1813800,2.62
2015-07-09,"more than 1,000,001",7,54040845,78.32
2015-07-09,total,1381,68995000,100.0
2015-07-17,"1,000-5,000",582,1011244,1.46
2015-07-17,1-999,501,35842,0.05
2015-07-17,"10,001-15,000",44,557964,0.8
2015-07-17,"100,001-200,000",14,2005905,2.9
2015-07-17,"15,001-20,000",20,365872,0.53
2015-07-17,"20,001-30,000",30,729960,1.05
2015-07-17,"200,001-400,000",8,2106175,3.05
2015-07-17,"30,001-40,000",21,740088,1.07
2015-07-17,"40,001-50,000",19,896013,1.29
2015-07-17,"400,001-600,000",3,1318690,1.91
2015-07-17,"5,001-10,000",102,773770,1.12
2015-07-17,"50,001-100,000",25,1770579,2.56
2015-07-17,"600,001-800,000",1,786253,1.13
2015-07-17,"800,001-1,000,000",2,1826800,2.64
2015-07-17,"more than 1,000,001",7,54069845,78.36
2015-07-17,total,1379,68995000,100.0
2015-07-24,"1,000-5,000",578,995244,1.44
2015-07-24,1-999,500,35176,0.05
2015-07-24,"10,001-15,000",43,546964,0.79
2015-07-24,"100,001-200,000",14,2005905,2.9
2015-07-24,"15,001-20,000",20,365872,0.53
2015-07-24,"20,001-30,000",30,729960,1.05
2015-07-24,"200,001-400,000",8,2106175,3.05
2015-07-24,"30,001-40,000",19,670888,0.97
2015-07-24,"40,001-50,000",20,925213,1.34
2015-07-24,"400,001-600,000",3,1319690,1.91
2015-07-24,"5,001-10,000",101,766436,1.11
2015-07-24,"50,001-100,000",26,1823579,2.64
2015-07-24,"600,001-800,000",1,786253,1.13
2015-07-24,"800,001-1,000,000",2,1826800,2.64
2015-07-24,"more than 1,000,001",7,54090845,78.39
2015-07-24,total,1372,68995000,100.0
2015-07-31,"1,000-5,000",574,985244,1.42
2015-07-31,1-999,499,34229,0.04
2015-07-31,"10,001-15,000",43,543911,0.78
2015-07-31,"100,001-200,000",14,1991905,2.88
2015-07-31,"15,001-20,000",19,348872,0.5
2015-07-31,"20,001-30,000",32,790960,1.14
2015-07-31,"200,001-400,000",8,2106175,3.05
2015-07-31,"30,001-40,000",16,557888,0.8
2015-07-31,"40,001-50,000",21,970213,1.4
2015-07-31,"400,001-600,000",3,1319690,1.91
2015-07-31,"5,001-10,000",101,766436,1.11
2015-07-31,"50,001-100,000",27,1870579,2.71
2015-07-31,"600,001-800,000",1,786253,1.13
2015-07-31,"800,001-1,000,000",2,1826800,2.64
2015-07-31,"more than 1,000,001",7,54095845,78.4
2015-07-31,total,1367,68995000,100.0
2015-08-07,"1,000-5,000",571,982031,1.42
2015-08-07,1-999,496,33375,0.04
2015-08-07,"10,001-15,000",41,516911,0.74
2015-08-07,"100,001-200,000",14,1996905,2.89
2015-08-07,"15,001-20,000",20,368872,0.53
2015-08-07,"20,001-30,000",33,807960,1.17
2015-08-07,"200,001-400,000",8,2106175,3.05
2015-08-07,"30,001-40,000",14,490888,0.71
2015-08-07,"40,001-50,000",21,971213,1.4
2015-08-07,"400,001-600,000",3,1317690,1.9
2015-08-07,"5,001-10,000",100,763503,1.1
2015-08-07,"50,001-100,000",28,1925579,2.79
2015-08-07,"600,001-800,000",1,789253,1.14
2015-08-07,"800,001-1,000,000",2,1826800,2.64
2015-08-07,"more than 1,000,001",7,54097845,78.4
2015-08-07,total,1359,68995000,100.0
2015-08-14,"1,000-5,000",562,968831,1.4
2015-08-14,1-999,495,32961,0.04
2015-08-14,"10,001-15,000",38,474578,0.68
2015-08-14,"100,001-200,000",14,2004905,2.9
2015-08-14,"15,001-20,000",21,386872,0.56
2015-08-14,"20,001-30,000",33,812907,1.17
2015-08-14,"200,001-400,000",8,2106175,3.05
2015-08-14,"30,001-40,000",17,603388,0.87
2015-08-14,"40,001-50,000",18,844713,1.22
2015-08-14,"400,001-600,000",3,1316690,1.9
2015-08-14,"5,001-10,000",99,755503,1.09
2015-08-14,"50,001-100,000",29,1972579,2.85
2015-08-14,"600,001-800,000",1,794253,1.15
2015-08-14,"800,001-1,000,000",2,1826800,2.64
2015-08-14,"more than 1,000,001",7,54093845,78.4
2015-08-14,total,1347,68995000,100.0
2015-08-21,"1,000-5,000",571,987896,1.43
2015-08-21,1-999,494,32396,0.04
2015-08-21,"10,001-15,000",39,488578,0.7
2015-08-21,"100,001-200,000",15,2136905,3.09
2015-08-21,"15,001-20,000",20,366872,0.53
2015-08-21,"20,001-30,000",31,758907,1.09
2015-08-21,"200,001-400,000",8,2106175,3.05
2015-08-21,"30,001-40,000",14,484888,0.7
2015-08-21,"40,001-50,000",18,845713,1.22
2015-08-21,"400,001-600,000",3,1305690,1.89
2015-08-21,"5,001-10,000",102,782503,1.13
2015-08-21,"50,001-100,000",30,2016579,2.92
2015-08-21,"600,001-800,000",1,797253,1.15
2015-08-21,"800,001-1,000,000",2,1826800,2.64
2015-08-21,"more than 1,000,001",7,54057845,78.35
2015-08-21,total,1355,68995000,100.0
2015-08-28,"1,000-5,000",551,941444,1.36
2015-08-28,1-999,495,33398,0.04
2015-08-28,"10,001-15,000",39,492365,0.71
2015-08-28,"100,001-200,000",16,2290905,3.32
2015-08-28,"15,001-20,000",19,345872,0.5
2015-08-28,"20,001-30,000",29,699907,1.01
2015-08-28,"200,001-400,000",8,2288838,3.31
2015-08-28,"30,001-40,000",15,523888,0.75
2015-08-28,"40,001-50,000",18,841713,1.21
2015-08-28,"400,001-600,000",2,870690,1.26
2015-08-28,"5,001-10,000",100,771503,1.11
2015-08-28,"50,001-100,000",32,2134579,3.09
2015-08-28,"600,001-800,000",1,797253,1.15
2015-08-28,"800,001-1,000,000",2,1826800,2.64
2015-08-28,"more than 1,000,001",7,54135845,78.46
2015-08-28,total,1334,68995000,100.0
2015-09-04,"1,000-5,000",556,958444,1.38
2015-09-04,1-999,494,33061,0.04
2015-09-04,"10,001-15,000",37,464365,0.67
2015-09-04,"100,001-200,000",17,2464242,3.57
2015-09-04,"15,001-20,000",19,345872,0.5
2015-09-04,"20,001-30,000",29,698907,1.01
2015-09-04,"200,001-400,000",9,2433838,3.52
2015-09-04,"30,001-40,000",15,516888,0.74
2015-09-04,"40,001-50,000",18,840713,1.21
2015-09-04,"400,001-600,000",2,870690,1.26
2015-09-04,"5,001-10,000",102,792503,1.14
2015-09-04,"50,001-100,000",31,2079579,3.01
2015-09-04,"600,001-800,000",1,797253,1.15
2015-09-04,"800,001-1,000,000",2,1826800,2.64
2015-09-04,"more than 1,000,001",7,53871845,78.08
2015-09-04,total,1339,68995000,100.0
2015-09-11,"1,000-5,000",560,968579,1.4
2015-09-11,1-999,494,33713,0.04
2015-09-11,"10,001-15,000",37,466365,0.67
2015-09-11,"100,001-200,000",16,2297242,3.32
2015-09-11,"15,001-20,000",20,364872,0.52
2015-09-11,"20,001-30,000",30,731907,1.06
2015-09-11,"200,001-400,000",10,2615838,3.79
2015-09-11,"30,001-40,000",14,485888,0.7
2015-09-11,"40,001-50,000",19,889380,1.28
2015-09-11,"400,001-600,000",2,870690,1.26
2015-09-11,"5,001-10,000",103,797716,1.15
2015-09-11,"50,001-100,000",30,2030912,2.94
2015-09-11,"600,001-800,000",1,797253,1.15
2015-09-11,"800,001-1,000,000",2,1826800,2.64
2015-09-11,"more than 1,000,001",7,53817845,78.0
2015-09-11,total,1345,68995000,100.0
2015-09-18,"1,000-5,000",556,964141,1.39
2015-09-18,1-999,489,32522,0.04
2015-09-18,"10,001-15,000",36,453152,0.65
2015-09-18,"100,001-200,000",16,2334242,3.38
2015-09-18,"15,001-20,000",19,341085,0.49
2015-09-18,"20,001-30,000",32,789907,1.14
2015-09-18,"200,001-400,000",10,2592838,3.75
2015-09-18,"30,001-40,000",13,450888,0.65
2015-09-18,"40,001-50,000",17,790380,1.14
2015-09-18,"400,001-600,000",2,870690,1.26
2015-09-18,"5,001-10,000",103,804437,1.16
2015-09-18,"50,001-100,000",33,2205820,3.19
2015-09-18,"600,001-800,000",1,797253,1.15
2015-09-18,"800,001-1,000,000",2,1826800,2.64
2015-09-18,"more than 1,000,001",7,53740845,77.89
2015-09-18,total,1336,68995000,100.0
2015-09-25,"1,000-5,000",552,957141,1.38
2015-09-25,1-999,487,31841,0.04
2015-09-25,"10,001-15,000",36,458352,0.66
2015-09-25,"100,001-200,000",17,2459923,3.56
2015-09-25,"15,001-20,000",21,375085,0.54
2015-09-25,"20,001-30,000",31,768774,1.11
2015-09-25,"200,001-400,000",10,2593838,3.75
2015-09-25,"30,001-40,000",16,557021,0.8
2015-09-25,"40,001-50,000",15,698380,1.01
2015-09-25,"400,001-600,000",2,870690,1.26
2015-09-25,"5,001-10,000",104,807237,1.16
2015-09-25,"50,001-100,000",34,2257820,3.27
2015-09-25,"600,001-800,000",1,797253,1.15
2015-09-25,"800,001-1,000,000",3,2655800,3.84
2015-09-25,"more than 1,000,001",6,52705845,76.39
2015-09-25,total,1335,68995000,100.0
2015-10-02,"1,000-5,000",550,948793,1.37
2015-10-02,1-999,486,31189,0.04
2015-10-02,"10,001-15,000",37,472352,0.68
2015-10-02,"100,001-200,000",16,2263923,3.28
2015-10-02,"15,001-20,000",19,343085,0.49
2015-10-02,"20,001-30,000",33,813774,1.17
2015-10-02,"200,001-400,000",11,2791838,4.04
2015-10-02,"30,001-40,000",15,521888,0.75
2015-10-02,"40,001-50,000",16,742513,1.07
2015-10-02,"400,001-600,000",2,870690,1.26
2015-10-02,"5,001-10,000",104,805237,1.16
2015-10-02,"50,001-100,000",34,2263820,3.28
2015-10-02,"600,001-800,000",2,1593253,2.3
2015-10-02,"800,001-1,000,000",2,1826800,2.64
2015-10-02,"more than 1,000,001",6,52705845,76.39
2015-10-02,total,1333,68995000,100.0
2015-10-08,"1,000-5,000",552,954793,1.4
2015-10-08,1-999,486,31189,0.04
2015-10-08,"10,001-15,000",36,460352,0.67
2015-10-08,"100,001-200,000",16,2264923,3.33
2015-10-08,"15,001-20,000",19,343085,0.5
2015-10-08,"20,001-30,000",34,848774,1.24
2015-10-08,"200,001-400,000",11,2856838,4.2
2015-10-08,"30,001-40,000",14,492888,0.72
2015-10-08,"40,001-50,000",16,742513,1.09
2015-10-08,"400,001-600,000",2,870690,1.28
2015-10-08,"5,001-10,000",104,800237,1.17
2015-10-08,"50,001-100,000",34,2276820,3.34
2015-10-08,"600,001-800,000",2,1519253,2.23
2015-10-08,"800,001-1,000,000",1,826800,1.21
2015-10-08,"more than 1,000,001",6,52705845,77.51
2015-10-08,total,1333,67995000,100.0
2015-10-16,"1,000-5,000",549,942693,1.38
2015-10-16,1-999,487,31289,0.04
2015-10-16,"10,001-15,000",36,460352,0.67
2015-10-16,"100,001-200,000",14,1950586,2.86
2015-10-16,"15,001-20,000",20,363085,0.53
2015-10-16,"20,001-30,000",34,845774,1.24
2015-10-16,"200,001-400,000",12,3120175,4.58
2015-10-16,"30,001-40,000",14,494888,0.72
2015-10-16,"40,001-50,000",16,742513,1.09
2015-10-16,"400,001-600,000",3,1454690,2.13
2015-10-16,"5,001-10,000",108,825237,1.21
2015-10-16,"50,001-100,000",36,2433820,3.57
2015-10-16,"600,001-800,000",1,797253,1.17
2015-10-16,"800,001-1,000,000",1,826800,1.21
2015-10-16,"more than 1,000,001",6,52705845,77.51
2015-10-16,total,1337,67995000,100.0
2015-10-23,"1,000-5,000",551,953693,1.4
2015-10-23,1-999,481,31036,0.04
2015-10-23,"10,001-15,000",37,474352,0.69
2015-10-23,"100,001-200,000",16,2330586,3.42
2015-10-23,"15,001-20,000",21,383085,0.56
2015-10-23,"20,001-30,000",32,790827,1.16
2015-10-23,"200,001-400,000",9,2426175,3.56
2015-10-23,"30,001-40,000",15,536835,0.78
2015-10-23,"40,001-50,000",16,742513,1.09
2015-10-23,"400,001-600,000",4,1790690,2.63
2015-10-23,"5,001-10,000",108,826237,1.21
2015-10-23,"50,001-100,000",35,2379073,3.49
2015-10-23,"600,001-800,000",1,797253,1.17
2015-10-23,"800,001-1,000,000",1,826800,1.21
2015-10-23,"more than 1,000,001",6,52705845,77.51
2015-10-23,total,1333,67995000,100.0
2015-10-30,"1,000-5,000",558,972866,1.43
2015-10-30,1-999,477,31036,0.04
2015-10-30,"10,001-15,000",35,448179,0.65
2015-10-30,"100,001-200,000",16,2292586,3.37
2015-10-30,"15,001-20,000",22,403085,0.59
2015-10-30,"20,001-30,000",32,800827,1.17
2015-10-30,"200,001-400,000",9,2423175,3.56
2015-10-30,"30,001-40,000",14,496835,0.73
2015-10-30,"40,001-50,000",17,791953,1.16
2015-10-30,"400,001-600,000",4,1792690,2.63
2015-10-30,"5,001-10,000",107,817237,1.2
2015-10-30,"50,001-100,000",35,2394633,3.52
2015-10-30,"600,001-800,000",1,797253,1.17
2015-10-30,"800,001-1,000,000",1,826800,1.21
2015-10-30,"more than 1,000,001",6,52705845,77.51
2015-10-30,total,1334,67995000,100.0
2015-11-06,"1,000-5,000",551,954866,1.4
2015-11-06,1-999,476,31036,0.04
2015-11-06,"10,001-15,000",35,448179,0.65
2015-11-06,"100,001-200,000",14,1903586,2.79
2015-11-06,"15,001-20,000",22,401085,0.58
2015-11-06,"20,001-30,000",30,740774,1.08
2015-11-06,"200,001-400,000",11,2872175,4.22
2015-11-06,"30,001-40,000",17,589888,0.86
2015-11-06,"40,001-50,000",18,834953,1.22
2015-11-06,"400,001-600,000",4,1806690,2.65
2015-11-06,"5,001-10,000",107,813237,1.19
2015-11-06,"50,001-100,000",33,2268633,3.33
2015-11-06,"600,001-800,000",1,797253,1.17
2015-11-06,"800,001-1,000,000",1,826800,1.21
2015-11-06,"more than 1,000,001",6,52705845,77.51
2015-11-06,total,1326,67995000,100.0
2015-11-13,"1,000-5,000",553,959920,1.41
2015-11-13,1-999,476,31036,0.04
2015-11-13,"10,001-15,000",35,452179,0.66
2015-11-13,"100,001-200,000",14,1903586,2.79
2015-11-13,"15,001-20,000",21,381085,0.56
2015-11-13,"20,001-30,000",31,759774,1.11
2015-11-13,"200,001-400,000",11,2862175,4.2
2015-11-13,"30,001-40,000",17,590888,0.86
2015-11-13,"40,001-50,000",18,834953,1.22
2015-11-13,"400,001-600,000",4,1798690,2.64
2015-11-13,"5,001-10,000",107,818183,1.2
2015-11-13,"50,001-100,000",33,2272633,3.34
2015-11-13,"600,001-800,000",1,797253,1.17
2015-11-13,"800,001-1,000,000",1,826800,1.21
2015-11-13,"more than 1,000,001",6,52705845,77.51
2015-11-13,total,1328,67995000,100.0
2015-11-20,"1,000-5,000",551,950921,1.39
2015-11-20,1-999,476,31122,0.04
2015-11-20,"10,001-15,000",35,450979,0.66
2015-11-20,"100,001-200,000",14,1888586,2.77
2015-11-20,"15,001-20,000",22,401284,0.59
2015-11-20,"20,001-30,000",31,754774,1.11
2015-11-20,"200,001-400,000",11,2843175,4.18
2015-11-20,"30,001-40,000",18,633888,0.93
2015-11-20,"40,001-50,000",16,747820,1.09
2015-11-20,"400,001-600,000",4,1810690,2.66
2015-11-20,"5,001-10,000",106,813097,1.19
2015-11-20,"50,001-100,000",34,2327766,3.42
2015-11-20,"600,001-800,000",1,797253,1.17
2015-11-20,"800,001-1,000,000",1,826800,1.21
2015-11-20,"more than 1,000,001",6,52716845,77.53
2015-11-20,total,1326,67995000,100.0
2015-11-27,"1,000-5,000",546,940867,1.38
2015-11-27,1-999,477,31709,0.04
2015-11-27,"10,001-15,000",33,423979,0.62
2015-11-27,"100,001-200,000",14,1892586,2.78
2015-11-27,"15,001-20,000",23,421284,0.61
2015-11-27,"20,001-30,000",31,754774,1.11
2015-11-27,"200,001-400,000",11,2811175,4.13
2015-11-27,"30,001-40,000",17,598888,0.88
2015-11-27,"40,001-50,000",17,789820,1.16
2015-11-27,"400,001-600,000",4,1811690,2.66
2015-11-27,"5,001-10,000",108,838564,1.23
2015-11-27,"50,001-100,000",34,2338766,3.43
2015-11-27,"600,001-800,000",1,797253,1.17
2015-11-27,"800,001-1,000,000",1,826800,1.21
2015-11-27,"more than 1,000,001",6,52716845,77.53
2015-11-27,total,1323,67995000,100.0
2015-12-04,"1,000-5,000",541,936720,1.37
2015-12-04,1-999,478,32656,0.04
2015-12-04,"10,001-15,000",34,434979,0.63
2015-12-04,"100,001-200,000",14,1892586,2.78
2015-12-04,"15,001-20,000",20,366016,0.53
2015-12-04,"20,001-30,000",32,784095,1.15
2015-12-04,"200,001-400,000",11,2831175,4.16
2015-12-04,"30,001-40,000",16,563888,0.82
2015-12-04,"40,001-50,000",19,882953,1.29
2015-12-04,"400,001-600,000",4,1829690,2.69
2015-12-04,"5,001-10,000",106,820711,1.2
2015-12-04,"50,001-100,000",32,2226633,3.27
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",2,1632053,2.4
2015-12-04,"more than 1,000,001",6,52760845,77.59
2015-12-04,total,1315,67995000,100.0
