date,level,people,holding_shares,percent
2015-06-26,"1,000-5,000",2999,5873187,8.08
2015-06-26,1-999,2007,413316,0.56
2015-06-26,"10,001-15,000",185,2261252,3.11
2015-06-26,"100,001-200,000",26,3604053,4.96
2015-06-26,"15,001-20,000",92,1627323,2.24
2015-06-26,"20,001-30,000",81,1970804,2.71
2015-06-26,"200,001-400,000",15,3934565,5.41
2015-06-26,"30,001-40,000",61,2109033,2.9
2015-06-26,"40,001-50,000",24,1082521,1.49
2015-06-26,"400,001-600,000",2,923747,1.27
2015-06-26,"5,001-10,000",472,3470992,4.78
2015-06-26,"50,001-100,000",52,3611984,4.97
2015-06-26,"600,001-800,000",2,1455349,2.0
2015-06-26,"800,001-1,000,000",3,2578095,3.55
2015-06-26,"more than 1,000,001",13,37688920,51.9
2015-06-26,total,6034,72605141,100.0
2015-07-03,"1,000-5,000",2992,5867608,8.08
2015-07-03,1-999,2010,414895,0.57
2015-07-03,"10,001-15,000",186,2268252,3.12
2015-07-03,"100,001-200,000",27,3712053,5.11
2015-07-03,"15,001-20,000",90,1590323,2.19
2015-07-03,"20,001-30,000",82,1981804,2.72
2015-07-03,"200,001-400,000",16,4301565,5.92
2015-07-03,"30,001-40,000",63,2167033,2.98
2015-07-03,"40,001-50,000",23,1034521,1.42
2015-07-03,"400,001-600,000",1,510747,0.7
2015-07-03,"5,001-10,000",473,3479992,4.79
2015-07-03,"50,001-100,000",51,3505984,4.82
2015-07-03,"600,001-800,000",2,1455349,2.0
2015-07-03,"800,001-1,000,000",3,2601095,3.58
2015-07-03,"more than 1,000,001",13,37713920,51.94
2015-07-03,total,6032,72605141,100.0
2015-07-09,"1,000-5,000",2974,5852856,8.06
2015-07-09,1-999,2011,413269,0.56
2015-07-09,"10,001-15,000",192,2350252,3.23
2015-07-09,"100,001-200,000",30,4236180,5.83
2015-07-09,"15,001-20,000",92,1627323,2.24
2015-07-09,"20,001-30,000",80,1949804,2.68
2015-07-09,"200,001-400,000",14,3911565,5.38
2015-07-09,"30,001-40,000",61,2115033,2.91
2015-07-09,"40,001-50,000",25,1121521,1.54
2015-07-09,"400,001-600,000",1,510747,0.7
2015-07-09,"5,001-10,000",469,3434370,4.73
2015-07-09,"50,001-100,000",50,3419857,4.71
2015-07-09,"600,001-800,000",2,1455349,2.0
2015-07-09,"800,001-1,000,000",3,2600095,3.58
2015-07-09,"more than 1,000,001",13,37606920,51.79
2015-07-09,total,6017,72605141,100.0
2015-07-17,"1,000-5,000",2959,5810201,8.0
2015-07-17,1-999,2012,414061,0.57
2015-07-17,"10,001-15,000",196,2405564,3.31
2015-07-17,"100,001-200,000",30,4246180,5.84
2015-07-17,"15,001-20,000",90,1592011,2.19
2015-07-17,"20,001-30,000",80,1948804,2.68
2015-07-17,"200,001-400,000",14,3887565,5.35
2015-07-17,"30,001-40,000",61,2105033,2.89
2015-07-17,"40,001-50,000",26,1165521,1.6
2015-07-17,"400,001-600,000",1,510747,0.7
2015-07-17,"5,001-10,000",465,3403233,4.68
2015-07-17,"50,001-100,000",50,3410857,4.69
2015-07-17,"600,001-800,000",2,1455349,2.0
2015-07-17,"800,001-1,000,000",3,2612095,3.59
2015-07-17,"more than 1,000,001",13,37637920,51.83
2015-07-17,total,6002,72605141,100.0
2015-07-24,"1,000-5,000",2942,5798401,7.98
2015-07-24,1-999,2014,414463,0.57
2015-07-24,"10,001-15,000",197,2421818,3.33
2015-07-24,"100,001-200,000",29,4057180,5.58
2015-07-24,"15,001-20,000",88,1556757,2.14
2015-07-24,"20,001-30,000",81,1964804,2.7
2015-07-24,"200,001-400,000",14,3889565,5.35
2015-07-24,"30,001-40,000",61,2104033,2.89
2015-07-24,"40,001-50,000",26,1174521,1.61
2015-07-24,"400,001-600,000",1,510747,0.7
2015-07-24,"5,001-10,000",461,3380631,4.65
2015-07-24,"50,001-100,000",50,3404857,4.68
2015-07-24,"600,001-800,000",4,2819349,3.88
2015-07-24,"800,001-1,000,000",3,2639095,3.63
2015-07-24,"more than 1,000,001",12,36468920,50.22
2015-07-24,total,5983,72605141,100.0
2015-07-31,"1,000-5,000",2942,5779899,7.96
2015-07-31,1-999,2011,415291,0.57
2015-07-31,"10,001-15,000",195,2394360,3.29
2015-07-31,"100,001-200,000",29,4019180,5.53
2015-07-31,"15,001-20,000",87,1534756,2.11
2015-07-31,"20,001-30,000",84,2027805,2.79
2015-07-31,"200,001-400,000",14,3888565,5.35
2015-07-31,"30,001-40,000",59,2032033,2.79
2015-07-31,"40,001-50,000",27,1216521,1.67
2015-07-31,"400,001-600,000",1,510747,0.7
2015-07-31,"5,001-10,000",462,3396763,4.67
2015-07-31,"50,001-100,000",50,3408857,4.69
2015-07-31,"600,001-800,000",4,2821349,3.88
2015-07-31,"800,001-1,000,000",3,2690095,3.7
2015-07-31,"more than 1,000,001",12,36468920,50.22
2015-07-31,total,5980,72605141,100.0
2015-08-07,"1,000-5,000",2923,5744978,7.91
2015-08-07,1-999,2010,414212,0.57
2015-08-07,"10,001-15,000",196,2397351,3.3
2015-08-07,"100,001-200,000",28,3845180,5.29
2015-08-07,"15,001-20,000",90,1585756,2.18
2015-08-07,"20,001-30,000",83,2001805,2.75
2015-08-07,"200,001-400,000",13,3785565,5.21
2015-08-07,"30,001-40,000",61,2098056,2.88
2015-08-07,"40,001-50,000",26,1177498,1.62
2015-08-07,"400,001-600,000",1,510747,0.7
2015-08-07,"5,001-10,000",458,3358772,4.62
2015-08-07,"50,001-100,000",51,3470857,4.78
2015-08-07,"600,001-800,000",4,2851444,3.92
2015-08-07,"800,001-1,000,000",3,2892000,3.98
2015-08-07,"more than 1,000,001",12,36470920,50.23
2015-08-07,total,5959,72605141,100.0
2015-08-14,"1,000-5,000",2921,5739659,7.9
2015-08-14,1-999,2010,415331,0.57
2015-08-14,"10,001-15,000",196,2406756,3.31
2015-08-14,"100,001-200,000",29,3964180,5.45
2015-08-14,"15,001-20,000",91,1595757,2.19
2015-08-14,"20,001-30,000",84,2020434,2.78
2015-08-14,"200,001-400,000",13,3782565,5.2
2015-08-14,"30,001-40,000",60,2059426,2.83
2015-08-14,"40,001-50,000",26,1178498,1.62
2015-08-14,"400,001-600,000",2,1104747,1.52
2015-08-14,"5,001-10,000",458,3361567,4.62
2015-08-14,"50,001-100,000",51,3455857,4.75
2015-08-14,"600,001-800,000",3,2129444,2.93
2015-08-14,"800,001-1,000,000",3,2920000,4.02
2015-08-14,"more than 1,000,001",12,36470920,50.23
2015-08-14,total,5959,72605141,100.0
2015-08-21,"1,000-5,000",2936,5781128,7.96
2015-08-21,1-999,2000,411900,0.56
2015-08-21,"10,001-15,000",189,2308439,3.17
2015-08-21,"100,001-200,000",30,4003180,5.51
2015-08-21,"15,001-20,000",94,1654353,2.27
2015-08-21,"20,001-30,000",83,2012812,2.77
2015-08-21,"200,001-400,000",12,3410565,4.69
2015-08-21,"30,001-40,000",60,2071144,2.85
2015-08-21,"40,001-50,000",27,1218200,1.67
2015-08-21,"400,001-600,000",2,1025747,1.41
2015-08-21,"5,001-10,000",462,3396452,4.67
2015-08-21,"50,001-100,000",53,3647857,5.02
2015-08-21,"600,001-800,000",4,2712444,3.73
2015-08-21,"800,001-1,000,000",3,2649000,3.64
2015-08-21,"more than 1,000,001",12,36301920,49.99
2015-08-21,total,5967,72605141,100.0
2015-08-28,"1,000-5,000",2970,5872071,8.08
2015-08-28,1-999,1995,411491,0.56
2015-08-28,"10,001-15,000",193,2357830,3.24
2015-08-28,"100,001-200,000",29,4002180,5.51
2015-08-28,"15,001-20,000",88,1552050,2.13
2015-08-28,"20,001-30,000",86,2089215,2.87
2015-08-28,"200,001-400,000",10,2784565,3.83
2015-08-28,"30,001-40,000",57,1960817,2.7
2015-08-28,"40,001-50,000",32,1442341,1.98
2015-08-28,"400,001-600,000",3,1623747,2.23
2015-08-28,"5,001-10,000",463,3376937,4.65
2015-08-28,"50,001-100,000",53,3722533,5.12
2015-08-28,"600,001-800,000",2,1455349,2.0
2015-08-28,"800,001-1,000,000",3,2783095,3.83
2015-08-28,"more than 1,000,001",13,37170920,51.19
2015-08-28,total,5997,72605141,100.0
2015-09-04,"1,000-5,000",2942,5823413,8.02
2015-09-04,1-999,1998,411341,0.56
2015-09-04,"10,001-15,000",192,2346040,3.23
2015-09-04,"100,001-200,000",29,4026180,5.54
2015-09-04,"15,001-20,000",88,1558050,2.14
2015-09-04,"20,001-30,000",85,2049000,2.82
2015-09-04,"200,001-400,000",10,2745565,3.78
2015-09-04,"30,001-40,000",59,2023147,2.78
2015-09-04,"40,001-50,000",31,1397836,1.92
2015-09-04,"400,001-600,000",3,1604747,2.21
2015-09-04,"5,001-10,000",466,3400925,4.68
2015-09-04,"50,001-100,000",53,3727533,5.13
2015-09-04,"600,001-800,000",2,1455349,2.0
2015-09-04,"800,001-1,000,000",3,2783095,3.83
2015-09-04,"more than 1,000,001",13,37252920,51.3
2015-09-04,total,5974,72605141,100.0
2015-09-11,"1,000-5,000",2944,5847921,8.05
2015-09-11,1-999,1998,410285,0.56
2015-09-11,"10,001-15,000",189,2313933,3.18
2015-09-11,"100,001-200,000",29,4022180,5.53
2015-09-11,"15,001-20,000",88,1560545,2.14
2015-09-11,"20,001-30,000",84,2025187,2.78
2015-09-11,"200,001-400,000",10,2707565,3.72
2015-09-11,"30,001-40,000",61,2086035,2.87
2015-09-11,"40,001-50,000",31,1394636,1.92
2015-09-11,"400,001-600,000",3,1602747,2.2
2015-09-11,"5,001-10,000",465,3413210,4.7
2015-09-11,"50,001-100,000",53,3714533,5.11
2015-09-11,"600,001-800,000",2,1455349,2.0
2015-09-11,"800,001-1,000,000",3,2782095,3.83
2015-09-11,"more than 1,000,001",13,37268920,51.33
2015-09-11,total,5973,72605141,100.0
2015-09-18,"1,000-5,000",2937,5822374,8.01
2015-09-18,1-999,2003,411680,0.56
2015-09-18,"10,001-15,000",186,2278628,3.13
2015-09-18,"100,001-200,000",29,3981180,5.48
2015-09-18,"15,001-20,000",87,1534437,2.11
2015-09-18,"20,001-30,000",91,2218291,3.05
2015-09-18,"200,001-400,000",10,2699565,3.71
2015-09-18,"30,001-40,000",61,2093166,2.88
2015-09-18,"40,001-50,000",28,1264000,1.74
2015-09-18,"400,001-600,000",3,1592747,2.19
2015-09-18,"5,001-10,000",478,3519195,4.84
2015-09-18,"50,001-100,000",54,3710514,5.11
2015-09-18,"600,001-800,000",2,1420349,1.95
2015-09-18,"800,001-1,000,000",3,2782095,3.83
2015-09-18,"more than 1,000,001",13,37276920,51.34
2015-09-18,total,5985,72605141,100.0
2015-09-25,"1,000-5,000",2925,5805337,7.99
2015-09-25,1-999,2005,411218,0.56
2015-09-25,"10,001-15,000",187,2296562,3.16
2015-09-25,"100,001-200,000",30,4071180,5.6
2015-09-25,"15,001-20,000",93,1645637,2.26
2015-09-25,"20,001-30,000",90,2190291,3.01
2015-09-25,"200,001-400,000",10,2681565,3.69
2015-09-25,"30,001-40,000",56,1920654,2.64
2015-09-25,"40,001-50,000",29,1314312,1.81
2015-09-25,"400,001-600,000",3,1608747,2.21
2015-09-25,"5,001-10,000",487,3604760,4.96
2015-09-25,"50,001-100,000",52,3564514,4.9
2015-09-25,"600,001-800,000",2,1415349,1.94
2015-09-25,"800,001-1,000,000",3,2790095,3.84
2015-09-25,"more than 1,000,001",13,37284920,51.35
2015-09-25,total,5985,72605141,100.0
2015-10-02,"1,000-5,000",2922,5799117,7.98
2015-10-02,1-999,2002,410946,0.56
2015-10-02,"10,001-15,000",190,2341762,3.22
2015-10-02,"100,001-200,000",30,4083180,5.62
2015-10-02,"15,001-20,000",94,1665637,2.29
2015-10-02,"20,001-30,000",91,2214291,3.04
2015-10-02,"200,001-400,000",8,2100925,2.89
2015-10-02,"30,001-40,000",57,1960654,2.7
2015-10-02,"40,001-50,000",30,1363312,1.87
2015-10-02,"400,001-600,000",4,2180387,3.0
2015-10-02,"5,001-10,000",483,3559052,4.9
2015-10-02,"50,001-100,000",50,3437514,4.73
2015-10-02,"600,001-800,000",2,1415349,1.94
2015-10-02,"800,001-1,000,000",3,2788095,3.84
2015-10-02,"more than 1,000,001",13,37284920,51.35
2015-10-02,total,5979,72605141,100.0
2015-10-08,"1,000-5,000",2913,5780500,7.96
2015-10-08,1-999,2004,411563,0.56
2015-10-08,"10,001-15,000",190,2343762,3.22
2015-10-08,"100,001-200,000",30,4080180,5.61
2015-10-08,"15,001-20,000",94,1665637,2.29
2015-10-08,"20,001-30,000",91,2218291,3.05
2015-10-08,"200,001-400,000",8,2103925,2.89
2015-10-08,"30,001-40,000",56,1922654,2.64
2015-10-08,"40,001-50,000",32,1443312,1.98
2015-10-08,"400,001-600,000",4,2133387,2.93
2015-10-08,"5,001-10,000",477,3521052,4.84
2015-10-08,"50,001-100,000",50,3439514,4.73
2015-10-08,"600,001-800,000",2,1415349,1.94
2015-10-08,"800,001-1,000,000",2,1810000,2.49
2015-10-08,"more than 1,000,001",14,38316015,52.77
2015-10-08,total,5967,72605141,100.0
2015-10-16,"1,000-5,000",2922,5795126,7.98
2015-10-16,1-999,1994,408438,0.56
2015-10-16,"10,001-15,000",191,2353762,3.24
2015-10-16,"100,001-200,000",30,4058180,5.58
2015-10-16,"15,001-20,000",91,1608637,2.21
2015-10-16,"20,001-30,000",94,2288291,3.15
2015-10-16,"200,001-400,000",8,2094925,2.88
2015-10-16,"30,001-40,000",57,1957654,2.69
2015-10-16,"40,001-50,000",30,1353312,1.86
2015-10-16,"400,001-600,000",4,2133387,2.93
2015-10-16,"5,001-10,000",477,3510551,4.83
2015-10-16,"50,001-100,000",51,3446514,4.74
2015-10-16,"600,001-800,000",2,1415349,1.94
2015-10-16,"800,001-1,000,000",2,1813000,2.49
2015-10-16,"more than 1,000,001",14,38368015,52.84
2015-10-16,total,5967,72605141,100.0
2015-10-23,"1,000-5,000",2909,5776585,7.95
2015-10-23,1-999,1986,407211,0.56
2015-10-23,"10,001-15,000",191,2354565,3.24
2015-10-23,"100,001-200,000",30,4068180,5.6
2015-10-23,"15,001-20,000",92,1625638,2.23
2015-10-23,"20,001-30,000",91,2215290,3.05
2015-10-23,"200,001-400,000",8,2093925,2.88
2015-10-23,"30,001-40,000",59,2035654,2.8
2015-10-23,"40,001-50,000",30,1354312,1.86
2015-10-23,"400,001-600,000",4,2122387,2.92
2015-10-23,"5,001-10,000",482,3547516,4.88
2015-10-23,"50,001-100,000",50,3386514,4.66
2015-10-23,"600,001-800,000",2,1415349,1.94
2015-10-23,"800,001-1,000,000",2,1815000,2.49
2015-10-23,"more than 1,000,001",14,38387015,52.87
2015-10-23,total,5950,72605141,100.0
2015-10-30,"1,000-5,000",2910,5751681,7.92
2015-10-30,1-999,1978,405814,0.55
2015-10-30,"10,001-15,000",188,2304565,3.17
2015-10-30,"100,001-200,000",30,4070180,5.6
2015-10-30,"15,001-20,000",93,1634638,2.25
2015-10-30,"20,001-30,000",92,2238290,3.08
2015-10-30,"200,001-400,000",8,2055925,2.83
2015-10-30,"30,001-40,000",62,2136654,2.94
2015-10-30,"40,001-50,000",29,1309312,1.8
2015-10-30,"400,001-600,000",4,2118387,2.91
2015-10-30,"5,001-10,000",490,3601817,4.96
2015-10-30,"50,001-100,000",50,3385514,4.66
2015-10-30,"600,001-800,000",2,1415349,1.94
2015-10-30,"800,001-1,000,000",2,1815000,2.49
2015-10-30,"more than 1,000,001",14,38362015,52.83
2015-10-30,total,5952,72605141,100.0
2015-11-06,"1,000-5,000",2916,5787482,7.97
2015-11-06,1-999,1980,406826,0.56
2015-11-06,"10,001-15,000",188,2308365,3.17
2015-11-06,"100,001-200,000",30,4072180,5.6
2015-11-06,"15,001-20,000",93,1637430,2.25
2015-11-06,"20,001-30,000",92,2228978,3.07
2015-11-06,"200,001-400,000",8,1995925,2.74
2015-11-06,"30,001-40,000",62,2143654,2.95
2015-11-06,"40,001-50,000",28,1261312,1.73
2015-11-06,"400,001-600,000",4,2118387,2.91
2015-11-06,"5,001-10,000",490,3604724,4.96
2015-11-06,"50,001-100,000",50,3370514,4.64
2015-11-06,"600,001-800,000",2,1415349,1.94
2015-11-06,"800,001-1,000,000",2,1815000,2.49
2015-11-06,"more than 1,000,001",14,38439015,52.94
2015-11-06,total,5959,72605141,100.0
2015-11-13,"1,000-5,000",2907,5763950,7.93
2015-11-13,1-999,1980,406854,0.56
2015-11-13,"10,001-15,000",191,2347365,3.23
2015-11-13,"100,001-200,000",30,4078180,5.61
2015-11-13,"15,001-20,000",91,1603935,2.2
2015-11-13,"20,001-30,000",91,2204473,3.03
2015-11-13,"200,001-400,000",8,1970925,2.71
2015-11-13,"30,001-40,000",61,2108654,2.9
2015-11-13,"40,001-50,000",30,1344312,1.85
2015-11-13,"400,001-600,000",4,2117387,2.91
2015-11-13,"5,001-10,000",488,3587228,4.94
2015-11-13,"50,001-100,000",50,3393514,4.67
2015-11-13,"600,001-800,000",2,1415349,1.94
2015-11-13,"800,001-1,000,000",2,1815000,2.49
2015-11-13,"more than 1,000,001",14,38448015,52.95
2015-11-13,total,5949,72605141,100.0
2015-11-20,"1,000-5,000",2911,5767850,7.94
2015-11-20,1-999,1979,407267,0.56
2015-11-20,"10,001-15,000",189,2318384,3.19
2015-11-20,"100,001-200,000",30,4092180,5.63
2015-11-20,"15,001-20,000",89,1568935,2.16
2015-11-20,"20,001-30,000",92,2230473,3.07
2015-11-20,"200,001-400,000",8,1970925,2.71
2015-11-20,"30,001-40,000",61,2112654,2.9
2015-11-20,"40,001-50,000",30,1346312,1.85
2015-11-20,"400,001-600,000",4,2076387,2.85
2015-11-20,"5,001-10,000",488,3595896,4.95
2015-11-20,"50,001-100,000",50,3398514,4.68
2015-11-20,"600,001-800,000",2,1415349,1.94
2015-11-20,"800,001-1,000,000",3,2801000,3.85
2015-11-20,"more than 1,000,001",13,37503015,51.65
2015-11-20,total,5949,72605141,100.0
2015-11-27,"1,000-5,000",2904,5760529,7.93
2015-11-27,1-999,1975,406265,0.55
2015-11-27,"10,001-15,000",190,2321484,3.19
2015-11-27,"100,001-200,000",30,4109180,5.65
2015-11-27,"15,001-20,000",91,1607935,2.21
2015-11-27,"20,001-30,000",91,2205473,3.03
2015-11-27,"200,001-400,000",8,1962925,2.7
2015-11-27,"30,001-40,000",61,2112654,2.9
2015-11-27,"40,001-50,000",30,1345312,1.85
2015-11-27,"400,001-600,000",4,2076387,2.85
2015-11-27,"5,001-10,000",485,3563119,4.9
2015-11-27,"50,001-100,000",50,3409514,4.69
2015-11-27,"600,001-800,000",2,1415349,1.94
2015-11-27,"800,001-1,000,000",3,2779000,3.82
2015-11-27,"more than 1,000,001",13,37530015,51.69
2015-11-27,total,5937,72605141,100.0
2015-12-04,"1,000-5,000",2919,5787238,7.97
2015-12-04,1-999,1976,407723,0.56
2015-12-04,"10,001-15,000",188,2304079,3.17
