date,level,people,holding_shares,percent
2015-05-08,1-999,3554,705242,0.58
2015-05-08,"10,001-15,000",57,769854,0.63
2015-05-08,"100,001-200,000",20,2842914,2.34
2015-05-08,"15,001-20,000",49,926182,0.76
2015-05-08,"20,001-30,000",45,1140342,0.94
2015-05-08,"200,001-400,000",12,3330759,2.75
2015-05-08,"30,001-40,000",27,967688,0.79
2015-05-08,"40,001-50,000",19,881249,0.72
2015-05-08,"400,001-600,000",1,464000,0.38
2015-05-08,"5,001-10,000",122,999362,0.82
2015-05-08,"50,001-100,000",35,2495419,2.06
2015-05-08,"600,001-800,000",2,1306000,1.07
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",18,102774745,84.91
2015-05-08,total,4584,121032781,100.0
2015-05-15,"1,000-5,000",605,1357283,1.12
2015-05-15,1-999,3550,703984,0.58
2015-05-15,"10,001-15,000",57,772854,0.63
2015-05-15,"100,001-200,000",18,2443914,2.01
2015-05-15,"15,001-20,000",48,905182,0.74
2015-05-15,"20,001-30,000",44,1114342,0.92
2015-05-15,"200,001-400,000",12,3176759,2.62
2015-05-15,"30,001-40,000",25,898688,0.74
2015-05-15,"40,001-50,000",20,926249,0.76
2015-05-15,"400,001-600,000",2,1004000,0.82
2015-05-15,"5,001-10,000",129,1047362,0.86
2015-05-15,"50,001-100,000",37,2684419,2.21
2015-05-15,"600,001-800,000",2,1306000,1.07
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",18,102691745,84.84
2015-05-15,total,4567,121032781,100.0
2015-05-22,"1,000-5,000",606,1369883,1.13
2015-05-22,1-999,3542,703584,0.58
2015-05-22,"10,001-15,000",59,802854,0.66
2015-05-22,"100,001-200,000",18,2475914,2.04
2015-05-22,"15,001-20,000",49,924182,0.76
2015-05-22,"20,001-30,000",44,1120342,0.92
2015-05-22,"200,001-400,000",13,3518759,2.9
2015-05-22,"30,001-40,000",23,820688,0.67
2015-05-22,"40,001-50,000",22,1011249,0.83
2015-05-22,"400,001-600,000",1,464000,0.38
2015-05-22,"5,001-10,000",125,1029162,0.85
2015-05-22,"50,001-100,000",37,2690419,2.22
2015-05-22,"600,001-800,000",2,1306000,1.07
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",18,102795745,84.93
2015-05-22,total,4559,121032781,100.0
2015-05-29,"1,000-5,000",605,1369883,1.13
2015-05-29,1-999,3539,702714,0.58
2015-05-29,"10,001-15,000",58,785854,0.64
2015-05-29,"100,001-200,000",19,2574914,2.12
2015-05-29,"15,001-20,000",48,908182,0.75
2015-05-29,"20,001-30,000",45,1143342,0.94
2015-05-29,"200,001-400,000",13,3490759,2.88
2015-05-29,"30,001-40,000",25,898688,0.74
2015-05-29,"40,001-50,000",19,881249,0.72
2015-05-29,"400,001-600,000",1,464000,0.38
2015-05-29,"5,001-10,000",128,1049162,0.86
2015-05-29,"50,001-100,000",36,2604419,2.15
2015-05-29,"600,001-800,000",2,1306000,1.07
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",18,102853615,84.97
2015-05-29,total,4556,121032781,100.0
2015-06-05,"1,000-5,000",599,1349883,1.11
2015-06-05,1-999,3535,700714,0.57
2015-06-05,"10,001-15,000",58,782254,0.64
2015-06-05,"100,001-200,000",19,2571914,2.12
2015-06-05,"15,001-20,000",51,964182,0.79
2015-06-05,"20,001-30,000",44,1125942,0.93
2015-06-05,"200,001-400,000",13,3409759,2.81
2015-06-05,"30,001-40,000",28,997688,0.82
2015-06-05,"40,001-50,000",20,931249,0.76
2015-06-05,"400,001-600,000",1,464000,0.38
2015-06-05,"5,001-10,000",129,1052162,0.86
2015-06-05,"50,001-100,000",34,2414419,1.99
2015-06-05,"600,001-800,000",2,1306000,1.07
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",18,102962615,85.07
2015-06-05,total,4551,121032781,100.0
2015-06-12,"1,000-5,000",601,1353883,1.11
2015-06-12,1-999,3531,700720,0.57
2015-06-12,"10,001-15,000",55,743854,0.61
2015-06-12,"100,001-200,000",19,2596914,2.14
2015-06-12,"15,001-20,000",53,1008182,0.83
2015-06-12,"20,001-30,000",47,1185942,0.97
2015-06-12,"200,001-400,000",13,3420759,2.82
2015-06-12,"30,001-40,000",22,786688,0.64
2015-06-12,"40,001-50,000",22,1008249,0.83
2015-06-12,"400,001-600,000",1,464000,0.38
2015-06-12,"5,001-10,000",129,1046562,0.86
2015-06-12,"50,001-100,000",34,2394419,1.97
2015-06-12,"600,001-800,000",2,1306000,1.07
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",18,103016609,85.11
2015-06-12,total,4547,121032781,100.0
2015-06-18,"1,000-5,000",606,1373883,1.13
2015-06-18,1-999,3529,699720,0.57
2015-06-18,"10,001-15,000",52,708854,0.58
2015-06-18,"100,001-200,000",21,2993914,2.47
2015-06-18,"15,001-20,000",51,968182,0.79
2015-06-18,"20,001-30,000",47,1189942,0.98
2015-06-18,"200,001-400,000",11,2964759,2.44
2015-06-18,"30,001-40,000",26,936688,0.77
2015-06-18,"40,001-50,000",21,967104,0.79
2015-06-18,"400,001-600,000",1,464000,0.38
2015-06-18,"5,001-10,000",130,1065562,0.88
2015-06-18,"50,001-100,000",33,2301564,1.9
2015-06-18,"600,001-800,000",2,1306000,1.07
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",18,103092609,85.17
2015-06-18,total,4548,121032781,100.0
2015-06-26,"1,000-5,000",612,1399883,1.15
2015-06-26,1-999,3527,699720,0.57
2015-06-26,"10,001-15,000",55,749854,0.61
2015-06-26,"100,001-200,000",20,2878914,2.37
2015-06-26,"15,001-20,000",50,948182,0.78
2015-06-26,"20,001-30,000",47,1195942,0.98
2015-06-26,"200,001-400,000",11,2964759,2.44
2015-06-26,"30,001-40,000",23,826688,0.68
2015-06-26,"40,001-50,000",20,920104,0.76
2015-06-26,"400,001-600,000",1,464000,0.38
2015-06-26,"5,001-10,000",126,1028562,0.84
2015-06-26,"50,001-100,000",35,2454564,2.02
2015-06-26,"600,001-800,000",2,1306000,1.07
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",18,103195609,85.26
2015-06-26,total,4547,121032781,100.0
2015-07-03,"1,000-5,000",615,1408883,1.16
2015-07-03,1-999,3527,699720,0.57
2015-07-03,"10,001-15,000",55,747854,0.61
2015-07-03,"100,001-200,000",19,2711914,2.24
2015-07-03,"15,001-20,000",51,969182,0.8
2015-07-03,"20,001-30,000",46,1165942,0.96
2015-07-03,"200,001-400,000",12,3167759,2.61
2015-07-03,"30,001-40,000",23,826688,0.68
2015-07-03,"40,001-50,000",21,964104,0.79
2015-07-03,"400,001-600,000",1,464000,0.38
2015-07-03,"5,001-10,000",122,996562,0.82
2015-07-03,"50,001-100,000",34,2376564,1.96
2015-07-03,"600,001-800,000",2,1306000,1.07
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",18,103227609,85.28
2015-07-03,total,4546,121032781,100.0
2015-07-09,"1,000-5,000",612,1402883,1.15
2015-07-09,1-999,3525,698720,0.57
2015-07-09,"10,001-15,000",56,760854,0.62
2015-07-09,"100,001-200,000",19,2714914,2.24
2015-07-09,"15,001-20,000",51,965182,0.79
2015-07-09,"20,001-30,000",46,1161942,0.95
2015-07-09,"200,001-400,000",12,3169759,2.61
2015-07-09,"30,001-40,000",23,826688,0.68
2015-07-09,"40,001-50,000",21,961104,0.79
2015-07-09,"400,001-600,000",1,464000,0.38
2015-07-09,"5,001-10,000",122,994562,0.82
2015-07-09,"50,001-100,000",35,2421195,1.99
2015-07-09,"600,001-800,000",2,1306000,1.07
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",18,103237609,85.26
2015-07-09,total,4543,121085412,100.0
2015-07-17,"1,000-5,000",612,1396044,1.15
2015-07-17,1-999,3522,698136,0.57
2015-07-17,"10,001-15,000",54,732854,0.6
2015-07-17,"100,001-200,000",19,2720914,2.24
2015-07-17,"15,001-20,000",51,965182,0.79
2015-07-17,"20,001-30,000",44,1101942,0.91
2015-07-17,"200,001-400,000",12,3175759,2.62
2015-07-17,"30,001-40,000",22,787111,0.65
2015-07-17,"40,001-50,000",20,913249,0.75
2015-07-17,"400,001-600,000",1,464000,0.38
2015-07-17,"5,001-10,000",122,993562,0.82
2015-07-17,"50,001-100,000",37,2579050,2.12
2015-07-17,"600,001-800,000",2,1306000,1.07
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",18,103251609,85.27
2015-07-17,total,4536,121085412,100.0
2015-07-24,"1,000-5,000",608,1391883,1.14
2015-07-24,1-999,3519,697297,0.57
2015-07-24,"10,001-15,000",55,751854,0.62
2015-07-24,"100,001-200,000",19,2724914,2.25
2015-07-24,"15,001-20,000",52,987182,0.81
2015-07-24,"20,001-30,000",41,1030942,0.85
2015-07-24,"200,001-400,000",12,3184759,2.63
2015-07-24,"30,001-40,000",22,787111,0.65
2015-07-24,"40,001-50,000",20,912249,0.75
2015-07-24,"400,001-600,000",1,464000,0.38
2015-07-24,"5,001-10,000",122,994562,0.82
2015-07-24,"50,001-100,000",37,2585050,2.13
2015-07-24,"600,001-800,000",2,1306000,1.07
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",18,103267609,85.28
2015-07-24,total,4528,121085412,100.0
2015-07-31,"1,000-5,000",608,1384883,1.14
2015-07-31,1-999,3519,697297,0.57
2015-07-31,"10,001-15,000",54,738854,0.61
2015-07-31,"100,001-200,000",19,2634914,2.17
2015-07-31,"15,001-20,000",51,968182,0.79
2015-07-31,"20,001-30,000",41,1029942,0.85
2015-07-31,"200,001-400,000",13,3403759,2.81
2015-07-31,"30,001-40,000",23,827111,0.68
2015-07-31,"40,001-50,000",20,912249,0.75
2015-07-31,"400,001-600,000",1,464000,0.38
2015-07-31,"5,001-10,000",122,994562,0.82
2015-07-31,"50,001-100,000",35,2457050,2.02
2015-07-31,"600,001-800,000",2,1306000,1.07
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",18,103266609,85.28
2015-07-31,total,4526,121085412,100.0
2015-08-07,"1,000-5,000",604,1375483,1.13
2015-08-07,1-999,3520,697697,0.57
2015-08-07,"10,001-15,000",53,723854,0.59
2015-08-07,"100,001-200,000",19,2633914,2.17
2015-08-07,"15,001-20,000",51,967182,0.79
2015-08-07,"20,001-30,000",40,997942,0.82
2015-08-07,"200,001-400,000",12,3028759,2.5
2015-08-07,"30,001-40,000",23,827111,0.68
2015-08-07,"40,001-50,000",21,956249,0.78
2015-08-07,"400,001-600,000",2,865000,0.71
2015-08-07,"5,001-10,000",121,986562,0.81
2015-08-07,"50,001-100,000",35,2460050,2.03
2015-08-07,"600,001-800,000",2,1306000,1.07
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",18,103259609,85.27
2015-08-07,total,4521,121085412,100.0
2015-08-14,"1,000-5,000",605,1378483,1.13
2015-08-14,1-999,3518,697697,0.57
2015-08-14,"10,001-15,000",50,685854,0.56
2015-08-14,"100,001-200,000",20,2763914,2.28
2015-08-14,"15,001-20,000",50,949182,0.78
2015-08-14,"20,001-30,000",41,1021942,0.84
2015-08-14,"200,001-400,000",12,3028759,2.5
2015-08-14,"30,001-40,000",23,827111,0.68
2015-08-14,"40,001-50,000",20,911249,0.75
2015-08-14,"400,001-600,000",2,865000,0.71
2015-08-14,"5,001-10,000",122,997562,0.82
2015-08-14,"50,001-100,000",34,2392050,1.97
2015-08-14,"600,001-800,000",2,1306000,1.07
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",18,103260609,85.27
2015-08-14,total,4517,121085412,100.0
2015-08-21,"1,000-5,000",605,1374483,1.13
2015-08-21,1-999,3518,697697,0.57
2015-08-21,"10,001-15,000",50,685854,0.56
2015-08-21,"100,001-200,000",19,2691914,2.22
2015-08-21,"15,001-20,000",50,949182,0.78
2015-08-21,"20,001-30,000",41,1019942,0.84
2015-08-21,"200,001-400,000",12,3029759,2.5
2015-08-21,"30,001-40,000",24,866966,0.71
2015-08-21,"40,001-50,000",20,910249,0.75
2015-08-21,"400,001-600,000",2,865000,0.71
2015-08-21,"5,001-10,000",119,970562,0.8
2015-08-21,"50,001-100,000",34,2454195,2.02
2015-08-21,"600,001-800,000",2,1306000,1.07
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",18,103263609,85.28
2015-08-21,total,4514,121085412,100.0
2015-08-28,"1,000-5,000",594,1347020,1.11
2015-08-28,1-999,3520,698360,0.57
2015-08-28,"10,001-15,000",52,708854,0.58
2015-08-28,"100,001-200,000",18,2562914,2.11
2015-08-28,"15,001-20,000",50,945182,0.78
2015-08-28,"20,001-30,000",41,1023942,0.84
2015-08-28,"200,001-400,000",13,3410759,2.81
2015-08-28,"30,001-40,000",25,903966,0.74
2015-08-28,"40,001-50,000",17,786049,0.64
2015-08-28,"400,001-600,000",2,865000,0.71
2015-08-28,"5,001-10,000",116,943562,0.77
2015-08-28,"50,001-100,000",32,2320195,1.91
2015-08-28,"600,001-800,000",2,1306000,1.07
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",18,103263609,85.28
2015-08-28,total,4500,121085412,100.0
2015-09-04,"1,000-5,000",591,1344020,1.1
2015-09-04,1-999,3520,698360,0.57
2015-09-04,"10,001-15,000",51,694854,0.57
2015-09-04,"100,001-200,000",19,2758914,2.27
2015-09-04,"15,001-20,000",49,929182,0.76
2015-09-04,"20,001-30,000",44,1110797,0.91
2015-09-04,"200,001-400,000",11,2809759,2.32
2015-09-04,"30,001-40,000",21,760111,0.62
2015-09-04,"40,001-50,000",18,827049,0.68
2015-09-04,"400,001-600,000",3,1376000,1.13
2015-09-04,"5,001-10,000",116,938562,0.77
2015-09-04,"50,001-100,000",32,2282195,1.88
2015-09-04,"600,001-800,000",2,1306000,1.07
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",18,103249609,85.27
2015-09-04,total,4495,121085412,100.0
2015-09-11,"1,000-5,000",585,1327020,1.09
2015-09-11,1-999,3520,698360,0.57
2015-09-11,"10,001-15,000",50,682854,0.56
2015-09-11,"100,001-200,000",19,2758914,2.27
2015-09-11,"15,001-20,000",49,929182,0.76
2015-09-11,"20,001-30,000",43,1083797,0.89
2015-09-11,"200,001-400,000",11,2809759,2.32
2015-09-11,"30,001-40,000",23,835111,0.68
2015-09-11,"40,001-50,000",17,786049,0.64
2015-09-11,"400,001-600,000",3,1459000,1.2
2015-09-11,"5,001-10,000",116,939562,0.77
2015-09-11,"50,001-100,000",31,2209195,1.82
2015-09-11,"600,001-800,000",2,1306000,1.07
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",18,103260609,85.27
2015-09-11,total,4487,121085412,100.0
2015-09-18,"1,000-5,000",588,1334020,1.1
2015-09-18,1-999,3519,698360,0.57
2015-09-18,"10,001-15,000",52,711709,0.58
2015-09-18,"100,001-200,000",20,2934914,2.42
2015-09-18,"15,001-20,000",49,929182,0.76
2015-09-18,"20,001-30,000",40,1000942,0.82
2015-09-18,"200,001-400,000",10,2603759,2.15
2015-09-18,"30,001-40,000",23,829111,0.68
2015-09-18,"40,001-50,000",17,786049,0.64
2015-09-18,"400,001-600,000",2,866000,0.71
2015-09-18,"5,001-10,000",115,929562,0.76
2015-09-18,"50,001-100,000",31,2212195,1.82
2015-09-18,"600,001-800,000",3,1978000,1.63
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",18,103271609,85.28
2015-09-18,total,4487,121085412,100.0
2015-09-25,"1,000-5,000",588,1333020,1.1
2015-09-25,1-999,3520,698360,0.57
2015-09-25,"10,001-15,000",51,696854,0.57
2015-09-25,"100,001-200,000",20,2938914,2.42
2015-09-25,"15,001-20,000",48,909182,0.75
2015-09-25,"20,001-30,000",40,1005942,0.83
2015-09-25,"200,001-400,000",10,2604759,2.15
2015-09-25,"30,001-40,000",23,821111,0.67
2015-09-25,"40,001-50,000",17,786049,0.64
2015-09-25,"400,001-600,000",2,866000,0.71
2015-09-25,"5,001-10,000",114,921417,0.76
2015-09-25,"50,001-100,000",31,2229195,1.84
2015-09-25,"600,001-800,000",3,1978000,1.63
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",18,103296609,85.3
2015-09-25,total,4485,121085412,100.0
2015-10-02,"1,000-5,000",587,1328020,1.09
2015-10-02,1-999,3519,698360,0.57
2015-10-02,"10,001-15,000",49,670854,0.55
2015-10-02,"100,001-200,000",20,2919914,2.41
2015-10-02,"15,001-20,000",48,909182,0.75
2015-10-02,"20,001-30,000",40,1005942,0.83
2015-10-02,"200,001-400,000",10,2604759,2.15
2015-10-02,"30,001-40,000",23,821111,0.67
2015-10-02,"40,001-50,000",17,786049,0.64
2015-10-02,"400,001-600,000",2,866000,0.71
2015-10-02,"5,001-10,000",115,935417,0.77
2015-10-02,"50,001-100,000",31,2224195,1.83
2015-10-02,"600,001-800,000",3,2020000,1.66
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",18,103295609,85.3
2015-10-02,total,4482,121085412,100.0
2015-10-08,"1,000-5,000",584,1325020,1.09
2015-10-08,1-999,3519,698360,0.57
2015-10-08,"10,001-15,000",49,670854,0.55
2015-10-08,"100,001-200,000",21,3085914,2.54
2015-10-08,"15,001-20,000",48,909182,0.75
2015-10-08,"20,001-30,000",39,970942,0.8
2015-10-08,"200,001-400,000",10,2729759,2.25
2015-10-08,"30,001-40,000",22,780111,0.64
2015-10-08,"40,001-50,000",19,886049,0.73
2015-10-08,"400,001-600,000",1,464000,0.38
2015-10-08,"5,001-10,000",114,929417,0.76
2015-10-08,"50,001-100,000",31,2233195,1.84
2015-10-08,"600,001-800,000",2,1306000,1.07
2015-10-08,"800,001-1,000,000",1,810000,0.66
2015-10-08,"more than 1,000,001",18,103286609,85.3
2015-10-08,total,4478,121085412,100.0
2015-10-16,"1,000-5,000",587,1324220,1.09
2015-10-16,1-999,3518,698160,0.57
2015-10-16,"10,001-15,000",49,670854,0.55
2015-10-16,"100,001-200,000",21,3071914,2.53
2015-10-16,"15,001-20,000",47,889182,0.73
2015-10-16,"20,001-30,000",40,992942,0.82
2015-10-16,"200,001-400,000",10,2729759,2.25
2015-10-16,"30,001-40,000",22,783111,0.64
2015-10-16,"40,001-50,000",19,886049,0.73
2015-10-16,"400,001-600,000",1,464000,0.38
2015-10-16,"5,001-10,000",114,929417,0.76
2015-10-16,"50,001-100,000",31,2233195,1.84
2015-10-16,"600,001-800,000",2,1306000,1.07
2015-10-16,"800,001-1,000,000",1,810000,0.66
2015-10-16,"more than 1,000,001",18,103296609,85.3
2015-10-16,total,4480,121085412,100.0
2015-10-23,"1,000-5,000",587,1319472,1.08
2015-10-23,1-999,3518,698160,0.57
2015-10-23,"10,001-15,000",49,670854,0.55
2015-10-23,"100,001-200,000",21,3069914,2.53
2015-10-23,"15,001-20,000",48,909182,0.75
2015-10-23,"20,001-30,000",39,970942,0.8
2015-10-23,"200,001-400,000",10,2730759,2.25
2015-10-23,"30,001-40,000",22,785111,0.64
2015-10-23,"40,001-50,000",19,886049,0.73
2015-10-23,"400,001-600,000",1,464000,0.38
2015-10-23,"5,001-10,000",115,935165,0.77
2015-10-23,"50,001-100,000",33,2373195,1.95
2015-10-23,"600,001-800,000",2,1306000,1.07
2015-10-23,"800,001-1,000,000",2,1699000,1.4
2015-10-23,"more than 1,000,001",17,102267609,84.45
2015-10-23,total,4483,121085412,100.0
2015-10-30,"1,000-5,000",589,1323016,1.09
2015-10-30,1-999,3512,696616,0.57
2015-10-30,"10,001-15,000",48,658854,0.54
2015-10-30,"100,001-200,000",23,3370914,2.78
2015-10-30,"15,001-20,000",48,909182,0.75
2015-10-30,"20,001-30,000",39,974942,0.8
2015-10-30,"200,001-400,000",9,2431759,2.0
2015-10-30,"30,001-40,000",22,785111,0.64
2015-10-30,"40,001-50,000",19,886049,0.73
2015-10-30,"400,001-600,000",1,464000,0.38
2015-10-30,"5,001-10,000",115,934165,0.77
2015-10-30,"50,001-100,000",33,2374195,1.96
2015-10-30,"600,001-800,000",2,1306000,1.07
2015-10-30,"800,001-1,000,000",2,1699000,1.4
2015-10-30,"more than 1,000,001",17,102271609,84.46
2015-10-30,total,4479,121085412,100.0
2015-11-06,"1,000-5,000",587,1321472,1.09
2015-11-06,1-999,3513,697160,0.57
2015-11-06,"10,001-15,000",50,682854,0.56
2015-11-06,"100,001-200,000",21,3069914,2.53
2015-11-06,"15,001-20,000",47,889182,0.73
2015-11-06,"20,001-30,000",39,965942,0.79
2015-11-06,"200,001-400,000",10,2734759,2.25
2015-11-06,"30,001-40,000",21,748111,0.61
2015-11-06,"40,001-50,000",19,886049,0.73
2015-11-06,"400,001-600,000",1,464000,0.38
2015-11-06,"5,001-10,000",116,947165,0.78
2015-11-06,"50,001-100,000",33,2365195,1.95
2015-11-06,"600,001-800,000",2,1306000,1.07
2015-11-06,"800,001-1,000,000",2,1741000,1.43
2015-11-06,"more than 1,000,001",17,102266609,84.45
2015-11-06,total,4478,121085412,100.0
2015-11-13,"1,000-5,000",588,1326614,1.09
2015-11-13,1-999,3510,695566,0.57
2015-11-13,"10,001-15,000",50,675601,0.55
2015-11-13,"100,001-200,000",22,3162914,2.61
2015-11-13,"15,001-20,000",47,889182,0.73
2015-11-13,"20,001-30,000",39,968942,0.8
2015-11-13,"200,001-400,000",10,2731759,2.25
2015-11-13,"30,001-40,000",21,747111,0.61
2015-11-13,"40,001-50,000",19,895502,0.73
2015-11-13,"400,001-600,000",1,464000,0.38
2015-11-13,"5,001-10,000",116,949417,0.78
2015-11-13,"50,001-100,000",32,2284195,1.88
2015-11-13,"600,001-800,000",2,1306000,1.07
2015-11-13,"800,001-1,000,000",2,1741000,1.43
2015-11-13,"more than 1,000,001",17,102247609,84.44
2015-11-13,total,4476,121085412,100.0
2015-11-20,"1,000-5,000",588,1328349,1.09
2015-11-20,1-999,3509,694831,0.57
2015-11-20,"10,001-15,000",51,688601,0.56
2015-11-20,"100,001-200,000",22,3163914,2.61
2015-11-20,"15,001-20,000",47,889182,0.73
2015-11-20,"20,001-30,000",39,968942,0.8
2015-11-20,"200,001-400,000",10,2733759,2.25
2015-11-20,"30,001-40,000",21,747111,0.61
2015-11-20,"40,001-50,000",19,895502,0.73
2015-11-20,"400,001-600,000",1,464000,0.38
2015-11-20,"5,001-10,000",116,947417,0.78
2015-11-20,"50,001-100,000",32,2284195,1.88
2015-11-20,"600,001-800,000",2,1306000,1.07
2015-11-20,"800,001-1,000,000",2,1741000,1.43
2015-11-20,"more than 1,000,001",17,102232609,84.43
2015-11-20,total,4476,121085412,100.0
2015-11-27,"1,000-5,000",583,1312095,1.08
2015-11-27,1-999,3507,694172,0.57
2015-11-27,"10,001-15,000",50,674601,0.55
2015-11-27,"100,001-200,000",22,3164914,2.61
2015-11-27,"15,001-20,000",47,889182,0.73
2015-11-27,"20,001-30,000",40,992942,0.82
2015-11-27,"200,001-400,000",9,2364759,1.95
2015-11-27,"30,001-40,000",21,749111,0.61
2015-11-27,"40,001-50,000",19,895502,0.73
2015-11-27,"400,001-600,000",1,464000,0.38
2015-11-27,"5,001-10,000",115,937417,0.77
2015-11-27,"50,001-100,000",32,2284195,1.88
2015-11-27,"600,001-800,000",2,1306000,1.07
2015-11-27,"800,001-1,000,000",2,1741000,1.43
2015-11-27,"more than 1,000,001",18,102615522,84.74
2015-11-27,total,4468,121085412,100.0
2015-12-04,"1,000-5,000",583,1310106,1.08
2015-12-04,1-999,3506,694161,0.57
2015-12-04,"10,001-15,000",50,673601,0.55
2015-12-04,"100,001-200,000",22,3131914,2.58
2015-12-04,"15,001-20,000",46,869182,0.71
2015-12-04,"20,001-30,000",41,1018942,0.84
2015-12-04,"200,001-400,000",9,2392759,1.97
2015-12-04,"30,001-40,000",21,749111,0.61
2015-12-04,"40,001-50,000",19,895502,0.73
2015-12-04,"400,001-600,000",1,464000,0.38
2015-12-04,"5,001-10,000",115,937417,0.77
2015-12-04,"50,001-100,000",32,2284195,1.88
2015-12-04,"600,001-800,000",2,1306000,1.07
