date,level,people,holding_shares,percent
2015-04-30,"600,001-800,000",16,10825567,1.85
2015-04-30,"800,001-1,000,000",10,9145680,1.57
2015-04-30,"more than 1,000,001",48,332252562,57.08
2015-04-30,total,29207,582036150,100.0
2015-05-08,"1,000-5,000",15123,35827939,6.15
2015-05-08,1-999,7011,498631,0.08
2015-05-08,"10,001-15,000",842,11205706,1.92
2015-05-08,"100,001-200,000",175,25946263,4.45
2015-05-08,"15,001-20,000",787,15149628,2.6
2015-05-08,"20,001-30,000",586,15680319,2.69
2015-05-08,"200,001-400,000",98,28656806,4.92
2015-05-08,"30,001-40,000",267,9775414,1.67
2015-05-08,"40,001-50,000",227,10796792,1.85
2015-05-08,"400,001-600,000",36,17427428,2.99
2015-05-08,"5,001-10,000",3430,29622785,5.08
2015-05-08,"50,001-100,000",387,28804362,4.94
2015-05-08,"600,001-800,000",13,8970835,1.54
2015-05-08,"800,001-1,000,000",9,8249680,1.41
2015-05-08,"more than 1,000,001",51,335423562,57.62
2015-05-08,total,29042,582036150,100.0
2015-05-15,"1,000-5,000",14762,34898651,5.99
2015-05-15,1-999,7034,497465,0.08
2015-05-15,"10,001-15,000",812,10815929,1.85
2015-05-15,"100,001-200,000",170,25481092,4.37
2015-05-15,"15,001-20,000",764,14710418,2.52
2015-05-15,"20,001-30,000",567,15197319,2.61
2015-05-15,"200,001-400,000",94,27281806,4.68
2015-05-15,"30,001-40,000",259,9445414,1.62
2015-05-15,"40,001-50,000",234,11106793,1.9
2015-05-15,"400,001-600,000",38,18484177,3.17
2015-05-15,"5,001-10,000",3332,28798312,4.94
2015-05-15,"50,001-100,000",370,27790697,4.77
2015-05-15,"600,001-800,000",12,8341835,1.43
2015-05-15,"800,001-1,000,000",10,8969680,1.54
2015-05-15,"more than 1,000,001",53,340216562,58.45
2015-05-15,total,28511,582036150,100.0
2015-05-22,"1,000-5,000",14680,34298548,5.89
2015-05-22,1-999,7061,494925,0.08
2015-05-22,"10,001-15,000",757,10057706,1.72
2015-05-22,"100,001-200,000",157,23179092,3.98
2015-05-22,"15,001-20,000",734,14124318,2.42
2015-05-22,"20,001-30,000",537,14294535,2.45
2015-05-22,"200,001-400,000",98,28395935,4.87
2015-05-22,"30,001-40,000",249,9126330,1.56
2015-05-22,"40,001-50,000",221,10521792,1.8
2015-05-22,"400,001-600,000",34,16514048,2.83
2015-05-22,"5,001-10,000",3247,28083514,4.82
2015-05-22,"50,001-100,000",357,26622033,4.57
2015-05-22,"600,001-800,000",12,8377835,1.43
2015-05-22,"800,001-1,000,000",11,9982680,1.71
2015-05-22,"more than 1,000,001",55,347962859,59.78
2015-05-22,total,28210,582036150,100.0
2015-05-29,"1,000-5,000",14514,34010181,5.84
2015-05-29,1-999,7073,493571,0.08
2015-05-29,"10,001-15,000",772,10228711,1.75
2015-05-29,"100,001-200,000",160,23514092,4.03
2015-05-29,"15,001-20,000",709,13628998,2.34
2015-05-29,"20,001-30,000",530,14058841,2.41
2015-05-29,"200,001-400,000",97,27985935,4.8
2015-05-29,"30,001-40,000",247,9076552,1.55
2015-05-29,"40,001-50,000",227,10792792,1.85
2015-05-29,"400,001-600,000",37,18030316,3.09
2015-05-29,"5,001-10,000",3126,26971041,4.63
2015-05-29,"50,001-100,000",353,26185014,4.49
2015-05-29,"600,001-800,000",14,9793567,1.68
2015-05-29,"800,001-1,000,000",10,9240680,1.58
2015-05-29,"more than 1,000,001",57,348025859,59.79
2015-05-29,total,27926,582036150,100.0
2015-06-05,"1,000-5,000",14139,32779192,5.63
2015-06-05,1-999,7074,493697,0.08
2015-06-05,"10,001-15,000",746,9825822,1.68
2015-06-05,"100,001-200,000",165,24413599,4.19
2015-06-05,"15,001-20,000",689,13247607,2.27
2015-06-05,"20,001-30,000",523,13907379,2.38
2015-06-05,"200,001-400,000",104,29405764,5.05
2015-06-05,"30,001-40,000",229,8435166,1.44
2015-06-05,"40,001-50,000",204,9685887,1.66
2015-06-05,"400,001-600,000",34,16567316,2.84
2015-06-05,"5,001-10,000",3041,26191939,4.5
2015-06-05,"50,001-100,000",341,25147678,4.32
2015-06-05,"600,001-800,000",11,7666835,1.31
2015-06-05,"800,001-1,000,000",12,10921680,1.87
2015-06-05,"more than 1,000,001",56,353346589,60.7
2015-06-05,total,27368,582036150,100.0
2015-06-12,"1,000-5,000",13982,32411245,5.56
2015-06-12,1-999,7083,495392,0.08
2015-06-12,"10,001-15,000",730,9622265,1.65
2015-06-12,"100,001-200,000",163,23859428,4.09
2015-06-12,"15,001-20,000",691,13276549,2.28
2015-06-12,"20,001-30,000",499,13215980,2.27
2015-06-12,"200,001-400,000",101,28827935,4.95
2015-06-12,"30,001-40,000",232,8526666,1.46
2015-06-12,"40,001-50,000",217,10314147,1.77
2015-06-12,"400,001-600,000",31,15031316,2.58
2015-06-12,"5,001-10,000",2979,25681692,4.41
2015-06-12,"50,001-100,000",330,24389418,4.19
2015-06-12,"600,001-800,000",16,11168835,1.91
2015-06-12,"800,001-1,000,000",10,8943680,1.53
2015-06-12,"more than 1,000,001",56,356271602,61.21
2015-06-12,total,27120,582036150,100.0
2015-06-18,"1,000-5,000",13828,32015387,5.5
2015-06-18,1-999,7084,495818,0.08
2015-06-18,"10,001-15,000",707,9313396,1.6
2015-06-18,"100,001-200,000",167,24326428,4.17
2015-06-18,"15,001-20,000",668,12849548,2.2
2015-06-18,"20,001-30,000",503,13306442,2.28
2015-06-18,"200,001-400,000",96,27113806,4.65
2015-06-18,"30,001-40,000",227,8345095,1.43
2015-06-18,"40,001-50,000",212,10085987,1.73
2015-06-18,"400,001-600,000",31,15265316,2.62
2015-06-18,"5,001-10,000",2919,25122974,4.31
2015-06-18,"50,001-100,000",318,23591547,4.05
2015-06-18,"600,001-800,000",16,11306835,1.94
2015-06-18,"800,001-1,000,000",8,7393680,1.27
2015-06-18,"more than 1,000,001",58,361503891,62.11
2015-06-18,total,26842,582036150,100.0
2015-06-26,"1,000-5,000",14548,33061218,5.68
2015-06-26,1-999,7099,496519,0.08
2015-06-26,"10,001-15,000",700,9234951,1.58
2015-06-26,"100,001-200,000",143,21048102,3.61
2015-06-26,"15,001-20,000",653,12526906,2.15
2015-06-26,"20,001-30,000",508,13511747,2.32
2015-06-26,"200,001-400,000",90,25533994,4.38
2015-06-26,"30,001-40,000",227,8312144,1.42
2015-06-26,"40,001-50,000",192,9130774,1.56
2015-06-26,"400,001-600,000",31,15030128,2.58
2015-06-26,"5,001-10,000",2929,25179652,4.32
2015-06-26,"50,001-100,000",307,22769427,3.91
2015-06-26,"600,001-800,000",18,12804835,2.2
2015-06-26,"800,001-1,000,000",8,7196680,1.23
2015-06-26,"more than 1,000,001",59,366199073,62.91
2015-06-26,total,27512,582036150,100.0
2015-07-03,"1,000-5,000",14272,32744392,5.62
2015-07-03,1-999,7088,493559,0.08
2015-07-03,"10,001-15,000",691,9130233,1.56
2015-07-03,"100,001-200,000",150,21968900,3.77
2015-07-03,"15,001-20,000",671,12871703,2.21
2015-07-03,"20,001-30,000",523,13872183,2.38
2015-07-03,"200,001-400,000",89,25494381,4.38
2015-07-03,"30,001-40,000",230,8477172,1.45
2015-07-03,"40,001-50,000",185,8784986,1.5
2015-07-03,"400,001-600,000",28,13552128,2.32
2015-07-03,"5,001-10,000",2920,25090970,4.31
2015-07-03,"50,001-100,000",309,22950804,3.94
2015-07-03,"600,001-800,000",18,12799835,2.19
2015-07-03,"800,001-1,000,000",11,9941680,1.7
2015-07-03,"more than 1,000,001",57,363863224,62.51
2015-07-03,total,27242,582036150,100.0
2015-07-09,"1,000-5,000",14218,32457217,5.57
2015-07-09,1-999,7083,494401,0.08
2015-07-09,"10,001-15,000",712,9395286,1.61
2015-07-09,"100,001-200,000",153,22441029,3.85
2015-07-09,"15,001-20,000",625,11959034,2.05
2015-07-09,"20,001-30,000",530,14087915,2.42
2015-07-09,"200,001-400,000",89,25378381,4.36
2015-07-09,"30,001-40,000",227,8306172,1.42
2015-07-09,"40,001-50,000",193,9172986,1.57
2015-07-09,"400,001-600,000",28,13753128,2.36
2015-07-09,"5,001-10,000",2926,25087969,4.31
2015-07-09,"50,001-100,000",300,22253560,3.82
2015-07-09,"600,001-800,000",19,13407335,2.3
2015-07-09,"800,001-1,000,000",9,8128680,1.39
2015-07-09,"more than 1,000,001",59,365713057,62.83
2015-07-09,total,27171,582036150,100.0
2015-07-17,"1,000-5,000",14091,32339781,5.55
2015-07-17,1-999,7091,494882,0.08
2015-07-17,"10,001-15,000",712,9397496,1.61
2015-07-17,"100,001-200,000",153,22590389,3.88
2015-07-17,"15,001-20,000",637,12203483,2.09
2015-07-17,"20,001-30,000",524,13867093,2.38
2015-07-17,"200,001-400,000",90,25561373,4.39
2015-07-17,"30,001-40,000",232,8493463,1.45
2015-07-17,"40,001-50,000",194,9233986,1.58
2015-07-17,"400,001-600,000",31,15240601,2.61
2015-07-17,"5,001-10,000",2947,25157552,4.32
2015-07-17,"50,001-100,000",307,22576259,3.87
2015-07-17,"600,001-800,000",19,13601335,2.33
2015-07-17,"800,001-1,000,000",10,9038680,1.55
2015-07-17,"more than 1,000,001",58,362239777,62.23
2015-07-17,total,27096,582036150,100.0
2015-07-24,"1,000-5,000",13827,31816352,5.46
2015-07-24,1-999,7095,494273,0.08
2015-07-24,"10,001-15,000",700,9241958,1.58
2015-07-24,"100,001-200,000",153,22730389,3.9
2015-07-24,"15,001-20,000",626,12001483,2.06
2015-07-24,"20,001-30,000",525,13855303,2.38
2015-07-24,"200,001-400,000",90,25504307,4.38
2015-07-24,"30,001-40,000",229,8400463,1.44
2015-07-24,"40,001-50,000",196,9329115,1.6
2015-07-24,"400,001-600,000",32,15508128,2.66
2015-07-24,"5,001-10,000",2918,24954053,4.28
2015-07-24,"50,001-100,000",303,22191102,3.81
2015-07-24,"600,001-800,000",19,13492335,2.31
2015-07-24,"800,001-1,000,000",12,10678680,1.83
2015-07-24,"more than 1,000,001",58,361838209,62.16
2015-07-24,total,26783,582036150,100.0
2015-07-31,"1,000-5,000",13584,31217181,5.36
2015-07-31,1-999,7097,494598,0.08
2015-07-31,"10,001-15,000",689,9101804,1.56
2015-07-31,"100,001-200,000",153,22508389,3.86
2015-07-31,"15,001-20,000",626,11988360,2.05
2015-07-31,"20,001-30,000",518,13696345,2.35
2015-07-31,"200,001-400,000",89,25374373,4.35
2015-07-31,"30,001-40,000",234,8555673,1.46
2015-07-31,"40,001-50,000",198,9403115,1.61
2015-07-31,"400,001-600,000",28,13712128,2.35
2015-07-31,"5,001-10,000",2890,24643065,4.23
2015-07-31,"50,001-100,000",293,21447036,3.68
2015-07-31,"600,001-800,000",20,14247335,2.44
2015-07-31,"800,001-1,000,000",11,9899680,1.7
2015-07-31,"more than 1,000,001",59,365747068,62.83
2015-07-31,total,26489,582036150,100.0
2015-08-07,"1,000-5,000",13538,31183136,5.35
2015-08-07,1-999,7111,494537,0.08
2015-08-07,"10,001-15,000",711,9372510,1.61
2015-08-07,"100,001-200,000",153,22461389,3.85
2015-08-07,"15,001-20,000",623,11929738,2.04
2015-08-07,"20,001-30,000",503,13312116,2.28
2015-08-07,"200,001-400,000",89,25233373,4.33
2015-08-07,"30,001-40,000",248,9036673,1.55
2015-08-07,"40,001-50,000",196,9339986,1.6
2015-08-07,"400,001-600,000",29,14078128,2.41
2015-08-07,"5,001-10,000",2852,24296107,4.17
2015-08-07,"50,001-100,000",294,21538109,3.7
2015-08-07,"600,001-800,000",18,12798835,2.19
2015-08-07,"800,001-1,000,000",12,10806804,1.85
2015-08-07,"more than 1,000,001",59,366154709,62.9
2015-08-07,total,26436,582036150,100.0
2015-08-14,"1,000-5,000",13679,31514263,5.41
2015-08-14,1-999,7122,494515,0.08
2015-08-14,"10,001-15,000",733,9678550,1.66
2015-08-14,"100,001-200,000",155,22600032,3.88
2015-08-14,"15,001-20,000",619,11877738,2.04
2015-08-14,"20,001-30,000",508,13455076,2.31
2015-08-14,"200,001-400,000",87,24378015,4.18
2015-08-14,"30,001-40,000",249,9057673,1.55
2015-08-14,"40,001-50,000",199,9468986,1.62
2015-08-14,"400,001-600,000",31,14866316,2.55
2015-08-14,"5,001-10,000",2872,24466463,4.2
2015-08-14,"50,001-100,000",298,21901175,3.76
2015-08-14,"600,001-800,000",18,12999835,2.23
2015-08-14,"800,001-1,000,000",11,9900804,1.7
2015-08-14,"more than 1,000,001",58,365376709,62.77
2015-08-14,total,26639,582036150,100.0
2015-08-21,"1,000-5,000",13632,31420826,5.39
2015-08-21,1-999,7124,494256,0.08
2015-08-21,"10,001-15,000",737,9726571,1.67
2015-08-21,"100,001-200,000",155,22511559,3.86
2015-08-21,"15,001-20,000",616,11832578,2.03
2015-08-21,"20,001-30,000",493,13073690,2.24
2015-08-21,"200,001-400,000",87,24852015,4.26
2015-08-21,"30,001-40,000",249,9062673,1.55
2015-08-21,"40,001-50,000",192,9140986,1.57
2015-08-21,"400,001-600,000",30,14488789,2.48
2015-08-21,"5,001-10,000",2875,24458184,4.2
2015-08-21,"50,001-100,000",290,21343175,3.66
2015-08-21,"600,001-800,000",17,12260796,2.1
2015-08-21,"800,001-1,000,000",11,9976804,1.71
2015-08-21,"more than 1,000,001",55,367393248,63.12
2015-08-21,total,26563,582036150,100.0
2015-08-28,"1,000-5,000",13606,31399409,5.39
2015-08-28,1-999,7133,494207,0.08
2015-08-28,"10,001-15,000",718,9491796,1.63
2015-08-28,"100,001-200,000",156,22644559,3.89
2015-08-28,"15,001-20,000",635,12178730,2.09
2015-08-28,"20,001-30,000",499,13226171,2.27
2015-08-28,"200,001-400,000",84,23882185,4.1
2015-08-28,"30,001-40,000",238,8681085,1.49
2015-08-28,"40,001-50,000",200,9511986,1.63
2015-08-28,"400,001-600,000",34,16123146,2.77
2015-08-28,"5,001-10,000",2862,24316509,4.17
2015-08-28,"50,001-100,000",296,21658046,3.72
2015-08-28,"600,001-800,000",17,12291959,2.11
2015-08-28,"800,001-1,000,000",8,7129680,1.22
2015-08-28,"more than 1,000,001",58,369006682,63.39
2015-08-28,total,26544,582036150,100.0
2015-09-04,"1,000-5,000",13653,31509844,5.41
2015-09-04,1-999,7141,493590,0.08
2015-09-04,"10,001-15,000",717,9472365,1.62
2015-09-04,"100,001-200,000",153,22211559,3.81
2015-09-04,"15,001-20,000",633,12142947,2.08
2015-09-04,"20,001-30,000",483,12748876,2.19
2015-09-04,"200,001-400,000",83,23114685,3.97
2015-09-04,"30,001-40,000",244,8898085,1.52
2015-09-04,"40,001-50,000",202,9630986,1.65
2015-09-04,"400,001-600,000",36,17175146,2.95
2015-09-04,"5,001-10,000",2883,24568722,4.22
2015-09-04,"50,001-100,000",293,21518046,3.69
2015-09-04,"600,001-800,000",16,11412959,1.96
2015-09-04,"800,001-1,000,000",9,7934680,1.36
2015-09-04,"more than 1,000,001",57,369203660,63.43
2015-09-04,total,26603,582036150,100.0
2015-09-11,"1,000-5,000",13495,31222309,5.36
2015-09-11,1-999,7152,496046,0.08
2015-09-11,"10,001-15,000",715,9442365,1.62
2015-09-11,"100,001-200,000",158,22850559,3.92
2015-09-11,"15,001-20,000",629,12086367,2.07
2015-09-11,"20,001-30,000",475,12557651,2.15
2015-09-11,"200,001-400,000",82,23065185,3.96
2015-09-11,"30,001-40,000",242,8824085,1.51
2015-09-11,"40,001-50,000",199,9488986,1.63
2015-09-11,"400,001-600,000",32,15511146,2.66
2015-09-11,"5,001-10,000",2832,24113722,4.14
2015-09-11,"50,001-100,000",290,21234046,3.64
2015-09-11,"600,001-800,000",16,11315959,1.94
2015-09-11,"800,001-1,000,000",9,8043680,1.38
2015-09-11,"more than 1,000,001",58,371784044,63.87
2015-09-11,total,26384,582036150,100.0
2015-09-18,"1,000-5,000",13357,30856760,5.3
2015-09-18,1-999,7150,494642,0.08
2015-09-18,"10,001-15,000",693,9148436,1.57
2015-09-18,"100,001-200,000",161,23319559,4.0
2015-09-18,"15,001-20,000",630,12080367,2.07
2015-09-18,"20,001-30,000",466,12328122,2.11
2015-09-18,"200,001-400,000",80,23298185,4.0
2015-09-18,"30,001-40,000",243,8868614,1.52
2015-09-18,"40,001-50,000",198,9426986,1.61
2015-09-18,"400,001-600,000",29,14019146,2.4
2015-09-18,"5,001-10,000",2801,23850591,4.09
2015-09-18,"50,001-100,000",288,21088046,3.62
2015-09-18,"600,001-800,000",17,12076959,2.07
2015-09-18,"800,001-1,000,000",9,8005680,1.37
2015-09-18,"more than 1,000,001",58,373174057,64.11
2015-09-18,total,26180,582036150,100.0
2015-09-25,"1,000-5,000",13363,30835141,5.29
2015-09-25,1-999,7157,494946,0.08
2015-09-25,"10,001-15,000",687,9065903,1.55
2015-09-25,"100,001-200,000",164,23659559,4.06
2015-09-25,"15,001-20,000",634,12137545,2.08
2015-09-25,"20,001-30,000",473,12542860,2.15
2015-09-25,"200,001-400,000",80,23063185,3.96
2015-09-25,"30,001-40,000",239,8728614,1.49
2015-09-25,"40,001-50,000",194,9246986,1.58
2015-09-25,"400,001-600,000",31,14832146,2.54
2015-09-25,"5,001-10,000",2798,23821523,4.09
2015-09-25,"50,001-100,000",292,21431046,3.68
2015-09-25,"600,001-800,000",17,12142959,2.08
2015-09-25,"800,001-1,000,000",10,9235680,1.58
2015-09-25,"more than 1,000,001",56,370798057,63.7
2015-09-25,total,26195,582036150,100.0
2015-10-02,"1,000-5,000",13235,30553899,5.24
2015-10-02,1-999,7171,496688,0.08
2015-10-02,"10,001-15,000",692,9115903,1.56
2015-10-02,"100,001-200,000",163,23494559,4.03
2015-10-02,"15,001-20,000",612,11734157,2.01
2015-10-02,"20,001-30,000",467,12380579,2.12
2015-10-02,"200,001-400,000",81,23460185,4.03
2015-10-02,"30,001-40,000",238,8728614,1.49
2015-10-02,"40,001-50,000",192,9154986,1.57
2015-10-02,"400,001-600,000",28,13581146,2.33
2015-10-02,"5,001-10,000",2796,23833023,4.09
2015-10-02,"50,001-100,000",288,20978046,3.6
2015-10-02,"600,001-800,000",14,9966959,1.71
2015-10-02,"800,001-1,000,000",11,9676680,1.66
2015-10-02,"more than 1,000,001",59,374880726,64.4
2015-10-02,total,26047,582036150,100.0
2015-10-08,"1,000-5,000",13310,30746217,5.28
2015-10-08,1-999,7176,494572,0.08
2015-10-08,"10,001-15,000",684,9031015,1.55
2015-10-08,"100,001-200,000",162,23251559,3.99
2015-10-08,"15,001-20,000",597,11454157,1.96
2015-10-08,"20,001-30,000",473,12530579,2.15
2015-10-08,"200,001-400,000",82,23583185,4.05
2015-10-08,"30,001-40,000",234,8584614,1.47
2015-10-08,"40,001-50,000",202,9635986,1.65
2015-10-08,"400,001-600,000",28,13631146,2.34
2015-10-08,"5,001-10,000",2784,23733327,4.07
2015-10-08,"50,001-100,000",290,21182046,3.63
2015-10-08,"600,001-800,000",17,11957959,2.05
2015-10-08,"800,001-1,000,000",8,7166680,1.23
2015-10-08,"more than 1,000,001",58,375053108,64.43
2015-10-08,total,26105,582036150,100.0
2015-10-16,"1,000-5,000",13291,30726563,5.27
2015-10-16,1-999,7178,495273,0.08
2015-10-16,"10,001-15,000",702,9273384,1.59
2015-10-16,"100,001-200,000",167,23774932,4.08
2015-10-16,"15,001-20,000",596,11431774,1.96
2015-10-16,"20,001-30,000",476,12573256,2.16
2015-10-16,"200,001-400,000",86,24154185,4.14
2015-10-16,"30,001-40,000",225,8258404,1.41
2015-10-16,"40,001-50,000",209,9957986,1.71
2015-10-16,"400,001-600,000",26,12495146,2.14
2015-10-16,"5,001-10,000",2782,23746827,4.07
2015-10-16,"50,001-100,000",282,20643673,3.54
2015-10-16,"600,001-800,000",20,14085959,2.42
2015-10-16,"800,001-1,000,000",6,5299680,0.91
2015-10-16,"more than 1,000,001",59,375119108,64.44
2015-10-16,total,26105,582036150,100.0
2015-10-23,"1,000-5,000",13235,30673755,5.27
2015-10-23,1-999,7190,494660,0.08
2015-10-23,"10,001-15,000",708,9368935,1.6
2015-10-23,"100,001-200,000",168,23866932,4.1
2015-10-23,"15,001-20,000",597,11458636,1.96
2015-10-23,"20,001-30,000",465,12264256,2.1
2015-10-23,"200,001-400,000",84,23757185,4.08
2015-10-23,"30,001-40,000",233,8521404,1.46
2015-10-23,"40,001-50,000",194,9240986,1.58
2015-10-23,"400,001-600,000",30,14544293,2.49
2015-10-23,"5,001-10,000",2784,23816688,4.09
2015-10-23,"50,001-100,000",294,21645673,3.71
2015-10-23,"600,001-800,000",17,11954959,2.05
2015-10-23,"800,001-1,000,000",10,9048680,1.55
2015-10-23,"more than 1,000,001",56,371379108,63.8
2015-10-23,total,26065,582036150,100.0
2015-10-30,"1,000-5,000",13178,30484686,5.23
2015-10-30,1-999,7206,495606,0.08
2015-10-30,"10,001-15,000",675,8939148,1.53
2015-10-30,"100,001-200,000",162,23123932,3.97
2015-10-30,"15,001-20,000",586,11227904,1.92
2015-10-30,"20,001-30,000",478,12619303,2.16
2015-10-30,"200,001-400,000",83,23404185,4.02
2015-10-30,"30,001-40,000",221,8085869,1.38
2015-10-30,"40,001-50,000",200,9505890,1.63
2015-10-30,"400,001-600,000",29,14133514,2.42
2015-10-30,"5,001-10,000",2778,23774693,4.08
2015-10-30,"50,001-100,000",301,22349673,3.83
2015-10-30,"600,001-800,000",18,12563959,2.15
2015-10-30,"800,001-1,000,000",11,9942680,1.7
2015-10-30,"more than 1,000,001",56,371385108,63.8
2015-10-30,total,25982,582036150,100.0
2015-11-06,"1,000-5,000",13050,30116462,5.17
2015-11-06,1-999,7214,497362,0.08
2015-11-06,"10,001-15,000",671,8882647,1.52
2015-11-06,"100,001-200,000",165,23610800,4.05
2015-11-06,"15,001-20,000",595,11397404,1.95
2015-11-06,"20,001-30,000",467,12365148,2.12
2015-11-06,"200,001-400,000",86,24468185,4.2
2015-11-06,"30,001-40,000",229,8397869,1.44
2015-11-06,"40,001-50,000",195,9241890,1.58
2015-11-06,"400,001-600,000",28,13636514,2.34
2015-11-06,"5,001-10,000",2765,23659893,4.06
2015-11-06,"50,001-100,000",299,22057229,3.78
2015-11-06,"600,001-800,000",18,12530959,2.15
2015-11-06,"800,001-1,000,000",10,9173680,1.57
2015-11-06,"more than 1,000,001",56,372000108,63.91
2015-11-06,total,25848,582036150,100.0
2015-11-13,"1,000-5,000",13031,30203753,5.18
2015-11-13,1-999,7219,494637,0.08
2015-11-13,"10,001-15,000",681,8996160,1.54
2015-11-13,"100,001-200,000",173,24573800,4.21
2015-11-13,"15,001-20,000",609,11671773,2.0
2015-11-13,"20,001-30,000",469,12436648,2.13
2015-11-13,"200,001-400,000",91,25877185,4.44
2015-11-13,"30,001-40,000",221,8064530,1.38
2015-11-13,"40,001-50,000",203,9609890,1.64
2015-11-13,"400,001-600,000",28,13601514,2.33
2015-11-13,"5,001-10,000",2760,23612696,4.05
2015-11-13,"50,001-100,000",302,22316097,3.83
2015-11-13,"600,001-800,000",19,13082959,2.24
2015-11-13,"800,001-1,000,000",10,8889310,1.52
2015-11-13,"more than 1,000,001",54,369017198,63.35
2015-11-13,total,25870,582448150,100.0
2015-11-20,"1,000-5,000",13084,30319669,5.2
2015-11-20,1-999,7233,495437,0.08
2015-11-20,"10,001-15,000",685,9043005,1.55
2015-11-20,"100,001-200,000",174,24920950,4.27
2015-11-20,"15,001-20,000",606,11617166,1.99
2015-11-20,"20,001-30,000",481,12718760,2.18
2015-11-20,"200,001-400,000",87,24835185,4.26
2015-11-20,"30,001-40,000",230,8411954,1.44
2015-11-20,"40,001-50,000",193,9133890,1.56
2015-11-20,"400,001-600,000",32,15713514,2.69
2015-11-20,"5,001-10,000",2793,23929480,4.1
2015-11-20,"50,001-100,000",303,22466673,3.85
2015-11-20,"600,001-800,000",16,11095959,1.9
2015-11-20,"800,001-1,000,000",9,7967680,1.36
2015-11-20,"more than 1,000,001",55,370256828,63.51
2015-11-20,total,25981,582926150,100.0
2015-11-27,"1,000-5,000",13158,30544060,5.23
2015-11-27,1-999,7269,493871,0.08
2015-11-27,"10,001-15,000",686,9059593,1.55
2015-11-27,"100,001-200,000",179,25491950,4.37
2015-11-27,"15,001-20,000",609,11683281,2.0
2015-11-27,"20,001-30,000",496,13146189,2.25
2015-11-27,"200,001-400,000",90,25484185,4.37
2015-11-27,"30,001-40,000",229,8372636,1.43
2015-11-27,"40,001-50,000",190,8999890,1.54
2015-11-27,"400,001-600,000",30,14762514,2.53
2015-11-27,"5,001-10,000",2785,23828811,4.08
2015-11-27,"50,001-100,000",305,22657703,3.88
2015-11-27,"600,001-800,000",17,11802959,2.02
2015-11-27,"800,001-1,000,000",8,7115680,1.22
2015-11-27,"more than 1,000,001",55,369597828,63.39
2015-11-27,total,26106,583041150,100.0
2015-12-04,"1,000-5,000",13345,31046873,5.32
