date,level,people,holding_shares,percent
2015-05-29,"400,001-600,000",11,5337178,2.83
2015-05-29,"5,001-10,000",1263,9824847,5.21
2015-05-29,"50,001-100,000",135,9700152,5.15
2015-05-29,"600,001-800,000",7,4761255,2.52
2015-05-29,"800,001-1,000,000",4,3524522,1.87
2015-05-29,"more than 1,000,001",21,97241068,51.65
2015-05-29,total,10874,188251168,100.0
2015-06-05,"1,000-5,000",5983,13713441,7.28
2015-06-05,1-999,2157,518890,0.27
2015-06-05,"10,001-15,000",419,5301251,2.81
2015-06-05,"100,001-200,000",76,10724011,5.69
2015-06-05,"15,001-20,000",310,5675638,3.01
2015-06-05,"20,001-30,000",247,6162472,3.27
2015-06-05,"200,001-400,000",30,8185238,4.34
2015-06-05,"30,001-40,000",124,4416867,2.34
2015-06-05,"40,001-50,000",67,3080315,1.63
2015-06-05,"400,001-600,000",11,5337178,2.83
2015-06-05,"5,001-10,000",1262,9808870,5.21
2015-06-05,"50,001-100,000",136,9793152,5.2
2015-06-05,"600,001-800,000",7,4838255,2.57
2015-06-05,"800,001-1,000,000",4,3524522,1.87
2015-06-05,"more than 1,000,001",21,97171068,51.61
2015-06-05,total,10854,188251168,100.0
2015-06-12,"1,000-5,000",5960,13655604,7.25
2015-06-12,1-999,2156,518402,0.27
2015-06-12,"10,001-15,000",419,5295689,2.81
2015-06-12,"100,001-200,000",74,10428011,5.53
2015-06-12,"15,001-20,000",306,5591638,2.97
2015-06-12,"20,001-30,000",246,6134034,3.25
2015-06-12,"200,001-400,000",31,8534238,4.53
2015-06-12,"30,001-40,000",126,4495867,2.38
2015-06-12,"40,001-50,000",66,3036315,1.61
2015-06-12,"400,001-600,000",11,5332178,2.83
2015-06-12,"5,001-10,000",1259,9779750,5.19
2015-06-12,"50,001-100,000",136,9798597,5.2
2015-06-12,"600,001-800,000",6,4080255,2.16
2015-06-12,"800,001-1,000,000",5,4399522,2.33
2015-06-12,"more than 1,000,001",21,97171068,51.61
2015-06-12,total,10822,188251168,100.0
2015-06-18,"1,000-5,000",5963,13660336,7.25
2015-06-18,1-999,2156,518920,0.27
2015-06-18,"10,001-15,000",418,5280689,2.8
2015-06-18,"100,001-200,000",75,10569011,5.61
2015-06-18,"15,001-20,000",303,5540638,2.94
2015-06-18,"20,001-30,000",250,6248034,3.31
2015-06-18,"200,001-400,000",30,8300238,4.4
2015-06-18,"30,001-40,000",126,4502867,2.39
2015-06-18,"40,001-50,000",65,2975315,1.58
2015-06-18,"400,001-600,000",11,5332178,2.83
2015-06-18,"5,001-10,000",1258,9783500,5.19
2015-06-18,"50,001-100,000",136,9760597,5.18
2015-06-18,"600,001-800,000",6,4080255,2.16
2015-06-18,"800,001-1,000,000",5,4399522,2.33
2015-06-18,"more than 1,000,001",21,97299068,51.68
2015-06-18,total,10823,188251168,100.0
2015-06-26,"1,000-5,000",5956,13634296,7.24
2015-06-26,1-999,2153,517422,0.27
2015-06-26,"10,001-15,000",413,5206769,2.76
2015-06-26,"100,001-200,000",75,10651011,5.65
2015-06-26,"15,001-20,000",302,5518688,2.93
2015-06-26,"20,001-30,000",251,6269034,3.33
2015-06-26,"200,001-400,000",30,8329238,4.42
2015-06-26,"30,001-40,000",126,4488867,2.38
2015-06-26,"40,001-50,000",66,3017318,1.6
2015-06-26,"400,001-600,000",11,5332178,2.83
2015-06-26,"5,001-10,000",1259,9810905,5.21
2015-06-26,"50,001-100,000",135,9691597,5.14
2015-06-26,"600,001-800,000",6,4085255,2.17
2015-06-26,"800,001-1,000,000",5,4399522,2.33
2015-06-26,"more than 1,000,001",21,97299068,51.68
2015-06-26,total,10809,188251168,100.0
2015-07-03,"1,000-5,000",5958,13647797,7.24
2015-07-03,1-999,2151,516555,0.27
2015-07-03,"10,001-15,000",413,5201283,2.76
2015-07-03,"100,001-200,000",76,10765011,5.71
2015-07-03,"15,001-20,000",305,5576572,2.96
2015-07-03,"20,001-30,000",252,6303034,3.34
2015-07-03,"200,001-400,000",29,7938238,4.21
2015-07-03,"30,001-40,000",124,4421867,2.34
2015-07-03,"40,001-50,000",67,3073318,1.63
2015-07-03,"400,001-600,000",12,5733178,3.04
2015-07-03,"5,001-10,000",1255,9773905,5.19
2015-07-03,"50,001-100,000",133,9533565,5.06
2015-07-03,"600,001-800,000",6,4093255,2.17
2015-07-03,"800,001-1,000,000",5,4399522,2.33
2015-07-03,"more than 1,000,001",21,97274068,51.67
2015-07-03,total,10807,188251168,100.0
2015-07-09,"1,000-5,000",5936,13591394,7.21
2015-07-09,1-999,2152,516505,0.27
2015-07-09,"10,001-15,000",412,5184283,2.75
2015-07-09,"100,001-200,000",77,10892011,5.78
2015-07-09,"15,001-20,000",303,5534572,2.93
2015-07-09,"20,001-30,000",254,6352034,3.37
2015-07-09,"200,001-400,000",29,7954238,4.22
2015-07-09,"30,001-40,000",124,4410077,2.34
2015-07-09,"40,001-50,000",70,3211258,1.7
2015-07-09,"400,001-600,000",12,5692178,3.02
2015-07-09,"5,001-10,000",1260,9800358,5.2
2015-07-09,"50,001-100,000",130,9310415,4.94
2015-07-09,"600,001-800,000",6,4128255,2.19
2015-07-09,"800,001-1,000,000",5,4399522,2.33
2015-07-09,"more than 1,000,001",21,97274068,51.67
2015-07-09,total,10791,188251168,100.0
2015-07-17,"1,000-5,000",5924,13585294,7.21
2015-07-17,1-999,2152,516323,0.27
2015-07-17,"10,001-15,000",414,5221383,2.77
2015-07-17,"100,001-200,000",75,10644011,5.65
2015-07-17,"15,001-20,000",300,5478572,2.91
2015-07-17,"20,001-30,000",257,6429034,3.41
2015-07-17,"200,001-400,000",30,8234238,4.37
2015-07-17,"30,001-40,000",122,4343077,2.3
2015-07-17,"40,001-50,000",70,3203806,1.7
2015-07-17,"400,001-600,000",13,6143226,3.26
2015-07-17,"5,001-10,000",1258,9773358,5.19
2015-07-17,"50,001-100,000",132,9475049,5.03
2015-07-17,"600,001-800,000",5,3530207,1.87
2015-07-17,"800,001-1,000,000",5,4399522,2.33
2015-07-17,"more than 1,000,001",21,97274068,51.67
2015-07-17,total,10778,188251168,100.0
2015-07-24,"1,000-5,000",5910,13580348,7.21
2015-07-24,1-999,2158,517169,0.27
2015-07-24,"10,001-15,000",414,5215383,2.77
2015-07-24,"100,001-200,000",76,10747011,5.7
2015-07-24,"15,001-20,000",298,5440374,2.88
2015-07-24,"20,001-30,000",258,6443232,3.42
2015-07-24,"200,001-400,000",30,8254238,4.38
2015-07-24,"30,001-40,000",121,4303692,2.28
2015-07-24,"40,001-50,000",71,3242806,1.72
2015-07-24,"400,001-600,000",13,6143226,3.26
2015-07-24,"5,001-10,000",1249,9702108,5.15
2015-07-24,"50,001-100,000",132,9446784,5.01
2015-07-24,"600,001-800,000",5,3541207,1.88
2015-07-24,"800,001-1,000,000",5,4399522,2.33
2015-07-24,"more than 1,000,001",21,97274068,51.67
2015-07-24,total,10761,188251168,100.0
2015-07-31,"1,000-5,000",5913,13583616,7.21
2015-07-31,1-999,2158,516859,0.27
2015-07-31,"10,001-15,000",411,5180373,2.75
2015-07-31,"100,001-200,000",75,10656011,5.66
2015-07-31,"15,001-20,000",301,5504514,2.92
2015-07-31,"20,001-30,000",258,6453232,3.42
2015-07-31,"200,001-400,000",29,7906238,4.19
2015-07-31,"30,001-40,000",120,4279639,2.27
2015-07-31,"40,001-50,000",71,3254806,1.72
2015-07-31,"400,001-600,000",14,6580226,3.49
2015-07-31,"5,001-10,000",1243,9656873,5.12
2015-07-31,"50,001-100,000",132,9487984,5.04
2015-07-31,"600,001-800,000",5,3517207,1.86
2015-07-31,"800,001-1,000,000",5,4399522,2.33
2015-07-31,"more than 1,000,001",21,97274068,51.67
2015-07-31,total,10756,188251168,100.0
2015-08-07,"1,000-5,000",5890,13498616,7.17
2015-08-07,1-999,2150,514987,0.27
2015-08-07,"10,001-15,000",411,5190391,2.75
2015-08-07,"100,001-200,000",74,10532011,5.59
2015-08-07,"15,001-20,000",297,5433830,2.88
2015-08-07,"20,001-30,000",257,6418232,3.4
2015-08-07,"200,001-400,000",30,8198238,4.35
2015-08-07,"30,001-40,000",117,4169639,2.21
2015-08-07,"40,001-50,000",72,3300806,1.75
2015-08-07,"400,001-600,000",14,6658226,3.53
2015-08-07,"5,001-10,000",1251,9708873,5.15
2015-08-07,"50,001-100,000",131,9367522,4.97
2015-08-07,"600,001-800,000",5,3487207,1.85
2015-08-07,"800,001-1,000,000",5,4399522,2.33
2015-08-07,"more than 1,000,001",21,97373068,51.72
2015-08-07,total,10725,188251168,100.0
2015-08-14,"1,000-5,000",5871,13472473,7.15
2015-08-14,1-999,2152,515568,0.27
2015-08-14,"10,001-15,000",410,5178953,2.75
2015-08-14,"100,001-200,000",74,10439011,5.54
2015-08-14,"15,001-20,000",293,5357830,2.84
2015-08-14,"20,001-30,000",261,6511232,3.45
2015-08-14,"200,001-400,000",33,9017238,4.79
2015-08-14,"30,001-40,000",117,4169639,2.21
2015-08-14,"40,001-50,000",74,3395806,1.8
2015-08-14,"400,001-600,000",13,6072226,3.22
2015-08-14,"5,001-10,000",1254,9733873,5.17
2015-08-14,"50,001-100,000",128,9113522,4.84
2015-08-14,"600,001-800,000",5,3487207,1.85
2015-08-14,"800,001-1,000,000",5,4399522,2.33
2015-08-14,"more than 1,000,001",21,97387068,51.73
2015-08-14,total,10711,188251168,100.0
2015-08-21,"1,000-5,000",5854,13409599,7.12
2015-08-21,1-999,2150,514649,0.27
2015-08-21,"10,001-15,000",416,5261845,2.79
2015-08-21,"100,001-200,000",75,10566011,5.61
2015-08-21,"15,001-20,000",291,5321830,2.82
2015-08-21,"20,001-30,000",262,6546232,3.47
2015-08-21,"200,001-400,000",31,8324238,4.42
2015-08-21,"30,001-40,000",117,4163489,2.21
2015-08-21,"40,001-50,000",71,3258806,1.73
2015-08-21,"400,001-600,000",12,5423226,2.88
2015-08-21,"5,001-10,000",1256,9722924,5.16
2015-08-21,"50,001-100,000",128,9159522,4.86
2015-08-21,"600,001-800,000",7,4792207,2.54
2015-08-21,"800,001-1,000,000",5,4399522,2.33
2015-08-21,"more than 1,000,001",21,97387068,51.73
2015-08-21,total,10696,188251168,100.0
2015-08-28,"1,000-5,000",5827,13348597,7.09
2015-08-28,1-999,2150,515190,0.27
2015-08-28,"10,001-15,000",418,5268695,2.79
2015-08-28,"100,001-200,000",79,11108011,5.9
2015-08-28,"15,001-20,000",292,5334830,2.83
2015-08-28,"20,001-30,000",257,6409232,3.4
2015-08-28,"200,001-400,000",27,7279238,3.86
2015-08-28,"30,001-40,000",118,4188489,2.22
2015-08-28,"40,001-50,000",70,3216806,1.7
2015-08-28,"400,001-600,000",12,5433226,2.88
2015-08-28,"5,001-10,000",1245,9653235,5.12
2015-08-28,"50,001-100,000",128,9119822,4.84
2015-08-28,"600,001-800,000",7,4615207,2.45
2015-08-28,"800,001-1,000,000",6,5214522,2.76
2015-08-28,"more than 1,000,001",21,97546068,51.81
2015-08-28,total,10657,188251168,100.0
2015-09-04,"1,000-5,000",5823,13349620,7.09
2015-09-04,1-999,2145,513317,0.27
2015-09-04,"10,001-15,000",424,5363695,2.84
2015-09-04,"100,001-200,000",78,11069011,5.87
2015-09-04,"15,001-20,000",290,5300830,2.81
2015-09-04,"20,001-30,000",255,6368232,3.38
2015-09-04,"200,001-400,000",28,7658238,4.06
2015-09-04,"30,001-40,000",118,4182489,2.22
2015-09-04,"40,001-50,000",71,3264806,1.73
2015-09-04,"400,001-600,000",13,5953226,3.16
2015-09-04,"5,001-10,000",1237,9598085,5.09
2015-09-04,"50,001-100,000",130,9317822,4.94
2015-09-04,"600,001-800,000",5,3446207,1.83
2015-09-04,"800,001-1,000,000",6,5242522,2.78
2015-09-04,"more than 1,000,001",21,97623068,51.85
2015-09-04,total,10644,188251168,100.0
2015-09-11,"1,000-5,000",5817,13340039,7.08
2015-09-11,1-999,2147,513097,0.27
2015-09-11,"10,001-15,000",421,5323680,2.82
2015-09-11,"100,001-200,000",80,11365963,6.03
2015-09-11,"15,001-20,000",290,5301830,2.81
2015-09-11,"20,001-30,000",254,6331232,3.36
2015-09-11,"200,001-400,000",27,7429286,3.94
2015-09-11,"30,001-40,000",120,4262489,2.26
2015-09-11,"40,001-50,000",71,3268806,1.73
2015-09-11,"400,001-600,000",13,5953226,3.16
2015-09-11,"5,001-10,000",1238,9602901,5.1
2015-09-11,"50,001-100,000",129,9216822,4.89
2015-09-11,"600,001-800,000",5,3446207,1.83
2015-09-11,"800,001-1,000,000",6,5252522,2.79
2015-09-11,"more than 1,000,001",21,97643068,51.86
2015-09-11,total,10639,188251168,100.0
2015-09-18,"1,000-5,000",5811,13318644,7.07
2015-09-18,1-999,2143,513129,0.27
2015-09-18,"10,001-15,000",424,5364680,2.84
2015-09-18,"100,001-200,000",81,11547963,6.13
2015-09-18,"15,001-20,000",290,5303830,2.81
2015-09-18,"20,001-30,000",256,6381951,3.39
2015-09-18,"200,001-400,000",26,7174286,3.81
2015-09-18,"30,001-40,000",117,4178770,2.21
2015-09-18,"40,001-50,000",73,3357806,1.78
2015-09-18,"400,001-600,000",12,5433226,2.88
2015-09-18,"5,001-10,000",1235,9574264,5.08
2015-09-18,"50,001-100,000",129,9212822,4.89
2015-09-18,"600,001-800,000",6,4214207,2.23
2015-09-18,"800,001-1,000,000",6,5232522,2.77
2015-09-18,"more than 1,000,001",21,97443068,51.76
2015-09-18,total,10630,188251168,100.0
2015-09-25,"1,000-5,000",5805,13309851,7.07
2015-09-25,1-999,2142,511922,0.27
2015-09-25,"10,001-15,000",420,5309228,2.82
2015-09-25,"100,001-200,000",81,11528963,6.12
2015-09-25,"15,001-20,000",290,5301930,2.81
2015-09-25,"20,001-30,000",258,6427951,3.41
2015-09-25,"200,001-400,000",26,7156286,3.8
2015-09-25,"30,001-40,000",118,4218770,2.24
2015-09-25,"40,001-50,000",72,3305806,1.75
2015-09-25,"400,001-600,000",12,5435226,2.88
2015-09-25,"5,001-10,000",1240,9622616,5.11
2015-09-25,"50,001-100,000",129,9167822,4.86
2015-09-25,"600,001-800,000",6,4279207,2.27
2015-09-25,"800,001-1,000,000",6,5232522,2.77
2015-09-25,"more than 1,000,001",21,97443068,51.76
2015-09-25,total,10626,188251168,100.0
2015-10-02,"1,000-5,000",5801,13288107,7.05
2015-10-02,1-999,2140,512118,0.27
2015-10-02,"10,001-15,000",420,5307228,2.81
2015-10-02,"100,001-200,000",80,11375963,6.04
2015-10-02,"15,001-20,000",292,5342930,2.83
2015-10-02,"20,001-30,000",258,6432951,3.41
2015-10-02,"200,001-400,000",26,7165286,3.8
2015-10-02,"30,001-40,000",117,4182770,2.22
2015-10-02,"40,001-50,000",72,3298806,1.75
2015-10-02,"400,001-600,000",12,5436226,2.88
2015-10-02,"5,001-10,000",1242,9640164,5.12
2015-10-02,"50,001-100,000",131,9318822,4.95
2015-10-02,"600,001-800,000",7,5072207,2.69
2015-10-02,"800,001-1,000,000",5,4434522,2.35
2015-10-02,"more than 1,000,001",21,97443068,51.76
2015-10-02,total,10624,188251168,100.0
2015-10-08,"1,000-5,000",5792,13278780,7.05
2015-10-08,1-999,2143,513038,0.27
2015-10-08,"10,001-15,000",421,5321228,2.82
2015-10-08,"100,001-200,000",80,11426963,6.07
2015-10-08,"15,001-20,000",294,5378930,2.85
2015-10-08,"20,001-30,000",255,6374861,3.38
2015-10-08,"200,001-400,000",26,7168286,3.8
2015-10-08,"30,001-40,000",119,4259770,2.26
2015-10-08,"40,001-50,000",73,3339806,1.77
2015-10-08,"400,001-600,000",12,5436226,2.88
2015-10-08,"5,001-10,000",1238,9607661,5.1
2015-10-08,"50,001-100,000",130,9195822,4.88
2015-10-08,"600,001-800,000",7,5072207,2.69
2015-10-08,"800,001-1,000,000",5,4434522,2.35
2015-10-08,"more than 1,000,001",21,97443068,51.76
2015-10-08,total,10616,188251168,100.0
2015-10-16,"1,000-5,000",5869,13421688,7.12
2015-10-16,1-999,2146,513289,0.27
2015-10-16,"10,001-15,000",424,5342142,2.83
2015-10-16,"100,001-200,000",76,10936963,5.8
2015-10-16,"15,001-20,000",292,5340930,2.83
2015-10-16,"20,001-30,000",259,6467861,3.43
2015-10-16,"200,001-400,000",27,7363286,3.91
2015-10-16,"30,001-40,000",117,4191535,2.22
2015-10-16,"40,001-50,000",70,3217806,1.7
2015-10-16,"400,001-600,000",12,5409226,2.87
2015-10-16,"5,001-10,000",1232,9579823,5.08
2015-10-16,"50,001-100,000",134,9574822,5.08
2015-10-16,"600,001-800,000",7,5056207,2.68
2015-10-16,"800,001-1,000,000",5,4434522,2.35
2015-10-16,"more than 1,000,001",21,97401068,51.73
2015-10-16,total,10691,188251168,100.0
2015-10-23,"1,000-5,000",5840,13337087,7.08
2015-10-23,1-999,2142,511890,0.27
2015-10-23,"10,001-15,000",418,5262142,2.79
2015-10-23,"100,001-200,000",77,11068963,5.87
2015-10-23,"15,001-20,000",291,5329930,2.83
2015-10-23,"20,001-30,000",257,6419861,3.41
2015-10-23,"200,001-400,000",28,7829286,4.15
2015-10-23,"30,001-40,000",117,4208535,2.23
2015-10-23,"40,001-50,000",71,3267806,1.73
2015-10-23,"400,001-600,000",11,5007226,2.65
2015-10-23,"5,001-10,000",1247,9688823,5.14
2015-10-23,"50,001-100,000",132,9417822,5.0
2015-10-23,"600,001-800,000",7,5066207,2.69
2015-10-23,"800,001-1,000,000",5,4434522,2.35
2015-10-23,"more than 1,000,001",21,97401068,51.73
2015-10-23,total,10664,188251168,100.0
2015-10-30,"1,000-5,000",5841,13343514,7.08
2015-10-30,1-999,2140,510649,0.27
2015-10-30,"10,001-15,000",409,5151711,2.73
2015-10-30,"100,001-200,000",76,10953963,5.81
2015-10-30,"15,001-20,000",293,5361930,2.84
2015-10-30,"20,001-30,000",256,6387430,3.39
2015-10-30,"200,001-400,000",28,7796286,4.14
2015-10-30,"30,001-40,000",117,4190966,2.22
2015-10-30,"40,001-50,000",76,3492806,1.85
2015-10-30,"400,001-600,000",11,5007226,2.65
2015-10-30,"5,001-10,000",1239,9620254,5.11
2015-10-30,"50,001-100,000",133,9532636,5.06
2015-10-30,"600,001-800,000",7,5066207,2.69
2015-10-30,"800,001-1,000,000",5,4434522,2.35
2015-10-30,"more than 1,000,001",21,97401068,51.73
2015-10-30,total,10652,188251168,100.0
2015-11-06,"1,000-5,000",5836,13335072,7.08
2015-11-06,1-999,2137,510107,0.27
2015-11-06,"10,001-15,000",412,5193949,2.75
2015-11-06,"100,001-200,000",80,11559525,6.14
2015-11-06,"15,001-20,000",290,5308930,2.82
2015-11-06,"20,001-30,000",258,6422465,3.41
2015-11-06,"200,001-400,000",27,7577286,4.02
2015-11-06,"30,001-40,000",120,4286966,2.27
2015-11-06,"40,001-50,000",76,3494525,1.85
2015-11-06,"400,001-600,000",12,5587226,2.96
2015-11-06,"5,001-10,000",1240,9640966,5.12
2015-11-06,"50,001-100,000",135,9680354,5.14
2015-11-06,"600,001-800,000",6,4288207,2.27
2015-11-06,"800,001-1,000,000",6,5242522,2.78
2015-11-06,"more than 1,000,001",20,96123068,51.06
2015-11-06,total,10655,188251168,100.0
2015-11-13,"1,000-5,000",5835,13343793,7.08
2015-11-13,1-999,2132,509786,0.27
2015-11-13,"10,001-15,000",409,5152263,2.73
2015-11-13,"100,001-200,000",81,11749525,6.24
2015-11-13,"15,001-20,000",297,5440230,2.88
2015-11-13,"20,001-30,000",260,6472465,3.43
2015-11-13,"200,001-400,000",27,7641286,4.05
2015-11-13,"30,001-40,000",126,4501966,2.39
2015-11-13,"40,001-50,000",75,3452806,1.83
2015-11-13,"400,001-600,000",11,5013226,2.66
2015-11-13,"5,001-10,000",1235,9598952,5.09
2015-11-13,"50,001-100,000",135,9660073,5.13
2015-11-13,"600,001-800,000",5,3499207,1.85
2015-11-13,"800,001-1,000,000",7,6092522,3.23
2015-11-13,"more than 1,000,001",20,96123068,51.06
2015-11-13,total,10655,188251168,100.0
2015-11-20,"1,000-5,000",5824,13324353,7.07
2015-11-20,1-999,2133,509431,0.27
2015-11-20,"10,001-15,000",415,5234628,2.78
2015-11-20,"100,001-200,000",80,11503525,6.11
2015-11-20,"15,001-20,000",300,5497230,2.92
2015-11-20,"20,001-30,000",256,6375465,3.38
2015-11-20,"200,001-400,000",28,7837286,4.16
2015-11-20,"30,001-40,000",125,4472966,2.37
2015-11-20,"40,001-50,000",75,3449806,1.83
2015-11-20,"400,001-600,000",11,5013226,2.66
2015-11-20,"5,001-10,000",1234,9590382,5.09
2015-11-20,"50,001-100,000",135,9728073,5.16
2015-11-20,"600,001-800,000",5,3499207,1.85
2015-11-20,"800,001-1,000,000",7,6092522,3.23
2015-11-20,"more than 1,000,001",20,96123068,51.06
2015-11-20,total,10648,188251168,100.0
2015-11-27,"1,000-5,000",5824,13334461,7.08
2015-11-27,1-999,2131,509268,0.27
2015-11-27,"10,001-15,000",412,5189773,2.75
2015-11-27,"100,001-200,000",80,11496525,6.1
2015-11-27,"15,001-20,000",299,5478230,2.91
2015-11-27,"20,001-30,000",257,6400465,3.39
2015-11-27,"200,001-400,000",28,7840286,4.16
2015-11-27,"30,001-40,000",127,4537966,2.41
2015-11-27,"40,001-50,000",75,3443806,1.82
2015-11-27,"400,001-600,000",11,5019226,2.66
2015-11-27,"5,001-10,000",1230,9557882,5.07
2015-11-27,"50,001-100,000",135,9728483,5.16
2015-11-27,"600,001-800,000",5,3499207,1.85
2015-11-27,"800,001-1,000,000",7,6092522,3.23
2015-11-27,"more than 1,000,001",20,96123068,51.06
2015-11-27,total,10641,188251168,100.0
2015-12-04,"1,000-5,000",5818,13335856,7.08
