date,level,people,holding_shares,percent
2015-04-30,"10,001-15,000",982,11429366,7.08
2015-04-30,"100,001-200,000",68,8987267,5.57
2015-04-30,"15,001-20,000",299,5208606,3.22
2015-04-30,"20,001-30,000",373,8789003,5.44
2015-04-30,"200,001-400,000",38,11129339,6.9
2015-04-30,"30,001-40,000",138,4717141,2.92
2015-04-30,"40,001-50,000",76,3378431,2.09
2015-04-30,"400,001-600,000",10,4743745,2.94
2015-04-30,"5,001-10,000",2211,15090756,9.35
2015-04-30,"50,001-100,000",149,10486210,6.5
2015-04-30,"600,001-800,000",5,3562095,2.2
2015-04-30,"800,001-1,000,000",3,2664245,1.65
2015-04-30,"more than 1,000,001",11,43920433,27.23
2015-04-30,total,29809,161271175,100.0
2015-05-08,"1,000-5,000",13204,25981271,16.11
2015-05-08,1-999,12236,1189723,0.73
2015-05-08,"10,001-15,000",995,11594853,7.18
2015-05-08,"100,001-200,000",72,9435307,5.85
2015-05-08,"15,001-20,000",309,5392631,3.34
2015-05-08,"20,001-30,000",365,8597000,5.33
2015-05-08,"200,001-400,000",38,11105489,6.88
2015-05-08,"30,001-40,000",147,5024567,3.11
2015-05-08,"40,001-50,000",81,3606149,2.23
2015-05-08,"400,001-600,000",8,3768035,2.33
2015-05-08,"5,001-10,000",2239,15286762,9.47
2015-05-08,"50,001-100,000",146,10223615,6.33
2015-05-08,"600,001-800,000",5,3574095,2.21
2015-05-08,"800,001-1,000,000",3,2732245,1.69
2015-05-08,"more than 1,000,001",11,43759433,27.13
2015-05-08,total,29859,161271175,100.0
2015-05-15,"1,000-5,000",13178,26022117,16.13
2015-05-15,1-999,12308,1206250,0.74
2015-05-15,"10,001-15,000",998,11619912,7.2
2015-05-15,"100,001-200,000",73,9605960,5.95
2015-05-15,"15,001-20,000",306,5342364,3.31
2015-05-15,"20,001-30,000",368,8660710,5.37
2015-05-15,"200,001-400,000",34,9846099,6.1
2015-05-15,"30,001-40,000",146,4999393,3.09
2015-05-15,"40,001-50,000",87,3893767,2.41
2015-05-15,"400,001-600,000",10,4797745,2.97
2015-05-15,"5,001-10,000",2258,15460501,9.58
2015-05-15,"50,001-100,000",152,10583584,6.56
2015-05-15,"600,001-800,000",4,2914095,1.8
2015-05-15,"800,001-1,000,000",4,3566245,2.21
2015-05-15,"more than 1,000,001",10,42752433,26.5
2015-05-15,total,29936,161271175,100.0
2015-05-22,"1,000-5,000",13194,26205734,16.24
2015-05-22,1-999,12415,1215283,0.75
2015-05-22,"10,001-15,000",1001,11676987,7.24
2015-05-22,"100,001-200,000",74,9804750,6.07
2015-05-22,"15,001-20,000",309,5396290,3.34
2015-05-22,"20,001-30,000",372,8771717,5.43
2015-05-22,"200,001-400,000",33,9358339,5.8
2015-05-22,"30,001-40,000",145,4960518,3.07
2015-05-22,"40,001-50,000",90,4015161,2.48
2015-05-22,"400,001-600,000",10,4748745,2.94
2015-05-22,"5,001-10,000",2261,15530844,9.63
2015-05-22,"50,001-100,000",154,10725034,6.65
2015-05-22,"600,001-800,000",4,2805095,1.73
2015-05-22,"800,001-1,000,000",5,4576245,2.83
2015-05-22,"more than 1,000,001",9,41480433,25.72
2015-05-22,total,30076,161271175,100.0
2015-05-29,"1,000-5,000",13298,26409139,16.37
2015-05-29,1-999,12412,1212411,0.75
2015-05-29,"10,001-15,000",998,11669763,7.23
2015-05-29,"100,001-200,000",70,9241520,5.73
2015-05-29,"15,001-20,000",313,5490930,3.4
2015-05-29,"20,001-30,000",379,8944339,5.54
2015-05-29,"200,001-400,000",34,9644339,5.98
2015-05-29,"30,001-40,000",144,4929073,3.05
2015-05-29,"40,001-50,000",92,4120720,2.55
2015-05-29,"400,001-600,000",11,5233745,3.24
2015-05-29,"5,001-10,000",2256,15562718,9.65
2015-05-29,"50,001-100,000",154,10770705,6.67
2015-05-29,"600,001-800,000",3,2181095,1.35
2015-05-29,"800,001-1,000,000",5,4436245,2.75
2015-05-29,"more than 1,000,001",9,41424433,25.68
2015-05-29,total,30178,161271175,100.0
2015-06-05,"1,000-5,000",13303,26424468,16.38
2015-06-05,1-999,12469,1220778,0.75
2015-06-05,"10,001-15,000",998,11669328,7.23
2015-06-05,"100,001-200,000",70,9292680,5.76
2015-06-05,"15,001-20,000",309,5419197,3.36
2015-06-05,"20,001-30,000",381,8963797,5.55
2015-06-05,"200,001-400,000",33,9398339,5.82
2015-06-05,"30,001-40,000",143,4927873,3.05
2015-06-05,"40,001-50,000",94,4206720,2.6
2015-06-05,"400,001-600,000",10,4803745,2.97
2015-06-05,"5,001-10,000",2262,15626279,9.68
2015-06-05,"50,001-100,000",153,10744198,6.66
2015-06-05,"600,001-800,000",5,3601095,2.23
2015-06-05,"800,001-1,000,000",4,3543245,2.19
2015-06-05,"more than 1,000,001",9,41429433,25.68
2015-06-05,total,30243,161271175,100.0
2015-06-12,"1,000-5,000",13331,26575569,16.47
2015-06-12,1-999,12469,1222326,0.75
2015-06-12,"10,001-15,000",1011,11857656,7.35
2015-06-12,"100,001-200,000",72,9547990,5.92
2015-06-12,"15,001-20,000",314,5502561,3.41
2015-06-12,"20,001-30,000",388,9155113,5.67
2015-06-12,"200,001-400,000",33,9365339,5.8
2015-06-12,"30,001-40,000",142,4874168,3.02
2015-06-12,"40,001-50,000",95,4259985,2.64
2015-06-12,"400,001-600,000",10,4787745,2.96
2015-06-12,"5,001-10,000",2288,15821874,9.81
2015-06-12,"50,001-100,000",150,10513093,6.51
2015-06-12,"600,001-800,000",4,2831095,1.75
2015-06-12,"800,001-1,000,000",4,3517245,2.18
2015-06-12,"more than 1,000,001",9,41439416,25.69
2015-06-12,total,30320,161271175,100.0
2015-06-18,"1,000-5,000",13307,26573446,16.47
2015-06-18,1-999,12485,1223750,0.75
2015-06-18,"10,001-15,000",1015,11923373,7.39
2015-06-18,"100,001-200,000",72,9554990,5.92
2015-06-18,"15,001-20,000",317,5557601,3.44
2015-06-18,"20,001-30,000",390,9158552,5.67
2015-06-18,"200,001-400,000",33,9359339,5.8
2015-06-18,"30,001-40,000",145,4968442,3.08
2015-06-18,"40,001-50,000",94,4217985,2.61
2015-06-18,"400,001-600,000",11,5240745,3.24
2015-06-18,"5,001-10,000",2289,15847909,9.82
2015-06-18,"50,001-100,000",149,10498287,6.5
2015-06-18,"600,001-800,000",3,2181095,1.35
2015-06-18,"800,001-1,000,000",4,3521245,2.18
2015-06-18,"more than 1,000,001",9,41444416,25.69
2015-06-18,total,30323,161271175,100.0
2015-06-26,"1,000-5,000",13326,26617773,16.5
2015-06-26,1-999,12484,1223689,0.75
2015-06-26,"10,001-15,000",1014,11930736,7.39
2015-06-26,"100,001-200,000",71,9453054,5.86
2015-06-26,"15,001-20,000",315,5531361,3.42
2015-06-26,"20,001-30,000",394,9248559,5.73
2015-06-26,"200,001-400,000",35,10163339,6.3
2015-06-26,"30,001-40,000",142,4873397,3.02
2015-06-26,"40,001-50,000",95,4250665,2.63
2015-06-26,"400,001-600,000",8,3784745,2.34
2015-06-26,"5,001-10,000",2308,15995878,9.91
2015-06-26,"50,001-100,000",147,10395349,6.44
2015-06-26,"600,001-800,000",4,2794095,1.73
2015-06-26,"800,001-1,000,000",4,3509245,2.17
2015-06-26,"more than 1,000,001",10,41499290,25.73
2015-06-26,total,30357,161271175,100.0
2015-07-03,"1,000-5,000",13827,27486247,17.04
2015-07-03,1-999,12481,1228038,0.76
2015-07-03,"10,001-15,000",1001,11757859,7.29
2015-07-03,"100,001-200,000",71,9358609,5.8
2015-07-03,"15,001-20,000",316,5558881,3.44
2015-07-03,"20,001-30,000",385,9030959,5.59
2015-07-03,"200,001-400,000",34,9996339,6.19
2015-07-03,"30,001-40,000",140,4787962,2.96
2015-07-03,"40,001-50,000",95,4262913,2.64
2015-07-03,"400,001-600,000",9,4315745,2.67
2015-07-03,"5,001-10,000",2317,16126423,9.99
2015-07-03,"50,001-100,000",149,10461571,6.48
2015-07-03,"600,001-800,000",4,2893095,1.79
2015-07-03,"800,001-1,000,000",3,2705245,1.67
2015-07-03,"more than 1,000,001",10,41301289,25.6
2015-07-03,total,30842,161271175,100.0
2015-07-09,"1,000-5,000",13735,27317234,16.93
2015-07-09,1-999,12490,1225835,0.76
2015-07-09,"10,001-15,000",1000,11746356,7.28
2015-07-09,"100,001-200,000",69,9099729,5.64
2015-07-09,"15,001-20,000",317,5587958,3.46
2015-07-09,"20,001-30,000",388,9084639,5.63
2015-07-09,"200,001-400,000",35,10184339,6.31
2015-07-09,"30,001-40,000",137,4692917,2.9
2015-07-09,"40,001-50,000",94,4209913,2.61
2015-07-09,"400,001-600,000",9,4318745,2.67
2015-07-09,"5,001-10,000",2340,16272430,10.09
2015-07-09,"50,001-100,000",150,10562451,6.54
2015-07-09,"600,001-800,000",4,2943095,1.82
2015-07-09,"800,001-1,000,000",3,2705245,1.67
2015-07-09,"more than 1,000,001",10,41320289,25.62
2015-07-09,total,30781,161271175,100.0
2015-07-17,"1,000-5,000",13715,27299353,16.92
2015-07-17,1-999,12491,1228270,0.76
2015-07-17,"10,001-15,000",996,11701149,7.25
2015-07-17,"100,001-200,000",70,9260433,5.74
2015-07-17,"15,001-20,000",316,5571726,3.45
2015-07-17,"20,001-30,000",387,9062654,5.61
2015-07-17,"200,001-400,000",36,10771049,6.67
2015-07-17,"30,001-40,000",141,4845859,3.0
2015-07-17,"40,001-50,000",91,4062137,2.51
2015-07-17,"400,001-600,000",8,3873035,2.4
2015-07-17,"5,001-10,000",2345,16337820,10.13
2015-07-17,"50,001-100,000",145,10250061,6.35
2015-07-17,"600,001-800,000",3,2181095,1.35
2015-07-17,"800,001-1,000,000",4,3517245,2.18
2015-07-17,"more than 1,000,001",10,41309289,25.61
2015-07-17,total,30758,161271175,100.0
2015-07-24,"1,000-5,000",13727,27395086,16.98
2015-07-24,1-999,12502,1227208,0.76
2015-07-24,"10,001-15,000",1003,11811984,7.32
2015-07-24,"100,001-200,000",66,8615203,5.34
2015-07-24,"15,001-20,000",319,5622966,3.48
2015-07-24,"20,001-30,000",389,9108614,5.64
2015-07-24,"200,001-400,000",36,10512049,6.51
2015-07-24,"30,001-40,000",140,4805234,2.97
2015-07-24,"40,001-50,000",91,4047737,2.5
2015-07-24,"400,001-600,000",8,3759035,2.33
2015-07-24,"5,001-10,000",2340,16252819,10.07
2015-07-24,"50,001-100,000",147,10284611,6.37
2015-07-24,"600,001-800,000",4,2978095,1.84
2015-07-24,"800,001-1,000,000",4,3536245,2.19
2015-07-24,"more than 1,000,001",10,41314289,25.61
2015-07-24,total,30786,161271175,100.0
2015-07-31,"1,000-5,000",13682,27350514,16.95
2015-07-31,1-999,12540,1232002,0.76
2015-07-31,"10,001-15,000",995,11715691,7.26
2015-07-31,"100,001-200,000",66,8478843,5.25
2015-07-31,"15,001-20,000",328,5774051,3.58
2015-07-31,"20,001-30,000",386,9070947,5.62
2015-07-31,"200,001-400,000",38,10959049,6.79
2015-07-31,"30,001-40,000",146,5011659,3.1
2015-07-31,"40,001-50,000",90,4001857,2.48
2015-07-31,"400,001-600,000",7,3390035,2.1
2015-07-31,"5,001-10,000",2343,16278727,10.09
2015-07-31,"50,001-100,000",145,10146171,6.29
2015-07-31,"600,001-800,000",4,2938095,1.82
2015-07-31,"800,001-1,000,000",4,3558245,2.2
2015-07-31,"more than 1,000,001",10,41365289,25.64
2015-07-31,total,30784,161271175,100.0
2015-08-07,"1,000-5,000",13656,27330948,16.94
2015-08-07,1-999,12561,1236414,0.76
2015-08-07,"10,001-15,000",993,11704623,7.25
2015-08-07,"100,001-200,000",65,8446483,5.23
2015-08-07,"15,001-20,000",342,6037214,3.74
2015-08-07,"20,001-30,000",383,9008547,5.58
2015-08-07,"200,001-400,000",37,10475809,6.49
2015-08-07,"30,001-40,000",145,4963834,3.07
2015-08-07,"40,001-50,000",90,4007217,2.48
2015-08-07,"400,001-600,000",7,3341035,2.07
2015-08-07,"5,001-10,000",2344,16302451,10.1
2015-08-07,"50,001-100,000",156,10834971,6.71
2015-08-07,"600,001-800,000",5,3478095,2.15
2015-08-07,"800,001-1,000,000",3,2705245,1.67
2015-08-07,"more than 1,000,001",10,41398289,25.66
2015-08-07,total,30797,161271175,100.0
2015-08-14,"1,000-5,000",13656,27327531,16.94
2015-08-14,1-999,12563,1236351,0.76
2015-08-14,"10,001-15,000",990,11659955,7.23
2015-08-14,"100,001-200,000",66,8526123,5.28
2015-08-14,"15,001-20,000",346,6109450,3.78
2015-08-14,"20,001-30,000",384,9069068,5.62
2015-08-14,"200,001-400,000",37,10498809,6.51
2015-08-14,"30,001-40,000",144,4939234,3.06
2015-08-14,"40,001-50,000",91,4054217,2.51
2015-08-14,"400,001-600,000",8,3843035,2.38
2015-08-14,"5,001-10,000",2343,16283922,10.09
2015-08-14,"50,001-100,000",156,10800851,6.69
2015-08-14,"600,001-800,000",4,2819095,1.74
2015-08-14,"800,001-1,000,000",3,2705245,1.67
2015-08-14,"more than 1,000,001",10,41398289,25.66
2015-08-14,total,30801,161271175,100.0
2015-08-21,"1,000-5,000",13645,27314082,16.93
2015-08-21,1-999,12578,1235721,0.76
2015-08-21,"10,001-15,000",980,11537916,7.15
2015-08-21,"100,001-200,000",70,9105353,5.64
2015-08-21,"15,001-20,000",350,6180633,3.83
2015-08-21,"20,001-30,000",387,9135035,5.66
2015-08-21,"200,001-400,000",37,10624809,6.58
2015-08-21,"30,001-40,000",147,5049910,3.13
2015-08-21,"40,001-50,000",90,4003057,2.48
2015-08-21,"400,001-600,000",7,3383035,2.09
2015-08-21,"5,001-10,000",2360,16431134,10.18
2015-08-21,"50,001-100,000",154,10718861,6.64
2015-08-21,"600,001-800,000",6,4318899,2.67
2015-08-21,"800,001-1,000,000",2,1899245,1.17
2015-08-21,"more than 1,000,001",9,40333485,25.0
2015-08-21,total,30822,161271175,100.0
2015-08-28,"1,000-5,000",13636,27316116,16.93
2015-08-28,1-999,12626,1243728,0.77
2015-08-28,"10,001-15,000",974,11482305,7.11
2015-08-28,"100,001-200,000",70,9107473,5.64
2015-08-28,"15,001-20,000",359,6369071,3.94
2015-08-28,"20,001-30,000",391,9246991,5.73
2015-08-28,"200,001-400,000",38,10619164,6.58
2015-08-28,"30,001-40,000",145,4967149,3.07
2015-08-28,"40,001-50,000",95,4251370,2.63
2015-08-28,"400,001-600,000",7,3235448,2.0
2015-08-28,"5,001-10,000",2379,16608780,10.29
2015-08-28,"50,001-100,000",154,10796364,6.69
2015-08-28,"600,001-800,000",4,2819682,1.74
2015-08-28,"800,001-1,000,000",3,2708049,1.67
2015-08-28,"more than 1,000,001",9,40499485,25.11
2015-08-28,total,30890,161271175,100.0
2015-09-04,"1,000-5,000",13665,27355819,16.96
2015-09-04,1-999,12637,1242505,0.77
2015-09-04,"10,001-15,000",968,11405596,7.07
2015-09-04,"100,001-200,000",73,9599538,5.95
2015-09-04,"15,001-20,000",367,6517689,4.04
2015-09-04,"20,001-30,000",392,9257425,5.74
2015-09-04,"200,001-400,000",35,9897699,6.13
2015-09-04,"30,001-40,000",140,4784815,2.96
2015-09-04,"40,001-50,000",98,4390623,2.72
2015-09-04,"400,001-600,000",7,3247448,2.01
2015-09-04,"5,001-10,000",2387,16701181,10.35
2015-09-04,"50,001-100,000",155,10867621,6.73
2015-09-04,"600,001-800,000",4,2819682,1.74
2015-09-04,"800,001-1,000,000",3,2708049,1.67
2015-09-04,"more than 1,000,001",9,40475485,25.09
2015-09-04,total,30940,161271175,100.0
2015-09-11,"1,000-5,000",13713,27474218,17.03
2015-09-11,1-999,12634,1239188,0.76
2015-09-11,"10,001-15,000",963,11349671,7.03
2015-09-11,"100,001-200,000",69,9098468,5.64
2015-09-11,"15,001-20,000",364,6475129,4.01
2015-09-11,"20,001-30,000",390,9215890,5.71
2015-09-11,"200,001-400,000",36,10075169,6.24
2015-09-11,"30,001-40,000",141,4821530,2.98
2015-09-11,"40,001-50,000",97,4339238,2.69
2015-09-11,"400,001-600,000",7,3169448,1.96
2015-09-11,"5,001-10,000",2390,16711263,10.36
2015-09-11,"50,001-100,000",160,11283747,6.99
2015-09-11,"600,001-800,000",4,2819682,1.74
2015-09-11,"800,001-1,000,000",3,2708049,1.67
2015-09-11,"more than 1,000,001",9,40490485,25.1
2015-09-11,total,30980,161271175,100.0
2015-09-18,"1,000-5,000",13687,27401179,16.99
2015-09-18,1-999,12649,1239577,0.76
2015-09-18,"10,001-15,000",973,11464014,7.1
2015-09-18,"100,001-200,000",68,8880668,5.5
2015-09-18,"15,001-20,000",368,6541891,4.05
2015-09-18,"20,001-30,000",391,9259250,5.74
2015-09-18,"200,001-400,000",40,11218771,6.95
2015-09-18,"30,001-40,000",135,4606034,2.85
2015-09-18,"40,001-50,000",97,4345782,2.69
2015-09-18,"400,001-600,000",5,2311299,1.43
2015-09-18,"5,001-10,000",2371,16571464,10.27
2015-09-18,"50,001-100,000",163,11489030,7.12
2015-09-18,"600,001-800,000",4,2819682,1.74
2015-09-18,"800,001-1,000,000",3,2708049,1.67
2015-09-18,"more than 1,000,001",9,40414485,25.05
2015-09-18,total,30963,161271175,100.0
2015-09-25,"1,000-5,000",13769,27499439,17.05
2015-09-25,1-999,12697,1244435,0.77
2015-09-25,"10,001-15,000",965,11374377,7.05
2015-09-25,"100,001-200,000",72,9424104,5.84
2015-09-25,"15,001-20,000",370,6554643,4.06
2015-09-25,"20,001-30,000",388,9226877,5.72
2015-09-25,"200,001-400,000",38,10764301,6.67
2015-09-25,"30,001-40,000",140,4797794,2.97
2015-09-25,"40,001-50,000",92,4118182,2.55
2015-09-25,"400,001-600,000",5,2374299,1.47
2015-09-25,"5,001-10,000",2385,16718044,10.36
2015-09-25,"50,001-100,000",158,11025464,6.83
2015-09-25,"600,001-800,000",5,3618486,2.24
2015-09-25,"800,001-1,000,000",2,1899245,1.17
2015-09-25,"more than 1,000,001",9,40631485,25.19
2015-09-25,total,31095,161271175,100.0
2015-10-02,"1,000-5,000",13760,27489229,17.04
2015-10-02,1-999,12705,1245033,0.77
2015-10-02,"10,001-15,000",964,11382782,7.05
2015-10-02,"100,001-200,000",71,9354874,5.8
2015-10-02,"15,001-20,000",363,6427643,3.98
2015-10-02,"20,001-30,000",385,9149637,5.67
2015-10-02,"200,001-400,000",37,10511301,6.51
2015-10-02,"30,001-40,000",142,4861674,3.01
2015-10-02,"40,001-50,000",91,4074662,2.52
2015-10-02,"400,001-600,000",5,2449299,1.51
2015-10-02,"5,001-10,000",2399,16801051,10.41
2015-10-02,"50,001-100,000",163,11375774,7.05
2015-10-02,"600,001-800,000",5,3567486,2.21
2015-10-02,"800,001-1,000,000",2,1899245,1.17
2015-10-02,"more than 1,000,001",9,40681485,25.22
2015-10-02,total,31101,161271175,100.0
2015-10-08,"1,000-5,000",13916,27682840,17.16
2015-10-08,1-999,12706,1244895,0.77
2015-10-08,"10,001-15,000",965,11391045,7.06
2015-10-08,"100,001-200,000",70,9137554,5.66
2015-10-08,"15,001-20,000",355,6278428,3.89
2015-10-08,"20,001-30,000",386,9171154,5.68
2015-10-08,"200,001-400,000",40,11673827,7.23
2015-10-08,"30,001-40,000",142,4864914,3.01
2015-10-08,"40,001-50,000",91,4078450,2.52
2015-10-08,"400,001-600,000",5,2458060,1.52
2015-10-08,"5,001-10,000",2405,16886333,10.47
2015-10-08,"50,001-100,000",162,11208220,6.94
2015-10-08,"600,001-800,000",6,4078486,2.52
2015-10-08,"800,001-1,000,000",2,1899245,1.17
2015-10-08,"more than 1,000,001",8,39217724,24.31
2015-10-08,total,31259,161271175,100.0
2015-10-16,"1,000-5,000",13969,27843758,17.26
2015-10-16,1-999,12697,1237547,0.76
2015-10-16,"10,001-15,000",972,11498844,7.13
2015-10-16,"100,001-200,000",70,9289388,5.76
2015-10-16,"15,001-20,000",367,6508558,4.03
2015-10-16,"20,001-30,000",385,9155994,5.67
2015-10-16,"200,001-400,000",40,11391827,7.06
2015-10-16,"30,001-40,000",141,4819114,2.98
2015-10-16,"40,001-50,000",91,4076467,2.52
2015-10-16,"400,001-600,000",6,3042060,1.88
2015-10-16,"5,001-10,000",2419,16993428,10.53
2015-10-16,"50,001-100,000",159,11048539,6.85
2015-10-16,"600,001-800,000",5,3457682,2.14
2015-10-16,"800,001-1,000,000",2,1770245,1.09
2015-10-16,"more than 1,000,001",8,39137724,24.26
2015-10-16,total,31331,161271175,100.0
2015-10-23,"1,000-5,000",14089,28028996,17.38
2015-10-23,1-999,12689,1232553,0.76
2015-10-23,"10,001-15,000",971,11461407,7.1
2015-10-23,"100,001-200,000",70,9231618,5.72
2015-10-23,"15,001-20,000",358,6350353,3.93
2015-10-23,"20,001-30,000",392,9331900,5.78
2015-10-23,"200,001-400,000",41,11708827,7.26
2015-10-23,"30,001-40,000",140,4811354,2.98
2015-10-23,"40,001-50,000",94,4224107,2.61
2015-10-23,"400,001-600,000",7,3574060,2.21
2015-10-23,"5,001-10,000",2413,16938072,10.5
2015-10-23,"50,001-100,000",154,10787939,6.68
2015-10-23,"600,001-800,000",4,2828682,1.75
2015-10-23,"800,001-1,000,000",2,1748245,1.08
2015-10-23,"more than 1,000,001",8,39013062,24.19
2015-10-23,total,31432,161271175,100.0
2015-10-30,"1,000-5,000",14058,27940734,17.32
2015-10-30,1-999,12700,1233584,0.76
2015-10-30,"10,001-15,000",971,11464265,7.1
2015-10-30,"100,001-200,000",66,8698452,5.39
2015-10-30,"15,001-20,000",356,6317473,3.91
2015-10-30,"20,001-30,000",392,9351460,5.79
2015-10-30,"200,001-400,000",40,11040237,6.84
2015-10-30,"30,001-40,000",144,4937937,3.06
2015-10-30,"40,001-50,000",95,4282650,2.65
2015-10-30,"400,001-600,000",9,4514060,2.79
2015-10-30,"5,001-10,000",2424,17057165,10.57
2015-10-30,"50,001-100,000",156,10894169,6.75
2015-10-30,"600,001-800,000",4,2828682,1.75
2015-10-30,"800,001-1,000,000",2,1748245,1.08
2015-10-30,"more than 1,000,001",8,38962062,24.15
2015-10-30,total,31425,161271175,100.0
2015-11-06,"1,000-5,000",13657,27153726,16.83
2015-11-06,1-999,12696,1233212,0.76
2015-11-06,"10,001-15,000",950,11206825,6.94
2015-11-06,"100,001-200,000",68,9081685,5.63
2015-11-06,"15,001-20,000",349,6190250,3.83
2015-11-06,"20,001-30,000",394,9398573,5.82
2015-11-06,"200,001-400,000",38,10492630,6.5
2015-11-06,"30,001-40,000",137,4697916,2.91
2015-11-06,"40,001-50,000",93,4155450,2.57
2015-11-06,"400,001-600,000",9,4407821,2.73
2015-11-06,"5,001-10,000",2380,16678060,10.34
2015-11-06,"50,001-100,000",156,10901398,6.75
2015-11-06,"600,001-800,000",4,2828682,1.75
2015-11-06,"800,001-1,000,000",3,2608885,1.61
2015-11-06,"more than 1,000,001",8,40236062,24.94
2015-11-06,total,30942,161271175,100.0
2015-11-13,"1,000-5,000",13556,26895514,16.67
2015-11-13,1-999,12709,1229169,0.76
2015-11-13,"10,001-15,000",943,11118118,6.89
2015-11-13,"100,001-200,000",78,10431421,6.46
2015-11-13,"15,001-20,000",350,6209574,3.85
2015-11-13,"20,001-30,000",384,9148978,5.67
2015-11-13,"200,001-400,000",34,9651694,5.98
2015-11-13,"30,001-40,000",136,4679316,2.9
2015-11-13,"40,001-50,000",92,4121570,2.55
2015-11-13,"400,001-600,000",7,3478060,2.15
2015-11-13,"5,001-10,000",2373,16615079,10.3
2015-11-13,"50,001-100,000",155,10801292,6.69
2015-11-13,"600,001-800,000",5,3506443,2.17
2015-11-13,"800,001-1,000,000",2,1748245,1.08
2015-11-13,"more than 1,000,001",9,41636702,25.81
2015-11-13,total,30833,161271175,100.0
2015-11-20,"1,000-5,000",13513,26759837,16.59
2015-11-20,1-999,12758,1230331,0.76
2015-11-20,"10,001-15,000",923,10863314,6.73
2015-11-20,"100,001-200,000",71,9241190,5.73
2015-11-20,"15,001-20,000",348,6173185,3.82
2015-11-20,"20,001-30,000",378,8995085,5.57
2015-11-20,"200,001-400,000",40,10880229,6.74
2015-11-20,"30,001-40,000",139,4819161,2.98
2015-11-20,"40,001-50,000",92,4131090,2.56
2015-11-20,"400,001-600,000",8,4079060,2.52
2015-11-20,"5,001-10,000",2354,16530338,10.25
2015-11-20,"50,001-100,000",155,10732965,6.65
2015-11-20,"600,001-800,000",5,3516443,2.18
2015-11-20,"800,001-1,000,000",2,1748245,1.08
2015-11-20,"more than 1,000,001",9,41570702,25.77
2015-11-20,total,30795,161271175,100.0
2015-11-27,"1,000-5,000",13615,27060035,16.77
2015-11-27,1-999,12791,1229930,0.76
2015-11-27,"10,001-15,000",899,10554231,6.54
2015-11-27,"100,001-200,000",69,9088315,5.63
2015-11-27,"15,001-20,000",346,6147033,3.81
2015-11-27,"20,001-30,000",379,9072432,5.62
2015-11-27,"200,001-400,000",40,11129029,6.9
2015-11-27,"30,001-40,000",140,4834916,2.99
2015-11-27,"40,001-50,000",92,4123277,2.55
2015-11-27,"400,001-600,000",6,3037060,1.88
2015-11-27,"5,001-10,000",2341,16460642,10.2
2015-11-27,"50,001-100,000",156,10779885,6.68
2015-11-27,"600,001-800,000",5,3516443,2.18
2015-11-27,"800,001-1,000,000",3,2583245,1.6
2015-11-27,"more than 1,000,001",9,41654702,25.82
