date,level,people,holding_shares,percent
2015-05-22,1-999,1451,274511,0.26
2015-05-22,"10,001-15,000",190,2354917,2.3
2015-05-22,"100,001-200,000",16,2335120,2.28
2015-05-22,"15,001-20,000",120,2244787,2.2
2015-05-22,"20,001-30,000",112,2768662,2.71
2015-05-22,"200,001-400,000",11,2985745,2.92
2015-05-22,"30,001-40,000",52,1837974,1.8
2015-05-22,"40,001-50,000",39,1771766,1.73
2015-05-22,"400,001-600,000",11,5267135,5.16
2015-05-22,"5,001-10,000",574,4596778,4.5
2015-05-22,"50,001-100,000",64,4777690,4.68
2015-05-22,"600,001-800,000",3,2061968,2.02
2015-05-22,"800,001-1,000,000",1,1000000,0.98
2015-05-22,"more than 1,000,001",10,62049942,60.83
2015-05-22,total,5076,102000000,100.0
2015-05-29,"1,000-5,000",2419,5678306,5.56
2015-05-29,1-999,1449,273576,0.26
2015-05-29,"10,001-15,000",188,2331438,2.28
2015-05-29,"100,001-200,000",17,2527120,2.47
2015-05-29,"15,001-20,000",121,2260787,2.21
2015-05-29,"20,001-30,000",110,2709662,2.65
2015-05-29,"200,001-400,000",12,3338745,3.27
2015-05-29,"30,001-40,000",53,1874974,1.83
2015-05-29,"40,001-50,000",40,1829766,1.79
2015-05-29,"400,001-600,000",10,4862135,4.76
2015-05-29,"5,001-10,000",573,4574991,4.48
2015-05-29,"50,001-100,000",64,4718690,4.62
2015-05-29,"600,001-800,000",3,2068968,2.02
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",11,62950842,61.71
2015-05-29,total,5070,102000000,100.0
2015-06-05,"1,000-5,000",2418,5679794,5.56
2015-06-05,1-999,1445,273088,0.26
2015-06-05,"10,001-15,000",185,2285309,2.24
2015-06-05,"100,001-200,000",17,2545120,2.49
2015-06-05,"15,001-20,000",126,2343916,2.29
2015-06-05,"20,001-30,000",112,2763662,2.7
2015-06-05,"200,001-400,000",12,3322745,3.25
2015-06-05,"30,001-40,000",54,1912974,1.87
2015-06-05,"40,001-50,000",41,1869766,1.83
2015-06-05,"400,001-600,000",10,4860135,4.76
2015-06-05,"5,001-10,000",570,4551991,4.46
2015-06-05,"50,001-100,000",62,4611690,4.52
2015-06-05,"600,001-800,000",3,2054968,2.01
2015-06-05,"800,001-1,000,000",1,1000000,0.98
2015-06-05,"more than 1,000,001",10,61924842,60.71
2015-06-05,total,5066,102000000,100.0
2015-06-12,"1,000-5,000",2416,5694137,5.58
2015-06-12,1-999,1444,272518,0.26
2015-06-12,"10,001-15,000",191,2376571,2.32
2015-06-12,"100,001-200,000",19,2830120,2.77
2015-06-12,"15,001-20,000",120,2231149,2.18
2015-06-12,"20,001-30,000",118,2904167,2.84
2015-06-12,"200,001-400,000",12,3313745,3.24
2015-06-12,"30,001-40,000",50,1770974,1.73
2015-06-12,"40,001-50,000",41,1876766,1.83
2015-06-12,"400,001-600,000",8,3873135,3.79
2015-06-12,"5,001-10,000",577,4607148,4.51
2015-06-12,"50,001-100,000",62,4607760,4.51
2015-06-12,"600,001-800,000",4,2711968,2.65
2015-06-12,"800,001-1,000,000",1,1000000,0.98
2015-06-12,"more than 1,000,001",10,61929842,60.71
2015-06-12,total,5073,102000000,100.0
2015-06-18,"1,000-5,000",2412,5691247,5.57
2015-06-18,1-999,1445,273318,0.26
2015-06-18,"10,001-15,000",188,2333309,2.28
2015-06-18,"100,001-200,000",19,2817120,2.76
2015-06-18,"15,001-20,000",123,2286149,2.24
2015-06-18,"20,001-30,000",115,2831167,2.77
2015-06-18,"200,001-400,000",12,3238745,3.17
2015-06-18,"30,001-40,000",51,1800974,1.76
2015-06-18,"40,001-50,000",44,2021576,1.98
2015-06-18,"400,001-600,000",8,3873135,3.79
2015-06-18,"5,001-10,000",583,4648500,4.55
2015-06-18,"50,001-100,000",60,4544950,4.45
2015-06-18,"600,001-800,000",4,2705968,2.65
2015-06-18,"800,001-1,000,000",1,999000,0.97
2015-06-18,"more than 1,000,001",10,61934842,60.72
2015-06-18,total,5075,102000000,100.0
2015-06-26,"1,000-5,000",2420,5692446,5.58
2015-06-26,1-999,1445,272631,0.26
2015-06-26,"10,001-15,000",191,2368424,2.32
2015-06-26,"100,001-200,000",18,2685120,2.63
2015-06-26,"15,001-20,000",125,2318399,2.27
2015-06-26,"20,001-30,000",112,2763917,2.7
2015-06-26,"200,001-400,000",12,3260745,3.19
2015-06-26,"30,001-40,000",52,1825974,1.79
2015-06-26,"40,001-50,000",42,1921766,1.88
2015-06-26,"400,001-600,000",8,3873135,3.79
2015-06-26,"5,001-10,000",580,4626873,4.53
2015-06-26,"50,001-100,000",63,4720760,4.62
2015-06-26,"600,001-800,000",4,2733968,2.68
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",11,62935842,61.7
2015-06-26,total,5083,102000000,100.0
2015-07-03,"1,000-5,000",2410,5670648,5.55
2015-07-03,1-999,1447,273092,0.26
2015-07-03,"10,001-15,000",191,2364424,2.31
2015-07-03,"100,001-200,000",18,2688120,2.63
2015-07-03,"15,001-20,000",125,2322399,2.27
2015-07-03,"20,001-30,000",110,2714917,2.66
2015-07-03,"200,001-400,000",12,3259745,3.19
2015-07-03,"30,001-40,000",53,1860974,1.82
2015-07-03,"40,001-50,000",42,1918766,1.88
2015-07-03,"400,001-600,000",8,3873135,3.79
2015-07-03,"5,001-10,000",579,4612210,4.52
2015-07-03,"50,001-100,000",64,4794760,4.7
2015-07-03,"600,001-800,000",4,2708968,2.65
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",11,62937842,61.7
2015-07-03,total,5074,102000000,100.0
2015-07-09,"1,000-5,000",2407,5666648,5.55
2015-07-09,1-999,1446,272292,0.26
2015-07-09,"10,001-15,000",189,2334424,2.28
2015-07-09,"100,001-200,000",19,2797120,2.74
2015-07-09,"15,001-20,000",123,2289399,2.24
2015-07-09,"20,001-30,000",111,2744917,2.69
2015-07-09,"200,001-400,000",12,3257745,3.19
2015-07-09,"30,001-40,000",52,1830974,1.79
2015-07-09,"40,001-50,000",44,2017576,1.97
2015-07-09,"400,001-600,000",8,3873135,3.79
2015-07-09,"5,001-10,000",582,4628010,4.53
2015-07-09,"50,001-100,000",61,4619950,4.52
2015-07-09,"600,001-800,000",4,2729968,2.67
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",11,62937842,61.7
2015-07-09,total,5069,102000000,100.0
2015-07-17,"1,000-5,000",2404,5663343,5.55
2015-07-17,1-999,1448,272447,0.26
2015-07-17,"10,001-15,000",189,2333424,2.28
2015-07-17,"100,001-200,000",20,2919120,2.86
2015-07-17,"15,001-20,000",123,2291399,2.24
2015-07-17,"20,001-30,000",112,2778867,2.72
2015-07-17,"200,001-400,000",12,3234745,3.17
2015-07-17,"30,001-40,000",52,1831974,1.79
2015-07-17,"40,001-50,000",43,1974576,1.93
2015-07-17,"400,001-600,000",8,3873135,3.79
2015-07-17,"5,001-10,000",581,4618210,4.52
2015-07-17,"50,001-100,000",60,4534950,4.44
2015-07-17,"600,001-800,000",4,2735968,2.68
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",11,62937842,61.7
2015-07-17,total,5067,102000000,100.0
2015-07-24,"1,000-5,000",2407,5666343,5.55
2015-07-24,1-999,1448,272447,0.26
2015-07-24,"10,001-15,000",190,2349424,2.3
2015-07-24,"100,001-200,000",20,2909120,2.85
2015-07-24,"15,001-20,000",123,2291399,2.24
2015-07-24,"20,001-30,000",111,2756867,2.7
2015-07-24,"200,001-400,000",12,3231745,3.16
2015-07-24,"30,001-40,000",53,1860974,1.82
2015-07-24,"40,001-50,000",43,1978576,1.93
2015-07-24,"400,001-600,000",8,3873135,3.79
2015-07-24,"5,001-10,000",579,4601210,4.51
2015-07-24,"50,001-100,000",60,4535950,4.44
2015-07-24,"600,001-800,000",4,2729968,2.67
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",11,62942842,61.7
2015-07-24,total,5069,102000000,100.0
2015-07-31,"1,000-5,000",2405,5671343,5.56
2015-07-31,1-999,1446,272190,0.26
2015-07-31,"10,001-15,000",193,2379681,2.33
2015-07-31,"100,001-200,000",20,2915120,2.85
2015-07-31,"15,001-20,000",121,2254399,2.21
2015-07-31,"20,001-30,000",111,2751867,2.69
2015-07-31,"200,001-400,000",12,3220745,3.15
2015-07-31,"30,001-40,000",54,1896974,1.85
2015-07-31,"40,001-50,000",40,1829576,1.79
2015-07-31,"400,001-600,000",9,4404135,4.31
2015-07-31,"5,001-10,000",578,4604210,4.51
2015-07-31,"50,001-100,000",63,4710950,4.61
2015-07-31,"600,001-800,000",3,2104968,2.06
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",11,62983842,61.74
2015-07-31,total,5066,102000000,100.0
2015-08-07,"1,000-5,000",2404,5678643,5.56
2015-08-07,1-999,1447,272190,0.26
2015-08-07,"10,001-15,000",194,2396424,2.34
2015-08-07,"100,001-200,000",20,2933120,2.87
2015-08-07,"15,001-20,000",120,2237399,2.19
2015-08-07,"20,001-30,000",114,2841124,2.78
2015-08-07,"200,001-400,000",12,3206745,3.14
2015-08-07,"30,001-40,000",52,1829974,1.79
2015-08-07,"40,001-50,000",42,1929576,1.89
2015-08-07,"400,001-600,000",9,4389135,4.3
2015-08-07,"5,001-10,000",577,4600910,4.51
2015-08-07,"50,001-100,000",61,4578950,4.48
2015-08-07,"600,001-800,000",3,2104968,2.06
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",11,63000842,61.76
2015-08-07,total,5066,102000000,100.0
2015-08-14,"1,000-5,000",2399,5670643,5.55
2015-08-14,1-999,1447,272190,0.26
2015-08-14,"10,001-15,000",196,2423324,2.37
2015-08-14,"100,001-200,000",21,3134120,3.07
2015-08-14,"15,001-20,000",121,2257399,2.21
2015-08-14,"20,001-30,000",113,2826867,2.77
2015-08-14,"200,001-400,000",12,3367745,3.3
2015-08-14,"30,001-40,000",50,1764974,1.73
2015-08-14,"40,001-50,000",44,2014833,1.97
2015-08-14,"400,001-600,000",8,3986135,3.9
2015-08-14,"5,001-10,000",573,4561010,4.47
2015-08-14,"50,001-100,000",61,4585950,4.49
2015-08-14,"600,001-800,000",3,2104968,2.06
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",11,63029842,61.79
2015-08-14,total,5059,102000000,100.0
2015-08-21,"1,000-5,000",2391,5641910,5.53
2015-08-21,1-999,1447,271923,0.26
2015-08-21,"10,001-15,000",196,2423324,2.37
2015-08-21,"100,001-200,000",25,3566370,3.49
2015-08-21,"15,001-20,000",120,2236399,2.19
2015-08-21,"20,001-30,000",112,2785867,2.73
2015-08-21,"200,001-400,000",12,3326745,3.26
2015-08-21,"30,001-40,000",54,1894784,1.85
2015-08-21,"40,001-50,000",42,1930766,1.89
2015-08-21,"400,001-600,000",8,3876135,3.8
2015-08-21,"5,001-10,000",580,4610010,4.51
2015-08-21,"50,001-100,000",58,4309957,4.22
2015-08-21,"600,001-800,000",3,2104968,2.06
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",11,63020842,61.78
2015-08-21,total,5059,102000000,100.0
2015-08-28,"1,000-5,000",2405,5671331,5.56
2015-08-28,1-999,1452,272823,0.26
2015-08-28,"10,001-15,000",193,2380424,2.33
2015-08-28,"100,001-200,000",26,3619370,3.54
2015-08-28,"15,001-20,000",127,2365399,2.31
2015-08-28,"20,001-30,000",116,2887867,2.83
2015-08-28,"200,001-400,000",12,3240745,3.17
2015-08-28,"30,001-40,000",51,1792734,1.75
2015-08-28,"40,001-50,000",43,1965816,1.92
2015-08-28,"400,001-600,000",7,3470135,3.4
2015-08-28,"5,001-10,000",592,4697589,4.6
2015-08-28,"50,001-100,000",58,4334957,4.24
2015-08-28,"600,001-800,000",3,2134968,2.09
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",11,63165842,61.92
2015-08-28,total,5096,102000000,100.0
2015-09-04,"1,000-5,000",2423,5729227,5.61
2015-09-04,1-999,1448,271575,0.26
2015-09-04,"10,001-15,000",198,2443161,2.39
2015-09-04,"100,001-200,000",27,3863370,3.78
2015-09-04,"15,001-20,000",129,2399514,2.35
2015-09-04,"20,001-30,000",114,2843676,2.78
2015-09-04,"200,001-400,000",11,3008745,2.94
2015-09-04,"30,001-40,000",52,1830925,1.79
2015-09-04,"40,001-50,000",43,1964816,1.92
2015-09-04,"400,001-600,000",7,3470135,3.4
2015-09-04,"5,001-10,000",591,4695089,4.6
2015-09-04,"50,001-100,000",60,4508957,4.42
2015-09-04,"600,001-800,000",3,2134968,2.09
2015-09-04,"800,001-1,000,000",1,941000,0.92
2015-09-04,"more than 1,000,001",10,61894842,60.68
2015-09-04,total,5117,102000000,100.0
2015-09-11,"1,000-5,000",2419,5709329,5.59
2015-09-11,1-999,1446,271473,0.26
2015-09-11,"10,001-15,000",196,2418411,2.37
2015-09-11,"100,001-200,000",28,3980370,3.9
2015-09-11,"15,001-20,000",133,2478399,2.42
2015-09-11,"20,001-30,000",116,2880792,2.82
2015-09-11,"200,001-400,000",11,3004745,2.94
2015-09-11,"30,001-40,000",53,1871924,1.83
2015-09-11,"40,001-50,000",41,1873816,1.83
2015-09-11,"400,001-600,000",7,3470135,3.4
2015-09-11,"5,001-10,000",592,4707839,4.61
2015-09-11,"50,001-100,000",58,4360957,4.27
2015-09-11,"600,001-800,000",3,2134968,2.09
2015-09-11,"800,001-1,000,000",1,942000,0.92
2015-09-11,"more than 1,000,001",10,61894842,60.68
2015-09-11,total,5114,102000000,100.0
2015-09-18,"1,000-5,000",2405,5694534,5.58
2015-09-18,1-999,1445,271268,0.26
2015-09-18,"10,001-15,000",197,2435411,2.38
2015-09-18,"100,001-200,000",28,3983370,3.9
2015-09-18,"15,001-20,000",128,2382399,2.33
2015-09-18,"20,001-30,000",117,2901792,2.84
2015-09-18,"200,001-400,000",11,3007745,2.94
2015-09-18,"30,001-40,000",52,1835924,1.79
2015-09-18,"40,001-50,000",41,1867816,1.83
2015-09-18,"400,001-600,000",7,3470135,3.4
2015-09-18,"5,001-10,000",588,4673839,4.58
2015-09-18,"50,001-100,000",60,4503957,4.41
2015-09-18,"600,001-800,000",3,2134968,2.09
2015-09-18,"800,001-1,000,000",1,942000,0.92
2015-09-18,"more than 1,000,001",10,61894842,60.68
2015-09-18,total,5093,102000000,100.0
2015-09-25,"1,000-5,000",2393,5673558,5.56
2015-09-25,1-999,1443,270168,0.26
2015-09-25,"10,001-15,000",197,2434411,2.38
2015-09-25,"100,001-200,000",29,4092370,4.01
2015-09-25,"15,001-20,000",124,2311209,2.26
2015-09-25,"20,001-30,000",116,2873982,2.81
2015-09-25,"200,001-400,000",11,3007745,2.94
2015-09-25,"30,001-40,000",51,1801924,1.76
2015-09-25,"40,001-50,000",40,1817816,1.78
2015-09-25,"400,001-600,000",7,3470135,3.4
2015-09-25,"5,001-10,000",592,4698915,4.6
2015-09-25,"50,001-100,000",61,4561957,4.47
2015-09-25,"600,001-800,000",3,2159968,2.11
2015-09-25,"800,001-1,000,000",1,931000,0.91
2015-09-25,"more than 1,000,001",10,61894842,60.68
2015-09-25,total,5078,102000000,100.0
2015-10-02,"1,000-5,000",2388,5660998,5.54
2015-10-02,1-999,1443,270578,0.26
2015-10-02,"10,001-15,000",196,2419411,2.37
2015-10-02,"100,001-200,000",29,4105370,4.02
2015-10-02,"15,001-20,000",126,2347209,2.3
2015-10-02,"20,001-30,000",114,2834957,2.77
2015-10-02,"200,001-400,000",11,3005745,2.94
2015-10-02,"30,001-40,000",52,1832949,1.79
2015-10-02,"40,001-50,000",40,1817816,1.78
2015-10-02,"400,001-600,000",7,3470135,3.4
2015-10-02,"5,001-10,000",590,4672065,4.58
2015-10-02,"50,001-100,000",61,4569957,4.48
2015-10-02,"600,001-800,000",3,2179968,2.13
2015-10-02,"800,001-1,000,000",1,918000,0.9
2015-10-02,"more than 1,000,001",10,61894842,60.68
2015-10-02,total,5071,102000000,100.0
2015-10-08,"1,000-5,000",2381,5647982,5.53
2015-10-08,1-999,1443,271429,0.26
2015-10-08,"10,001-15,000",193,2384411,2.33
2015-10-08,"100,001-200,000",28,3911370,3.83
2015-10-08,"15,001-20,000",123,2292209,2.24
2015-10-08,"20,001-30,000",113,2809957,2.75
2015-10-08,"200,001-400,000",12,3243745,3.18
2015-10-08,"30,001-40,000",52,1828949,1.79
2015-10-08,"40,001-50,000",39,1774816,1.74
2015-10-08,"400,001-600,000",7,3470135,3.4
2015-10-08,"5,001-10,000",592,4695230,4.6
2015-10-08,"50,001-100,000",62,4667957,4.57
2015-10-08,"600,001-800,000",3,2179968,2.13
2015-10-08,"800,001-1,000,000",1,918000,0.9
2015-10-08,"more than 1,000,001",10,61903842,60.69
2015-10-08,total,5059,102000000,100.0
2015-10-16,"1,000-5,000",2394,5663977,5.55
2015-10-16,1-999,1442,271429,0.26
2015-10-16,"10,001-15,000",196,2420411,2.37
2015-10-16,"100,001-200,000",29,4014370,3.93
2015-10-16,"15,001-20,000",121,2252209,2.2
2015-10-16,"20,001-30,000",112,2781957,2.72
2015-10-16,"200,001-400,000",12,3254745,3.19
2015-10-16,"30,001-40,000",52,1830949,1.79
2015-10-16,"40,001-50,000",39,1773816,1.73
2015-10-16,"400,001-600,000",7,3470135,3.4
2015-10-16,"5,001-10,000",592,4700235,4.6
2015-10-16,"50,001-100,000",61,4569957,4.48
2015-10-16,"600,001-800,000",3,2179968,2.13
2015-10-16,"800,001-1,000,000",2,1917900,1.88
2015-10-16,"more than 1,000,001",9,60897942,59.7
2015-10-16,total,5071,102000000,100.0
2015-10-23,"1,000-5,000",2392,5658545,5.54
2015-10-23,1-999,1439,269783,0.26
2015-10-23,"10,001-15,000",193,2381411,2.33
2015-10-23,"100,001-200,000",28,3919370,3.84
2015-10-23,"15,001-20,000",124,2308399,2.26
2015-10-23,"20,001-30,000",113,2812767,2.75
2015-10-23,"200,001-400,000",12,3239745,3.17
2015-10-23,"30,001-40,000",51,1793949,1.75
2015-10-23,"40,001-50,000",39,1765816,1.73
2015-10-23,"400,001-600,000",7,3470135,3.4
2015-10-23,"5,001-10,000",593,4717313,4.62
2015-10-23,"50,001-100,000",62,4666957,4.57
2015-10-23,"600,001-800,000",3,2179968,2.13
2015-10-23,"800,001-1,000,000",2,1917900,1.88
2015-10-23,"more than 1,000,001",9,60897942,59.7
2015-10-23,total,5067,102000000,100.0
2015-10-30,"1,000-5,000",2384,5641454,5.53
2015-10-30,1-999,1441,271151,0.26
2015-10-30,"10,001-15,000",196,2431411,2.38
2015-10-30,"100,001-200,000",29,4014370,3.93
2015-10-30,"15,001-20,000",121,2249399,2.2
2015-10-30,"20,001-30,000",111,2764767,2.71
2015-10-30,"200,001-400,000",12,3208745,3.14
2015-10-30,"30,001-40,000",52,1837949,1.8
2015-10-30,"40,001-50,000",40,1818916,1.78
2015-10-30,"400,001-600,000",7,3470135,3.4
2015-10-30,"5,001-10,000",592,4708036,4.61
2015-10-30,"50,001-100,000",61,4589857,4.49
2015-10-30,"600,001-800,000",3,2179968,2.13
2015-10-30,"800,001-1,000,000",2,1915900,1.87
2015-10-30,"more than 1,000,001",9,60897942,59.7
2015-10-30,total,5060,102000000,100.0
2015-11-06,"1,000-5,000",2385,5636857,5.52
2015-11-06,1-999,1443,272121,0.26
2015-11-06,"10,001-15,000",195,2411411,2.36
2015-11-06,"100,001-200,000",28,3982370,3.9
2015-11-06,"15,001-20,000",121,2253399,2.2
2015-11-06,"20,001-30,000",111,2772767,2.71
2015-11-06,"200,001-400,000",12,3170745,3.1
2015-11-06,"30,001-40,000",52,1840949,1.8
2015-11-06,"40,001-50,000",40,1818916,1.78
2015-11-06,"400,001-600,000",8,3890135,3.81
2015-11-06,"5,001-10,000",589,4677663,4.58
2015-11-06,"50,001-100,000",61,4585857,4.49
2015-11-06,"600,001-800,000",4,2797968,2.74
2015-11-06,"800,001-1,000,000",1,990900,0.97
2015-11-06,"more than 1,000,001",9,60897942,59.7
2015-11-06,total,5059,102000000,100.0
2015-11-13,"1,000-5,000",2388,5645560,5.53
2015-11-13,1-999,1442,270413,0.26
2015-11-13,"10,001-15,000",192,2377411,2.33
2015-11-13,"100,001-200,000",29,4206370,4.12
2015-11-13,"15,001-20,000",122,2272399,2.22
2015-11-13,"20,001-30,000",111,2763766,2.7
2015-11-13,"200,001-400,000",11,2915745,2.85
2015-11-13,"30,001-40,000",54,1909950,1.87
2015-11-13,"40,001-50,000",38,1727816,1.69
2015-11-13,"400,001-600,000",8,3890135,3.81
2015-11-13,"5,001-10,000",589,4665668,4.57
2015-11-13,"50,001-100,000",63,4702957,4.61
2015-11-13,"600,001-800,000",4,2797968,2.74
2015-11-13,"800,001-1,000,000",1,955900,0.93
2015-11-13,"more than 1,000,001",9,60897942,59.7
2015-11-13,total,5061,102000000,100.0
2015-11-20,"1,000-5,000",2396,5656690,5.54
2015-11-20,1-999,1439,270283,0.26
2015-11-20,"10,001-15,000",195,2413411,2.36
2015-11-20,"100,001-200,000",29,4206370,4.12
2015-11-20,"15,001-20,000",121,2249399,2.2
2015-11-20,"20,001-30,000",112,2793766,2.73
2015-11-20,"200,001-400,000",11,2924745,2.86
2015-11-20,"30,001-40,000",55,1934950,1.89
2015-11-20,"40,001-50,000",37,1682816,1.64
2015-11-20,"400,001-600,000",8,3890135,3.81
2015-11-20,"5,001-10,000",584,4630668,4.53
2015-11-20,"50,001-100,000",63,4696957,4.6
2015-11-20,"600,001-800,000",4,2797968,2.74
2015-11-20,"800,001-1,000,000",1,953900,0.93
2015-11-20,"more than 1,000,001",9,60897942,59.7
2015-11-20,total,5064,102000000,100.0
2015-11-27,"1,000-5,000",2383,5630680,5.52
2015-11-27,1-999,1441,270293,0.26
2015-11-27,"10,001-15,000",194,2402411,2.35
2015-11-27,"100,001-200,000",31,4470370,4.38
2015-11-27,"15,001-20,000",121,2248399,2.2
2015-11-27,"20,001-30,000",115,2864766,2.8
2015-11-27,"200,001-400,000",10,2697745,2.64
2015-11-27,"30,001-40,000",55,1940950,1.9
2015-11-27,"40,001-50,000",38,1723466,1.68
2015-11-27,"400,001-600,000",8,3890135,3.81
2015-11-27,"5,001-10,000",582,4616668,4.52
2015-11-27,"50,001-100,000",62,4594307,4.5
2015-11-27,"600,001-800,000",4,2797968,2.74
2015-11-27,"800,001-1,000,000",1,953900,0.93
2015-11-27,"more than 1,000,001",9,60897942,59.7
2015-11-27,total,5054,102000000,100.0
2015-12-04,"1,000-5,000",2378,5616680,5.5
2015-12-04,1-999,1440,270293,0.26
2015-12-04,"10,001-15,000",194,2402411,2.35
2015-12-04,"100,001-200,000",31,4463370,4.37
