date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",18,8707280,2.78
2015-03-31,"5,001-10,000",2004,15395692,4.92
2015-03-31,"50,001-100,000",214,15511617,4.95
2015-03-31,"600,001-800,000",4,2775283,0.88
2015-03-31,"800,001-1,000,000",12,10561497,3.37
2015-03-31,"more than 1,000,001",36,181017608,57.85
2015-03-31,total,21231,312897881,100.0
2015-04-30,"1,000-5,000",8131,18607198,5.94
2015-04-30,1-999,8745,1744482,0.55
2015-04-30,"10,001-15,000",718,8806793,2.81
2015-04-30,"100,001-200,000",83,11168145,3.56
2015-04-30,"15,001-20,000",337,6141467,1.96
2015-04-30,"20,001-30,000",342,8574587,2.74
2015-04-30,"200,001-400,000",43,12106423,3.86
2015-04-30,"30,001-40,000",160,5624289,1.79
2015-04-30,"40,001-50,000",105,4868858,1.55
2015-04-30,"400,001-600,000",19,9198280,2.93
2015-04-30,"5,001-10,000",1931,14871796,4.75
2015-04-30,"50,001-100,000",202,14766149,4.71
2015-04-30,"600,001-800,000",7,5074373,1.62
2015-04-30,"800,001-1,000,000",9,7852267,2.5
2015-04-30,"more than 1,000,001",38,183492774,58.64
2015-04-30,total,20870,312897881,100.0
2015-05-08,"1,000-5,000",8215,18828607,6.01
2015-05-08,1-999,8712,1736044,0.55
2015-05-08,"10,001-15,000",712,8717828,2.78
2015-05-08,"100,001-200,000",79,10625395,3.39
2015-05-08,"15,001-20,000",335,6093014,1.94
2015-05-08,"20,001-30,000",355,8904398,2.84
2015-05-08,"200,001-400,000",43,11909688,3.8
2015-05-08,"30,001-40,000",162,5685321,1.81
2015-05-08,"40,001-50,000",103,4762605,1.52
2015-05-08,"400,001-600,000",19,9062280,2.89
2015-05-08,"5,001-10,000",1975,15178424,4.85
2015-05-08,"50,001-100,000",211,15422863,4.92
2015-05-08,"600,001-800,000",7,4862373,1.55
2015-05-08,"800,001-1,000,000",9,7882267,2.51
2015-05-08,"more than 1,000,001",38,183226774,58.55
2015-05-08,total,20975,312897881,100.0
2015-05-15,"1,000-5,000",8273,19031580,6.08
2015-05-15,1-999,8668,1727358,0.55
2015-05-15,"10,001-15,000",743,9128463,2.91
2015-05-15,"100,001-200,000",81,10797694,3.45
2015-05-15,"15,001-20,000",355,6460061,2.06
2015-05-15,"20,001-30,000",367,9244710,2.95
2015-05-15,"200,001-400,000",42,11358624,3.63
2015-05-15,"30,001-40,000",179,6317640,2.01
2015-05-15,"40,001-50,000",104,4819229,1.54
2015-05-15,"400,001-600,000",20,9709687,3.1
2015-05-15,"5,001-10,000",2027,15595054,4.98
2015-05-15,"50,001-100,000",212,15503086,4.95
2015-05-15,"600,001-800,000",6,4055481,1.29
2015-05-15,"800,001-1,000,000",10,8560440,2.73
2015-05-15,"more than 1,000,001",37,180588774,57.71
2015-05-15,total,21124,312897881,100.0
2015-05-22,"1,000-5,000",8419,19387943,6.19
2015-05-22,1-999,8650,1721984,0.55
2015-05-22,"10,001-15,000",753,9269815,2.96
2015-05-22,"100,001-200,000",87,11587052,3.7
2015-05-22,"15,001-20,000",360,6579783,2.1
2015-05-22,"20,001-30,000",375,9485952,3.03
2015-05-22,"200,001-400,000",41,11172624,3.57
2015-05-22,"30,001-40,000",172,6056008,1.93
2015-05-22,"40,001-50,000",103,4760979,1.52
2015-05-22,"400,001-600,000",20,9637795,3.08
2015-05-22,"5,001-10,000",2057,15881468,5.07
2015-05-22,"50,001-100,000",210,15384915,4.91
2015-05-22,"600,001-800,000",7,4870373,1.55
2015-05-22,"800,001-1,000,000",8,6856440,2.19
2015-05-22,"more than 1,000,001",37,180244750,57.6
2015-05-22,total,21299,312897881,100.0
2015-05-29,"1,000-5,000",8509,19643525,6.27
2015-05-29,1-999,8638,1719627,0.54
2015-05-29,"10,001-15,000",747,9178371,2.93
2015-05-29,"100,001-200,000",87,11620425,3.71
2015-05-29,"15,001-20,000",374,6844859,2.18
2015-05-29,"20,001-30,000",374,9499681,3.03
2015-05-29,"200,001-400,000",38,10518253,3.36
2015-05-29,"30,001-40,000",172,6056397,1.93
2015-05-29,"40,001-50,000",104,4822342,1.54
2015-05-29,"400,001-600,000",18,8565687,2.73
2015-05-29,"5,001-10,000",2069,15986562,5.1
2015-05-29,"50,001-100,000",215,15716589,5.02
2015-05-29,"600,001-800,000",8,5419373,1.73
2015-05-29,"800,001-1,000,000",8,6924440,2.21
2015-05-29,"more than 1,000,001",37,180381750,57.64
2015-05-29,total,21398,312897881,100.0
2015-06-05,"1,000-5,000",8574,19783518,6.32
2015-06-05,1-999,8622,1717392,0.54
2015-06-05,"10,001-15,000",748,9191740,2.93
2015-06-05,"100,001-200,000",89,11882441,3.79
2015-06-05,"15,001-20,000",380,6955586,2.22
2015-06-05,"20,001-30,000",370,9378235,2.99
2015-06-05,"200,001-400,000",39,10992772,3.51
2015-06-05,"30,001-40,000",169,5946751,1.9
2015-06-05,"40,001-50,000",99,4595568,1.46
2015-06-05,"400,001-600,000",17,7858687,2.51
2015-06-05,"5,001-10,000",2070,16007270,5.11
2015-06-05,"50,001-100,000",221,16076250,5.13
2015-06-05,"600,001-800,000",8,5166481,1.65
2015-06-05,"800,001-1,000,000",10,8730420,2.79
2015-06-05,"more than 1,000,001",36,178614770,57.08
2015-06-05,total,21452,312897881,100.0
2015-06-12,"1,000-5,000",8626,19953038,6.37
2015-06-12,1-999,8611,1715898,0.54
2015-06-12,"10,001-15,000",746,9163670,2.92
2015-06-12,"100,001-200,000",88,11606784,3.7
2015-06-12,"15,001-20,000",387,7091063,2.26
2015-06-12,"20,001-30,000",377,9563281,3.05
2015-06-12,"200,001-400,000",44,12578674,4.02
2015-06-12,"30,001-40,000",170,6000751,1.91
2015-06-12,"40,001-50,000",104,4822770,1.54
2015-06-12,"400,001-600,000",15,7328262,2.34
2015-06-12,"5,001-10,000",2106,16296414,5.2
2015-06-12,"50,001-100,000",218,15798695,5.04
2015-06-12,"600,001-800,000",6,4190391,1.33
2015-06-12,"800,001-1,000,000",12,10578420,3.38
2015-06-12,"more than 1,000,001",34,176209770,56.31
2015-06-12,total,21544,312897881,100.0
2015-06-18,"1,000-5,000",8697,20080422,6.41
2015-06-18,1-999,8605,1714210,0.54
2015-06-18,"10,001-15,000",759,9337002,2.98
2015-06-18,"100,001-200,000",87,11549048,3.69
2015-06-18,"15,001-20,000",386,7081779,2.26
2015-06-18,"20,001-30,000",379,9629564,3.07
2015-06-18,"200,001-400,000",41,11560047,3.69
2015-06-18,"30,001-40,000",179,6326771,2.02
2015-06-18,"40,001-50,000",103,4778113,1.52
2015-06-18,"400,001-600,000",18,8662370,2.76
2015-06-18,"5,001-10,000",2120,16470780,5.26
2015-06-18,"50,001-100,000",213,15430302,4.93
2015-06-18,"600,001-800,000",5,3442283,1.1
2015-06-18,"800,001-1,000,000",11,9524420,3.04
2015-06-18,"more than 1,000,001",35,177310770,56.66
2015-06-18,total,21638,312897881,100.0
2015-06-26,"1,000-5,000",8655,20061495,6.41
2015-06-26,1-999,8593,1711454,0.54
2015-06-26,"10,001-15,000",758,9336299,2.98
2015-06-26,"100,001-200,000",87,11505690,3.67
2015-06-26,"15,001-20,000",378,6936394,2.21
2015-06-26,"20,001-30,000",376,9532154,3.04
2015-06-26,"200,001-400,000",43,12380992,3.95
2015-06-26,"30,001-40,000",181,6389114,2.04
2015-06-26,"40,001-50,000",104,4844750,1.54
2015-06-26,"400,001-600,000",17,8232783,2.63
2015-06-26,"5,001-10,000",2112,16369331,5.23
2015-06-26,"50,001-100,000",217,15683952,5.01
2015-06-26,"600,001-800,000",7,4839283,1.54
2015-06-26,"800,001-1,000,000",10,8767420,2.8
2015-06-26,"more than 1,000,001",34,176306770,56.34
2015-06-26,total,21572,312897881,100.0
2015-07-03,"1,000-5,000",8496,19669935,6.28
2015-07-03,1-999,8589,1710996,0.54
2015-07-03,"10,001-15,000",743,9125162,2.91
2015-07-03,"100,001-200,000",89,11864063,3.79
2015-07-03,"15,001-20,000",377,6892802,2.2
2015-07-03,"20,001-30,000",370,9387413,3.0
2015-07-03,"200,001-400,000",39,11239082,3.59
2015-07-03,"30,001-40,000",181,6374788,2.03
2015-07-03,"40,001-50,000",104,4855568,1.55
2015-07-03,"400,001-600,000",18,8686172,2.77
2015-07-03,"5,001-10,000",2077,16064087,5.13
2015-07-03,"50,001-100,000",214,15569819,4.97
2015-07-03,"600,001-800,000",5,3373283,1.07
2015-07-03,"800,001-1,000,000",11,9540440,3.04
2015-07-03,"more than 1,000,001",36,178544271,57.06
2015-07-03,total,21349,312897881,100.0
2015-07-09,"1,000-5,000",8479,19595376,6.26
2015-07-09,1-999,8581,1709574,0.54
2015-07-09,"10,001-15,000",758,9325237,2.98
2015-07-09,"100,001-200,000",82,10754123,3.43
2015-07-09,"15,001-20,000",370,6759642,2.16
2015-07-09,"20,001-30,000",374,9475055,3.02
2015-07-09,"200,001-400,000",42,12387022,3.95
2015-07-09,"30,001-40,000",173,6093879,1.94
2015-07-09,"40,001-50,000",109,5059964,1.61
2015-07-09,"400,001-600,000",16,7794172,2.49
2015-07-09,"5,001-10,000",2056,15906999,5.08
2015-07-09,"50,001-100,000",217,15759844,5.03
2015-07-09,"600,001-800,000",4,2738283,0.87
2015-07-09,"800,001-1,000,000",11,9524440,3.04
2015-07-09,"more than 1,000,001",36,180014271,57.53
2015-07-09,total,21308,312897881,100.0
2015-07-17,"1,000-5,000",8421,19461157,6.21
2015-07-17,1-999,8578,1712370,0.54
2015-07-17,"10,001-15,000",758,9323102,2.97
2015-07-17,"100,001-200,000",89,11548123,3.69
2015-07-17,"15,001-20,000",368,6709870,2.14
2015-07-17,"20,001-30,000",365,9247292,2.95
2015-07-17,"200,001-400,000",40,11675932,3.73
2015-07-17,"30,001-40,000",170,5973751,1.9
2015-07-17,"40,001-50,000",108,5018951,1.6
2015-07-17,"400,001-600,000",19,9072262,2.89
2015-07-17,"5,001-10,000",2056,15929417,5.09
2015-07-17,"50,001-100,000",215,15634660,4.99
2015-07-17,"600,001-800,000",5,3407283,1.08
2015-07-17,"800,001-1,000,000",10,8775440,2.8
2015-07-17,"more than 1,000,001",36,179408271,57.33
2015-07-17,total,21238,312897881,100.0
2015-07-24,"1,000-5,000",8372,19297700,6.16
2015-07-24,1-999,8579,1710892,0.54
2015-07-24,"10,001-15,000",760,9336756,2.98
2015-07-24,"100,001-200,000",92,11959123,3.82
2015-07-24,"15,001-20,000",358,6532190,2.08
2015-07-24,"20,001-30,000",361,9144670,2.92
2015-07-24,"200,001-400,000",39,11459932,3.66
2015-07-24,"30,001-40,000",166,5837751,1.86
2015-07-24,"40,001-50,000",112,5199060,1.66
2015-07-24,"400,001-600,000",19,9031262,2.88
2015-07-24,"5,001-10,000",2056,15910272,5.08
2015-07-24,"50,001-100,000",217,15767279,5.03
2015-07-24,"600,001-800,000",5,3484283,1.11
2015-07-24,"800,001-1,000,000",10,8780440,2.8
2015-07-24,"more than 1,000,001",36,179446271,57.34
2015-07-24,total,21182,312897881,100.0
2015-07-31,"1,000-5,000",8420,19426970,6.2
2015-07-31,1-999,8580,1712086,0.54
2015-07-31,"10,001-15,000",764,9408777,3.0
2015-07-31,"100,001-200,000",96,12506421,3.99
2015-07-31,"15,001-20,000",357,6520191,2.08
2015-07-31,"20,001-30,000",355,9020637,2.88
2015-07-31,"200,001-400,000",40,11915022,3.8
2015-07-31,"30,001-40,000",168,5910741,1.88
2015-07-31,"40,001-50,000",105,4890568,1.56
2015-07-31,"400,001-600,000",19,9003172,2.87
2015-07-31,"5,001-10,000",2047,15854901,5.06
2015-07-31,"50,001-100,000",213,15723401,5.02
2015-07-31,"600,001-800,000",3,1975283,0.63
2015-07-31,"800,001-1,000,000",11,9489440,3.03
2015-07-31,"more than 1,000,001",36,179540271,57.37
2015-07-31,total,21214,312897881,100.0
2015-08-07,"1,000-5,000",8506,19644076,6.27
2015-08-07,1-999,8579,1709391,0.54
2015-08-07,"10,001-15,000",762,9371315,2.99
2015-08-07,"100,001-200,000",95,12358788,3.94
2015-08-07,"15,001-20,000",367,6714064,2.14
2015-08-07,"20,001-30,000",351,8896080,2.84
2015-08-07,"200,001-400,000",37,10918417,3.48
2015-08-07,"30,001-40,000",171,6014742,1.92
2015-08-07,"40,001-50,000",113,5279568,1.68
2015-08-07,"400,001-600,000",18,8581262,2.74
2015-08-07,"5,001-10,000",2065,16014763,5.11
2015-08-07,"50,001-100,000",211,15501421,4.95
2015-08-07,"600,001-800,000",6,4287283,1.37
2015-08-07,"800,001-1,000,000",11,9651440,3.08
2015-08-07,"more than 1,000,001",35,177955271,56.87
2015-08-07,total,21327,312897881,100.0
2015-08-14,"1,000-5,000",8571,19867222,6.34
2015-08-14,1-999,8580,1710311,0.54
2015-08-14,"10,001-15,000",772,9490131,3.03
2015-08-14,"100,001-200,000",93,12167729,3.88
2015-08-14,"15,001-20,000",357,6523670,2.08
2015-08-14,"20,001-30,000",358,9069080,2.89
2015-08-14,"200,001-400,000",35,10227417,3.26
2015-08-14,"30,001-40,000",169,5957114,1.9
2015-08-14,"40,001-50,000",111,5173569,1.65
2015-08-14,"400,001-600,000",19,9249777,2.95
2015-08-14,"5,001-10,000",2065,16008617,5.11
2015-08-14,"50,001-100,000",208,15238650,4.87
2015-08-14,"600,001-800,000",8,5531283,1.76
2015-08-14,"800,001-1,000,000",10,8810440,2.81
2015-08-14,"more than 1,000,001",35,177872871,56.84
2015-08-14,total,21391,312897881,100.0
2015-08-21,"1,000-5,000",8694,20074683,6.41
2015-08-21,1-999,8580,1711854,0.54
2015-08-21,"10,001-15,000",766,9431046,3.01
2015-08-21,"100,001-200,000",93,12088669,3.86
2015-08-21,"15,001-20,000",350,6388557,2.04
2015-08-21,"20,001-30,000",357,9048728,2.89
2015-08-21,"200,001-400,000",38,11127932,3.55
2015-08-21,"30,001-40,000",176,6198441,1.98
2015-08-21,"40,001-50,000",112,5215455,1.66
2015-08-21,"400,001-600,000",17,8129545,2.59
2015-08-21,"5,001-10,000",2069,16049302,5.12
2015-08-21,"50,001-100,000",200,14708358,4.7
2015-08-21,"600,001-800,000",9,6268000,2.0
2015-08-21,"800,001-1,000,000",8,6876440,2.19
2015-08-21,"more than 1,000,001",36,179580871,57.39
2015-08-21,total,21505,312897881,100.0
2015-08-28,"1,000-5,000",8685,20118386,6.42
2015-08-28,1-999,8557,1706122,0.54
2015-08-28,"10,001-15,000",779,9582204,3.06
2015-08-28,"100,001-200,000",96,12454758,3.98
2015-08-28,"15,001-20,000",363,6626347,2.11
2015-08-28,"20,001-30,000",361,9170058,2.93
2015-08-28,"200,001-400,000",34,9727880,3.1
2015-08-28,"30,001-40,000",185,6520879,2.08
2015-08-28,"40,001-50,000",112,5219028,1.66
2015-08-28,"400,001-600,000",20,9842597,3.14
2015-08-28,"5,001-10,000",2119,16417714,5.24
2015-08-28,"50,001-100,000",193,14130597,4.51
2015-08-28,"600,001-800,000",7,4484000,1.43
2015-08-28,"800,001-1,000,000",8,6847440,2.18
2015-08-28,"more than 1,000,001",36,180049871,57.54
2015-08-28,total,21555,312897881,100.0
2015-09-04,"1,000-5,000",8607,19906812,6.36
2015-09-04,1-999,8561,1706077,0.54
2015-09-04,"10,001-15,000",778,9580816,3.06
2015-09-04,"100,001-200,000",97,12724770,4.06
2015-09-04,"15,001-20,000",363,6625821,2.11
2015-09-04,"20,001-30,000",359,9085743,2.9
2015-09-04,"200,001-400,000",32,9386983,3.0
2015-09-04,"30,001-40,000",189,6628899,2.11
2015-09-04,"40,001-50,000",111,5177689,1.65
2015-09-04,"400,001-600,000",20,9857597,3.15
2015-09-04,"5,001-10,000",2082,16102293,5.14
2015-09-04,"50,001-100,000",200,14641083,4.67
2015-09-04,"600,001-800,000",7,4801000,1.53
2015-09-04,"800,001-1,000,000",8,6896440,2.2
2015-09-04,"more than 1,000,001",36,179775858,57.45
2015-09-04,total,21450,312897881,100.0
2015-09-11,"1,000-5,000",8797,20262775,6.47
2015-09-11,1-999,8566,1707165,0.54
2015-09-11,"10,001-15,000",761,9338941,2.98
2015-09-11,"100,001-200,000",89,11673289,3.73
2015-09-11,"15,001-20,000",364,6666575,2.13
2015-09-11,"20,001-30,000",355,8978317,2.86
2015-09-11,"200,001-400,000",34,9853520,3.14
2015-09-11,"30,001-40,000",175,6156898,1.96
2015-09-11,"40,001-50,000",114,5310018,1.69
2015-09-11,"400,001-600,000",19,9271060,2.96
2015-09-11,"5,001-10,000",2081,16160453,5.16
2015-09-11,"50,001-100,000",197,14478572,4.62
2015-09-11,"600,001-800,000",7,4498000,1.43
2015-09-11,"800,001-1,000,000",10,8750440,2.79
2015-09-11,"more than 1,000,001",36,179791858,57.46
2015-09-11,total,21605,312897881,100.0
2015-09-18,"1,000-5,000",8812,20387934,6.51
2015-09-18,1-999,8559,1708073,0.54
2015-09-18,"10,001-15,000",759,9320295,2.97
2015-09-18,"100,001-200,000",85,11148640,3.56
2015-09-18,"15,001-20,000",354,6488503,2.07
2015-09-18,"20,001-30,000",359,9076783,2.9
2015-09-18,"200,001-400,000",36,10246255,3.27
2015-09-18,"30,001-40,000",174,6109666,1.95
2015-09-18,"40,001-50,000",104,4829480,1.54
2015-09-18,"400,001-600,000",19,9287545,2.96
2015-09-18,"5,001-10,000",2092,16243739,5.19
2015-09-18,"50,001-100,000",200,14562741,4.65
2015-09-18,"600,001-800,000",6,3958515,1.26
2015-09-18,"800,001-1,000,000",10,8762440,2.8
2015-09-18,"more than 1,000,001",37,180767272,57.77
2015-09-18,total,21606,312897881,100.0
2015-09-25,"1,000-5,000",8781,20266987,6.47
2015-09-25,1-999,8581,1713172,0.54
2015-09-25,"10,001-15,000",740,9122579,2.91
2015-09-25,"100,001-200,000",90,11758057,3.75
2015-09-25,"15,001-20,000",370,6782362,2.16
2015-09-25,"20,001-30,000",360,9129875,2.91
2015-09-25,"200,001-400,000",40,11574787,3.69
2015-09-25,"30,001-40,000",162,5685403,1.81
2015-09-25,"40,001-50,000",112,5202594,1.66
2015-09-25,"400,001-600,000",16,7713596,2.46
2015-09-25,"5,001-10,000",2068,16032601,5.12
2015-09-25,"50,001-100,000",194,14227641,4.54
2015-09-25,"600,001-800,000",5,3405000,1.08
2015-09-25,"800,001-1,000,000",9,7818440,2.49
2015-09-25,"more than 1,000,001",39,182464787,58.31
2015-09-25,total,21567,312897881,100.0
2015-10-02,"1,000-5,000",8654,19936798,6.37
2015-10-02,1-999,8579,1716579,0.54
2015-10-02,"10,001-15,000",741,9121778,2.91
2015-10-02,"100,001-200,000",86,11341006,3.62
2015-10-02,"15,001-20,000",363,6639195,2.12
2015-10-02,"20,001-30,000",361,9086419,2.9
2015-10-02,"200,001-400,000",41,11498838,3.67
2015-10-02,"30,001-40,000",157,5484274,1.75
2015-10-02,"40,001-50,000",108,5027594,1.6
2015-10-02,"400,001-600,000",18,8688506,2.77
2015-10-02,"5,001-10,000",2058,15933916,5.09
2015-10-02,"50,001-100,000",200,14608661,4.66
2015-10-02,"600,001-800,000",5,3291090,1.05
2015-10-02,"800,001-1,000,000",9,7837440,2.5
2015-10-02,"more than 1,000,001",39,182685787,58.38
2015-10-02,total,21419,312897881,100.0
2015-10-08,"1,000-5,000",8601,19777406,6.32
2015-10-08,1-999,8577,1716134,0.54
2015-10-08,"10,001-15,000",721,8859210,2.83
2015-10-08,"100,001-200,000",82,11040462,3.52
2015-10-08,"15,001-20,000",359,6574983,2.1
2015-10-08,"20,001-30,000",354,8949899,2.86
2015-10-08,"200,001-400,000",41,11365344,3.63
2015-10-08,"30,001-40,000",162,5654347,1.8
2015-10-08,"40,001-50,000",104,4852609,1.55
2015-10-08,"400,001-600,000",17,8320331,2.65
2015-10-08,"5,001-10,000",2049,15931506,5.09
2015-10-08,"50,001-100,000",195,14199333,4.53
2015-10-08,"600,001-800,000",7,4835090,1.54
2015-10-08,"800,001-1,000,000",10,8749440,2.79
2015-10-08,"more than 1,000,001",38,182071787,58.18
2015-10-08,total,21317,312897881,100.0
2015-10-16,"1,000-5,000",8828,20303232,6.48
2015-10-16,1-999,8575,1721600,0.55
2015-10-16,"10,001-15,000",712,8763468,2.8
2015-10-16,"100,001-200,000",77,10120025,3.23
2015-10-16,"15,001-20,000",367,6733762,2.15
2015-10-16,"20,001-30,000",341,8597066,2.74
2015-10-16,"200,001-400,000",40,11295344,3.6
2015-10-16,"30,001-40,000",158,5524944,1.76
2015-10-16,"40,001-50,000",104,4822828,1.54
2015-10-16,"400,001-600,000",16,7905171,2.52
2015-10-16,"5,001-10,000",2076,16213502,5.18
2015-10-16,"50,001-100,000",197,14210768,4.54
2015-10-16,"600,001-800,000",4,2614052,0.83
2015-10-16,"800,001-1,000,000",13,11177548,3.57
2015-10-16,"more than 1,000,001",39,182894571,58.45
2015-10-16,total,21547,312897881,100.0
2015-10-23,"1,000-5,000",8901,20473181,6.54
2015-10-23,1-999,8609,1730474,0.55
2015-10-23,"10,001-15,000",711,8766583,2.8
2015-10-23,"100,001-200,000",78,10413974,3.32
2015-10-23,"15,001-20,000",367,6713156,2.14
2015-10-23,"20,001-30,000",343,8694168,2.77
2015-10-23,"200,001-400,000",38,10921680,3.49
2015-10-23,"30,001-40,000",151,5307202,1.69
2015-10-23,"40,001-50,000",105,4893642,1.56
2015-10-23,"400,001-600,000",16,8024529,2.56
2015-10-23,"5,001-10,000",2051,16027315,5.12
2015-10-23,"50,001-100,000",190,13866806,4.43
2015-10-23,"600,001-800,000",7,4702160,1.5
2015-10-23,"800,001-1,000,000",12,10444440,3.33
2015-10-23,"more than 1,000,001",38,181918571,58.13
2015-10-23,total,21617,312897881,100.0
2015-10-30,"1,000-5,000",9012,20635758,6.59
2015-10-30,1-999,8628,1735334,0.55
2015-10-30,"10,001-15,000",694,8562139,2.73
2015-10-30,"100,001-200,000",79,10533981,3.36
2015-10-30,"15,001-20,000",371,6797535,2.17
2015-10-30,"20,001-30,000",350,8988444,2.87
2015-10-30,"200,001-400,000",38,11013673,3.51
2015-10-30,"30,001-40,000",147,5191746,1.65
2015-10-30,"40,001-50,000",103,4789715,1.53
2015-10-30,"400,001-600,000",17,8323637,2.66
2015-10-30,"5,001-10,000",2015,15778909,5.04
2015-10-30,"50,001-100,000",178,12976947,4.14
2015-10-30,"600,001-800,000",5,3533052,1.12
2015-10-30,"800,001-1,000,000",12,10460660,3.34
2015-10-30,"more than 1,000,001",39,183576351,58.66
2015-10-30,total,21688,312897881,100.0
2015-11-06,"1,000-5,000",8861,20370522,6.51
2015-11-06,1-999,8623,1734639,0.55
2015-11-06,"10,001-15,000",672,8287783,2.64
2015-11-06,"100,001-200,000",74,9823465,3.13
2015-11-06,"15,001-20,000",373,6794257,2.17
2015-11-06,"20,001-30,000",337,8645823,2.76
2015-11-06,"200,001-400,000",38,10994332,3.51
2015-11-06,"30,001-40,000",152,5332858,1.7
2015-11-06,"40,001-50,000",101,4704377,1.5
2015-11-06,"400,001-600,000",18,8900622,2.84
2015-11-06,"5,001-10,000",1985,15497456,4.95
2015-11-06,"50,001-100,000",176,12736418,4.07
2015-11-06,"600,001-800,000",3,2077052,0.66
2015-11-06,"800,001-1,000,000",15,13186126,4.21
2015-11-06,"more than 1,000,001",39,183812151,58.74
2015-11-06,total,21467,312897881,100.0
2015-11-13,"1,000-5,000",9012,20622861,6.59
2015-11-13,1-999,8623,1739504,0.55
2015-11-13,"10,001-15,000",698,8626391,2.75
2015-11-13,"100,001-200,000",74,10087805,3.22
2015-11-13,"15,001-20,000",367,6687730,2.13
2015-11-13,"20,001-30,000",339,8654611,2.76
2015-11-13,"200,001-400,000",42,11892087,3.8
2015-11-13,"30,001-40,000",155,5464139,1.74
2015-11-13,"40,001-50,000",111,5172049,1.65
2015-11-13,"400,001-600,000",14,6983905,2.23
2015-11-13,"5,001-10,000",1977,15413816,4.92
2015-11-13,"50,001-100,000",164,12031194,3.84
2015-11-13,"600,001-800,000",6,4532160,1.44
2015-11-13,"800,001-1,000,000",12,10479373,3.34
2015-11-13,"more than 1,000,001",40,184510256,58.96
2015-11-13,total,21634,312897881,100.0
2015-11-20,"1,000-5,000",9229,21159378,6.76
2015-11-20,1-999,8619,1741153,0.55
2015-11-20,"10,001-15,000",695,8595081,2.74
2015-11-20,"100,001-200,000",75,10195933,3.25
2015-11-20,"15,001-20,000",377,6896557,2.2
2015-11-20,"20,001-30,000",342,8733659,2.79
2015-11-20,"200,001-400,000",39,11429332,3.65
2015-11-20,"30,001-40,000",163,5744604,1.83
2015-11-20,"40,001-50,000",100,4659200,1.48
2015-11-20,"400,001-600,000",15,7343532,2.34
2015-11-20,"5,001-10,000",2020,15774159,5.04
2015-11-20,"50,001-100,000",166,12127704,3.87
2015-11-20,"600,001-800,000",6,4297160,1.37
2015-11-20,"800,001-1,000,000",12,10483173,3.35
2015-11-20,"more than 1,000,001",39,183717256,58.71
2015-11-20,total,21897,312897881,100.0
2015-11-27,"1,000-5,000",9365,21566172,6.89
2015-11-27,1-999,8605,1737127,0.55
2015-11-27,"10,001-15,000",700,8659174,2.76
2015-11-27,"100,001-200,000",71,9640933,3.08
2015-11-27,"15,001-20,000",376,6877382,2.19
2015-11-27,"20,001-30,000",354,9049449,2.89
2015-11-27,"200,001-400,000",38,11189332,3.57
2015-11-27,"30,001-40,000",156,5554470,1.77
2015-11-27,"40,001-50,000",104,4864573,1.55
2015-11-27,"400,001-600,000",15,7222532,2.3
2015-11-27,"5,001-10,000",2054,16039444,5.12
2015-11-27,"50,001-100,000",166,12168704,3.88
2015-11-27,"600,001-800,000",5,3568108,1.14
2015-11-27,"800,001-1,000,000",14,12123583,3.87
2015-11-27,"more than 1,000,001",38,182636898,58.36
