date,level,people,holding_shares,percent
2017-06-30,"20,001-30,000",1005,24504265,2.67
2017-06-30,"200,001-400,000",136,37370624,4.08
2017-06-30,"30,001-40,000",449,15520827,1.69
2017-06-30,"40,001-50,000",335,15178990,1.65
2017-06-30,"400,001-600,000",42,20455379,2.23
2017-06-30,"5,001-10,000",3077,22182885,2.42
2017-06-30,"50,001-100,000",579,39536161,4.32
2017-06-30,"600,001-800,000",22,15039343,1.64
2017-06-30,"800,001-1,000,000",14,12350460,1.35
2017-06-30,"more than 1,000,001",76,611537399,66.87
2017-06-30,total,27994,914487242,100.0
2017-07-07,"1,000-5,000",9015,21555835,2.35
2017-07-07,1-999,10490,2735182,0.29
2017-07-07,"10,001-15,000",1868,22881635,2.5
2017-07-07,"100,001-200,000",299,41086366,4.49
2017-07-07,"15,001-20,000",727,13008347,1.42
2017-07-07,"20,001-30,000",1011,24682398,2.69
2017-07-07,"200,001-400,000",132,36037173,3.94
2017-07-07,"30,001-40,000",437,15084519,1.64
2017-07-07,"40,001-50,000",334,15123508,1.65
2017-07-07,"400,001-600,000",44,21548792,2.35
2017-07-07,"5,001-10,000",3099,22367741,2.44
2017-07-07,"50,001-100,000",578,39586787,4.32
2017-07-07,"600,001-800,000",20,13563125,1.48
2017-07-07,"800,001-1,000,000",14,12463788,1.36
2017-07-07,"more than 1,000,001",77,612762046,67.0
2017-07-07,total,28145,914487242,100.0
2017-07-14,"1,000-5,000",9292,22162827,2.42
2017-07-14,1-999,10498,2738852,0.29
2017-07-14,"10,001-15,000",1866,22874508,2.5
2017-07-14,"100,001-200,000",297,40861757,4.46
2017-07-14,"15,001-20,000",744,13338786,1.45
2017-07-14,"20,001-30,000",1007,24656292,2.69
2017-07-14,"200,001-400,000",133,36434395,3.98
2017-07-14,"30,001-40,000",438,15159862,1.65
2017-07-14,"40,001-50,000",321,14532434,1.58
2017-07-14,"400,001-600,000",48,23457653,2.56
2017-07-14,"5,001-10,000",3196,23296537,2.54
2017-07-14,"50,001-100,000",580,40051750,4.37
2017-07-14,"600,001-800,000",16,11030125,1.2
2017-07-14,"800,001-1,000,000",13,11517228,1.25
2017-07-14,"more than 1,000,001",77,612424236,66.96
2017-07-14,total,28526,914487242,100.0
2017-07-21,"1,000-5,000",9167,21890511,2.39
2017-07-21,1-999,10461,2728319,0.29
2017-07-21,"10,001-15,000",1854,22683359,2.48
2017-07-21,"100,001-200,000",307,42234483,4.61
2017-07-21,"15,001-20,000",750,13446091,1.47
2017-07-21,"20,001-30,000",994,24350728,2.66
2017-07-21,"200,001-400,000",130,35637197,3.89
2017-07-21,"30,001-40,000",438,15213177,1.66
2017-07-21,"40,001-50,000",314,14180617,1.55
2017-07-21,"400,001-600,000",48,23616341,2.58
2017-07-21,"5,001-10,000",3180,23144735,2.53
2017-07-21,"50,001-100,000",578,39809708,4.35
2017-07-21,"600,001-800,000",19,12963675,1.41
2017-07-21,"800,001-1,000,000",16,14309351,1.56
2017-07-21,"more than 1,000,001",72,608278950,66.51
2017-07-21,total,28328,914487242,100.0
2017-07-28,"1,000-5,000",9147,21850188,2.38
2017-07-28,1-999,10457,2725964,0.29
2017-07-28,"10,001-15,000",1849,22624994,2.47
2017-07-28,"100,001-200,000",302,41614719,4.55
2017-07-28,"15,001-20,000",737,13175244,1.44
2017-07-28,"20,001-30,000",993,24314628,2.65
2017-07-28,"200,001-400,000",133,36190745,3.95
2017-07-28,"30,001-40,000",427,14808564,1.61
2017-07-28,"40,001-50,000",321,14500374,1.58
2017-07-28,"400,001-600,000",47,22941943,2.5
2017-07-28,"5,001-10,000",3145,22850864,2.49
2017-07-28,"50,001-100,000",575,39693396,4.34
2017-07-28,"600,001-800,000",19,12890675,1.4
2017-07-28,"800,001-1,000,000",15,13427228,1.46
2017-07-28,"more than 1,000,001",73,610877716,66.8
2017-07-28,total,28240,914487242,100.0
2017-08-04,"1,000-5,000",9216,22064335,2.41
2017-08-04,1-999,10459,2728572,0.29
2017-08-04,"10,001-15,000",1836,22470549,2.45
2017-08-04,"100,001-200,000",300,41271935,4.51
2017-08-04,"15,001-20,000",736,13189343,1.44
2017-08-04,"20,001-30,000",984,24094202,2.63
2017-08-04,"200,001-400,000",131,35533587,3.88
2017-08-04,"30,001-40,000",425,14712554,1.6
2017-08-04,"40,001-50,000",320,14427501,1.57
2017-08-04,"400,001-600,000",49,24336266,2.66
2017-08-04,"5,001-10,000",3184,23204792,2.53
2017-08-04,"50,001-100,000",577,39784360,4.35
2017-08-04,"600,001-800,000",18,12568271,1.37
2017-08-04,"800,001-1,000,000",14,12404259,1.35
2017-08-04,"more than 1,000,001",73,611696716,66.88
2017-08-04,total,28322,914487242,100.0
2017-08-11,"1,000-5,000",9066,21635194,2.36
2017-08-11,1-999,10436,2718742,0.29
2017-08-11,"10,001-15,000",1828,22370947,2.44
2017-08-11,"100,001-200,000",302,41354887,4.52
2017-08-11,"15,001-20,000",740,13251696,1.44
2017-08-11,"20,001-30,000",988,24195205,2.64
2017-08-11,"200,001-400,000",134,36500842,3.99
2017-08-11,"30,001-40,000",432,14983929,1.63
2017-08-11,"40,001-50,000",313,14113149,1.54
2017-08-11,"400,001-600,000",49,24390266,2.66
2017-08-11,"5,001-10,000",3175,23108030,2.52
2017-08-11,"50,001-100,000",578,40012056,4.37
2017-08-11,"600,001-800,000",17,11713271,1.28
2017-08-11,"800,001-1,000,000",14,12422082,1.35
2017-08-11,"more than 1,000,001",72,611716946,66.89
2017-08-11,total,28144,914487242,100.0
2017-08-18,"1,000-5,000",9031,21611540,2.36
2017-08-18,1-999,10420,2713155,0.29
2017-08-18,"10,001-15,000",1834,22444947,2.45
2017-08-18,"100,001-200,000",299,41007484,4.48
2017-08-18,"15,001-20,000",745,13336945,1.45
2017-08-18,"20,001-30,000",990,24247286,2.65
2017-08-18,"200,001-400,000",134,36598166,4.0
2017-08-18,"30,001-40,000",429,14881868,1.62
2017-08-18,"40,001-50,000",310,13982070,1.52
2017-08-18,"400,001-600,000",48,23783164,2.6
2017-08-18,"5,001-10,000",3156,22949732,2.5
2017-08-18,"50,001-100,000",577,39951934,4.36
2017-08-18,"600,001-800,000",19,12933373,1.41
2017-08-18,"800,001-1,000,000",14,12425082,1.35
2017-08-18,"more than 1,000,001",72,611620496,66.88
2017-08-18,total,28078,914487242,100.0
2017-08-25,"1,000-5,000",8996,21533194,2.35
2017-08-25,1-999,10425,2715214,0.29
2017-08-25,"10,001-15,000",1818,22251700,2.43
2017-08-25,"100,001-200,000",296,40965984,4.47
2017-08-25,"15,001-20,000",754,13492361,1.47
2017-08-25,"20,001-30,000",984,24082858,2.63
2017-08-25,"200,001-400,000",130,35406025,3.87
2017-08-25,"30,001-40,000",428,14858024,1.62
2017-08-25,"40,001-50,000",316,14278268,1.56
2017-08-25,"400,001-600,000",48,23648799,2.58
2017-08-25,"5,001-10,000",3154,22922928,2.5
2017-08-25,"50,001-100,000",583,40413114,4.41
2017-08-25,"600,001-800,000",19,13130625,1.43
2017-08-25,"800,001-1,000,000",15,13301195,1.45
2017-08-25,"more than 1,000,001",72,611486953,66.86
2017-08-25,total,28038,914487242,100.0
2017-09-01,"1,000-5,000",9124,21780362,2.38
2017-09-01,1-999,10416,2717941,0.29
2017-09-01,"10,001-15,000",1811,22160818,2.42
2017-09-01,"100,001-200,000",291,40564924,4.43
2017-09-01,"15,001-20,000",747,13401726,1.46
2017-09-01,"20,001-30,000",990,24231653,2.64
2017-09-01,"200,001-400,000",126,34566255,3.77
2017-09-01,"30,001-40,000",425,14754361,1.61
2017-09-01,"40,001-50,000",311,14062027,1.53
2017-09-01,"400,001-600,000",47,23052423,2.52
2017-09-01,"5,001-10,000",3190,23237111,2.54
2017-09-01,"50,001-100,000",577,40018186,4.37
2017-09-01,"600,001-800,000",20,13666771,1.49
2017-09-01,"800,001-1,000,000",15,13329526,1.45
2017-09-01,"more than 1,000,001",73,612943158,67.02
2017-09-01,total,28163,914487242,100.0
2017-09-08,"1,000-5,000",9059,21620469,2.36
2017-09-08,1-999,10397,2709217,0.29
2017-09-08,"10,001-15,000",1804,22096544,2.41
2017-09-08,"100,001-200,000",291,40428224,4.42
2017-09-08,"15,001-20,000",750,13428491,1.46
2017-09-08,"20,001-30,000",987,24184397,2.64
2017-09-08,"200,001-400,000",127,34794983,3.8
2017-09-08,"30,001-40,000",426,14779970,1.61
2017-09-08,"40,001-50,000",307,13852817,1.51
2017-09-08,"400,001-600,000",46,22466423,2.45
2017-09-08,"5,001-10,000",3173,23076028,2.52
2017-09-08,"50,001-100,000",581,40281907,4.4
2017-09-08,"600,001-800,000",21,14276771,1.56
2017-09-08,"800,001-1,000,000",14,12418479,1.35
2017-09-08,"more than 1,000,001",74,614072522,67.14
2017-09-08,total,28057,914487242,100.0
2017-09-15,"1,000-5,000",9027,21548566,2.35
2017-09-15,1-999,10397,2704685,0.29
2017-09-15,"10,001-15,000",1788,21889826,2.39
2017-09-15,"100,001-200,000",288,40153100,4.39
2017-09-15,"15,001-20,000",746,13338692,1.45
2017-09-15,"20,001-30,000",992,24354733,2.66
2017-09-15,"200,001-400,000",127,34854303,3.81
2017-09-15,"30,001-40,000",431,14964483,1.63
2017-09-15,"40,001-50,000",305,13774299,1.5
2017-09-15,"400,001-600,000",43,20982300,2.29
2017-09-15,"5,001-10,000",3166,23047850,2.52
2017-09-15,"50,001-100,000",587,40812639,4.46
2017-09-15,"600,001-800,000",22,14912124,1.63
2017-09-15,"800,001-1,000,000",14,12422479,1.35
2017-09-15,"more than 1,000,001",74,614727163,67.22
2017-09-15,total,28007,914487242,100.0
2017-09-22,"1,000-5,000",9043,21644777,2.36
2017-09-22,1-999,10394,2706446,0.29
2017-09-22,"10,001-15,000",1775,21726306,2.37
2017-09-22,"100,001-200,000",289,40099948,4.38
2017-09-22,"15,001-20,000",743,13292435,1.45
2017-09-22,"20,001-30,000",991,24345478,2.66
2017-09-22,"200,001-400,000",130,35727747,3.9
2017-09-22,"30,001-40,000",429,14892170,1.62
2017-09-22,"40,001-50,000",306,13815231,1.51
2017-09-22,"400,001-600,000",43,20893800,2.28
2017-09-22,"5,001-10,000",3130,22761245,2.48
2017-09-22,"50,001-100,000",587,40755048,4.45
2017-09-22,"600,001-800,000",21,14191624,1.55
2017-09-22,"800,001-1,000,000",13,11457082,1.25
2017-09-22,"more than 1,000,001",75,616177905,67.37
2017-09-22,total,27969,914487242,100.0
2017-09-30,"1,000-5,000",8991,21520800,2.35
2017-09-30,1-999,10376,2701983,0.29
2017-09-30,"10,001-15,000",1771,21691864,2.37
2017-09-30,"100,001-200,000",291,40415021,4.41
2017-09-30,"15,001-20,000",743,13301192,1.45
2017-09-30,"20,001-30,000",986,24224400,2.64
2017-09-30,"200,001-400,000",129,35356033,3.86
2017-09-30,"30,001-40,000",427,14819803,1.62
2017-09-30,"40,001-50,000",299,13518355,1.47
2017-09-30,"400,001-600,000",45,21712800,2.37
2017-09-30,"5,001-10,000",3105,22561065,2.46
2017-09-30,"50,001-100,000",588,40849315,4.46
2017-09-30,"600,001-800,000",20,13742624,1.5
2017-09-30,"800,001-1,000,000",13,11457082,1.25
2017-09-30,"more than 1,000,001",75,616614905,67.42
2017-09-30,total,27859,914487242,100.0
2017-10-06,"1,000-5,000",8989,21440454,2.34
2017-10-06,1-999,10395,2707089,0.29
2017-10-06,"10,001-15,000",1771,21719993,2.37
2017-10-06,"100,001-200,000",286,39571427,4.32
2017-10-06,"15,001-20,000",746,13362878,1.46
2017-10-06,"20,001-30,000",979,24032360,2.62
2017-10-06,"200,001-400,000",130,35568245,3.88
2017-10-06,"30,001-40,000",429,14921203,1.63
2017-10-06,"40,001-50,000",308,13948871,1.52
2017-10-06,"400,001-600,000",46,22317946,2.44
2017-10-06,"5,001-10,000",3104,22578492,2.46
2017-10-06,"50,001-100,000",582,40565103,4.43
2017-10-06,"600,001-800,000",20,13867411,1.51
2017-10-06,"800,001-1,000,000",13,11457082,1.25
2017-10-06,"more than 1,000,001",74,616428688,67.4
2017-10-06,total,27872,914487242,100.0
2017-10-13,"1,000-5,000",9010,21476195,2.34
2017-10-13,1-999,10403,2710041,0.29
2017-10-13,"10,001-15,000",1775,21763743,2.37
2017-10-13,"100,001-200,000",289,40058186,4.38
2017-10-13,"15,001-20,000",732,13081385,1.43
2017-10-13,"20,001-30,000",978,24019114,2.62
2017-10-13,"200,001-400,000",133,36093762,3.94
2017-10-13,"30,001-40,000",412,14288331,1.56
2017-10-13,"40,001-50,000",314,14239099,1.55
2017-10-13,"400,001-600,000",48,23153946,2.53
2017-10-13,"5,001-10,000",3125,22816617,2.49
2017-10-13,"50,001-100,000",576,40209642,4.39
2017-10-13,"600,001-800,000",19,13204411,1.44
2017-10-13,"800,001-1,000,000",13,11456082,1.25
2017-10-13,"more than 1,000,001",74,615916688,67.35
2017-10-13,total,27901,914487242,100.0
2017-10-20,"1,000-5,000",9067,21689802,2.37
2017-10-20,1-999,10401,2713225,0.29
2017-10-20,"10,001-15,000",1776,21796753,2.38
2017-10-20,"100,001-200,000",290,40152065,4.39
2017-10-20,"15,001-20,000",738,13247020,1.44
2017-10-20,"20,001-30,000",968,23783303,2.6
2017-10-20,"200,001-400,000",128,34672236,3.79
2017-10-20,"30,001-40,000",421,14663836,1.6
2017-10-20,"40,001-50,000",323,14693581,1.6
2017-10-20,"400,001-600,000",50,23958503,2.61
2017-10-20,"5,001-10,000",3129,22883829,2.5
2017-10-20,"50,001-100,000",568,39704695,4.34
2017-10-20,"600,001-800,000",17,11539624,1.26
2017-10-20,"800,001-1,000,000",14,12221082,1.33
2017-10-20,"more than 1,000,001",75,616767688,67.44
2017-10-20,total,27965,914487242,100.0
2017-10-27,"1,000-5,000",9025,21559545,2.35
2017-10-27,1-999,10382,2705730,0.29
2017-10-27,"10,001-15,000",1765,21679347,2.37
2017-10-27,"100,001-200,000",288,40027065,4.37
2017-10-27,"15,001-20,000",746,13391077,1.46
2017-10-27,"20,001-30,000",965,23674664,2.58
2017-10-27,"200,001-400,000",129,35248236,3.85
2017-10-27,"30,001-40,000",425,14804360,1.61
2017-10-27,"40,001-50,000",317,14435677,1.57
2017-10-27,"400,001-600,000",48,22979946,2.51
2017-10-27,"5,001-10,000",3133,22906128,2.5
2017-10-27,"50,001-100,000",576,40208516,4.39
2017-10-27,"600,001-800,000",19,13099181,1.43
2017-10-27,"800,001-1,000,000",14,12307082,1.34
2017-10-27,"more than 1,000,001",74,615460688,67.3
2017-10-27,total,27906,914487242,100.0
2017-11-03,"1,000-5,000",8970,21472104,2.34
2017-11-03,1-999,10360,2697441,0.29
2017-11-03,"10,001-15,000",1768,21728401,2.37
2017-11-03,"100,001-200,000",292,40554439,4.43
2017-11-03,"15,001-20,000",738,13233886,1.44
2017-11-03,"20,001-30,000",974,23903399,2.61
2017-11-03,"200,001-400,000",130,35720236,3.9
2017-11-03,"30,001-40,000",427,14863896,1.62
2017-11-03,"40,001-50,000",317,14439253,1.57
2017-11-03,"400,001-600,000",46,22112614,2.41
2017-11-03,"5,001-10,000",3114,22740959,2.48
2017-11-03,"50,001-100,000",574,40220331,4.39
2017-11-03,"600,001-800,000",20,13801743,1.5
2017-11-03,"800,001-1,000,000",14,12209852,1.33
2017-11-03,"more than 1,000,001",74,614788688,67.22
2017-11-03,total,27818,914487242,100.0
2017-11-10,"1,000-5,000",8922,21320477,2.33
2017-11-10,1-999,10363,2697799,0.29
2017-11-10,"10,001-15,000",1765,21681587,2.37
2017-11-10,"100,001-200,000",294,40927742,4.47
2017-11-10,"15,001-20,000",751,13474439,1.47
2017-11-10,"20,001-30,000",966,23704872,2.59
2017-11-10,"200,001-400,000",131,35955265,3.93
2017-11-10,"30,001-40,000",426,14828137,1.62
2017-11-10,"40,001-50,000",314,14286061,1.56
2017-11-10,"400,001-600,000",46,22006614,2.4
2017-11-10,"5,001-10,000",3102,22675153,2.47
2017-11-10,"50,001-100,000",570,39920740,4.36
2017-11-10,"600,001-800,000",22,15400743,1.68
2017-11-10,"800,001-1,000,000",14,12191363,1.33
2017-11-10,"more than 1,000,001",72,613416250,67.07
2017-11-10,total,27758,914487242,100.0
2017-11-17,"1,000-5,000",8896,21242065,2.32
2017-11-17,1-999,10362,2698232,0.29
2017-11-17,"10,001-15,000",1769,21743666,2.37
2017-11-17,"100,001-200,000",299,41774965,4.56
2017-11-17,"15,001-20,000",756,13579654,1.48
2017-11-17,"20,001-30,000",962,23635206,2.58
2017-11-17,"200,001-400,000",130,35660525,3.89
2017-11-17,"30,001-40,000",427,14856319,1.62
2017-11-17,"40,001-50,000",310,14095690,1.54
2017-11-17,"400,001-600,000",45,21738614,2.37
2017-11-17,"5,001-10,000",3089,22557177,2.46
2017-11-17,"50,001-100,000",569,39653773,4.33
2017-11-17,"600,001-800,000",25,17448743,1.9
2017-11-17,"800,001-1,000,000",12,10379363,1.13
2017-11-17,"more than 1,000,001",72,613423250,67.07
2017-11-17,total,27723,914487242,100.0
2017-11-24,"1,000-5,000",8916,21294674,2.32
2017-11-24,1-999,10352,2694633,0.29
2017-11-24,"10,001-15,000",1756,21570344,2.35
2017-11-24,"100,001-200,000",290,40309380,4.4
2017-11-24,"15,001-20,000",770,13861628,1.51
2017-11-24,"20,001-30,000",958,23586885,2.57
2017-11-24,"200,001-400,000",135,36793105,4.02
2017-11-24,"30,001-40,000",423,14711277,1.6
2017-11-24,"40,001-50,000",313,14215752,1.55
2017-11-24,"400,001-600,000",48,23466547,2.56
2017-11-24,"5,001-10,000",3082,22524179,2.46
2017-11-24,"50,001-100,000",566,39596424,4.32
2017-11-24,"600,001-800,000",21,14411810,1.57
2017-11-24,"800,001-1,000,000",12,10624593,1.16
2017-11-24,"more than 1,000,001",73,614826011,67.23
2017-11-24,total,27715,914487242,100.0
2017-12-01,"1,000-5,000",8886,21210453,2.31
2017-12-01,1-999,10337,2692974,0.29
2017-12-01,"10,001-15,000",1753,21531440,2.35
2017-12-01,"100,001-200,000",287,39927915,4.36
2017-12-01,"15,001-20,000",762,13717991,1.5
2017-12-01,"20,001-30,000",968,23789110,2.6
2017-12-01,"200,001-400,000",135,36849893,4.02
2017-12-01,"30,001-40,000",420,14611422,1.59
2017-12-01,"40,001-50,000",321,14582173,1.59
2017-12-01,"400,001-600,000",47,22810724,2.49
2017-12-01,"5,001-10,000",3051,22287150,2.43
2017-12-01,"50,001-100,000",567,39668883,4.33
2017-12-01,"600,001-800,000",22,15122810,1.65
2017-12-01,"800,001-1,000,000",11,9673082,1.05
2017-12-01,"more than 1,000,001",74,616011222,67.36
2017-12-01,total,27641,914487242,100.0
2017-12-08,"1,000-5,000",8838,21060981,2.3
2017-12-08,1-999,10322,2685578,0.29
2017-12-08,"10,001-15,000",1741,21353714,2.33
2017-12-08,"100,001-200,000",284,39126506,4.27
2017-12-08,"15,001-20,000",736,13241014,1.44
2017-12-08,"20,001-30,000",967,23772437,2.59
2017-12-08,"200,001-400,000",139,37839110,4.13
2017-12-08,"30,001-40,000",422,14675284,1.6
2017-12-08,"40,001-50,000",317,14390176,1.57
2017-12-08,"400,001-600,000",48,23538547,2.57
2017-12-08,"5,001-10,000",3046,22255159,2.43
2017-12-08,"50,001-100,000",578,40378622,4.41
2017-12-08,"600,001-800,000",20,13707810,1.49
2017-12-08,"800,001-1,000,000",10,8735082,0.95
2017-12-08,"more than 1,000,001",75,617727222,67.54
2017-12-08,total,27543,914487242,100.0
2017-12-15,"1,000-5,000",8770,20890060,2.28
2017-12-15,1-999,10319,2684178,0.29
2017-12-15,"10,001-15,000",1732,21241720,2.32
2017-12-15,"100,001-200,000",283,39046931,4.26
2017-12-15,"15,001-20,000",715,12834464,1.4
2017-12-15,"20,001-30,000",970,23814321,2.6
2017-12-15,"200,001-400,000",138,37355425,4.08
2017-12-15,"30,001-40,000",418,14540082,1.58
2017-12-15,"40,001-50,000",316,14342844,1.56
2017-12-15,"400,001-600,000",50,24306289,2.65
2017-12-15,"5,001-10,000",3015,22000451,2.4
2017-12-15,"50,001-100,000",579,40382316,4.41
2017-12-15,"600,001-800,000",21,14425585,1.57
2017-12-15,"800,001-1,000,000",12,10659684,1.16
2017-12-15,"more than 1,000,001",73,615962892,67.35
2017-12-15,total,27411,914487242,100.0
2017-12-22,"1,000-5,000",8727,20738602,2.26
2017-12-22,1-999,10322,2686359,0.29
2017-12-22,"10,001-15,000",1726,21163756,2.31
2017-12-22,"100,001-200,000",281,38827831,4.24
2017-12-22,"15,001-20,000",711,12745630,1.39
2017-12-22,"20,001-30,000",968,23769054,2.59
2017-12-22,"200,001-400,000",135,36381501,3.97
2017-12-22,"30,001-40,000",420,14584924,1.59
2017-12-22,"40,001-50,000",314,14244584,1.55
2017-12-22,"400,001-600,000",47,23171320,2.53
2017-12-22,"5,001-10,000",3013,21969294,2.4
2017-12-22,"50,001-100,000",580,40479065,4.42
2017-12-22,"600,001-800,000",25,17231731,1.88
2017-12-22,"800,001-1,000,000",12,10582684,1.15
2017-12-22,"more than 1,000,001",74,615910907,67.35
2017-12-22,total,27355,914487242,100.0
2018-01-05,"1,000-5,000",8831,20995678,2.29
2018-01-05,1-999,10319,2687485,0.29
2018-01-05,"10,001-15,000",1722,21141538,2.31
2018-01-05,"100,001-200,000",286,39168234,4.28
2018-01-05,"15,001-20,000",730,13138094,1.43
2018-01-05,"20,001-30,000",962,23660124,2.58
2018-01-05,"200,001-400,000",133,36333422,3.97
2018-01-05,"30,001-40,000",419,14600427,1.59
2018-01-05,"40,001-50,000",309,14024265,1.53
2018-01-05,"400,001-600,000",46,22158935,2.42
2018-01-05,"5,001-10,000",3025,22052390,2.41
2018-01-05,"50,001-100,000",568,39482424,4.31
2018-01-05,"600,001-800,000",24,16673399,1.82
2018-01-05,"800,001-1,000,000",10,8848461,0.96
2018-01-05,"more than 1,000,001",79,619522366,67.74
2018-01-05,total,27463,914487242,100.0
2018-01-12,"1,000-5,000",8811,20993391,2.29
2018-01-12,1-999,10325,2690714,0.29
2018-01-12,"10,001-15,000",1699,20831186,2.27
2018-01-12,"100,001-200,000",292,40044607,4.37
2018-01-12,"15,001-20,000",737,13301503,1.45
2018-01-12,"20,001-30,000",952,23401866,2.55
2018-01-12,"200,001-400,000",129,35141489,3.84
2018-01-12,"30,001-40,000",406,14145462,1.54
2018-01-12,"40,001-50,000",308,13978912,1.52
2018-01-12,"400,001-600,000",46,21991036,2.4
2018-01-12,"5,001-10,000",3020,22066638,2.41
2018-01-12,"50,001-100,000",563,39270622,4.29
2018-01-12,"600,001-800,000",24,16568332,1.81
2018-01-12,"800,001-1,000,000",10,8742528,0.95
2018-01-12,"more than 1,000,001",79,621318956,67.94
2018-01-12,total,27401,914487242,100.0
2018-01-19,"1,000-5,000",8841,21107639,2.3
2018-01-19,1-999,10302,2685750,0.29
2018-01-19,"10,001-15,000",1687,20707726,2.26
2018-01-19,"100,001-200,000",288,39425578,4.31
2018-01-19,"15,001-20,000",743,13395026,1.46
2018-01-19,"20,001-30,000",947,23289947,2.54
2018-01-19,"200,001-400,000",131,36484263,3.98
2018-01-19,"30,001-40,000",405,14072280,1.53
2018-01-19,"40,001-50,000",311,14140227,1.54
2018-01-19,"400,001-600,000",43,20890629,2.28
2018-01-19,"5,001-10,000",3034,22281212,2.43
2018-01-19,"50,001-100,000",556,38700149,4.23
2018-01-19,"600,001-800,000",25,17404332,1.9
2018-01-19,"800,001-1,000,000",9,7806528,0.85
2018-01-19,"more than 1,000,001",79,622095956,68.02
2018-01-19,total,27401,914487242,100.0
2018-01-26,"1,000-5,000",8910,21300022,2.32
2018-01-26,1-999,10281,2675304,0.29
2018-01-26,"10,001-15,000",1682,20662158,2.25
2018-01-26,"100,001-200,000",283,39097559,4.27
2018-01-26,"15,001-20,000",740,13302486,1.45
2018-01-26,"20,001-30,000",949,23312453,2.54
2018-01-26,"200,001-400,000",130,35684538,3.9
2018-01-26,"30,001-40,000",408,14131850,1.54
2018-01-26,"40,001-50,000",308,13990603,1.52
2018-01-26,"400,001-600,000",42,20423536,2.23
2018-01-26,"5,001-10,000",3070,22588829,2.47
2018-01-26,"50,001-100,000",558,38848599,4.24
2018-01-26,"600,001-800,000",25,17304316,1.89
2018-01-26,"800,001-1,000,000",9,7924528,0.86
2018-01-26,"more than 1,000,001",79,623240461,68.15
2018-01-26,total,27474,914487242,100.0
2018-02-02,"1,000-5,000",8861,21136872,2.31
2018-02-02,1-999,10264,2669524,0.29
2018-02-02,"10,001-15,000",1691,20747248,2.26
2018-02-02,"100,001-200,000",286,39603481,4.33
2018-02-02,"15,001-20,000",740,13324990,1.45
2018-02-02,"20,001-30,000",958,23577533,2.57
2018-02-02,"200,001-400,000",130,35624538,3.89
2018-02-02,"30,001-40,000",415,14383877,1.57
2018-02-02,"40,001-50,000",298,13497805,1.47
2018-02-02,"400,001-600,000",44,21245536,2.32
2018-02-02,"5,001-10,000",3040,22270471,2.43
2018-02-02,"50,001-100,000",549,38122568,4.16
2018-02-02,"600,001-800,000",25,17299316,1.89
2018-02-02,"800,001-1,000,000",8,6980528,0.76
2018-02-02,"more than 1,000,001",80,624002955,68.23
2018-02-02,total,27389,914487242,100.0
2018-02-09,"1,000-5,000",8817,21024164,2.29
2018-02-09,1-999,10248,2662091,0.29
2018-02-09,"10,001-15,000",1701,20899281,2.28
2018-02-09,"100,001-200,000",281,38886723,4.25
2018-02-09,"15,001-20,000",741,13348942,1.45
2018-02-09,"20,001-30,000",976,23975088,2.62
2018-02-09,"200,001-400,000",127,34800304,3.8
2018-02-09,"30,001-40,000",420,14594198,1.59
2018-02-09,"40,001-50,000",305,13825784,1.51
2018-02-09,"400,001-600,000",42,20077713,2.19
2018-02-09,"5,001-10,000",3035,22181152,2.42
2018-02-09,"50,001-100,000",555,38970554,4.26
2018-02-09,"600,001-800,000",25,17126046,1.87
2018-02-09,"800,001-1,000,000",9,7932463,0.86
2018-02-09,"more than 1,000,001",81,624182739,68.25
2018-02-09,total,27363,914487242,100.0
2018-02-14,"1,000-5,000",8820,21044148,2.3
2018-02-14,1-999,10244,2660735,0.29
2018-02-14,"10,001-15,000",1700,20882598,2.28
2018-02-14,"100,001-200,000",280,38896084,4.25
2018-02-14,"15,001-20,000",739,13312042,1.45
2018-02-14,"20,001-30,000",974,23932263,2.61
2018-02-14,"200,001-400,000",128,35402813,3.87
2018-02-14,"30,001-40,000",411,14248557,1.55
2018-02-14,"40,001-50,000",314,14252581,1.55
2018-02-14,"400,001-600,000",43,20479536,2.23
2018-02-14,"5,001-10,000",3029,22147639,2.42
2018-02-14,"50,001-100,000",553,38810119,4.24
2018-02-14,"600,001-800,000",24,16516046,1.8
2018-02-14,"800,001-1,000,000",9,7898463,0.86
2018-02-14,"more than 1,000,001",81,624003618,68.23
2018-02-14,total,27349,914487242,100.0
2018-02-23,"1,000-5,000",8808,21002074,2.29
2018-02-23,1-999,10249,2661604,0.29
2018-02-23,"10,001-15,000",1703,20910315,2.28
2018-02-23,"100,001-200,000",281,38942614,4.25
2018-02-23,"15,001-20,000",741,13343802,1.45
2018-02-23,"20,001-30,000",967,23734039,2.59
2018-02-23,"200,001-400,000",129,35621636,3.89
2018-02-23,"30,001-40,000",408,14139507,1.54
2018-02-23,"40,001-50,000",314,14239481,1.55
2018-02-23,"400,001-600,000",44,21009213,2.29
2018-02-23,"5,001-10,000",3027,22145851,2.42
2018-02-23,"50,001-100,000",552,38692353,4.23
2018-02-23,"600,001-800,000",23,15945546,1.74
2018-02-23,"800,001-1,000,000",10,8916247,0.97
2018-02-23,"more than 1,000,001",81,623182960,68.14
2018-02-23,total,27337,914487242,100.0
2018-03-02,"1,000-5,000",8806,21048389,2.3
2018-03-02,1-999,10233,2656988,0.29
2018-03-02,"10,001-15,000",1694,20801323,2.27
2018-03-02,"100,001-200,000",280,39003614,4.26
