date,level,people,holding_shares,percent
2015-05-29,1-999,4898,607032,0.66
2015-05-29,"10,001-15,000",209,2550362,2.79
2015-05-29,"100,001-200,000",40,5780478,6.32
2015-05-29,"15,001-20,000",126,2317455,2.53
2015-05-29,"20,001-30,000",105,2618390,2.86
2015-05-29,"200,001-400,000",25,6686320,7.31
2015-05-29,"30,001-40,000",55,1969411,2.15
2015-05-29,"40,001-50,000",40,1857155,2.03
2015-05-29,"400,001-600,000",6,2939199,3.21
2015-05-29,"5,001-10,000",622,4663449,5.1
2015-05-29,"50,001-100,000",78,5650841,6.18
2015-05-29,"600,001-800,000",4,2717653,2.97
2015-05-29,"800,001-1,000,000",1,918000,1.0
2015-05-29,"more than 1,000,001",8,41623933,45.55
2015-05-29,total,10525,91360995,100.0
2015-06-05,"1,000-5,000",4302,8532523,9.33
2015-06-05,1-999,4888,605595,0.66
2015-06-05,"10,001-15,000",217,2654032,2.9
2015-06-05,"100,001-200,000",42,5981478,6.54
2015-06-05,"15,001-20,000",127,2327593,2.54
2015-06-05,"20,001-30,000",111,2772190,3.03
2015-06-05,"200,001-400,000",26,6918320,7.57
2015-06-05,"30,001-40,000",56,2007611,2.19
2015-06-05,"40,001-50,000",41,1903355,2.08
2015-06-05,"400,001-600,000",7,3352199,3.66
2015-06-05,"5,001-10,000",652,4907672,5.37
2015-06-05,"50,001-100,000",74,5285841,5.78
2015-06-05,"600,001-800,000",4,2725653,2.98
2015-06-05,"800,001-1,000,000",1,815000,0.89
2015-06-05,"more than 1,000,001",7,40571933,44.4
2015-06-05,total,10555,91360995,100.0
2015-06-12,"1,000-5,000",4338,8666499,9.48
2015-06-12,1-999,4880,604219,0.66
2015-06-12,"10,001-15,000",229,2803982,3.06
2015-06-12,"100,001-200,000",47,6957478,7.61
2015-06-12,"15,001-20,000",132,2436993,2.66
2015-06-12,"20,001-30,000",104,2586184,2.83
2015-06-12,"200,001-400,000",23,6215320,6.8
2015-06-12,"30,001-40,000",50,1779754,1.94
2015-06-12,"40,001-50,000",45,2069362,2.26
2015-06-12,"400,001-600,000",8,4059199,4.44
2015-06-12,"5,001-10,000",637,4797072,5.25
2015-06-12,"50,001-100,000",81,5701347,6.24
2015-06-12,"600,001-800,000",3,2191653,2.39
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",7,40491933,44.32
2015-06-12,total,10584,91360995,100.0
2015-06-18,"1,000-5,000",4345,8667855,9.48
2015-06-18,1-999,4873,602334,0.65
2015-06-18,"10,001-15,000",216,2661482,2.91
2015-06-18,"100,001-200,000",45,6722628,7.35
2015-06-18,"15,001-20,000",131,2407955,2.63
2015-06-18,"20,001-30,000",113,2805878,3.07
2015-06-18,"200,001-400,000",23,6091320,6.66
2015-06-18,"30,001-40,000",48,1708961,1.87
2015-06-18,"40,001-50,000",45,2082155,2.27
2015-06-18,"400,001-600,000",7,3464199,3.79
2015-06-18,"5,001-10,000",641,4837951,5.29
2015-06-18,"50,001-100,000",83,6096691,6.67
2015-06-18,"600,001-800,000",4,2900653,3.17
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",7,40310933,44.12
2015-06-18,total,10581,91360995,100.0
2015-06-26,"1,000-5,000",4359,8740714,9.56
2015-06-26,1-999,4870,601164,0.65
2015-06-26,"10,001-15,000",219,2701282,2.95
2015-06-26,"100,001-200,000",42,6249628,6.84
2015-06-26,"15,001-20,000",128,2350108,2.57
2015-06-26,"20,001-30,000",115,2871372,3.14
2015-06-26,"200,001-400,000",24,6279320,6.87
2015-06-26,"30,001-40,000",50,1802611,1.97
2015-06-26,"40,001-50,000",46,2118505,2.31
2015-06-26,"400,001-600,000",6,2919199,3.19
2015-06-26,"5,001-10,000",649,4898309,5.36
2015-06-26,"50,001-100,000",85,6187197,6.77
2015-06-26,"600,001-800,000",4,2937653,3.21
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",7,40703933,44.55
2015-06-26,total,10604,91360995,100.0
2015-07-03,"1,000-5,000",4365,8730032,9.55
2015-07-03,1-999,4874,602016,0.65
2015-07-03,"10,001-15,000",218,2679682,2.93
2015-07-03,"100,001-200,000",43,6360628,6.96
2015-07-03,"15,001-20,000",123,2265708,2.47
2015-07-03,"20,001-30,000",117,2932372,3.2
2015-07-03,"200,001-400,000",23,6098320,6.67
2015-07-03,"30,001-40,000",51,1823611,1.99
2015-07-03,"40,001-50,000",45,2070385,2.26
2015-07-03,"400,001-600,000",6,2921199,3.19
2015-07-03,"5,001-10,000",655,4953109,5.42
2015-07-03,"50,001-100,000",83,6089347,6.66
2015-07-03,"600,001-800,000",4,2908653,3.18
2015-07-03,"800,001-1,000,000",1,860000,0.94
2015-07-03,"more than 1,000,001",7,40065933,43.85
2015-07-03,total,10615,91360995,100.0
2015-07-09,"1,000-5,000",4330,8663109,9.48
2015-07-09,1-999,4875,602120,0.65
2015-07-09,"10,001-15,000",224,2759682,3.02
2015-07-09,"100,001-200,000",40,6008628,6.57
2015-07-09,"15,001-20,000",122,2247508,2.46
2015-07-09,"20,001-30,000",120,3006322,3.29
2015-07-09,"200,001-400,000",24,6313320,6.91
2015-07-09,"30,001-40,000",50,1795861,1.96
2015-07-09,"40,001-50,000",45,2062891,2.25
2015-07-09,"400,001-600,000",5,2345199,2.56
2015-07-09,"5,001-10,000",668,5034928,5.51
2015-07-09,"50,001-100,000",83,6163841,6.74
2015-07-09,"600,001-800,000",6,4387653,4.8
2015-07-09,"800,001-1,000,000",1,1000000,1.09
2015-07-09,"more than 1,000,001",6,38969933,42.65
2015-07-09,total,10599,91360995,100.0
2015-07-17,"1,000-5,000",4326,8633411,9.44
2015-07-17,1-999,4880,602032,0.65
2015-07-17,"10,001-15,000",220,2728682,2.98
2015-07-17,"100,001-200,000",42,6289628,6.88
2015-07-17,"15,001-20,000",121,2229208,2.43
2015-07-17,"20,001-30,000",115,2874322,3.14
2015-07-17,"200,001-400,000",24,6343320,6.94
2015-07-17,"30,001-40,000",56,1984861,2.17
2015-07-17,"40,001-50,000",46,2118385,2.31
2015-07-17,"400,001-600,000",5,2345199,2.56
2015-07-17,"5,001-10,000",665,4997014,5.46
2015-07-17,"50,001-100,000",83,6106347,6.68
2015-07-17,"600,001-800,000",4,2781653,3.04
2015-07-17,"800,001-1,000,000",2,1800000,1.97
2015-07-17,"more than 1,000,001",6,39526933,43.26
2015-07-17,total,10595,91360995,100.0
2015-07-24,"1,000-5,000",4296,8561489,9.37
2015-07-24,1-999,4884,601404,0.65
2015-07-24,"10,001-15,000",218,2712682,2.96
2015-07-24,"100,001-200,000",44,6498628,7.11
2015-07-24,"15,001-20,000",119,2194208,2.4
2015-07-24,"20,001-30,000",115,2868322,3.13
2015-07-24,"200,001-400,000",23,6076320,6.65
2015-07-24,"30,001-40,000",56,1979861,2.16
2015-07-24,"40,001-50,000",50,2310891,2.52
2015-07-24,"400,001-600,000",5,2349199,2.57
2015-07-24,"5,001-10,000",669,5040564,5.51
2015-07-24,"50,001-100,000",80,5833841,6.38
2015-07-24,"600,001-800,000",4,2696653,2.95
2015-07-24,"800,001-1,000,000",4,3593000,3.93
2015-07-24,"more than 1,000,001",5,38043933,41.64
2015-07-24,total,10572,91360995,100.0
2015-07-31,"1,000-5,000",4294,8576474,9.38
2015-07-31,1-999,4883,601078,0.65
2015-07-31,"10,001-15,000",224,2773532,3.03
2015-07-31,"100,001-200,000",47,7220628,7.9
2015-07-31,"15,001-20,000",124,2290258,2.5
2015-07-31,"20,001-30,000",119,2978572,3.26
2015-07-31,"200,001-400,000",20,5265320,5.76
2015-07-31,"30,001-40,000",61,2176741,2.38
2015-07-31,"40,001-50,000",48,2201011,2.4
2015-07-31,"400,001-600,000",6,2839199,3.1
2015-07-31,"5,001-10,000",684,5163755,5.65
2015-07-31,"50,001-100,000",80,5915841,6.47
2015-07-31,"600,001-800,000",5,3642653,3.98
2015-07-31,"800,001-1,000,000",2,1775000,1.94
2015-07-31,"more than 1,000,001",5,37940933,41.52
2015-07-31,total,10602,91360995,100.0
2015-08-07,"1,000-5,000",4290,8570041,9.38
2015-08-07,1-999,4886,601044,0.65
2015-08-07,"10,001-15,000",221,2731759,2.99
2015-08-07,"100,001-200,000",49,7357628,8.05
2015-08-07,"15,001-20,000",118,2173508,2.37
2015-08-07,"20,001-30,000",123,3066622,3.35
2015-08-07,"200,001-400,000",21,5570320,6.09
2015-08-07,"30,001-40,000",60,2130741,2.33
2015-08-07,"40,001-50,000",45,2056255,2.25
2015-08-07,"400,001-600,000",5,2268199,2.48
2015-08-07,"5,001-10,000",685,5190945,5.68
2015-08-07,"50,001-100,000",78,5677347,6.21
2015-08-07,"600,001-800,000",6,4313653,4.72
2015-08-07,"800,001-1,000,000",2,1722000,1.88
2015-08-07,"more than 1,000,001",5,37930933,41.51
2015-08-07,total,10594,91360995,100.0
2015-08-14,"1,000-5,000",4193,8356784,9.14
2015-08-14,1-999,4903,603285,0.66
2015-08-14,"10,001-15,000",210,2584378,2.82
2015-08-14,"100,001-200,000",50,7512628,8.22
2015-08-14,"15,001-20,000",125,2306479,2.52
2015-08-14,"20,001-30,000",120,3000422,3.28
2015-08-14,"200,001-400,000",22,5734320,6.27
2015-08-14,"30,001-40,000",62,2203741,2.41
2015-08-14,"40,001-50,000",44,2008905,2.19
2015-08-14,"400,001-600,000",3,1461199,1.59
2015-08-14,"5,001-10,000",662,4988921,5.46
2015-08-14,"50,001-100,000",77,5525347,6.04
2015-08-14,"600,001-800,000",6,4273653,4.67
2015-08-14,"800,001-1,000,000",2,1762000,1.92
2015-08-14,"more than 1,000,001",6,39038933,42.73
2015-08-14,total,10485,91360995,100.0
2015-08-21,"1,000-5,000",4152,8280232,9.06
2015-08-21,1-999,4908,603839,0.66
2015-08-21,"10,001-15,000",207,2546988,2.78
2015-08-21,"100,001-200,000",53,7823134,8.56
2015-08-21,"15,001-20,000",119,2182479,2.38
2015-08-21,"20,001-30,000",124,3091652,3.38
2015-08-21,"200,001-400,000",22,5884320,6.44
2015-08-21,"30,001-40,000",66,2352211,2.57
2015-08-21,"40,001-50,000",42,1921905,2.1
2015-08-21,"400,001-600,000",3,1425199,1.55
2015-08-21,"5,001-10,000",652,4916075,5.38
2015-08-21,"50,001-100,000",74,5242375,5.73
2015-08-21,"600,001-800,000",6,4298653,4.7
2015-08-21,"800,001-1,000,000",2,1776000,1.94
2015-08-21,"more than 1,000,001",6,39015933,42.7
2015-08-21,total,10436,91360995,100.0
2015-08-28,"1,000-5,000",4097,8179145,8.95
2015-08-28,1-999,4924,604019,0.66
2015-08-28,"10,001-15,000",211,2580171,2.82
2015-08-28,"100,001-200,000",52,7722590,8.45
2015-08-28,"15,001-20,000",121,2224479,2.43
2015-08-28,"20,001-30,000",119,2944546,3.22
2015-08-28,"200,001-400,000",23,6165320,6.74
2015-08-28,"30,001-40,000",69,2451517,2.68
2015-08-28,"40,001-50,000",39,1782905,1.95
2015-08-28,"400,001-600,000",4,2019199,2.21
2015-08-28,"5,001-10,000",655,4951343,5.41
2015-08-28,"50,001-100,000",76,5485175,6.0
2015-08-28,"600,001-800,000",5,3598653,3.93
2015-08-28,"800,001-1,000,000",3,2644000,2.89
2015-08-28,"more than 1,000,001",5,38007933,41.6
2015-08-28,total,10403,91360995,100.0
2015-09-04,"1,000-5,000",4122,8241700,9.02
2015-09-04,1-999,4941,604360,0.66
2015-09-04,"10,001-15,000",212,2582421,2.82
2015-09-04,"100,001-200,000",56,8396923,9.19
2015-09-04,"15,001-20,000",121,2213479,2.42
2015-09-04,"20,001-30,000",120,2973216,3.25
2015-09-04,"200,001-400,000",22,5982320,6.54
2015-09-04,"30,001-40,000",66,2335960,2.55
2015-09-04,"40,001-50,000",40,1819512,1.99
2015-09-04,"400,001-600,000",5,2560199,2.8
2015-09-04,"5,001-10,000",647,4873068,5.33
2015-09-04,"50,001-100,000",74,5305251,5.8
2015-09-04,"600,001-800,000",4,2908653,3.18
2015-09-04,"800,001-1,000,000",3,2683000,2.93
2015-09-04,"more than 1,000,001",5,37880933,41.46
2015-09-04,total,10438,91360995,100.0
2015-09-11,"1,000-5,000",4219,8417682,9.21
2015-09-11,1-999,4933,601158,0.65
2015-09-11,"10,001-15,000",215,2625921,2.87
2015-09-11,"100,001-200,000",55,8236923,9.01
2015-09-11,"15,001-20,000",121,2221479,2.43
2015-09-11,"20,001-30,000",121,3008066,3.29
2015-09-11,"200,001-400,000",22,5923320,6.48
2015-09-11,"30,001-40,000",63,2241110,2.45
2015-09-11,"40,001-50,000",40,1812512,1.98
2015-09-11,"400,001-600,000",6,2994199,3.27
2015-09-11,"5,001-10,000",655,4937788,5.4
2015-09-11,"50,001-100,000",74,5277251,5.77
2015-09-11,"600,001-800,000",3,2202653,2.41
2015-09-11,"800,001-1,000,000",3,2713000,2.96
2015-09-11,"more than 1,000,001",5,38147933,41.75
2015-09-11,total,10535,91360995,100.0
2015-09-18,"1,000-5,000",4263,8501098,9.3
2015-09-18,1-999,4935,600519,0.65
2015-09-18,"10,001-15,000",211,2588481,2.83
2015-09-18,"100,001-200,000",52,7655923,8.37
2015-09-18,"15,001-20,000",129,2359369,2.58
2015-09-18,"20,001-30,000",120,2996666,3.28
2015-09-18,"200,001-400,000",25,6565320,7.18
2015-09-18,"30,001-40,000",56,1996110,2.18
2015-09-18,"40,001-50,000",41,1871148,2.04
2015-09-18,"400,001-600,000",6,3068199,3.35
2015-09-18,"5,001-10,000",671,5092171,5.57
2015-09-18,"50,001-100,000",75,5330405,5.83
2015-09-18,"600,001-800,000",4,2941653,3.21
2015-09-18,"800,001-1,000,000",2,1802000,1.97
2015-09-18,"more than 1,000,001",5,37991933,41.58
2015-09-18,total,10595,91360995,100.0
2015-09-25,"1,000-5,000",4275,8557668,9.36
2015-09-25,1-999,4947,600464,0.65
2015-09-25,"10,001-15,000",222,2722192,2.97
2015-09-25,"100,001-200,000",51,7368923,8.06
2015-09-25,"15,001-20,000",128,2352119,2.57
2015-09-25,"20,001-30,000",116,2886866,3.15
2015-09-25,"200,001-400,000",25,6359320,6.96
2015-09-25,"30,001-40,000",62,2210360,2.41
2015-09-25,"40,001-50,000",41,1876148,2.05
2015-09-25,"400,001-600,000",7,3428199,3.75
2015-09-25,"5,001-10,000",666,5036745,5.51
2015-09-25,"50,001-100,000",75,5364405,5.87
2015-09-25,"600,001-800,000",4,2951653,3.23
2015-09-25,"800,001-1,000,000",2,1785000,1.95
2015-09-25,"more than 1,000,001",5,37860933,41.44
2015-09-25,total,10626,91360995,100.0
2015-10-02,"1,000-5,000",4127,8214136,8.24
2015-10-02,1-999,5469,776909,0.78
2015-10-02,"10,001-15,000",338,4004294,4.02
2015-10-02,"100,001-200,000",60,8814539,8.85
2015-10-02,"15,001-20,000",114,1970839,1.97
2015-10-02,"20,001-30,000",149,3533141,3.54
2015-10-02,"200,001-400,000",24,6050648,6.07
2015-10-02,"30,001-40,000",70,2389244,2.39
2015-10-02,"40,001-50,000",51,2288942,2.29
2015-10-02,"400,001-600,000",9,4439379,4.45
2015-10-02,"5,001-10,000",757,5186057,5.2
2015-10-02,"50,001-100,000",84,5830400,5.85
2015-10-02,"600,001-800,000",4,3142471,3.15
2015-10-02,"800,001-1,000,000",2,1878730,1.88
2015-10-02,"more than 1,000,001",5,41063756,41.23
2015-10-02,total,11263,99583485,100.0
2015-10-08,"1,000-5,000",4108,8153444,8.18
2015-10-08,1-999,5417,764952,0.76
2015-10-08,"10,001-15,000",335,3957214,3.97
2015-10-08,"100,001-200,000",56,8270799,8.3
2015-10-08,"15,001-20,000",114,1980959,1.98
2015-10-08,"20,001-30,000",150,3569261,3.58
2015-10-08,"200,001-400,000",26,6488068,6.51
2015-10-08,"30,001-40,000",71,2424452,2.43
2015-10-08,"40,001-50,000",52,2322314,2.33
2015-10-08,"400,001-600,000",7,3265999,3.27
2015-10-08,"5,001-10,000",753,5154516,5.17
2015-10-08,"50,001-100,000",85,5913030,5.93
2015-10-08,"600,001-800,000",6,4363991,4.38
2015-10-08,"800,001-1,000,000",2,1886730,1.89
2015-10-08,"more than 1,000,001",5,41067756,41.23
2015-10-08,total,11187,99583485,100.0
2015-10-16,"1,000-5,000",4151,8243193,8.27
2015-10-16,1-999,5440,765893,0.76
2015-10-16,"10,001-15,000",336,3965766,3.98
2015-10-16,"100,001-200,000",56,8189580,8.22
2015-10-16,"15,001-20,000",115,2000829,2.0
2015-10-16,"20,001-30,000",153,3663661,3.67
2015-10-16,"200,001-400,000",26,6538248,6.56
2015-10-16,"30,001-40,000",74,2528614,2.53
2015-10-16,"40,001-50,000",48,2161643,2.17
2015-10-16,"400,001-600,000",10,4963789,4.98
2015-10-16,"5,001-10,000",750,5159732,5.18
2015-10-16,"50,001-100,000",94,6428580,6.45
2015-10-16,"600,001-800,000",3,2260201,2.26
2015-10-16,"800,001-1,000,000",2,1723000,1.73
2015-10-16,"more than 1,000,001",5,40990756,41.16
2015-10-16,total,11263,99583485,100.0
2015-10-23,"1,000-5,000",4173,8315894,8.35
2015-10-23,1-999,5438,763902,0.76
2015-10-23,"10,001-15,000",328,3889697,3.9
2015-10-23,"100,001-200,000",58,8601408,8.63
2015-10-23,"15,001-20,000",118,2058594,2.06
2015-10-23,"20,001-30,000",162,3910193,3.92
2015-10-23,"200,001-400,000",25,6653218,6.68
2015-10-23,"30,001-40,000",72,2479421,2.48
2015-10-23,"40,001-50,000",52,2359144,2.36
2015-10-23,"400,001-600,000",9,4283519,4.3
2015-10-23,"5,001-10,000",760,5243377,5.26
2015-10-23,"50,001-100,000",93,6442161,6.46
2015-10-23,"600,001-800,000",3,2208201,2.21
2015-10-23,"800,001-1,000,000",4,3585000,3.59
2015-10-23,"more than 1,000,001",3,38789756,38.95
2015-10-23,total,11298,99583485,100.0
2015-10-30,"1,000-5,000",4223,8456193,8.49
2015-10-30,1-999,5463,766540,0.76
2015-10-30,"10,001-15,000",330,3916965,3.93
2015-10-30,"100,001-200,000",60,8930558,8.96
2015-10-30,"15,001-20,000",122,2147469,2.15
2015-10-30,"20,001-30,000",155,3732691,3.74
2015-10-30,"200,001-400,000",26,6938098,6.96
2015-10-30,"30,001-40,000",71,2467031,2.47
2015-10-30,"40,001-50,000",44,1973793,1.98
2015-10-30,"400,001-600,000",10,4794789,4.81
2015-10-30,"5,001-10,000",773,5356680,5.37
2015-10-30,"50,001-100,000",96,6594711,6.62
2015-10-30,"600,001-800,000",4,2875211,2.88
2015-10-30,"800,001-1,000,000",2,1843000,1.85
2015-10-30,"more than 1,000,001",3,38789756,38.95
2015-10-30,total,11382,99583485,100.0
2015-11-06,"1,000-5,000",4242,8531990,8.56
2015-11-06,1-999,5452,765374,0.76
2015-11-06,"10,001-15,000",329,3908118,3.92
2015-11-06,"100,001-200,000",55,8227459,8.26
2015-11-06,"15,001-20,000",121,2121399,2.13
2015-11-06,"20,001-30,000",158,3813021,3.82
2015-11-06,"200,001-400,000",30,7663938,7.69
2015-11-06,"30,001-40,000",72,2469582,2.47
2015-11-06,"40,001-50,000",46,2066862,2.07
2015-11-06,"400,001-600,000",8,3970189,3.98
2015-11-06,"5,001-10,000",780,5418465,5.44
2015-11-06,"50,001-100,000",93,6513521,6.54
2015-11-06,"600,001-800,000",4,2950211,2.96
2015-11-06,"800,001-1,000,000",1,846000,0.84
2015-11-06,"more than 1,000,001",4,40317356,40.48
2015-11-06,total,11395,99583485,100.0
2015-11-13,"1,000-5,000",4477,8890731,8.92
2015-11-13,1-999,5472,767478,0.77
2015-11-13,"10,001-15,000",331,3936095,3.95
2015-11-13,"100,001-200,000",56,8061959,8.09
2015-11-13,"15,001-20,000",132,2333609,2.34
2015-11-13,"20,001-30,000",160,3871303,3.88
2015-11-13,"200,001-400,000",31,8268238,8.3
2015-11-13,"30,001-40,000",69,2369522,2.37
2015-11-13,"40,001-50,000",46,2061528,2.07
2015-11-13,"400,001-600,000",9,4329189,4.34
2015-11-13,"5,001-10,000",800,5640611,5.66
2015-11-13,"50,001-100,000",90,6200655,6.22
2015-11-13,"600,001-800,000",3,2274211,2.28
2015-11-13,"800,001-1,000,000",2,1788600,1.79
2015-11-13,"more than 1,000,001",3,38789756,38.95
2015-11-13,total,11681,99583485,100.0
2015-11-20,"1,000-5,000",4431,8836597,8.87
2015-11-20,1-999,5476,763469,0.76
2015-11-20,"10,001-15,000",334,3981537,3.99
2015-11-20,"100,001-200,000",55,7856769,7.88
2015-11-20,"15,001-20,000",135,2397109,2.4
2015-11-20,"20,001-30,000",156,3777901,3.79
2015-11-20,"200,001-400,000",30,7705168,7.73
2015-11-20,"30,001-40,000",74,2548352,2.55
2015-11-20,"40,001-50,000",42,1882393,1.89
2015-11-20,"400,001-600,000",10,4863189,4.88
2015-11-20,"5,001-10,000",786,5500564,5.52
2015-11-20,"50,001-100,000",96,6739870,6.76
2015-11-20,"600,001-800,000",4,3094811,3.1
2015-11-20,"800,001-1,000,000",1,846000,0.84
2015-11-20,"more than 1,000,001",3,38789756,38.95
2015-11-20,total,11633,99583485,100.0
2015-11-27,"1,000-5,000",4343,8689831,8.72
2015-11-27,1-999,5503,764488,0.76
2015-11-27,"10,001-15,000",328,3894017,3.91
2015-11-27,"100,001-200,000",58,8270449,8.3
2015-11-27,"15,001-20,000",124,2202949,2.21
2015-11-27,"20,001-30,000",159,3842521,3.85
2015-11-27,"200,001-400,000",30,7849168,7.88
2015-11-27,"30,001-40,000",76,2617182,2.62
2015-11-27,"40,001-50,000",45,2026623,2.03
2015-11-27,"400,001-600,000",9,4325919,4.34
2015-11-27,"5,001-10,000",787,5522941,5.54
2015-11-27,"50,001-100,000",90,6232560,6.25
2015-11-27,"600,001-800,000",5,3709081,3.72
2015-11-27,"800,001-1,000,000",1,846000,0.84
2015-11-27,"more than 1,000,001",3,38789756,38.95
2015-11-27,total,11561,99583485,100.0
2015-12-04,"1,000-5,000",4306,8590425,8.62
2015-12-04,1-999,5558,765987,0.76
2015-12-04,"10,001-15,000",325,3860486,3.87
