date,level,people,holding_shares,percent
2023-02-10,"600,001-800,000",7,4914320,16.12
2023-02-10,"800,001-1,000,000",3,2757565,9.04
2023-02-10,"more than 1,000,001",5,10579745,34.72
2023-02-10,total,385,30471000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",219,421740,1.38
2023-02-18,1-999,34,6042,0.01
2023-02-18,"10,001-15,000",19,252051,0.82
2023-02-18,"100,001-200,000",9,1241653,4.07
2023-02-18,"15,001-20,000",14,267421,0.87
2023-02-18,"20,001-30,000",10,281360,0.92
2023-02-18,"200,001-400,000",8,2800017,9.18
2023-02-18,"30,001-40,000",4,144000,0.47
2023-02-18,"40,001-50,000",6,283000,0.92
2023-02-18,"400,001-600,000",9,4379569,14.37
2023-02-18,"5,001-10,000",31,253000,0.83
2023-02-18,"50,001-100,000",25,1889501,6.2
2023-02-18,"600,001-800,000",7,4914320,16.12
2023-02-18,"800,001-1,000,000",3,2757581,9.04
2023-02-18,"more than 1,000,001",5,10579745,34.72
2023-02-18,total,403,30471000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",250,467208,1.53
2023-02-24,1-999,39,6082,0.01
2023-02-24,"10,001-15,000",16,208556,0.68
2023-02-24,"100,001-200,000",10,1346328,4.41
2023-02-24,"15,001-20,000",15,280160,0.91
2023-02-24,"20,001-30,000",12,320360,1.05
2023-02-24,"200,001-400,000",8,2800017,9.18
2023-02-24,"30,001-40,000",6,216000,0.7
2023-02-24,"40,001-50,000",6,283000,0.92
2023-02-24,"400,001-600,000",9,4366181,14.32
2023-02-24,"5,001-10,000",34,290000,0.95
2023-02-24,"50,001-100,000",22,1627460,5.34
2023-02-24,"600,001-800,000",7,4914320,16.12
2023-02-24,"800,001-1,000,000",3,2760583,9.05
2023-02-24,"more than 1,000,001",5,10584745,34.73
2023-02-24,total,442,30471000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",271,536169,1.75
2023-03-03,1-999,39,6385,0.02
2023-03-03,"10,001-15,000",17,225548,0.74
2023-03-03,"100,001-200,000",8,1138839,3.73
2023-03-03,"15,001-20,000",17,315160,1.03
2023-03-03,"20,001-30,000",15,409362,1.34
2023-03-03,"200,001-400,000",8,2800017,9.18
2023-03-03,"30,001-40,000",6,220000,0.72
2023-03-03,"40,001-50,000",5,244000,0.8
2023-03-03,"400,001-600,000",10,4846286,15.9
2023-03-03,"5,001-10,000",42,353700,1.16
2023-03-03,"50,001-100,000",24,1758514,5.77
2023-03-03,"600,001-800,000",6,4271692,14.01
2023-03-03,"800,001-1,000,000",3,2760583,9.05
2023-03-03,"more than 1,000,001",5,10584745,34.73
2023-03-03,total,476,30471000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",287,550490,1.8
2023-03-10,1-999,48,6480,0.02
2023-03-10,"10,001-15,000",13,169748,0.55
2023-03-10,"100,001-200,000",10,1343252,4.4
2023-03-10,"15,001-20,000",22,400160,1.31
2023-03-10,"20,001-30,000",20,540371,1.77
2023-03-10,"200,001-400,000",8,2800017,9.18
2023-03-10,"30,001-40,000",4,149000,0.48
2023-03-10,"40,001-50,000",7,338643,1.11
2023-03-10,"400,001-600,000",10,4707709,15.44
2023-03-10,"5,001-10,000",43,346000,1.13
2023-03-10,"50,001-100,000",22,1562110,5.12
2023-03-10,"600,001-800,000",6,4172692,13.69
2023-03-10,"800,001-1,000,000",3,2770583,9.09
2023-03-10,"more than 1,000,001",5,10613745,34.83
2023-03-10,total,508,30471000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",283,538790,1.76
2023-03-17,1-999,49,5776,0.01
2023-03-17,"10,001-15,000",15,193748,0.63
2023-03-17,"100,001-200,000",10,1348589,4.42
2023-03-17,"15,001-20,000",23,426200,1.39
2023-03-17,"20,001-30,000",19,508378,1.66
2023-03-17,"200,001-400,000",8,2800017,9.18
2023-03-17,"30,001-40,000",5,185000,0.6
2023-03-17,"40,001-50,000",6,287643,0.94
2023-03-17,"400,001-600,000",10,4663729,15.3
2023-03-17,"5,001-10,000",45,365000,1.19
2023-03-17,"50,001-100,000",23,1583110,5.19
2023-03-17,"600,001-800,000",6,4139692,13.58
2023-03-17,"800,001-1,000,000",3,2770583,9.09
2023-03-17,"more than 1,000,001",5,10654745,34.96
2023-03-17,total,510,30471000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",302,574890,1.88
2023-03-25,1-999,49,5742,0.01
2023-03-25,"10,001-15,000",20,255748,0.83
2023-03-25,"100,001-200,000",10,1357052,4.45
2023-03-25,"15,001-20,000",16,291200,0.95
2023-03-25,"20,001-30,000",22,581360,1.9
2023-03-25,"200,001-400,000",8,2800017,9.18
2023-03-25,"30,001-40,000",5,181000,0.59
2023-03-25,"40,001-50,000",7,327668,1.07
2023-03-25,"400,001-600,000",10,4579959,15.03
2023-03-25,"5,001-10,000",44,368000,1.2
2023-03-25,"50,001-100,000",22,1546610,5.07
2023-03-25,"600,001-800,000",6,4070692,13.35
2023-03-25,"800,001-1,000,000",3,2771317,9.09
2023-03-25,"more than 1,000,001",5,10759745,35.31
2023-03-25,total,529,30471000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",306,583090,1.91
2023-03-31,1-999,49,4902,0.01
2023-03-31,"10,001-15,000",23,288548,0.94
2023-03-31,"100,001-200,000",9,1156508,3.79
2023-03-31,"15,001-20,000",14,255200,0.83
2023-03-31,"20,001-30,000",22,581360,1.9
2023-03-31,"200,001-400,000",12,4179641,13.71
2023-03-31,"30,001-40,000",6,220000,0.72
2023-03-31,"40,001-50,000",7,330685,1.08
2023-03-31,"400,001-600,000",7,3275702,10.75
2023-03-31,"5,001-10,000",47,392000,1.28
2023-03-31,"50,001-100,000",22,1541610,5.05
2023-03-31,"600,001-800,000",6,3980692,13.06
2023-03-31,"800,001-1,000,000",3,2771317,9.09
2023-03-31,"more than 1,000,001",5,10909745,35.8
2023-03-31,total,538,30471000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",316,601190,1.97
2023-04-07,1-999,50,5026,0.01
2023-04-07,"10,001-15,000",24,301848,0.99
2023-04-07,"100,001-200,000",9,1162508,3.81
2023-04-07,"15,001-20,000",16,292200,0.95
2023-04-07,"20,001-30,000",22,585360,1.92
2023-04-07,"200,001-400,000",12,4158801,13.64
2023-04-07,"30,001-40,000",5,181000,0.59
2023-04-07,"40,001-50,000",9,426691,1.4
2023-04-07,"400,001-600,000",7,3263114,10.7
2023-04-07,"5,001-10,000",45,379000,1.24
2023-04-07,"50,001-100,000",21,1479508,4.85
2023-04-07,"600,001-800,000",6,3953692,12.97
2023-04-07,"800,001-1,000,000",3,2771317,9.09
2023-04-07,"more than 1,000,001",5,10909745,35.8
2023-04-07,total,550,30471000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",319,610386,2.0
2023-04-14,1-999,53,5262,0.01
2023-04-14,"10,001-15,000",26,330548,1.08
2023-04-14,"100,001-200,000",9,1167330,3.83
2023-04-14,"15,001-20,000",16,294180,0.96
2023-04-14,"20,001-30,000",23,614360,2.01
2023-04-14,"200,001-400,000",13,4452071,14.61
2023-04-14,"30,001-40,000",7,253000,0.83
2023-04-14,"40,001-50,000",7,330710,1.08
2023-04-14,"400,001-600,000",6,2827892,9.28
2023-04-14,"5,001-10,000",49,414000,1.35
2023-04-14,"50,001-100,000",22,1563507,5.13
2023-04-14,"600,001-800,000",6,3917692,12.85
2023-04-14,"800,001-1,000,000",3,2774317,9.1
2023-04-14,"more than 1,000,001",5,10915745,35.82
2023-04-14,total,564,30471000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",321,622596,2.04
2023-04-21,1-999,57,5636,0.01
2023-04-21,"10,001-15,000",25,319548,1.04
2023-04-21,"100,001-200,000",8,1050230,3.44
2023-04-21,"15,001-20,000",16,293180,0.96
2023-04-21,"20,001-30,000",20,528360,1.73
2023-04-21,"200,001-400,000",13,4369121,14.33
2023-04-21,"30,001-40,000",10,365000,1.19
2023-04-21,"40,001-50,000",9,423721,1.39
2023-04-21,"400,001-600,000",6,2819436,9.25
2023-04-21,"5,001-10,000",50,415000,1.36
2023-04-21,"50,001-100,000",23,1669418,5.47
2023-04-21,"600,001-800,000",6,3899692,12.79
2023-04-21,"800,001-1,000,000",3,2774317,9.1
2023-04-21,"more than 1,000,001",5,10915745,35.82
2023-04-21,total,572,30471000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",328,639441,2.09
2023-04-28,1-999,58,5703,0.01
2023-04-28,"10,001-15,000",26,335548,1.1
2023-04-28,"100,001-200,000",10,1265526,4.15
2023-04-28,"15,001-20,000",15,275180,0.9
2023-04-28,"20,001-30,000",21,558360,1.83
2023-04-28,"200,001-400,000",13,4292271,14.08
2023-04-28,"30,001-40,000",9,323000,1.06
2023-04-28,"40,001-50,000",10,475726,1.56
2023-04-28,"400,001-600,000",6,2830984,9.29
2023-04-28,"5,001-10,000",47,391000,1.28
2023-04-28,"50,001-100,000",21,1478507,4.85
2023-04-28,"600,001-800,000",6,3899692,12.79
2023-04-28,"800,001-1,000,000",3,2774317,9.1
2023-04-28,"more than 1,000,001",6,10925745,35.85
2023-04-28,total,579,30471000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",330,649187,2.13
2023-05-05,1-999,60,6188,0.02
2023-05-05,"10,001-15,000",30,388548,1.27
2023-05-05,"100,001-200,000",10,1286342,4.22
2023-05-05,"15,001-20,000",17,314180,1.03
2023-05-05,"20,001-30,000",22,579361,1.9
2023-05-05,"200,001-400,000",13,4188466,13.74
2023-05-05,"30,001-40,000",9,333000,1.09
2023-05-05,"40,001-50,000",9,432735,1.42
2023-05-05,"400,001-600,000",6,2846732,9.34
2023-05-05,"5,001-10,000",44,374000,1.22
2023-05-05,"50,001-100,000",21,1480507,4.85
2023-05-05,"600,001-800,000",6,3885692,12.75
2023-05-05,"800,001-1,000,000",3,2774317,9.1
2023-05-05,"more than 1,000,001",6,10931745,35.87
2023-05-05,total,586,30471000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",332,657686,2.15
2023-05-12,1-999,59,6686,0.02
2023-05-12,"10,001-15,000",27,351548,1.15
2023-05-12,"100,001-200,000",12,1626845,5.33
2023-05-12,"15,001-20,000",18,339200,1.11
2023-05-12,"20,001-30,000",24,625360,2.05
2023-05-12,"200,001-400,000",11,3613092,11.85
2023-05-12,"30,001-40,000",17,625000,2.05
2023-05-12,"40,001-50,000",7,341754,1.12
2023-05-12,"400,001-600,000",9,4591126,15.06
2023-05-12,"5,001-10,000",47,392000,1.28
2023-05-12,"50,001-100,000",23,1665507,5.46
2023-05-12,"600,001-800,000",3,2023134,6.63
2023-05-12,"800,001-1,000,000",3,2774317,9.1
2023-05-12,"more than 1,000,001",6,10837745,35.56
2023-05-12,total,598,30471000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",326,649036,2.13
2023-05-19,1-999,60,7499,0.02
2023-05-19,"10,001-15,000",25,327548,1.07
2023-05-19,"100,001-200,000",13,1771622,5.81
2023-05-19,"15,001-20,000",20,374225,1.22
2023-05-19,"20,001-30,000",22,568360,1.86
2023-05-19,"200,001-400,000",12,3928785,12.89
2023-05-19,"30,001-40,000",11,403000,1.32
2023-05-19,"40,001-50,000",11,521772,1.71
2023-05-19,"400,001-600,000",8,4045355,13.27
2023-05-19,"5,001-10,000",51,429000,1.4
2023-05-19,"50,001-100,000",26,1824602,5.98
2023-05-19,"600,001-800,000",3,2023134,6.63
2023-05-19,"800,001-1,000,000",3,2774317,9.1
2023-05-19,"more than 1,000,001",6,10822745,35.51
2023-05-19,total,597,30471000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",329,662785,2.17
2023-05-26,1-999,60,7819,0.02
2023-05-26,"10,001-15,000",26,343548,1.12
2023-05-26,"100,001-200,000",13,1784666,5.85
2023-05-26,"15,001-20,000",19,355245,1.16
2023-05-26,"20,001-30,000",20,513360,1.68
2023-05-26,"200,001-400,000",12,3820865,12.53
2023-05-26,"30,001-40,000",13,471000,1.54
2023-05-26,"40,001-50,000",9,423643,1.39
2023-05-26,"400,001-600,000",8,3959122,12.99
2023-05-26,"5,001-10,000",58,481002,1.57
2023-05-26,"50,001-100,000",29,2020749,6.63
2023-05-26,"600,001-800,000",3,2023134,6.63
2023-05-26,"800,001-1,000,000",3,2774317,9.1
2023-05-26,"more than 1,000,001",6,10829745,35.54
2023-05-26,total,608,30471000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",328,665336,2.18
2023-06-02,1-999,59,7774,0.02
2023-06-02,"10,001-15,000",28,368548,1.2
2023-06-02,"100,001-200,000",14,1913751,6.28
2023-06-02,"15,001-20,000",17,313265,1.02
2023-06-02,"20,001-30,000",24,612360,2.0
2023-06-02,"200,001-400,000",12,3686105,12.09
2023-06-02,"30,001-40,000",13,484000,1.58
2023-06-02,"40,001-50,000",10,469643,1.54
2023-06-02,"400,001-600,000",8,3828250,12.56
2023-06-02,"5,001-10,000",61,515003,1.69
2023-06-02,"50,001-100,000",28,1950769,6.4
2023-06-02,"600,001-800,000",3,2023134,6.63
2023-06-02,"800,001-1,000,000",3,2774317,9.1
2023-06-02,"more than 1,000,001",6,10858745,35.63
2023-06-02,total,614,30471000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",332,678986,2.22
2023-06-09,1-999,61,7202,0.02
2023-06-09,"10,001-15,000",34,443549,1.45
2023-06-09,"100,001-200,000",15,2117651,6.94
2023-06-09,"15,001-20,000",17,319265,1.04
2023-06-09,"20,001-30,000",25,646360,2.12
2023-06-09,"200,001-400,000",10,3224255,10.58
2023-06-09,"30,001-40,000",13,483643,1.58
2023-06-09,"40,001-50,000",11,520000,1.7
2023-06-09,"400,001-600,000",8,3684327,12.09
2023-06-09,"5,001-10,000",70,588022,1.92
2023-06-09,"50,001-100,000",29,2038544,6.69
2023-06-09,"600,001-800,000",3,2023134,6.63
2023-06-09,"800,001-1,000,000",3,2774317,9.1
2023-06-09,"more than 1,000,001",7,10921745,35.84
2023-06-09,total,638,30471000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",361,728192,2.38
2023-06-17,1-999,66,7377,0.02
2023-06-17,"10,001-15,000",32,421548,1.38
2023-06-17,"100,001-200,000",13,1768240,5.8
2023-06-17,"15,001-20,000",27,499125,1.63
2023-06-17,"20,001-30,000",23,585003,1.91
2023-06-17,"200,001-400,000",11,3448255,11.31
2023-06-17,"30,001-40,000",12,442000,1.45
2023-06-17,"40,001-50,000",11,527000,1.72
2023-06-17,"400,001-600,000",8,3646621,11.96
2023-06-17,"5,001-10,000",68,594000,1.94
2023-06-17,"50,001-100,000",31,2256443,7.4
2023-06-17,"600,001-800,000",3,2023134,6.63
2023-06-17,"800,001-1,000,000",4,3727921,12.23
2023-06-17,"more than 1,000,001",6,9796141,32.14
2023-06-17,total,676,30471000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",362,727691,2.38
2023-06-21,1-999,65,7228,0.02
2023-06-21,"10,001-15,000",35,463608,1.52
2023-06-21,"100,001-200,000",13,1733235,5.68
2023-06-21,"15,001-20,000",24,448065,1.47
2023-06-21,"20,001-30,000",26,656003,2.15
2023-06-21,"200,001-400,000",12,3837564,12.59
2023-06-21,"30,001-40,000",13,482000,1.58
2023-06-21,"40,001-50,000",10,482000,1.58
2023-06-21,"400,001-600,000",7,3198958,10.49
2023-06-21,"5,001-10,000",65,561000,1.84
2023-06-21,"50,001-100,000",32,2343452,7.69
2023-06-21,"600,001-800,000",3,2023134,6.63
2023-06-21,"800,001-1,000,000",4,3627921,11.9
2023-06-21,"more than 1,000,001",6,9879141,32.42
2023-06-21,total,677,30471000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",366,744991,2.44
2023-06-30,1-999,65,7425,0.02
2023-06-30,"10,001-15,000",35,467678,1.53
2023-06-30,"100,001-200,000",13,1704217,5.59
2023-06-30,"15,001-20,000",23,431095,1.41
2023-06-30,"20,001-30,000",27,683003,2.24
2023-06-30,"200,001-400,000",14,4629863,15.19
2023-06-30,"30,001-40,000",12,442000,1.45
2023-06-30,"40,001-50,000",10,482000,1.58
2023-06-30,"400,001-600,000",5,2364643,7.76
2023-06-30,"5,001-10,000",67,571000,1.87
2023-06-30,"50,001-100,000",32,2357889,7.73
2023-06-30,"600,001-800,000",3,2023134,6.63
2023-06-30,"800,001-1,000,000",4,3612921,11.85
2023-06-30,"more than 1,000,001",6,9949141,32.65
2023-06-30,total,682,30471000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",370,758791,2.49
2023-07-07,1-999,66,8022,0.02
2023-07-07,"10,001-15,000",34,446718,1.46
2023-07-07,"100,001-200,000",14,1869148,6.13
2023-07-07,"15,001-20,000",28,513095,1.68
2023-07-07,"20,001-30,000",24,611003,2.0
2023-07-07,"200,001-400,000",13,4340275,14.24
2023-07-07,"30,001-40,000",13,482000,1.58
2023-07-07,"40,001-50,000",9,432000,1.41
2023-07-07,"400,001-600,000",5,2336465,7.66
2023-07-07,"5,001-10,000",69,585003,1.91
2023-07-07,"50,001-100,000",33,2454284,8.05
2023-07-07,"600,001-800,000",3,2023134,6.63
2023-07-07,"800,001-1,000,000",4,3612921,11.85
2023-07-07,"more than 1,000,001",6,9998141,32.81
2023-07-07,total,691,30471000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",365,739291,2.42
2023-07-14,1-999,79,8834,0.02
2023-07-14,"10,001-15,000",34,445548,1.46
2023-07-14,"100,001-200,000",13,1805612,5.92
2023-07-14,"15,001-20,000",29,533095,1.74
2023-07-14,"20,001-30,000",24,601503,1.97
2023-07-14,"200,001-400,000",13,4289360,14.07
2023-07-14,"30,001-40,000",12,442000,1.45
2023-07-14,"40,001-50,000",11,532000,1.74
2023-07-14,"400,001-600,000",5,2331265,7.65
2023-07-14,"5,001-10,000",71,593004,1.94
2023-07-14,"50,001-100,000",33,2456292,8.06
2023-07-14,"600,001-800,000",3,2023134,6.63
2023-07-14,"800,001-1,000,000",4,3612921,11.85
2023-07-14,"more than 1,000,001",6,10057141,33.0
2023-07-14,total,702,30471000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",369,739090,2.42
2023-07-21,1-999,80,8570,0.02
2023-07-21,"10,001-15,000",33,430548,1.41
2023-07-21,"100,001-200,000",12,1588205,5.21
2023-07-21,"15,001-20,000",29,528095,1.73
2023-07-21,"20,001-30,000",24,599503,1.96
2023-07-21,"200,001-400,000",14,4504395,14.78
2023-07-21,"30,001-40,000",14,511000,1.67
2023-07-21,"40,001-50,000",11,532000,1.74
2023-07-21,"400,001-600,000",5,2321125,7.61
2023-07-21,"5,001-10,000",74,615005,2.01
2023-07-21,"50,001-100,000",32,2402268,7.88
2023-07-21,"600,001-800,000",3,2023134,6.63
2023-07-21,"800,001-1,000,000",4,3554921,11.66
2023-07-21,"more than 1,000,001",6,10113141,33.18
2023-07-21,total,710,30471000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",383,745541,2.44
2023-07-28,1-999,84,9450,0.03
2023-07-28,"10,001-15,000",33,428037,1.4
2023-07-28,"100,001-200,000",11,1432654,4.7
2023-07-28,"15,001-20,000",27,507595,1.66
2023-07-28,"20,001-30,000",23,587360,1.92
2023-07-28,"200,001-400,000",14,4518390,14.82
2023-07-28,"30,001-40,000",15,552000,1.81
2023-07-28,"40,001-50,000",13,630000,2.06
2023-07-28,"400,001-600,000",5,2315629,7.59
2023-07-28,"5,001-10,000",80,668004,2.19
2023-07-28,"50,001-100,000",32,2440144,8.0
2023-07-28,"600,001-800,000",4,2689054,8.82
2023-07-28,"800,001-1,000,000",3,2744001,9.0
2023-07-28,"more than 1,000,001",6,10203141,33.48
2023-07-28,total,733,30471000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",379,744490,2.44
2023-08-04,1-999,83,8364,0.02
2023-08-04,"10,001-15,000",34,442037,1.45
2023-08-04,"100,001-200,000",9,1209387,3.96
2023-08-04,"15,001-20,000",26,489645,1.6
2023-08-04,"20,001-30,000",22,567360,1.86
2023-08-04,"200,001-400,000",15,4753750,15.6
2023-08-04,"30,001-40,000",13,475000,1.55
2023-08-04,"40,001-50,000",13,629000,2.06
2023-08-04,"400,001-600,000",6,2922936,9.59
2023-08-04,"5,001-10,000",76,636004,2.08
2023-08-04,"50,001-100,000",36,2733126,8.96
2023-08-04,"600,001-800,000",4,2747443,9.01
2023-08-04,"800,001-1,000,000",2,1785317,5.85
2023-08-04,"more than 1,000,001",6,10327141,33.89
2023-08-04,total,724,30471000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",384,752778,2.47
2023-08-11,1-999,85,9480,0.03
2023-08-11,"10,001-15,000",36,462495,1.51
2023-08-11,"100,001-200,000",12,1704931,5.59
2023-08-11,"15,001-20,000",29,541509,1.77
2023-08-11,"20,001-30,000",22,573360,1.88
2023-08-11,"200,001-400,000",15,4823272,15.82
2023-08-11,"30,001-40,000",11,386000,1.26
2023-08-11,"40,001-50,000",16,774000,2.54
2023-08-11,"400,001-600,000",6,2972794,9.75
2023-08-11,"5,001-10,000",79,663658,2.17
2023-08-11,"50,001-100,000",33,2571091,8.43
2023-08-11,"600,001-800,000",5,3627443,11.9
2023-08-11,"800,001-1,000,000",1,880000,2.88
2023-08-11,"more than 1,000,001",5,9728189,31.92
2023-08-11,total,739,30471000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",436,841421,2.76
2023-08-18,1-999,89,10444,0.03
2023-08-18,"10,001-15,000",39,489606,1.6
2023-08-18,"100,001-200,000",13,1937818,6.35
2023-08-18,"15,001-20,000",30,559238,1.83
2023-08-18,"20,001-30,000",22,567360,1.86
2023-08-18,"200,001-400,000",16,5133737,16.84
2023-08-18,"30,001-40,000",12,424000,1.39
2023-08-18,"40,001-50,000",16,757280,2.48
2023-08-18,"400,001-600,000",5,2407875,7.9
2023-08-18,"5,001-10,000",69,585000,1.91
2023-08-18,"50,001-100,000",31,2459586,8.07
2023-08-18,"600,001-800,000",4,2827443,9.27
2023-08-18,"800,001-1,000,000",2,1740000,5.71
2023-08-18,"more than 1,000,001",5,9730192,31.93
