date,level,people,holding_shares,percent
2015-09-04,"600,001-800,000",4,2814561,4.13
2015-09-04,"800,001-1,000,000",1,864444,1.27
2015-09-04,"more than 1,000,001",16,31046608,45.65
2015-09-04,total,4711,68000000,100.0
2015-09-11,"1,000-5,000",2870,5017243,7.37
2015-09-11,1-999,979,315663,0.46
2015-09-11,"10,001-15,000",114,1447927,2.12
2015-09-11,"100,001-200,000",39,5511025,8.1
2015-09-11,"15,001-20,000",75,1377468,2.02
2015-09-11,"20,001-30,000",96,2404911,3.53
2015-09-11,"200,001-400,000",11,3618914,5.32
2015-09-11,"30,001-40,000",39,1383155,2.03
2015-09-11,"40,001-50,000",35,1643684,2.41
2015-09-11,"400,001-600,000",7,3215912,4.72
2015-09-11,"5,001-10,000",341,2713779,3.99
2015-09-11,"50,001-100,000",64,4624706,6.8
2015-09-11,"600,001-800,000",4,2814561,4.13
2015-09-11,"800,001-1,000,000",1,864444,1.27
2015-09-11,"more than 1,000,001",16,31046608,45.65
2015-09-11,total,4691,68000000,100.0
2015-09-18,"1,000-5,000",2904,5042586,7.41
2015-09-18,1-999,986,316625,0.46
2015-09-18,"10,001-15,000",117,1487926,2.18
2015-09-18,"100,001-200,000",40,5555025,8.16
2015-09-18,"15,001-20,000",76,1396244,2.05
2015-09-18,"20,001-30,000",88,2214908,3.25
2015-09-18,"200,001-400,000",12,3898914,5.73
2015-09-18,"30,001-40,000",40,1421466,2.09
2015-09-18,"40,001-50,000",30,1411990,2.07
2015-09-18,"400,001-600,000",7,3215912,4.72
2015-09-18,"5,001-10,000",333,2661085,3.91
2015-09-18,"50,001-100,000",65,4686706,6.89
2015-09-18,"600,001-800,000",4,2814561,4.13
2015-09-18,"800,001-1,000,000",1,864444,1.27
2015-09-18,"more than 1,000,001",16,31011608,45.6
2015-09-18,total,4719,68000000,100.0
2015-09-25,"1,000-5,000",2832,4946937,7.27
2015-09-25,1-999,984,316585,0.46
2015-09-25,"10,001-15,000",115,1463924,2.15
2015-09-25,"100,001-200,000",39,5500025,8.08
2015-09-25,"15,001-20,000",72,1314244,1.93
2015-09-25,"20,001-30,000",90,2266996,3.33
2015-09-25,"200,001-400,000",12,3936914,5.78
2015-09-25,"30,001-40,000",42,1496378,2.2
2015-09-25,"40,001-50,000",27,1276990,1.87
2015-09-25,"400,001-600,000",7,3215912,4.72
2015-09-25,"5,001-10,000",340,2694776,3.96
2015-09-25,"50,001-100,000",68,4879706,7.17
2015-09-25,"600,001-800,000",4,2814561,4.13
2015-09-25,"800,001-1,000,000",1,864444,1.27
2015-09-25,"more than 1,000,001",16,31011608,45.6
2015-09-25,total,4649,68000000,100.0
2015-10-02,"1,000-5,000",2896,5113930,7.52
2015-10-02,1-999,984,317388,0.46
2015-10-02,"10,001-15,000",119,1510810,2.22
2015-10-02,"100,001-200,000",38,5317025,7.81
2015-10-02,"15,001-20,000",78,1420359,2.08
2015-10-02,"20,001-30,000",86,2155996,3.17
2015-10-02,"200,001-400,000",12,3926914,5.77
2015-10-02,"30,001-40,000",41,1461378,2.14
2015-10-02,"40,001-50,000",29,1359990,1.99
2015-10-02,"400,001-600,000",7,3215912,4.72
2015-10-02,"5,001-10,000",348,2746979,4.03
2015-10-02,"50,001-100,000",67,4762706,7.0
2015-10-02,"600,001-800,000",4,2814561,4.13
2015-10-02,"800,001-1,000,000",1,864444,1.27
2015-10-02,"more than 1,000,001",16,31011608,45.6
2015-10-02,total,4726,68000000,100.0
2015-10-08,"1,000-5,000",2872,5071071,7.45
2015-10-08,1-999,988,317273,0.46
2015-10-08,"10,001-15,000",115,1451810,2.13
2015-10-08,"100,001-200,000",38,5360025,7.88
2015-10-08,"15,001-20,000",78,1425359,2.09
2015-10-08,"20,001-30,000",85,2110996,3.1
2015-10-08,"200,001-400,000",12,3916914,5.76
2015-10-08,"30,001-40,000",47,1669378,2.45
2015-10-08,"40,001-50,000",26,1221990,1.79
2015-10-08,"400,001-600,000",7,3215912,4.72
2015-10-08,"5,001-10,000",350,2763953,4.06
2015-10-08,"50,001-100,000",67,4784706,7.03
2015-10-08,"600,001-800,000",4,2814561,4.13
2015-10-08,"800,001-1,000,000",1,864444,1.27
2015-10-08,"more than 1,000,001",16,31011608,45.6
2015-10-08,total,4706,68000000,100.0
2015-10-16,"1,000-5,000",2770,5023992,7.38
2015-10-16,1-999,992,315141,0.46
2015-10-16,"10,001-15,000",115,1441923,2.12
2015-10-16,"100,001-200,000",39,5400021,7.94
2015-10-16,"15,001-20,000",76,1395868,2.05
2015-10-16,"20,001-30,000",85,2148189,3.15
2015-10-16,"200,001-400,000",11,3544914,5.21
2015-10-16,"30,001-40,000",44,1583199,2.32
2015-10-16,"40,001-50,000",30,1395452,2.05
2015-10-16,"400,001-600,000",8,3617912,5.32
2015-10-16,"5,001-10,000",354,2809070,4.13
2015-10-16,"50,001-100,000",66,4638706,6.82
2015-10-16,"600,001-800,000",4,2809561,4.13
2015-10-16,"800,001-1,000,000",1,864444,1.27
2015-10-16,"more than 1,000,001",16,31011608,45.6
2015-10-16,total,4611,68000000,100.0
2015-10-23,"1,000-5,000",2687,4877980,7.17
2015-10-23,1-999,991,314920,0.46
2015-10-23,"10,001-15,000",120,1518403,2.23
2015-10-23,"100,001-200,000",38,5151258,7.57
2015-10-23,"15,001-20,000",77,1415868,2.08
2015-10-23,"20,001-30,000",81,2034468,2.99
2015-10-23,"200,001-400,000",11,3551914,5.22
2015-10-23,"30,001-40,000",45,1613920,2.37
2015-10-23,"40,001-50,000",32,1506448,2.21
2015-10-23,"400,001-600,000",8,3617912,5.32
2015-10-23,"5,001-10,000",380,3007590,4.42
2015-10-23,"50,001-100,000",67,4703706,6.91
2015-10-23,"600,001-800,000",4,2809561,4.13
2015-10-23,"800,001-1,000,000",1,864444,1.27
2015-10-23,"more than 1,000,001",16,31011608,45.6
2015-10-23,total,4558,68000000,100.0
2015-10-30,"1,000-5,000",2693,4985944,7.33
2015-10-30,1-999,994,313727,0.46
2015-10-30,"10,001-15,000",124,1563611,2.29
2015-10-30,"100,001-200,000",33,4434552,6.52
2015-10-30,"15,001-20,000",82,1522189,2.23
2015-10-30,"20,001-30,000",84,2108028,3.1
2015-10-30,"200,001-400,000",14,4625356,6.8
2015-10-30,"30,001-40,000",44,1576920,2.31
2015-10-30,"40,001-50,000",28,1337448,1.96
2015-10-30,"400,001-600,000",7,3215912,4.72
2015-10-30,"5,001-10,000",385,3066730,4.5
2015-10-30,"50,001-100,000",78,5472412,8.04
2015-10-30,"600,001-800,000",3,2138119,3.14
2015-10-30,"800,001-1,000,000",2,1710226,2.51
2015-10-30,"more than 1,000,001",15,29928826,44.01
2015-10-30,total,4586,68000000,100.0
2015-11-06,"1,000-5,000",2472,4711349,6.92
2015-11-06,1-999,999,312741,0.45
2015-11-06,"10,001-15,000",128,1621505,2.38
2015-11-06,"100,001-200,000",32,4367886,6.42
2015-11-06,"15,001-20,000",84,1551189,2.28
2015-11-06,"20,001-30,000",83,2079475,3.05
2015-11-06,"200,001-400,000",14,4485356,6.59
2015-11-06,"30,001-40,000",47,1692268,2.48
2015-11-06,"40,001-50,000",32,1506093,2.21
2015-11-06,"400,001-600,000",7,3205912,4.71
2015-11-06,"5,001-10,000",386,3069977,4.51
2015-11-06,"50,001-100,000",81,5831078,8.57
2015-11-06,"600,001-800,000",4,2771901,4.07
2015-11-06,"800,001-1,000,000",1,864444,1.27
2015-11-06,"more than 1,000,001",15,29928826,44.01
2015-11-06,total,4385,68000000,100.0
2015-11-13,"1,000-5,000",2341,4569054,6.71
2015-11-13,1-999,997,312350,0.45
2015-11-13,"10,001-15,000",123,1574064,2.31
2015-11-13,"100,001-200,000",36,4854264,7.13
2015-11-13,"15,001-20,000",88,1618189,2.37
2015-11-13,"20,001-30,000",87,2172372,3.19
2015-11-13,"200,001-400,000",14,4508356,6.62
2015-11-13,"30,001-40,000",44,1581244,2.32
2015-11-13,"40,001-50,000",32,1498085,2.2
2015-11-13,"400,001-600,000",7,3205912,4.71
2015-11-13,"5,001-10,000",373,2971239,4.36
2015-11-13,"50,001-100,000",77,5594700,8.22
2015-11-13,"600,001-800,000",4,2746901,4.03
2015-11-13,"800,001-1,000,000",1,864444,1.27
2015-11-13,"more than 1,000,001",15,29928826,44.01
2015-11-13,total,4239,68000000,100.0
2015-11-20,"1,000-5,000",2529,4852223,7.13
2015-11-20,1-999,993,310048,0.45
2015-11-20,"10,001-15,000",133,1700830,2.5
2015-11-20,"100,001-200,000",37,5055122,7.43
2015-11-20,"15,001-20,000",84,1532543,2.25
2015-11-20,"20,001-30,000",87,2204279,3.24
2015-11-20,"200,001-400,000",13,4001914,5.88
2015-11-20,"30,001-40,000",44,1581889,2.32
2015-11-20,"40,001-50,000",28,1310111,1.92
2015-11-20,"400,001-600,000",8,3747694,5.51
2015-11-20,"5,001-10,000",392,3110284,4.57
2015-11-20,"50,001-100,000",79,5661674,8.32
2015-11-20,"600,001-800,000",3,2138119,3.14
2015-11-20,"800,001-1,000,000",1,864444,1.27
2015-11-20,"more than 1,000,001",15,29928826,44.01
2015-11-20,total,4446,68000000,100.0
2015-11-27,"1,000-5,000",2576,5022657,7.38
2015-11-27,1-999,991,309798,0.45
2015-11-27,"10,001-15,000",130,1655852,2.43
2015-11-27,"100,001-200,000",37,5086706,7.48
2015-11-27,"15,001-20,000",90,1628903,2.39
2015-11-27,"20,001-30,000",86,2189735,3.22
2015-11-27,"200,001-400,000",14,4351330,6.39
2015-11-27,"30,001-40,000",42,1517915,2.23
2015-11-27,"40,001-50,000",28,1328085,1.95
2015-11-27,"400,001-600,000",8,3712694,5.45
2015-11-27,"5,001-10,000",372,2961262,4.35
2015-11-27,"50,001-100,000",75,5303674,7.79
2015-11-27,"600,001-800,000",3,2138119,3.14
2015-11-27,"800,001-1,000,000",1,864444,1.27
2015-11-27,"more than 1,000,001",15,29928826,44.01
2015-11-27,total,4468,68000000,100.0
2015-12-04,"1,000-5,000",2505,4906617,7.21
2015-12-04,1-999,995,309733,0.45
2015-12-04,"10,001-15,000",126,1593549,2.34
2015-12-04,"100,001-200,000",38,5293062,7.78
2015-12-04,"15,001-20,000",80,1450321,2.13
2015-12-04,"20,001-30,000",85,2166169,3.18
2015-12-04,"200,001-400,000",12,3592330,5.28
2015-12-04,"30,001-40,000",42,1506915,2.21
2015-12-04,"40,001-50,000",32,1516085,2.22
2015-12-04,"400,001-600,000",8,3667694,5.39
2015-12-04,"5,001-10,000",391,3124818,4.59
2015-12-04,"50,001-100,000",75,5259318,7.73
2015-12-04,"600,001-800,000",4,2820119,4.14
2015-12-04,"800,001-1,000,000",1,864444,1.27
2015-12-04,"more than 1,000,001",15,29928826,44.01
2015-12-04,total,4409,68000000,100.0
2015-12-11,"1,000-5,000",2705,5230821,7.69
2015-12-11,1-999,991,307202,0.45
2015-12-11,"10,001-15,000",131,1664221,2.44
2015-12-11,"100,001-200,000",39,5555915,8.17
2015-12-11,"15,001-20,000",85,1574014,2.31
2015-12-11,"20,001-30,000",92,2329270,3.42
2015-12-11,"200,001-400,000",9,2701914,3.97
2015-12-11,"30,001-40,000",46,1659203,2.44
2015-12-11,"40,001-50,000",33,1552579,2.28
2015-12-11,"400,001-600,000",8,3676110,5.4
2015-12-11,"5,001-10,000",402,3202163,4.7
2015-12-11,"50,001-100,000",79,5625199,8.27
2015-12-11,"600,001-800,000",4,2820119,4.14
2015-12-11,"800,001-1,000,000",1,864444,1.27
2015-12-11,"more than 1,000,001",15,29236826,42.99
2015-12-11,total,4640,68000000,100.0
2015-12-18,"1,000-5,000",2846,5489364,8.07
2015-12-18,1-999,995,307300,0.45
2015-12-18,"10,001-15,000",133,1704930,2.5
2015-12-18,"100,001-200,000",37,5227915,7.68
2015-12-18,"15,001-20,000",87,1592930,2.34
2015-12-18,"20,001-30,000",83,2095271,3.08
2015-12-18,"200,001-400,000",10,2859914,4.2
2015-12-18,"30,001-40,000",48,1736203,2.55
2015-12-18,"40,001-50,000",29,1361800,2.0
2015-12-18,"400,001-600,000",9,4074110,5.99
2015-12-18,"5,001-10,000",398,3164870,4.65
2015-12-18,"50,001-100,000",78,5499004,8.08
2015-12-18,"600,001-800,000",4,2820119,4.14
2015-12-18,"800,001-1,000,000",1,864444,1.27
2015-12-18,"more than 1,000,001",15,29201826,42.94
2015-12-18,total,4773,68000000,100.0
2015-12-25,"1,000-5,000",2730,5257787,7.73
2015-12-25,1-999,994,308298,0.45
2015-12-25,"10,001-15,000",141,1815735,2.67
2015-12-25,"100,001-200,000",38,5306559,7.8
2015-12-25,"15,001-20,000",85,1548019,2.27
2015-12-25,"20,001-30,000",81,2068271,3.04
2015-12-25,"200,001-400,000",11,3396696,4.99
2015-12-25,"30,001-40,000",49,1763203,2.59
2015-12-25,"40,001-50,000",34,1590800,2.33
2015-12-25,"400,001-600,000",8,3676328,5.4
2015-12-25,"5,001-10,000",384,3056555,4.49
2015-12-25,"50,001-100,000",76,5328360,7.83
2015-12-25,"600,001-800,000",4,2820119,4.14
2015-12-25,"800,001-1,000,000",1,864444,1.27
2015-12-25,"more than 1,000,001",15,29198826,42.93
2015-12-25,total,4651,68000000,100.0
2015-12-31,"1,000-5,000",2908,5565156,8.18
2015-12-31,1-999,994,308059,0.45
2015-12-31,"10,001-15,000",151,1951735,2.87
2015-12-31,"100,001-200,000",37,5201341,7.64
2015-12-31,"15,001-20,000",83,1522929,2.23
2015-12-31,"20,001-30,000",83,2098272,3.08
2015-12-31,"200,001-400,000",9,2727914,4.01
2015-12-31,"30,001-40,000",42,1518203,2.23
2015-12-31,"40,001-50,000",39,1838800,2.7
2015-12-31,"400,001-600,000",9,4264328,6.27
2015-12-31,"5,001-10,000",376,3015425,4.43
2015-12-31,"50,001-100,000",73,5104449,7.5
2015-12-31,"600,001-800,000",4,2820119,4.14
2015-12-31,"800,001-1,000,000",1,864444,1.27
2015-12-31,"more than 1,000,001",15,29198826,42.93
2015-12-31,total,4824,68000000,100.0
2016-01-08,"1,000-5,000",2838,5501253,8.09
2016-01-08,1-999,988,306646,0.45
2016-01-08,"10,001-15,000",137,1735279,2.55
2016-01-08,"100,001-200,000",34,4851341,7.13
2016-01-08,"15,001-20,000",87,1591573,2.34
2016-01-08,"20,001-30,000",87,2212628,3.25
2016-01-08,"200,001-400,000",11,3160914,4.64
2016-01-08,"30,001-40,000",39,1429617,2.1
2016-01-08,"40,001-50,000",32,1491360,2.19
2016-01-08,"400,001-600,000",9,4209328,6.19
2016-01-08,"5,001-10,000",404,3196197,4.7
2016-01-08,"50,001-100,000",75,5272475,7.75
2016-01-08,"600,001-800,000",3,2120119,3.11
2016-01-08,"800,001-1,000,000",2,1722444,2.53
2016-01-08,"more than 1,000,001",15,29198826,42.93
2016-01-08,total,4761,68000000,100.0
2016-01-15,"1,000-5,000",2847,5568502,8.18
2016-01-15,1-999,982,306063,0.45
2016-01-15,"10,001-15,000",142,1790945,2.63
2016-01-15,"100,001-200,000",37,5119781,7.52
2016-01-15,"15,001-20,000",80,1459573,2.14
2016-01-15,"20,001-30,000",83,2110173,3.1
2016-01-15,"200,001-400,000",13,3914685,5.75
2016-01-15,"30,001-40,000",44,1560063,2.29
2016-01-15,"40,001-50,000",32,1496014,2.2
2016-01-15,"400,001-600,000",7,3324557,4.88
2016-01-15,"5,001-10,000",408,3248620,4.77
2016-01-15,"50,001-100,000",74,5164635,7.59
2016-01-15,"600,001-800,000",4,2873119,4.22
2016-01-15,"800,001-1,000,000",1,864444,1.27
2016-01-15,"more than 1,000,001",15,29198826,42.93
2016-01-15,total,4769,68000000,100.0
2016-01-22,"1,000-5,000",2840,5535619,8.14
2016-01-22,1-999,979,304724,0.44
2016-01-22,"10,001-15,000",153,1935662,2.84
2016-01-22,"100,001-200,000",37,5203781,7.65
2016-01-22,"15,001-20,000",77,1393573,2.04
2016-01-22,"20,001-30,000",82,2103173,3.09
2016-01-22,"200,001-400,000",13,3959685,5.82
2016-01-22,"30,001-40,000",39,1402574,2.06
2016-01-22,"40,001-50,000",32,1489503,2.19
2016-01-22,"400,001-600,000",7,3372557,4.95
2016-01-22,"5,001-10,000",416,3294125,4.84
2016-01-22,"50,001-100,000",72,5093635,7.49
2016-01-22,"600,001-800,000",4,2848119,4.18
2016-01-22,"800,001-1,000,000",1,864444,1.27
2016-01-22,"more than 1,000,001",15,29198826,42.93
2016-01-22,total,4767,68000000,100.0
2016-01-30,"1,000-5,000",2813,5536625,8.14
2016-01-30,1-999,976,304224,0.44
2016-01-30,"10,001-15,000",150,1894662,2.78
2016-01-30,"100,001-200,000",33,4640137,6.82
2016-01-30,"15,001-20,000",74,1348573,1.98
2016-01-30,"20,001-30,000",90,2270173,3.33
2016-01-30,"200,001-400,000",15,4454685,6.55
2016-01-30,"30,001-40,000",38,1369474,2.01
2016-01-30,"40,001-50,000",33,1540014,2.26
2016-01-30,"400,001-600,000",8,3916557,5.75
2016-01-30,"5,001-10,000",411,3231719,4.75
2016-01-30,"50,001-100,000",75,5309768,7.8
2016-01-30,"600,001-800,000",3,2120119,3.11
2016-01-30,"800,001-1,000,000",1,864444,1.27
2016-01-30,"more than 1,000,001",15,29198826,42.93
2016-01-30,total,4735,68000000,100.0
2016-02-03,"1,000-5,000",2911,5727500,8.42
2016-02-03,1-999,975,303298,0.44
2016-02-03,"10,001-15,000",151,1903357,2.79
2016-02-03,"100,001-200,000",33,4616137,6.78
2016-02-03,"15,001-20,000",78,1430573,2.1
2016-02-03,"20,001-30,000",94,2373173,3.48
2016-02-03,"200,001-400,000",17,5081467,7.47
2016-02-03,"30,001-40,000",38,1356060,1.99
2016-02-03,"40,001-50,000",30,1405428,2.06
2016-02-03,"400,001-600,000",7,3400557,5.0
2016-02-03,"5,001-10,000",392,3088719,4.54
2016-02-03,"50,001-100,000",73,5130342,7.54
2016-02-03,"600,001-800,000",3,2120119,3.11
2016-02-03,"800,001-1,000,000",1,864444,1.27
2016-02-03,"more than 1,000,001",15,29198826,42.93
2016-02-03,total,4818,68000000,100.0
2016-02-19,"1,000-5,000",2474,4714517,6.93
2016-02-19,1-999,986,305171,0.44
2016-02-19,"10,001-15,000",117,1487287,2.18
2016-02-19,"100,001-200,000",34,4837405,7.11
2016-02-19,"15,001-20,000",80,1464840,2.15
2016-02-19,"20,001-30,000",74,1893190,2.78
2016-02-19,"200,001-400,000",19,5655685,8.31
2016-02-19,"30,001-40,000",40,1448220,2.12
2016-02-19,"40,001-50,000",38,1778163,2.61
2016-02-19,"400,001-600,000",8,3721557,5.47
2016-02-19,"5,001-10,000",323,2639175,3.88
2016-02-19,"50,001-100,000",61,4431401,6.51
2016-02-19,"600,001-800,000",5,3560119,5.23
2016-02-19,"800,001-1,000,000",1,864444,1.27
2016-02-19,"more than 1,000,001",15,29198826,42.93
2016-02-19,total,4275,68000000,100.0
2016-02-26,"1,000-5,000",3324,6079582,8.94
2016-02-26,1-999,1011,305815,0.44
2016-02-26,"10,001-15,000",102,1331235,1.95
2016-02-26,"100,001-200,000",29,4032405,5.93
2016-02-26,"15,001-20,000",64,1170031,1.72
2016-02-26,"20,001-30,000",61,1573955,2.31
2016-02-26,"200,001-400,000",20,5784685,8.5
2016-02-26,"30,001-40,000",25,896264,1.31
2016-02-26,"40,001-50,000",29,1357427,1.99
2016-02-26,"400,001-600,000",10,4657557,6.84
2016-02-26,"5,001-10,000",357,2884254,4.24
2016-02-26,"50,001-100,000",60,4438401,6.52
2016-02-26,"600,001-800,000",5,3425119,5.03
2016-02-26,"800,001-1,000,000",1,864444,1.27
2016-02-26,"more than 1,000,001",15,29198826,42.93
2016-02-26,total,5113,68000000,100.0
2016-03-04,"1,000-5,000",3007,5510144,8.1
2016-03-04,1-999,1008,302658,0.44
2016-03-04,"10,001-15,000",97,1249154,1.83
2016-03-04,"100,001-200,000",31,4408405,6.48
2016-03-04,"15,001-20,000",62,1128573,1.65
2016-03-04,"20,001-30,000",62,1598565,2.35
2016-03-04,"200,001-400,000",18,4903914,7.21
2016-03-04,"30,001-40,000",27,952334,1.4
2016-03-04,"40,001-50,000",30,1398205,2.05
2016-03-04,"400,001-600,000",11,5183912,7.62
2016-03-04,"5,001-10,000",330,2651930,3.89
2016-03-04,"50,001-100,000",58,4164401,6.12
2016-03-04,"600,001-800,000",4,2709535,3.98
2016-03-04,"800,001-1,000,000",3,2639444,3.88
2016-03-04,"more than 1,000,001",15,29198826,42.93
2016-03-04,total,4763,68000000,100.0
2016-03-11,"1,000-5,000",3526,6292219,9.25
2016-03-11,1-999,1018,300787,0.44
2016-03-11,"10,001-15,000",91,1180154,1.73
2016-03-11,"100,001-200,000",35,4748604,6.98
2016-03-11,"15,001-20,000",72,1300573,1.91
2016-03-11,"20,001-30,000",64,1642636,2.41
2016-03-11,"200,001-400,000",18,4948486,7.27
2016-03-11,"30,001-40,000",30,1066885,1.56
2016-03-11,"40,001-50,000",30,1410222,2.07
2016-03-11,"400,001-600,000",7,3323141,4.88
2016-03-11,"5,001-10,000",357,2895215,4.25
2016-03-11,"50,001-100,000",50,3618273,5.32
2016-03-11,"600,001-800,000",5,3456535,5.08
2016-03-11,"800,001-1,000,000",3,2617444,3.84
2016-03-11,"more than 1,000,001",15,29198826,42.93
2016-03-11,total,5321,68000000,100.0
2016-03-18,"1,000-5,000",3581,6459451,9.49
2016-03-18,1-999,1017,301124,0.44
2016-03-18,"10,001-15,000",109,1412154,2.07
2016-03-18,"100,001-200,000",39,5605152,8.24
2016-03-18,"15,001-20,000",70,1287378,1.89
2016-03-18,"20,001-30,000",76,1931318,2.84
2016-03-18,"200,001-400,000",14,3731938,5.48
2016-03-18,"30,001-40,000",28,1009796,1.48
2016-03-18,"40,001-50,000",27,1264698,1.85
2016-03-18,"400,001-600,000",10,4841106,7.11
2016-03-18,"5,001-10,000",348,2811798,4.13
2016-03-18,"50,001-100,000",48,3489247,5.13
2016-03-18,"600,001-800,000",4,2864570,4.21
2016-03-18,"800,001-1,000,000",2,1805444,2.65
2016-03-18,"more than 1,000,001",15,29184826,42.91
2016-03-18,total,5388,68000000,100.0
2016-03-25,"1,000-5,000",3579,6432811,9.46
2016-03-25,1-999,1016,300995,0.44
2016-03-25,"10,001-15,000",107,1374791,2.02
2016-03-25,"100,001-200,000",32,4395152,6.46
2016-03-25,"15,001-20,000",76,1407805,2.07
2016-03-25,"20,001-30,000",69,1745420,2.56
2016-03-25,"200,001-400,000",22,5980751,8.79
2016-03-25,"30,001-40,000",30,1087796,1.59
2016-03-25,"40,001-50,000",28,1307343,1.92
2016-03-25,"400,001-600,000",8,4071709,5.98
2016-03-25,"5,001-10,000",346,2747756,4.04
2016-03-25,"50,001-100,000",46,3278247,4.82
2016-03-25,"600,001-800,000",4,2879154,4.23
2016-03-25,"800,001-1,000,000",2,1805444,2.65
2016-03-25,"more than 1,000,001",15,29184826,42.91
2016-03-25,total,5380,68000000,100.0
2016-04-01,"1,000-5,000",3510,6255261,9.19
2016-04-01,1-999,1016,299569,0.44
2016-04-01,"10,001-15,000",115,1507986,2.21
2016-04-01,"100,001-200,000",31,4418152,6.49
