date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",10,155950500,92.82
2015-04-30,total,889,168000000,100.0
2015-05-08,"1,000-5,000",551,1108160,0.65
2015-05-08,1-999,50,2971,0.0
2015-05-08,"10,001-15,000",28,372000,0.22
2015-05-08,"100,001-200,000",13,1902000,1.13
2015-05-08,"15,001-20,000",17,319000,0.18
2015-05-08,"20,001-30,000",27,694000,0.41
2015-05-08,"200,001-400,000",8,2434000,1.44
2015-05-08,"30,001-40,000",22,799000,0.47
2015-05-08,"40,001-50,000",10,481000,0.28
2015-05-08,"400,001-600,000",0,0,0.0
2015-05-08,"5,001-10,000",102,854350,0.5
2015-05-08,"50,001-100,000",32,2442019,1.45
2015-05-08,"600,001-800,000",1,641000,0.38
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",10,155950500,92.82
2015-05-08,total,871,168000000,100.0
2015-05-15,"1,000-5,000",547,1097160,0.65
2015-05-15,1-999,50,2971,0.0
2015-05-15,"10,001-15,000",29,380000,0.22
2015-05-15,"100,001-200,000",16,2250000,1.33
2015-05-15,"15,001-20,000",17,316000,0.18
2015-05-15,"20,001-30,000",29,744000,0.44
2015-05-15,"200,001-400,000",8,2411000,1.43
2015-05-15,"30,001-40,000",17,613000,0.36
2015-05-15,"40,001-50,000",10,483000,0.28
2015-05-15,"400,001-600,000",0,0,0.0
2015-05-15,"5,001-10,000",96,801350,0.47
2015-05-15,"50,001-100,000",31,2307019,1.37
2015-05-15,"600,001-800,000",1,644000,0.38
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",10,155950500,92.82
2015-05-15,total,861,168000000,100.0
2015-05-22,"1,000-5,000",541,1077080,0.64
2015-05-22,1-999,51,3051,0.0
2015-05-22,"10,001-15,000",29,380000,0.22
2015-05-22,"100,001-200,000",17,2353000,1.4
2015-05-22,"15,001-20,000",16,297000,0.17
2015-05-22,"20,001-30,000",29,745000,0.44
2015-05-22,"200,001-400,000",8,2409000,1.43
2015-05-22,"30,001-40,000",17,607000,0.36
2015-05-22,"40,001-50,000",11,524000,0.31
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",99,820350,0.48
2015-05-22,"50,001-100,000",30,2190019,1.3
2015-05-22,"600,001-800,000",1,644000,0.38
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",10,155950500,92.82
2015-05-22,total,859,168000000,100.0
2015-05-29,"1,000-5,000",551,1103080,0.65
2015-05-29,1-999,50,3051,0.0
2015-05-29,"10,001-15,000",30,394000,0.23
2015-05-29,"100,001-200,000",17,2358019,1.4
2015-05-29,"15,001-20,000",13,244000,0.14
2015-05-29,"20,001-30,000",28,714000,0.42
2015-05-29,"200,001-400,000",8,2390000,1.42
2015-05-29,"30,001-40,000",18,641000,0.38
2015-05-29,"40,001-50,000",12,574000,0.34
2015-05-29,"400,001-600,000",0,0,0.0
2015-05-29,"5,001-10,000",105,876350,0.52
2015-05-29,"50,001-100,000",29,2108000,1.25
2015-05-29,"600,001-800,000",1,644000,0.38
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",10,155950500,92.82
2015-05-29,total,872,168000000,100.0
2015-06-05,"1,000-5,000",561,1136080,0.67
2015-06-05,1-999,48,3051,0.0
2015-06-05,"10,001-15,000",34,456000,0.27
2015-06-05,"100,001-200,000",17,2363019,1.4
2015-06-05,"15,001-20,000",12,234000,0.13
2015-06-05,"20,001-30,000",26,679000,0.4
2015-06-05,"200,001-400,000",8,2335000,1.38
2015-06-05,"30,001-40,000",20,704000,0.41
2015-06-05,"40,001-50,000",10,476000,0.28
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",105,878350,0.52
2015-06-05,"50,001-100,000",30,2141000,1.27
2015-06-05,"600,001-800,000",1,644000,0.38
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",10,155950500,92.82
2015-06-05,total,882,168000000,100.0
2015-06-12,"1,000-5,000",555,1130080,0.67
2015-06-12,1-999,48,3051,0.0
2015-06-12,"10,001-15,000",33,446000,0.26
2015-06-12,"100,001-200,000",18,2532019,1.5
2015-06-12,"15,001-20,000",13,254000,0.15
2015-06-12,"20,001-30,000",23,602000,0.35
2015-06-12,"200,001-400,000",7,2109000,1.25
2015-06-12,"30,001-40,000",23,814000,0.48
2015-06-12,"40,001-50,000",10,479000,0.28
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",109,918350,0.54
2015-06-12,"50,001-100,000",29,2040000,1.21
2015-06-12,"600,001-800,000",1,644000,0.38
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",10,156028500,92.87
2015-06-12,total,879,168000000,100.0
2015-06-18,"1,000-5,000",561,1149080,0.68
2015-06-18,1-999,48,3051,0.0
2015-06-18,"10,001-15,000",34,457000,0.27
2015-06-18,"100,001-200,000",18,2523019,1.5
2015-06-18,"15,001-20,000",14,273000,0.16
2015-06-18,"20,001-30,000",24,629000,0.37
2015-06-18,"200,001-400,000",7,2112000,1.25
2015-06-18,"30,001-40,000",23,822000,0.48
2015-06-18,"40,001-50,000",9,439000,0.26
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",106,897350,0.53
2015-06-18,"50,001-100,000",28,2015000,1.19
2015-06-18,"600,001-800,000",1,644000,0.38
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",10,156036500,92.87
2015-06-18,total,883,168000000,100.0
2015-06-26,"1,000-5,000",554,1131080,0.67
2015-06-26,1-999,48,3051,0.0
2015-06-26,"10,001-15,000",33,443000,0.26
2015-06-26,"100,001-200,000",19,2630019,1.56
2015-06-26,"15,001-20,000",14,270000,0.16
2015-06-26,"20,001-30,000",24,621000,0.36
2015-06-26,"200,001-400,000",7,2132000,1.26
2015-06-26,"30,001-40,000",22,773000,0.46
2015-06-26,"40,001-50,000",10,480000,0.28
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",112,946350,0.56
2015-06-26,"50,001-100,000",26,1864000,1.1
2015-06-26,"600,001-800,000",1,644000,0.38
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",10,156062500,92.89
2015-06-26,total,880,168000000,100.0
2015-07-03,"1,000-5,000",553,1137080,0.67
2015-07-03,1-999,48,3051,0.0
2015-07-03,"10,001-15,000",35,470000,0.27
2015-07-03,"100,001-200,000",19,2620019,1.55
2015-07-03,"15,001-20,000",13,250000,0.14
2015-07-03,"20,001-30,000",24,625000,0.37
2015-07-03,"200,001-400,000",7,2132000,1.26
2015-07-03,"30,001-40,000",20,697000,0.41
2015-07-03,"40,001-50,000",10,482000,0.28
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",114,952350,0.56
2015-07-03,"50,001-100,000",26,1860000,1.1
2015-07-03,"600,001-800,000",1,644000,0.38
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",10,156127500,92.93
2015-07-03,total,880,168000000,100.0
2015-07-09,"1,000-5,000",553,1131080,0.67
2015-07-09,1-999,48,3051,0.0
2015-07-09,"10,001-15,000",36,486000,0.28
2015-07-09,"100,001-200,000",18,2473019,1.47
2015-07-09,"15,001-20,000",15,287000,0.17
2015-07-09,"20,001-30,000",23,605000,0.36
2015-07-09,"200,001-400,000",7,2132000,1.26
2015-07-09,"30,001-40,000",19,660000,0.39
2015-07-09,"40,001-50,000",9,434000,0.25
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",119,988350,0.58
2015-07-09,"50,001-100,000",28,2029000,1.2
2015-07-09,"600,001-800,000",1,644000,0.38
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",10,156127500,92.93
2015-07-09,total,886,168000000,100.0
2015-07-17,"1,000-5,000",553,1112080,0.66
2015-07-17,1-999,48,3051,0.0
2015-07-17,"10,001-15,000",35,471000,0.28
2015-07-17,"100,001-200,000",16,2245019,1.33
2015-07-17,"15,001-20,000",17,321000,0.19
2015-07-17,"20,001-30,000",23,601000,0.35
2015-07-17,"200,001-400,000",7,2132000,1.26
2015-07-17,"30,001-40,000",19,664000,0.39
2015-07-17,"40,001-50,000",7,343000,0.2
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",116,973350,0.57
2015-07-17,"50,001-100,000",32,2326000,1.38
2015-07-17,"600,001-800,000",1,644000,0.38
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",10,156164500,92.95
2015-07-17,total,884,168000000,100.0
2015-07-24,"1,000-5,000",559,1129080,0.67
2015-07-24,1-999,49,3051,0.0
2015-07-24,"10,001-15,000",35,465000,0.27
2015-07-24,"100,001-200,000",17,2358019,1.4
2015-07-24,"15,001-20,000",16,302000,0.17
2015-07-24,"20,001-30,000",23,600000,0.35
2015-07-24,"200,001-400,000",7,2142000,1.27
2015-07-24,"30,001-40,000",19,666000,0.39
2015-07-24,"40,001-50,000",7,344000,0.2
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",116,961350,0.57
2015-07-24,"50,001-100,000",31,2193000,1.3
2015-07-24,"600,001-800,000",1,644000,0.38
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",10,156192500,92.97
2015-07-24,total,890,168000000,100.0
2015-07-31,"1,000-5,000",553,1117853,0.66
2015-07-31,1-999,48,2278,0.0
2015-07-31,"10,001-15,000",31,413000,0.24
2015-07-31,"100,001-200,000",14,1962000,1.16
2015-07-31,"15,001-20,000",18,345000,0.2
2015-07-31,"20,001-30,000",22,567000,0.33
2015-07-31,"200,001-400,000",8,2390000,1.42
2015-07-31,"30,001-40,000",17,587000,0.34
2015-07-31,"40,001-50,000",9,441000,0.26
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",116,958350,0.57
2015-07-31,"50,001-100,000",33,2335019,1.38
2015-07-31,"600,001-800,000",1,644000,0.38
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",10,156237500,92.99
2015-07-31,total,880,168000000,100.0
2015-08-07,"1,000-5,000",542,1096853,0.65
2015-08-07,1-999,47,2278,0.0
2015-08-07,"10,001-15,000",31,408000,0.24
2015-08-07,"100,001-200,000",14,1970000,1.17
2015-08-07,"15,001-20,000",18,343000,0.2
2015-08-07,"20,001-30,000",22,567000,0.33
2015-08-07,"200,001-400,000",8,2418000,1.43
2015-08-07,"30,001-40,000",17,595000,0.35
2015-08-07,"40,001-50,000",8,380000,0.22
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",114,939350,0.55
2015-08-07,"50,001-100,000",34,2355019,1.4
2015-08-07,"600,001-800,000",1,644000,0.38
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",10,156281500,93.02
2015-08-07,total,866,168000000,100.0
2015-08-14,"1,000-5,000",542,1106853,0.65
2015-08-14,1-999,47,2278,0.0
2015-08-14,"10,001-15,000",31,406000,0.24
2015-08-14,"100,001-200,000",14,1977000,1.17
2015-08-14,"15,001-20,000",18,343000,0.2
2015-08-14,"20,001-30,000",22,569000,0.33
2015-08-14,"200,001-400,000",8,2470000,1.47
2015-08-14,"30,001-40,000",17,595000,0.35
2015-08-14,"40,001-50,000",10,479000,0.28
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",110,908350,0.54
2015-08-14,"50,001-100,000",32,2215019,1.31
2015-08-14,"600,001-800,000",1,644000,0.38
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",10,156284500,93.02
2015-08-14,total,862,168000000,100.0
2015-08-21,"1,000-5,000",541,1103853,0.65
2015-08-21,1-999,47,2278,0.0
2015-08-21,"10,001-15,000",33,435000,0.25
2015-08-21,"100,001-200,000",15,2090000,1.24
2015-08-21,"15,001-20,000",17,323000,0.19
2015-08-21,"20,001-30,000",23,596000,0.35
2015-08-21,"200,001-400,000",7,2142000,1.27
2015-08-21,"30,001-40,000",18,629000,0.37
2015-08-21,"40,001-50,000",8,378000,0.22
2015-08-21,"400,001-600,000",1,420000,0.25
2015-08-21,"5,001-10,000",105,867350,0.51
2015-08-21,"50,001-100,000",31,2076019,1.23
2015-08-21,"600,001-800,000",1,644000,0.38
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",10,156293500,93.03
2015-08-21,total,857,168000000,100.0
2015-08-28,"1,000-5,000",532,1084773,0.64
2015-08-28,1-999,49,2358,0.0
2015-08-28,"10,001-15,000",29,380000,0.22
2015-08-28,"100,001-200,000",15,2110000,1.25
2015-08-28,"15,001-20,000",17,317000,0.18
2015-08-28,"20,001-30,000",22,574000,0.34
2015-08-28,"200,001-400,000",7,2142000,1.27
2015-08-28,"30,001-40,000",16,562000,0.33
2015-08-28,"40,001-50,000",10,465000,0.27
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",98,811350,0.48
2015-08-28,"50,001-100,000",29,1896019,1.12
2015-08-28,"600,001-800,000",2,1313000,0.78
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",10,156342500,93.06
2015-08-28,total,836,168000000,100.0
2015-09-04,"1,000-5,000",532,1081847,0.64
2015-09-04,1-999,48,2284,0.0
2015-09-04,"10,001-15,000",31,406000,0.24
2015-09-04,"100,001-200,000",15,2110000,1.25
2015-09-04,"15,001-20,000",17,317000,0.18
2015-09-04,"20,001-30,000",22,567000,0.33
2015-09-04,"200,001-400,000",7,2142000,1.27
2015-09-04,"30,001-40,000",16,564000,0.33
2015-09-04,"40,001-50,000",10,465019,0.27
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",98,806350,0.47
2015-09-04,"50,001-100,000",28,1851000,1.1
2015-09-04,"600,001-800,000",2,1344000,0.8
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",10,156343500,93.06
2015-09-04,total,836,168000000,100.0
2015-09-11,"1,000-5,000",529,1083847,0.64
2015-09-11,1-999,48,2284,0.0
2015-09-11,"10,001-15,000",30,395000,0.23
2015-09-11,"100,001-200,000",15,2110000,1.25
2015-09-11,"15,001-20,000",18,335000,0.19
2015-09-11,"20,001-30,000",21,544000,0.32
2015-09-11,"200,001-400,000",7,2142000,1.27
2015-09-11,"30,001-40,000",18,645000,0.38
2015-09-11,"40,001-50,000",8,375019,0.22
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",98,808350,0.48
2015-09-11,"50,001-100,000",28,1842000,1.09
2015-09-11,"600,001-800,000",2,1368000,0.81
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",10,156349500,93.06
2015-09-11,total,832,168000000,100.0
2015-09-18,"1,000-5,000",519,1076847,0.64
2015-09-18,1-999,48,2284,0.0
2015-09-18,"10,001-15,000",31,412000,0.24
2015-09-18,"100,001-200,000",16,2211000,1.31
2015-09-18,"15,001-20,000",20,372000,0.22
2015-09-18,"20,001-30,000",18,472000,0.28
2015-09-18,"200,001-400,000",7,2142000,1.27
2015-09-18,"30,001-40,000",19,677019,0.4
2015-09-18,"40,001-50,000",7,329000,0.19
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",98,808350,0.48
2015-09-18,"50,001-100,000",27,1777000,1.05
2015-09-18,"600,001-800,000",2,1369000,0.81
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,156351500,93.06
2015-09-18,total,822,168000000,100.0
2015-09-25,"1,000-5,000",522,1082847,0.64
2015-09-25,1-999,48,2284,0.0
2015-09-25,"10,001-15,000",30,396000,0.23
2015-09-25,"100,001-200,000",16,2221000,1.32
2015-09-25,"15,001-20,000",21,391000,0.23
2015-09-25,"20,001-30,000",18,473019,0.28
2015-09-25,"200,001-400,000",7,2148000,1.27
2015-09-25,"30,001-40,000",18,645000,0.38
2015-09-25,"40,001-50,000",7,332000,0.19
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",94,776350,0.46
2015-09-25,"50,001-100,000",27,1784000,1.06
2015-09-25,"600,001-800,000",2,1369000,0.81
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,156379500,93.08
2015-09-25,total,820,168000000,100.0
2015-10-02,"1,000-5,000",520,1055847,0.62
2015-10-02,1-999,48,2284,0.0
2015-10-02,"10,001-15,000",30,395000,0.23
2015-10-02,"100,001-200,000",15,2105000,1.25
2015-10-02,"15,001-20,000",21,391000,0.23
2015-10-02,"20,001-30,000",19,500019,0.29
2015-10-02,"200,001-400,000",7,2148000,1.27
2015-10-02,"30,001-40,000",17,607000,0.36
2015-10-02,"40,001-50,000",9,429000,0.25
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",95,781350,0.46
2015-10-02,"50,001-100,000",27,1832000,1.09
2015-10-02,"600,001-800,000",1,644000,0.38
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,157109500,93.51
2015-10-02,total,819,168000000,100.0
2015-10-08,"1,000-5,000",518,1055847,0.62
2015-10-08,1-999,48,2284,0.0
2015-10-08,"10,001-15,000",29,384000,0.22
2015-10-08,"100,001-200,000",15,2104000,1.25
2015-10-08,"15,001-20,000",23,425019,0.25
2015-10-08,"20,001-30,000",18,479000,0.28
2015-10-08,"200,001-400,000",7,2139000,1.27
2015-10-08,"30,001-40,000",17,608000,0.36
2015-10-08,"40,001-50,000",10,475000,0.28
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",96,792350,0.47
2015-10-08,"50,001-100,000",26,1779000,1.05
2015-10-08,"600,001-800,000",1,644000,0.38
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,157112500,93.51
2015-10-08,total,818,168000000,100.0
2015-10-16,"1,000-5,000",524,1070847,0.63
2015-10-16,1-999,48,2284,0.0
2015-10-16,"10,001-15,000",31,412000,0.24
2015-10-16,"100,001-200,000",16,2193000,1.3
2015-10-16,"15,001-20,000",21,392019,0.23
2015-10-16,"20,001-30,000",19,507000,0.3
2015-10-16,"200,001-400,000",7,2139000,1.27
2015-10-16,"30,001-40,000",17,608000,0.36
2015-10-16,"40,001-50,000",10,472000,0.28
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",91,760350,0.45
2015-10-16,"50,001-100,000",25,1680000,1.0
2015-10-16,"600,001-800,000",1,644000,0.38
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,157119500,93.52
2015-10-16,total,820,168000000,100.0
2015-10-23,"1,000-5,000",517,1058847,0.63
2015-10-23,1-999,48,2284,0.0
2015-10-23,"10,001-15,000",31,412000,0.24
2015-10-23,"100,001-200,000",16,2193000,1.3
2015-10-23,"15,001-20,000",21,390019,0.23
2015-10-23,"20,001-30,000",19,507000,0.3
2015-10-23,"200,001-400,000",7,2132000,1.26
2015-10-23,"30,001-40,000",20,717000,0.42
2015-10-23,"40,001-50,000",9,429000,0.25
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",93,769350,0.45
2015-10-23,"50,001-100,000",24,1626000,0.96
2015-10-23,"600,001-800,000",1,644000,0.38
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",10,157119500,93.52
2015-10-23,total,816,168000000,100.0
2015-10-30,"1,000-5,000",511,1038847,0.61
2015-10-30,1-999,48,2284,0.0
2015-10-30,"10,001-15,000",31,412000,0.24
2015-10-30,"100,001-200,000",16,2200000,1.3
2015-10-30,"15,001-20,000",23,430019,0.25
2015-10-30,"20,001-30,000",18,486000,0.28
2015-10-30,"200,001-400,000",7,2138000,1.27
2015-10-30,"30,001-40,000",19,678000,0.4
2015-10-30,"40,001-50,000",9,433000,0.25
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",93,766350,0.45
2015-10-30,"50,001-100,000",24,1626000,0.96
2015-10-30,"600,001-800,000",1,644000,0.38
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,157145500,93.53
2015-10-30,total,810,168000000,100.0
2015-11-06,"1,000-5,000",509,1040847,0.61
2015-11-06,1-999,48,2284,0.0
2015-11-06,"10,001-15,000",31,412000,0.24
2015-11-06,"100,001-200,000",16,2199000,1.3
2015-11-06,"15,001-20,000",23,425019,0.25
2015-11-06,"20,001-30,000",17,456000,0.27
2015-11-06,"200,001-400,000",7,2138000,1.27
2015-11-06,"30,001-40,000",20,713000,0.42
2015-11-06,"40,001-50,000",8,380000,0.22
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",89,737350,0.43
2015-11-06,"50,001-100,000",25,1691000,1.0
2015-11-06,"600,001-800,000",1,644000,0.38
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,157161500,93.54
2015-11-06,total,804,168000000,100.0
2015-11-13,"1,000-5,000",508,1044847,0.62
2015-11-13,1-999,48,2284,0.0
2015-11-13,"10,001-15,000",31,413000,0.24
2015-11-13,"100,001-200,000",16,2197000,1.3
2015-11-13,"15,001-20,000",23,422019,0.25
2015-11-13,"20,001-30,000",20,536000,0.31
2015-11-13,"200,001-400,000",7,2138000,1.27
2015-11-13,"30,001-40,000",17,613000,0.36
2015-11-13,"40,001-50,000",8,380000,0.22
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",88,728350,0.43
2015-11-13,"50,001-100,000",25,1698000,1.01
2015-11-13,"600,001-800,000",1,644000,0.38
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",10,157183500,93.56
2015-11-13,total,802,168000000,100.0
2015-11-20,"1,000-5,000",504,1020847,0.6
2015-11-20,1-999,48,2284,0.0
2015-11-20,"10,001-15,000",31,411000,0.24
2015-11-20,"100,001-200,000",15,2102000,1.25
2015-11-20,"15,001-20,000",21,386019,0.22
2015-11-20,"20,001-30,000",20,525000,0.31
2015-11-20,"200,001-400,000",7,2138000,1.27
2015-11-20,"30,001-40,000",18,642000,0.38
2015-11-20,"40,001-50,000",9,424000,0.25
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",89,736350,0.43
2015-11-20,"50,001-100,000",25,1767000,1.05
2015-11-20,"600,001-800,000",1,644000,0.38
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,157201500,93.57
2015-11-20,total,798,168000000,100.0
2015-11-27,"1,000-5,000",499,1015847,0.6
2015-11-27,1-999,47,2284,0.0
2015-11-27,"10,001-15,000",31,412000,0.24
2015-11-27,"100,001-200,000",15,2102000,1.25
2015-11-27,"15,001-20,000",21,385019,0.22
2015-11-27,"20,001-30,000",20,527000,0.31
2015-11-27,"200,001-400,000",7,2138000,1.27
2015-11-27,"30,001-40,000",16,578000,0.34
2015-11-27,"40,001-50,000",9,430000,0.25
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",92,765350,0.45
2015-11-27,"50,001-100,000",25,1752000,1.04
2015-11-27,"600,001-800,000",1,644000,0.38
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",10,157248500,93.6
2015-11-27,total,793,168000000,100.0
2015-12-04,"1,000-5,000",495,1002847,0.59
2015-12-04,1-999,47,2284,0.0
2015-12-04,"10,001-15,000",31,412000,0.24
2015-12-04,"100,001-200,000",16,2204000,1.31
2015-12-04,"15,001-20,000",19,350019,0.2
2015-12-04,"20,001-30,000",20,530000,0.31
2015-12-04,"200,001-400,000",7,2138000,1.27
2015-12-04,"30,001-40,000",16,575000,0.34
2015-12-04,"40,001-50,000",9,430000,0.25
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",94,779350,0.46
2015-12-04,"50,001-100,000",24,1655000,0.98
2015-12-04,"600,001-800,000",1,644000,0.38
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",10,157277500,93.61
2015-12-04,total,789,168000000,100.0
2015-12-11,"1,000-5,000",491,997847,0.59
2015-12-11,1-999,47,2284,0.0
2015-12-11,"10,001-15,000",30,395000,0.23
2015-12-11,"100,001-200,000",16,2202000,1.31
2015-12-11,"15,001-20,000",19,350019,0.2
