date,level,people,holding_shares,percent
2022-10-28,"600,001-800,000",1,689000,3.25
2022-10-28,"800,001-1,000,000",1,907450,4.29
2022-10-28,"more than 1,000,001",7,10570143,50.0
2022-10-28,total,651,21136105,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",413,712038,3.36
2022-11-04,1-999,108,8527,0.04
2022-11-04,"10,001-15,000",8,99075,0.46
2022-11-04,"100,001-200,000",9,1272836,6.02
2022-11-04,"15,001-20,000",10,191115,0.9
2022-11-04,"20,001-30,000",13,350000,1.65
2022-11-04,"200,001-400,000",7,2159163,10.21
2022-11-04,"30,001-40,000",3,93958,0.44
2022-11-04,"40,001-50,000",3,140000,0.66
2022-11-04,"400,001-600,000",5,2721970,12.87
2022-11-04,"5,001-10,000",50,381949,1.8
2022-11-04,"50,001-100,000",10,838881,3.96
2022-11-04,"600,001-800,000",1,689000,3.25
2022-11-04,"800,001-1,000,000",1,907450,4.29
2022-11-04,"more than 1,000,001",7,10570143,50.0
2022-11-04,total,648,21136105,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",408,698754,3.3
2022-11-11,1-999,110,8792,0.04
2022-11-11,"10,001-15,000",10,123075,0.58
2022-11-11,"100,001-200,000",9,1271836,6.01
2022-11-11,"15,001-20,000",10,191115,0.9
2022-11-11,"20,001-30,000",13,344000,1.62
2022-11-11,"200,001-400,000",7,2159163,10.21
2022-11-11,"30,001-40,000",3,93958,0.44
2022-11-11,"40,001-50,000",3,140000,0.66
2022-11-11,"400,001-600,000",5,2721970,12.87
2022-11-11,"5,001-10,000",50,375968,1.77
2022-11-11,"50,001-100,000",10,839881,3.97
2022-11-11,"600,001-800,000",1,690000,3.26
2022-11-11,"800,001-1,000,000",1,907450,4.29
2022-11-11,"more than 1,000,001",7,10570143,50.0
2022-11-11,total,647,21136105,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",402,697770,3.3
2022-11-18,1-999,108,9377,0.04
2022-11-18,"10,001-15,000",8,98075,0.46
2022-11-18,"100,001-200,000",9,1270836,6.01
2022-11-18,"15,001-20,000",10,188115,0.89
2022-11-18,"20,001-30,000",13,339000,1.6
2022-11-18,"200,001-400,000",7,2159163,10.21
2022-11-18,"30,001-40,000",4,128958,0.61
2022-11-18,"40,001-50,000",4,194000,0.91
2022-11-18,"400,001-600,000",5,2715369,12.84
2022-11-18,"5,001-10,000",50,380968,1.8
2022-11-18,"50,001-100,000",9,781881,3.69
2022-11-18,"600,001-800,000",1,695000,3.28
2022-11-18,"800,001-1,000,000",1,907450,4.29
2022-11-18,"more than 1,000,001",7,10570143,50.0
2022-11-18,total,638,21136105,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",416,718626,3.39
2022-11-25,1-999,109,9521,0.04
2022-11-25,"10,001-15,000",8,101075,0.47
2022-11-25,"100,001-200,000",9,1269836,6.0
2022-11-25,"15,001-20,000",9,172115,0.81
2022-11-25,"20,001-30,000",13,334000,1.58
2022-11-25,"200,001-400,000",7,2159163,10.21
2022-11-25,"30,001-40,000",5,163958,0.77
2022-11-25,"40,001-50,000",4,189000,0.89
2022-11-25,"400,001-600,000",5,2692369,12.73
2022-11-25,"5,001-10,000",49,376968,1.78
2022-11-25,"50,001-100,000",9,769881,3.64
2022-11-25,"600,001-800,000",1,697000,3.29
2022-11-25,"800,001-1,000,000",1,909450,4.3
2022-11-25,"more than 1,000,001",7,10573143,50.02
2022-11-25,total,652,21136105,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",438,749876,3.54
2022-12-02,1-999,109,8752,0.04
2022-12-02,"10,001-15,000",6,74075,0.35
2022-12-02,"100,001-200,000",10,1401836,6.63
2022-12-02,"15,001-20,000",10,186115,0.88
2022-12-02,"20,001-30,000",15,386000,1.82
2022-12-02,"200,001-400,000",8,2439163,11.54
2022-12-02,"30,001-40,000",5,168958,0.79
2022-12-02,"40,001-50,000",3,145000,0.68
2022-12-02,"400,001-600,000",4,2250369,10.64
2022-12-02,"5,001-10,000",51,390487,1.84
2022-12-02,"50,001-100,000",9,749881,3.54
2022-12-02,"600,001-800,000",1,696000,3.29
2022-12-02,"800,001-1,000,000",1,913450,4.32
2022-12-02,"more than 1,000,001",7,10576143,50.03
2022-12-02,total,677,21136105,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",434,758888,3.59
2022-12-09,1-999,119,10713,0.05
2022-12-09,"10,001-15,000",6,74075,0.35
2022-12-09,"100,001-200,000",10,1398836,6.61
2022-12-09,"15,001-20,000",11,205115,0.97
2022-12-09,"20,001-30,000",14,363000,1.71
2022-12-09,"200,001-400,000",8,2439163,11.54
2022-12-09,"30,001-40,000",5,168958,0.79
2022-12-09,"40,001-50,000",3,145000,0.68
2022-12-09,"400,001-600,000",4,2250369,10.64
2022-12-09,"5,001-10,000",50,389514,1.84
2022-12-09,"50,001-100,000",9,744881,3.52
2022-12-09,"600,001-800,000",1,696000,3.29
2022-12-09,"800,001-1,000,000",1,913450,4.32
2022-12-09,"more than 1,000,001",7,10578143,50.04
2022-12-09,total,682,21136105,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",442,801321,3.79
2022-12-16,1-999,126,10845,0.05
2022-12-16,"10,001-15,000",9,118075,0.55
2022-12-16,"100,001-200,000",10,1383836,6.54
2022-12-16,"15,001-20,000",9,172115,0.81
2022-12-16,"20,001-30,000",13,342000,1.61
2022-12-16,"200,001-400,000",8,2439163,11.54
2022-12-16,"30,001-40,000",5,168958,0.79
2022-12-16,"40,001-50,000",4,187000,0.88
2022-12-16,"400,001-600,000",4,2250369,10.64
2022-12-16,"5,001-10,000",51,395949,1.87
2022-12-16,"50,001-100,000",8,678881,3.21
2022-12-16,"600,001-800,000",1,696000,3.29
2022-12-16,"800,001-1,000,000",1,913450,4.32
2022-12-16,"more than 1,000,001",7,10578143,50.04
2022-12-16,total,698,21136105,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",440,798291,3.77
2022-12-23,1-999,129,10875,0.05
2022-12-23,"10,001-15,000",10,123075,0.58
2022-12-23,"100,001-200,000",10,1379836,6.52
2022-12-23,"15,001-20,000",8,152115,0.71
2022-12-23,"20,001-30,000",14,373000,1.76
2022-12-23,"200,001-400,000",8,2439163,11.54
2022-12-23,"30,001-40,000",5,168958,0.79
2022-12-23,"40,001-50,000",3,137000,0.64
2022-12-23,"400,001-600,000",4,2250369,10.64
2022-12-23,"5,001-10,000",50,376949,1.78
2022-12-23,"50,001-100,000",9,738881,3.49
2022-12-23,"600,001-800,000",1,696000,3.29
2022-12-23,"800,001-1,000,000",1,913450,4.32
2022-12-23,"more than 1,000,001",7,10578143,50.04
2022-12-23,total,699,21136105,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",438,788691,3.73
2022-12-30,1-999,129,10475,0.04
2022-12-30,"10,001-15,000",10,128075,0.6
2022-12-30,"100,001-200,000",10,1375836,6.5
2022-12-30,"15,001-20,000",8,152115,0.71
2022-12-30,"20,001-30,000",13,345000,1.63
2022-12-30,"200,001-400,000",8,2439163,11.54
2022-12-30,"30,001-40,000",7,236958,1.12
2022-12-30,"40,001-50,000",2,95000,0.44
2022-12-30,"400,001-600,000",4,2250369,10.64
2022-12-30,"5,001-10,000",51,385949,1.82
2022-12-30,"50,001-100,000",9,738881,3.49
2022-12-30,"600,001-800,000",1,696000,3.29
2022-12-30,"800,001-1,000,000",1,915450,4.33
2022-12-30,"more than 1,000,001",7,10578143,50.04
2022-12-30,total,698,21136105,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",442,781317,3.69
2023-01-07,1-999,132,9849,0.04
2023-01-07,"10,001-15,000",9,117075,0.55
2023-01-07,"100,001-200,000",10,1373836,6.49
2023-01-07,"15,001-20,000",8,152115,0.71
2023-01-07,"20,001-30,000",14,372000,1.76
2023-01-07,"200,001-400,000",8,2439163,11.54
2023-01-07,"30,001-40,000",6,199958,0.94
2023-01-07,"40,001-50,000",2,95000,0.44
2023-01-07,"400,001-600,000",4,2250369,10.64
2023-01-07,"5,001-10,000",55,416949,1.97
2023-01-07,"50,001-100,000",9,738881,3.49
2023-01-07,"600,001-800,000",1,696000,3.29
2023-01-07,"800,001-1,000,000",1,915450,4.33
2023-01-07,"more than 1,000,001",7,10578143,50.04
2023-01-07,total,708,21136105,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",445,780291,3.69
2023-01-13,1-999,130,9875,0.04
2023-01-13,"10,001-15,000",9,114075,0.53
2023-01-13,"100,001-200,000",10,1372836,6.49
2023-01-13,"15,001-20,000",9,169115,0.8
2023-01-13,"20,001-30,000",13,338000,1.59
2023-01-13,"200,001-400,000",8,2439163,11.54
2023-01-13,"30,001-40,000",9,305958,1.44
2023-01-13,"40,001-50,000",2,95000,0.44
2023-01-13,"400,001-600,000",4,2250369,10.64
2023-01-13,"5,001-10,000",56,422949,2.0
2023-01-13,"50,001-100,000",8,648881,3.07
2023-01-13,"600,001-800,000",1,696000,3.29
2023-01-13,"800,001-1,000,000",1,915450,4.33
2023-01-13,"more than 1,000,001",7,10578143,50.04
2023-01-13,total,712,21136105,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",442,781497,3.69
2023-01-19,1-999,130,10669,0.05
2023-01-19,"10,001-15,000",7,86075,0.4
2023-01-19,"100,001-200,000",10,1373836,6.49
2023-01-19,"15,001-20,000",11,203115,0.96
2023-01-19,"20,001-30,000",12,315000,1.49
2023-01-19,"200,001-400,000",8,2439163,11.54
2023-01-19,"30,001-40,000",8,272958,1.29
2023-01-19,"40,001-50,000",3,141000,0.66
2023-01-19,"400,001-600,000",4,2250369,10.64
2023-01-19,"5,001-10,000",56,423949,2.0
2023-01-19,"50,001-100,000",8,648881,3.07
2023-01-19,"600,001-800,000",1,696000,3.29
2023-01-19,"800,001-1,000,000",1,915450,4.33
2023-01-19,"more than 1,000,001",7,10578143,50.04
2023-01-19,total,708,21136105,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",452,814497,3.85
2023-02-04,1-999,136,10669,0.05
2023-02-04,"10,001-15,000",9,114075,0.53
2023-02-04,"100,001-200,000",10,1358836,6.42
2023-02-04,"15,001-20,000",10,187115,0.88
2023-02-04,"20,001-30,000",12,315000,1.49
2023-02-04,"200,001-400,000",8,2439163,11.54
2023-02-04,"30,001-40,000",6,199958,0.94
2023-02-04,"40,001-50,000",2,95000,0.44
2023-02-04,"400,001-600,000",4,2250369,10.64
2023-02-04,"5,001-10,000",58,452949,2.14
2023-02-04,"50,001-100,000",9,708881,3.35
2023-02-04,"600,001-800,000",1,696000,3.29
2023-02-04,"800,001-1,000,000",1,915450,4.33
2023-02-04,"more than 1,000,001",7,10578143,50.04
2023-02-04,total,725,21136105,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",457,812497,3.84
2023-02-10,1-999,138,10669,0.05
2023-02-10,"10,001-15,000",9,112075,0.53
2023-02-10,"100,001-200,000",10,1338836,6.33
2023-02-10,"15,001-20,000",11,207115,0.97
2023-02-10,"20,001-30,000",12,315000,1.49
2023-02-10,"200,001-400,000",8,2439163,11.54
2023-02-10,"30,001-40,000",6,199958,0.94
2023-02-10,"40,001-50,000",2,95000,0.44
2023-02-10,"400,001-600,000",4,2246369,10.62
2023-02-10,"5,001-10,000",59,466949,2.2
2023-02-10,"50,001-100,000",9,702881,3.32
2023-02-10,"600,001-800,000",1,696000,3.29
2023-02-10,"800,001-1,000,000",1,915450,4.33
2023-02-10,"more than 1,000,001",7,10578143,50.04
2023-02-10,total,734,21136105,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",476,860466,4.07
2023-02-18,1-999,170,12700,0.06
2023-02-18,"10,001-15,000",10,126075,0.59
2023-02-18,"100,001-200,000",9,1195836,5.65
2023-02-18,"15,001-20,000",11,209115,0.98
2023-02-18,"20,001-30,000",13,345000,1.63
2023-02-18,"200,001-400,000",8,2438163,11.53
2023-02-18,"30,001-40,000",6,205958,0.97
2023-02-18,"40,001-50,000",2,94000,0.44
2023-02-18,"400,001-600,000",4,2231369,10.55
2023-02-18,"5,001-10,000",54,428949,2.02
2023-02-18,"50,001-100,000",10,798881,3.77
2023-02-18,"600,001-800,000",1,696000,3.29
2023-02-18,"800,001-1,000,000",1,915450,4.33
2023-02-18,"more than 1,000,001",7,10578143,50.04
2023-02-18,total,782,21136105,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",469,876466,4.14
2023-02-24,1-999,171,12700,0.06
2023-02-24,"10,001-15,000",12,159075,0.75
2023-02-24,"100,001-200,000",9,1195836,5.65
2023-02-24,"15,001-20,000",11,207115,0.97
2023-02-24,"20,001-30,000",15,388000,1.83
2023-02-24,"200,001-400,000",8,2438163,11.53
2023-02-24,"30,001-40,000",4,134958,0.63
2023-02-24,"40,001-50,000",2,94000,0.44
2023-02-24,"400,001-600,000",4,2227369,10.53
2023-02-24,"5,001-10,000",57,449949,2.12
2023-02-24,"50,001-100,000",10,762881,3.6
2023-02-24,"600,001-800,000",1,696000,3.29
2023-02-24,"800,001-1,000,000",1,915450,4.33
2023-02-24,"more than 1,000,001",7,10578143,50.04
2023-02-24,total,781,21136105,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",483,908466,4.29
2023-03-03,1-999,182,12700,0.06
2023-03-03,"10,001-15,000",13,165075,0.78
2023-03-03,"100,001-200,000",9,1195836,5.65
2023-03-03,"15,001-20,000",9,168115,0.79
2023-03-03,"20,001-30,000",17,431000,2.03
2023-03-03,"200,001-400,000",8,2438163,11.53
2023-03-03,"30,001-40,000",3,101958,0.48
2023-03-03,"40,001-50,000",2,94000,0.44
2023-03-03,"400,001-600,000",4,2224369,10.52
2023-03-03,"5,001-10,000",58,456949,2.16
2023-03-03,"50,001-100,000",10,749881,3.54
2023-03-03,"600,001-800,000",1,696000,3.29
2023-03-03,"800,001-1,000,000",1,915450,4.33
2023-03-03,"more than 1,000,001",7,10578143,50.04
2023-03-03,total,807,21136105,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",491,927468,4.38
2023-03-10,1-999,181,12698,0.06
2023-03-10,"10,001-15,000",12,157075,0.74
2023-03-10,"100,001-200,000",9,1195836,5.65
2023-03-10,"15,001-20,000",8,148115,0.7
2023-03-10,"20,001-30,000",18,450000,2.12
2023-03-10,"200,001-400,000",8,2438163,11.53
2023-03-10,"30,001-40,000",3,102958,0.48
2023-03-10,"40,001-50,000",3,143000,0.67
2023-03-10,"400,001-600,000",4,2223369,10.51
2023-03-10,"5,001-10,000",61,477949,2.26
2023-03-10,"50,001-100,000",9,669881,3.16
2023-03-10,"600,001-800,000",1,696000,3.29
2023-03-10,"800,001-1,000,000",1,915450,4.33
2023-03-10,"more than 1,000,001",7,10578143,50.04
2023-03-10,total,816,21136105,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",489,939748,4.44
2023-03-17,1-999,195,12418,0.05
2023-03-17,"10,001-15,000",9,111075,0.52
2023-03-17,"100,001-200,000",9,1195836,5.65
2023-03-17,"15,001-20,000",9,168115,0.79
2023-03-17,"20,001-30,000",19,489000,2.31
2023-03-17,"200,001-400,000",8,2439163,11.54
2023-03-17,"30,001-40,000",3,102958,0.48
2023-03-17,"40,001-50,000",2,93000,0.44
2023-03-17,"400,001-600,000",4,2223369,10.51
2023-03-17,"5,001-10,000",65,507949,2.4
2023-03-17,"50,001-100,000",9,661881,3.13
2023-03-17,"600,001-800,000",1,698000,3.3
2023-03-17,"800,001-1,000,000",1,915450,4.33
2023-03-17,"more than 1,000,001",7,10578143,50.04
2023-03-17,total,830,21136105,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",473,903585,4.27
2023-03-25,1-999,786,12581,0.05
2023-03-25,"10,001-15,000",8,99075,0.46
2023-03-25,"100,001-200,000",9,1195836,5.65
2023-03-25,"15,001-20,000",11,206115,0.97
2023-03-25,"20,001-30,000",17,435000,2.05
2023-03-25,"200,001-400,000",8,2439163,11.54
2023-03-25,"30,001-40,000",4,139958,0.66
2023-03-25,"40,001-50,000",3,134000,0.63
2023-03-25,"400,001-600,000",4,2223369,10.51
2023-03-25,"5,001-10,000",71,545949,2.58
2023-03-25,"50,001-100,000",8,609881,2.88
2023-03-25,"600,001-800,000",1,698000,3.3
2023-03-25,"800,001-1,000,000",1,915450,4.33
2023-03-25,"more than 1,000,001",7,10578143,50.04
2023-03-25,total,1411,21136105,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",473,899317,4.25
2023-03-31,1-999,1302,12849,0.06
2023-03-31,"10,001-15,000",8,99075,0.46
2023-03-31,"100,001-200,000",9,1195836,5.65
2023-03-31,"15,001-20,000",11,203115,0.96
2023-03-31,"20,001-30,000",17,435000,2.05
2023-03-31,"200,001-400,000",8,2439163,11.54
2023-03-31,"30,001-40,000",4,136958,0.64
2023-03-31,"40,001-50,000",3,142000,0.67
2023-03-31,"400,001-600,000",4,2223369,10.51
2023-03-31,"5,001-10,000",71,547949,2.59
2023-03-31,"50,001-100,000",8,609881,2.88
2023-03-31,"600,001-800,000",1,698000,3.3
2023-03-31,"800,001-1,000,000",1,915450,4.33
2023-03-31,"more than 1,000,001",7,10578143,50.04
2023-03-31,total,1927,21136105,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",467,881107,4.16
2023-04-07,1-999,1202,13059,0.06
2023-04-07,"10,001-15,000",11,134075,0.63
2023-04-07,"100,001-200,000",9,1195836,5.65
2023-04-07,"15,001-20,000",11,207115,0.97
2023-04-07,"20,001-30,000",18,466000,2.2
2023-04-07,"200,001-400,000",8,2438163,11.53
2023-04-07,"30,001-40,000",3,99958,0.47
2023-04-07,"40,001-50,000",3,142000,0.67
2023-04-07,"400,001-600,000",4,2223369,10.51
2023-04-07,"5,001-10,000",70,533949,2.52
2023-04-07,"50,001-100,000",8,609881,2.88
2023-04-07,"600,001-800,000",1,698000,3.3
2023-04-07,"800,001-1,000,000",1,915450,4.33
2023-04-07,"more than 1,000,001",7,10578143,50.04
2023-04-07,total,1823,21136105,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",449,835648,3.95
2023-04-14,1-999,1153,14518,0.06
2023-04-14,"10,001-15,000",12,149075,0.7
2023-04-14,"100,001-200,000",8,1091836,5.16
2023-04-14,"15,001-20,000",10,187115,0.88
2023-04-14,"20,001-30,000",18,458000,2.16
2023-04-14,"200,001-400,000",8,2437163,11.53
2023-04-14,"30,001-40,000",2,62958,0.29
2023-04-14,"40,001-50,000",2,92000,0.43
2023-04-14,"400,001-600,000",4,2223369,10.51
2023-04-14,"5,001-10,000",73,556949,2.63
2023-04-14,"50,001-100,000",11,835881,3.95
2023-04-14,"600,001-800,000",1,698000,3.3
2023-04-14,"800,001-1,000,000",1,915450,4.33
2023-04-14,"more than 1,000,001",7,10578143,50.04
2023-04-14,total,1759,21136105,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",434,789586,3.73
2023-04-21,1-999,1161,15580,0.07
2023-04-21,"10,001-15,000",15,185075,0.87
2023-04-21,"100,001-200,000",8,1091836,5.16
2023-04-21,"15,001-20,000",9,169115,0.8
2023-04-21,"20,001-30,000",16,423000,2.0
2023-04-21,"200,001-400,000",9,2663163,12.6
2023-04-21,"30,001-40,000",3,96958,0.45
2023-04-21,"40,001-50,000",2,89000,0.42
2023-04-21,"400,001-600,000",4,2223369,10.51
2023-04-21,"5,001-10,000",68,518949,2.45
2023-04-21,"50,001-100,000",9,678881,3.21
2023-04-21,"600,001-800,000",1,698000,3.3
2023-04-21,"800,001-1,000,000",1,915450,4.33
2023-04-21,"more than 1,000,001",7,10578143,50.04
2023-04-21,total,1747,21136105,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",429,796587,3.76
2023-04-28,1-999,1159,14579,0.06
2023-04-28,"10,001-15,000",11,139075,0.65
2023-04-28,"100,001-200,000",8,1091836,5.16
2023-04-28,"15,001-20,000",11,206115,0.97
2023-04-28,"20,001-30,000",16,418000,1.97
2023-04-28,"200,001-400,000",9,2663163,12.6
2023-04-28,"30,001-40,000",3,93958,0.44
2023-04-28,"40,001-50,000",1,43000,0.2
2023-04-28,"400,001-600,000",4,2223369,10.51
2023-04-28,"5,001-10,000",67,514949,2.43
2023-04-28,"50,001-100,000",10,739881,3.5
2023-04-28,"600,001-800,000",1,698000,3.3
2023-04-28,"800,001-1,000,000",1,915450,4.33
2023-04-28,"more than 1,000,001",7,10578143,50.04
2023-04-28,total,1737,21136105,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",424,791587,3.74
2023-05-05,1-999,1162,14579,0.06
2023-05-05,"10,001-15,000",10,124075,0.58
2023-05-05,"100,001-200,000",8,1091836,5.16
2023-05-05,"15,001-20,000",13,246115,1.16
2023-05-05,"20,001-30,000",16,413000,1.95
2023-05-05,"200,001-400,000",9,2663163,12.6
2023-05-05,"30,001-40,000",3,93958,0.44
2023-05-05,"40,001-50,000",1,43000,0.2
2023-05-05,"400,001-600,000",4,2223369,10.51
2023-05-05,"5,001-10,000",67,506949,2.39
2023-05-05,"50,001-100,000",10,732881,3.46
2023-05-05,"600,001-800,000",1,698000,3.3
2023-05-05,"800,001-1,000,000",1,915450,4.33
2023-05-05,"more than 1,000,001",7,10578143,50.04
2023-05-05,total,1736,21136105,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",421,775587,3.66
2023-05-12,1-999,1160,13579,0.06
2023-05-12,"10,001-15,000",12,152075,0.71
2023-05-12,"100,001-200,000",8,1091836,5.16
2023-05-12,"15,001-20,000",12,224115,1.06
2023-05-12,"20,001-30,000",17,440000,2.08
2023-05-12,"200,001-400,000",9,2663163,12.6
2023-05-12,"30,001-40,000",3,93958,0.44
2023-05-12,"40,001-50,000",1,42000,0.19
2023-05-12,"400,001-600,000",4,2221369,10.5
2023-05-12,"5,001-10,000",64,481949,2.28
2023-05-12,"50,001-100,000",10,744881,3.52
2023-05-12,"600,001-800,000",1,698000,3.3
2023-05-12,"800,001-1,000,000",1,915450,4.33
2023-05-12,"more than 1,000,001",7,10578143,50.04
2023-05-12,total,1730,21136105,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",415,766587,3.62
2023-05-19,1-999,1153,13579,0.06
2023-05-19,"10,001-15,000",11,138075,0.65
2023-05-19,"100,001-200,000",8,1091836,5.16
2023-05-19,"15,001-20,000",11,207115,0.97
2023-05-19,"20,001-30,000",16,421000,1.99
2023-05-19,"200,001-400,000",9,2663163,12.6
2023-05-19,"30,001-40,000",4,132958,0.62
2023-05-19,"40,001-50,000",1,41000,0.19
2023-05-19,"400,001-600,000",4,2221369,10.5
2023-05-19,"5,001-10,000",64,488949,2.31
2023-05-19,"50,001-100,000",10,757881,3.58
2023-05-19,"600,001-800,000",1,699000,3.3
2023-05-19,"800,001-1,000,000",1,915450,4.33
2023-05-19,"more than 1,000,001",7,10578143,50.04
2023-05-19,total,1715,21136105,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",416,761587,3.6
