date,level,people,holding_shares,percent
2015-03-31,"50,001-100,000",653,44456284,4.64
2015-03-31,"600,001-800,000",20,13914093,1.45
2015-03-31,"800,001-1,000,000",17,14999542,1.56
2015-03-31,"more than 1,000,001",91,611123808,63.83
2015-03-31,total,45961,957302942,100.0
2015-04-30,"1,000-5,000",13818,31640774,3.3
2015-04-30,1-999,21406,4752330,0.49
2015-04-30,"10,001-15,000",2659,31963251,3.33
2015-04-30,"100,001-200,000",305,41219613,4.3
2015-04-30,"15,001-20,000",863,15290748,1.59
2015-04-30,"20,001-30,000",1137,27438047,2.86
2015-04-30,"200,001-400,000",134,37532699,3.92
2015-04-30,"30,001-40,000",523,17991905,1.87
2015-04-30,"40,001-50,000",320,14440056,1.5
2015-04-30,"400,001-600,000",33,16111927,1.68
2015-04-30,"5,001-10,000",4500,31597471,3.3
2015-04-30,"50,001-100,000",629,42833806,4.47
2015-04-30,"600,001-800,000",22,15295886,1.59
2015-04-30,"800,001-1,000,000",15,13325307,1.39
2015-04-30,"more than 1,000,001",93,615869122,64.33
2015-04-30,total,46457,957302942,100.0
2015-05-08,"1,000-5,000",14077,32357972,3.38
2015-05-08,1-999,21420,4743897,0.49
2015-05-08,"10,001-15,000",2624,31596984,3.3
2015-05-08,"100,001-200,000",300,40496643,4.23
2015-05-08,"15,001-20,000",885,15753376,1.64
2015-05-08,"20,001-30,000",1127,27318603,2.85
2015-05-08,"200,001-400,000",140,39049964,4.07
2015-05-08,"30,001-40,000",524,18090660,1.88
2015-05-08,"40,001-50,000",314,14182131,1.48
2015-05-08,"400,001-600,000",34,16163741,1.68
2015-05-08,"5,001-10,000",4591,32520760,3.39
2015-05-08,"50,001-100,000",623,42659475,4.45
2015-05-08,"600,001-800,000",25,17594272,1.83
2015-05-08,"800,001-1,000,000",18,16037445,1.67
2015-05-08,"more than 1,000,001",88,608737019,63.58
2015-05-08,total,46790,957302942,100.0
2015-05-15,"1,000-5,000",13924,31944392,3.33
2015-05-15,1-999,21367,4728112,0.49
2015-05-15,"10,001-15,000",2615,31462584,3.28
2015-05-15,"100,001-200,000",294,39608721,4.13
2015-05-15,"15,001-20,000",897,15983822,1.66
2015-05-15,"20,001-30,000",1128,27278751,2.84
2015-05-15,"200,001-400,000",136,38296476,4.0
2015-05-15,"30,001-40,000",512,17645289,1.84
2015-05-15,"40,001-50,000",309,13953086,1.45
2015-05-15,"400,001-600,000",34,16219034,1.69
2015-05-15,"5,001-10,000",4576,32381402,3.38
2015-05-15,"50,001-100,000",634,43505985,4.54
2015-05-15,"600,001-800,000",24,16538232,1.72
2015-05-15,"800,001-1,000,000",15,13390424,1.39
2015-05-15,"more than 1,000,001",93,614366632,64.17
2015-05-15,total,46558,957302942,100.0
2015-05-22,"1,000-5,000",14097,32443931,3.38
2015-05-22,1-999,21396,4741114,0.49
2015-05-22,"10,001-15,000",2590,31182847,3.25
2015-05-22,"100,001-200,000",298,40345969,4.21
2015-05-22,"15,001-20,000",904,16161308,1.68
2015-05-22,"20,001-30,000",1115,27009340,2.82
2015-05-22,"200,001-400,000",140,39245335,4.09
2015-05-22,"30,001-40,000",508,17513290,1.82
2015-05-22,"40,001-50,000",305,13786366,1.44
2015-05-22,"400,001-600,000",30,14527757,1.51
2015-05-22,"5,001-10,000",4569,32455508,3.39
2015-05-22,"50,001-100,000",631,43495793,4.54
2015-05-22,"600,001-800,000",24,16567512,1.73
2015-05-22,"800,001-1,000,000",15,13123083,1.37
2015-05-22,"more than 1,000,001",93,614703789,64.21
2015-05-22,total,46715,957302942,100.0
2015-05-29,"1,000-5,000",13905,31967174,3.33
2015-05-29,1-999,21325,4727504,0.49
2015-05-29,"10,001-15,000",2594,31237247,3.26
2015-05-29,"100,001-200,000",305,41445694,4.32
2015-05-29,"15,001-20,000",894,15967967,1.66
2015-05-29,"20,001-30,000",1120,27157033,2.83
2015-05-29,"200,001-400,000",135,37773396,3.94
2015-05-29,"30,001-40,000",498,17156490,1.79
2015-05-29,"40,001-50,000",301,13602421,1.42
2015-05-29,"400,001-600,000",33,15843757,1.65
2015-05-29,"5,001-10,000",4537,32213463,3.36
2015-05-29,"50,001-100,000",633,43633801,4.55
2015-05-29,"600,001-800,000",25,17349512,1.81
2015-05-29,"800,001-1,000,000",14,12299083,1.28
2015-05-29,"more than 1,000,001",92,614928400,64.23
2015-05-29,total,46411,957302942,100.0
2015-06-05,"1,000-5,000",13857,31903052,3.33
2015-06-05,1-999,21289,4721119,0.49
2015-06-05,"10,001-15,000",2581,31089522,3.24
2015-06-05,"100,001-200,000",308,41991688,4.38
2015-06-05,"15,001-20,000",894,15968655,1.66
2015-06-05,"20,001-30,000",1120,27190986,2.84
2015-06-05,"200,001-400,000",129,36204999,3.78
2015-06-05,"30,001-40,000",507,17480078,1.82
2015-06-05,"40,001-50,000",306,13856551,1.44
2015-06-05,"400,001-600,000",36,17552057,1.83
2015-06-05,"5,001-10,000",4549,32291519,3.37
2015-06-05,"50,001-100,000",630,43625956,4.55
2015-06-05,"600,001-800,000",23,15842128,1.65
2015-06-05,"800,001-1,000,000",15,13149083,1.37
2015-06-05,"more than 1,000,001",93,614435549,64.18
2015-06-05,total,46337,957302942,100.0
2015-06-12,"1,000-5,000",13786,31676160,3.3
2015-06-12,1-999,21267,4715419,0.49
2015-06-12,"10,001-15,000",2576,31011727,3.23
2015-06-12,"100,001-200,000",311,42084365,4.39
2015-06-12,"15,001-20,000",895,15961353,1.66
2015-06-12,"20,001-30,000",1115,27100227,2.83
2015-06-12,"200,001-400,000",133,37250994,3.89
2015-06-12,"30,001-40,000",507,17478918,1.82
2015-06-12,"40,001-50,000",306,13856933,1.44
2015-06-12,"400,001-600,000",37,18000240,1.88
2015-06-12,"5,001-10,000",4528,32043293,3.34
2015-06-12,"50,001-100,000",623,43337027,4.52
2015-06-12,"600,001-800,000",22,15217690,1.58
2015-06-12,"800,001-1,000,000",14,12224018,1.27
2015-06-12,"more than 1,000,001",92,615344578,64.27
2015-06-12,total,46212,957302942,100.0
2015-06-18,"1,000-5,000",13987,32262785,3.37
2015-06-18,1-999,21284,4715068,0.49
2015-06-18,"10,001-15,000",2590,31207882,3.25
2015-06-18,"100,001-200,000",307,41201939,4.3
2015-06-18,"15,001-20,000",889,15918932,1.66
2015-06-18,"20,001-30,000",1125,27353580,2.85
2015-06-18,"200,001-400,000",136,37868422,3.95
2015-06-18,"30,001-40,000",520,17914026,1.87
2015-06-18,"40,001-50,000",318,14431909,1.5
2015-06-18,"400,001-600,000",34,16270771,1.69
2015-06-18,"5,001-10,000",4592,32733076,3.41
2015-06-18,"50,001-100,000",627,43747670,4.56
2015-06-18,"600,001-800,000",22,15071697,1.57
2015-06-18,"800,001-1,000,000",15,13196799,1.37
2015-06-18,"more than 1,000,001",91,613408386,64.07
2015-06-18,total,46537,957302942,100.0
2015-06-26,"1,000-5,000",14013,32305071,3.37
2015-06-26,1-999,21252,4709395,0.49
2015-06-26,"10,001-15,000",2581,31112688,3.25
2015-06-26,"100,001-200,000",299,40243305,4.2
2015-06-26,"15,001-20,000",905,16200026,1.69
2015-06-26,"20,001-30,000",1129,27526308,2.87
2015-06-26,"200,001-400,000",138,38490522,4.02
2015-06-26,"30,001-40,000",522,18017518,1.88
2015-06-26,"40,001-50,000",333,15160510,1.58
2015-06-26,"400,001-600,000",35,16784694,1.75
2015-06-26,"5,001-10,000",4578,32594198,3.4
2015-06-26,"50,001-100,000",628,43771844,4.57
2015-06-26,"600,001-800,000",22,15174560,1.58
2015-06-26,"800,001-1,000,000",15,13114433,1.36
2015-06-26,"more than 1,000,001",89,612097870,63.93
2015-06-26,total,46539,957302942,100.0
2015-07-03,"1,000-5,000",13960,32211613,3.36
2015-07-03,1-999,21211,4698384,0.49
2015-07-03,"10,001-15,000",2591,31261655,3.26
2015-07-03,"100,001-200,000",295,39868202,4.16
2015-07-03,"15,001-20,000",904,16179991,1.69
2015-07-03,"20,001-30,000",1125,27422170,2.86
2015-07-03,"200,001-400,000",140,39103246,4.08
2015-07-03,"30,001-40,000",528,18200786,1.9
2015-07-03,"40,001-50,000",333,15157679,1.58
2015-07-03,"400,001-600,000",32,15501770,1.61
2015-07-03,"5,001-10,000",4569,32492426,3.39
2015-07-03,"50,001-100,000",635,44239305,4.62
2015-07-03,"600,001-800,000",22,15124858,1.57
2015-07-03,"800,001-1,000,000",16,13990636,1.46
2015-07-03,"more than 1,000,001",89,611850221,63.91
2015-07-03,total,46450,957302942,100.0
2015-07-09,"1,000-5,000",13973,32191409,3.36
2015-07-09,1-999,21186,4693626,0.49
2015-07-09,"10,001-15,000",2554,30801204,3.21
2015-07-09,"100,001-200,000",295,40055552,4.18
2015-07-09,"15,001-20,000",919,16446002,1.71
2015-07-09,"20,001-30,000",1142,27889619,2.91
2015-07-09,"200,001-400,000",141,38933158,4.06
2015-07-09,"30,001-40,000",530,18309999,1.91
2015-07-09,"40,001-50,000",333,15171535,1.58
2015-07-09,"400,001-600,000",34,16428545,1.71
2015-07-09,"5,001-10,000",4608,32800577,3.42
2015-07-09,"50,001-100,000",629,43946003,4.59
2015-07-09,"600,001-800,000",22,15045984,1.57
2015-07-09,"800,001-1,000,000",19,16624718,1.73
2015-07-09,"more than 1,000,001",87,607965011,63.5
2015-07-09,total,46472,957302942,100.0
2015-07-17,"1,000-5,000",13974,32231858,3.36
2015-07-17,1-999,21162,4685820,0.48
2015-07-17,"10,001-15,000",2557,30823321,3.21
2015-07-17,"100,001-200,000",299,40648559,4.24
2015-07-17,"15,001-20,000",921,16472086,1.72
2015-07-17,"20,001-30,000",1136,27698281,2.89
2015-07-17,"200,001-400,000",140,38978979,4.07
2015-07-17,"30,001-40,000",528,18273985,1.9
2015-07-17,"40,001-50,000",339,15465678,1.61
2015-07-17,"400,001-600,000",36,17621351,1.84
2015-07-17,"5,001-10,000",4604,32797508,3.42
2015-07-17,"50,001-100,000",629,43637996,4.55
2015-07-17,"600,001-800,000",22,15024881,1.56
2015-07-17,"800,001-1,000,000",18,15829276,1.65
2015-07-17,"more than 1,000,001",86,607113363,63.41
2015-07-17,total,46451,957302942,100.0
2015-07-24,"1,000-5,000",13917,32099660,3.35
2015-07-24,1-999,21153,4687853,0.48
2015-07-24,"10,001-15,000",2562,30893117,3.22
2015-07-24,"100,001-200,000",300,40721220,4.25
2015-07-24,"15,001-20,000",927,16599327,1.73
2015-07-24,"20,001-30,000",1129,27546277,2.87
2015-07-24,"200,001-400,000",140,39205979,4.09
2015-07-24,"30,001-40,000",533,18459173,1.92
2015-07-24,"40,001-50,000",335,15281189,1.59
2015-07-24,"400,001-600,000",35,17117351,1.78
2015-07-24,"5,001-10,000",4601,32773364,3.42
2015-07-24,"50,001-100,000",628,43570323,4.55
2015-07-24,"600,001-800,000",22,14945400,1.56
2015-07-24,"800,001-1,000,000",20,17583757,1.83
2015-07-24,"more than 1,000,001",85,605818952,63.28
2015-07-24,total,46387,957302942,100.0
2015-07-31,"1,000-5,000",13892,32018401,3.34
2015-07-31,1-999,21145,4685511,0.48
2015-07-31,"10,001-15,000",2564,30897494,3.22
2015-07-31,"100,001-200,000",305,41361166,4.32
2015-07-31,"15,001-20,000",919,16469590,1.72
2015-07-31,"20,001-30,000",1134,27651146,2.88
2015-07-31,"200,001-400,000",135,37685042,3.93
2015-07-31,"30,001-40,000",526,18229902,1.9
2015-07-31,"40,001-50,000",337,15368659,1.6
2015-07-31,"400,001-600,000",38,18706508,1.95
2015-07-31,"5,001-10,000",4601,32773089,3.42
2015-07-31,"50,001-100,000",619,42820428,4.47
2015-07-31,"600,001-800,000",24,16427056,1.71
2015-07-31,"800,001-1,000,000",19,16716036,1.74
2015-07-31,"more than 1,000,001",85,605492914,63.24
2015-07-31,total,46343,957302942,100.0
2015-08-07,"1,000-5,000",13824,31891806,3.33
2015-08-07,1-999,21135,4685004,0.48
2015-08-07,"10,001-15,000",2566,30931127,3.23
2015-08-07,"100,001-200,000",304,41272046,4.31
2015-08-07,"15,001-20,000",914,16337167,1.7
2015-08-07,"20,001-30,000",1131,27576012,2.88
2015-08-07,"200,001-400,000",135,37768162,3.94
2015-08-07,"30,001-40,000",530,18364145,1.91
2015-08-07,"40,001-50,000",329,14999041,1.56
2015-08-07,"400,001-600,000",37,18275732,1.9
2015-08-07,"5,001-10,000",4590,32652545,3.41
2015-08-07,"50,001-100,000",614,42382382,4.42
2015-08-07,"600,001-800,000",27,18424932,1.92
2015-08-07,"800,001-1,000,000",15,13303155,1.38
2015-08-07,"more than 1,000,001",87,608439686,63.55
2015-08-07,total,46238,957302942,100.0
2015-08-14,"1,000-5,000",13804,31833800,3.32
2015-08-14,1-999,21116,4679034,0.48
2015-08-14,"10,001-15,000",2555,30788966,3.21
2015-08-14,"100,001-200,000",305,41352650,4.31
2015-08-14,"15,001-20,000",918,16413616,1.71
2015-08-14,"20,001-30,000",1131,27583999,2.88
2015-08-14,"200,001-400,000",136,38314466,4.0
2015-08-14,"30,001-40,000",535,18544275,1.93
2015-08-14,"40,001-50,000",332,15121468,1.57
2015-08-14,"400,001-600,000",34,16521945,1.72
2015-08-14,"5,001-10,000",4591,32649441,3.41
2015-08-14,"50,001-100,000",615,42469860,4.43
2015-08-14,"600,001-800,000",30,20283932,2.11
2015-08-14,"800,001-1,000,000",15,13303155,1.38
2015-08-14,"more than 1,000,001",87,607442335,63.45
2015-08-14,total,46204,957302942,100.0
2015-08-21,"1,000-5,000",13914,32132978,3.35
2015-08-21,1-999,21104,4677358,0.48
2015-08-21,"10,001-15,000",2565,30923059,3.23
2015-08-21,"100,001-200,000",302,41090016,4.29
2015-08-21,"15,001-20,000",924,16534594,1.72
2015-08-21,"20,001-30,000",1126,27453969,2.86
2015-08-21,"200,001-400,000",136,38182189,3.98
2015-08-21,"30,001-40,000",534,18512846,1.93
2015-08-21,"40,001-50,000",331,15104806,1.57
2015-08-21,"400,001-600,000",35,17085045,1.78
2015-08-21,"5,001-10,000",4614,32932255,3.44
2015-08-21,"50,001-100,000",620,42790779,4.46
2015-08-21,"600,001-800,000",28,19184832,2.0
2015-08-21,"800,001-1,000,000",16,14171155,1.48
2015-08-21,"more than 1,000,001",87,606527061,63.35
2015-08-21,total,46336,957302942,100.0
2015-08-28,"1,000-5,000",13847,32010403,3.34
2015-08-28,1-999,21132,4688737,0.48
2015-08-28,"10,001-15,000",2565,30958520,3.23
2015-08-28,"100,001-200,000",299,40592389,4.24
2015-08-28,"15,001-20,000",909,16234081,1.69
2015-08-28,"20,001-30,000",1127,27449391,2.86
2015-08-28,"200,001-400,000",141,39613082,4.13
2015-08-28,"30,001-40,000",538,18636292,1.94
2015-08-28,"40,001-50,000",334,15226012,1.59
2015-08-28,"400,001-600,000",35,16857984,1.76
2015-08-28,"5,001-10,000",4577,32659490,3.41
2015-08-28,"50,001-100,000",619,42807562,4.47
2015-08-28,"600,001-800,000",27,18610479,1.94
2015-08-28,"800,001-1,000,000",14,12134534,1.26
2015-08-28,"more than 1,000,001",89,608823986,63.59
2015-08-28,total,46253,957302942,100.0
2015-09-04,"1,000-5,000",13850,32014584,3.34
2015-09-04,1-999,21123,4685254,0.48
2015-09-04,"10,001-15,000",2545,30697809,3.2
2015-09-04,"100,001-200,000",300,40538317,4.23
2015-09-04,"15,001-20,000",928,16598432,1.73
2015-09-04,"20,001-30,000",1123,27350978,2.85
2015-09-04,"200,001-400,000",139,39160249,4.09
2015-09-04,"30,001-40,000",539,18711912,1.95
2015-09-04,"40,001-50,000",328,14948152,1.56
2015-09-04,"400,001-600,000",34,16527984,1.72
2015-09-04,"5,001-10,000",4587,32721801,3.41
2015-09-04,"50,001-100,000",624,43088712,4.5
2015-09-04,"600,001-800,000",26,17977577,1.87
2015-09-04,"800,001-1,000,000",15,13088714,1.36
2015-09-04,"more than 1,000,001",89,609192467,63.63
2015-09-04,total,46250,957302942,100.0
2015-09-11,"1,000-5,000",13843,31972330,3.33
2015-09-11,1-999,21102,4681728,0.48
2015-09-11,"10,001-15,000",2543,30689641,3.2
2015-09-11,"100,001-200,000",299,40234212,4.2
2015-09-11,"15,001-20,000",928,16584110,1.73
2015-09-11,"20,001-30,000",1123,27336773,2.85
2015-09-11,"200,001-400,000",137,38643349,4.03
2015-09-11,"30,001-40,000",540,18742065,1.95
2015-09-11,"40,001-50,000",331,15096082,1.57
2015-09-11,"400,001-600,000",36,17712285,1.85
2015-09-11,"5,001-10,000",4602,32826573,3.42
2015-09-11,"50,001-100,000",624,43194604,4.51
2015-09-11,"600,001-800,000",26,17964276,1.87
2015-09-11,"800,001-1,000,000",13,11312233,1.18
2015-09-11,"more than 1,000,001",90,610312681,63.75
2015-09-11,total,46237,957302942,100.0
2015-09-18,"1,000-5,000",13835,31989355,3.34
2015-09-18,1-999,21089,4676779,0.48
2015-09-18,"10,001-15,000",2547,30738041,3.21
2015-09-18,"100,001-200,000",297,40047080,4.18
2015-09-18,"15,001-20,000",930,16617892,1.73
2015-09-18,"20,001-30,000",1122,27354603,2.85
2015-09-18,"200,001-400,000",139,38998903,4.07
2015-09-18,"30,001-40,000",532,18436278,1.92
2015-09-18,"40,001-50,000",331,15086478,1.57
2015-09-18,"400,001-600,000",36,17836742,1.86
2015-09-18,"5,001-10,000",4581,32679042,3.41
2015-09-18,"50,001-100,000",629,43529893,4.54
2015-09-18,"600,001-800,000",24,16623276,1.73
2015-09-18,"800,001-1,000,000",15,13173233,1.37
2015-09-18,"more than 1,000,001",89,609515347,63.67
2015-09-18,total,46196,957302942,100.0
2015-09-25,"1,000-5,000",13849,32068647,3.34
2015-09-25,1-999,21065,4674668,0.48
2015-09-25,"10,001-15,000",2541,30656424,3.2
2015-09-25,"100,001-200,000",295,39889782,4.16
2015-09-25,"15,001-20,000",930,16624568,1.73
2015-09-25,"20,001-30,000",1128,27502936,2.87
2015-09-25,"200,001-400,000",136,37728313,3.94
2015-09-25,"30,001-40,000",527,18251609,1.9
2015-09-25,"40,001-50,000",322,14673659,1.53
2015-09-25,"400,001-600,000",39,19274842,2.01
2015-09-25,"5,001-10,000",4607,32876775,3.43
2015-09-25,"50,001-100,000",626,43399780,4.53
2015-09-25,"600,001-800,000",23,15910276,1.66
2015-09-25,"800,001-1,000,000",18,16199835,1.69
2015-09-25,"more than 1,000,001",87,607570828,63.46
2015-09-25,total,46193,957302942,100.0
2015-10-02,"1,000-5,000",13896,32209418,3.36
2015-10-02,1-999,21071,4676864,0.48
2015-10-02,"10,001-15,000",2532,30555922,3.19
2015-10-02,"100,001-200,000",291,39297095,4.1
2015-10-02,"15,001-20,000",934,16716656,1.74
2015-10-02,"20,001-30,000",1114,27145201,2.83
2015-10-02,"200,001-400,000",140,38831313,4.05
2015-10-02,"30,001-40,000",527,18255418,1.9
2015-10-02,"40,001-50,000",326,14878324,1.55
2015-10-02,"400,001-600,000",38,18578793,1.94
2015-10-02,"5,001-10,000",4613,32948248,3.44
2015-10-02,"50,001-100,000",621,43059947,4.49
2015-10-02,"600,001-800,000",24,16534325,1.72
2015-10-02,"800,001-1,000,000",18,16063835,1.67
2015-10-02,"more than 1,000,001",87,607551583,63.46
2015-10-02,total,46232,957302942,100.0
2015-10-08,"1,000-5,000",13866,32099144,3.35
2015-10-08,1-999,21056,4676583,0.48
2015-10-08,"10,001-15,000",2527,30501268,3.18
2015-10-08,"100,001-200,000",296,40102298,4.18
2015-10-08,"15,001-20,000",933,16697419,1.74
2015-10-08,"20,001-30,000",1116,27198050,2.84
2015-10-08,"200,001-400,000",138,38634600,4.03
2015-10-08,"30,001-40,000",527,18250772,1.9
2015-10-08,"40,001-50,000",328,14965597,1.56
2015-10-08,"400,001-600,000",37,17916793,1.87
2015-10-08,"5,001-10,000",4610,32949132,3.44
2015-10-08,"50,001-100,000",618,42929643,4.48
2015-10-08,"600,001-800,000",24,16515325,1.72
2015-10-08,"800,001-1,000,000",18,16188353,1.69
2015-10-08,"more than 1,000,001",87,607677965,63.47
2015-10-08,total,46181,957302942,100.0
2015-10-16,"1,000-5,000",13796,31877232,3.32
2015-10-16,1-999,21027,4670054,0.48
2015-10-16,"10,001-15,000",2541,30694850,3.2
2015-10-16,"100,001-200,000",295,39888337,4.16
2015-10-16,"15,001-20,000",935,16735794,1.74
2015-10-16,"20,001-30,000",1117,27256702,2.84
2015-10-16,"200,001-400,000",138,38618803,4.03
2015-10-16,"30,001-40,000",533,18463192,1.92
2015-10-16,"40,001-50,000",332,15164720,1.58
2015-10-16,"400,001-600,000",35,17267693,1.8
2015-10-16,"5,001-10,000",4584,32656828,3.41
2015-10-16,"50,001-100,000",617,42963285,4.48
2015-10-16,"600,001-800,000",28,19294425,2.01
2015-10-16,"800,001-1,000,000",15,13395353,1.39
2015-10-16,"more than 1,000,001",88,608355674,63.54
2015-10-16,total,46081,957302942,100.0
2015-10-23,"1,000-5,000",13850,31933818,3.33
2015-10-23,1-999,21059,4673979,0.48
2015-10-23,"10,001-15,000",2509,30292016,3.16
2015-10-23,"100,001-200,000",289,38839828,4.05
2015-10-23,"15,001-20,000",924,16527931,1.72
2015-10-23,"20,001-30,000",1099,26797111,2.79
2015-10-23,"200,001-400,000",144,39994944,4.17
2015-10-23,"30,001-40,000",531,18371844,1.91
2015-10-23,"40,001-50,000",327,14936734,1.56
2015-10-23,"400,001-600,000",35,16920452,1.76
2015-10-23,"5,001-10,000",4551,32466828,3.39
2015-10-23,"50,001-100,000",594,41241992,4.3
2015-10-23,"600,001-800,000",24,16421325,1.71
2015-10-23,"800,001-1,000,000",18,16164353,1.68
2015-10-23,"more than 1,000,001",88,611719787,63.9
2015-10-23,total,46042,957302942,100.0
2015-10-30,"1,000-5,000",13868,31966557,3.33
2015-10-30,1-999,21025,4665714,0.48
2015-10-30,"10,001-15,000",2527,30482502,3.18
2015-10-30,"100,001-200,000",292,39503906,4.12
2015-10-30,"15,001-20,000",939,16788538,1.75
2015-10-30,"20,001-30,000",1103,26891694,2.8
2015-10-30,"200,001-400,000",141,39228569,4.09
2015-10-30,"30,001-40,000",529,18295653,1.91
2015-10-30,"40,001-50,000",329,15048740,1.57
2015-10-30,"400,001-600,000",30,14358452,1.49
2015-10-30,"5,001-10,000",4569,32621251,3.4
2015-10-30,"50,001-100,000",598,41638301,4.34
2015-10-30,"600,001-800,000",26,17712325,1.85
2015-10-30,"800,001-1,000,000",20,17821353,1.86
2015-10-30,"more than 1,000,001",87,610279387,63.74
2015-10-30,total,46083,957302942,100.0
2015-11-06,"1,000-5,000",13852,31931941,3.33
2015-11-06,1-999,21008,4660153,0.48
2015-11-06,"10,001-15,000",2525,30444524,3.18
2015-11-06,"100,001-200,000",291,39485906,4.12
2015-11-06,"15,001-20,000",933,16690918,1.74
2015-11-06,"20,001-30,000",1104,26933651,2.81
2015-11-06,"200,001-400,000",140,38990569,4.07
2015-11-06,"30,001-40,000",537,18583590,1.94
2015-11-06,"40,001-50,000",329,15072959,1.57
2015-11-06,"400,001-600,000",32,15309052,1.59
2015-11-06,"5,001-10,000",4547,32442593,3.38
2015-11-06,"50,001-100,000",597,41462537,4.33
2015-11-06,"600,001-800,000",25,17055425,1.78
2015-11-06,"800,001-1,000,000",20,17854353,1.86
2015-11-06,"more than 1,000,001",87,610384771,63.76
2015-11-06,total,46027,957302942,100.0
2015-11-13,"1,000-5,000",13782,31769549,3.31
2015-11-13,1-999,20993,4658532,0.48
2015-11-13,"10,001-15,000",2520,30398208,3.17
2015-11-13,"100,001-200,000",293,39721109,4.14
2015-11-13,"15,001-20,000",927,16563597,1.73
2015-11-13,"20,001-30,000",1110,27064211,2.82
2015-11-13,"200,001-400,000",140,38829366,4.05
2015-11-13,"30,001-40,000",535,18531810,1.93
2015-11-13,"40,001-50,000",324,14802871,1.54
2015-11-13,"400,001-600,000",31,14844052,1.55
2015-11-13,"5,001-10,000",4553,32452043,3.38
2015-11-13,"50,001-100,000",601,41704705,4.35
2015-11-13,"600,001-800,000",26,17864425,1.86
2015-11-13,"800,001-1,000,000",19,16909155,1.76
2015-11-13,"more than 1,000,001",88,611189309,63.84
2015-11-13,total,45942,957302942,100.0
2015-11-20,"1,000-5,000",13788,31825240,3.32
2015-11-20,1-999,20975,4653065,0.48
2015-11-20,"10,001-15,000",2515,30329180,3.16
2015-11-20,"100,001-200,000",293,39558046,4.13
2015-11-20,"15,001-20,000",921,16439848,1.71
2015-11-20,"20,001-30,000",1108,27031038,2.82
2015-11-20,"200,001-400,000",140,38658505,4.03
2015-11-20,"30,001-40,000",533,18436310,1.92
2015-11-20,"40,001-50,000",323,14763456,1.54
2015-11-20,"400,001-600,000",32,15606152,1.63
2015-11-20,"5,001-10,000",4560,32497415,3.39
2015-11-20,"50,001-100,000",602,41812843,4.36
2015-11-20,"600,001-800,000",23,15768502,1.64
2015-11-20,"800,001-1,000,000",20,17703978,1.84
2015-11-20,"more than 1,000,001",89,612219364,63.95
2015-11-20,total,45922,957302942,100.0
2015-11-27,"1,000-5,000",13927,32118537,3.35
2015-11-27,1-999,20972,4655493,0.48
2015-11-27,"10,001-15,000",2519,30410046,3.17
2015-11-27,"100,001-200,000",285,38366421,4.0
2015-11-27,"15,001-20,000",920,16422915,1.71
2015-11-27,"20,001-30,000",1105,26968152,2.81
2015-11-27,"200,001-400,000",141,38961505,4.06
2015-11-27,"30,001-40,000",532,18381416,1.92
2015-11-27,"40,001-50,000",323,14771437,1.54
2015-11-27,"400,001-600,000",32,15613052,1.63
2015-11-27,"5,001-10,000",4602,32955064,3.44
2015-11-27,"50,001-100,000",608,42077391,4.39
2015-11-27,"600,001-800,000",24,16451602,1.71
