date,level,people,holding_shares,percent
2015-05-22,"400,001-600,000",9,4406729,6.29
2015-05-22,"5,001-10,000",211,1524106,2.17
2015-05-22,"50,001-100,000",34,2394756,3.42
2015-05-22,"600,001-800,000",6,4199743,5.99
2015-05-22,"800,001-1,000,000",2,1831895,2.61
2015-05-22,"more than 1,000,001",18,43890522,62.7
2015-05-22,total,6221,70000000,100.0
2015-05-29,"1,000-5,000",553,1231643,1.75
2015-05-29,1-999,5189,303632,0.43
2015-05-29,"10,001-15,000",47,570085,0.81
2015-05-29,"100,001-200,000",20,2717219,3.88
2015-05-29,"15,001-20,000",38,680486,0.97
2015-05-29,"20,001-30,000",42,1082101,1.54
2015-05-29,"200,001-400,000",13,3908807,5.58
2015-05-29,"30,001-40,000",22,754485,1.07
2015-05-29,"40,001-50,000",13,609453,0.87
2015-05-29,"400,001-600,000",9,4406729,6.29
2015-05-29,"5,001-10,000",206,1487444,2.12
2015-05-29,"50,001-100,000",34,2368756,3.38
2015-05-29,"600,001-800,000",6,4190743,5.98
2015-05-29,"800,001-1,000,000",2,1831895,2.61
2015-05-29,"more than 1,000,001",18,43856522,62.65
2015-05-29,total,6212,70000000,100.0
2015-06-05,"1,000-5,000",554,1235748,1.76
2015-06-05,1-999,5194,302588,0.43
2015-06-05,"10,001-15,000",47,569907,0.81
2015-06-05,"100,001-200,000",21,2843219,4.06
2015-06-05,"15,001-20,000",38,685486,0.97
2015-06-05,"20,001-30,000",43,1118101,1.59
2015-06-05,"200,001-400,000",13,3897807,5.56
2015-06-05,"30,001-40,000",20,690596,0.98
2015-06-05,"40,001-50,000",13,609453,0.87
2015-06-05,"400,001-600,000",9,4406729,6.29
2015-06-05,"5,001-10,000",198,1424724,2.03
2015-06-05,"50,001-100,000",34,2339756,3.34
2015-06-05,"600,001-800,000",6,4190743,5.98
2015-06-05,"800,001-1,000,000",3,2698895,3.85
2015-06-05,"more than 1,000,001",18,42986248,61.4
2015-06-05,total,6211,70000000,100.0
2015-06-12,"1,000-5,000",548,1224244,1.74
2015-06-12,1-999,5197,302151,0.43
2015-06-12,"10,001-15,000",49,599907,0.85
2015-06-12,"100,001-200,000",21,2876219,4.1
2015-06-12,"15,001-20,000",40,720486,1.02
2015-06-12,"20,001-30,000",38,993101,1.41
2015-06-12,"200,001-400,000",11,3299807,4.71
2015-06-12,"30,001-40,000",20,687596,0.98
2015-06-12,"40,001-50,000",14,650453,0.92
2015-06-12,"400,001-600,000",10,4914729,7.02
2015-06-12,"5,001-10,000",195,1398665,1.99
2015-06-12,"50,001-100,000",35,2482756,3.54
2015-06-12,"600,001-800,000",6,4173743,5.96
2015-06-12,"800,001-1,000,000",3,2689895,3.84
2015-06-12,"more than 1,000,001",18,42986248,61.4
2015-06-12,total,6205,70000000,100.0
2015-06-18,"1,000-5,000",544,1224944,1.74
2015-06-18,1-999,5208,301633,0.43
2015-06-18,"10,001-15,000",50,611907,0.87
2015-06-18,"100,001-200,000",20,2768219,3.95
2015-06-18,"15,001-20,000",39,701486,1.0
2015-06-18,"20,001-30,000",38,985101,1.4
2015-06-18,"200,001-400,000",11,3297807,4.71
2015-06-18,"30,001-40,000",21,718596,1.02
2015-06-18,"40,001-50,000",14,650453,0.92
2015-06-18,"400,001-600,000",10,5017729,7.16
2015-06-18,"5,001-10,000",194,1383665,1.97
2015-06-18,"50,001-100,000",35,2500756,3.57
2015-06-18,"600,001-800,000",6,4170743,5.95
2015-06-18,"800,001-1,000,000",3,2689895,3.84
2015-06-18,"more than 1,000,001",18,42977066,61.39
2015-06-18,total,6211,70000000,100.0
2015-06-26,"1,000-5,000",545,1218760,1.74
2015-06-26,1-999,5209,301774,0.43
2015-06-26,"10,001-15,000",49,595907,0.85
2015-06-26,"100,001-200,000",22,3028219,4.32
2015-06-26,"15,001-20,000",39,699486,0.99
2015-06-26,"20,001-30,000",38,992101,1.41
2015-06-26,"200,001-400,000",11,3191807,4.55
2015-06-26,"30,001-40,000",23,797596,1.13
2015-06-26,"40,001-50,000",12,550453,0.78
2015-06-26,"400,001-600,000",9,4425729,6.32
2015-06-26,"5,001-10,000",193,1373665,1.96
2015-06-26,"50,001-100,000",34,2404756,3.43
2015-06-26,"600,001-800,000",7,4753743,6.79
2015-06-26,"800,001-1,000,000",3,2689895,3.84
2015-06-26,"more than 1,000,001",18,42976109,61.39
2015-06-26,total,6212,70000000,100.0
2015-07-03,"1,000-5,000",548,1223451,1.74
2015-07-03,1-999,5214,301083,0.43
2015-07-03,"10,001-15,000",48,586974,0.83
2015-07-03,"100,001-200,000",23,3141219,4.48
2015-07-03,"15,001-20,000",38,680486,0.97
2015-07-03,"20,001-30,000",38,1000101,1.42
2015-07-03,"200,001-400,000",11,3170807,4.52
2015-07-03,"30,001-40,000",23,797596,1.13
2015-07-03,"40,001-50,000",12,550453,0.78
2015-07-03,"400,001-600,000",9,4425729,6.32
2015-07-03,"5,001-10,000",195,1395598,1.99
2015-07-03,"50,001-100,000",33,2303756,3.29
2015-07-03,"600,001-800,000",7,4746743,6.78
2015-07-03,"800,001-1,000,000",3,2689895,3.84
2015-07-03,"more than 1,000,001",18,42986109,61.4
2015-07-03,total,6220,70000000,100.0
2015-07-09,"1,000-5,000",550,1225451,1.75
2015-07-09,1-999,5216,301083,0.43
2015-07-09,"10,001-15,000",47,572974,0.81
2015-07-09,"100,001-200,000",23,3172219,4.53
2015-07-09,"15,001-20,000",38,684486,0.97
2015-07-09,"20,001-30,000",38,995101,1.42
2015-07-09,"200,001-400,000",11,3130807,4.47
2015-07-09,"30,001-40,000",21,730596,1.04
2015-07-09,"40,001-50,000",13,600453,0.85
2015-07-09,"400,001-600,000",9,4425729,6.32
2015-07-09,"5,001-10,000",193,1382598,1.97
2015-07-09,"50,001-100,000",33,2312756,3.3
2015-07-09,"600,001-800,000",7,4752743,6.78
2015-07-09,"800,001-1,000,000",3,2699895,3.85
2015-07-09,"more than 1,000,001",18,43013109,61.44
2015-07-09,total,6220,70000000,100.0
2015-07-17,"1,000-5,000",544,1211451,1.73
2015-07-17,1-999,5226,301083,0.43
2015-07-17,"10,001-15,000",45,545974,0.77
2015-07-17,"100,001-200,000",23,3166219,4.52
2015-07-17,"15,001-20,000",37,665486,0.95
2015-07-17,"20,001-30,000",36,936101,1.33
2015-07-17,"200,001-400,000",11,3224807,4.6
2015-07-17,"30,001-40,000",22,761596,1.08
2015-07-17,"40,001-50,000",12,551453,0.78
2015-07-17,"400,001-600,000",9,4426729,6.32
2015-07-17,"5,001-10,000",194,1392598,1.98
2015-07-17,"50,001-100,000",34,2376756,3.39
2015-07-17,"600,001-800,000",7,4752743,6.78
2015-07-17,"800,001-1,000,000",4,3703895,5.29
2015-07-17,"more than 1,000,001",17,41983109,59.97
2015-07-17,total,6221,70000000,100.0
2015-07-24,"1,000-5,000",541,1205631,1.72
2015-07-24,1-999,5230,300903,0.42
2015-07-24,"10,001-15,000",45,544974,0.77
2015-07-24,"100,001-200,000",22,3134941,4.47
2015-07-24,"15,001-20,000",38,685486,0.97
2015-07-24,"20,001-30,000",36,937101,1.33
2015-07-24,"200,001-400,000",10,3039807,4.34
2015-07-24,"30,001-40,000",22,758596,1.08
2015-07-24,"40,001-50,000",12,551453,0.78
2015-07-24,"400,001-600,000",9,4426729,6.32
2015-07-24,"5,001-10,000",192,1374598,1.96
2015-07-24,"50,001-100,000",36,2589034,3.69
2015-07-24,"600,001-800,000",7,4744743,6.77
2015-07-24,"800,001-1,000,000",4,3703895,5.29
2015-07-24,"more than 1,000,001",17,42002109,60.0
2015-07-24,total,6221,70000000,100.0
2015-07-31,"1,000-5,000",537,1196543,1.7
2015-07-31,1-999,5239,301948,0.43
2015-07-31,"10,001-15,000",46,560974,0.8
2015-07-31,"100,001-200,000",23,3264941,4.66
2015-07-31,"15,001-20,000",37,662486,0.94
2015-07-31,"20,001-30,000",40,1038101,1.48
2015-07-31,"200,001-400,000",9,2681807,3.83
2015-07-31,"30,001-40,000",21,728596,1.04
2015-07-31,"40,001-50,000",13,601453,0.85
2015-07-31,"400,001-600,000",10,4935729,7.05
2015-07-31,"5,001-10,000",188,1339598,1.91
2015-07-31,"50,001-100,000",33,2290034,3.27
2015-07-31,"600,001-800,000",8,5535743,7.9
2015-07-31,"800,001-1,000,000",4,3635895,5.19
2015-07-31,"more than 1,000,001",17,41226152,58.89
2015-07-31,total,6225,70000000,100.0
2015-08-07,"1,000-5,000",535,1189238,1.69
2015-08-07,1-999,5236,299253,0.42
2015-08-07,"10,001-15,000",43,521974,0.74
2015-08-07,"100,001-200,000",21,2925941,4.17
2015-08-07,"15,001-20,000",38,677486,0.96
2015-08-07,"20,001-30,000",40,1043101,1.49
2015-08-07,"200,001-400,000",10,2853807,4.07
2015-08-07,"30,001-40,000",20,688596,0.98
2015-08-07,"40,001-50,000",14,646453,0.92
2015-08-07,"400,001-600,000",10,4928729,7.04
2015-08-07,"5,001-10,000",190,1359598,1.94
2015-08-07,"50,001-100,000",33,2320034,3.31
2015-08-07,"600,001-800,000",9,6058743,8.65
2015-08-07,"800,001-1,000,000",3,2733895,3.9
2015-08-07,"more than 1,000,001",17,41753152,59.64
2015-08-07,total,6219,70000000,100.0
2015-08-14,"1,000-5,000",532,1181220,1.68
2015-08-14,1-999,5255,299271,0.42
2015-08-14,"10,001-15,000",45,549974,0.78
2015-08-14,"100,001-200,000",22,3114941,4.44
2015-08-14,"15,001-20,000",36,644486,0.92
2015-08-14,"20,001-30,000",41,1075101,1.53
2015-08-14,"200,001-400,000",9,2639807,3.77
2015-08-14,"30,001-40,000",21,728596,1.04
2015-08-14,"40,001-50,000",12,551453,0.78
2015-08-14,"400,001-600,000",11,5499729,7.85
2015-08-14,"5,001-10,000",187,1329598,1.89
2015-08-14,"50,001-100,000",33,2297034,3.28
2015-08-14,"600,001-800,000",8,5437743,7.76
2015-08-14,"800,001-1,000,000",3,2724895,3.89
2015-08-14,"more than 1,000,001",17,41926152,59.89
2015-08-14,total,6232,70000000,100.0
2015-08-21,"1,000-5,000",527,1170190,1.67
2015-08-21,1-999,5264,298301,0.42
2015-08-21,"10,001-15,000",46,562974,0.8
2015-08-21,"100,001-200,000",22,3119941,4.45
2015-08-21,"15,001-20,000",38,680486,0.97
2015-08-21,"20,001-30,000",40,1047101,1.49
2015-08-21,"200,001-400,000",9,2678807,3.82
2015-08-21,"30,001-40,000",20,688596,0.98
2015-08-21,"40,001-50,000",12,551453,0.78
2015-08-21,"400,001-600,000",11,5501729,7.85
2015-08-21,"5,001-10,000",185,1311598,1.87
2015-08-21,"50,001-100,000",33,2283034,3.26
2015-08-21,"600,001-800,000",9,6312743,9.01
2015-08-21,"800,001-1,000,000",2,1866895,2.66
2015-08-21,"more than 1,000,001",17,41926152,59.89
2015-08-21,total,6235,70000000,100.0
2015-08-28,"1,000-5,000",522,1153190,1.64
2015-08-28,1-999,5288,298301,0.42
2015-08-28,"10,001-15,000",43,519974,0.74
2015-08-28,"100,001-200,000",19,2579941,3.68
2015-08-28,"15,001-20,000",35,625486,0.89
2015-08-28,"20,001-30,000",39,1028497,1.46
2015-08-28,"200,001-400,000",9,2775248,3.96
2015-08-28,"30,001-40,000",21,719200,1.02
2015-08-28,"40,001-50,000",13,601453,0.85
2015-08-28,"400,001-600,000",13,6581288,9.4
2015-08-28,"5,001-10,000",190,1356598,1.93
2015-08-28,"50,001-100,000",33,2313034,3.3
2015-08-28,"600,001-800,000",6,4030743,5.75
2015-08-28,"800,001-1,000,000",3,2789895,3.98
2015-08-28,"more than 1,000,001",18,42627152,60.89
2015-08-28,total,6252,70000000,100.0
2015-09-04,"1,000-5,000",514,1139190,1.62
2015-09-04,1-999,5305,298301,0.42
2015-09-04,"10,001-15,000",43,517974,0.73
2015-09-04,"100,001-200,000",18,2464941,3.52
2015-09-04,"15,001-20,000",35,627486,0.89
2015-09-04,"20,001-30,000",40,1051497,1.5
2015-09-04,"200,001-400,000",9,2764248,3.94
2015-09-04,"30,001-40,000",21,719200,1.02
2015-09-04,"40,001-50,000",13,600314,0.85
2015-09-04,"400,001-600,000",14,7116288,10.16
2015-09-04,"5,001-10,000",187,1333899,1.9
2015-09-04,"50,001-100,000",34,2409034,3.44
2015-09-04,"600,001-800,000",5,3425743,4.89
2015-09-04,"800,001-1,000,000",3,2799895,3.99
2015-09-04,"more than 1,000,001",18,42731990,61.04
2015-09-04,total,6259,70000000,100.0
2015-09-11,"1,000-5,000",511,1132190,1.61
2015-09-11,1-999,5318,298301,0.42
2015-09-11,"10,001-15,000",42,506974,0.72
2015-09-11,"100,001-200,000",18,2468941,3.52
2015-09-11,"15,001-20,000",36,645486,0.92
2015-09-11,"20,001-30,000",38,996497,1.42
2015-09-11,"200,001-400,000",10,3137248,4.48
2015-09-11,"30,001-40,000",21,719200,1.02
2015-09-11,"40,001-50,000",13,600314,0.85
2015-09-11,"400,001-600,000",13,6620288,9.45
2015-09-11,"5,001-10,000",188,1339899,1.91
2015-09-11,"50,001-100,000",34,2408034,3.44
2015-09-11,"600,001-800,000",5,3425743,4.89
2015-09-11,"800,001-1,000,000",3,2799895,3.99
2015-09-11,"more than 1,000,001",18,42900990,61.28
2015-09-11,total,6268,70000000,100.0
2015-09-18,"1,000-5,000",511,1134451,1.62
2015-09-18,1-999,5322,296973,0.42
2015-09-18,"10,001-15,000",41,495974,0.7
2015-09-18,"100,001-200,000",18,2468941,3.52
2015-09-18,"15,001-20,000",36,642486,0.91
2015-09-18,"20,001-30,000",38,993497,1.41
2015-09-18,"200,001-400,000",10,3056248,4.36
2015-09-18,"30,001-40,000",21,719200,1.02
2015-09-18,"40,001-50,000",13,600314,0.85
2015-09-18,"400,001-600,000",13,6614288,9.44
2015-09-18,"5,001-10,000",188,1340966,1.91
2015-09-18,"50,001-100,000",34,2409034,3.44
2015-09-18,"600,001-800,000",5,3425743,4.89
2015-09-18,"800,001-1,000,000",3,2799895,3.99
2015-09-18,"more than 1,000,001",18,43001990,61.43
2015-09-18,total,6271,70000000,100.0
2015-09-25,"1,000-5,000",511,1132123,1.61
2015-09-25,1-999,5359,296973,0.42
2015-09-25,"10,001-15,000",41,495974,0.7
2015-09-25,"100,001-200,000",19,2604941,3.72
2015-09-25,"15,001-20,000",36,643486,0.91
2015-09-25,"20,001-30,000",38,988497,1.41
2015-09-25,"200,001-400,000",11,3349248,4.78
2015-09-25,"30,001-40,000",21,719200,1.02
2015-09-25,"40,001-50,000",13,600314,0.85
2015-09-25,"400,001-600,000",12,6154288,8.79
2015-09-25,"5,001-10,000",189,1348294,1.92
2015-09-25,"50,001-100,000",34,2409034,3.44
2015-09-25,"600,001-800,000",5,3425743,4.89
2015-09-25,"800,001-1,000,000",3,2817895,4.02
2015-09-25,"more than 1,000,001",18,43013990,61.44
2015-09-25,total,6310,70000000,100.0
2015-10-02,"1,000-5,000",477,957560,1.35
2015-10-02,1-999,5464,301045,0.42
2015-10-02,"10,001-15,000",69,766517,1.08
2015-10-02,"100,001-200,000",18,2343200,3.31
2015-10-02,"15,001-20,000",28,464489,0.65
2015-10-02,"20,001-30,000",42,987622,1.39
2015-10-02,"200,001-400,000",14,4061200,5.74
2015-10-02,"30,001-40,000",29,958663,1.35
2015-10-02,"40,001-50,000",10,444728,0.62
2015-10-02,"400,001-600,000",9,4410962,6.23
2015-10-02,"5,001-10,000",198,1248395,1.76
2015-10-02,"50,001-100,000",37,2534701,3.58
2015-10-02,"600,001-800,000",7,4669642,6.6
2015-10-02,"800,001-1,000,000",3,2836563,4.01
2015-10-02,"more than 1,000,001",18,43714713,61.83
2015-10-02,total,6423,70700000,100.0
2015-10-08,"1,000-5,000",475,955353,1.35
2015-10-08,1-999,5470,300676,0.42
2015-10-08,"10,001-15,000",68,761241,1.07
2015-10-08,"100,001-200,000",18,2341200,3.31
2015-10-08,"15,001-20,000",28,464489,0.65
2015-10-08,"20,001-30,000",42,995622,1.4
2015-10-08,"200,001-400,000",14,4162200,5.88
2015-10-08,"30,001-40,000",29,958663,1.35
2015-10-08,"40,001-50,000",10,445728,0.63
2015-10-08,"400,001-600,000",8,3901962,5.51
2015-10-08,"5,001-10,000",197,1246090,1.76
2015-10-08,"50,001-100,000",37,2528701,3.57
2015-10-08,"600,001-800,000",7,4669642,6.6
2015-10-08,"800,001-1,000,000",3,2836563,4.01
2015-10-08,"more than 1,000,001",18,44131870,62.42
2015-10-08,total,6424,70700000,100.0
2015-10-16,"1,000-5,000",480,960397,1.35
2015-10-16,1-999,5470,299860,0.42
2015-10-16,"10,001-15,000",67,746307,1.05
2015-10-16,"100,001-200,000",18,2335200,3.3
2015-10-16,"15,001-20,000",29,482845,0.68
2015-10-16,"20,001-30,000",42,992622,1.4
2015-10-16,"200,001-400,000",14,4161200,5.88
2015-10-16,"30,001-40,000",27,893013,1.26
2015-10-16,"40,001-50,000",10,445728,0.63
2015-10-16,"400,001-600,000",8,3893962,5.5
2015-10-16,"5,001-10,000",197,1246090,1.76
2015-10-16,"50,001-100,000",37,2529701,3.57
2015-10-16,"600,001-800,000",7,4669642,6.6
2015-10-16,"800,001-1,000,000",3,2845563,4.02
2015-10-16,"more than 1,000,001",18,44197870,62.51
2015-10-16,total,6427,70700000,100.0
2015-10-23,"1,000-5,000",480,960965,1.35
2015-10-23,1-999,5488,300427,0.42
2015-10-23,"10,001-15,000",66,735867,1.04
2015-10-23,"100,001-200,000",18,2330200,3.29
2015-10-23,"15,001-20,000",29,482845,0.68
2015-10-23,"20,001-30,000",42,993622,1.4
2015-10-23,"200,001-400,000",13,3767800,5.32
2015-10-23,"30,001-40,000",29,964993,1.36
2015-10-23,"40,001-50,000",10,445728,0.63
2015-10-23,"400,001-600,000",9,4287362,6.06
2015-10-23,"5,001-10,000",196,1239040,1.75
2015-10-23,"50,001-100,000",38,2585381,3.65
2015-10-23,"600,001-800,000",7,4669642,6.6
2015-10-23,"800,001-1,000,000",3,2845563,4.02
2015-10-23,"more than 1,000,001",18,44090565,62.36
2015-10-23,total,6446,70700000,100.0
2015-10-30,"1,000-5,000",473,956053,1.35
2015-10-30,1-999,5515,300799,0.42
2015-10-30,"10,001-15,000",67,751123,1.06
2015-10-30,"100,001-200,000",19,2526300,3.57
2015-10-30,"15,001-20,000",27,450259,0.63
2015-10-30,"20,001-30,000",41,966342,1.36
2015-10-30,"200,001-400,000",12,3566700,5.04
2015-10-30,"30,001-40,000",30,996273,1.4
2015-10-30,"40,001-50,000",10,446728,0.63
2015-10-30,"400,001-600,000",9,4253362,6.01
2015-10-30,"5,001-10,000",193,1218910,1.72
2015-10-30,"50,001-100,000",38,2585381,3.65
2015-10-30,"600,001-800,000",7,4674642,6.61
2015-10-30,"800,001-1,000,000",3,2864563,4.05
2015-10-30,"more than 1,000,001",18,44142565,62.43
2015-10-30,total,6462,70700000,100.0
2015-11-06,"1,000-5,000",474,956157,1.35
2015-11-06,1-999,5530,299925,0.42
2015-11-06,"10,001-15,000",66,737767,1.04
2015-11-06,"100,001-200,000",19,2504653,3.54
2015-11-06,"15,001-20,000",27,446259,0.63
2015-11-06,"20,001-30,000",40,934862,1.32
2015-11-06,"200,001-400,000",12,3631370,5.13
2015-11-06,"30,001-40,000",32,1059523,1.49
2015-11-06,"40,001-50,000",10,446728,0.63
2015-11-06,"400,001-600,000",9,4294362,6.07
2015-11-06,"5,001-10,000",194,1225266,1.73
2015-11-06,"50,001-100,000",37,2514358,3.55
2015-11-06,"600,001-800,000",7,4674642,6.61
2015-11-06,"800,001-1,000,000",3,2864563,4.05
2015-11-06,"more than 1,000,001",18,44109565,62.38
2015-11-06,total,6478,70700000,100.0
2015-11-13,"1,000-5,000",472,950989,1.34
2015-11-13,1-999,5546,297978,0.42
2015-11-13,"10,001-15,000",65,727667,1.02
2015-11-13,"100,001-200,000",18,2331223,3.29
2015-11-13,"15,001-20,000",26,431099,0.6
2015-11-13,"20,001-30,000",41,966862,1.36
2015-11-13,"200,001-400,000",12,3654370,5.16
2015-11-13,"30,001-40,000",31,1033523,1.46
2015-11-13,"40,001-50,000",11,488528,0.69
2015-11-13,"400,001-600,000",9,4194362,5.93
2015-11-13,"5,001-10,000",192,1207810,1.7
2015-11-13,"50,001-100,000",37,2520988,3.56
2015-11-13,"600,001-800,000",8,5330642,7.53
2015-11-13,"800,001-1,000,000",3,2874563,4.06
2015-11-13,"more than 1,000,001",18,43689396,61.79
2015-11-13,total,6489,70700000,100.0
2015-11-20,"1,000-5,000",470,947375,1.33
2015-11-20,1-999,5563,298702,0.42
2015-11-20,"10,001-15,000",64,716557,1.01
2015-11-20,"100,001-200,000",18,2326223,3.29
2015-11-20,"15,001-20,000",26,431099,0.6
2015-11-20,"20,001-30,000",41,960062,1.35
2015-11-20,"200,001-400,000",12,3652370,5.16
2015-11-20,"30,001-40,000",32,1067753,1.51
2015-11-20,"40,001-50,000",11,488528,0.69
2015-11-20,"400,001-600,000",9,4190362,5.92
2015-11-20,"5,001-10,000",192,1208810,1.7
2015-11-20,"50,001-100,000",36,2435558,3.44
2015-11-20,"600,001-800,000",8,5330642,7.53
2015-11-20,"800,001-1,000,000",2,1885563,2.66
2015-11-20,"more than 1,000,001",19,44760396,63.31
2015-11-20,total,6503,70700000,100.0
2015-11-27,"1,000-5,000",470,953316,1.34
2015-11-27,1-999,5620,300006,0.42
2015-11-27,"10,001-15,000",64,720887,1.01
2015-11-27,"100,001-200,000",18,2316223,3.27
2015-11-27,"15,001-20,000",26,431099,0.6
2015-11-27,"20,001-30,000",40,936632,1.32
2015-11-27,"200,001-400,000",12,3643370,5.15
2015-11-27,"30,001-40,000",32,1067753,1.51
2015-11-27,"40,001-50,000",11,488528,0.69
2015-11-27,"400,001-600,000",7,3257362,4.6
2015-11-27,"5,001-10,000",191,1201570,1.69
2015-11-27,"50,001-100,000",36,2437558,3.44
2015-11-27,"600,001-800,000",8,5330642,7.53
2015-11-27,"800,001-1,000,000",3,2818563,3.98
2015-11-27,"more than 1,000,001",19,44796491,63.36
2015-11-27,total,6557,70700000,100.0
2015-12-04,"1,000-5,000",466,941796,1.33
2015-12-04,1-999,5675,298732,0.42
2015-12-04,"10,001-15,000",63,706457,0.99
2015-12-04,"100,001-200,000",18,2316223,3.27
2015-12-04,"15,001-20,000",26,431099,0.6
2015-12-04,"20,001-30,000",40,938632,1.32
2015-12-04,"200,001-400,000",12,3649966,5.16
2015-12-04,"30,001-40,000",32,1067753,1.51
2015-12-04,"40,001-50,000",12,539818,0.76
2015-12-04,"400,001-600,000",8,3749034,5.3
