date,level,people,holding_shares,percent
2017-12-08,"800,001-1,000,000",4,3596113,2.52
2017-12-08,"more than 1,000,001",19,75394224,52.91
2017-12-08,total,20297,142484596,100.0
2017-12-15,"1,000-5,000",2929,6338225,4.44
2017-12-15,1-999,15841,1016196,0.71
2017-12-15,"10,001-15,000",286,3478166,2.44
2017-12-15,"100,001-200,000",51,7302152,5.12
2017-12-15,"15,001-20,000",113,2029621,1.42
2017-12-15,"20,001-30,000",130,3197633,2.24
2017-12-15,"200,001-400,000",17,4917079,3.45
2017-12-15,"30,001-40,000",59,2067886,1.45
2017-12-15,"40,001-50,000",31,1430564,1.0
2017-12-15,"400,001-600,000",22,11290192,7.92
2017-12-15,"5,001-10,000",685,4872499,3.41
2017-12-15,"50,001-100,000",93,6595892,4.62
2017-12-15,"600,001-800,000",11,7996154,5.61
2017-12-15,"800,001-1,000,000",5,4417113,3.1
2017-12-15,"more than 1,000,001",19,75535224,53.01
2017-12-15,total,20292,142484596,100.0
2017-12-22,"1,000-5,000",2970,6456019,4.53
2017-12-22,1-999,15840,1012792,0.71
2017-12-22,"10,001-15,000",286,3470705,2.43
2017-12-22,"100,001-200,000",51,7359652,5.16
2017-12-22,"15,001-20,000",117,2106758,1.47
2017-12-22,"20,001-30,000",126,3082787,2.16
2017-12-22,"200,001-400,000",16,4704079,3.3
2017-12-22,"30,001-40,000",60,2097595,1.47
2017-12-22,"40,001-50,000",31,1422564,0.99
2017-12-22,"400,001-600,000",23,11886564,8.34
2017-12-22,"5,001-10,000",680,4833570,3.39
2017-12-22,"50,001-100,000",94,6669392,4.68
2017-12-22,"600,001-800,000",10,7361782,5.16
2017-12-22,"800,001-1,000,000",4,3596113,2.52
2017-12-22,"more than 1,000,001",20,76424224,53.63
2017-12-22,total,20328,142484596,100.0
2018-01-05,"1,000-5,000",2980,6470561,4.54
2018-01-05,1-999,15842,1007061,0.7
2018-01-05,"10,001-15,000",287,3486932,2.44
2018-01-05,"100,001-200,000",51,7227987,5.07
2018-01-05,"15,001-20,000",123,2230887,1.56
2018-01-05,"20,001-30,000",127,3118142,2.18
2018-01-05,"200,001-400,000",17,4891079,3.43
2018-01-05,"30,001-40,000",59,2057974,1.44
2018-01-05,"40,001-50,000",34,1562564,1.09
2018-01-05,"400,001-600,000",23,11797564,8.27
2018-01-05,"5,001-10,000",667,4751528,3.33
2018-01-05,"50,001-100,000",88,6192431,4.34
2018-01-05,"600,001-800,000",9,6549782,4.59
2018-01-05,"800,001-1,000,000",5,4394113,3.08
2018-01-05,"more than 1,000,001",20,76745991,53.86
2018-01-05,total,20332,142484596,100.0
2018-01-12,"1,000-5,000",2968,6437659,4.51
2018-01-12,1-999,15832,1003813,0.7
2018-01-12,"10,001-15,000",283,3440174,2.41
2018-01-12,"100,001-200,000",53,7614801,5.34
2018-01-12,"15,001-20,000",123,2233887,1.56
2018-01-12,"20,001-30,000",127,3131142,2.19
2018-01-12,"200,001-400,000",16,4836891,3.39
2018-01-12,"30,001-40,000",61,2131474,1.49
2018-01-12,"40,001-50,000",35,1618316,1.13
2018-01-12,"400,001-600,000",22,11451192,8.03
2018-01-12,"5,001-10,000",666,4718436,3.31
2018-01-12,"50,001-100,000",88,6127925,4.3
2018-01-12,"600,001-800,000",9,6529782,4.58
2018-01-12,"800,001-1,000,000",5,4399113,3.08
2018-01-12,"more than 1,000,001",20,76809991,53.9
2018-01-12,total,20308,142484596,100.0
2018-01-19,"1,000-5,000",2998,6485328,4.55
2018-01-19,1-999,15831,1000409,0.7
2018-01-19,"10,001-15,000",286,3489390,2.44
2018-01-19,"100,001-200,000",48,6881454,4.82
2018-01-19,"15,001-20,000",112,2021732,1.41
2018-01-19,"20,001-30,000",125,3068993,2.15
2018-01-19,"200,001-400,000",17,5079891,3.56
2018-01-19,"30,001-40,000",63,2208527,1.55
2018-01-19,"40,001-50,000",38,1757034,1.23
2018-01-19,"400,001-600,000",22,11414192,8.01
2018-01-19,"5,001-10,000",667,4740699,3.32
2018-01-19,"50,001-100,000",92,6491573,4.55
2018-01-19,"600,001-800,000",10,7304782,5.12
2018-01-19,"800,001-1,000,000",4,3585113,2.51
2018-01-19,"more than 1,000,001",20,76955479,54.0
2018-01-19,total,20333,142484596,100.0
2018-01-26,"1,000-5,000",2981,6426108,4.51
2018-01-26,1-999,15827,993201,0.69
2018-01-26,"10,001-15,000",284,3474488,2.43
2018-01-26,"100,001-200,000",47,6683454,4.69
2018-01-26,"15,001-20,000",109,1966732,1.38
2018-01-26,"20,001-30,000",127,3126343,2.19
2018-01-26,"200,001-400,000",17,5153891,3.61
2018-01-26,"30,001-40,000",64,2236348,1.56
2018-01-26,"40,001-50,000",36,1645743,1.15
2018-01-26,"400,001-600,000",21,10885121,7.63
2018-01-26,"5,001-10,000",657,4667149,3.27
2018-01-26,"50,001-100,000",94,6678573,4.68
2018-01-26,"600,001-800,000",11,7934853,5.56
2018-01-26,"800,001-1,000,000",4,3584113,2.51
2018-01-26,"more than 1,000,001",20,77028479,54.06
2018-01-26,total,20299,142484596,100.0
2018-02-02,"1,000-5,000",2965,6410208,4.49
2018-02-02,1-999,15842,992174,0.69
2018-02-02,"10,001-15,000",278,3395488,2.38
2018-02-02,"100,001-200,000",49,6877789,4.82
2018-02-02,"15,001-20,000",107,1922145,1.34
2018-02-02,"20,001-30,000",129,3164930,2.22
2018-02-02,"200,001-400,000",16,4841891,3.39
2018-02-02,"30,001-40,000",65,2286348,1.6
2018-02-02,"40,001-50,000",37,1695743,1.19
2018-02-02,"400,001-600,000",22,11392121,7.99
2018-02-02,"5,001-10,000",656,4669076,3.27
2018-02-02,"50,001-100,000",91,6437238,4.51
2018-02-02,"600,001-800,000",11,7874853,5.52
2018-02-02,"800,001-1,000,000",4,3596113,2.52
2018-02-02,"more than 1,000,001",20,76928479,53.99
2018-02-02,total,20292,142484596,100.0
2018-02-09,"1,000-5,000",2947,6369867,4.47
2018-02-09,1-999,15860,994814,0.69
2018-02-09,"10,001-15,000",274,3339942,2.34
2018-02-09,"100,001-200,000",45,6389656,4.48
2018-02-09,"15,001-20,000",114,2052159,1.44
2018-02-09,"20,001-30,000",128,3164076,2.22
2018-02-09,"200,001-400,000",15,4458767,3.12
2018-02-09,"30,001-40,000",65,2279082,1.59
2018-02-09,"40,001-50,000",37,1711034,1.2
2018-02-09,"400,001-600,000",23,11886873,8.34
2018-02-09,"5,001-10,000",643,4586163,3.21
2018-02-09,"50,001-100,000",93,6620718,4.64
2018-02-09,"600,001-800,000",11,7897853,5.54
2018-02-09,"800,001-1,000,000",4,3611113,2.53
2018-02-09,"more than 1,000,001",20,77122479,54.12
2018-02-09,total,20279,142484596,100.0
2018-02-14,"1,000-5,000",2939,6338104,4.44
2018-02-14,1-999,15859,993245,0.69
2018-02-14,"10,001-15,000",276,3360510,2.35
2018-02-14,"100,001-200,000",45,6389656,4.48
2018-02-14,"15,001-20,000",117,2100159,1.47
2018-02-14,"20,001-30,000",128,3178101,2.23
2018-02-14,"200,001-400,000",16,4840767,3.39
2018-02-14,"30,001-40,000",64,2248057,1.57
2018-02-14,"40,001-50,000",36,1666034,1.16
2018-02-14,"400,001-600,000",22,11446873,8.03
2018-02-14,"5,001-10,000",644,4588927,3.22
2018-02-14,"50,001-100,000",92,6544718,4.59
2018-02-14,"600,001-800,000",11,7951853,5.58
2018-02-14,"800,001-1,000,000",5,4463113,3.13
2018-02-14,"more than 1,000,001",19,76374479,53.6
2018-02-14,total,20273,142484596,100.0
2018-02-23,"1,000-5,000",2944,6347071,4.45
2018-02-23,1-999,15866,991137,0.69
2018-02-23,"10,001-15,000",277,3372651,2.36
2018-02-23,"100,001-200,000",44,6198376,4.35
2018-02-23,"15,001-20,000",116,2079203,1.45
2018-02-23,"20,001-30,000",128,3167358,2.22
2018-02-23,"200,001-400,000",17,4931047,3.46
2018-02-23,"30,001-40,000",66,2319057,1.62
2018-02-23,"40,001-50,000",34,1573034,1.1
2018-02-23,"400,001-600,000",21,10882873,7.63
2018-02-23,"5,001-10,000",642,4582626,3.21
2018-02-23,"50,001-100,000",93,6607718,4.63
2018-02-23,"600,001-800,000",12,8571853,6.01
2018-02-23,"800,001-1,000,000",5,4463113,3.13
2018-02-23,"more than 1,000,001",19,76397479,53.61
2018-02-23,total,20284,142484596,100.0
2018-03-02,"1,000-5,000",2942,6349994,4.45
2018-03-02,1-999,15905,989293,0.69
2018-03-02,"10,001-15,000",276,3365975,2.36
2018-03-02,"100,001-200,000",44,6183376,4.33
2018-03-02,"15,001-20,000",116,2079678,1.45
2018-03-02,"20,001-30,000",126,3112358,2.18
2018-03-02,"200,001-400,000",17,4930047,3.46
2018-03-02,"30,001-40,000",68,2392057,1.67
2018-03-02,"40,001-50,000",36,1664034,1.16
2018-03-02,"400,001-600,000",20,10297873,7.22
2018-03-02,"5,001-10,000",640,4554223,3.19
2018-03-02,"50,001-100,000",91,6520718,4.57
2018-03-02,"600,001-800,000",13,9221853,6.47
2018-03-02,"800,001-1,000,000",4,3616113,2.53
2018-03-02,"more than 1,000,001",20,77207004,54.18
2018-03-02,total,20318,142484596,100.0
2018-03-09,"1,000-5,000",2939,6322301,4.43
2018-03-09,1-999,15950,990859,0.69
2018-03-09,"10,001-15,000",278,3392371,2.38
2018-03-09,"100,001-200,000",44,6223656,4.36
2018-03-09,"15,001-20,000",116,2090055,1.46
2018-03-09,"20,001-30,000",122,3007121,2.11
2018-03-09,"200,001-400,000",16,4703767,3.3
2018-03-09,"30,001-40,000",66,2304570,1.61
2018-03-09,"40,001-50,000",32,1481758,1.03
2018-03-09,"400,001-600,000",20,10244873,7.19
2018-03-09,"5,001-10,000",633,4503558,3.16
2018-03-09,"50,001-100,000",94,6689737,4.69
2018-03-09,"600,001-800,000",12,8560853,6.0
2018-03-09,"800,001-1,000,000",4,3487113,2.44
2018-03-09,"more than 1,000,001",21,78482004,55.08
2018-03-09,total,20347,142484596,100.0
2018-03-16,"1,000-5,000",2897,6252344,4.38
2018-03-16,1-999,15971,992063,0.69
2018-03-16,"10,001-15,000",270,3293663,2.31
2018-03-16,"100,001-200,000",45,6315335,4.43
2018-03-16,"15,001-20,000",109,1972662,1.38
2018-03-16,"20,001-30,000",122,3011358,2.11
2018-03-16,"200,001-400,000",17,5075070,3.56
2018-03-16,"30,001-40,000",65,2278570,1.59
2018-03-16,"40,001-50,000",34,1569758,1.1
2018-03-16,"400,001-600,000",19,9747942,6.84
2018-03-16,"5,001-10,000",628,4477470,3.14
2018-03-16,"50,001-100,000",91,6504391,4.56
2018-03-16,"600,001-800,000",12,8696853,6.1
2018-03-16,"800,001-1,000,000",3,2658113,1.86
2018-03-16,"more than 1,000,001",22,79639004,55.89
2018-03-16,total,20305,142484596,100.0
2018-03-23,"1,000-5,000",2862,6180447,4.33
2018-03-23,1-999,16044,1000693,0.7
2018-03-23,"10,001-15,000",258,3139012,2.2
2018-03-23,"100,001-200,000",50,7109095,4.98
2018-03-23,"15,001-20,000",104,1875979,1.31
2018-03-23,"20,001-30,000",120,2971724,2.08
2018-03-23,"200,001-400,000",16,4821070,3.38
2018-03-23,"30,001-40,000",62,2173170,1.52
2018-03-23,"40,001-50,000",31,1434758,1.0
2018-03-23,"400,001-600,000",18,9217942,6.46
2018-03-23,"5,001-10,000",615,4404668,3.09
2018-03-23,"50,001-100,000",84,6014591,4.22
2018-03-23,"600,001-800,000",11,7953853,5.58
2018-03-23,"800,001-1,000,000",6,5280113,3.7
2018-03-23,"more than 1,000,001",21,78907481,55.37
2018-03-23,total,20302,142484596,100.0
2018-03-31,"1,000-5,000",2840,6128724,4.3
2018-03-31,1-999,16084,1000422,0.7
2018-03-31,"10,001-15,000",256,3116098,2.18
2018-03-31,"100,001-200,000",50,7138467,5.0
2018-03-31,"15,001-20,000",100,1799915,1.26
2018-03-31,"20,001-30,000",121,3000904,2.1
2018-03-31,"200,001-400,000",13,3923698,2.75
2018-03-31,"30,001-40,000",59,2057461,1.44
2018-03-31,"40,001-50,000",35,1618467,1.13
2018-03-31,"400,001-600,000",20,10054942,7.05
2018-03-31,"5,001-10,000",610,4355460,3.05
2018-03-31,"50,001-100,000",84,6033591,4.23
2018-03-31,"600,001-800,000",10,7113105,4.99
2018-03-31,"800,001-1,000,000",7,6156861,4.32
2018-03-31,"more than 1,000,001",21,78986481,55.43
2018-03-31,total,20310,142484596,100.0
2018-04-03,"1,000-5,000",2824,6087069,4.27
2018-04-03,1-999,16116,1000243,0.7
2018-04-03,"10,001-15,000",254,3088061,2.16
2018-04-03,"100,001-200,000",50,7125467,5.0
2018-04-03,"15,001-20,000",102,1839915,1.29
2018-04-03,"20,001-30,000",120,2973904,2.08
2018-04-03,"200,001-400,000",13,3923698,2.75
2018-04-03,"30,001-40,000",59,2057461,1.44
2018-04-03,"40,001-50,000",34,1568467,1.1
2018-04-03,"400,001-600,000",20,10034942,7.04
2018-04-03,"5,001-10,000",612,4378331,3.07
2018-04-03,"50,001-100,000",85,6087591,4.27
2018-04-03,"600,001-800,000",10,7105105,4.98
2018-04-03,"800,001-1,000,000",7,6156861,4.32
2018-04-03,"more than 1,000,001",21,79057481,55.48
2018-04-03,total,20327,142484596,100.0
2018-04-13,"1,000-5,000",2834,6119509,4.29
2018-04-13,1-999,16116,996806,0.69
2018-04-13,"10,001-15,000",253,3089057,2.16
2018-04-13,"100,001-200,000",50,7030401,4.93
2018-04-13,"15,001-20,000",102,1833221,1.28
2018-04-13,"20,001-30,000",119,2933660,2.05
2018-04-13,"200,001-400,000",15,4382698,3.07
2018-04-13,"30,001-40,000",59,2054602,1.44
2018-04-13,"40,001-50,000",33,1510758,1.06
2018-04-13,"400,001-600,000",20,10006942,7.02
2018-04-13,"5,001-10,000",610,4382332,3.07
2018-04-13,"50,001-100,000",83,5988163,4.2
2018-04-13,"600,001-800,000",10,7190105,5.04
2018-04-13,"800,001-1,000,000",6,5312861,3.72
2018-04-13,"more than 1,000,001",22,79653481,55.9
2018-04-13,total,20332,142484596,100.0
2018-04-20,"1,000-5,000",2826,6098837,4.28
2018-04-20,1-999,16128,996427,0.69
2018-04-20,"10,001-15,000",257,3142344,2.2
2018-04-20,"100,001-200,000",50,7007401,4.91
2018-04-20,"15,001-20,000",102,1841221,1.29
2018-04-20,"20,001-30,000",117,2885176,2.02
2018-04-20,"200,001-400,000",15,4379698,3.07
2018-04-20,"30,001-40,000",57,1978009,1.38
2018-04-20,"40,001-50,000",33,1508158,1.05
2018-04-20,"400,001-600,000",19,9504942,6.67
2018-04-20,"5,001-10,000",603,4315246,3.02
2018-04-20,"50,001-100,000",84,6017763,4.22
2018-04-20,"600,001-800,000",11,7816105,5.48
2018-04-20,"800,001-1,000,000",6,5322861,3.73
2018-04-20,"more than 1,000,001",22,79670408,55.91
2018-04-20,total,20330,142484596,100.0
2018-04-27,"1,000-5,000",2810,6058574,4.25
2018-04-27,1-999,16127,994917,0.69
2018-04-27,"10,001-15,000",255,3116926,2.18
2018-04-27,"100,001-200,000",47,6552892,4.59
2018-04-27,"15,001-20,000",104,1868639,1.31
2018-04-27,"20,001-30,000",118,2924296,2.05
2018-04-27,"200,001-400,000",16,4673698,3.28
2018-04-27,"30,001-40,000",57,1978009,1.38
2018-04-27,"40,001-50,000",33,1505158,1.05
2018-04-27,"400,001-600,000",19,9536474,6.69
2018-04-27,"5,001-10,000",601,4293067,3.01
2018-04-27,"50,001-100,000",85,6156572,4.32
2018-04-27,"600,001-800,000",11,7906105,5.54
2018-04-27,"800,001-1,000,000",6,5334861,3.74
2018-04-27,"more than 1,000,001",22,79584408,55.85
2018-04-27,total,20311,142484596,100.0
2018-05-04,"1,000-5,000",2810,6061974,4.25
2018-05-04,1-999,16108,992195,0.69
2018-05-04,"10,001-15,000",252,3075842,2.15
2018-05-04,"100,001-200,000",45,6343332,4.45
2018-05-04,"15,001-20,000",105,1883215,1.32
2018-05-04,"20,001-30,000",121,2985005,2.09
2018-05-04,"200,001-400,000",16,4647698,3.26
2018-05-04,"30,001-40,000",58,2020009,1.41
2018-05-04,"40,001-50,000",31,1427718,1.0
2018-05-04,"400,001-600,000",19,9566474,6.71
2018-05-04,"5,001-10,000",594,4241897,2.97
2018-05-04,"50,001-100,000",85,6185863,4.34
2018-05-04,"600,001-800,000",10,7266105,5.09
2018-05-04,"800,001-1,000,000",7,6147861,4.31
2018-05-04,"more than 1,000,001",22,79639408,55.89
2018-05-04,total,20283,142484596,100.0
2018-05-11,"1,000-5,000",2806,6044442,4.24
2018-05-11,1-999,16095,988922,0.69
2018-05-11,"10,001-15,000",252,3083199,2.16
2018-05-11,"100,001-200,000",45,6344557,4.45
2018-05-11,"15,001-20,000",105,1887030,1.32
2018-05-11,"20,001-30,000",120,2966415,2.08
2018-05-11,"200,001-400,000",16,4668698,3.27
2018-05-11,"30,001-40,000",57,1983344,1.39
2018-05-11,"40,001-50,000",30,1378158,0.96
2018-05-11,"400,001-600,000",20,10077545,7.07
2018-05-11,"5,001-10,000",598,4285120,3.0
2018-05-11,"50,001-100,000",87,6301863,4.42
2018-05-11,"600,001-800,000",11,8077034,5.66
2018-05-11,"800,001-1,000,000",5,4346861,3.05
2018-05-11,"more than 1,000,001",22,80051408,56.18
2018-05-11,total,20269,142484596,100.0
2018-05-18,"1,000-5,000",2804,6050672,4.24
2018-05-18,1-999,16098,991413,0.69
2018-05-18,"10,001-15,000",251,3070504,2.15
2018-05-18,"100,001-200,000",47,6738557,4.72
2018-05-18,"15,001-20,000",103,1852391,1.3
2018-05-18,"20,001-30,000",115,2832648,1.98
2018-05-18,"200,001-400,000",15,4409698,3.09
2018-05-18,"30,001-40,000",61,2128318,1.49
2018-05-18,"40,001-50,000",32,1469388,1.03
2018-05-18,"400,001-600,000",20,9878545,6.93
2018-05-18,"5,001-10,000",594,4262870,2.99
2018-05-18,"50,001-100,000",85,6123289,4.29
2018-05-18,"600,001-800,000",11,8144034,5.71
2018-05-18,"800,001-1,000,000",5,4476861,3.14
2018-05-18,"more than 1,000,001",22,80055408,56.18
2018-05-18,total,20263,142484596,100.0
2018-05-25,"1,000-5,000",2788,6007603,4.21
2018-05-25,1-999,16056,990195,0.69
2018-05-25,"10,001-15,000",252,3083606,2.16
2018-05-25,"100,001-200,000",47,6674426,4.68
2018-05-25,"15,001-20,000",100,1805391,1.26
2018-05-25,"20,001-30,000",117,2889648,2.02
2018-05-25,"200,001-400,000",16,4711992,3.3
2018-05-25,"30,001-40,000",60,2096571,1.47
2018-05-25,"40,001-50,000",32,1469617,1.03
2018-05-25,"400,001-600,000",19,9516251,6.67
2018-05-25,"5,001-10,000",593,4253322,2.98
2018-05-25,"50,001-100,000",84,6062671,4.25
2018-05-25,"600,001-800,000",11,8167034,5.73
2018-05-25,"800,001-1,000,000",5,4470861,3.13
2018-05-25,"more than 1,000,001",22,80285408,56.34
2018-05-25,total,20202,142484596,100.0
2018-06-01,"1,000-5,000",2800,6034948,4.23
2018-06-01,1-999,16045,988209,0.69
2018-06-01,"10,001-15,000",244,2989945,2.09
2018-06-01,"100,001-200,000",47,6627054,4.65
2018-06-01,"15,001-20,000",99,1778111,1.24
2018-06-01,"20,001-30,000",120,2946648,2.06
2018-06-01,"200,001-400,000",17,5022552,3.52
2018-06-01,"30,001-40,000",56,1958280,1.37
2018-06-01,"40,001-50,000",35,1601188,1.12
2018-06-01,"400,001-600,000",19,9388251,6.58
2018-06-01,"5,001-10,000",595,4289424,3.01
2018-06-01,"50,001-100,000",81,5872683,4.12
2018-06-01,"600,001-800,000",9,6588034,4.62
2018-06-01,"800,001-1,000,000",7,6102861,4.28
2018-06-01,"more than 1,000,001",22,80296408,56.35
2018-06-01,total,20196,142484596,100.0
2018-06-08,"1,000-5,000",2783,6004452,4.21
2018-06-08,1-999,16028,984160,0.69
2018-06-08,"10,001-15,000",242,2966766,2.08
2018-06-08,"100,001-200,000",46,6467917,4.53
2018-06-08,"15,001-20,000",99,1781833,1.25
2018-06-08,"20,001-30,000",120,2951668,2.07
2018-06-08,"200,001-400,000",18,5189689,3.64
2018-06-08,"30,001-40,000",57,1998357,1.4
2018-06-08,"40,001-50,000",28,1279780,0.89
2018-06-08,"400,001-600,000",19,9380251,6.58
2018-06-08,"5,001-10,000",591,4261649,2.99
2018-06-08,"50,001-100,000",84,5976771,4.19
2018-06-08,"600,001-800,000",9,6584034,4.62
2018-06-08,"800,001-1,000,000",7,6195861,4.34
2018-06-08,"more than 1,000,001",22,80461408,56.47
2018-06-08,total,20153,142484596,100.0
2018-06-15,"1,000-5,000",2766,5967342,4.18
2018-06-15,1-999,16022,984033,0.69
2018-06-15,"10,001-15,000",241,2953606,2.07
2018-06-15,"100,001-200,000",46,6446320,4.52
2018-06-15,"15,001-20,000",98,1759833,1.23
2018-06-15,"20,001-30,000",118,2886385,2.02
2018-06-15,"200,001-400,000",18,5282701,3.7
2018-06-15,"30,001-40,000",57,2003357,1.4
2018-06-15,"40,001-50,000",29,1323489,0.92
2018-06-15,"400,001-600,000",18,8901945,6.24
2018-06-15,"5,001-10,000",589,4240329,2.97
2018-06-15,"50,001-100,000",84,5988953,4.2
2018-06-15,"600,001-800,000",9,6584034,4.62
2018-06-15,"800,001-1,000,000",7,6215861,4.36
2018-06-15,"more than 1,000,001",22,80946408,56.81
2018-06-15,total,20124,142484596,100.0
2018-06-22,"1,000-5,000",2747,5926482,4.15
2018-06-22,1-999,16009,981194,0.68
2018-06-22,"10,001-15,000",240,2932106,2.05
2018-06-22,"100,001-200,000",45,6285026,4.41
2018-06-22,"15,001-20,000",95,1697833,1.19
2018-06-22,"20,001-30,000",118,2892385,2.02
2018-06-22,"200,001-400,000",18,5226701,3.66
2018-06-22,"30,001-40,000",57,2001248,1.4
2018-06-22,"40,001-50,000",30,1372489,0.96
2018-06-22,"400,001-600,000",18,8909945,6.25
2018-06-22,"5,001-10,000",587,4224528,2.96
2018-06-22,"50,001-100,000",85,6005356,4.21
2018-06-22,"600,001-800,000",9,6584034,4.62
2018-06-22,"800,001-1,000,000",7,6190861,4.34
2018-06-22,"more than 1,000,001",22,81254408,57.02
2018-06-22,total,20087,142484596,100.0
2018-06-29,"1,000-5,000",2750,5931390,4.16
2018-06-29,1-999,16011,982341,0.68
2018-06-29,"10,001-15,000",238,2907035,2.04
2018-06-29,"100,001-200,000",45,6368586,4.46
2018-06-29,"15,001-20,000",98,1758912,1.23
2018-06-29,"20,001-30,000",118,2916669,2.04
2018-06-29,"200,001-400,000",17,5045141,3.54
2018-06-29,"30,001-40,000",59,2075457,1.45
2018-06-29,"40,001-50,000",27,1243683,0.87
2018-06-29,"400,001-600,000",18,8868945,6.22
2018-06-29,"5,001-10,000",588,4215104,2.95
2018-06-29,"50,001-100,000",85,6013062,4.22
2018-06-29,"600,001-800,000",9,6584034,4.62
2018-06-29,"800,001-1,000,000",7,6198861,4.35
2018-06-29,"more than 1,000,001",22,81375376,57.11
2018-06-29,total,20092,142484596,100.0
2018-07-06,"1,000-5,000",2740,5913030,4.14
2018-07-06,1-999,16001,981393,0.68
2018-07-06,"10,001-15,000",234,2861822,2.0
2018-07-06,"100,001-200,000",45,6332586,4.44
2018-07-06,"15,001-20,000",99,1779412,1.24
2018-07-06,"20,001-30,000",116,2858143,2.0
2018-07-06,"200,001-400,000",17,5045141,3.54
2018-07-06,"30,001-40,000",59,2063477,1.44
2018-07-06,"40,001-50,000",28,1290683,0.9
2018-07-06,"400,001-600,000",19,9427945,6.61
2018-07-06,"5,001-10,000",583,4189631,2.94
2018-07-06,"50,001-100,000",83,5906062,4.14
2018-07-06,"600,001-800,000",9,6599034,4.63
2018-07-06,"800,001-1,000,000",7,6177861,4.33
2018-07-06,"more than 1,000,001",21,81058376,56.88
2018-07-06,total,20061,142484596,100.0
2018-07-13,"1,000-5,000",2733,5877014,4.12
2018-07-13,1-999,15990,981321,0.68
2018-07-13,"10,001-15,000",239,2923822,2.05
2018-07-13,"100,001-200,000",45,6283026,4.4
2018-07-13,"15,001-20,000",97,1743055,1.22
2018-07-13,"20,001-30,000",118,2920877,2.04
2018-07-13,"200,001-400,000",19,5642772,3.96
2018-07-13,"30,001-40,000",57,1992433,1.39
2018-07-13,"40,001-50,000",29,1329339,0.93
2018-07-13,"400,001-600,000",17,8419874,5.9
2018-07-13,"5,001-10,000",575,4124386,2.89
2018-07-13,"50,001-100,000",79,5659406,3.97
2018-07-13,"600,001-800,000",10,7326034,5.14
2018-07-13,"800,001-1,000,000",7,6209861,4.35
2018-07-13,"more than 1,000,001",21,81051376,56.88
2018-07-13,total,20036,142484596,100.0
2018-07-20,"1,000-5,000",2722,5864346,4.11
2018-07-20,1-999,15973,978362,0.68
2018-07-20,"10,001-15,000",240,2935579,2.06
2018-07-20,"100,001-200,000",46,6408398,4.49
2018-07-20,"15,001-20,000",97,1740798,1.22
2018-07-20,"20,001-30,000",115,2841148,1.99
2018-07-20,"200,001-400,000",18,5424212,3.8
2018-07-20,"30,001-40,000",58,2026433,1.42
2018-07-20,"40,001-50,000",29,1331339,0.93
2018-07-20,"400,001-600,000",17,8523874,5.98
2018-07-20,"5,001-10,000",574,4109242,2.88
2018-07-20,"50,001-100,000",79,5656594,3.96
2018-07-20,"600,001-800,000",10,7346034,5.15
2018-07-20,"800,001-1,000,000",7,6193861,4.34
2018-07-20,"more than 1,000,001",21,81104376,56.92
2018-07-20,total,20006,142484596,100.0
2018-07-27,"1,000-5,000",2716,5867924,4.11
2018-07-27,1-999,15965,977321,0.68
2018-07-27,"10,001-15,000",238,2915420,2.04
2018-07-27,"100,001-200,000",45,6340746,4.45
2018-07-27,"15,001-20,000",96,1720898,1.2
2018-07-27,"20,001-30,000",115,2846148,1.99
2018-07-27,"200,001-400,000",19,5686118,3.99
2018-07-27,"30,001-40,000",58,2021433,1.41
2018-07-27,"40,001-50,000",30,1383145,0.97
2018-07-27,"400,001-600,000",16,8130874,5.7
2018-07-27,"5,001-10,000",570,4081264,2.86
2018-07-27,"50,001-100,000",79,5630034,3.95
2018-07-27,"600,001-800,000",10,7303034,5.12
2018-07-27,"800,001-1,000,000",6,5207861,3.65
2018-07-27,"more than 1,000,001",22,82372376,57.81
2018-07-27,total,19985,142484596,100.0
2018-08-03,"1,000-5,000",2767,5941835,4.17
2018-08-03,1-999,15958,974464,0.68
2018-08-03,"10,001-15,000",231,2829405,1.98
2018-08-03,"100,001-200,000",45,6396405,4.48
2018-08-03,"15,001-20,000",90,1606487,1.12
2018-08-03,"20,001-30,000",113,2785429,1.95
2018-08-03,"200,001-400,000",17,5088906,3.57
2018-08-03,"30,001-40,000",59,2052392,1.44
2018-08-03,"40,001-50,000",33,1512435,1.06
2018-08-03,"400,001-600,000",16,8011874,5.62
2018-08-03,"5,001-10,000",577,4151616,2.91
2018-08-03,"50,001-100,000",77,5460077,3.83
2018-08-03,"600,001-800,000",9,6472034,4.54
2018-08-03,"800,001-1,000,000",8,6842861,4.8
2018-08-03,"more than 1,000,001",22,82358376,57.8
2018-08-03,total,20022,142484596,100.0
2018-08-10,"1,000-5,000",2740,5883473,4.12
2018-08-10,1-999,15936,968451,0.67
2018-08-10,"10,001-15,000",233,2852639,2.0
2018-08-10,"100,001-200,000",44,6196473,4.34
2018-08-10,"15,001-20,000",91,1627487,1.14
2018-08-10,"20,001-30,000",116,2862429,2.0
2018-08-10,"200,001-400,000",18,5469212,3.83
2018-08-10,"30,001-40,000",57,1983392,1.39
2018-08-10,"40,001-50,000",29,1325329,0.93
2018-08-10,"400,001-600,000",16,8005874,5.61
2018-08-10,"5,001-10,000",575,4131557,2.89
2018-08-10,"50,001-100,000",79,5576009,3.91
2018-08-10,"600,001-800,000",9,6475034,4.54
2018-08-10,"800,001-1,000,000",8,6882861,4.83
2018-08-10,"more than 1,000,001",22,82244376,57.72
