date,level,people,holding_shares,percent
2015-05-22,"100,001-200,000",18,2535710,3.24
2015-05-22,"15,001-20,000",123,2226450,2.85
2015-05-22,"20,001-30,000",111,2803484,3.59
2015-05-22,"200,001-400,000",12,3324602,4.25
2015-05-22,"30,001-40,000",55,1884141,2.41
2015-05-22,"40,001-50,000",33,1545085,1.97
2015-05-22,"400,001-600,000",6,2971074,3.8
2015-05-22,"5,001-10,000",599,4641182,5.94
2015-05-22,"50,001-100,000",52,3504235,4.48
2015-05-22,"600,001-800,000",2,1238637,1.58
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",7,40906728,52.4
2015-05-22,total,5568,78065000,100.0
2015-05-29,"1,000-5,000",3875,7851150,10.05
2015-05-29,1-999,461,77823,0.09
2015-05-29,"10,001-15,000",200,2517963,3.22
2015-05-29,"100,001-200,000",18,2543710,3.25
2015-05-29,"15,001-20,000",119,2155271,2.76
2015-05-29,"20,001-30,000",115,2905057,3.72
2015-05-29,"200,001-400,000",14,4134602,5.29
2015-05-29,"30,001-40,000",53,1821355,2.33
2015-05-29,"40,001-50,000",34,1586298,2.03
2015-05-29,"400,001-600,000",4,2113074,2.7
2015-05-29,"5,001-10,000",605,4701020,6.02
2015-05-29,"50,001-100,000",52,3482312,4.46
2015-05-29,"600,001-800,000",2,1232637,1.57
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",7,40942728,52.44
2015-05-29,total,5559,78065000,100.0
2015-06-05,"1,000-5,000",3826,7746607,9.92
2015-06-05,1-999,456,77396,0.09
2015-06-05,"10,001-15,000",201,2534006,3.24
2015-06-05,"100,001-200,000",19,2720710,3.48
2015-06-05,"15,001-20,000",116,2102516,2.69
2015-06-05,"20,001-30,000",116,2915057,3.73
2015-06-05,"200,001-400,000",13,3920602,5.02
2015-06-05,"30,001-40,000",57,1965781,2.51
2015-06-05,"40,001-50,000",29,1353659,1.73
2015-06-05,"400,001-600,000",4,2113074,2.7
2015-06-05,"5,001-10,000",615,4771702,6.11
2015-06-05,"50,001-100,000",55,3633525,4.65
2015-06-05,"600,001-800,000",2,1267637,1.62
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",7,40942728,52.44
2015-06-05,total,5516,78065000,100.0
2015-06-12,"1,000-5,000",3799,7695289,9.85
2015-06-12,1-999,453,76567,0.09
2015-06-12,"10,001-15,000",204,2577153,3.3
2015-06-12,"100,001-200,000",19,2798359,3.58
2015-06-12,"15,001-20,000",115,2080516,2.66
2015-06-12,"20,001-30,000",117,2939887,3.76
2015-06-12,"200,001-400,000",13,3920953,5.02
2015-06-12,"30,001-40,000",54,1846781,2.36
2015-06-12,"40,001-50,000",35,1629275,2.08
2015-06-12,"400,001-600,000",5,2515074,3.22
2015-06-12,"5,001-10,000",620,4820872,6.17
2015-06-12,"50,001-100,000",53,3609909,4.62
2015-06-12,"600,001-800,000",1,620637,0.79
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",7,40933728,52.43
2015-06-12,total,5495,78065000,100.0
2015-06-18,"1,000-5,000",3820,7726147,9.89
2015-06-18,1-999,449,77222,0.09
2015-06-18,"10,001-15,000",201,2545899,3.26
2015-06-18,"100,001-200,000",18,2655359,3.4
2015-06-18,"15,001-20,000",117,2114616,2.7
2015-06-18,"20,001-30,000",117,2963887,3.79
2015-06-18,"200,001-400,000",10,2958953,3.79
2015-06-18,"30,001-40,000",56,1908397,2.44
2015-06-18,"40,001-50,000",35,1625659,2.08
2015-06-18,"400,001-600,000",6,2992074,3.83
2015-06-18,"5,001-10,000",623,4843513,6.2
2015-06-18,"50,001-100,000",51,3445909,4.41
2015-06-18,"600,001-800,000",2,1271637,1.62
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",7,40935728,52.43
2015-06-18,total,5512,78065000,100.0
2015-06-26,"1,000-5,000",3783,7673943,9.83
2015-06-26,1-999,452,78744,0.1
2015-06-26,"10,001-15,000",197,2488498,3.18
2015-06-26,"100,001-200,000",18,2644359,3.38
2015-06-26,"15,001-20,000",118,2120254,2.71
2015-06-26,"20,001-30,000",111,2819158,3.61
2015-06-26,"200,001-400,000",11,3347953,4.28
2015-06-26,"30,001-40,000",57,1950781,2.49
2015-06-26,"40,001-50,000",37,1717659,2.2
2015-06-26,"400,001-600,000",5,2633074,3.37
2015-06-26,"5,001-10,000",612,4758303,6.09
2015-06-26,"50,001-100,000",48,3275909,4.19
2015-06-26,"600,001-800,000",1,620637,0.79
2015-06-26,"800,001-1,000,000",1,1000000,1.28
2015-06-26,"more than 1,000,001",7,40935728,52.43
2015-06-26,total,5458,78065000,100.0
2015-07-03,"1,000-5,000",3781,7693951,9.85
2015-07-03,1-999,455,80450,0.1
2015-07-03,"10,001-15,000",194,2443234,3.12
2015-07-03,"100,001-200,000",20,2861359,3.66
2015-07-03,"15,001-20,000",116,2091463,2.67
2015-07-03,"20,001-30,000",112,2825347,3.61
2015-07-03,"200,001-400,000",10,2931953,3.75
2015-07-03,"30,001-40,000",56,1934526,2.47
2015-07-03,"40,001-50,000",39,1811659,2.32
2015-07-03,"400,001-600,000",6,3051074,3.9
2015-07-03,"5,001-10,000",605,4689710,6.0
2015-07-03,"50,001-100,000",46,3097909,3.96
2015-07-03,"600,001-800,000",1,620637,0.79
2015-07-03,"800,001-1,000,000",1,1000000,1.28
2015-07-03,"more than 1,000,001",7,40931728,52.43
2015-07-03,total,5449,78065000,100.0
2015-07-09,"1,000-5,000",3764,7691978,9.85
2015-07-09,1-999,459,81425,0.1
2015-07-09,"10,001-15,000",196,2460555,3.15
2015-07-09,"100,001-200,000",22,3127359,4.0
2015-07-09,"15,001-20,000",111,2000504,2.56
2015-07-09,"20,001-30,000",117,2963114,3.79
2015-07-09,"200,001-400,000",9,2708953,3.47
2015-07-09,"30,001-40,000",56,1942123,2.48
2015-07-09,"40,001-50,000",39,1820636,2.33
2015-07-09,"400,001-600,000",6,3046074,3.9
2015-07-09,"5,001-10,000",608,4725005,6.05
2015-07-09,"50,001-100,000",44,2952909,3.78
2015-07-09,"600,001-800,000",1,620637,0.79
2015-07-09,"800,001-1,000,000",1,1000000,1.28
2015-07-09,"more than 1,000,001",7,40923728,52.42
2015-07-09,total,5440,78065000,100.0
2015-07-17,"1,000-5,000",3775,7671276,9.82
2015-07-17,1-999,461,81351,0.1
2015-07-17,"10,001-15,000",198,2484128,3.18
2015-07-17,"100,001-200,000",20,2820359,3.61
2015-07-17,"15,001-20,000",115,2073504,2.65
2015-07-17,"20,001-30,000",111,2813347,3.6
2015-07-17,"200,001-400,000",11,3236953,4.14
2015-07-17,"30,001-40,000",56,1931423,2.47
2015-07-17,"40,001-50,000",39,1824468,2.33
2015-07-17,"400,001-600,000",5,2671074,3.42
2015-07-17,"5,001-10,000",616,4814975,6.16
2015-07-17,"50,001-100,000",46,3102777,3.97
2015-07-17,"600,001-800,000",1,620637,0.79
2015-07-17,"800,001-1,000,000",1,1000000,1.28
2015-07-17,"more than 1,000,001",7,40918728,52.41
2015-07-17,total,5462,78065000,100.0
2015-07-24,"1,000-5,000",3754,7618898,9.75
2015-07-24,1-999,464,82556,0.1
2015-07-24,"10,001-15,000",197,2469809,3.16
2015-07-24,"100,001-200,000",20,2811359,3.6
2015-07-24,"15,001-20,000",115,2072824,2.65
2015-07-24,"20,001-30,000",115,2904794,3.72
2015-07-24,"200,001-400,000",11,3211953,4.11
2015-07-24,"30,001-40,000",54,1866423,2.39
2015-07-24,"40,001-50,000",38,1780468,2.28
2015-07-24,"400,001-600,000",5,2656074,3.4
2015-07-24,"5,001-10,000",620,4843700,6.2
2015-07-24,"50,001-100,000",48,3217777,4.12
2015-07-24,"600,001-800,000",1,620637,0.79
2015-07-24,"800,001-1,000,000",1,1000000,1.28
2015-07-24,"more than 1,000,001",7,40907728,52.4
2015-07-24,total,5450,78065000,100.0
2015-07-31,"1,000-5,000",3731,7560668,9.68
2015-07-31,1-999,463,83521,0.1
2015-07-31,"10,001-15,000",201,2527242,3.23
2015-07-31,"100,001-200,000",20,2811359,3.6
2015-07-31,"15,001-20,000",117,2115824,2.71
2015-07-31,"20,001-30,000",115,2895142,3.7
2015-07-31,"200,001-400,000",12,3643953,4.66
2015-07-31,"30,001-40,000",55,1900672,2.43
2015-07-31,"40,001-50,000",35,1628915,2.08
2015-07-31,"400,001-600,000",4,2113074,2.7
2015-07-31,"5,001-10,000",608,4753509,6.08
2015-07-31,"50,001-100,000",52,3513756,4.5
2015-07-31,"600,001-800,000",1,620637,0.79
2015-07-31,"800,001-1,000,000",1,1000000,1.28
2015-07-31,"more than 1,000,001",7,40896728,52.38
2015-07-31,total,5422,78065000,100.0
2015-08-07,"1,000-5,000",3697,7522003,9.63
2015-08-07,1-999,466,84130,0.1
2015-08-07,"10,001-15,000",210,2636606,3.37
2015-08-07,"100,001-200,000",22,3152359,4.03
2015-08-07,"15,001-20,000",122,2207614,2.82
2015-08-07,"20,001-30,000",115,2916972,3.73
2015-08-07,"200,001-400,000",10,3097953,3.96
2015-08-07,"30,001-40,000",53,1833372,2.34
2015-08-07,"40,001-50,000",34,1595318,2.04
2015-08-07,"400,001-600,000",4,2113074,2.7
2015-08-07,"5,001-10,000",607,4728457,6.05
2015-08-07,"50,001-100,000",53,3628777,4.64
2015-08-07,"600,001-800,000",1,620637,0.79
2015-08-07,"800,001-1,000,000",1,1000000,1.28
2015-08-07,"more than 1,000,001",7,40927728,52.42
2015-08-07,total,5402,78065000,100.0
2015-08-14,"1,000-5,000",3700,7542056,9.66
2015-08-14,1-999,464,82883,0.1
2015-08-14,"10,001-15,000",211,2648734,3.39
2015-08-14,"100,001-200,000",22,3174359,4.06
2015-08-14,"15,001-20,000",119,2143063,2.74
2015-08-14,"20,001-30,000",116,2920693,3.74
2015-08-14,"200,001-400,000",10,3046953,3.9
2015-08-14,"30,001-40,000",54,1894139,2.42
2015-08-14,"40,001-50,000",32,1511892,1.93
2015-08-14,"400,001-600,000",4,2113074,2.7
2015-08-14,"5,001-10,000",607,4738012,6.06
2015-08-14,"50,001-100,000",54,3675777,4.7
2015-08-14,"600,001-800,000",1,620637,0.79
2015-08-14,"800,001-1,000,000",1,1000000,1.28
2015-08-14,"more than 1,000,001",7,40952728,52.45
2015-08-14,total,5402,78065000,100.0
2015-08-21,"1,000-5,000",3697,7527653,9.64
2015-08-21,1-999,465,83309,0.1
2015-08-21,"10,001-15,000",209,2640901,3.38
2015-08-21,"100,001-200,000",21,2978359,3.81
2015-08-21,"15,001-20,000",124,2245063,2.87
2015-08-21,"20,001-30,000",113,2857865,3.66
2015-08-21,"200,001-400,000",11,3240953,4.15
2015-08-21,"30,001-40,000",52,1822967,2.33
2015-08-21,"40,001-50,000",33,1551892,1.98
2015-08-21,"400,001-600,000",4,2132074,2.73
2015-08-21,"5,001-10,000",614,4780822,6.12
2015-08-21,"50,001-100,000",53,3618777,4.63
2015-08-21,"600,001-800,000",1,620637,0.79
2015-08-21,"800,001-1,000,000",1,1000000,1.28
2015-08-21,"more than 1,000,001",7,40963728,52.47
2015-08-21,total,5405,78065000,100.0
2015-08-28,"1,000-5,000",3675,7491108,9.59
2015-08-28,1-999,475,85051,0.1
2015-08-28,"10,001-15,000",209,2648757,3.39
2015-08-28,"100,001-200,000",22,3020251,3.86
2015-08-28,"15,001-20,000",113,2036102,2.6
2015-08-28,"20,001-30,000",116,2923949,3.74
2015-08-28,"200,001-400,000",9,2573320,3.29
2015-08-28,"30,001-40,000",49,1702339,2.18
2015-08-28,"40,001-50,000",35,1638477,2.09
2015-08-28,"400,001-600,000",5,2496845,3.19
2015-08-28,"5,001-10,000",607,4764459,6.1
2015-08-28,"50,001-100,000",53,3595242,4.6
2015-08-28,"600,001-800,000",2,1221737,1.56
2015-08-28,"800,001-1,000,000",1,1000000,1.28
2015-08-28,"more than 1,000,001",7,40867363,52.35
2015-08-28,total,5378,78065000,100.0
2015-09-04,"1,000-5,000",3705,7546119,9.66
2015-09-04,1-999,474,85069,0.1
2015-09-04,"10,001-15,000",207,2617038,3.35
2015-09-04,"100,001-200,000",24,3256251,4.17
2015-09-04,"15,001-20,000",108,1949458,2.49
2015-09-04,"20,001-30,000",117,2942590,3.76
2015-09-04,"200,001-400,000",9,2604320,3.33
2015-09-04,"30,001-40,000",46,1600478,2.05
2015-09-04,"40,001-50,000",35,1638861,2.09
2015-09-04,"400,001-600,000",5,2514845,3.22
2015-09-04,"5,001-10,000",628,4924375,6.3
2015-09-04,"50,001-100,000",53,3593858,4.6
2015-09-04,"600,001-800,000",2,1351737,1.73
2015-09-04,"800,001-1,000,000",1,1000000,1.28
2015-09-04,"more than 1,000,001",7,40440001,51.8
2015-09-04,total,5421,78065000,100.0
2015-09-11,"1,000-5,000",3767,7703405,9.86
2015-09-11,1-999,475,86065,0.11
2015-09-11,"10,001-15,000",203,2563527,3.28
2015-09-11,"100,001-200,000",25,3324867,4.25
2015-09-11,"15,001-20,000",112,2024235,2.59
2015-09-11,"20,001-30,000",121,3031723,3.88
2015-09-11,"200,001-400,000",9,2653320,3.39
2015-09-11,"30,001-40,000",46,1591345,2.03
2015-09-11,"40,001-50,000",34,1596520,2.04
2015-09-11,"400,001-600,000",5,2510845,3.21
2015-09-11,"5,001-10,000",642,5043585,6.46
2015-09-11,"50,001-100,000",53,3599583,4.61
2015-09-11,"600,001-800,000",2,1371737,1.75
2015-09-11,"800,001-1,000,000",2,1951969,2.5
2015-09-11,"more than 1,000,001",6,39012274,49.97
2015-09-11,total,5502,78065000,100.0
2015-09-18,"1,000-5,000",3870,7904343,10.12
2015-09-18,1-999,477,85253,0.1
2015-09-18,"10,001-15,000",209,2652783,3.39
2015-09-18,"100,001-200,000",27,3556867,4.55
2015-09-18,"15,001-20,000",113,2023235,2.59
2015-09-18,"20,001-30,000",123,3102234,3.97
2015-09-18,"200,001-400,000",11,3336270,4.27
2015-09-18,"30,001-40,000",45,1545834,1.98
2015-09-18,"40,001-50,000",37,1715520,2.19
2015-09-18,"400,001-600,000",4,2092845,2.68
2015-09-18,"5,001-10,000",643,5088222,6.51
2015-09-18,"50,001-100,000",52,3560583,4.56
2015-09-18,"600,001-800,000",2,1371737,1.75
2015-09-18,"800,001-1,000,000",1,1000000,1.28
2015-09-18,"more than 1,000,001",6,39029274,49.99
2015-09-18,total,5620,78065000,100.0
2015-09-25,"1,000-5,000",3867,7923614,10.15
2015-09-25,1-999,484,84701,0.1
2015-09-25,"10,001-15,000",205,2608931,3.34
2015-09-25,"100,001-200,000",29,4001867,5.12
2015-09-25,"15,001-20,000",115,2076289,2.65
2015-09-25,"20,001-30,000",120,3022723,3.87
2015-09-25,"200,001-400,000",9,2726320,3.49
2015-09-25,"30,001-40,000",52,1797555,2.3
2015-09-25,"40,001-50,000",33,1540256,1.97
2015-09-25,"400,001-600,000",3,1635845,2.09
2015-09-25,"5,001-10,000",654,5201305,6.66
2015-09-25,"50,001-100,000",52,3541583,4.53
2015-09-25,"600,001-800,000",3,1982737,2.53
2015-09-25,"800,001-1,000,000",1,1000000,1.28
2015-09-25,"more than 1,000,001",6,38921274,49.85
2015-09-25,total,5633,78065000,100.0
2015-10-02,"1,000-5,000",3919,7971175,10.21
2015-10-02,1-999,488,84764,0.1
2015-10-02,"10,001-15,000",209,2653966,3.39
2015-10-02,"100,001-200,000",28,3861867,4.94
2015-10-02,"15,001-20,000",120,2163289,2.77
2015-10-02,"20,001-30,000",116,2927723,3.75
2015-10-02,"200,001-400,000",9,2607320,3.33
2015-10-02,"30,001-40,000",53,1842555,2.36
2015-10-02,"40,001-50,000",35,1639256,2.09
2015-10-02,"400,001-600,000",4,2079845,2.66
2015-10-02,"5,001-10,000",644,5112646,6.54
2015-10-02,"50,001-100,000",49,3329583,4.26
2015-10-02,"600,001-800,000",3,1982737,2.53
2015-10-02,"800,001-1,000,000",1,1000000,1.28
2015-10-02,"more than 1,000,001",6,38808274,49.71
2015-10-02,total,5684,78065000,100.0
2015-10-08,"1,000-5,000",3911,7965225,10.2
2015-10-08,1-999,483,83260,0.1
2015-10-08,"10,001-15,000",211,2670786,3.42
2015-10-08,"100,001-200,000",26,3553867,4.55
2015-10-08,"15,001-20,000",123,2210544,2.83
2015-10-08,"20,001-30,000",116,2909468,3.72
2015-10-08,"200,001-400,000",10,2827320,3.62
2015-10-08,"30,001-40,000",52,1794788,2.29
2015-10-08,"40,001-50,000",37,1738256,2.22
2015-10-08,"400,001-600,000",5,2689945,3.44
2015-10-08,"5,001-10,000",655,5173280,6.62
2015-10-08,"50,001-100,000",50,3411350,4.36
2015-10-08,"600,001-800,000",2,1381637,1.76
2015-10-08,"800,001-1,000,000",2,1943820,2.49
2015-10-08,"more than 1,000,001",5,37711454,48.3
2015-10-08,total,5688,78065000,100.0
2015-10-16,"1,000-5,000",4033,8214592,10.52
2015-10-16,1-999,483,83557,0.1
2015-10-16,"10,001-15,000",202,2557941,3.27
2015-10-16,"100,001-200,000",24,3168251,4.05
2015-10-16,"15,001-20,000",119,2165117,2.77
2015-10-16,"20,001-30,000",112,2829459,3.62
2015-10-16,"200,001-400,000",11,3184320,4.07
2015-10-16,"30,001-40,000",51,1798704,2.3
2015-10-16,"40,001-50,000",37,1726023,2.21
2015-10-16,"400,001-600,000",5,2612945,3.34
2015-10-16,"5,001-10,000",654,5200981,6.66
2015-10-16,"50,001-100,000",54,3705199,4.74
2015-10-16,"600,001-800,000",3,2125457,2.72
2015-10-16,"800,001-1,000,000",1,1000000,1.28
2015-10-16,"more than 1,000,001",5,37692454,48.28
2015-10-16,total,5794,78065000,100.0
2015-10-23,"1,000-5,000",4023,8154288,10.44
2015-10-23,1-999,488,84785,0.1
2015-10-23,"10,001-15,000",195,2468383,3.16
2015-10-23,"100,001-200,000",23,3219900,4.12
2015-10-23,"15,001-20,000",127,2303096,2.95
2015-10-23,"20,001-30,000",109,2773467,3.55
2015-10-23,"200,001-400,000",10,3104671,3.97
2015-10-23,"30,001-40,000",51,1817649,2.32
2015-10-23,"40,001-50,000",32,1496435,1.91
2015-10-23,"400,001-600,000",6,3169765,4.06
2015-10-23,"5,001-10,000",652,5183614,6.64
2015-10-23,"50,001-100,000",54,3633856,4.65
2015-10-23,"600,001-800,000",3,1998637,2.56
2015-10-23,"800,001-1,000,000",1,1000000,1.28
2015-10-23,"more than 1,000,001",5,37656454,48.23
2015-10-23,total,5779,78065000,100.0
2015-10-30,"1,000-5,000",4010,8155384,10.44
2015-10-30,1-999,485,82721,0.1
2015-10-30,"10,001-15,000",207,2619106,3.35
2015-10-30,"100,001-200,000",19,2501251,3.2
2015-10-30,"15,001-20,000",130,2360011,3.02
2015-10-30,"20,001-30,000",110,2806552,3.59
2015-10-30,"200,001-400,000",13,3987491,5.1
2015-10-30,"30,001-40,000",48,1690649,2.16
2015-10-30,"40,001-50,000",30,1401070,1.79
2015-10-30,"400,001-600,000",4,2206945,2.82
2015-10-30,"5,001-10,000",664,5294991,6.78
2015-10-30,"50,001-100,000",64,4309738,5.52
2015-10-30,"600,001-800,000",3,1998637,2.56
2015-10-30,"800,001-1,000,000",1,1000000,1.28
2015-10-30,"more than 1,000,001",5,37650454,48.22
2015-10-30,total,5793,78065000,100.0
2015-11-06,"1,000-5,000",4055,8198170,10.5
2015-11-06,1-999,481,83222,0.1
2015-11-06,"10,001-15,000",199,2535490,3.24
2015-11-06,"100,001-200,000",23,3090071,3.95
2015-11-06,"15,001-20,000",127,2302756,2.94
2015-11-06,"20,001-30,000",114,2912700,3.73
2015-11-06,"200,001-400,000",11,3279671,4.2
2015-11-06,"30,001-40,000",49,1728486,2.21
2015-11-06,"40,001-50,000",33,1531912,1.96
2015-11-06,"400,001-600,000",5,2614945,3.34
2015-11-06,"5,001-10,000",645,5082427,6.51
2015-11-06,"50,001-100,000",60,4075059,5.22
2015-11-06,"600,001-800,000",3,1998637,2.56
2015-11-06,"800,001-1,000,000",1,1000000,1.28
2015-11-06,"more than 1,000,001",5,37631454,48.2
2015-11-06,total,5811,78065000,100.0
2015-11-13,"1,000-5,000",4118,8377078,10.73
2015-11-13,1-999,481,84445,0.1
2015-11-13,"10,001-15,000",207,2641508,3.38
2015-11-13,"100,001-200,000",27,3612900,4.62
2015-11-13,"15,001-20,000",133,2423756,3.1
2015-11-13,"20,001-30,000",117,3015754,3.86
2015-11-13,"200,001-400,000",10,3034671,3.88
2015-11-13,"30,001-40,000",50,1762498,2.25
2015-11-13,"40,001-50,000",25,1159449,1.48
2015-11-13,"400,001-600,000",5,2645945,3.38
2015-11-13,"5,001-10,000",657,5185529,6.64
2015-11-13,"50,001-100,000",59,4018376,5.14
2015-11-13,"600,001-800,000",2,1241637,1.59
2015-11-13,"800,001-1,000,000",1,1000000,1.28
2015-11-13,"more than 1,000,001",5,37861454,48.49
2015-11-13,total,5897,78065000,100.0
2015-11-20,"1,000-5,000",4248,8570876,10.97
2015-11-20,1-999,488,85253,0.1
2015-11-20,"10,001-15,000",211,2689167,3.44
2015-11-20,"100,001-200,000",23,3292251,4.21
2015-11-20,"15,001-20,000",126,2306267,2.95
2015-11-20,"20,001-30,000",107,2744754,3.51
2015-11-20,"200,001-400,000",9,2779320,3.56
2015-11-20,"30,001-40,000",51,1818618,2.32
2015-11-20,"40,001-50,000",24,1123449,1.43
2015-11-20,"400,001-600,000",6,3154945,4.04
2015-11-20,"5,001-10,000",671,5296017,6.78
2015-11-20,"50,001-100,000",59,4059992,5.2
2015-11-20,"600,001-800,000",2,1241637,1.59
2015-11-20,"800,001-1,000,000",1,1000000,1.28
2015-11-20,"more than 1,000,001",5,37902454,48.55
2015-11-20,total,6031,78065000,100.0
2015-11-27,"1,000-5,000",4236,8532132,10.92
2015-11-27,1-999,491,86929,0.11
2015-11-27,"10,001-15,000",215,2739557,3.5
2015-11-27,"100,001-200,000",20,2718018,3.48
2015-11-27,"15,001-20,000",123,2242988,2.87
2015-11-27,"20,001-30,000",111,2866754,3.67
2015-11-27,"200,001-400,000",15,4371320,5.59
2015-11-27,"30,001-40,000",47,1675618,2.14
2015-11-27,"40,001-50,000",30,1401449,1.79
2015-11-27,"400,001-600,000",4,2211945,2.83
2015-11-27,"5,001-10,000",645,5099974,6.53
2015-11-27,"50,001-100,000",59,3986225,5.1
2015-11-27,"600,001-800,000",2,1241637,1.59
2015-11-27,"800,001-1,000,000",1,1000000,1.28
2015-11-27,"more than 1,000,001",5,37890454,48.53
2015-11-27,total,6004,78065000,100.0
2015-12-04,"1,000-5,000",4193,8470254,10.85
2015-12-04,1-999,491,86637,0.11
2015-12-04,"10,001-15,000",217,2748557,3.52
2015-12-04,"100,001-200,000",21,2677634,3.43
2015-12-04,"15,001-20,000",119,2182050,2.79
