date,level,people,holding_shares,percent
2015-07-17,"5,001-10,000",289,2332570,5.01
2015-07-17,"50,001-100,000",52,3839533,8.26
2015-07-17,"600,001-800,000",7,4920370,10.58
2015-07-17,"800,001-1,000,000",5,4549228,9.78
2015-07-17,"more than 1,000,001",3,3890000,8.37
2015-07-17,total,9773,46469039,100.0
2015-07-24,"1,000-5,000",2588,4879653,10.5
2015-07-24,1-999,6704,719823,1.54
2015-07-24,"10,001-15,000",98,1235637,2.65
2015-07-24,"100,001-200,000",32,4667487,10.04
2015-07-24,"15,001-20,000",63,1166774,2.51
2015-07-24,"20,001-30,000",41,1021167,2.19
2015-07-24,"200,001-400,000",30,8163906,17.56
2015-07-24,"30,001-40,000",27,956660,2.05
2015-07-24,"40,001-50,000",18,799290,1.72
2015-07-24,"400,001-600,000",11,5103871,10.98
2015-07-24,"5,001-10,000",277,2192388,4.71
2015-07-24,"50,001-100,000",53,3916785,8.42
2015-07-24,"600,001-800,000",7,4623370,9.94
2015-07-24,"800,001-1,000,000",5,4556228,9.8
2015-07-24,"more than 1,000,001",2,2466000,5.3
2015-07-24,total,9956,46469039,100.0
2015-07-31,"1,000-5,000",2670,5105453,10.98
2015-07-31,1-999,6696,714299,1.53
2015-07-31,"10,001-15,000",120,1536625,3.3
2015-07-31,"100,001-200,000",35,4894945,10.53
2015-07-31,"15,001-20,000",63,1155592,2.48
2015-07-31,"20,001-30,000",43,1105167,2.37
2015-07-31,"200,001-400,000",26,7100060,15.27
2015-07-31,"30,001-40,000",23,825660,1.77
2015-07-31,"40,001-50,000",20,905453,1.94
2015-07-31,"400,001-600,000",10,4680704,10.07
2015-07-31,"5,001-10,000",294,2299861,4.94
2015-07-31,"50,001-100,000",51,3735622,8.03
2015-07-31,"600,001-800,000",5,3348370,7.2
2015-07-31,"800,001-1,000,000",6,5497228,11.82
2015-07-31,"more than 1,000,001",3,3565000,7.67
2015-07-31,total,10065,46470039,100.0
2015-08-07,"1,000-5,000",2771,5349648,11.51
2015-08-07,1-999,6696,712097,1.53
2015-08-07,"10,001-15,000",123,1569845,3.37
2015-08-07,"100,001-200,000",34,4757972,10.23
2015-08-07,"15,001-20,000",84,1525414,3.28
2015-08-07,"20,001-30,000",47,1219108,2.62
2015-08-07,"200,001-400,000",19,5324763,11.45
2015-08-07,"30,001-40,000",27,943802,2.03
2015-08-07,"40,001-50,000",22,997453,2.14
2015-08-07,"400,001-600,000",11,5086704,10.94
2015-08-07,"5,001-10,000",324,2504207,5.38
2015-08-07,"50,001-100,000",55,4060428,8.73
2015-08-07,"600,001-800,000",3,2052370,4.41
2015-08-07,"800,001-1,000,000",6,5488228,11.81
2015-08-07,"more than 1,000,001",4,4878000,10.49
2015-08-07,total,10226,46470039,100.0
2015-08-14,"1,000-5,000",2586,4931184,10.61
2015-08-14,1-999,6707,714574,1.53
2015-08-14,"10,001-15,000",116,1479915,3.18
2015-08-14,"100,001-200,000",31,4352472,9.36
2015-08-14,"15,001-20,000",78,1421414,3.05
2015-08-14,"20,001-30,000",50,1279108,2.75
2015-08-14,"200,001-400,000",27,7543263,16.23
2015-08-14,"30,001-40,000",23,794660,1.71
2015-08-14,"40,001-50,000",24,1092595,2.35
2015-08-14,"400,001-600,000",8,3769704,8.11
2015-08-14,"5,001-10,000",292,2286124,4.91
2015-08-14,"50,001-100,000",51,3810428,8.19
2015-08-14,"600,001-800,000",5,3384370,7.28
2015-08-14,"800,001-1,000,000",5,4619228,9.94
2015-08-14,"more than 1,000,001",4,4991000,10.74
2015-08-14,total,10007,46470039,100.0
2015-08-21,"1,000-5,000",2631,5105599,10.98
2015-08-21,1-999,6706,712744,1.53
2015-08-21,"10,001-15,000",113,1452851,3.12
2015-08-21,"100,001-200,000",31,4385472,9.43
2015-08-21,"15,001-20,000",79,1449414,3.11
2015-08-21,"20,001-30,000",47,1211108,2.6
2015-08-21,"200,001-400,000",24,6690263,14.39
2015-08-21,"30,001-40,000",22,774660,1.66
2015-08-21,"40,001-50,000",24,1106595,2.38
2015-08-21,"400,001-600,000",8,3660704,7.87
2015-08-21,"5,001-10,000",301,2356603,5.07
2015-08-21,"50,001-100,000",50,3814428,8.2
2015-08-21,"600,001-800,000",4,2722370,5.85
2015-08-21,"800,001-1,000,000",7,6488228,13.96
2015-08-21,"more than 1,000,001",4,4539000,9.76
2015-08-21,total,10051,46470039,100.0
2015-08-28,"1,000-5,000",2621,5123572,11.02
2015-08-28,1-999,6722,711109,1.53
2015-08-28,"10,001-15,000",123,1580201,3.4
2015-08-28,"100,001-200,000",34,4905472,10.55
2015-08-28,"15,001-20,000",80,1448481,3.11
2015-08-28,"20,001-30,000",53,1366164,2.93
2015-08-28,"200,001-400,000",23,6551263,14.09
2015-08-28,"30,001-40,000",27,946660,2.03
2015-08-28,"40,001-50,000",17,788453,1.69
2015-08-28,"400,001-600,000",9,4380704,9.42
2015-08-28,"5,001-10,000",304,2408792,5.18
2015-08-28,"50,001-100,000",49,3568570,7.67
2015-08-28,"600,001-800,000",3,2060370,4.43
2015-08-28,"800,001-1,000,000",7,6455228,13.89
2015-08-28,"more than 1,000,001",3,4175000,8.98
2015-08-28,total,10075,46470039,100.0
2015-09-04,"1,000-5,000",2566,5033711,10.83
2015-09-04,1-999,6736,712596,1.53
2015-09-04,"10,001-15,000",120,1547853,3.33
2015-09-04,"100,001-200,000",35,5151472,11.08
2015-09-04,"15,001-20,000",77,1396650,3.0
2015-09-04,"20,001-30,000",49,1240164,2.66
2015-09-04,"200,001-400,000",22,6082263,13.08
2015-09-04,"30,001-40,000",29,1026660,2.2
2015-09-04,"40,001-50,000",22,1004453,2.16
2015-09-04,"400,001-600,000",10,4971704,10.69
2015-09-04,"5,001-10,000",304,2405345,5.17
2015-09-04,"50,001-100,000",46,3428570,7.37
2015-09-04,"600,001-800,000",3,2051370,4.41
2015-09-04,"800,001-1,000,000",7,6321228,13.6
2015-09-04,"more than 1,000,001",3,4096000,8.81
2015-09-04,total,10029,46470039,100.0
2015-09-11,"1,000-5,000",2412,4743254,10.2
2015-09-11,1-999,6743,713390,1.53
2015-09-11,"10,001-15,000",128,1649982,3.54
2015-09-11,"100,001-200,000",37,5343688,11.49
2015-09-11,"15,001-20,000",70,1287521,2.76
2015-09-11,"20,001-30,000",54,1356164,2.91
2015-09-11,"200,001-400,000",23,6544263,14.07
2015-09-11,"30,001-40,000",29,1028660,2.21
2015-09-11,"40,001-50,000",22,1026453,2.2
2015-09-11,"400,001-600,000",10,4860704,10.45
2015-09-11,"5,001-10,000",287,2263792,4.87
2015-09-11,"50,001-100,000",48,3597570,7.73
2015-09-11,"600,001-800,000",2,1437370,3.09
2015-09-11,"800,001-1,000,000",7,6328228,13.61
2015-09-11,"more than 1,000,001",3,4302000,9.25
2015-09-11,total,9875,46483039,100.0
2015-09-18,"1,000-5,000",2431,4645730,9.99
2015-09-18,1-999,6752,716766,1.54
2015-09-18,"10,001-15,000",107,1374147,2.95
2015-09-18,"100,001-200,000",31,4640955,9.98
2015-09-18,"15,001-20,000",69,1266802,2.72
2015-09-18,"20,001-30,000",48,1223371,2.63
2015-09-18,"200,001-400,000",26,7301263,15.7
2015-09-18,"30,001-40,000",32,1135196,2.44
2015-09-18,"40,001-50,000",16,749453,1.61
2015-09-18,"400,001-600,000",10,4705704,10.12
2015-09-18,"5,001-10,000",278,2184588,4.69
2015-09-18,"50,001-100,000",53,4004466,8.61
2015-09-18,"600,001-800,000",4,2761370,5.94
2015-09-18,"800,001-1,000,000",6,5519228,11.87
2015-09-18,"more than 1,000,001",3,4254000,9.15
2015-09-18,total,9866,46483039,100.0
2015-09-25,"1,000-5,000",2571,4952173,10.65
2015-09-25,1-999,6764,711901,1.53
2015-09-25,"10,001-15,000",120,1541928,3.31
2015-09-25,"100,001-200,000",32,4519688,9.72
2015-09-25,"15,001-20,000",64,1196185,2.57
2015-09-25,"20,001-30,000",44,1108504,2.38
2015-09-25,"200,001-400,000",26,7360263,15.83
2015-09-25,"30,001-40,000",31,1088196,2.34
2015-09-25,"40,001-50,000",21,970453,2.08
2015-09-25,"400,001-600,000",10,4897704,10.53
2015-09-25,"5,001-10,000",293,2301713,4.95
2015-09-25,"50,001-100,000",49,3613733,7.77
2015-09-25,"600,001-800,000",4,2890370,6.21
2015-09-25,"800,001-1,000,000",6,5519228,11.87
2015-09-25,"more than 1,000,001",3,3811000,8.19
2015-09-25,total,10038,46483039,100.0
2015-10-02,"1,000-5,000",2456,4728791,10.17
2015-10-02,1-999,6780,712107,1.53
2015-10-02,"10,001-15,000",123,1600928,3.44
2015-10-02,"100,001-200,000",32,4524955,9.73
2015-10-02,"15,001-20,000",63,1176035,2.53
2015-10-02,"20,001-30,000",44,1108654,2.38
2015-10-02,"200,001-400,000",23,6531763,14.05
2015-10-02,"30,001-40,000",29,1022196,2.19
2015-10-02,"40,001-50,000",20,931453,2.0
2015-10-02,"400,001-600,000",11,5129204,11.03
2015-10-02,"5,001-10,000",265,2058889,4.42
2015-10-02,"50,001-100,000",54,4058466,8.73
2015-10-02,"600,001-800,000",4,2793370,6.0
2015-10-02,"800,001-1,000,000",7,6330228,13.61
2015-10-02,"more than 1,000,001",3,3776000,8.12
2015-10-02,total,9914,46483039,100.0
2015-10-08,"1,000-5,000",2240,4345870,9.34
2015-10-08,1-999,6797,714080,1.53
2015-10-08,"10,001-15,000",103,1344091,2.89
2015-10-08,"100,001-200,000",36,5077688,10.92
2015-10-08,"15,001-20,000",66,1229533,2.64
2015-10-08,"20,001-30,000",41,1055907,2.27
2015-10-08,"200,001-400,000",25,7391263,15.9
2015-10-08,"30,001-40,000",24,859196,1.84
2015-10-08,"40,001-50,000",20,924453,1.98
2015-10-08,"400,001-600,000",9,4328704,9.31
2015-10-08,"5,001-10,000",263,2046065,4.4
2015-10-08,"50,001-100,000",45,3430591,7.38
2015-10-08,"600,001-800,000",5,3469370,7.46
2015-10-08,"800,001-1,000,000",7,6462228,13.9
2015-10-08,"more than 1,000,001",3,3804000,8.18
2015-10-08,total,9684,46483039,100.0
2015-10-16,"1,000-5,000",2277,4378752,9.42
2015-10-16,1-999,6782,707631,1.52
2015-10-16,"10,001-15,000",106,1378865,2.96
2015-10-16,"100,001-200,000",33,4507955,9.69
2015-10-16,"15,001-20,000",66,1230495,2.64
2015-10-16,"20,001-30,000",36,903178,1.94
2015-10-16,"200,001-400,000",26,7615263,16.38
2015-10-16,"30,001-40,000",27,946688,2.03
2015-10-16,"40,001-50,000",16,737804,1.58
2015-10-16,"400,001-600,000",10,4813704,10.35
2015-10-16,"5,001-10,000",279,2180382,4.69
2015-10-16,"50,001-100,000",49,3728724,8.02
2015-10-16,"600,001-800,000",4,2649370,5.69
2015-10-16,"800,001-1,000,000",7,6377228,13.71
2015-10-16,"more than 1,000,001",3,4327000,9.3
2015-10-16,total,9721,46483039,100.0
2015-10-23,"1,000-5,000",2671,5113872,11.0
2015-10-23,1-999,6803,706972,1.52
2015-10-23,"10,001-15,000",122,1590692,3.42
2015-10-23,"100,001-200,000",30,4187955,9.0
2015-10-23,"15,001-20,000",69,1280495,2.75
2015-10-23,"20,001-30,000",35,884395,1.9
2015-10-23,"200,001-400,000",24,7227263,15.54
2015-10-23,"30,001-40,000",28,971501,2.09
2015-10-23,"40,001-50,000",18,836804,1.8
2015-10-23,"400,001-600,000",12,5971704,12.84
2015-10-23,"5,001-10,000",296,2358064,5.07
2015-10-23,"50,001-100,000",48,3643724,7.83
2015-10-23,"600,001-800,000",1,789370,1.69
2015-10-23,"800,001-1,000,000",7,6420228,13.81
2015-10-23,"more than 1,000,001",3,4500000,9.68
2015-10-23,total,10167,46483039,100.0
2015-10-30,"1,000-5,000",2876,5483607,11.79
2015-10-30,1-999,6811,703004,1.51
2015-10-30,"10,001-15,000",119,1551681,3.33
2015-10-30,"100,001-200,000",34,5018955,10.79
2015-10-30,"15,001-20,000",62,1145412,2.46
2015-10-30,"20,001-30,000",38,955706,2.05
2015-10-30,"200,001-400,000",22,6731263,14.48
2015-10-30,"30,001-40,000",30,1056273,2.27
2015-10-30,"40,001-50,000",20,912204,1.96
2015-10-30,"400,001-600,000",10,4818704,10.36
2015-10-30,"5,001-10,000",304,2402041,5.16
2015-10-30,"50,001-100,000",47,3521591,7.57
2015-10-30,"600,001-800,000",3,2147370,4.61
2015-10-30,"800,001-1,000,000",6,5547228,11.93
2015-10-30,"more than 1,000,001",3,4488000,9.65
2015-10-30,total,10385,46483039,100.0
2015-11-06,"1,000-5,000",2848,5412140,11.64
2015-11-06,1-999,6830,701883,1.5
2015-11-06,"10,001-15,000",119,1540680,3.31
2015-11-06,"100,001-200,000",31,4416955,9.5
2015-11-06,"15,001-20,000",64,1190412,2.56
2015-11-06,"20,001-30,000",38,933706,2.0
2015-11-06,"200,001-400,000",23,6450263,13.87
2015-11-06,"30,001-40,000",30,1044273,2.24
2015-11-06,"40,001-50,000",17,779804,1.67
2015-11-06,"400,001-600,000",13,6036704,12.98
2015-11-06,"5,001-10,000",305,2408030,5.18
2015-11-06,"50,001-100,000",44,3330591,7.16
2015-11-06,"600,001-800,000",3,2141370,4.6
2015-11-06,"800,001-1,000,000",6,5594228,12.03
2015-11-06,"more than 1,000,001",3,4502000,9.68
2015-11-06,total,10374,46483039,100.0
2015-11-13,"1,000-5,000",2980,5811499,12.5
2015-11-13,1-999,6831,698781,1.5
2015-11-13,"10,001-15,000",116,1488680,3.2
2015-11-13,"100,001-200,000",28,3999955,8.6
2015-11-13,"15,001-20,000",70,1292412,2.78
2015-11-13,"20,001-30,000",44,1079765,2.32
2015-11-13,"200,001-400,000",22,6169263,13.27
2015-11-13,"30,001-40,000",33,1169678,2.51
2015-11-13,"40,001-50,000",12,546804,1.17
2015-11-13,"400,001-600,000",14,6546704,14.08
2015-11-13,"5,001-10,000",333,2629309,5.65
2015-11-13,"50,001-100,000",48,3534591,7.6
2015-11-13,"600,001-800,000",2,1547370,3.32
2015-11-13,"800,001-1,000,000",6,5587228,12.01
2015-11-13,"more than 1,000,001",3,4381000,9.42
2015-11-13,total,10542,46483039,100.0
2015-11-20,"1,000-5,000",2933,5643887,12.14
2015-11-20,1-999,6846,696339,1.49
2015-11-20,"10,001-15,000",110,1423396,3.06
2015-11-20,"100,001-200,000",26,3696955,7.95
2015-11-20,"15,001-20,000",67,1241412,2.67
2015-11-20,"20,001-30,000",44,1077765,2.31
2015-11-20,"200,001-400,000",25,6977736,15.01
2015-11-20,"30,001-40,000",36,1271678,2.73
2015-11-20,"40,001-50,000",12,539804,1.16
2015-11-20,"400,001-600,000",13,6219231,13.37
2015-11-20,"5,001-10,000",337,2661647,5.72
2015-11-20,"50,001-100,000",50,3672591,7.9
2015-11-20,"600,001-800,000",2,1400370,3.01
2015-11-20,"800,001-1,000,000",6,5550228,11.94
2015-11-20,"more than 1,000,001",3,4410000,9.48
2015-11-20,total,10510,46483039,100.0
2015-11-27,"1,000-5,000",3033,5864424,12.61
2015-11-27,1-999,6873,690802,1.48
2015-11-27,"10,001-15,000",122,1575665,3.38
2015-11-27,"100,001-200,000",24,3455955,7.43
2015-11-27,"15,001-20,000",74,1366143,2.93
2015-11-27,"20,001-30,000",49,1199765,2.58
2015-11-27,"200,001-400,000",22,6346736,13.65
2015-11-27,"30,001-40,000",33,1163678,2.5
2015-11-27,"40,001-50,000",14,643804,1.38
2015-11-27,"400,001-600,000",12,5843231,12.57
2015-11-27,"5,001-10,000",336,2645647,5.69
2015-11-27,"50,001-100,000",48,3585591,7.71
2015-11-27,"600,001-800,000",3,2060370,4.43
2015-11-27,"800,001-1,000,000",5,4617228,9.93
2015-11-27,"more than 1,000,001",4,5424000,11.66
2015-11-27,total,10652,46483039,100.0
2015-12-04,"1,000-5,000",2978,5790954,12.45
2015-12-04,1-999,6917,689602,1.48
2015-12-04,"10,001-15,000",118,1523665,3.27
2015-12-04,"100,001-200,000",23,3282955,7.06
