date,level,people,holding_shares,percent
2018-06-08,"100,001-200,000",29,3854826,7.11
2018-06-08,"15,001-20,000",99,1809139,3.34
2018-06-08,"20,001-30,000",82,2093238,3.86
2018-06-08,"200,001-400,000",11,3242162,5.98
2018-06-08,"30,001-40,000",35,1269974,2.34
2018-06-08,"40,001-50,000",22,975682,1.8
2018-06-08,"400,001-600,000",5,2368343,4.37
2018-06-08,"5,001-10,000",389,2916305,5.38
2018-06-08,"50,001-100,000",64,4419725,8.16
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",5,4457613,8.23
2018-06-08,"more than 1,000,001",10,20386553,37.65
2018-06-08,total,4109,54143426,100.0
2018-06-15,"1,000-5,000",2198,4522695,8.35
2018-06-15,1-999,983,67976,0.12
2018-06-15,"10,001-15,000",140,1704894,3.14
2018-06-15,"100,001-200,000",28,3765722,6.95
2018-06-15,"15,001-20,000",98,1785160,3.29
2018-06-15,"20,001-30,000",80,2044228,3.77
2018-06-15,"200,001-400,000",11,3232162,5.96
2018-06-15,"30,001-40,000",33,1185974,2.19
2018-06-15,"40,001-50,000",23,1017126,1.87
2018-06-15,"400,001-600,000",4,1833343,3.38
2018-06-15,"5,001-10,000",388,2903255,5.36
2018-06-15,"50,001-100,000",65,4526725,8.36
2018-06-15,"600,001-800,000",1,680000,1.25
2018-06-15,"800,001-1,000,000",5,4487613,8.28
2018-06-15,"more than 1,000,001",10,20386553,37.65
2018-06-15,total,4067,54143426,100.0
2018-06-22,"1,000-5,000",2185,4488839,8.29
2018-06-22,1-999,982,67832,0.12
2018-06-22,"10,001-15,000",135,1632546,3.01
2018-06-22,"100,001-200,000",27,3586826,6.62
2018-06-22,"15,001-20,000",98,1785150,3.29
2018-06-22,"20,001-30,000",81,2068228,3.81
2018-06-22,"200,001-400,000",12,3487162,6.44
2018-06-22,"30,001-40,000",31,1116974,2.06
2018-06-22,"40,001-50,000",22,967022,1.78
2018-06-22,"400,001-600,000",4,1904343,3.51
2018-06-22,"5,001-10,000",393,2953613,5.45
2018-06-22,"50,001-100,000",64,4455725,8.22
2018-06-22,"600,001-800,000",1,752000,1.38
2018-06-22,"800,001-1,000,000",5,4489613,8.29
2018-06-22,"more than 1,000,001",10,20387553,37.65
2018-06-22,total,4050,54143426,100.0
2018-06-29,"1,000-5,000",2167,4446141,8.21
2018-06-29,1-999,985,67946,0.12
2018-06-29,"10,001-15,000",138,1672624,3.08
2018-06-29,"100,001-200,000",30,3954046,7.3
2018-06-29,"15,001-20,000",95,1735061,3.2
2018-06-29,"20,001-30,000",81,2049228,3.78
2018-06-29,"200,001-400,000",12,3325162,6.14
2018-06-29,"30,001-40,000",34,1217614,2.24
2018-06-29,"40,001-50,000",21,927042,1.71
2018-06-29,"400,001-600,000",4,1946343,3.59
2018-06-29,"5,001-10,000",376,2809208,5.18
2018-06-29,"50,001-100,000",63,4363845,8.05
2018-06-29,"600,001-800,000",1,659000,1.21
2018-06-29,"800,001-1,000,000",5,4584613,8.46
2018-06-29,"more than 1,000,001",10,20385553,37.65
2018-06-29,total,4022,54143426,100.0
2018-07-06,"1,000-5,000",2151,4426243,8.17
2018-07-06,1-999,984,67970,0.12
2018-07-06,"10,001-15,000",141,1708514,3.15
2018-07-06,"100,001-200,000",28,3684046,6.8
2018-07-06,"15,001-20,000",92,1675061,3.09
2018-07-06,"20,001-30,000",83,2110609,3.89
2018-07-06,"200,001-400,000",12,3373162,6.23
2018-07-06,"30,001-40,000",34,1209593,2.23
2018-07-06,"40,001-50,000",20,877682,1.62
2018-07-06,"400,001-600,000",3,1401343,2.58
2018-07-06,"5,001-10,000",376,2791192,5.15
2018-07-06,"50,001-100,000",65,4475845,8.26
2018-07-06,"600,001-800,000",2,1377000,2.54
2018-07-06,"800,001-1,000,000",5,4579613,8.45
2018-07-06,"more than 1,000,001",10,20385553,37.65
2018-07-06,total,4006,54143426,100.0
2018-07-13,"1,000-5,000",2124,4371543,8.07
2018-07-13,1-999,983,67048,0.12
2018-07-13,"10,001-15,000",134,1619220,2.99
2018-07-13,"100,001-200,000",28,3707046,6.84
2018-07-13,"15,001-20,000",96,1745211,3.22
2018-07-13,"20,001-30,000",85,2160175,3.98
2018-07-13,"200,001-400,000",11,3016162,5.57
2018-07-13,"30,001-40,000",32,1155593,2.13
2018-07-13,"40,001-50,000",21,923682,1.7
2018-07-13,"400,001-600,000",4,1832343,3.38
2018-07-13,"5,001-10,000",375,2785392,5.14
2018-07-13,"50,001-100,000",64,4411845,8.14
2018-07-13,"600,001-800,000",2,1387000,2.56
2018-07-13,"800,001-1,000,000",5,4578613,8.45
2018-07-13,"more than 1,000,001",10,20382553,37.64
2018-07-13,total,3974,54143426,100.0
2018-07-20,"1,000-5,000",2078,4239512,7.83
2018-07-20,1-999,994,70632,0.13
2018-07-20,"10,001-15,000",136,1642191,3.03
2018-07-20,"100,001-200,000",29,3804046,7.02
2018-07-20,"15,001-20,000",79,1445122,2.66
2018-07-20,"20,001-30,000",85,2168617,4.0
2018-07-20,"200,001-400,000",12,3191162,5.89
2018-07-20,"30,001-40,000",34,1229584,2.27
2018-07-20,"40,001-50,000",23,1013729,1.87
2018-07-20,"400,001-600,000",4,1914343,3.53
2018-07-20,"5,001-10,000",363,2720748,5.02
2018-07-20,"50,001-100,000",64,4443574,8.2
2018-07-20,"600,001-800,000",2,1287000,2.37
2018-07-20,"800,001-1,000,000",5,4592613,8.48
2018-07-20,"more than 1,000,001",10,20380553,37.64
2018-07-20,total,3918,54143426,100.0
2018-07-27,"1,000-5,000",2195,4450620,8.22
2018-07-27,1-999,999,72573,0.13
2018-07-27,"10,001-15,000",131,1586416,2.93
2018-07-27,"100,001-200,000",28,3666046,6.77
2018-07-27,"15,001-20,000",81,1484367,2.74
2018-07-27,"20,001-30,000",85,2154631,3.97
2018-07-27,"200,001-400,000",12,3174162,5.86
2018-07-27,"30,001-40,000",36,1313745,2.42
2018-07-27,"40,001-50,000",21,934553,1.72
2018-07-27,"400,001-600,000",5,2521343,4.65
2018-07-27,"5,001-10,000",360,2673391,4.93
2018-07-27,"50,001-100,000",64,4438413,8.19
2018-07-27,"600,001-800,000",1,684000,1.26
2018-07-27,"800,001-1,000,000",4,3588613,6.62
2018-07-27,"more than 1,000,001",11,21400553,39.52
2018-07-27,total,4033,54143426,100.0
2018-08-03,"1,000-5,000",2215,4487102,8.28
2018-08-03,1-999,994,71604,0.13
2018-08-03,"10,001-15,000",134,1626358,3.0
2018-08-03,"100,001-200,000",27,3566942,6.58
2018-08-03,"15,001-20,000",83,1521826,2.81
2018-08-03,"20,001-30,000",89,2263990,4.18
2018-08-03,"200,001-400,000",13,3507162,6.47
2018-08-03,"30,001-40,000",31,1149365,2.12
2018-08-03,"40,001-50,000",24,1056297,1.95
2018-08-03,"400,001-600,000",3,1371343,2.53
2018-08-03,"5,001-10,000",368,2745858,5.07
2018-08-03,"50,001-100,000",64,4463413,8.24
2018-08-03,"600,001-800,000",2,1344000,2.48
2018-08-03,"800,001-1,000,000",4,3569613,6.59
2018-08-03,"more than 1,000,001",11,21398553,39.52
2018-08-03,total,4062,54143426,100.0
2018-08-10,"1,000-5,000",2194,4467421,8.25
2018-08-10,1-999,996,72869,0.13
2018-08-10,"10,001-15,000",136,1665985,3.07
2018-08-10,"100,001-200,000",29,3799942,7.01
2018-08-10,"15,001-20,000",86,1570985,2.9
2018-08-10,"20,001-30,000",84,2129990,3.93
2018-08-10,"200,001-400,000",12,3365162,6.21
2018-08-10,"30,001-40,000",32,1169394,2.15
2018-08-10,"40,001-50,000",27,1188511,2.19
2018-08-10,"400,001-600,000",3,1393343,2.57
2018-08-10,"5,001-10,000",380,2840590,5.24
2018-08-10,"50,001-100,000",58,4070068,7.51
2018-08-10,"600,001-800,000",2,1344000,2.48
2018-08-10,"800,001-1,000,000",4,3571613,6.59
2018-08-10,"more than 1,000,001",11,21493553,39.69
2018-08-10,total,4054,54143426,100.0
2018-08-17,"1,000-5,000",2210,4540724,8.38
2018-08-17,1-999,1000,75874,0.14
2018-08-17,"10,001-15,000",140,1705253,3.14
2018-08-17,"100,001-200,000",28,3686321,6.8
2018-08-17,"15,001-20,000",95,1727367,3.19
2018-08-17,"20,001-30,000",83,2107045,3.89
2018-08-17,"200,001-400,000",11,3057162,5.64
2018-08-17,"30,001-40,000",31,1126054,2.07
2018-08-17,"40,001-50,000",29,1272851,2.35
2018-08-17,"400,001-600,000",3,1400343,2.58
2018-08-17,"5,001-10,000",387,2900577,5.35
2018-08-17,"50,001-100,000",59,4136689,7.64
2018-08-17,"600,001-800,000",2,1344000,2.48
2018-08-17,"800,001-1,000,000",4,3571613,6.59
2018-08-17,"more than 1,000,001",11,21491553,39.69
2018-08-17,total,4093,54143426,100.0
2018-08-24,"1,000-5,000",2763,5016221,7.25
2018-08-24,1-999,1001,77437,0.11
2018-08-24,"10,001-15,000",172,2093133,3.02
2018-08-24,"100,001-200,000",32,4266008,6.16
2018-08-24,"15,001-20,000",89,1591871,2.3
2018-08-24,"20,001-30,000",99,2511569,3.63
2018-08-24,"200,001-400,000",16,4472154,6.46
2018-08-24,"30,001-40,000",35,1186974,1.71
2018-08-24,"40,001-50,000",39,1763538,2.55
2018-08-24,"400,001-600,000",5,2377130,3.43
2018-08-24,"5,001-10,000",432,3175181,4.59
2018-08-24,"50,001-100,000",74,5331650,7.71
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",6,5400578,7.81
2018-08-24,"more than 1,000,001",13,29879982,43.21
2018-08-24,total,4776,69143426,100.0
2018-08-31,"1,000-5,000",2524,4794879,6.93
2018-08-31,1-999,998,77093,0.11
2018-08-31,"10,001-15,000",181,2210027,3.19
2018-08-31,"100,001-200,000",34,4511631,6.52
2018-08-31,"15,001-20,000",92,1652667,2.39
2018-08-31,"20,001-30,000",101,2545536,3.68
2018-08-31,"200,001-400,000",14,3911945,5.65
2018-08-31,"30,001-40,000",32,1090148,1.57
2018-08-31,"40,001-50,000",35,1593644,2.3
2018-08-31,"400,001-600,000",5,2183130,3.15
2018-08-31,"5,001-10,000",431,3178141,4.59
2018-08-31,"50,001-100,000",74,5297025,7.66
2018-08-31,"600,001-800,000",1,604000,0.87
2018-08-31,"800,001-1,000,000",5,4558456,6.59
2018-08-31,"more than 1,000,001",14,30935104,44.74
2018-08-31,total,4541,69143426,100.0
2018-09-07,"1,000-5,000",2461,4735911,6.84
2018-09-07,1-999,997,79999,0.11
2018-09-07,"10,001-15,000",178,2176162,3.14
2018-09-07,"100,001-200,000",34,4499631,6.5
2018-09-07,"15,001-20,000",94,1681667,2.43
2018-09-07,"20,001-30,000",101,2549894,3.68
2018-09-07,"200,001-400,000",14,3911945,5.65
2018-09-07,"30,001-40,000",33,1131790,1.63
2018-09-07,"40,001-50,000",35,1596644,2.3
2018-09-07,"400,001-600,000",5,2206130,3.19
2018-09-07,"5,001-10,000",428,3143868,4.54
2018-09-07,"50,001-100,000",74,5309225,7.67
2018-09-07,"600,001-800,000",1,605000,0.87
2018-09-07,"800,001-1,000,000",5,4555456,6.58
2018-09-07,"more than 1,000,001",14,30960104,44.77
2018-09-07,total,4474,69143426,100.0
2018-09-14,"1,000-5,000",2425,4674006,6.75
2018-09-14,1-999,993,79694,0.11
2018-09-14,"10,001-15,000",176,2151018,3.11
2018-09-14,"100,001-200,000",33,4349659,6.29
2018-09-14,"15,001-20,000",92,1647667,2.38
2018-09-14,"20,001-30,000",106,2673884,3.86
2018-09-14,"200,001-400,000",14,3904945,5.64
2018-09-14,"30,001-40,000",33,1143790,1.65
2018-09-14,"40,001-50,000",33,1492541,2.15
2018-09-14,"400,001-600,000",5,2210130,3.19
2018-09-14,"5,001-10,000",432,3180995,4.6
2018-09-14,"50,001-100,000",77,5480537,7.92
2018-09-14,"600,001-800,000",1,616000,0.89
2018-09-14,"800,001-1,000,000",5,4567456,6.6
2018-09-14,"more than 1,000,001",14,30971104,44.79
2018-09-14,total,4439,69143426,100.0
2018-09-21,"1,000-5,000",2399,4659404,6.73
2018-09-21,1-999,994,79694,0.11
2018-09-21,"10,001-15,000",170,2079230,3.0
2018-09-21,"100,001-200,000",33,4361659,6.3
2018-09-21,"15,001-20,000",92,1642331,2.37
2018-09-21,"20,001-30,000",108,2724230,3.93
2018-09-21,"200,001-400,000",13,3641945,5.26
2018-09-21,"30,001-40,000",32,1102790,1.59
2018-09-21,"40,001-50,000",34,1541541,2.22
2018-09-21,"400,001-600,000",5,2207130,3.19
2018-09-21,"5,001-10,000",437,3231749,4.67
2018-09-21,"50,001-100,000",76,5502271,7.95
2018-09-21,"600,001-800,000",1,616000,0.89
2018-09-21,"800,001-1,000,000",5,4578456,6.62
2018-09-21,"more than 1,000,001",14,31174996,45.08
2018-09-21,total,4413,69143426,100.0
2018-09-28,"1,000-5,000",2379,4639192,6.7
2018-09-28,1-999,994,79083,0.11
2018-09-28,"10,001-15,000",170,2082132,3.01
2018-09-28,"100,001-200,000",32,4202659,6.07
2018-09-28,"15,001-20,000",94,1677785,2.42
2018-09-28,"20,001-30,000",110,2781023,4.02
2018-09-28,"200,001-400,000",14,3826358,5.53
2018-09-28,"30,001-40,000",31,1084231,1.56
2018-09-28,"40,001-50,000",34,1537921,2.22
2018-09-28,"400,001-600,000",5,2219130,3.2
2018-09-28,"5,001-10,000",435,3217661,4.65
2018-09-28,"50,001-100,000",75,5382467,7.78
2018-09-28,"600,001-800,000",1,665000,0.96
2018-09-28,"800,001-1,000,000",5,4572788,6.61
2018-09-28,"more than 1,000,001",14,31175996,45.08
2018-09-28,total,4393,69143426,100.0
2018-10-05,"1,000-5,000",2452,4802848,6.94
2018-10-05,1-999,1002,79056,0.11
2018-10-05,"10,001-15,000",173,2145678,3.1
2018-10-05,"100,001-200,000",32,4201659,6.07
2018-10-05,"15,001-20,000",87,1567905,2.26
2018-10-05,"20,001-30,000",107,2713831,3.92
2018-10-05,"200,001-400,000",15,4074608,5.89
2018-10-05,"30,001-40,000",38,1325826,1.91
2018-10-05,"40,001-50,000",34,1546513,2.23
2018-10-05,"400,001-600,000",4,1936880,2.8
2018-10-05,"5,001-10,000",428,3174396,4.59
2018-10-05,"50,001-100,000",72,5192442,7.5
2018-10-05,"600,001-800,000",2,1461000,2.11
2018-10-05,"800,001-1,000,000",4,3682788,5.32
2018-10-05,"more than 1,000,001",14,31237996,45.17
2018-10-05,total,4464,69143426,100.0
2018-10-12,"1,000-5,000",2393,4727872,6.83
2018-10-12,1-999,998,78004,0.11
2018-10-12,"10,001-15,000",173,2150938,3.11
2018-10-12,"100,001-200,000",32,4119609,5.95
2018-10-12,"15,001-20,000",89,1606272,2.32
2018-10-12,"20,001-30,000",97,2457510,3.55
2018-10-12,"200,001-400,000",14,3859358,5.58
2018-10-12,"30,001-40,000",42,1466245,2.12
2018-10-12,"40,001-50,000",33,1495914,2.16
2018-10-12,"400,001-600,000",5,2334130,3.37
2018-10-12,"5,001-10,000",446,3307522,4.78
2018-10-12,"50,001-100,000",73,5239268,7.57
2018-10-12,"600,001-800,000",1,635000,0.91
2018-10-12,"800,001-1,000,000",5,4500788,6.5
2018-10-12,"more than 1,000,001",14,31164996,45.07
2018-10-12,total,4415,69143426,100.0
2018-10-19,"1,000-5,000",2376,4688334,6.78
2018-10-19,1-999,998,78097,0.11
2018-10-19,"10,001-15,000",171,2123899,3.07
2018-10-19,"100,001-200,000",32,4129609,5.97
2018-10-19,"15,001-20,000",90,1615311,2.33
2018-10-19,"20,001-30,000",99,2501510,3.61
2018-10-19,"200,001-400,000",14,3872358,5.6
2018-10-19,"30,001-40,000",43,1498634,2.16
2018-10-19,"40,001-50,000",34,1548914,2.24
2018-10-19,"400,001-600,000",5,2322130,3.35
2018-10-19,"5,001-10,000",445,3295578,4.76
2018-10-19,"50,001-100,000",71,5151268,7.45
2018-10-19,"600,001-800,000",1,612000,0.88
2018-10-19,"800,001-1,000,000",5,4502788,6.51
2018-10-19,"more than 1,000,001",14,31202996,45.12
2018-10-19,total,4398,69143426,100.0
2018-10-26,"1,000-5,000",2364,4706534,6.8
2018-10-26,1-999,992,76744,0.11
2018-10-26,"10,001-15,000",168,2071617,2.99
2018-10-26,"100,001-200,000",30,3923409,5.67
2018-10-26,"15,001-20,000",93,1670560,2.41
2018-10-26,"20,001-30,000",97,2446471,3.53
2018-10-26,"200,001-400,000",14,3877358,5.6
2018-10-26,"30,001-40,000",43,1498335,2.16
2018-10-26,"40,001-50,000",33,1494914,2.16
2018-10-26,"400,001-600,000",5,2320130,3.35
2018-10-26,"5,001-10,000",446,3292102,4.76
2018-10-26,"50,001-100,000",74,5360468,7.75
2018-10-26,"600,001-800,000",1,653000,0.94
2018-10-26,"800,001-1,000,000",5,4506788,6.51
2018-10-26,"more than 1,000,001",14,31244996,45.18
2018-10-26,total,4379,69143426,100.0
2018-11-02,"1,000-5,000",2356,4695474,6.79
2018-11-02,1-999,992,76604,0.11
2018-11-02,"10,001-15,000",175,2165167,3.13
2018-11-02,"100,001-200,000",29,3809409,5.5
2018-11-02,"15,001-20,000",90,1619560,2.34
2018-11-02,"20,001-30,000",97,2448082,3.54
2018-11-02,"200,001-400,000",14,3897358,5.63
2018-11-02,"30,001-40,000",43,1495167,2.16
2018-11-02,"40,001-50,000",34,1539108,2.22
2018-11-02,"400,001-600,000",5,2317130,3.35
2018-11-02,"5,001-10,000",436,3218752,4.65
2018-11-02,"50,001-100,000",75,5426831,7.84
2018-11-02,"600,001-800,000",1,651000,0.94
2018-11-02,"800,001-1,000,000",5,4515788,6.53
2018-11-02,"more than 1,000,001",14,31267996,45.22
2018-11-02,total,4366,69143426,100.0
2018-11-09,"1,000-5,000",2340,4668138,6.75
2018-11-09,1-999,991,76601,0.11
2018-11-09,"10,001-15,000",174,2150362,3.11
2018-11-09,"100,001-200,000",29,3803409,5.5
2018-11-09,"15,001-20,000",93,1663806,2.4
2018-11-09,"20,001-30,000",101,2558548,3.7
2018-11-09,"200,001-400,000",14,3871358,5.59
2018-11-09,"30,001-40,000",39,1344778,1.94
2018-11-09,"40,001-50,000",34,1545161,2.23
2018-11-09,"400,001-600,000",5,2321130,3.35
2018-11-09,"5,001-10,000",439,3231399,4.67
2018-11-09,"50,001-100,000",76,5481952,7.92
2018-11-09,"600,001-800,000",1,654000,0.94
2018-11-09,"800,001-1,000,000",5,4515788,6.53
2018-11-09,"more than 1,000,001",14,31256996,45.2
2018-11-09,total,4355,69143426,100.0
2018-11-16,"1,000-5,000",2335,4674433,6.76
2018-11-16,1-999,988,76332,0.11
2018-11-16,"10,001-15,000",170,2102551,3.04
2018-11-16,"100,001-200,000",28,3699409,5.35
2018-11-16,"15,001-20,000",96,1704826,2.46
2018-11-16,"20,001-30,000",103,2605515,3.76
2018-11-16,"200,001-400,000",14,3881360,5.61
2018-11-16,"30,001-40,000",40,1386933,2.0
2018-11-16,"40,001-50,000",35,1592161,2.3
2018-11-16,"400,001-600,000",6,2906130,4.2
2018-11-16,"5,001-10,000",441,3252040,4.7
2018-11-16,"50,001-100,000",76,5517952,7.98
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",5,4516788,6.53
2018-11-16,"more than 1,000,001",14,31226996,45.16
2018-11-16,total,4351,69143426,100.0
2018-11-23,"1,000-5,000",2326,4643214,6.71
2018-11-23,1-999,987,76046,0.1
2018-11-23,"10,001-15,000",173,2140970,3.09
2018-11-23,"100,001-200,000",28,3711409,5.36
2018-11-23,"15,001-20,000",90,1605421,2.32
2018-11-23,"20,001-30,000",104,2640007,3.81
2018-11-23,"200,001-400,000",14,3860360,5.58
2018-11-23,"30,001-40,000",42,1455855,2.1
2018-11-23,"40,001-50,000",34,1544850,2.23
2018-11-23,"400,001-600,000",6,2886130,4.17
2018-11-23,"5,001-10,000",436,3207117,4.63
2018-11-23,"50,001-100,000",77,5615263,8.12
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",5,4545788,6.57
2018-11-23,"more than 1,000,001",14,31210996,45.13
2018-11-23,total,4336,69143426,100.0
2018-11-30,"1,000-5,000",2312,4625643,6.68
2018-11-30,1-999,990,76627,0.11
2018-11-30,"10,001-15,000",176,2180252,3.15
2018-11-30,"100,001-200,000",30,4058698,5.86
2018-11-30,"15,001-20,000",88,1576801,2.28
2018-11-30,"20,001-30,000",101,2563798,3.7
2018-11-30,"200,001-400,000",13,3644193,5.27
2018-11-30,"30,001-40,000",41,1421966,2.05
2018-11-30,"40,001-50,000",39,1774059,2.56
2018-11-30,"400,001-600,000",6,2854130,4.12
2018-11-30,"5,001-10,000",431,3163334,4.57
2018-11-30,"50,001-100,000",75,5461141,7.89
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",5,4551788,6.58
2018-11-30,"more than 1,000,001",14,31190996,45.11
2018-11-30,total,4321,69143426,100.0
2018-12-07,"1,000-5,000",2313,4649150,6.72
2018-12-07,1-999,991,78260,0.11
2018-12-07,"10,001-15,000",175,2169610,3.13
2018-12-07,"100,001-200,000",29,3973622,5.74
2018-12-07,"15,001-20,000",87,1558196,2.25
2018-12-07,"20,001-30,000",103,2594403,3.75
2018-12-07,"200,001-400,000",13,3628193,5.24
2018-12-07,"30,001-40,000",41,1427966,2.06
2018-12-07,"40,001-50,000",36,1630059,2.35
2018-12-07,"400,001-600,000",6,2855130,4.12
2018-12-07,"5,001-10,000",424,3110836,4.49
2018-12-07,"50,001-100,000",79,5724217,8.27
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",5,4573788,6.61
2018-12-07,"more than 1,000,001",14,31169996,45.08
2018-12-07,total,4316,69143426,100.0
2018-12-14,"1,000-5,000",2321,4654260,6.73
2018-12-14,1-999,983,77297,0.11
2018-12-14,"10,001-15,000",174,2158610,3.12
2018-12-14,"100,001-200,000",30,4018698,5.81
2018-12-14,"15,001-20,000",87,1560234,2.25
2018-12-14,"20,001-30,000",101,2541326,3.67
2018-12-14,"200,001-400,000",13,3656193,5.28
2018-12-14,"30,001-40,000",43,1502966,2.17
2018-12-14,"40,001-50,000",35,1590372,2.3
2018-12-14,"400,001-600,000",6,2844130,4.11
2018-12-14,"5,001-10,000",426,3138231,4.53
2018-12-14,"50,001-100,000",78,5616325,8.12
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",5,4626788,6.69
2018-12-14,"more than 1,000,001",14,31157996,45.06
2018-12-14,total,4316,69143426,100.0
2018-12-22,"1,000-5,000",2320,4658983,6.73
2018-12-22,1-999,982,77515,0.11
2018-12-22,"10,001-15,000",174,2145132,3.1
2018-12-22,"100,001-200,000",29,3909622,5.65
2018-12-22,"15,001-20,000",82,1467461,2.12
2018-12-22,"20,001-30,000",101,2531677,3.66
2018-12-22,"200,001-400,000",14,3930193,5.68
2018-12-22,"30,001-40,000",44,1537537,2.22
2018-12-22,"40,001-50,000",35,1584809,2.29
2018-12-22,"400,001-600,000",6,2837130,4.1
2018-12-22,"5,001-10,000",423,3121722,4.51
2018-12-22,"50,001-100,000",81,5828861,8.43
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",5,4648788,6.72
2018-12-22,"more than 1,000,001",14,30863996,44.63
2018-12-22,total,4310,69143426,100.0
2018-12-28,"1,000-5,000",2315,4647852,6.72
2018-12-28,1-999,982,77690,0.11
2018-12-28,"10,001-15,000",171,2108913,3.05
2018-12-28,"100,001-200,000",29,3908801,5.65
2018-12-28,"15,001-20,000",85,1520225,2.19
2018-12-28,"20,001-30,000",107,2679000,3.87
2018-12-28,"200,001-400,000",14,3969193,5.74
2018-12-28,"30,001-40,000",43,1502537,2.17
2018-12-28,"40,001-50,000",35,1580718,2.28
2018-12-28,"400,001-600,000",6,2826130,4.08
2018-12-28,"5,001-10,000",422,3103977,4.48
2018-12-28,"50,001-100,000",81,5737606,8.29
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",4,3795115,5.48
2018-12-28,"more than 1,000,001",15,31685669,45.82
2018-12-28,total,4309,69143426,100.0
2019-01-04,"1,000-5,000",2312,4642426,6.71
2019-01-04,1-999,979,77549,0.11
2019-01-04,"10,001-15,000",173,2126159,3.07
2019-01-04,"100,001-200,000",30,3997366,5.78
2019-01-04,"15,001-20,000",85,1518225,2.19
2019-01-04,"20,001-30,000",106,2665000,3.85
2019-01-04,"200,001-400,000",15,4178193,6.04
2019-01-04,"30,001-40,000",45,1584640,2.29
2019-01-04,"40,001-50,000",37,1665615,2.4
2019-01-04,"400,001-600,000",6,2842130,4.11
2019-01-04,"5,001-10,000",419,3079298,4.45
2019-01-04,"50,001-100,000",78,5516919,7.97
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",4,3737115,5.4
2019-01-04,"more than 1,000,001",15,31512791,45.57
2019-01-04,total,4304,69143426,100.0
2019-01-11,"1,000-5,000",2310,4634215,6.7
2019-01-11,1-999,982,78366,0.11
2019-01-11,"10,001-15,000",174,2141844,3.09
2019-01-11,"100,001-200,000",28,3807020,5.5
2019-01-11,"15,001-20,000",82,1460540,2.11
2019-01-11,"20,001-30,000",104,2620365,3.78
2019-01-11,"200,001-400,000",15,4200193,6.07
2019-01-11,"30,001-40,000",48,1685274,2.43
2019-01-11,"40,001-50,000",39,1756615,2.54
2019-01-11,"400,001-600,000",6,2850130,4.12
2019-01-11,"5,001-10,000",420,3093938,4.47
2019-01-11,"50,001-100,000",77,5530020,7.99
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",4,3751115,5.42
2019-01-11,"more than 1,000,001",15,31533791,45.6
2019-01-11,total,4304,69143426,100.0
2019-01-19,"1,000-5,000",2270,4544745,6.57
2019-01-19,1-999,985,79912,0.11
2019-01-19,"10,001-15,000",175,2157990,3.12
2019-01-19,"100,001-200,000",28,3800020,5.49
2019-01-19,"15,001-20,000",80,1430162,2.06
2019-01-19,"20,001-30,000",102,2568009,3.71
2019-01-19,"200,001-400,000",16,4590443,6.63
2019-01-19,"30,001-40,000",45,1572671,2.27
2019-01-19,"40,001-50,000",40,1803866,2.6
2019-01-19,"400,001-600,000",5,2511880,3.63
2019-01-19,"5,001-10,000",419,3083338,4.45
2019-01-19,"50,001-100,000",80,5731484,8.28
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",4,3735115,5.4
2019-01-19,"more than 1,000,001",15,31533791,45.6
2019-01-19,total,4264,69143426,100.0
2019-01-25,"1,000-5,000",2397,4770020,6.89
2019-01-25,1-999,994,81138,0.11
2019-01-25,"10,001-15,000",169,2104408,3.04
2019-01-25,"100,001-200,000",30,3957787,5.72
2019-01-25,"15,001-20,000",84,1510026,2.18
2019-01-25,"20,001-30,000",99,2474150,3.57
2019-01-25,"200,001-400,000",16,4383443,6.33
2019-01-25,"30,001-40,000",48,1683162,2.43
2019-01-25,"40,001-50,000",36,1633580,2.36
2019-01-25,"400,001-600,000",4,1892880,2.73
2019-01-25,"5,001-10,000",434,3245324,4.69
2019-01-25,"50,001-100,000",76,5538602,8.01
2019-01-25,"600,001-800,000",1,646000,0.93
2019-01-25,"800,001-1,000,000",4,3711115,5.36
2019-01-25,"more than 1,000,001",15,31511791,45.57
2019-01-25,total,4407,69143426,100.0
2019-02-01,"1,000-5,000",2259,4498803,6.5
2019-02-01,1-999,1004,83901,0.12
2019-02-01,"10,001-15,000",156,1933089,2.79
2019-02-01,"100,001-200,000",32,4329830,6.26
2019-02-01,"15,001-20,000",86,1539520,2.22
2019-02-01,"20,001-30,000",99,2458244,3.55
2019-02-01,"200,001-400,000",16,4346400,6.28
2019-02-01,"30,001-40,000",43,1514473,2.19
