date,level,people,holding_shares,percent
2015-07-17,"50,001-100,000",39,2782330,3.76
2015-07-17,"600,001-800,000",4,2613681,3.53
2015-07-17,"800,001-1,000,000",7,6330299,8.57
2015-07-17,"more than 1,000,001",4,28836241,39.04
2015-07-17,total,12750,73857391,100.0
2015-07-24,"1,000-5,000",4162,7936972,10.74
2015-07-24,1-999,7295,686686,0.92
2015-07-24,"10,001-15,000",211,2559391,3.46
2015-07-24,"100,001-200,000",24,3499863,4.73
2015-07-24,"15,001-20,000",87,1552300,2.1
2015-07-24,"20,001-30,000",82,2043807,2.76
2015-07-24,"200,001-400,000",16,3953492,5.35
2015-07-24,"30,001-40,000",34,1199680,1.62
2015-07-24,"40,001-50,000",25,1164045,1.57
2015-07-24,"400,001-600,000",8,3837451,5.19
2015-07-24,"5,001-10,000",574,4202618,5.69
2015-07-24,"50,001-100,000",32,2290525,3.1
2015-07-24,"600,001-800,000",3,2010681,2.72
2015-07-24,"800,001-1,000,000",3,2614945,3.54
2015-07-24,"more than 1,000,001",7,34304935,46.44
2015-07-24,total,12563,73857391,100.0
2015-07-31,"1,000-5,000",4171,8008408,10.84
2015-07-31,1-999,7307,690734,0.93
2015-07-31,"10,001-15,000",218,2629908,3.56
2015-07-31,"100,001-200,000",22,3098505,4.19
2015-07-31,"15,001-20,000",82,1469780,1.99
2015-07-31,"20,001-30,000",79,1984446,2.68
2015-07-31,"200,001-400,000",18,4680800,6.33
2015-07-31,"30,001-40,000",32,1117727,1.51
2015-07-31,"40,001-50,000",28,1284664,1.73
2015-07-31,"400,001-600,000",6,2724684,3.68
2015-07-31,"5,001-10,000",564,4132582,5.59
2015-07-31,"50,001-100,000",33,2291825,3.1
2015-07-31,"600,001-800,000",2,1317448,1.78
2015-07-31,"800,001-1,000,000",6,5369945,7.27
2015-07-31,"more than 1,000,001",6,33055935,44.75
2015-07-31,total,12574,73857391,100.0
2015-08-07,"1,000-5,000",4078,7830077,10.59
2015-08-07,1-999,7330,693444,0.93
2015-08-07,"10,001-15,000",214,2605240,3.52
2015-08-07,"100,001-200,000",21,2848865,3.85
2015-08-07,"15,001-20,000",75,1348312,1.82
2015-08-07,"20,001-30,000",66,1634503,2.21
2015-08-07,"200,001-400,000",20,5334597,7.22
2015-08-07,"30,001-40,000",43,1531405,2.07
2015-08-07,"40,001-50,000",25,1152106,1.55
2015-08-07,"400,001-600,000",5,2294451,3.1
2015-08-07,"5,001-10,000",559,4104602,5.55
2015-08-07,"50,001-100,000",34,2423576,3.28
2015-08-07,"600,001-800,000",1,727448,0.98
2015-08-07,"800,001-1,000,000",6,5342212,7.23
2015-08-07,"more than 1,000,001",7,34004937,46.02
2015-08-07,total,12484,73875775,100.0
2015-08-14,"1,000-5,000",3959,7601382,10.28
2015-08-14,1-999,7343,690503,0.93
2015-08-14,"10,001-15,000",208,2525852,3.41
2015-08-14,"100,001-200,000",23,3155865,4.27
2015-08-14,"15,001-20,000",81,1446365,1.95
2015-08-14,"20,001-30,000",63,1590533,2.15
2015-08-14,"200,001-400,000",18,4980627,6.74
2015-08-14,"30,001-40,000",40,1405296,1.9
2015-08-14,"40,001-50,000",24,1082756,1.46
2015-08-14,"400,001-600,000",9,4235253,5.73
2015-08-14,"5,001-10,000",544,4002199,5.41
2015-08-14,"50,001-100,000",33,2429087,3.28
2015-08-14,"600,001-800,000",2,1467000,1.98
2015-08-14,"800,001-1,000,000",2,1677175,2.26
2015-08-14,"more than 1,000,001",8,35605937,48.18
2015-08-14,total,12357,73895830,100.0
2015-08-21,"1,000-5,000",3781,7240973,9.79
2015-08-21,1-999,7382,696840,0.94
2015-08-21,"10,001-15,000",193,2336576,3.16
2015-08-21,"100,001-200,000",26,3737372,5.05
2015-08-21,"15,001-20,000",77,1358886,1.83
2015-08-21,"20,001-30,000",64,1628082,2.2
2015-08-21,"200,001-400,000",18,5040627,6.81
2015-08-21,"30,001-40,000",34,1196775,1.61
2015-08-21,"40,001-50,000",24,1099691,1.48
2015-08-21,"400,001-600,000",7,3175899,4.29
2015-08-21,"5,001-10,000",519,3806625,5.15
2015-08-21,"50,001-100,000",33,2430595,3.28
2015-08-21,"600,001-800,000",3,2080000,2.81
2015-08-21,"800,001-1,000,000",2,1677175,2.26
2015-08-21,"more than 1,000,001",8,36404755,49.25
2015-08-21,total,12171,73910871,100.0
2015-08-28,"1,000-5,000",3928,7548786,10.21
2015-08-28,1-999,7385,694271,0.93
2015-08-28,"10,001-15,000",193,2322827,3.14
2015-08-28,"100,001-200,000",30,4287379,5.8
2015-08-28,"15,001-20,000",86,1518573,2.05
2015-08-28,"20,001-30,000",76,1938653,2.62
2015-08-28,"200,001-400,000",16,4812958,6.51
2015-08-28,"30,001-40,000",33,1162338,1.57
2015-08-28,"40,001-50,000",26,1188942,1.6
2015-08-28,"400,001-600,000",6,2749451,3.72
2015-08-28,"5,001-10,000",537,3996311,5.4
2015-08-28,"50,001-100,000",31,2345588,3.17
2015-08-28,"600,001-800,000",1,787000,1.06
2015-08-28,"800,001-1,000,000",3,2526175,3.41
2015-08-28,"more than 1,000,001",8,36024290,48.75
2015-08-28,total,12359,73894542,100.0
2015-09-04,"1,000-5,000",3956,7600019,10.28
2015-09-04,1-999,7363,684355,0.92
2015-09-04,"10,001-15,000",209,2530403,3.42
2015-09-04,"100,001-200,000",27,3901777,5.28
2015-09-04,"15,001-20,000",80,1404081,1.9
2015-09-04,"20,001-30,000",73,1860603,2.51
2015-09-04,"200,001-400,000",15,4243514,5.74
2015-09-04,"30,001-40,000",40,1405889,1.9
2015-09-04,"40,001-50,000",23,1039441,1.4
2015-09-04,"400,001-600,000",7,3262451,4.41
2015-09-04,"5,001-10,000",558,4150903,5.61
2015-09-04,"50,001-100,000",32,2424827,3.28
2015-09-04,"600,001-800,000",1,787000,1.06
2015-09-04,"800,001-1,000,000",4,3432175,4.64
2015-09-04,"more than 1,000,001",7,35167104,47.59
2015-09-04,total,12395,73894542,100.0
2015-09-11,"1,000-5,000",4176,8062214,10.91
2015-09-11,1-999,7329,672060,0.9
2015-09-11,"10,001-15,000",206,2499487,3.38
2015-09-11,"100,001-200,000",29,4088333,5.53
2015-09-11,"15,001-20,000",90,1599913,2.16
2015-09-11,"20,001-30,000",73,1825342,2.47
2015-09-11,"200,001-400,000",15,4213017,5.7
2015-09-11,"30,001-40,000",36,1266088,1.71
2015-09-11,"40,001-50,000",26,1192742,1.61
2015-09-11,"400,001-600,000",8,4016451,5.43
2015-09-11,"5,001-10,000",559,4152399,5.61
2015-09-11,"50,001-100,000",33,2375775,3.21
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",2,1677175,2.26
2015-09-11,"more than 1,000,001",8,36253546,49.06
2015-09-11,total,12590,73894542,100.0
2015-09-18,"1,000-5,000",4142,7953582,10.71
2015-09-18,1-999,7357,682518,0.91
2015-09-18,"10,001-15,000",217,2638587,3.55
2015-09-18,"100,001-200,000",32,4504641,6.06
2015-09-18,"15,001-20,000",90,1610420,2.16
2015-09-18,"20,001-30,000",63,1575945,2.12
2015-09-18,"200,001-400,000",15,4398709,5.92
2015-09-18,"30,001-40,000",40,1413138,1.9
2015-09-18,"40,001-50,000",24,1084389,1.46
2015-09-18,"400,001-600,000",6,2779451,3.74
2015-09-18,"5,001-10,000",569,4235289,5.7
2015-09-18,"50,001-100,000",30,2198128,2.96
2015-09-18,"600,001-800,000",2,1252000,1.68
2015-09-18,"800,001-1,000,000",2,1677175,2.25
2015-09-18,"more than 1,000,001",8,36238214,48.81
2015-09-18,total,12597,74242186,100.0
2015-09-25,"1,000-5,000",4063,7741936,10.42
2015-09-25,1-999,7382,683667,0.92
2015-09-25,"10,001-15,000",212,2576363,3.46
2015-09-25,"100,001-200,000",31,4110333,5.53
2015-09-25,"15,001-20,000",94,1698583,2.28
2015-09-25,"20,001-30,000",67,1674616,2.25
2015-09-25,"200,001-400,000",16,4608017,6.2
2015-09-25,"30,001-40,000",42,1488067,2.0
2015-09-25,"40,001-50,000",24,1082460,1.45
2015-09-25,"400,001-600,000",7,3335451,4.49
2015-09-25,"5,001-10,000",561,4198095,5.65
2015-09-25,"50,001-100,000",30,2205294,2.96
2015-09-25,"600,001-800,000",2,1375000,1.85
2015-09-25,"800,001-1,000,000",3,2645701,3.56
2015-09-25,"more than 1,000,001",7,34848688,46.92
2015-09-25,total,12541,74272271,100.0
2015-10-02,"1,000-5,000",4116,7903518,10.63
2015-10-02,1-999,7371,679718,0.91
2015-10-02,"10,001-15,000",218,2651751,3.56
2015-10-02,"100,001-200,000",35,4654300,6.26
2015-10-02,"15,001-20,000",88,1584220,2.13
2015-10-02,"20,001-30,000",71,1767371,2.37
2015-10-02,"200,001-400,000",14,4022017,5.41
2015-10-02,"30,001-40,000",42,1484067,1.99
2015-10-02,"40,001-50,000",24,1098813,1.47
2015-10-02,"400,001-600,000",7,3329451,4.48
2015-10-02,"5,001-10,000",569,4268294,5.74
2015-10-02,"50,001-100,000",30,2220775,2.98
2015-10-02,"600,001-800,000",2,1375000,1.85
2015-10-02,"800,001-1,000,000",4,3398471,4.57
2015-10-02,"more than 1,000,001",6,33862918,45.57
2015-10-02,total,12597,74300684,100.0
2015-10-08,"1,000-5,000",4046,7828521,10.53
2015-10-08,1-999,7362,676061,0.9
2015-10-08,"10,001-15,000",212,2566370,3.45
2015-10-08,"100,001-200,000",37,5058641,6.8
2015-10-08,"15,001-20,000",90,1619681,2.17
2015-10-08,"20,001-30,000",72,1812375,2.43
2015-10-08,"200,001-400,000",14,4262676,5.73
2015-10-08,"30,001-40,000",42,1493039,2.0
2015-10-08,"40,001-50,000",27,1244813,1.67
2015-10-08,"400,001-600,000",7,3266451,4.39
2015-10-08,"5,001-10,000",574,4306327,5.79
2015-10-08,"50,001-100,000",26,1801025,2.42
2015-10-08,"600,001-800,000",2,1375000,1.85
2015-10-08,"800,001-1,000,000",4,3377471,4.54
2015-10-08,"more than 1,000,001",6,33618918,45.24
2015-10-08,total,12521,74307369,100.0
2015-10-16,"1,000-5,000",4036,7721376,10.34
2015-10-16,1-999,7366,674697,0.9
2015-10-16,"10,001-15,000",207,2530148,3.38
2015-10-16,"100,001-200,000",29,4148746,5.55
2015-10-16,"15,001-20,000",87,1560232,2.09
2015-10-16,"20,001-30,000",75,1880777,2.51
2015-10-16,"200,001-400,000",19,5542017,7.42
2015-10-16,"30,001-40,000",44,1538661,2.06
2015-10-16,"40,001-50,000",27,1246168,1.66
2015-10-16,"400,001-600,000",5,2516451,3.37
2015-10-16,"5,001-10,000",591,4478090,5.99
2015-10-16,"50,001-100,000",39,2826881,3.78
2015-10-16,"600,001-800,000",5,3610296,4.83
2015-10-16,"800,001-1,000,000",2,1677175,2.24
2015-10-16,"more than 1,000,001",6,32684918,43.79
2015-10-16,total,12538,74636633,100.0
2015-10-23,"1,000-5,000",3998,7665859,10.26
2015-10-23,1-999,7368,674464,0.9
2015-10-23,"10,001-15,000",207,2531729,3.39
2015-10-23,"100,001-200,000",34,4953346,6.63
2015-10-23,"15,001-20,000",94,1685112,2.25
2015-10-23,"20,001-30,000",74,1853289,2.48
2015-10-23,"200,001-400,000",16,4596628,6.15
2015-10-23,"30,001-40,000",39,1380576,1.84
2015-10-23,"40,001-50,000",28,1279396,1.71
2015-10-23,"400,001-600,000",6,2938840,3.93
2015-10-23,"5,001-10,000",584,4385557,5.87
2015-10-23,"50,001-100,000",35,2511475,3.36
2015-10-23,"600,001-800,000",4,2923296,3.91
2015-10-23,"800,001-1,000,000",4,3420284,4.58
2015-10-23,"more than 1,000,001",5,31846809,42.66
2015-10-23,total,12496,74646660,100.0
2015-10-30,"1,000-5,000",4050,7799208,10.4
2015-10-30,1-999,7374,670723,0.89
2015-10-30,"10,001-15,000",213,2626084,3.5
2015-10-30,"100,001-200,000",30,4201034,5.6
2015-10-30,"15,001-20,000",88,1580155,2.1
2015-10-30,"20,001-30,000",77,1923528,2.56
2015-10-30,"200,001-400,000",18,5221628,6.96
2015-10-30,"30,001-40,000",43,1519322,2.02
2015-10-30,"40,001-50,000",28,1298411,1.73
2015-10-30,"400,001-600,000",6,3034840,4.04
2015-10-30,"5,001-10,000",579,4341302,5.79
2015-10-30,"50,001-100,000",35,2561287,3.41
2015-10-30,"600,001-800,000",4,2928526,3.9
2015-10-30,"800,001-1,000,000",4,3418054,4.55
2015-10-30,"more than 1,000,001",5,31846809,42.47
2015-10-30,total,12554,74970911,100.0
2015-11-06,"1,000-5,000",3968,7768064,10.34
2015-11-06,1-999,7374,668026,0.88
2015-11-06,"10,001-15,000",211,2583815,3.43
2015-11-06,"100,001-200,000",29,4012588,5.34
2015-11-06,"15,001-20,000",91,1629356,2.16
2015-11-06,"20,001-30,000",81,2049833,2.72
2015-11-06,"200,001-400,000",19,5633076,7.49
2015-11-06,"30,001-40,000",44,1554222,2.06
2015-11-06,"40,001-50,000",24,1096224,1.45
2015-11-06,"400,001-600,000",6,3027840,4.03
2015-11-06,"5,001-10,000",570,4304612,5.73
2015-11-06,"50,001-100,000",34,2469291,3.28
2015-11-06,"600,001-800,000",4,2878526,3.83
2015-11-06,"800,001-1,000,000",4,3478054,4.62
2015-11-06,"more than 1,000,001",5,31967809,42.55
2015-11-06,total,12464,75121336,100.0
2015-11-13,"1,000-5,000",3980,7736999,10.29
2015-11-13,1-999,7371,665117,0.88
2015-11-13,"10,001-15,000",210,2567472,3.41
2015-11-13,"100,001-200,000",30,4121756,5.48
2015-11-13,"15,001-20,000",93,1683351,2.24
2015-11-13,"20,001-30,000",84,2134793,2.84
2015-11-13,"200,001-400,000",17,4979132,6.62
2015-11-13,"30,001-40,000",43,1512690,2.01
2015-11-13,"40,001-50,000",26,1199470,1.59
2015-11-13,"400,001-600,000",8,4094148,5.44
2015-11-13,"5,001-10,000",590,4431855,5.89
2015-11-13,"50,001-100,000",32,2436991,3.24
2015-11-13,"600,001-800,000",4,2916635,3.88
2015-11-13,"800,001-1,000,000",2,1677175,2.23
2015-11-13,"more than 1,000,001",6,32982135,43.89
2015-11-13,total,12496,75139719,100.0
2015-11-20,"1,000-5,000",3806,7246793,9.63
2015-11-20,1-999,7478,689961,0.91
2015-11-20,"10,001-15,000",195,2401113,3.19
2015-11-20,"100,001-200,000",30,4270360,5.67
2015-11-20,"15,001-20,000",76,1376399,1.82
2015-11-20,"20,001-30,000",74,1884712,2.5
2015-11-20,"200,001-400,000",17,4832684,6.42
2015-11-20,"30,001-40,000",40,1424374,1.89
2015-11-20,"40,001-50,000",22,1013973,1.34
2015-11-20,"400,001-600,000",8,3797311,5.04
2015-11-20,"5,001-10,000",539,4098888,5.44
2015-11-20,"50,001-100,000",35,2717483,3.61
2015-11-20,"600,001-800,000",8,5541391,7.36
2015-11-20,"800,001-1,000,000",1,870775,1.15
2015-11-20,"more than 1,000,001",6,33082135,43.96
2015-11-20,total,12335,75248352,100.0
2015-11-27,"1,000-5,000",4284,7713804,10.2
2015-11-27,1-999,7404,658682,0.87
2015-11-27,"10,001-15,000",165,2019818,2.67
2015-11-27,"100,001-200,000",28,3883245,5.13
2015-11-27,"15,001-20,000",82,1507893,1.99
2015-11-27,"20,001-30,000",66,1672898,2.21
2015-11-27,"200,001-400,000",21,6047836,7.99
2015-11-27,"30,001-40,000",35,1262457,1.66
2015-11-27,"40,001-50,000",22,1009473,1.33
2015-11-27,"400,001-600,000",8,3671383,4.85
2015-11-27,"5,001-10,000",495,3856913,5.1
2015-11-27,"50,001-100,000",41,3057494,4.04
2015-11-27,"600,001-800,000",5,3689834,4.88
2015-11-27,"800,001-1,000,000",5,4385993,5.8
2015-11-27,"more than 1,000,001",5,31164968,41.22
2015-11-27,total,12666,75602691,100.0
2015-12-04,"1,000-5,000",4559,8229222,10.82
2015-12-04,1-999,7396,648469,0.85
2015-12-04,"10,001-15,000",154,1889712,2.48
