date,level,people,holding_shares,percent
2022-11-04,total,9726,35785000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",600,1157448,3.23
2022-11-11,1-999,8961,365485,1.02
2022-11-11,"10,001-15,000",21,256381,0.71
2022-11-11,"100,001-200,000",5,689915,1.92
2022-11-11,"15,001-20,000",12,217629,0.6
2022-11-11,"20,001-30,000",8,203476,0.56
2022-11-11,"200,001-400,000",3,897488,2.5
2022-11-11,"30,001-40,000",2,70500,0.19
2022-11-11,"40,001-50,000",6,289371,0.8
2022-11-11,"400,001-600,000",1,500000,1.39
2022-11-11,"5,001-10,000",87,623942,1.74
2022-11-11,"50,001-100,000",15,1378949,3.85
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",2,1988566,5.55
2022-11-11,"more than 1,000,001",2,27145850,75.85
2022-11-11,total,9725,35785000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",601,1159339,3.23
2022-11-18,1-999,8948,366647,1.02
2022-11-18,"10,001-15,000",22,271381,0.75
2022-11-18,"100,001-200,000",5,684686,1.91
2022-11-18,"15,001-20,000",13,234296,0.65
2022-11-18,"20,001-30,000",6,160057,0.44
2022-11-18,"200,001-400,000",3,897488,2.5
2022-11-18,"30,001-40,000",2,70250,0.19
2022-11-18,"40,001-50,000",6,291399,0.81
2022-11-18,"400,001-600,000",1,500000,1.39
2022-11-18,"5,001-10,000",89,636142,1.77
2022-11-18,"50,001-100,000",15,1378949,3.85
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",2,1988516,5.55
2022-11-18,"more than 1,000,001",2,27145850,75.85
2022-11-18,total,9715,35785000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",609,1181385,3.3
2022-11-25,1-999,8943,366732,1.02
2022-11-25,"10,001-15,000",23,281507,0.78
2022-11-25,"100,001-200,000",5,679648,1.89
2022-11-25,"15,001-20,000",12,217391,0.6
2022-11-25,"20,001-30,000",7,187057,0.52
2022-11-25,"200,001-400,000",3,897488,2.5
2022-11-25,"30,001-40,000",2,70200,0.19
2022-11-25,"40,001-50,000",5,243782,0.68
2022-11-25,"400,001-600,000",1,500000,1.39
2022-11-25,"5,001-10,000",91,646742,1.8
2022-11-25,"50,001-100,000",15,1378949,3.85
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",2,1988269,5.55
2022-11-25,"more than 1,000,001",2,27145850,75.85
2022-11-25,total,9720,35785000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",621,1206425,3.37
2022-12-02,1-999,8947,369454,1.03
2022-12-02,"10,001-15,000",23,282407,0.78
2022-12-02,"100,001-200,000",5,662114,1.85
2022-12-02,"15,001-20,000",13,235142,0.65
2022-12-02,"20,001-30,000",6,160057,0.44
2022-12-02,"200,001-400,000",3,897488,2.5
2022-12-02,"30,001-40,000",2,70200,0.19
2022-12-02,"40,001-50,000",5,243074,0.67
2022-12-02,"400,001-600,000",1,500000,1.39
2022-12-02,"5,001-10,000",90,645642,1.8
2022-12-02,"50,001-100,000",15,1378949,3.85
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",2,1988198,5.55
2022-12-02,"more than 1,000,001",2,27145850,75.85
2022-12-02,total,9735,35785000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",639,1238909,3.46
2022-12-09,1-999,8943,369370,1.03
2022-12-09,"10,001-15,000",24,297407,0.83
2022-12-09,"100,001-200,000",5,630290,1.76
2022-12-09,"15,001-20,000",12,218339,0.61
2022-12-09,"20,001-30,000",6,160404,0.44
2022-12-09,"200,001-400,000",3,897488,2.5
2022-12-09,"30,001-40,000",2,70200,0.19
2022-12-09,"40,001-50,000",5,241606,0.67
2022-12-09,"400,001-600,000",1,500000,1.39
2022-12-09,"5,001-10,000",91,648342,1.81
2022-12-09,"50,001-100,000",15,1378949,3.85
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",2,1987846,5.55
2022-12-09,"more than 1,000,001",2,27145850,75.85
2022-12-09,total,9750,35785000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",638,1239636,3.46
2022-12-16,1-999,8945,370483,1.03
2022-12-16,"10,001-15,000",24,292988,0.81
2022-12-16,"100,001-200,000",5,630830,1.76
2022-12-16,"15,001-20,000",11,199856,0.55
2022-12-16,"20,001-30,000",7,183404,0.51
2022-12-16,"200,001-400,000",3,897488,2.5
2022-12-16,"30,001-40,000",2,67750,0.18
2022-12-16,"40,001-50,000",5,241283,0.67
2022-12-16,"400,001-600,000",1,500000,1.39
2022-12-16,"5,001-10,000",91,648757,1.81
2022-12-16,"50,001-100,000",15,1378949,3.85
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",2,1987726,5.55
2022-12-16,"more than 1,000,001",2,27145850,75.85
2022-12-16,total,9751,35785000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",647,1267793,3.54
2022-12-23,1-999,8932,370264,1.03
2022-12-23,"10,001-15,000",24,293153,0.81
2022-12-23,"100,001-200,000",4,517075,1.44
2022-12-23,"15,001-20,000",11,199856,0.55
2022-12-23,"20,001-30,000",9,235404,0.65
2022-12-23,"200,001-400,000",3,897488,2.5
2022-12-23,"30,001-40,000",2,74878,0.2
2022-12-23,"40,001-50,000",4,197000,0.55
2022-12-23,"400,001-600,000",1,500000,1.39
2022-12-23,"5,001-10,000",89,632507,1.76
2022-12-23,"50,001-100,000",16,1471374,4.11
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",2,1982358,5.53
2022-12-23,"more than 1,000,001",2,27145850,75.85
2022-12-23,total,9746,35785000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",654,1257596,3.51
2022-12-30,1-999,8927,369482,1.03
2022-12-30,"10,001-15,000",26,320319,0.89
2022-12-30,"100,001-200,000",4,517075,1.44
2022-12-30,"15,001-20,000",11,199856,0.55
2022-12-30,"20,001-30,000",9,228404,0.63
2022-12-30,"200,001-400,000",3,897488,2.5
2022-12-30,"30,001-40,000",2,74878,0.2
2022-12-30,"40,001-50,000",4,197000,0.55
2022-12-30,"400,001-600,000",1,500000,1.39
2022-12-30,"5,001-10,000",87,617437,1.72
2022-12-30,"50,001-100,000",16,1477312,4.12
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",2,1982303,5.53
2022-12-30,"more than 1,000,001",2,27145850,75.85
2022-12-30,total,9748,35785000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",652,1250246,3.49
2023-01-07,1-999,8928,371051,1.03
2023-01-07,"10,001-15,000",26,319394,0.89
2023-01-07,"100,001-200,000",4,517075,1.44
2023-01-07,"15,001-20,000",12,216856,0.6
2023-01-07,"20,001-30,000",8,200404,0.56
2023-01-07,"200,001-400,000",3,897488,2.5
2023-01-07,"30,001-40,000",2,74693,0.2
2023-01-07,"40,001-50,000",4,197000,0.55
2023-01-07,"400,001-600,000",1,500000,1.39
2023-01-07,"5,001-10,000",91,657757,1.83
2023-01-07,"50,001-100,000",16,1454901,4.06
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",2,1982285,5.53
2023-01-07,"more than 1,000,001",2,27145850,75.85
2023-01-07,total,9751,35785000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",652,1246257,3.48
2023-01-13,1-999,8914,369592,1.03
2023-01-13,"10,001-15,000",27,333607,0.93
2023-01-13,"100,001-200,000",4,517075,1.44
2023-01-13,"15,001-20,000",12,214948,0.6
2023-01-13,"20,001-30,000",8,200404,0.56
2023-01-13,"200,001-400,000",3,897488,2.5
2023-01-13,"30,001-40,000",2,71912,0.2
2023-01-13,"40,001-50,000",4,197000,0.55
2023-01-13,"400,001-600,000",1,500000,1.39
2023-01-13,"5,001-10,000",93,666776,1.86
2023-01-13,"50,001-100,000",16,1442067,4.02
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",2,1982024,5.53
2023-01-13,"more than 1,000,001",2,27145850,75.85
2023-01-13,total,9740,35785000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",643,1236916,3.45
2023-01-19,1-999,8900,367737,1.02
2023-01-19,"10,001-15,000",28,342432,0.95
2023-01-19,"100,001-200,000",4,517075,1.44
2023-01-19,"15,001-20,000",11,193948,0.54
2023-01-19,"20,001-30,000",11,274404,0.76
2023-01-19,"200,001-400,000",3,897488,2.5
2023-01-19,"30,001-40,000",2,67659,0.18
2023-01-19,"40,001-50,000",5,244086,0.68
2023-01-19,"400,001-600,000",1,500000,1.39
2023-01-19,"5,001-10,000",89,637251,1.78
2023-01-19,"50,001-100,000",15,1378949,3.85
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",2,1981205,5.53
2023-01-19,"more than 1,000,001",2,27145850,75.85
2023-01-19,total,9716,35785000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",649,1249066,3.49
2023-02-04,1-999,8881,368040,1.02
2023-02-04,"10,001-15,000",31,383121,1.07
2023-02-04,"100,001-200,000",4,517075,1.44
2023-02-04,"15,001-20,000",8,139999,0.39
2023-02-04,"20,001-30,000",10,252545,0.7
2023-02-04,"200,001-400,000",3,897488,2.5
2023-02-04,"30,001-40,000",3,102474,0.28
2023-02-04,"40,001-50,000",4,197000,0.55
2023-02-04,"400,001-600,000",1,500000,1.39
2023-02-04,"5,001-10,000",94,672301,1.87
2023-02-04,"50,001-100,000",15,1378949,3.85
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",2,1981092,5.53
2023-02-04,"more than 1,000,001",2,27145850,75.85
2023-02-04,total,9707,35785000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",649,1248370,3.48
2023-02-10,1-999,8850,365969,1.02
2023-02-10,"10,001-15,000",32,402343,1.12
2023-02-10,"100,001-200,000",3,417063,1.16
2023-02-10,"15,001-20,000",10,167379,0.46
2023-02-10,"20,001-30,000",9,233586,0.65
2023-02-10,"200,001-400,000",3,897488,2.5
2023-02-10,"30,001-40,000",4,134906,0.37
2023-02-10,"40,001-50,000",4,195000,0.54
2023-02-10,"400,001-600,000",1,500000,1.39
2023-02-10,"5,001-10,000",88,621501,1.73
2023-02-10,"50,001-100,000",16,1477961,4.13
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",2,1977584,5.52
2023-02-10,"more than 1,000,001",2,27145850,75.85
2023-02-10,total,9673,35785000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",662,1256260,3.51
2023-02-18,1-999,8788,365473,1.02
2023-02-18,"10,001-15,000",26,314764,0.87
2023-02-18,"100,001-200,000",3,417063,1.16
2023-02-18,"15,001-20,000",6,104767,0.29
2023-02-18,"20,001-30,000",10,255108,0.71
2023-02-18,"200,001-400,000",3,897488,2.5
2023-02-18,"30,001-40,000",4,135815,0.37
2023-02-18,"40,001-50,000",5,237000,0.66
2023-02-18,"400,001-600,000",3,1476773,4.12
2023-02-18,"5,001-10,000",88,649178,1.81
2023-02-18,"50,001-100,000",17,1529461,4.27
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",1,1000000,2.79
2023-02-18,"more than 1,000,001",2,27145850,75.85
2023-02-18,total,9618,35785000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",670,1286656,3.59
2023-02-24,1-999,8748,358653,1.0
2023-02-24,"10,001-15,000",26,315653,0.88
2023-02-24,"100,001-200,000",3,417063,1.16
2023-02-24,"15,001-20,000",5,86767,0.24
2023-02-24,"20,001-30,000",11,280458,0.78
2023-02-24,"200,001-400,000",3,897488,2.5
2023-02-24,"30,001-40,000",4,136803,0.38
2023-02-24,"40,001-50,000",5,245000,0.68
2023-02-24,"400,001-600,000",3,1476503,4.12
2023-02-24,"5,001-10,000",82,596145,1.66
2023-02-24,"50,001-100,000",17,1541961,4.3
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",1,1000000,2.79
2023-02-24,"more than 1,000,001",2,27145850,75.85
2023-02-24,total,9580,35785000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",703,1343938,3.75
2023-03-03,1-999,8684,354100,0.98
2023-03-03,"10,001-15,000",25,303958,0.84
2023-03-03,"100,001-200,000",3,417063,1.16
2023-03-03,"15,001-20,000",6,104767,0.29
2023-03-03,"20,001-30,000",9,217953,0.6
2023-03-03,"200,001-400,000",3,897488,2.5
2023-03-03,"30,001-40,000",5,171000,0.47
2023-03-03,"40,001-50,000",4,195000,0.54
2023-03-03,"400,001-600,000",3,1476447,4.12
2023-03-03,"5,001-10,000",79,580637,1.62
2023-03-03,"50,001-100,000",18,1579199,4.41
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",1,1000000,2.79
2023-03-03,"more than 1,000,001",2,27145850,75.85
2023-03-03,total,9545,35787400,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",753,1414014,3.95
2023-03-10,1-999,8690,352315,0.98
2023-03-10,"10,001-15,000",27,334695,0.93
2023-03-10,"100,001-200,000",3,389063,1.08
2023-03-10,"15,001-20,000",5,86767,0.24
2023-03-10,"20,001-30,000",10,241189,0.67
2023-03-10,"200,001-400,000",3,897488,2.5
2023-03-10,"30,001-40,000",4,137000,0.38
2023-03-10,"40,001-50,000",4,195000,0.54
2023-03-10,"400,001-600,000",3,1475916,4.12
2023-03-10,"5,001-10,000",83,595142,1.66
2023-03-10,"50,001-100,000",17,1522961,4.25
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",1,1000000,2.79
2023-03-10,"more than 1,000,001",2,27145850,75.85
2023-03-10,total,9605,35787400,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",759,1376760,3.84
2023-03-17,1-999,8673,352540,0.98
2023-03-17,"10,001-15,000",27,330987,0.92
2023-03-17,"100,001-200,000",3,381063,1.06
2023-03-17,"15,001-20,000",7,122267,0.34
2023-03-17,"20,001-30,000",9,218154,0.6
2023-03-17,"200,001-400,000",4,1197488,3.34
2023-03-17,"30,001-40,000",5,176000,0.49
2023-03-17,"40,001-50,000",5,245000,0.68
2023-03-17,"400,001-600,000",3,1464822,4.09
2023-03-17,"5,001-10,000",79,552508,1.54
2023-03-17,"50,001-100,000",17,1523961,4.25
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",1,1000000,2.79
2023-03-17,"more than 1,000,001",2,26845850,75.01
2023-03-17,total,9594,35787400,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",872,1584516,4.02
2023-03-25,1-999,8651,349558,0.88
2023-03-25,"10,001-15,000",28,343822,0.87
2023-03-25,"100,001-200,000",3,381063,0.96
2023-03-25,"15,001-20,000",9,158957,0.4
2023-03-25,"20,001-30,000",9,221951,0.56
2023-03-25,"200,001-400,000",3,897488,2.27
2023-03-25,"30,001-40,000",5,181000,0.45
2023-03-25,"40,001-50,000",5,245000,0.62
2023-03-25,"400,001-600,000",3,1460306,3.7
2023-03-25,"5,001-10,000",83,586928,1.49
2023-03-25,"50,001-100,000",17,1522961,3.86
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",1,1000000,2.53
2023-03-25,"more than 1,000,001",3,30453850,77.31
2023-03-25,total,9692,39387400,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1675,2771411,7.03
2023-03-31,1-999,8626,355580,0.9
2023-03-31,"10,001-15,000",47,600540,1.52
2023-03-31,"100,001-200,000",6,861063,2.18
2023-03-31,"15,001-20,000",24,440167,1.11
2023-03-31,"20,001-30,000",25,651496,1.65
2023-03-31,"200,001-400,000",3,897488,2.27
2023-03-31,"30,001-40,000",9,331000,0.84
2023-03-31,"40,001-50,000",10,464925,1.18
2023-03-31,"400,001-600,000",2,958654,2.43
2023-03-31,"5,001-10,000",123,918265,2.33
2023-03-31,"50,001-100,000",16,1311961,3.33
2023-03-31,"600,001-800,000",2,1271000,3.22
2023-03-31,"800,001-1,000,000",1,1000000,2.53
2023-03-31,"more than 1,000,001",2,26553850,67.41
2023-03-31,total,10571,39387400,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1568,2613419,6.63
2023-04-07,1-999,8542,349550,0.88
2023-04-07,"10,001-15,000",43,540349,1.37
2023-04-07,"100,001-200,000",7,959063,2.43
2023-04-07,"15,001-20,000",15,271967,0.69
2023-04-07,"20,001-30,000",28,712496,1.8
2023-04-07,"200,001-400,000",3,897488,2.27
2023-04-07,"30,001-40,000",11,418000,1.06
2023-04-07,"40,001-50,000",13,618345,1.56
2023-04-07,"400,001-600,000",2,957717,2.43
2023-04-07,"5,001-10,000",121,906195,2.3
2023-04-07,"50,001-100,000",14,1194961,3.03
2023-04-07,"600,001-800,000",2,1394000,3.53
2023-04-07,"800,001-1,000,000",1,1000000,2.53
2023-04-07,"more than 1,000,001",2,26553850,67.41
2023-04-07,total,10372,39387400,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2221,3699273,9.39
2023-04-14,1-999,8713,367172,0.93
2023-04-14,"10,001-15,000",33,420698,1.06
2023-04-14,"100,001-200,000",3,385063,0.97
2023-04-14,"15,001-20,000",20,362367,0.92
2023-04-14,"20,001-30,000",21,525038,1.33
2023-04-14,"200,001-400,000",3,859488,2.18
2023-04-14,"30,001-40,000",7,254000,0.64
2023-04-14,"40,001-50,000",11,523525,1.32
2023-04-14,"400,001-600,000",3,1403732,3.56
2023-04-14,"5,001-10,000",150,1151233,2.92
2023-04-14,"50,001-100,000",14,1231961,3.12
2023-04-14,"600,001-800,000",1,650000,1.65
2023-04-14,"800,001-1,000,000",1,1000000,2.53
2023-04-14,"more than 1,000,001",2,26553850,67.41
2023-04-14,total,11203,39387400,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2332,3944522,10.01
2023-04-21,1-999,8737,381407,0.96
2023-04-21,"10,001-15,000",32,411488,1.04
2023-04-21,"100,001-200,000",4,494063,1.25
2023-04-21,"15,001-20,000",22,410467,1.04
2023-04-21,"20,001-30,000",15,380038,0.96
2023-04-21,"200,001-400,000",4,1057488,2.68
2023-04-21,"30,001-40,000",8,293000,0.74
2023-04-21,"40,001-50,000",8,392710,0.99
2023-04-21,"400,001-600,000",2,943952,2.39
2023-04-21,"5,001-10,000",166,1243454,3.15
2023-04-21,"50,001-100,000",15,1230961,3.12
2023-04-21,"600,001-800,000",1,650000,1.65
2023-04-21,"800,001-1,000,000",1,1000000,2.53
2023-04-21,"more than 1,000,001",2,26553850,67.41
2023-04-21,total,11349,39387400,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2211,3778842,9.59
2023-04-28,1-999,8772,391243,0.99
2023-04-28,"10,001-15,000",42,531589,1.34
2023-04-28,"100,001-200,000",5,653063,1.65
2023-04-28,"15,001-20,000",27,501367,1.27
2023-04-28,"20,001-30,000",11,269838,0.68
2023-04-28,"200,001-400,000",3,841488,2.13
2023-04-28,"30,001-40,000",8,295000,0.74
2023-04-28,"40,001-50,000",8,392825,0.99
2023-04-28,"400,001-600,000",2,939293,2.38
2023-04-28,"5,001-10,000",187,1391041,3.53
2023-04-28,"50,001-100,000",15,1197961,3.04
2023-04-28,"600,001-800,000",1,650000,1.65
2023-04-28,"800,001-1,000,000",1,1000000,2.53
2023-04-28,"more than 1,000,001",2,26553850,67.41
2023-04-28,total,11295,39387400,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2249,3856393,9.79
2023-05-05,1-999,8803,397460,1.0
2023-05-05,"10,001-15,000",38,477889,1.21
2023-05-05,"100,001-200,000",5,653063,1.65
2023-05-05,"15,001-20,000",27,497367,1.26
2023-05-05,"20,001-30,000",10,251838,0.63
2023-05-05,"200,001-400,000",3,836488,2.12
2023-05-05,"30,001-40,000",8,295000,0.74
2023-05-05,"40,001-50,000",6,292825,0.74
2023-05-05,"400,001-600,000",2,938163,2.38
2023-05-05,"5,001-10,000",199,1477103,3.75
2023-05-05,"50,001-100,000",15,1209961,3.07
2023-05-05,"600,001-800,000",1,650000,1.65
2023-05-05,"800,001-1,000,000",1,1000000,2.53
2023-05-05,"more than 1,000,001",2,26553850,67.41
2023-05-05,total,11369,39387400,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2195,3820128,9.69
2023-05-12,1-999,8833,401836,1.02
2023-05-12,"10,001-15,000",37,466389,1.18
2023-05-12,"100,001-200,000",6,809063,2.05
2023-05-12,"15,001-20,000",26,490000,1.24
2023-05-12,"20,001-30,000",11,278838,0.7
2023-05-12,"200,001-400,000",3,836488,2.12
2023-05-12,"30,001-40,000",6,218000,0.55
2023-05-12,"40,001-50,000",7,333825,0.84
2023-05-12,"400,001-600,000",2,936595,2.37
2023-05-12,"5,001-10,000",196,1476427,3.74
2023-05-12,"50,001-100,000",14,1115961,2.83
2023-05-12,"600,001-800,000",1,650000,1.65
2023-05-12,"800,001-1,000,000",1,1000000,2.53
2023-05-12,"more than 1,000,001",2,26553850,67.41
2023-05-12,total,11340,39387400,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2163,3785574,9.61
2023-05-19,1-999,8828,401747,1.01
2023-05-19,"10,001-15,000",38,479198,1.21
2023-05-19,"100,001-200,000",6,811063,2.05
2023-05-19,"15,001-20,000",25,463200,1.17
2023-05-19,"20,001-30,000",14,345095,0.87
2023-05-19,"200,001-400,000",3,836488,2.12
2023-05-19,"30,001-40,000",6,218000,0.55
2023-05-19,"40,001-50,000",7,333825,0.84
2023-05-19,"400,001-600,000",2,935228,2.37
2023-05-19,"5,001-10,000",193,1453171,3.68
2023-05-19,"50,001-100,000",14,1120961,2.84
2023-05-19,"600,001-800,000",1,650000,1.65
2023-05-19,"800,001-1,000,000",1,1000000,2.53
2023-05-19,"more than 1,000,001",2,26553850,67.41
