date,level,people,holding_shares,percent
2018-03-16,"1,000-5,000",3276,7144558,6.8
2018-03-16,1-999,373,75194,0.07
2018-03-16,"10,001-15,000",193,2509870,2.39
2018-03-16,"100,001-200,000",39,5159376,4.91
2018-03-16,"15,001-20,000",159,3015995,2.87
2018-03-16,"20,001-30,000",161,4187898,3.99
2018-03-16,"200,001-400,000",26,7453164,7.1
2018-03-16,"30,001-40,000",70,2542082,2.42
2018-03-16,"40,001-50,000",44,2090254,1.99
2018-03-16,"400,001-600,000",4,2031276,1.93
2018-03-16,"5,001-10,000",693,5706346,5.43
2018-03-16,"50,001-100,000",92,6828497,6.5
2018-03-16,"600,001-800,000",1,711200,0.67
2018-03-16,"800,001-1,000,000",2,1975661,1.88
2018-03-16,"more than 1,000,001",7,53490629,50.98
2018-03-16,total,5140,104922000,100.0
2018-03-23,"1,000-5,000",3276,7136558,6.8
2018-03-23,1-999,373,75010,0.07
2018-03-23,"10,001-15,000",197,2569870,2.44
2018-03-23,"100,001-200,000",40,5318376,5.06
2018-03-23,"15,001-20,000",148,2811937,2.68
2018-03-23,"20,001-30,000",163,4222140,4.02
2018-03-23,"200,001-400,000",26,7499164,7.14
2018-03-23,"30,001-40,000",67,2431082,2.31
2018-03-23,"40,001-50,000",46,2197254,2.09
2018-03-23,"400,001-600,000",4,2031276,1.93
2018-03-23,"5,001-10,000",678,5598346,5.33
2018-03-23,"50,001-100,000",94,6893497,6.57
2018-03-23,"600,001-800,000",1,711200,0.67
2018-03-23,"800,001-1,000,000",2,1975661,1.88
2018-03-23,"more than 1,000,001",7,53450629,50.94
2018-03-23,total,5122,104922000,100.0
2018-03-31,"1,000-5,000",3296,7151023,6.81
2018-03-31,1-999,371,74245,0.07
2018-03-31,"10,001-15,000",192,2494870,2.37
2018-03-31,"100,001-200,000",39,5140376,4.89
2018-03-31,"15,001-20,000",156,2956937,2.81
2018-03-31,"20,001-30,000",158,4111440,3.91
2018-03-31,"200,001-400,000",27,7732164,7.36
2018-03-31,"30,001-40,000",67,2420082,2.3
2018-03-31,"40,001-50,000",46,2189254,2.08
2018-03-31,"400,001-600,000",4,2031276,1.93
2018-03-31,"5,001-10,000",672,5537346,5.27
2018-03-31,"50,001-100,000",94,6940497,6.61
2018-03-31,"600,001-800,000",1,711200,0.67
2018-03-31,"800,001-1,000,000",2,1975661,1.88
2018-03-31,"more than 1,000,001",7,53455629,50.94
2018-03-31,total,5132,104922000,100.0
2018-04-03,"1,000-5,000",3487,7566993,7.21
2018-04-03,1-999,371,73643,0.07
2018-04-03,"10,001-15,000",197,2574776,2.45
2018-04-03,"100,001-200,000",38,5089376,4.85
2018-04-03,"15,001-20,000",173,3289937,3.13
2018-04-03,"20,001-30,000",158,4116898,3.92
2018-04-03,"200,001-400,000",26,7355164,7.01
2018-04-03,"30,001-40,000",71,2596082,2.47
2018-04-03,"40,001-50,000",50,2410254,2.29
2018-04-03,"400,001-600,000",4,2031276,1.93
2018-04-03,"5,001-10,000",722,6007614,5.72
2018-04-03,"50,001-100,000",89,6646497,6.33
2018-04-03,"600,001-800,000",1,711200,0.67
2018-04-03,"800,001-1,000,000",2,1975661,1.88
2018-04-03,"more than 1,000,001",7,52476629,50.01
2018-04-03,total,5396,104922000,100.0
2018-04-13,"1,000-5,000",3637,7873107,7.5
2018-04-13,1-999,376,75535,0.07
2018-04-13,"10,001-15,000",182,2363776,2.25
2018-04-13,"100,001-200,000",41,5474376,5.21
2018-04-13,"15,001-20,000",163,3082937,2.93
2018-04-13,"20,001-30,000",168,4339898,4.13
2018-04-13,"200,001-400,000",27,7782164,7.41
2018-04-13,"30,001-40,000",60,2181082,2.07
2018-04-13,"40,001-50,000",48,2292254,2.18
2018-04-13,"400,001-600,000",4,2031276,1.93
2018-04-13,"5,001-10,000",728,6045608,5.76
2018-04-13,"50,001-100,000",86,6401497,6.1
2018-04-13,"600,001-800,000",1,711200,0.67
2018-04-13,"800,001-1,000,000",2,1980661,1.88
2018-04-13,"more than 1,000,001",7,52286629,49.83
2018-04-13,total,5530,104922000,100.0
2018-04-20,"1,000-5,000",3603,7830272,7.46
2018-04-20,1-999,375,75370,0.07
2018-04-20,"10,001-15,000",184,2390776,2.27
2018-04-20,"100,001-200,000",44,5925376,5.64
2018-04-20,"15,001-20,000",156,2943937,2.8
2018-04-20,"20,001-30,000",176,4533898,4.32
2018-04-20,"200,001-400,000",26,7327164,6.98
2018-04-20,"30,001-40,000",60,2186082,2.08
2018-04-20,"40,001-50,000",50,2382254,2.27
2018-04-20,"400,001-600,000",4,2031276,1.93
2018-04-20,"5,001-10,000",711,5910608,5.63
2018-04-20,"50,001-100,000",86,6381497,6.08
2018-04-20,"600,001-800,000",1,711200,0.67
2018-04-20,"800,001-1,000,000",1,1000000,0.95
2018-04-20,"more than 1,000,001",8,53292290,50.79
2018-04-20,total,5485,104922000,100.0
2018-04-27,"1,000-5,000",3553,7741272,7.37
2018-04-27,1-999,374,75370,0.07
2018-04-27,"10,001-15,000",191,2491776,2.37
2018-04-27,"100,001-200,000",45,6099376,5.81
2018-04-27,"15,001-20,000",153,2900937,2.76
2018-04-27,"20,001-30,000",165,4249898,4.05
2018-04-27,"200,001-400,000",26,7391164,7.04
2018-04-27,"30,001-40,000",65,2352082,2.24
2018-04-27,"40,001-50,000",45,2146254,2.04
2018-04-27,"400,001-600,000",4,2045276,1.94
2018-04-27,"5,001-10,000",695,5771608,5.5
2018-04-27,"50,001-100,000",90,6653497,6.34
2018-04-27,"600,001-800,000",1,711200,0.67
2018-04-27,"800,001-1,000,000",1,1000000,0.95
2018-04-27,"more than 1,000,001",8,53292290,50.79
2018-04-27,total,5416,104922000,100.0
2018-05-04,"1,000-5,000",3519,7700610,7.33
2018-05-04,1-999,373,75370,0.07
2018-05-04,"10,001-15,000",189,2464776,2.34
2018-05-04,"100,001-200,000",45,6075376,5.79
2018-05-04,"15,001-20,000",155,2937937,2.8
2018-05-04,"20,001-30,000",168,4327898,4.12
2018-05-04,"200,001-400,000",26,7468164,7.11
2018-05-04,"30,001-40,000",66,2402082,2.28
2018-05-04,"40,001-50,000",39,1864254,1.77
2018-05-04,"400,001-600,000",4,2045276,1.94
2018-05-04,"5,001-10,000",697,5783270,5.51
2018-05-04,"50,001-100,000",92,6763497,6.44
2018-05-04,"600,001-800,000",1,711200,0.67
2018-05-04,"800,001-1,000,000",1,1000000,0.95
2018-05-04,"more than 1,000,001",8,53302290,50.8
2018-05-04,total,5383,104922000,100.0
2018-05-11,"1,000-5,000",3504,7633612,7.27
2018-05-11,1-999,372,75368,0.07
2018-05-11,"10,001-15,000",191,2482776,2.36
2018-05-11,"100,001-200,000",46,6247376,5.95
2018-05-11,"15,001-20,000",161,3035937,2.89
2018-05-11,"20,001-30,000",164,4239898,4.04
2018-05-11,"200,001-400,000",26,7392164,7.04
2018-05-11,"30,001-40,000",66,2404082,2.29
2018-05-11,"40,001-50,000",39,1862254,1.77
2018-05-11,"400,001-600,000",4,2055276,1.95
2018-05-11,"5,001-10,000",699,5790270,5.51
2018-05-11,"50,001-100,000",91,6679497,6.36
2018-05-11,"600,001-800,000",1,711200,0.67
2018-05-11,"800,001-1,000,000",1,1000000,0.95
2018-05-11,"more than 1,000,001",8,53312290,50.81
2018-05-11,total,5373,104922000,100.0
2018-05-18,"1,000-5,000",3480,7582612,7.22
2018-05-18,1-999,372,75525,0.07
2018-05-18,"10,001-15,000",195,2538619,2.41
2018-05-18,"100,001-200,000",48,6489376,6.18
2018-05-18,"15,001-20,000",155,2940937,2.8
2018-05-18,"20,001-30,000",160,4108898,3.91
2018-05-18,"200,001-400,000",26,7412164,7.06
2018-05-18,"30,001-40,000",66,2396082,2.28
2018-05-18,"40,001-50,000",38,1799254,1.71
2018-05-18,"400,001-600,000",4,2055276,1.95
2018-05-18,"5,001-10,000",698,5769270,5.49
2018-05-18,"50,001-100,000",88,6523497,6.21
2018-05-18,"600,001-800,000",1,711200,0.67
2018-05-18,"800,001-1,000,000",1,1000000,0.95
2018-05-18,"more than 1,000,001",8,53519290,51.0
2018-05-18,total,5340,104922000,100.0
2018-05-25,"1,000-5,000",3427,7476273,7.12
2018-05-25,1-999,370,73864,0.07
2018-05-25,"10,001-15,000",192,2493619,2.37
2018-05-25,"100,001-200,000",48,6478376,6.17
2018-05-25,"15,001-20,000",154,2923937,2.78
2018-05-25,"20,001-30,000",154,3991898,3.8
2018-05-25,"200,001-400,000",27,7570164,7.21
2018-05-25,"30,001-40,000",68,2472082,2.35
2018-05-25,"40,001-50,000",38,1811254,1.72
2018-05-25,"400,001-600,000",4,2055276,1.95
2018-05-25,"5,001-10,000",705,5822270,5.54
2018-05-25,"50,001-100,000",85,6279497,5.98
2018-05-25,"600,001-800,000",1,711200,0.67
2018-05-25,"800,001-1,000,000",1,1000000,0.95
2018-05-25,"more than 1,000,001",8,53762290,51.24
2018-05-25,total,5282,104922000,100.0
2018-06-01,"1,000-5,000",3428,7484665,7.13
2018-06-01,1-999,370,74472,0.07
2018-06-01,"10,001-15,000",190,2471619,2.35
2018-06-01,"100,001-200,000",44,5902376,5.62
2018-06-01,"15,001-20,000",158,2990937,2.85
2018-06-01,"20,001-30,000",155,4014898,3.82
2018-06-01,"200,001-400,000",28,7746164,7.38
2018-06-01,"30,001-40,000",71,2572082,2.45
2018-06-01,"40,001-50,000",38,1806254,1.72
2018-06-01,"400,001-600,000",4,2055276,1.95
2018-06-01,"5,001-10,000",705,5834270,5.56
2018-06-01,"50,001-100,000",86,6378497,6.07
2018-06-01,"600,001-800,000",1,711200,0.67
2018-06-01,"800,001-1,000,000",1,1000000,0.95
2018-06-01,"more than 1,000,001",8,53879290,51.35
2018-06-01,total,5287,104922000,100.0
2018-06-08,"1,000-5,000",3402,7462162,7.12
2018-06-08,1-999,371,74801,0.07
2018-06-08,"10,001-15,000",187,2435619,2.32
2018-06-08,"100,001-200,000",43,5733376,5.47
2018-06-08,"15,001-20,000",153,2890937,2.75
2018-06-08,"20,001-30,000",158,4082898,3.89
2018-06-08,"200,001-400,000",29,7947164,7.58
2018-06-08,"30,001-40,000",65,2361082,2.25
2018-06-08,"40,001-50,000",36,1696254,1.61
2018-06-08,"400,001-600,000",4,2055276,1.96
2018-06-08,"5,001-10,000",697,5737444,5.47
2018-06-08,"50,001-100,000",92,6769497,6.46
2018-06-08,"600,001-800,000",1,711200,0.67
2018-06-08,"800,001-1,000,000",1,1000000,0.95
2018-06-08,"more than 1,000,001",8,53799290,51.35
2018-06-08,total,5247,104757000,100.0
2018-06-15,"1,000-5,000",3406,7474162,7.13
2018-06-15,1-999,372,74801,0.07
2018-06-15,"10,001-15,000",193,2516619,2.4
2018-06-15,"100,001-200,000",42,5582376,5.32
2018-06-15,"15,001-20,000",149,2813937,2.68
2018-06-15,"20,001-30,000",157,4078898,3.89
2018-06-15,"200,001-400,000",30,8076164,7.7
2018-06-15,"30,001-40,000",68,2490082,2.37
2018-06-15,"40,001-50,000",36,1704254,1.62
2018-06-15,"400,001-600,000",4,2055276,1.96
2018-06-15,"5,001-10,000",694,5709444,5.45
2018-06-15,"50,001-100,000",90,6604497,6.3
2018-06-15,"600,001-800,000",1,711200,0.67
2018-06-15,"800,001-1,000,000",1,1000000,0.95
2018-06-15,"more than 1,000,001",8,53865290,51.41
2018-06-15,total,5251,104757000,100.0
2018-06-22,"1,000-5,000",3399,7441665,7.1
2018-06-22,1-999,371,74801,0.07
2018-06-22,"10,001-15,000",195,2554619,2.43
2018-06-22,"100,001-200,000",42,5638376,5.38
2018-06-22,"15,001-20,000",147,2778937,2.65
2018-06-22,"20,001-30,000",154,3990898,3.8
2018-06-22,"200,001-400,000",30,8039164,7.67
2018-06-22,"30,001-40,000",68,2475082,2.36
2018-06-22,"40,001-50,000",37,1751254,1.67
2018-06-22,"400,001-600,000",4,2055276,1.96
2018-06-22,"5,001-10,000",707,5807941,5.54
2018-06-22,"50,001-100,000",89,6544497,6.24
2018-06-22,"600,001-800,000",1,711200,0.67
2018-06-22,"800,001-1,000,000",1,1000000,0.95
2018-06-22,"more than 1,000,001",8,53893290,51.44
2018-06-22,total,5253,104757000,100.0
2018-06-29,"1,000-5,000",3374,7386665,7.05
2018-06-29,1-999,370,74801,0.07
2018-06-29,"10,001-15,000",195,2548619,2.43
2018-06-29,"100,001-200,000",41,5455376,5.2
2018-06-29,"15,001-20,000",144,2718937,2.59
2018-06-29,"20,001-30,000",158,4107898,3.92
2018-06-29,"200,001-400,000",32,8454164,8.07
2018-06-29,"30,001-40,000",66,2403082,2.29
2018-06-29,"40,001-50,000",35,1651254,1.57
2018-06-29,"400,001-600,000",4,2055276,1.96
2018-06-29,"5,001-10,000",697,5723941,5.46
2018-06-29,"50,001-100,000",89,6540497,6.24
2018-06-29,"600,001-800,000",1,711200,0.67
2018-06-29,"800,001-1,000,000",1,1000000,0.95
2018-06-29,"more than 1,000,001",8,53925290,51.47
2018-06-29,total,5215,104757000,100.0
2018-07-06,"1,000-5,000",3359,7370665,7.03
2018-07-06,1-999,370,74796,0.07
2018-07-06,"10,001-15,000",197,2583619,2.46
2018-07-06,"100,001-200,000",42,5536376,5.28
2018-07-06,"15,001-20,000",146,2758937,2.63
2018-07-06,"20,001-30,000",159,4151898,3.96
2018-07-06,"200,001-400,000",31,8369164,7.98
2018-07-06,"30,001-40,000",66,2399082,2.29
2018-07-06,"40,001-50,000",34,1609254,1.53
2018-07-06,"400,001-600,000",4,2055276,1.96
2018-07-06,"5,001-10,000",692,5690946,5.43
2018-07-06,"50,001-100,000",88,6476497,6.18
2018-07-06,"600,001-800,000",1,711200,0.67
2018-07-06,"800,001-1,000,000",1,1000000,0.95
2018-07-06,"more than 1,000,001",8,53969290,51.51
2018-07-06,total,5198,104757000,100.0
2018-07-13,"1,000-5,000",3336,7305500,6.97
2018-07-13,1-999,372,75461,0.07
2018-07-13,"10,001-15,000",202,2658619,2.53
2018-07-13,"100,001-200,000",41,5410376,5.16
2018-07-13,"15,001-20,000",146,2759937,2.63
2018-07-13,"20,001-30,000",156,4080898,3.89
2018-07-13,"200,001-400,000",31,8535164,8.14
2018-07-13,"30,001-40,000",67,2439082,2.32
2018-07-13,"40,001-50,000",34,1609254,1.53
2018-07-13,"400,001-600,000",4,2085276,1.99
2018-07-13,"5,001-10,000",685,5659446,5.4
2018-07-13,"50,001-100,000",88,6450497,6.15
2018-07-13,"600,001-800,000",1,711200,0.67
2018-07-13,"800,001-1,000,000",1,1000000,0.95
2018-07-13,"more than 1,000,001",8,53976290,51.52
2018-07-13,total,5172,104757000,100.0
2018-07-20,"1,000-5,000",3331,7293500,6.96
2018-07-20,1-999,372,74770,0.07
2018-07-20,"10,001-15,000",200,2623619,2.5
2018-07-20,"100,001-200,000",42,5531376,5.28
2018-07-20,"15,001-20,000",152,2870937,2.74
2018-07-20,"20,001-30,000",155,4045589,3.86
2018-07-20,"200,001-400,000",31,8555164,8.16
2018-07-20,"30,001-40,000",64,2329082,2.22
2018-07-20,"40,001-50,000",35,1652254,1.57
2018-07-20,"400,001-600,000",4,2095276,2.0
2018-07-20,"5,001-10,000",685,5646446,5.39
2018-07-20,"50,001-100,000",87,6340497,6.05
2018-07-20,"600,001-800,000",1,711200,0.67
2018-07-20,"800,001-1,000,000",1,1000000,0.95
2018-07-20,"more than 1,000,001",8,53987290,51.53
2018-07-20,total,5168,104757000,100.0
2018-07-27,"1,000-5,000",3321,7261169,6.93
2018-07-27,1-999,372,75101,0.07
2018-07-27,"10,001-15,000",201,2634619,2.51
2018-07-27,"100,001-200,000",42,5530376,5.27
2018-07-27,"15,001-20,000",149,2819937,2.69
2018-07-27,"20,001-30,000",157,4089589,3.9
2018-07-27,"200,001-400,000",31,8593164,8.2
2018-07-27,"30,001-40,000",64,2338082,2.23
2018-07-27,"40,001-50,000",35,1652254,1.57
2018-07-27,"400,001-600,000",4,2095276,2.0
2018-07-27,"5,001-10,000",682,5616446,5.36
2018-07-27,"50,001-100,000",87,6342497,6.05
2018-07-27,"600,001-800,000",1,711200,0.67
2018-07-27,"800,001-1,000,000",1,1000000,0.95
2018-07-27,"more than 1,000,001",8,53997290,51.54
2018-07-27,total,5155,104757000,100.0
2018-08-03,"1,000-5,000",3320,7266169,6.93
2018-08-03,1-999,371,75101,0.07
2018-08-03,"10,001-15,000",200,2618116,2.49
2018-08-03,"100,001-200,000",43,5714376,5.45
2018-08-03,"15,001-20,000",147,2776937,2.65
2018-08-03,"20,001-30,000",159,4138589,3.95
2018-08-03,"200,001-400,000",30,8331164,7.95
2018-08-03,"30,001-40,000",66,2404082,2.29
2018-08-03,"40,001-50,000",35,1652254,1.57
2018-08-03,"400,001-600,000",4,2105276,2.0
2018-08-03,"5,001-10,000",678,5585949,5.33
2018-08-03,"50,001-100,000",87,6323497,6.03
2018-08-03,"600,001-800,000",1,711200,0.67
2018-08-03,"800,001-1,000,000",1,1000000,0.95
2018-08-03,"more than 1,000,001",8,54054290,51.59
2018-08-03,total,5150,104757000,100.0
2018-08-10,"1,000-5,000",3312,7258169,6.92
2018-08-10,1-999,371,75101,0.07
2018-08-10,"10,001-15,000",200,2608116,2.48
2018-08-10,"100,001-200,000",43,5738376,5.47
2018-08-10,"15,001-20,000",151,2843937,2.71
2018-08-10,"20,001-30,000",161,4182589,3.99
2018-08-10,"200,001-400,000",31,8505164,8.11
2018-08-10,"30,001-40,000",65,2367082,2.25
2018-08-10,"40,001-50,000",36,1702254,1.62
2018-08-10,"400,001-600,000",4,2105276,2.0
2018-08-10,"5,001-10,000",670,5519949,5.26
2018-08-10,"50,001-100,000",84,6095497,5.81
2018-08-10,"600,001-800,000",1,711200,0.67
2018-08-10,"800,001-1,000,000",1,1000000,0.95
2018-08-10,"more than 1,000,001",8,54044290,51.59
2018-08-10,total,5138,104757000,100.0
2018-08-17,"1,000-5,000",3279,7181004,6.85
2018-08-17,1-999,372,75426,0.07
2018-08-17,"10,001-15,000",191,2501116,2.38
2018-08-17,"100,001-200,000",46,6174376,5.89
2018-08-17,"15,001-20,000",151,2844937,2.71
2018-08-17,"20,001-30,000",158,4115589,3.92
2018-08-17,"200,001-400,000",29,7998164,7.63
2018-08-17,"30,001-40,000",67,2445082,2.33
2018-08-17,"40,001-50,000",36,1695254,1.61
2018-08-17,"400,001-600,000",5,2507276,2.39
2018-08-17,"5,001-10,000",659,5422789,5.17
2018-08-17,"50,001-100,000",83,5965497,5.69
2018-08-17,"600,001-800,000",1,711200,0.67
2018-08-17,"800,001-1,000,000",1,1000000,0.95
2018-08-17,"more than 1,000,001",8,54119290,51.66
2018-08-17,total,5086,104757000,100.0
2018-08-24,"1,000-5,000",3267,7145004,6.82
2018-08-24,1-999,371,74426,0.07
2018-08-24,"10,001-15,000",189,2469116,2.35
2018-08-24,"100,001-200,000",46,6144376,5.86
2018-08-24,"15,001-20,000",154,2902937,2.77
2018-08-24,"20,001-30,000",156,4080589,3.89
2018-08-24,"200,001-400,000",29,8039164,7.67
2018-08-24,"30,001-40,000",68,2480082,2.36
2018-08-24,"40,001-50,000",34,1595254,1.52
2018-08-24,"400,001-600,000",5,2507276,2.39
2018-08-24,"5,001-10,000",659,5427789,5.18
2018-08-24,"50,001-100,000",84,6038497,5.76
2018-08-24,"600,001-800,000",1,711200,0.67
2018-08-24,"800,001-1,000,000",1,1000000,0.95
2018-08-24,"more than 1,000,001",8,54141290,51.68
2018-08-24,total,5072,104757000,100.0
2018-08-31,"1,000-5,000",3258,7130004,6.8
2018-08-31,1-999,371,74426,0.07
2018-08-31,"10,001-15,000",185,2418116,2.3
2018-08-31,"100,001-200,000",45,6002797,5.73
2018-08-31,"15,001-20,000",155,2911937,2.77
2018-08-31,"20,001-30,000",156,4079589,3.89
2018-08-31,"200,001-400,000",30,8484164,8.09
2018-08-31,"30,001-40,000",68,2483082,2.37
2018-08-31,"40,001-50,000",34,1595254,1.52
2018-08-31,"400,001-600,000",4,2105276,2.0
2018-08-31,"5,001-10,000",663,5462789,5.21
2018-08-31,"50,001-100,000",85,6123076,5.84
2018-08-31,"600,001-800,000",1,711200,0.67
2018-08-31,"800,001-1,000,000",1,1000000,0.95
2018-08-31,"more than 1,000,001",8,54175290,51.71
2018-08-31,total,5064,104757000,100.0
2018-09-07,"1,000-5,000",3245,7104004,6.78
2018-09-07,1-999,372,74426,0.07
2018-09-07,"10,001-15,000",191,2490116,2.37
2018-09-07,"100,001-200,000",45,5972797,5.7
2018-09-07,"15,001-20,000",144,2711937,2.58
2018-09-07,"20,001-30,000",159,4165589,3.97
2018-09-07,"200,001-400,000",29,8099164,7.73
2018-09-07,"30,001-40,000",69,2525082,2.41
2018-09-07,"40,001-50,000",34,1595254,1.52
2018-09-07,"400,001-600,000",5,2555276,2.43
2018-09-07,"5,001-10,000",660,5435789,5.18
2018-09-07,"50,001-100,000",85,6135076,5.85
2018-09-07,"600,001-800,000",1,711200,0.67
2018-09-07,"800,001-1,000,000",1,1000000,0.95
2018-09-07,"more than 1,000,001",8,54181290,51.72
2018-09-07,total,5048,104757000,100.0
2018-09-14,"1,000-5,000",3246,7105504,6.78
2018-09-14,1-999,369,72426,0.06
2018-09-14,"10,001-15,000",187,2442116,2.33
2018-09-14,"100,001-200,000",43,5696448,5.43
2018-09-14,"15,001-20,000",146,2734164,2.61
2018-09-14,"20,001-30,000",158,4109589,3.92
2018-09-14,"200,001-400,000",29,8158513,7.78
2018-09-14,"30,001-40,000",68,2489082,2.37
2018-09-14,"40,001-50,000",35,1641254,1.56
2018-09-14,"400,001-600,000",6,3060276,2.92
2018-09-14,"5,001-10,000",659,5433062,5.18
2018-09-14,"50,001-100,000",89,6453076,6.16
2018-09-14,"600,001-800,000",2,1419200,1.35
2018-09-14,"800,001-1,000,000",1,1000000,0.95
2018-09-14,"more than 1,000,001",7,52922290,50.52
2018-09-14,total,5045,104737000,100.0
2018-09-21,"1,000-5,000",3239,7069504,6.74
2018-09-21,1-999,369,72923,0.06
2018-09-21,"10,001-15,000",184,2402116,2.29
2018-09-21,"100,001-200,000",43,5700448,5.44
2018-09-21,"15,001-20,000",143,2670164,2.54
2018-09-21,"20,001-30,000",159,4134589,3.94
2018-09-21,"200,001-400,000",29,8178513,7.8
2018-09-21,"30,001-40,000",68,2481082,2.36
2018-09-21,"40,001-50,000",35,1650254,1.57
2018-09-21,"400,001-600,000",6,3110276,2.96
2018-09-21,"5,001-10,000",657,5407565,5.16
2018-09-21,"50,001-100,000",90,6512076,6.21
2018-09-21,"600,001-800,000",2,1419200,1.35
2018-09-21,"800,001-1,000,000",1,1000000,0.95
2018-09-21,"more than 1,000,001",7,52928290,50.53
2018-09-21,total,5032,104737000,100.0
2018-09-28,"1,000-5,000",3240,7071504,6.75
2018-09-28,1-999,369,72923,0.06
2018-09-28,"10,001-15,000",189,2469116,2.35
2018-09-28,"100,001-200,000",43,5702448,5.44
2018-09-28,"15,001-20,000",141,2634164,2.51
2018-09-28,"20,001-30,000",156,4062589,3.87
2018-09-28,"200,001-400,000",29,8175513,7.8
2018-09-28,"30,001-40,000",69,2522082,2.4
2018-09-28,"40,001-50,000",37,1740833,1.66
2018-09-28,"400,001-600,000",5,2526276,2.41
2018-09-28,"5,001-10,000",655,5386565,5.14
2018-09-28,"50,001-100,000",88,6391497,6.1
2018-09-28,"600,001-800,000",3,2029200,1.93
2018-09-28,"800,001-1,000,000",1,1000000,0.95
2018-09-28,"more than 1,000,001",7,52952290,50.55
2018-09-28,total,5032,104737000,100.0
2018-10-05,"1,000-5,000",3244,7094004,6.77
2018-10-05,1-999,368,72423,0.06
2018-10-05,"10,001-15,000",186,2427116,2.31
2018-10-05,"100,001-200,000",43,5715448,5.45
2018-10-05,"15,001-20,000",145,2711164,2.58
2018-10-05,"20,001-30,000",153,3986589,3.8
2018-10-05,"200,001-400,000",28,7998513,7.63
2018-10-05,"30,001-40,000",71,2592082,2.47
2018-10-05,"40,001-50,000",37,1739833,1.66
2018-10-05,"400,001-600,000",5,2553276,2.43
2018-10-05,"5,001-10,000",654,5384565,5.14
2018-10-05,"50,001-100,000",88,6386497,6.09
2018-10-05,"600,001-800,000",3,2080200,1.98
2018-10-05,"800,001-1,000,000",1,1000000,0.95
2018-10-05,"more than 1,000,001",7,52995290,50.59
2018-10-05,total,5033,104737000,100.0
2018-10-12,"1,000-5,000",3232,7075504,6.75
2018-10-12,1-999,368,72423,0.06
2018-10-12,"10,001-15,000",187,2436116,2.32
2018-10-12,"100,001-200,000",44,5856448,5.59
2018-10-12,"15,001-20,000",142,2661164,2.54
2018-10-12,"20,001-30,000",154,4007589,3.82
2018-10-12,"200,001-400,000",26,7445513,7.1
2018-10-12,"30,001-40,000",71,2600082,2.48
2018-10-12,"40,001-50,000",37,1730833,1.65
2018-10-12,"400,001-600,000",6,2980276,2.84
2018-10-12,"5,001-10,000",647,5320065,5.07
2018-10-12,"50,001-100,000",87,6302497,6.01
2018-10-12,"600,001-800,000",3,2172200,2.07
2018-10-12,"800,001-1,000,000",1,1000000,0.95
2018-10-12,"more than 1,000,001",7,53076290,50.67
2018-10-12,total,5012,104737000,100.0
2018-10-19,"1,000-5,000",3251,7119333,6.79
2018-10-19,1-999,368,72423,0.06
2018-10-19,"10,001-15,000",194,2527343,2.41
2018-10-19,"100,001-200,000",44,5863448,5.59
2018-10-19,"15,001-20,000",140,2635937,2.51
2018-10-19,"20,001-30,000",156,4066168,3.88
2018-10-19,"200,001-400,000",26,7395513,7.06
2018-10-19,"30,001-40,000",69,2513082,2.39
2018-10-19,"40,001-50,000",38,1786254,1.7
2018-10-19,"400,001-600,000",6,2975276,2.84
2018-10-19,"5,001-10,000",633,5208236,4.97
2018-10-19,"50,001-100,000",85,6209497,5.92
2018-10-19,"600,001-800,000",3,2212200,2.11
2018-10-19,"800,001-1,000,000",1,1000000,0.95
2018-10-19,"more than 1,000,001",8,53152290,50.74
2018-10-19,total,5022,104737000,100.0
2018-10-26,"1,000-5,000",3235,7089522,6.76
2018-10-26,1-999,367,72234,0.06
2018-10-26,"10,001-15,000",193,2516843,2.4
2018-10-26,"100,001-200,000",42,5625448,5.37
2018-10-26,"15,001-20,000",139,2614937,2.49
2018-10-26,"20,001-30,000",156,4074168,3.88
2018-10-26,"200,001-400,000",27,7768513,7.41
2018-10-26,"30,001-40,000",69,2516082,2.4
2018-10-26,"40,001-50,000",36,1693254,1.61
2018-10-26,"400,001-600,000",6,2975276,2.84
2018-10-26,"5,001-10,000",626,5141736,4.9
2018-10-26,"50,001-100,000",86,6218497,5.93
2018-10-26,"600,001-800,000",2,1419200,1.35
2018-10-26,"800,001-1,000,000",2,1843000,1.75
2018-10-26,"more than 1,000,001",8,53168290,50.76
2018-10-26,total,4994,104737000,100.0
2018-11-02,"1,000-5,000",3219,7061522,6.74
2018-11-02,1-999,367,72234,0.06
2018-11-02,"10,001-15,000",192,2504843,2.39
2018-11-02,"100,001-200,000",41,5436448,5.19
2018-11-02,"15,001-20,000",139,2608937,2.49
2018-11-02,"20,001-30,000",159,4145168,3.95
2018-11-02,"200,001-400,000",28,7890513,7.53
2018-11-02,"30,001-40,000",68,2481082,2.36
2018-11-02,"40,001-50,000",36,1691254,1.61
2018-11-02,"400,001-600,000",6,2980276,2.84
2018-11-02,"5,001-10,000",626,5140736,4.9
2018-11-02,"50,001-100,000",86,6269497,5.98
2018-11-02,"600,001-800,000",2,1405200,1.34
2018-11-02,"800,001-1,000,000",2,1861000,1.77
2018-11-02,"more than 1,000,001",8,53188290,50.78
2018-11-02,total,4979,104737000,100.0
2018-11-09,"1,000-5,000",3211,7049522,6.73
2018-11-09,1-999,367,72234,0.06
2018-11-09,"10,001-15,000",192,2502843,2.38
2018-11-09,"100,001-200,000",41,5434448,5.18
2018-11-09,"15,001-20,000",140,2626937,2.5
