date,level,people,holding_shares,percent
2015-10-16,"10,001-15,000",269,3362286,2.3
2015-10-16,"100,001-200,000",61,9155992,6.28
2015-10-16,"15,001-20,000",192,3493628,2.39
2015-10-16,"20,001-30,000",176,4404903,3.02
2015-10-16,"200,001-400,000",40,11135117,7.64
2015-10-16,"30,001-40,000",90,3221786,2.21
2015-10-16,"40,001-50,000",70,3233018,2.21
2015-10-16,"400,001-600,000",17,8918875,6.12
2015-10-16,"5,001-10,000",935,7015101,4.81
2015-10-16,"50,001-100,000",124,9235726,6.33
2015-10-16,"600,001-800,000",7,4908454,3.36
2015-10-16,"800,001-1,000,000",11,9976969,6.84
2015-10-16,"more than 1,000,001",22,53398342,36.65
2015-10-16,total,21336,145687000,100.0
2015-10-23,"1,000-5,000",4714,11053405,7.58
2015-10-23,1-999,14606,3196611,2.19
2015-10-23,"10,001-15,000",266,3327120,2.28
2015-10-23,"100,001-200,000",62,9170263,6.29
2015-10-23,"15,001-20,000",193,3506628,2.4
2015-10-23,"20,001-30,000",178,4455303,3.05
2015-10-23,"200,001-400,000",41,11289846,7.74
2015-10-23,"30,001-40,000",91,3269786,2.24
2015-10-23,"40,001-50,000",66,3063018,2.1
2015-10-23,"400,001-600,000",16,8348875,5.73
2015-10-23,"5,001-10,000",934,6996239,4.8
2015-10-23,"50,001-100,000",126,9288726,6.37
2015-10-23,"600,001-800,000",9,6218454,4.26
2015-10-23,"800,001-1,000,000",10,9051969,6.21
2015-10-23,"more than 1,000,001",22,53450757,36.68
2015-10-23,total,21334,145687000,100.0
2015-10-30,"1,000-5,000",4716,11055441,7.58
2015-10-30,1-999,14598,3191832,2.19
2015-10-30,"10,001-15,000",272,3405615,2.33
2015-10-30,"100,001-200,000",66,9830263,6.74
2015-10-30,"15,001-20,000",194,3518628,2.41
2015-10-30,"20,001-30,000",175,4380903,3.0
2015-10-30,"200,001-400,000",39,10626846,7.29
2015-10-30,"30,001-40,000",92,3298186,2.26
2015-10-30,"40,001-50,000",69,3199018,2.19
2015-10-30,"400,001-600,000",19,9737875,6.68
2015-10-30,"5,001-10,000",926,6912764,4.74
2015-10-30,"50,001-100,000",126,9328726,6.4
2015-10-30,"600,001-800,000",7,4909454,3.36
2015-10-30,"800,001-1,000,000",10,9063969,6.22
2015-10-30,"more than 1,000,001",22,53227480,36.53
2015-10-30,total,21331,145687000,100.0
2015-11-06,"1,000-5,000",4704,11017581,7.56
2015-11-06,1-999,14589,3185561,2.18
2015-11-06,"10,001-15,000",279,3497730,2.4
2015-11-06,"100,001-200,000",65,9616445,6.6
2015-11-06,"15,001-20,000",189,3426947,2.35
2015-11-06,"20,001-30,000",185,4656090,3.19
2015-11-06,"200,001-400,000",39,10749846,7.37
2015-11-06,"30,001-40,000",92,3301786,2.26
2015-11-06,"40,001-50,000",67,3099418,2.12
2015-11-06,"400,001-600,000",19,9742875,6.68
2015-11-06,"5,001-10,000",929,6928669,4.75
2015-11-06,"50,001-100,000",126,9321137,6.39
2015-11-06,"600,001-800,000",7,4909454,3.36
2015-11-06,"800,001-1,000,000",10,9052969,6.21
2015-11-06,"more than 1,000,001",22,53180492,36.5
2015-11-06,total,21322,145687000,100.0
2015-11-13,"1,000-5,000",4692,10990447,7.54
2015-11-13,1-999,14589,3184672,2.18
2015-11-13,"10,001-15,000",271,3383385,2.32
2015-11-13,"100,001-200,000",64,9401445,6.45
2015-11-13,"15,001-20,000",189,3425595,2.35
2015-11-13,"20,001-30,000",179,4505786,3.09
2015-11-13,"200,001-400,000",37,10269846,7.04
2015-11-13,"30,001-40,000",96,3469786,2.38
2015-11-13,"40,001-50,000",67,3100418,2.12
2015-11-13,"400,001-600,000",20,10092875,6.92
2015-11-13,"5,001-10,000",923,6874104,4.71
2015-11-13,"50,001-100,000",125,9250726,6.34
2015-11-13,"600,001-800,000",8,5543454,3.8
2015-11-13,"800,001-1,000,000",10,9051969,6.21
2015-11-13,"more than 1,000,001",22,53142492,36.47
2015-11-13,total,21292,145687000,100.0
2015-11-20,"1,000-5,000",4701,11018409,7.56
2015-11-20,1-999,14598,3183690,2.18
2015-11-20,"10,001-15,000",267,3323454,2.28
2015-11-20,"100,001-200,000",65,9619282,6.6
2015-11-20,"15,001-20,000",187,3392537,2.32
2015-11-20,"20,001-30,000",174,4322862,2.96
2015-11-20,"200,001-400,000",39,10977846,7.53
2015-11-20,"30,001-40,000",102,3684786,2.52
2015-11-20,"40,001-50,000",72,3323306,2.28
2015-11-20,"400,001-600,000",18,9242038,6.34
2015-11-20,"5,001-10,000",924,6886037,4.72
2015-11-20,"50,001-100,000",123,9065838,6.22
2015-11-20,"600,001-800,000",7,4939454,3.39
2015-11-20,"800,001-1,000,000",10,8888969,6.1
2015-11-20,"more than 1,000,001",22,53818492,36.94
2015-11-20,total,21309,145687000,100.0
2015-11-27,"1,000-5,000",4712,11005043,7.55
2015-11-27,1-999,14620,3181006,2.18
2015-11-27,"10,001-15,000",265,3294339,2.26
2015-11-27,"100,001-200,000",64,9432282,6.47
2015-11-27,"15,001-20,000",181,3295475,2.26
2015-11-27,"20,001-30,000",178,4407080,3.02
2015-11-27,"200,001-400,000",38,10295785,7.06
2015-11-27,"30,001-40,000",96,3487786,2.39
2015-11-27,"40,001-50,000",70,3234706,2.22
2015-11-27,"400,001-600,000",19,9425099,6.46
2015-11-27,"5,001-10,000",910,6784046,4.65
2015-11-27,"50,001-100,000",125,9206438,6.31
2015-11-27,"600,001-800,000",9,6472454,4.44
2015-11-27,"800,001-1,000,000",9,8466969,5.81
2015-11-27,"more than 1,000,001",21,53698492,36.85
2015-11-27,total,21317,145687000,100.0
2015-12-04,"1,000-5,000",4689,10939365,7.5
