date,level,people,holding_shares,percent
2015-05-08,"40,001-50,000",153,7183457,3.35
2015-05-08,"400,001-600,000",16,8312357,3.88
2015-05-08,"5,001-10,000",2173,18060715,8.44
2015-05-08,"50,001-100,000",250,18387785,8.6
2015-05-08,"600,001-800,000",6,4261168,1.99
2015-05-08,"800,001-1,000,000",2,1945883,0.91
2015-05-08,"more than 1,000,001",21,66985751,31.33
2015-05-08,total,18472,213799864,100.0
2015-05-15,"1,000-5,000",9820,22947207,10.73
2015-05-15,1-999,4040,448047,0.2
2015-05-15,"10,001-15,000",645,8249588,3.85
2015-05-15,"100,001-200,000",121,17324829,8.1
2015-05-15,"15,001-20,000",512,9680301,4.52
2015-05-15,"20,001-30,000",451,11798907,5.51
2015-05-15,"200,001-400,000",40,11210367,5.24
2015-05-15,"30,001-40,000",202,7314212,3.42
2015-05-15,"40,001-50,000",149,6975457,3.26
2015-05-15,"400,001-600,000",17,8876337,4.15
2015-05-15,"5,001-10,000",2177,18082979,8.45
2015-05-15,"50,001-100,000",250,18350811,8.58
2015-05-15,"600,001-800,000",5,3622188,1.69
2015-05-15,"800,001-1,000,000",2,1945883,0.91
2015-05-15,"more than 1,000,001",21,66972751,31.32
2015-05-15,total,18452,213799864,100.0
2015-05-22,"1,000-5,000",9833,22947646,10.73
2015-05-22,1-999,4068,446138,0.2
2015-05-22,"10,001-15,000",646,8288380,3.87
2015-05-22,"100,001-200,000",122,17491461,8.18
2015-05-22,"15,001-20,000",507,9593301,4.48
2015-05-22,"20,001-30,000",455,11898990,5.56
2015-05-22,"200,001-400,000",39,11042735,5.16
2015-05-22,"30,001-40,000",205,7403298,3.46
2015-05-22,"40,001-50,000",155,7275784,3.4
2015-05-22,"400,001-600,000",17,8709337,4.07
2015-05-22,"5,001-10,000",2181,18116450,8.47
2015-05-22,"50,001-100,000",244,18030522,8.43
2015-05-22,"600,001-800,000",5,3622188,1.69
2015-05-22,"800,001-1,000,000",2,1945883,0.91
2015-05-22,"more than 1,000,001",21,66987751,31.33
2015-05-22,total,18500,213799864,100.0
2015-05-29,"1,000-5,000",9841,22995576,10.75
2015-05-29,1-999,4065,445800,0.2
2015-05-29,"10,001-15,000",644,8262433,3.86
2015-05-29,"100,001-200,000",124,17930461,8.38
2015-05-29,"15,001-20,000",527,9970287,4.66
2015-05-29,"20,001-30,000",448,11739879,5.49
2015-05-29,"200,001-400,000",38,10853735,5.07
2015-05-29,"30,001-40,000",202,7301633,3.41
2015-05-29,"40,001-50,000",152,7133825,3.33
2015-05-29,"400,001-600,000",15,7568357,3.53
2015-05-29,"5,001-10,000",2169,18053595,8.44
2015-05-29,"50,001-100,000",241,17722481,8.28
2015-05-29,"600,001-800,000",7,4999168,2.33
2015-05-29,"800,001-1,000,000",2,1945883,0.91
2015-05-29,"more than 1,000,001",21,66876751,31.28
2015-05-29,total,18496,213799864,100.0
2015-06-05,"1,000-5,000",9838,22962852,10.74
2015-06-05,1-999,4064,445876,0.2
2015-06-05,"10,001-15,000",638,8194914,3.83
2015-06-05,"100,001-200,000",122,17431219,8.15
2015-06-05,"15,001-20,000",525,9932052,4.64
2015-06-05,"20,001-30,000",452,11816303,5.52
2015-06-05,"200,001-400,000",39,11055977,5.17
2015-06-05,"30,001-40,000",199,7192633,3.36
2015-06-05,"40,001-50,000",151,7087825,3.31
2015-06-05,"400,001-600,000",15,7582357,3.54
2015-06-05,"5,001-10,000",2185,18185573,8.5
2015-06-05,"50,001-100,000",245,18057481,8.44
2015-06-05,"600,001-800,000",7,5019168,2.34
2015-06-05,"800,001-1,000,000",2,1945883,0.91
2015-06-05,"more than 1,000,001",21,66889751,31.28
2015-06-05,total,18503,213799864,100.0
2015-06-12,"1,000-5,000",9851,22964140,10.74
2015-06-12,1-999,4069,446787,0.2
2015-06-12,"10,001-15,000",643,8253067,3.86
2015-06-12,"100,001-200,000",121,17406619,8.14
2015-06-12,"15,001-20,000",530,10028050,4.69
2015-06-12,"20,001-30,000",462,12099112,5.65
2015-06-12,"200,001-400,000",40,11147589,5.21
2015-06-12,"30,001-40,000",204,7377510,3.45
2015-06-12,"40,001-50,000",146,6834538,3.19
2015-06-12,"400,001-600,000",15,7479725,3.49
2015-06-12,"5,001-10,000",2175,18098513,8.46
2015-06-12,"50,001-100,000",249,18470392,8.63
2015-06-12,"600,001-800,000",6,4236188,1.98
2015-06-12,"800,001-1,000,000",2,1945883,0.91
2015-06-12,"more than 1,000,001",21,67011751,31.34
2015-06-12,total,18534,213799864,100.0
2015-06-18,"1,000-5,000",9864,23044483,10.77
2015-06-18,1-999,4069,447845,0.2
2015-06-18,"10,001-15,000",652,8355561,3.9
2015-06-18,"100,001-200,000",119,17040619,7.97
2015-06-18,"15,001-20,000",532,10072050,4.71
2015-06-18,"20,001-30,000",462,12092226,5.65
2015-06-18,"200,001-400,000",41,11340589,5.3
2015-06-18,"30,001-40,000",204,7377861,3.45
2015-06-18,"40,001-50,000",142,6653538,3.11
2015-06-18,"400,001-600,000",16,8105725,3.79
2015-06-18,"5,001-10,000",2177,18124199,8.47
2015-06-18,"50,001-100,000",252,18539392,8.67
2015-06-18,"600,001-800,000",5,3622188,1.69
2015-06-18,"800,001-1,000,000",2,1945883,0.91
2015-06-18,"more than 1,000,001",21,67037705,31.35
2015-06-18,total,18558,213799864,100.0
2015-06-26,"1,000-5,000",9953,23213735,10.85
2015-06-26,1-999,4068,447029,0.2
2015-06-26,"10,001-15,000",652,8369574,3.91
2015-06-26,"100,001-200,000",110,16012619,7.48
2015-06-26,"15,001-20,000",546,10321799,4.82
2015-06-26,"20,001-30,000",470,12281807,5.74
2015-06-26,"200,001-400,000",40,11209347,5.24
2015-06-26,"30,001-40,000",203,7332126,3.42
2015-06-26,"40,001-50,000",144,6774538,3.16
2015-06-26,"400,001-600,000",16,8020725,3.75
2015-06-26,"5,001-10,000",2219,18473397,8.63
2015-06-26,"50,001-100,000",245,18155392,8.49
2015-06-26,"600,001-800,000",6,4236188,1.98
2015-06-26,"800,001-1,000,000",2,1945883,0.91
2015-06-26,"more than 1,000,001",21,67030705,31.34
2015-06-26,total,18695,213824864,100.0
2015-07-03,"1,000-5,000",10012,23352162,10.92
2015-07-03,1-999,4064,444480,0.2
2015-07-03,"10,001-15,000",669,8589847,4.01
2015-07-03,"100,001-200,000",111,16197619,7.57
2015-07-03,"15,001-20,000",547,10349780,4.84
2015-07-03,"20,001-30,000",472,12370252,5.78
2015-07-03,"200,001-400,000",38,10750347,5.02
2015-07-03,"30,001-40,000",203,7353126,3.43
2015-07-03,"40,001-50,000",145,6812538,3.18
2015-07-03,"400,001-600,000",15,7530357,3.52
2015-07-03,"5,001-10,000",2241,18659820,8.72
2015-07-03,"50,001-100,000",246,18195392,8.5
2015-07-03,"600,001-800,000",6,4242556,1.98
2015-07-03,"800,001-1,000,000",2,1945883,0.91
2015-07-03,"more than 1,000,001",21,67030705,31.34
2015-07-03,total,18792,213824864,100.0
2015-07-09,"1,000-5,000",10081,23527178,11.0
2015-07-09,1-999,4068,447375,0.2
2015-07-09,"10,001-15,000",671,8634635,4.03
2015-07-09,"100,001-200,000",113,16337619,7.64
2015-07-09,"15,001-20,000",554,10474469,4.89
2015-07-09,"20,001-30,000",476,12442744,5.81
2015-07-09,"200,001-400,000",37,10667347,4.98
2015-07-09,"30,001-40,000",206,7428694,3.47
2015-07-09,"40,001-50,000",145,6808926,3.18
2015-07-09,"400,001-600,000",14,6973357,3.26
2015-07-09,"5,001-10,000",2248,18713984,8.75
2015-07-09,"50,001-100,000",246,18111392,8.47
2015-07-09,"600,001-800,000",6,4280556,2.0
2015-07-09,"800,001-1,000,000",2,1945883,0.91
2015-07-09,"more than 1,000,001",21,67030705,31.34
2015-07-09,total,18888,213824864,100.0
2015-07-17,"1,000-5,000",10097,23605980,11.03
2015-07-17,1-999,4067,446617,0.2
2015-07-17,"10,001-15,000",676,8701615,4.06
2015-07-17,"100,001-200,000",113,16403599,7.67
2015-07-17,"15,001-20,000",556,10509616,4.91
2015-07-17,"20,001-30,000",472,12340597,5.77
2015-07-17,"200,001-400,000",38,11136367,5.2
2015-07-17,"30,001-40,000",205,7372694,3.44
2015-07-17,"40,001-50,000",146,6857538,3.2
2015-07-17,"400,001-600,000",12,6082357,2.84
2015-07-17,"5,001-10,000",2242,18673960,8.73
2015-07-17,"50,001-100,000",249,18346780,8.58
2015-07-17,"600,001-800,000",6,4326556,2.02
2015-07-17,"800,001-1,000,000",1,977883,0.45
2015-07-17,"more than 1,000,001",22,68042705,31.82
2015-07-17,total,18902,213824864,100.0
2015-07-24,"1,000-5,000",10080,23562796,11.01
2015-07-24,1-999,4074,447075,0.2
2015-07-24,"10,001-15,000",680,8756615,4.09
2015-07-24,"100,001-200,000",109,15783599,7.38
2015-07-24,"15,001-20,000",548,10358615,4.84
2015-07-24,"20,001-30,000",473,12368597,5.78
2015-07-24,"200,001-400,000",39,11391367,5.32
2015-07-24,"30,001-40,000",205,7376845,3.44
2015-07-24,"40,001-50,000",145,6820387,3.18
2015-07-24,"400,001-600,000",12,6080357,2.84
2015-07-24,"5,001-10,000",2243,18676960,8.73
2015-07-24,"50,001-100,000",255,18748507,8.76
2015-07-24,"600,001-800,000",5,3633188,1.69
2015-07-24,"800,001-1,000,000",2,1797251,0.84
2015-07-24,"more than 1,000,001",22,68022705,31.81
2015-07-24,total,18892,213824864,100.0
2015-07-31,"1,000-5,000",10060,23541788,11.0
2015-07-31,1-999,4072,447102,0.2
2015-07-31,"10,001-15,000",675,8728580,4.08
2015-07-31,"100,001-200,000",110,15863599,7.41
2015-07-31,"15,001-20,000",541,10213615,4.77
2015-07-31,"20,001-30,000",473,12390305,5.79
2015-07-31,"200,001-400,000",39,11525367,5.39
2015-07-31,"30,001-40,000",205,7381105,3.45
2015-07-31,"40,001-50,000",138,6468387,3.02
2015-07-31,"400,001-600,000",12,6080357,2.84
2015-07-31,"5,001-10,000",2244,18691008,8.74
2015-07-31,"50,001-100,000",257,18909507,8.84
2015-07-31,"600,001-800,000",5,3682188,1.72
2015-07-31,"800,001-1,000,000",2,1821251,0.85
2015-07-31,"more than 1,000,001",22,68080705,31.83
2015-07-31,total,18855,213824864,100.0
2015-08-07,"1,000-5,000",10029,23491451,10.98
2015-08-07,1-999,4078,447818,0.2
2015-08-07,"10,001-15,000",674,8695731,4.06
2015-08-07,"100,001-200,000",111,16049599,7.5
2015-08-07,"15,001-20,000",549,10380004,4.85
2015-08-07,"20,001-30,000",469,12272305,5.73
2015-08-07,"200,001-400,000",37,10275367,4.8
2015-08-07,"30,001-40,000",219,7884579,3.68
2015-08-07,"40,001-50,000",137,6415913,3.0
2015-08-07,"400,001-600,000",14,7082357,3.31
2015-08-07,"5,001-10,000",2259,18807481,8.79
2015-08-07,"50,001-100,000",250,18441507,8.62
2015-08-07,"600,001-800,000",5,3624188,1.69
2015-08-07,"800,001-1,000,000",2,1885251,0.88
2015-08-07,"more than 1,000,001",22,68071313,31.83
2015-08-07,total,18855,213824864,100.0
2015-08-14,"1,000-5,000",10024,23515882,10.99
2015-08-14,1-999,4081,447458,0.2
2015-08-14,"10,001-15,000",666,8574334,4.0
2015-08-14,"100,001-200,000",112,16178599,7.56
2015-08-14,"15,001-20,000",549,10368928,4.84
2015-08-14,"20,001-30,000",480,12554305,5.87
2015-08-14,"200,001-400,000",37,10113367,4.72
2015-08-14,"30,001-40,000",215,7735577,3.61
2015-08-14,"40,001-50,000",139,6517915,3.04
2015-08-14,"400,001-600,000",14,6934357,3.24
2015-08-14,"5,001-10,000",2265,18847883,8.81
2015-08-14,"50,001-100,000",246,18080507,8.45
2015-08-14,"600,001-800,000",6,4254188,1.98
2015-08-14,"800,001-1,000,000",2,1903251,0.89
2015-08-14,"more than 1,000,001",22,67798313,31.7
2015-08-14,total,18858,213824864,100.0
2015-08-21,"1,000-5,000",10024,23557683,11.01
2015-08-21,1-999,4082,447688,0.2
2015-08-21,"10,001-15,000",669,8622491,4.03
2015-08-21,"100,001-200,000",109,15734382,7.35
2015-08-21,"15,001-20,000",545,10289098,4.81
2015-08-21,"20,001-30,000",484,12662305,5.92
2015-08-21,"200,001-400,000",38,10310604,4.82
2015-08-21,"30,001-40,000",214,7707577,3.6
2015-08-21,"40,001-50,000",138,6462915,3.02
2015-08-21,"400,001-600,000",14,6973357,3.26
2015-08-21,"5,001-10,000",2254,18771525,8.77
2015-08-21,"50,001-100,000",247,18161487,8.49
2015-08-21,"600,001-800,000",6,4244188,1.98
2015-08-21,"800,001-1,000,000",2,1970251,0.92
2015-08-21,"more than 1,000,001",22,67909313,31.75
2015-08-21,total,18848,213824864,100.0
2015-08-28,"1,000-5,000",10015,23513920,10.99
2015-08-28,1-999,4082,446024,0.2
2015-08-28,"10,001-15,000",680,8748385,4.09
2015-08-28,"100,001-200,000",108,15603382,7.29
2015-08-28,"15,001-20,000",541,10219265,4.77
2015-08-28,"20,001-30,000",479,12565210,5.87
2015-08-28,"200,001-400,000",39,10768604,5.03
2015-08-28,"30,001-40,000",216,7776444,3.63
2015-08-28,"40,001-50,000",144,6750459,3.15
2015-08-28,"400,001-600,000",13,6567357,3.07
2015-08-28,"5,001-10,000",2259,18813361,8.79
2015-08-28,"50,001-100,000",245,17936701,8.38
2015-08-28,"600,001-800,000",6,4244188,1.98
2015-08-28,"800,001-1,000,000",2,1975251,0.92
2015-08-28,"more than 1,000,001",22,67896313,31.75
2015-08-28,total,18851,213824864,100.0
2015-09-04,"1,000-5,000",10025,23560481,11.01
2015-09-04,1-999,4088,444325,0.2
2015-09-04,"10,001-15,000",677,8692645,4.06
2015-09-04,"100,001-200,000",108,15633382,7.31
2015-09-04,"15,001-20,000",541,10219695,4.77
2015-09-04,"20,001-30,000",470,12305210,5.75
2015-09-04,"200,001-400,000",38,10505604,4.91
2015-09-04,"30,001-40,000",222,7996444,3.73
2015-09-04,"40,001-50,000",146,6829459,3.19
2015-09-04,"400,001-600,000",13,6567357,3.07
2015-09-04,"5,001-10,000",2257,18804809,8.79
2015-09-04,"50,001-100,000",244,17864701,8.35
2015-09-04,"600,001-800,000",6,4244188,1.98
2015-09-04,"800,001-1,000,000",1,977883,0.45
2015-09-04,"more than 1,000,001",23,69178681,32.35
2015-09-04,total,18859,213824864,100.0
2015-09-11,"1,000-5,000",10051,23635122,11.05
2015-09-11,1-999,4094,445644,0.2
2015-09-11,"10,001-15,000",681,8754719,4.09
2015-09-11,"100,001-200,000",107,15488982,7.24
2015-09-11,"15,001-20,000",541,10229311,4.78
2015-09-11,"20,001-30,000",474,12406210,5.8
2015-09-11,"200,001-400,000",39,10729604,5.01
2015-09-11,"30,001-40,000",221,7958414,3.72
2015-09-11,"40,001-50,000",144,6724469,3.14
2015-09-11,"400,001-600,000",14,7041357,3.29
2015-09-11,"5,001-10,000",2257,18816975,8.8
2015-09-11,"50,001-100,000",245,17920305,8.38
2015-09-11,"600,001-800,000",5,3534188,1.65
2015-09-11,"800,001-1,000,000",1,977883,0.45
2015-09-11,"more than 1,000,001",23,69161681,32.34
2015-09-11,total,18897,213824864,100.0
2015-09-18,"1,000-5,000",10056,23642272,11.05
2015-09-18,1-999,4098,445224,0.2
2015-09-18,"10,001-15,000",685,8803619,4.11
2015-09-18,"100,001-200,000",110,15904982,7.43
2015-09-18,"15,001-20,000",544,10278181,4.8
2015-09-18,"20,001-30,000",474,12393210,5.79
2015-09-18,"200,001-400,000",39,10779604,5.04
2015-09-18,"30,001-40,000",221,7975394,3.72
2015-09-18,"40,001-50,000",144,6737459,3.15
2015-09-18,"400,001-600,000",13,6544357,3.06
2015-09-18,"5,001-10,000",2249,18756475,8.77
2015-09-18,"50,001-100,000",245,17883335,8.36
2015-09-18,"600,001-800,000",5,3534188,1.65
2015-09-18,"800,001-1,000,000",1,977883,0.45
2015-09-18,"more than 1,000,001",23,69168681,32.34
2015-09-18,total,18907,213824864,100.0
2015-09-25,"1,000-5,000",10087,23740020,11.1
2015-09-25,1-999,4096,445225,0.2
2015-09-25,"10,001-15,000",698,8969782,4.19
2015-09-25,"100,001-200,000",114,16493982,7.71
2015-09-25,"15,001-20,000",546,10308619,4.82
2015-09-25,"20,001-30,000",476,12475210,5.83
2015-09-25,"200,001-400,000",37,10361604,4.84
2015-09-25,"30,001-40,000",224,8092394,3.78
2015-09-25,"40,001-50,000",146,6838457,3.19
2015-09-25,"400,001-600,000",12,6093357,2.84
2015-09-25,"5,001-10,000",2265,18843525,8.81
2015-09-25,"50,001-100,000",242,17690937,8.27
2015-09-25,"600,001-800,000",5,3534188,1.65
2015-09-25,"800,001-1,000,000",1,977883,0.45
2015-09-25,"more than 1,000,001",23,68959681,32.25
2015-09-25,total,18972,213824864,100.0
2015-10-02,"1,000-5,000",10078,23709312,11.08
2015-10-02,1-999,4100,446136,0.2
2015-10-02,"10,001-15,000",698,8967579,4.19
2015-10-02,"100,001-200,000",114,16506982,7.71
2015-10-02,"15,001-20,000",543,10248619,4.79
2015-10-02,"20,001-30,000",476,12487210,5.83
2015-10-02,"200,001-400,000",37,10354604,4.84
2015-10-02,"30,001-40,000",221,7972414,3.72
2015-10-02,"40,001-50,000",145,6793457,3.17
2015-10-02,"400,001-600,000",12,6093357,2.84
2015-10-02,"5,001-10,000",2269,18875525,8.82
2015-10-02,"50,001-100,000",244,17877917,8.36
2015-10-02,"600,001-800,000",5,3534188,1.65
2015-10-02,"800,001-1,000,000",1,977883,0.45
2015-10-02,"more than 1,000,001",23,68979681,32.25
2015-10-02,total,18966,213824864,100.0
2015-10-08,"1,000-5,000",10103,23757662,11.11
2015-10-08,1-999,4109,445677,0.2
2015-10-08,"10,001-15,000",688,8828346,4.12
2015-10-08,"100,001-200,000",115,16650982,7.78
2015-10-08,"15,001-20,000",542,10233619,4.78
2015-10-08,"20,001-30,000",477,12507210,5.84
2015-10-08,"200,001-400,000",37,10403604,4.86
2015-10-08,"30,001-40,000",224,8080414,3.77
2015-10-08,"40,001-50,000",145,6789857,3.17
2015-10-08,"400,001-600,000",12,6078357,2.84
2015-10-08,"5,001-10,000",2271,18879467,8.82
2015-10-08,"50,001-100,000",241,17738917,8.29
2015-10-08,"600,001-800,000",5,3534188,1.65
2015-10-08,"800,001-1,000,000",1,977883,0.45
2015-10-08,"more than 1,000,001",23,68918681,32.23
2015-10-08,total,18993,213824864,100.0
2015-10-16,"1,000-5,000",10069,23681582,11.07
2015-10-16,1-999,4113,444338,0.2
2015-10-16,"10,001-15,000",686,8797650,4.11
2015-10-16,"100,001-200,000",114,16532982,7.73
2015-10-16,"15,001-20,000",546,10309854,4.82
2015-10-16,"20,001-30,000",473,12390045,5.79
2015-10-16,"200,001-400,000",38,10605604,4.95
2015-10-16,"30,001-40,000",227,8195754,3.83
2015-10-16,"40,001-50,000",146,6832457,3.19
2015-10-16,"400,001-600,000",12,6078357,2.84
2015-10-16,"5,001-10,000",2269,18868172,8.82
2015-10-16,"50,001-100,000",240,17702317,8.27
2015-10-16,"600,001-800,000",5,3534188,1.65
2015-10-16,"800,001-1,000,000",2,1973251,0.92
2015-10-16,"more than 1,000,001",22,67878313,31.74
2015-10-16,total,18962,213824864,100.0
2015-10-23,"1,000-5,000",10073,23695976,11.08
2015-10-23,1-999,4122,443529,0.2
2015-10-23,"10,001-15,000",681,8721007,4.07
2015-10-23,"100,001-200,000",113,16387362,7.66
2015-10-23,"15,001-20,000",547,10321854,4.82
2015-10-23,"20,001-30,000",473,12394899,5.79
2015-10-23,"200,001-400,000",39,10901604,5.09
2015-10-23,"30,001-40,000",231,8342754,3.9
2015-10-23,"40,001-50,000",146,6842459,3.2
2015-10-23,"400,001-600,000",12,6073357,2.84
2015-10-23,"5,001-10,000",2273,18893557,8.83
2015-10-23,"50,001-100,000",240,17747754,8.3
2015-10-23,"600,001-800,000",5,3534188,1.65
2015-10-23,"800,001-1,000,000",3,2862251,1.33
2015-10-23,"more than 1,000,001",21,66662313,31.17
2015-10-23,total,18979,213824864,100.0
2015-10-30,"1,000-5,000",10101,23772437,11.11
2015-10-30,1-999,4129,443730,0.2
2015-10-30,"10,001-15,000",684,8769007,4.1
2015-10-30,"100,001-200,000",109,16024962,7.49
2015-10-30,"15,001-20,000",548,10350914,4.84
2015-10-30,"20,001-30,000",474,12435985,5.81
2015-10-30,"200,001-400,000",38,10739604,5.02
2015-10-30,"30,001-40,000",232,8381754,3.91
2015-10-30,"40,001-50,000",146,6851459,3.2
2015-10-30,"400,001-600,000",13,6733357,3.14
2015-10-30,"5,001-10,000",2273,18916568,8.84
2015-10-30,"50,001-100,000",243,18022335,8.42
2015-10-30,"600,001-800,000",4,2884188,1.34
2015-10-30,"800,001-1,000,000",3,2846251,1.33
2015-10-30,"more than 1,000,001",21,66652313,31.17
2015-10-30,total,19018,213824864,100.0
2015-11-06,"1,000-5,000",10087,23759303,11.11
2015-11-06,1-999,4130,444148,0.2
2015-11-06,"10,001-15,000",681,8724007,4.07
2015-11-06,"100,001-200,000",113,16572362,7.75
2015-11-06,"15,001-20,000",553,10434993,4.88
2015-11-06,"20,001-30,000",471,12354682,5.77
2015-11-06,"200,001-400,000",38,10736604,5.02
2015-11-06,"30,001-40,000",231,8334754,3.89
2015-11-06,"40,001-50,000",145,6795459,3.17
2015-11-06,"400,001-600,000",13,6731357,3.14
2015-11-06,"5,001-10,000",2267,18855508,8.81
2015-11-06,"50,001-100,000",240,17765935,8.3
2015-11-06,"600,001-800,000",4,2884188,1.34
2015-11-06,"800,001-1,000,000",3,2819251,1.31
2015-11-06,"more than 1,000,001",21,66612313,31.15
2015-11-06,total,18997,213824864,100.0
2015-11-13,"1,000-5,000",10068,23729212,11.09
2015-11-13,1-999,4142,443796,0.2
2015-11-13,"10,001-15,000",680,8717545,4.07
2015-11-13,"100,001-200,000",112,16346077,7.64
2015-11-13,"15,001-20,000",551,10410993,4.86
2015-11-13,"20,001-30,000",467,12235536,5.72
2015-11-13,"200,001-400,000",40,11298889,5.28
2015-11-13,"30,001-40,000",234,8445754,3.94
2015-11-13,"40,001-50,000",146,6823459,3.19
2015-11-13,"400,001-600,000",12,6151357,2.87
2015-11-13,"5,001-10,000",2271,18884559,8.83
2015-11-13,"50,001-100,000",239,17683935,8.27
2015-11-13,"600,001-800,000",4,2884188,1.34
2015-11-13,"800,001-1,000,000",3,2806251,1.31
2015-11-13,"more than 1,000,001",21,66963313,31.31
2015-11-13,total,18990,213824864,100.0
2015-11-20,"1,000-5,000",10078,23760235,11.11
2015-11-20,1-999,4144,443541,0.2
2015-11-20,"10,001-15,000",681,8736553,4.08
2015-11-20,"100,001-200,000",112,16309077,7.62
2015-11-20,"15,001-20,000",552,10436917,4.88
2015-11-20,"20,001-30,000",465,12184594,5.69
2015-11-20,"200,001-400,000",39,11016889,5.15
2015-11-20,"30,001-40,000",235,8477572,3.96
2015-11-20,"40,001-50,000",147,6859459,3.2
2015-11-20,"400,001-600,000",13,6571357,3.07
2015-11-20,"5,001-10,000",2270,18871983,8.82
2015-11-20,"50,001-100,000",239,17630935,8.24
2015-11-20,"600,001-800,000",4,2884188,1.34
2015-11-20,"800,001-1,000,000",3,2800251,1.3
2015-11-20,"more than 1,000,001",21,66841313,31.25
2015-11-20,total,19003,213824864,100.0
2015-11-27,"1,000-5,000",10076,23759831,11.11
2015-11-27,1-999,4176,442951,0.2
2015-11-27,"10,001-15,000",677,8698553,4.06
2015-11-27,"100,001-200,000",110,15920077,7.44
2015-11-27,"15,001-20,000",553,10448917,4.88
2015-11-27,"20,001-30,000",471,12332594,5.76
2015-11-27,"200,001-400,000",42,11824889,5.53
2015-11-27,"30,001-40,000",231,8343572,3.9
2015-11-27,"40,001-50,000",149,6941459,3.24
2015-11-27,"400,001-600,000",12,6145357,2.87
2015-11-27,"5,001-10,000",2267,18877977,8.82
2015-11-27,"50,001-100,000",239,17592935,8.22
2015-11-27,"600,001-800,000",4,2884188,1.34
2015-11-27,"800,001-1,000,000",3,2780251,1.3
2015-11-27,"more than 1,000,001",21,66831313,31.25
2015-11-27,total,19031,213824864,100.0
2015-12-04,"1,000-5,000",10069,23754126,11.1
