date,level,people,holding_shares,percent
2015-04-30,1-999,3058,552359,0.18
2015-04-30,"10,001-15,000",204,2638465,0.87
2015-04-30,"100,001-200,000",60,8886544,2.93
2015-04-30,"15,001-20,000",160,2904125,0.96
2015-04-30,"20,001-30,000",117,2977743,0.98
2015-04-30,"200,001-400,000",38,10814045,3.57
2015-04-30,"30,001-40,000",81,2858120,0.94
2015-04-30,"40,001-50,000",36,1648425,0.54
2015-04-30,"400,001-600,000",17,8476828,2.8
2015-04-30,"5,001-10,000",694,5320619,1.75
2015-04-30,"50,001-100,000",75,5323739,1.76
2015-04-30,"600,001-800,000",5,3293013,1.08
2015-04-30,"800,001-1,000,000",5,4356880,1.44
2015-04-30,"more than 1,000,001",18,232447212,76.86
2015-04-30,total,9427,302417270,100.0
2015-05-08,"1,000-5,000",5076,10405206,3.44
2015-05-08,1-999,3048,546554,0.18
2015-05-08,"10,001-15,000",213,2750760,0.9
2015-05-08,"100,001-200,000",59,8813538,2.91
2015-05-08,"15,001-20,000",170,3080075,1.01
2015-05-08,"20,001-30,000",118,2989129,0.98
2015-05-08,"200,001-400,000",37,10528453,3.48
2015-05-08,"30,001-40,000",82,2903995,0.96
2015-05-08,"40,001-50,000",36,1644403,0.54
2015-05-08,"400,001-600,000",16,7821151,2.58
2015-05-08,"5,001-10,000",724,5556104,1.83
2015-05-08,"50,001-100,000",82,5755297,1.9
2015-05-08,"600,001-800,000",7,4658513,1.54
2015-05-08,"800,001-1,000,000",3,2664880,0.88
2015-05-08,"more than 1,000,001",18,232299212,76.81
2015-05-08,total,9689,302417270,100.0
2015-05-15,"1,000-5,000",5315,10866214,3.59
2015-05-15,1-999,3014,541933,0.17
2015-05-15,"10,001-15,000",209,2686691,0.88
2015-05-15,"100,001-200,000",54,8051738,2.66
2015-05-15,"15,001-20,000",168,3041139,1.0
2015-05-15,"20,001-30,000",112,2823751,0.93
2015-05-15,"200,001-400,000",41,11196029,3.7
2015-05-15,"30,001-40,000",78,2781270,0.91
2015-05-15,"40,001-50,000",47,2143198,0.7
2015-05-15,"400,001-600,000",12,5799797,1.91
2015-05-15,"5,001-10,000",726,5594530,1.84
2015-05-15,"50,001-100,000",93,6680269,2.2
2015-05-15,"600,001-800,000",8,5249619,1.73
2015-05-15,"800,001-1,000,000",3,2626880,0.86
2015-05-15,"more than 1,000,001",18,232334212,76.82
2015-05-15,total,9898,302417270,100.0
2015-05-22,"1,000-5,000",5268,10809881,3.57
2015-05-22,1-999,2998,539175,0.17
2015-05-22,"10,001-15,000",214,2730799,0.9
2015-05-22,"100,001-200,000",58,8535005,2.82
2015-05-22,"15,001-20,000",158,2861018,0.94
2015-05-22,"20,001-30,000",123,3091625,1.02
2015-05-22,"200,001-400,000",40,10975847,3.62
2015-05-22,"30,001-40,000",78,2787832,0.92
2015-05-22,"40,001-50,000",43,1975488,0.65
2015-05-22,"400,001-600,000",13,6318049,2.08
2015-05-22,"5,001-10,000",738,5701192,1.88
2015-05-22,"50,001-100,000",95,6751900,2.23
2015-05-22,"600,001-800,000",7,4546367,1.5
2015-05-22,"800,001-1,000,000",3,2626880,0.86
2015-05-22,"more than 1,000,001",18,232166212,76.77
2015-05-22,total,9854,302417270,100.0
2015-05-29,"1,000-5,000",5328,10925348,3.61
2015-05-29,1-999,2988,538244,0.17
2015-05-29,"10,001-15,000",218,2791872,0.92
2015-05-29,"100,001-200,000",59,8627997,2.85
2015-05-29,"15,001-20,000",152,2735991,0.9
2015-05-29,"20,001-30,000",127,3194640,1.05
2015-05-29,"200,001-400,000",38,10547477,3.48
2015-05-29,"30,001-40,000",76,2718174,0.89
2015-05-29,"40,001-50,000",43,1991480,0.65
2015-05-29,"400,001-600,000",15,7398969,2.44
2015-05-29,"5,001-10,000",734,5666603,1.87
2015-05-29,"50,001-100,000",95,6763229,2.23
2015-05-29,"600,001-800,000",6,4057154,1.34
2015-05-29,"800,001-1,000,000",3,2626880,0.86
2015-05-29,"more than 1,000,001",18,231833212,76.66
2015-05-29,total,9900,302417270,100.0
2015-06-05,"1,000-5,000",5302,10891912,3.6
2015-06-05,1-999,2987,537576,0.17
2015-06-05,"10,001-15,000",225,2895686,0.95
2015-06-05,"100,001-200,000",62,9150960,3.02
2015-06-05,"15,001-20,000",153,2772996,0.91
2015-06-05,"20,001-30,000",117,2935866,0.97
2015-06-05,"200,001-400,000",33,9271569,3.06
2015-06-05,"30,001-40,000",79,2808010,0.92
2015-06-05,"40,001-50,000",44,2028834,0.67
2015-06-05,"400,001-600,000",15,7243509,2.39
2015-06-05,"5,001-10,000",716,5496040,1.81
2015-06-05,"50,001-100,000",95,6832066,2.25
2015-06-05,"600,001-800,000",7,4802154,1.58
2015-06-05,"800,001-1,000,000",3,2626880,0.86
2015-06-05,"more than 1,000,001",18,232123212,76.75
2015-06-05,total,9856,302417270,100.0
2015-06-12,"1,000-5,000",5150,10593425,3.5
2015-06-12,1-999,2988,539676,0.17
2015-06-12,"10,001-15,000",210,2695723,0.89
2015-06-12,"100,001-200,000",61,8803135,2.91
2015-06-12,"15,001-20,000",154,2781996,0.91
2015-06-12,"20,001-30,000",117,2933091,0.96
2015-06-12,"200,001-400,000",35,9901522,3.27
2015-06-12,"30,001-40,000",77,2738200,0.9
2015-06-12,"40,001-50,000",43,1974144,0.65
2015-06-12,"400,001-600,000",13,6208296,2.05
2015-06-12,"5,001-10,000",714,5467472,1.8
2015-06-12,"50,001-100,000",95,6657344,2.2
2015-06-12,"600,001-800,000",6,4177154,1.38
2015-06-12,"800,001-1,000,000",4,3537673,1.16
2015-06-12,"more than 1,000,001",18,233408419,77.18
2015-06-12,total,9685,302417270,100.0
2015-06-18,"1,000-5,000",5094,10501822,3.47
2015-06-18,1-999,2980,534092,0.17
2015-06-18,"10,001-15,000",207,2645768,0.87
2015-06-18,"100,001-200,000",60,8727190,2.88
2015-06-18,"15,001-20,000",153,2759728,0.91
2015-06-18,"20,001-30,000",117,2945510,0.97
2015-06-18,"200,001-400,000",38,10569870,3.49
2015-06-18,"30,001-40,000",74,2619994,0.86
2015-06-18,"40,001-50,000",43,1983066,0.65
2015-06-18,"400,001-600,000",12,5777965,1.91
2015-06-18,"5,001-10,000",709,5426659,1.79
2015-06-18,"50,001-100,000",91,6334360,2.09
2015-06-18,"600,001-800,000",5,3429771,1.13
2015-06-18,"800,001-1,000,000",5,4312056,1.42
2015-06-18,"more than 1,000,001",18,233849419,77.32
2015-06-18,total,9606,302417270,100.0
2015-06-26,"1,000-5,000",4994,10258680,3.39
2015-06-26,1-999,2989,537326,0.17
2015-06-26,"10,001-15,000",198,2536106,0.83
2015-06-26,"100,001-200,000",57,8312436,2.74
2015-06-26,"15,001-20,000",151,2730593,0.9
2015-06-26,"20,001-30,000",119,2986015,0.98
2015-06-26,"200,001-400,000",40,11001286,3.63
2015-06-26,"30,001-40,000",71,2513822,0.83
2015-06-26,"40,001-50,000",46,2118925,0.7
2015-06-26,"400,001-600,000",13,6513287,2.15
2015-06-26,"5,001-10,000",712,5456295,1.8
2015-06-26,"50,001-100,000",82,5729046,1.89
2015-06-26,"600,001-800,000",6,4106771,1.35
2015-06-26,"800,001-1,000,000",4,3407263,1.12
2015-06-26,"more than 1,000,001",18,234209419,77.44
2015-06-26,total,9500,302417270,100.0
2015-07-03,"1,000-5,000",4936,10174635,3.36
2015-07-03,1-999,2988,534995,0.17
2015-07-03,"10,001-15,000",201,2571106,0.85
2015-07-03,"100,001-200,000",59,8548626,2.82
2015-07-03,"15,001-20,000",150,2708469,0.89
2015-07-03,"20,001-30,000",114,2858503,0.94
2015-07-03,"200,001-400,000",38,10615315,3.51
2015-07-03,"30,001-40,000",72,2533914,0.83
2015-07-03,"40,001-50,000",43,1977994,0.65
2015-07-03,"400,001-600,000",13,6515494,2.15
2015-07-03,"5,001-10,000",709,5438146,1.79
2015-07-03,"50,001-100,000",82,5685827,1.88
2015-07-03,"600,001-800,000",5,3382156,1.11
2015-07-03,"800,001-1,000,000",5,4462671,1.47
2015-07-03,"more than 1,000,001",18,234409419,77.51
2015-07-03,total,9433,302417270,100.0
2015-07-09,"1,000-5,000",4898,10130488,3.34
2015-07-09,1-999,2982,536117,0.17
2015-07-09,"10,001-15,000",196,2500831,0.82
2015-07-09,"100,001-200,000",59,8548257,2.82
2015-07-09,"15,001-20,000",155,2804141,0.92
2015-07-09,"20,001-30,000",115,2900152,0.95
2015-07-09,"200,001-400,000",37,10382684,3.43
2015-07-09,"30,001-40,000",74,2608700,0.86
2015-07-09,"40,001-50,000",39,1799387,0.59
2015-07-09,"400,001-600,000",13,6327264,2.09
2015-07-09,"5,001-10,000",719,5513676,1.82
2015-07-09,"50,001-100,000",86,5912827,1.95
2015-07-09,"600,001-800,000",4,2685363,0.88
2015-07-09,"800,001-1,000,000",5,4316464,1.42
2015-07-09,"more than 1,000,001",19,235450919,77.85
2015-07-09,total,9401,302417270,100.0
2015-07-17,"1,000-5,000",4872,10059853,3.32
2015-07-17,1-999,2978,535335,0.17
2015-07-17,"10,001-15,000",197,2519683,0.83
2015-07-17,"100,001-200,000",61,8826286,2.91
2015-07-17,"15,001-20,000",152,2733661,0.9
2015-07-17,"20,001-30,000",115,2919122,0.96
2015-07-17,"200,001-400,000",36,10133275,3.35
2015-07-17,"30,001-40,000",74,2611746,0.86
2015-07-17,"40,001-50,000",42,1933581,0.63
2015-07-17,"400,001-600,000",13,6424494,2.12
2015-07-17,"5,001-10,000",712,5461661,1.8
2015-07-17,"50,001-100,000",84,5854827,1.93
2015-07-17,"600,001-800,000",4,2716156,0.89
2015-07-17,"800,001-1,000,000",5,4477171,1.48
2015-07-17,"more than 1,000,001",18,235210419,77.77
2015-07-17,total,9363,302417270,100.0
2015-07-24,"1,000-5,000",4839,9989203,3.3
2015-07-24,1-999,2972,535226,0.17
2015-07-24,"10,001-15,000",196,2506059,0.82
2015-07-24,"100,001-200,000",61,8758399,2.89
2015-07-24,"15,001-20,000",152,2730467,0.9
2015-07-24,"20,001-30,000",114,2884823,0.95
2015-07-24,"200,001-400,000",36,10203085,3.37
2015-07-24,"30,001-40,000",72,2529543,0.83
2015-07-24,"40,001-50,000",41,1892162,0.62
2015-07-24,"400,001-600,000",13,6457494,2.13
2015-07-24,"5,001-10,000",696,5333924,1.76
2015-07-24,"50,001-100,000",85,5900639,1.95
2015-07-24,"600,001-800,000",5,3490539,1.15
2015-07-24,"800,001-1,000,000",4,3551288,1.17
2015-07-24,"more than 1,000,001",18,235654419,77.92
2015-07-24,total,9304,302417270,100.0
2015-07-31,"1,000-5,000",4775,9903754,3.27
2015-07-31,1-999,2968,535675,0.17
2015-07-31,"10,001-15,000",195,2487089,0.82
2015-07-31,"100,001-200,000",61,8894704,2.94
2015-07-31,"15,001-20,000",153,2755969,0.91
2015-07-31,"20,001-30,000",114,2876483,0.95
2015-07-31,"200,001-400,000",34,9532280,3.15
2015-07-31,"30,001-40,000",73,2571325,0.85
2015-07-31,"40,001-50,000",45,2076769,0.68
2015-07-31,"400,001-600,000",13,6529494,2.15
2015-07-31,"5,001-10,000",683,5227710,1.72
2015-07-31,"50,001-100,000",83,5836772,1.93
2015-07-31,"600,001-800,000",6,4166156,1.37
2015-07-31,"800,001-1,000,000",4,3461671,1.14
2015-07-31,"more than 1,000,001",18,235561419,77.89
2015-07-31,total,9225,302417270,100.0
2015-08-07,"1,000-5,000",4732,9806650,3.24
2015-08-07,1-999,2969,536718,0.17
2015-08-07,"10,001-15,000",197,2509846,0.82
2015-08-07,"100,001-200,000",60,8725239,2.88
2015-08-07,"15,001-20,000",152,2735810,0.9
2015-08-07,"20,001-30,000",111,2802122,0.92
2015-08-07,"200,001-400,000",33,9211639,3.04
2015-08-07,"30,001-40,000",72,2535386,0.83
2015-08-07,"40,001-50,000",42,1925162,0.63
2015-08-07,"400,001-600,000",15,7651699,2.53
2015-08-07,"5,001-10,000",680,5207580,1.72
2015-08-07,"50,001-100,000",83,5767173,1.9
2015-08-07,"600,001-800,000",5,3476156,1.14
2015-08-07,"800,001-1,000,000",4,3461671,1.14
2015-08-07,"more than 1,000,001",18,236064419,78.05
2015-08-07,total,9173,302417270,100.0
2015-08-14,"1,000-5,000",4766,9897369,3.27
2015-08-14,1-999,2964,537222,0.17
2015-08-14,"10,001-15,000",204,2610404,0.86
2015-08-14,"100,001-200,000",62,9005356,2.97
2015-08-14,"15,001-20,000",161,2894387,0.95
2015-08-14,"20,001-30,000",110,2772061,0.91
2015-08-14,"200,001-400,000",34,9835111,3.25
2015-08-14,"30,001-40,000",70,2465101,0.81
2015-08-14,"40,001-50,000",40,1818291,0.6
2015-08-14,"400,001-600,000",12,5919039,1.95
2015-08-14,"5,001-10,000",677,5190480,1.71
2015-08-14,"50,001-100,000",85,5961203,1.97
2015-08-14,"600,001-800,000",5,3507156,1.15
2015-08-14,"800,001-1,000,000",4,3461671,1.14
2015-08-14,"more than 1,000,001",18,236542419,78.21
2015-08-14,total,9212,302417270,100.0
2015-08-21,"1,000-5,000",4759,9922634,3.28
2015-08-21,1-999,2966,538358,0.17
2015-08-21,"10,001-15,000",203,2587312,0.85
2015-08-21,"100,001-200,000",54,7821658,2.58
2015-08-21,"15,001-20,000",160,2881771,0.95
2015-08-21,"20,001-30,000",115,2899118,0.95
2015-08-21,"200,001-400,000",38,10838351,3.58
2015-08-21,"30,001-40,000",68,2395228,0.79
2015-08-21,"40,001-50,000",36,1670449,0.55
2015-08-21,"400,001-600,000",13,6605539,2.18
2015-08-21,"5,001-10,000",684,5259771,1.73
2015-08-21,"50,001-100,000",88,6095835,2.01
2015-08-21,"600,001-800,000",6,4269156,1.41
2015-08-21,"800,001-1,000,000",4,3461671,1.14
2015-08-21,"more than 1,000,001",17,235170419,77.76
2015-08-21,total,9211,302417270,100.0
2015-08-28,"1,000-5,000",4785,10001680,3.3
2015-08-28,1-999,2959,535394,0.17
2015-08-28,"10,001-15,000",206,2607970,0.86
2015-08-28,"100,001-200,000",56,8357048,2.76
2015-08-28,"15,001-20,000",165,2977035,0.98
2015-08-28,"20,001-30,000",113,2822778,0.93
2015-08-28,"200,001-400,000",32,9231286,3.05
2015-08-28,"30,001-40,000",70,2461725,0.81
2015-08-28,"40,001-50,000",36,1660155,0.54
2015-08-28,"400,001-600,000",14,6890699,2.27
2015-08-28,"5,001-10,000",692,5345922,1.76
2015-08-28,"50,001-100,000",86,6014332,1.98
2015-08-28,"600,001-800,000",5,3391363,1.12
2015-08-28,"800,001-1,000,000",6,5171464,1.71
2015-08-28,"more than 1,000,001",17,234948419,77.69
2015-08-28,total,9242,302417270,100.0
2015-09-04,"1,000-5,000",4906,10242502,3.38
2015-09-04,1-999,2962,536793,0.17
2015-09-04,"10,001-15,000",204,2587714,0.85
2015-09-04,"100,001-200,000",57,8428590,2.78
2015-09-04,"15,001-20,000",171,3081649,1.01
2015-09-04,"20,001-30,000",116,2919935,0.96
2015-09-04,"200,001-400,000",34,9966412,3.29
2015-09-04,"30,001-40,000",65,2291170,0.75
2015-09-04,"40,001-50,000",34,1581655,0.52
2015-09-04,"400,001-600,000",10,4994526,1.65
2015-09-04,"5,001-10,000",700,5389560,1.78
2015-09-04,"50,001-100,000",89,6161439,2.03
2015-09-04,"600,001-800,000",7,4935235,1.63
2015-09-04,"800,001-1,000,000",5,4351671,1.43
2015-09-04,"more than 1,000,001",17,234948419,77.69
2015-09-04,total,9377,302417270,100.0
2015-09-11,"1,000-5,000",4965,10367155,3.42
2015-09-11,1-999,2946,535352,0.17
2015-09-11,"10,001-15,000",211,2680283,0.88
2015-09-11,"100,001-200,000",61,8843677,2.92
2015-09-11,"15,001-20,000",166,2989292,0.98
2015-09-11,"20,001-30,000",114,2849197,0.94
2015-09-11,"200,001-400,000",35,10299973,3.4
2015-09-11,"30,001-40,000",67,2361674,0.78
2015-09-11,"40,001-50,000",35,1624151,0.53
2015-09-11,"400,001-600,000",9,4436460,1.46
2015-09-11,"5,001-10,000",713,5499138,1.81
2015-09-11,"50,001-100,000",84,5828593,1.92
2015-09-11,"600,001-800,000",6,4056442,1.34
2015-09-11,"800,001-1,000,000",7,6151464,2.03
2015-09-11,"more than 1,000,001",16,233894419,77.34
2015-09-11,total,9435,302417270,100.0
2015-09-18,"1,000-5,000",5054,10552849,3.48
2015-09-18,1-999,2942,535637,0.17
2015-09-18,"10,001-15,000",219,2765862,0.91
2015-09-18,"100,001-200,000",59,8587357,2.83
2015-09-18,"15,001-20,000",163,2923653,0.96
2015-09-18,"20,001-30,000",117,2932815,0.96
2015-09-18,"200,001-400,000",35,10179083,3.36
2015-09-18,"30,001-40,000",71,2500874,0.82
2015-09-18,"40,001-50,000",33,1530151,0.5
2015-09-18,"400,001-600,000",9,4275237,1.41
2015-09-18,"5,001-10,000",731,5627995,1.86
2015-09-18,"50,001-100,000",87,6070319,2.0
2015-09-18,"600,001-800,000",8,5520938,1.82
2015-09-18,"800,001-1,000,000",5,4424081,1.46
2015-09-18,"more than 1,000,001",16,233990419,77.37
2015-09-18,total,9549,302417270,100.0
2015-09-25,"1,000-5,000",5165,10782062,3.56
2015-09-25,1-999,2938,533741,0.17
2015-09-25,"10,001-15,000",225,2844951,0.94
2015-09-25,"100,001-200,000",61,8923497,2.95
2015-09-25,"15,001-20,000",167,2995493,0.99
2015-09-25,"20,001-30,000",117,2907286,0.96
2015-09-25,"200,001-400,000",36,10662619,3.52
2015-09-25,"30,001-40,000",71,2489874,0.82
2015-09-25,"40,001-50,000",36,1660651,0.54
2015-09-25,"400,001-600,000",10,4766664,1.57
2015-09-25,"5,001-10,000",757,5816244,1.92
2015-09-25,"50,001-100,000",88,6137499,2.02
2015-09-25,"600,001-800,000",5,3393189,1.12
2015-09-25,"800,001-1,000,000",5,4433081,1.46
2015-09-25,"more than 1,000,001",16,234070419,77.39
2015-09-25,total,9697,302417270,100.0
2015-10-02,"1,000-5,000",5205,10844552,3.58
2015-10-02,1-999,2936,533974,0.17
2015-10-02,"10,001-15,000",234,2960776,0.97
2015-10-02,"100,001-200,000",62,9169997,3.03
2015-10-02,"15,001-20,000",168,3013381,0.99
2015-10-02,"20,001-30,000",116,2895286,0.95
2015-10-02,"200,001-400,000",36,10490614,3.46
2015-10-02,"30,001-40,000",72,2536374,0.83
2015-10-02,"40,001-50,000",37,1701763,0.56
2015-10-02,"400,001-600,000",9,4154664,1.37
2015-10-02,"5,001-10,000",759,5845201,1.93
2015-10-02,"50,001-100,000",91,6366999,2.1
2015-10-02,"600,001-800,000",5,3393189,1.12
2015-10-02,"800,001-1,000,000",5,4394081,1.45
2015-10-02,"more than 1,000,001",15,234116419,77.41
2015-10-02,total,9750,302417270,100.0
2015-10-08,"1,000-5,000",5437,10453326,3.43
2015-10-08,1-999,3402,538182,0.17
2015-10-08,"10,001-15,000",309,3498150,1.15
2015-10-08,"100,001-200,000",68,9978925,3.28
2015-10-08,"15,001-20,000",179,3039200,0.99
2015-10-08,"20,001-30,000",142,3326589,1.09
2015-10-08,"200,001-400,000",36,10486902,3.44
2015-10-08,"30,001-40,000",74,2514581,0.82
2015-10-08,"40,001-50,000",42,1844897,0.6
2015-10-08,"400,001-600,000",4,1984466,0.65
2015-10-08,"5,001-10,000",922,6243937,2.05
2015-10-08,"50,001-100,000",93,6299691,2.07
2015-10-08,"600,001-800,000",6,4093515,1.34
2015-10-08,"800,001-1,000,000",5,4294735,1.41
2015-10-08,"more than 1,000,001",15,235419521,77.43
2015-10-08,total,10734,304016617,100.0
2015-10-16,"1,000-5,000",5315,10269222,3.37
2015-10-16,1-999,3371,535886,0.17
2015-10-16,"10,001-15,000",306,3478593,1.14
2015-10-16,"100,001-200,000",73,10520610,3.46
2015-10-16,"15,001-20,000",170,2875599,0.94
2015-10-16,"20,001-30,000",150,3524782,1.15
2015-10-16,"200,001-400,000",34,9890237,3.25
2015-10-16,"30,001-40,000",69,2345613,0.77
2015-10-16,"40,001-50,000",43,1889051,0.62
2015-10-16,"400,001-600,000",6,2976691,0.97
2015-10-16,"5,001-10,000",918,6216106,2.04
2015-10-16,"50,001-100,000",95,6375545,2.09
2015-10-16,"600,001-800,000",5,3418236,1.12
2015-10-16,"800,001-1,000,000",5,4291735,1.41
2015-10-16,"more than 1,000,001",15,235408711,77.43
2015-10-16,total,10575,304016617,100.0
2015-10-23,"1,000-5,000",5370,10360924,3.4
2015-10-23,1-999,3484,539311,0.17
2015-10-23,"10,001-15,000",289,3304597,1.08
2015-10-23,"100,001-200,000",67,9716613,3.19
2015-10-23,"15,001-20,000",171,2893560,0.95
2015-10-23,"20,001-30,000",150,3567438,1.17
2015-10-23,"200,001-400,000",37,10561739,3.47
2015-10-23,"30,001-40,000",70,2351844,0.77
2015-10-23,"40,001-50,000",41,1782568,0.58
2015-10-23,"400,001-600,000",7,3532097,1.16
2015-10-23,"5,001-10,000",861,5847885,1.92
2015-10-23,"50,001-100,000",94,6396040,2.1
2015-10-23,"600,001-800,000",5,3383236,1.11
2015-10-23,"800,001-1,000,000",5,4360054,1.43
2015-10-23,"more than 1,000,001",15,235418711,77.43
2015-10-23,total,10666,304016617,100.0
2015-10-30,"1,000-5,000",5291,10301097,3.38
2015-10-30,1-999,3458,537538,0.17
2015-10-30,"10,001-15,000",288,3296792,1.08
2015-10-30,"100,001-200,000",71,10329274,3.39
2015-10-30,"15,001-20,000",169,2853583,0.93
2015-10-30,"20,001-30,000",140,3314843,1.09
2015-10-30,"200,001-400,000",36,10530734,3.46
2015-10-30,"30,001-40,000",75,2535881,0.83
2015-10-30,"40,001-50,000",46,2020667,0.66
2015-10-30,"400,001-600,000",5,2418191,0.79
2015-10-30,"5,001-10,000",866,5833359,1.91
2015-10-30,"50,001-100,000",92,6213657,2.04
2015-10-30,"600,001-800,000",6,4095461,1.34
2015-10-30,"800,001-1,000,000",5,4306829,1.41
2015-10-30,"more than 1,000,001",15,235428711,77.43
2015-10-30,total,10563,304016617,100.0
2015-11-06,"1,000-5,000",5217,10166139,3.34
2015-11-06,1-999,3452,536663,0.17
2015-11-06,"10,001-15,000",283,3245183,1.06
2015-11-06,"100,001-200,000",67,9704046,3.19
2015-11-06,"15,001-20,000",163,2739615,0.9
2015-11-06,"20,001-30,000",145,3461266,1.13
2015-11-06,"200,001-400,000",38,11019260,3.62
2015-11-06,"30,001-40,000",74,2497316,0.82
2015-11-06,"40,001-50,000",44,1942361,0.63
2015-11-06,"400,001-600,000",6,3010351,0.99
2015-11-06,"5,001-10,000",873,5883444,1.93
2015-11-06,"50,001-100,000",94,6347427,2.08
2015-11-06,"600,001-800,000",6,4170456,1.37
2015-11-06,"800,001-1,000,000",3,2631379,0.86
2015-11-06,"more than 1,000,001",16,236661711,77.84
2015-11-06,total,10481,304016617,100.0
2015-11-13,"1,000-5,000",5376,10506144,3.45
2015-11-13,1-999,3423,534096,0.17
2015-11-13,"10,001-15,000",295,3385789,1.11
2015-11-13,"100,001-200,000",66,9428404,3.1
2015-11-13,"15,001-20,000",171,2894607,0.95
2015-11-13,"20,001-30,000",146,3478756,1.14
2015-11-13,"200,001-400,000",38,10893080,3.58
2015-11-13,"30,001-40,000",78,2652255,0.87
2015-11-13,"40,001-50,000",44,1939737,0.63
2015-11-13,"400,001-600,000",7,3294312,1.08
2015-11-13,"5,001-10,000",884,5949908,1.95
2015-11-13,"50,001-100,000",92,6143823,2.02
2015-11-13,"600,001-800,000",7,4820616,1.58
2015-11-13,"800,001-1,000,000",3,2631379,0.86
2015-11-13,"more than 1,000,001",15,235463711,77.45
2015-11-13,total,10645,304016617,100.0
2015-11-20,"1,000-5,000",5345,10454070,3.43
2015-11-20,1-999,3424,533654,0.17
2015-11-20,"10,001-15,000",295,3377206,1.11
2015-11-20,"100,001-200,000",64,9313538,3.06
2015-11-20,"15,001-20,000",171,2885380,0.94
2015-11-20,"20,001-30,000",143,3397146,1.11
2015-11-20,"200,001-400,000",37,10666398,3.5
2015-11-20,"30,001-40,000",76,2575001,0.84
2015-11-20,"40,001-50,000",43,1906150,0.62
2015-11-20,"400,001-600,000",7,3462312,1.13
2015-11-20,"5,001-10,000",888,6010778,1.97
2015-11-20,"50,001-100,000",96,6457278,2.12
2015-11-20,"600,001-800,000",6,4088701,1.34
2015-11-20,"800,001-1,000,000",4,3452294,1.13
2015-11-20,"more than 1,000,001",15,235436711,77.44
2015-11-20,total,10614,304016617,100.0
2015-11-27,"1,000-5,000",5286,10316065,3.39
2015-11-27,1-999,3437,533057,0.17
2015-11-27,"10,001-15,000",285,3247705,1.06
2015-11-27,"100,001-200,000",69,10054443,3.3
2015-11-27,"15,001-20,000",166,2798136,0.92
2015-11-27,"20,001-30,000",151,3621565,1.19
2015-11-27,"200,001-400,000",33,9533443,3.13
2015-11-27,"30,001-40,000",80,2740740,0.9
2015-11-27,"40,001-50,000",42,1859117,0.61
2015-11-27,"400,001-600,000",8,3855576,1.26
2015-11-27,"5,001-10,000",888,6063219,1.99
2015-11-27,"50,001-100,000",94,6343949,2.08
2015-11-27,"600,001-800,000",6,4146597,1.36
2015-11-27,"800,001-1,000,000",4,3484294,1.14
2015-11-27,"more than 1,000,001",15,235418711,77.43
2015-11-27,total,10564,304016617,100.0
2015-12-04,"1,000-5,000",5427,10490704,3.45
2015-12-04,1-999,3475,530936,0.17
